Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.82,-100.61676879477588,-0.10923306190658935,0.7760328980242424,-3.0420683107554227,1.3869380772919537,-0.015900655322746857,0.04193551715863867,-0.03503949092237533,0.004316440771912674,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567728931119,20.225126152940582,33.620094400136885,
1.84,-98.20870554751862,-0.12539959880620924,0.8914139001214525,-3.04140855515765,1.3742104998731248,-0.010699039079417796,-0.0016364742181540042,0.03445191306261535,0.012290624395653506,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567512352216,20.225125957978342,35.28866640376575,
1.86,-98.21479856630614,-0.1189857166983578,0.8967993185658911,-2.9688391692411904,1.4720213555288222,-0.03133599755812816,0.057093410215410687,-0.0019655019451946163,-0.06780689349188428,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567512352216,20.225125957978342,35.28866640376575,
1.88,-95.81070904240343,-0.13509863735994226,1.0103828551066907,-2.9683018642958254,1.3789786299721116,0.04509034114161171,-0.047783413547021765,-0.05714368427611511,-0.035281587080083,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567290984368,20.225125758740717,36.991736844845015,
1.9,-95.80583498801289,-0.13196533411891825,1.0186294412527106,-2.9920040947277937,1.371797148162836,0.019240521882797356,0.06844167941216311,-0.021977479003300996,0.017756951690788614,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567290984368,20.225125758740717,36.991736844845015,
1.92,-93.40081703589722,-0.14553508986937141,1.143551079817916,-2.990339413562432,1.4120060537618855,0.05971617174020464,0.06592948845093999,-0.027594127872301474,-0.02962425687704307,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567064943886,20.225125555339773,38.728352418114056,
1.94,-93.40478254032209,-0.15073556694745963,1.1407281667728029,-2.997997972953524,1.4407066672411966,0.055364772022146465,0.07099564134961209,-0.016393414597129514,-0.012817342587371102,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567064943886,20.225125555339773,38.728352418114056,
1.96,-91.45405780739053,-0.1536148379114849,1.2720449678920263,-3.0257755195623033,1.4497482600599194,0.04483307890605394,0.07274542426270383,-0.04698040893518434,-0.011547748441046876,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566834334821,20.225125347877377,40.49764883793978,
1.98,-91.45166257740078,-0.1575801076568071,1.2723141823944228,-2.985075663840548,1.4031505590776507,-0.021659140684335353,0.02464651732323259,-0.0461208291708045,0.05989724752094688,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566834334821,20.225125347877377,40.49764883793978,
2.0,-89.48944444623066,-0.17602053316435645,1.4087853141981057,-2.9696284721339876,1.4618640024975236,0.03068359296204071,0.047840838506010556,0.022588339088341708,0.029739992173294795,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566599248894,20.225125136445143,42.298850951669415,
2.02,-89.50062556093013,-0.17561561445124674,1.4192984090633707,-3.0740633921604625,1.4564329953489126,-0.00021779999698134933,0.08032021031626704,-0.010530435734353066,-0.0011380036144879114,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566599248894,20.225125136445143,42.298850951669415,
2.04,-88.7813497794295,-0.17214922889544135,1.5514945495074322,-2.990823770976596,1.4478696518963559,0.00480690529065194,0.11025070125746866,-0.06172125898686738,-0.04487825579717063,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566359745445,20.225124921106637,44.1314295640827,
2.06,-88.77922523555938,-0.17948655741330702,1.5497404686118454,-3.0044720593803103,1.414539402324516,0.023370174271239056,0.03676753496843524,-0.07627634919033639,-0.019489951417718913,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566359745445,20.225124921106637,44.1314295640827,
2.08,-88.0711568387137,-0.1809723827984067,1.6959844280439589,-3.0132446728431064,1.4063870455037937,0.07295406102235079,0.04295827673154615,-0.07366108780100866,0.042705732352923416,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566115851255,20.22512470189731,45.99510168762964,
2.1,-88.07753519125295,-0.18804596658296063,1.69801402557438,-3.0323253086881365,1.466148049711401,0.08887455046702468,0.0946856091097705,0.018051688888400412,0.031669776302455016,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566115851255,20.22512470189731,45.99510168762964,
2.12,-87.35572626988929,-0.19192360007834786,1.839954284937154,-3.06801592916834,1.4368240239938714,0.04836302879288651,0.1748094595536443,-0.06098665342116853,-0.018644039938619118,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565867591883,20.225124478852447,47.88958344658593,
2.14,-87.35475417070938,-0.18549530464042907,1.8413947058242286,-3.0455078667226467,1.4133765093956534,-0.006106693138528997,0.07463305572976989,-0.026885986166947845,0.013038392839141991,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565867591883,20.225124478852447,47.88958344658593,
2.16,-86.64836982530421,-0.196075613243495,1.9938676706118723,-3.0759908206127533,1.3704174372500164,0.00613414770607908,0.13641998744135028,-0.06596794601686752,0.008874917041086254,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565614991658,20.225124252007113,49.81459008073933,
2.18,-86.65026670776514,-0.18761778986579142,1.9926471885201773,-3.0233808488883396,1.441646435313683,0.05494480185968545,0.1683170210449988,-0.01951930166844429,-0.027556398077363525,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565614991658,20.225124252007113,49.81459008073933,
2.2,-85.93037183140314,-0.18340752433073293,2.1268954349630596,-3.01860678449771,1.476603828212628,0.043915442333498984,0.10606794967467764,0.009171430579108159,-0.03892259589247415,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565358073686,20.225124021396116,51.76983595119337,
2.22,-85.9281955505712,-0.19258965793089486,2.1382703666121614,-3.058637489992065,1.4518333820937532,0.017501014464004514,0.10236343277274977,-0.012148430335536649,-0.051098788389345166,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565358073686,20.225124021396116,51.76983595119337,
2.24,-87.34587132147315,-0.1839804938175241,2.2680935847569614,-3.0361806835243152,1.4564978907619872,0.00057203592168871,0.161659554493529,0.0528315237538001,0.026091112365861535,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565096805443,20.225123787006044,53.75545662643703,
2.26,-87.33984511128004,-0.18258957582573623,2.2681792364905498,-3.074264551402657,1.4749269442473463,0.048139537911303695,0.1304607247948418,0.03295224732338429,0.011281020796283531,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565096805443,20.225123787006044,53.75545662643703,
2.28,-89.17738932471433,-0.17405072342946742,2.417029866219398,-3.0791443071458784,1.4747404304306033,-0.008024729752956053,0.06582802922644354,0.022260420140411935,-0.008700842971474824,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556483108766,20.22512354876566,55.772092281958116,
2.3,-89.167881777876,-0.167070930969556,2.415986070959094,-2.985649732879172,1.4446344578417774,0.08768086014269325,0.12012139489991434,-0.01662202357353342,0.018811793791166178,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556483108766,20.22512354876566,55.772092281958116,
2.32,-90.65153761711679,-0.15611840436297228,2.5386817420579626,-3.0084749918860334,1.4098059249381731,0.019568349282816862,0.08916683096302663,-0.0009105710613523926,-0.017480522580732356,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564560817345,20.225123306601553,57.820396769872225,
2.34,-90.66417804733608,-0.1540056995524961,2.5488822618424174,-3.031658045040934,1.4859501046707808,0.004728561440742303,0.11580105131645585,0.00375604900630205,-0.013898775564769945,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564560817345,20.225123306601553,57.820396769872225,
2.36,-92.14570102792686,-0.14296057435689927,2.673438468353667,-3.0649322750629855,1.4593605378515813,0.03854242298797659,0.09124397451396303,0.024696662419219806,0.03649511891039277,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564285898543,20.225123060447476,59.90095459878819,
2.38,-92.1447789299169,-0.14603565188626166,2.671521298230312,-3.0830333481753414,1.4361903119884152,0.03231168746170757,0.05461256493482004,-0.035896301772348385,-0.0450085398151188,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564285898543,20.225123060447476,59.90095459878819,
2.4,-93.62537542522342,-0.12053476923693522,2.7870513935471943,-2.986404381166222,1.4501560867200363,0.06924528842243623,0.06107642023218239,-0.07283274955789837,-0.04470241659670414,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564006233412,20.22512281023635,62.01435026531945,
2.42,-93.63224978884489,-0.11607925120807697,2.786191790732689,-3.0227913116197067,1.4025226043224155,0.09681127293782592,0.002066151756060619,-0.007809363536278858,-0.05850746369118112,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564006233412,20.22512281023635,62.01435026531945,
2.44,-92.89330998408573,-0.09476417323103277,2.8942710642696365,-2.9749857542956413,1.4710464787450113,0.10206710477866832,0.08096796964255287,-0.035026799402511785,-0.027045971295581468,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563721779944,20.22512255595032,64.16072838345914,
2.46,-92.89425855794464,-0.09723290898675657,2.8886613166262096,-3.0378344393197656,1.424845975483112,0.07617213481898796,0.10231011359089769,0.03581055527034149,0.022466776196317238,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563721779944,20.22512255595032,64.16072838345914,
2.48,-92.14964582931275,-0.06491187845716039,2.981422668630089,-3.0481240842974646,1.4544743410787386,0.1124122622259991,0.0667886495237507,-0.005932604035869329,-0.05381342779042404,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563432552561,20.22512229762075,66.3397933606121,
2.5,-92.1530333289283,-0.054791575494000884,2.9761805365190983,-3.038603620259474,1.4637014396343224,0.0903663876173845,0.00804334992747241,-0.03796285696921784,0.038700096679063246,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563432552561,20.22512229762075,66.3397933606121,
2.52,-91.41808902757315,-0.027565005627424737,3.056062434112357,-2.9905041269565955,1.3650567042689439,0.011729607719733623,0.05918134123621741,0.01772332182154633,-0.01397117786601113,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563138565003,20.22512203527807,68.55124874111448,
2.54,-91.4087489330043,-0.02869251465936439,3.051862364691329,-2.991766460189986,1.3879327269334731,0.045352321757949246,-0.026162737373307085,-0.027190410541522377,-0.022561598884956006,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563138565003,20.22512203527807,68.55124874111448,
2.56,-90.66491533379514,0.012420314890408592,3.118595572632439,-2.9663023817662864,1.4423846549771953,0.03345593208764022,0.04122412544025923,0.051889946158614114,0.05946335113773721,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562839830486,20.225121768951638,70.79479723877992,
2.58,-90.66937842304323,0.015753692267081464,3.1191988062505382,-3.0791286785881113,1.3878745486536856,0.07943936444210528,0.09134023147354267,-0.03126096284785992,-0.06880689491362105,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562839830486,20.225121768951638,70.79479723877992,
2.6,-89.93008892719774,0.05725781611885841,3.1639426090942036,-3.025460484055508,1.3835337638075225,0.028540265960029017,0.07670318577387475,-0.062232011304240956,0.04317816738172314,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556253636189,20.225121498669612,73.070140772733,
2.62,-89.92631308153499,0.06352938506493543,3.1519167551576857,-3.0227642423075722,1.44176097290536,0.0460691042689647,-0.011969913781362293,0.04653982850557057,-0.020836316247211682,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556253636189,20.225121498669612,73.070140772733,
2.64,-90.7089141861231,0.10589481617530246,3.171587752793745,-2.9703202938497335,1.4599301974779817,0.08989354533993621,0.016092666506961832,0.009072891464428379,-0.02350619798500613,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562228131424,20.225121224423905,75.37728398406546,
2.66,-90.70729296224835,0.09797918089425493,3.1807365195343333,-2.9923726646305235,1.3947177688904124,0.05800372210273122,0.005145212740352699,0.05038545428261449,-0.004171053305409158,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562228131424,20.225121224423905,75.37728398406546,
2.68,-91.50582930440666,0.15895604412828743,3.18018288886723,-3.0824479958314424,1.3667891758464612,0.0880098286280142,0.03162296981721868,0.03847506073221609,0.00530879228372416,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561915070454,20.225120946169888,77.71653446449523,
2.7,-91.49921425127192,0.15662087407166098,3.1755767013268987,-3.0553032975034675,1.478953069780626,0.09746646455334368,0.01613065557672535,0.032159556420603704,0.022066963171539083,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561915070454,20.225120946169888,77.71653446449523,
2.72,-92.28903267186219,0.20927764101436974,3.1616578063466703,-2.9706482518028756,1.3981124977672832,0.12951978229481276,0.04965818565417524,-0.0446161775522139,-0.03811186233574969,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561597109957,20.225120663860917,80.08819965713307,
2.74,-92.28776058703458,0.19737666194750222,3.1585040864311873,-3.0558789985173282,1.446533216893451,0.12985858757664276,0.0782901324750325,0.006705730081583164,0.005618066371024269,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561597109957,20.225120663860917,80.08819965713307,
2.76,-93.0826354261321,0.24927461180108254,3.1166106208475393,-3.0457706040352415,1.4367158380898892,0.08970050041512236,0.12876037114871075,0.0392255876678466,-0.012406659999427017,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556127418075,20.22512037744812,82.4925868813858,
2.78,-93.07004188804616,0.2591039714558468,3.1171707114776113,-3.059044894151391,1.4392809368170343,0.10573410298003118,0.09902095963984585,-0.007240630410074151,-0.05600631545451165,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556127418075,20.22512037744812,82.4925868813858,
2.8,-93.86893326843787,0.30184112209568004,3.045458561704022,-3.0597948777467647,1.3804669062893369,0.0818035847565827,0.04854326352982337,-0.0018984434819433946,0.061277750411214665,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560946213738,20.225120086880192,84.93000336066683,
2.82,-93.86910602060418,0.3094631923470927,3.049207412857592,-3.080722469785471,1.4153508589203907,0.14206252386582527,0.1055688236420869,0.0405453452437718,0.0068254852595705275,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560946213738,20.225120086880192,84.93000336066683,
2.84,-94.65346312211301,0.35695626017479937,2.96763971742598,-2.992551199241793,1.434053925833087,0.15904472961940652,0.0918142401443578,0.027008827442466417,0.038385434583964595,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560613140171,20.225119792103165,87.40075625247164,
2.86,-94.64828917675378,0.3569336053058039,2.9608287746579833,-3.0675702044896935,1.3878701168597014,0.15228196949205206,0.13539159906396783,0.0391853627498884,0.00988018144611941,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560613140171,20.225119792103165,87.40075625247164,
2.88,-95.43307095511362,0.4166243451948056,2.8566431086303763,-3.0739160176541898,1.4049872632502352,0.05528476663326843,0.1358884666495138,0.05662095030923109,-0.015008086619453359,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560274891915,20.225119493060205,89.90515268026991,
2.9,-95.43699569185574,0.4071797863363227,2.8465074436977673,-2.9805785588329066,1.4789165323564664,0.16044495496953926,0.06551544051689381,-0.017876036873979997,-0.04778459297176323,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560274891915,20.225119493060205,89.90515268026991,
2.92,-96.2211431023838,0.4577317049762351,2.7156493601268954,-2.9832021407875446,1.4391137703675225,0.11074814688635774,0.10721857397470813,-0.002811023798106111,-0.059551315640944597,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559931401718,20.225119189691434,92.44349976656149,
2.94,-96.22276963473848,0.4655884426611925,2.727475646383355,-2.9704445363230323,1.477808492471388,0.12819388395475312,0.08382121867932843,-0.00838399339120938,-0.014664467448816932,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559931401718,20.225119189691434,92.44349976656149,
2.96,-97.01349667296162,0.5014711517382463,2.577733831686667,-2.9837564258819396,1.45016854320536,0.16532135787646135,0.08753409983183505,-0.024043343974714,-0.05140452703999722,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559582603487,20.225118881933742,95.0161046663421,
2.98,-97.00761459977952,0.4993138505868616,2.578536310182317,-3.066866970522772,1.4284506270689268,0.07889196975398469,0.03727293119707165,0.057408681161026445,-0.02344356054259058,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559582603487,20.225118881933742,95.0161046663421,
3.0,-97.8015022460953,0.5466440146838082,2.396956825555367,-3.079447156147991,1.4309162433080738,0.18610895054237986,-0.01318085519022305,-0.056256382166895595,0.021308613739340194,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555922843255,20.225118569720674,97.62327460013132,
3.02,-97.80374639339341,0.5481804440226283,2.403761088766786,-3.0760376995701595,1.42175998423184,0.16575407473178966,0.10574974237658812,0.020571866786893024,0.057675720160250195,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555922843255,20.225118569720674,97.62327460013132,
3.04,-97.81158748791046,0.5858969594350535,2.215905466623684,-3.0735539834362955,1.4295719550493566,0.17674403385992363,0.03672887410687076,-0.06458707800813099,-0.018719989744967504,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555886884702,20.225118253000453,100.26516386821257,
3.06,-97.81141801846636,0.5853851721703284,2.2156547843476186,-3.039165841555818,1.4389346356622974,0.08858421595496782,-0.00719513011387371,0.005955105735693362,0.02024385369947289,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555886884702,20.225118253000453,100.26516386821257,
3.08,-97.8208441042227,0.6212166822101878,2.021548739385849,-2.9706232761847313,1.4265050458510005,0.07507263957093874,0.05572292555967062,0.031846158947843275,0.006929849776647544,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558503828184,20.225117931736154,102.94177380284738,
