Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
12.04,-38.01330505771574,-3.4868321468296757,-16.70808677961838,-3.106880474638541,1.1078490538396497,1.7386348944070305,0.9941593492385982,-0.01572643391059305,0.02356657623621328,53309.9,11578.7,11414.7,1942.0,52037.3,9.7,77.5,67.85185199139806,20.225166325605265,1423.942004967248,
12.06,-38.01348278152282,-3.483282472784643,-16.706564833681952,-3.0868511575415236,1.1381860418416814,1.7390281256746067,1.0047041164068786,-0.006892272597940639,0.014143388080536987,53309.9,11578.7,11414.7,1942.0,52037.3,9.7,77.5,67.85185199139806,20.225166325605265,1423.942004967248,
12.08,-38.92067417200746,-2.469215496027058,-17.69333997857766,-3.187848681451766,1.1231128206905756,1.884124593815313,1.0108968906557285,-0.014436337391627729,0.012899124021257114,53309.7,11578.7,11414.7,1942.0,52037.1,9.7,77.5,67.85182676574807,20.2251666707579,1432.1109657882537,
12.1,-38.919791291553224,-2.4696049435158165,-17.69146738582919,-3.13097356740761,1.215798785888785,1.8279241482787132,0.9988135190729058,-0.015290305684222166,0.010995422134785476,53309.7,11578.7,11414.7,1942.0,52037.1,9.7,77.5,67.85182676574807,20.2251666707579,1432.1109657882537,
12.12,-39.826535361880104,-1.7122955347522177,-18.702857012022367,-3.2062563346874806,1.0975190558624026,1.8809427735090718,1.009457537524871,-0.004846229605797712,0.02080112510783368,53309.6,11578.7,11414.7,1942.0,52036.9,9.7,77.5,67.85180149296178,20.225167016172833,1440.2909807408096,
12.14,-39.82768266311502,-1.7101741163935311,-18.702158169163667,-3.1991542191892166,1.2262267921636307,1.7968582682167988,1.0132400645333641,-0.002391725946215566,0.017929060288274692,53309.6,11578.7,11414.7,1942.0,52036.9,9.7,77.5,67.85180149296178,20.225167016172833,1440.2909807408096,
12.16,-40.739609605741336,-1.3439789931337986,-19.573791545713114,-3.170431761996609,1.1632503837179944,1.8456403180456058,1.0005681482052995,-0.002162962664680388,0.01900444914249834,53309.4,11578.7,11414.6,1942.0,52036.8,9.7,77.5,67.85177617108533,20.22516736185644,1448.4823795881043,
12.18,-40.74072165382158,-1.3425187720972553,-19.57621595592152,-3.1339819812077896,1.177942807794456,1.9443077138758829,1.0031119585428094,-0.007320432281524229,0.019569375538378182,53309.4,11578.7,11414.6,1942.0,52036.8,9.7,77.5,67.85177617108533,20.22516736185644,1448.4823795881043,
12.2,-41.663236029543015,-1.4593532163485894,-20.168123894790348,-3.094447449235529,1.201875228805947,1.9787382756136838,0.9984787722950429,-0.0015090468314630924,0.022089038891963984,53309.2,11578.6,11414.6,1942.0,52036.6,9.7,77.5,67.85175079794224,20.22516770763713,1456.6854822662792,
12.22,-41.66673250610616,-1.458328672864172,-20.169532376988318,-3.2374152352261882,1.146718152038685,1.9725540038447478,1.00822529501704,-0.010110349000459321,0.0218751461417106,53309.2,11578.6,11414.6,1942.0,52036.6,9.7,77.5,67.85175079794224,20.22516770763713,1456.6854822662792,
12.24,-40.648309346692685,-2.084234883373539,-20.390688438130873,-3.1476894496673795,1.1284885544531793,2.002831360363317,0.9987145903474749,0.0011557761502286427,0.007613451092222105,53309.0,11578.6,11414.6,1942.0,52036.4,9.7,77.5,67.8517253724869,20.22516805322476,1464.9002362966858,
12.26,-40.646543937767596,-2.084973444036362,-20.390911420226644,-3.069848682105533,1.2073983714281562,1.827724814577769,0.995130146583155,-0.0049825080195274795,0.008348697008997796,53309.0,11578.6,11414.6,1942.0,52036.4,9.7,77.5,67.8517253724869,20.22516805322476,1464.9002362966858,
12.28,-39.652107348110505,-3.195751322293983,-20.217763038276267,-3.064777529880292,1.0937001629782515,1.8494465474744004,0.9890160352571287,-0.0012074729716615839,0.007237909405936575,53308.8,11578.6,11414.6,1941.9,52036.2,9.7,77.5,67.85169989492259,20.225168398271624,1473.126222826732,
12.3,-39.65228197312417,-3.1963173053494676,-20.218368692853787,-3.187411591478444,1.0896345653834987,1.860885136167214,0.9995867297985791,-5.9408182689963795e-05,0.02224062489762424,53308.8,11578.6,11414.6,1941.9,52036.2,9.7,77.5,67.85169989492259,20.225168398271624,1473.126222826732,
12.32,-38.674076165652274,-4.722076226872561,-19.674003002653052,-3.1091014261156618,1.209000665656617,1.8708822049784453,0.9942354960569382,-0.0020214508012139937,0.008756140460958017,53308.6,11578.6,11414.5,1941.9,52036.0,9.7,77.5,67.85167436557248,20.22516874242126,1481.3630284574629,
12.34,-38.674099124723625,-4.723452179691585,-19.677228642299976,-3.1681544434335915,1.2546846103109677,1.93366898836665,0.9877095835548988,0.004446367657848556,0.02192674596785566,53308.6,11578.6,11414.5,1941.9,52036.0,9.7,77.5,67.85167436557248,20.22516874242126,1481.3630284574629,
12.36,-37.71874074228982,-6.5289533193231355,-18.839544823734506,-3.0755130501449077,1.1489738402982559,2.0005563860167004,0.9818982681487928,0.0019766063337775122,0.011751848859747362,53308.4,11578.5,11414.5,1941.9,52035.8,9.7,77.5,67.85164878498023,20.22516908536658,1489.6102495870539,
12.38,-37.71933660952516,-6.527492273117652,-18.84014663814685,-3.148043983578238,1.1023045783373298,1.9004342684999382,0.980019176490392,0.0004045500957535564,0.01321864597860507,53308.4,11578.5,11414.5,1941.9,52035.8,9.7,77.5,67.85164878498023,20.22516908536658,1489.6102495870539,
12.4,-36.79372751135404,-8.508519270625483,-16.688262091519576,-3.2389323442793994,1.0645196722269907,2.039987210676573,0.97794529714131,0.0006172417846089022,0.02108411617047236,53308.2,11578.5,11414.5,1941.9,52035.6,9.7,77.5,67.85162315375477,20.225169426071524,1497.8674857379567,
12.42,-36.79051440177733,-8.50817548276505,-16.68926790860682,-3.239433617389422,1.2489283755065834,1.9447231656078452,0.9728962111897386,0.008896839452138249,0.022128765923829744,53308.2,11578.5,11414.5,1941.9,52035.6,9.7,77.5,67.85162315375477,20.225169426071524,1497.8674857379567,
12.44,-36.89077674866676,-10.659860295542341,-13.401901805591212,-3.2355288920952137,1.1608720001828083,2.070954395922623,0.982906288587766,-0.005296774138510444,0.010043914749785955,53308.0,11578.5,11414.5,1941.9,52035.4,9.7,77.5,67.85159747199594,20.22516976274875,1506.1345264427548,
12.46,-36.89529225514314,-10.661077926992512,-13.399795755526332,-3.2182970961041883,1.1665131018617863,2.0276328918231536,0.9777731567243823,0.0076409947150927315,0.01388764713610008,53308.0,11578.5,11414.5,1941.9,52035.4,9.7,77.5,67.85159747199594,20.22516976274875,1506.1345264427548,
12.48,-37.01986134008781,-12.669471832203474,-9.505750790062178,-3.166989447903539,1.1238973846403721,2.0877803902584735,0.9691806961936077,-0.001206608504406495,0.009846695792170956,53307.9,11578.4,11414.4,1941.9,52035.2,9.7,77.5,67.85157173964036,20.22517009392782,1514.411365969527,
12.5,-37.01928920793912,-12.673408783877925,-9.50678695505463,-3.182046818339645,1.2280878028908488,2.1211312078628675,0.973580295858485,-0.0011350389142016602,0.009346550733190552,53307.9,11578.4,11414.4,1941.9,52035.2,9.7,77.5,67.85157173964036,20.22517009392782,1514.411365969527,
12.52,-37.14604758547672,-14.204126788798627,-5.546149925867628,-3.1375932388131202,1.0755036276730925,2.0112426757831745,0.9690061202306414,0.003134728929943108,0.021504875749942698,53307.7,11578.4,11414.4,1941.9,52035.1,9.7,77.5,67.85154595718467,20.225170418810432,1522.698023437012,
12.54,-37.145319749710666,-14.200114867939632,-5.5453327422062,-3.191147179495156,1.1242152313179643,2.1495874353607918,0.9684811663230227,0.011239064393942379,0.01653385064467356,53307.7,11578.4,11414.4,1941.9,52035.1,9.7,77.5,67.85154595718467,20.225170418810432,1522.698023437012,
12.56,-37.25419775011005,-14.991144494558057,-2.041088039426968,-3.1466693507238284,1.1046930933832404,2.1196826992442306,0.9774986114638993,-0.0027327530251926536,0.014446552044451689,53307.5,11578.4,11414.4,1941.8,52034.9,9.7,77.5,67.85152012563614,20.22517073730059,1530.9945409227703,
12.58,-37.25653302452928,-14.988113203276693,-2.0372244175438476,-3.0620101797508315,1.1702392538825415,2.1440752147659707,0.977486404727967,0.0029963690550340793,0.02051088316329319,53307.5,11578.4,11414.4,1941.8,52034.9,9.7,77.5,67.85152012563614,20.22517073730059,1530.9945409227703,
12.6,-37.331221336589664,-14.894366619565089,0.5659446705853917,-3.181807593448074,1.0933904196157709,2.1423561432849083,0.9783780215190238,0.006013766501918505,0.01357794093150133,53307.3,11578.4,11414.4,1941.8,52034.7,9.7,77.5,67.85149424638523,20.225171049938496,1539.3009779533984,
12.62,-37.33015086744448,-14.89725066102328,0.5693060864489277,-3.2094796020560503,1.1107248984939369,2.1422089893830827,0.9764223978125675,0.0027345904649151253,0.008824141491481422,53307.3,11578.4,11414.4,1941.8,52034.7,9.7,77.5,67.85149424638523,20.225171049938496,1539.3009779533984,
12.64,-37.36089839272754,-13.931771282156449,1.9770054826671726,-3.188762040714309,1.0974630248808008,2.202826855534964,0.9747648711148242,0.007872744655658332,0.008681595414536614,53307.1,11578.3,11414.3,1941.8,52034.5,9.7,77.5,67.85146832101708,20.225171357757738,1547.617403151833,
12.66,-37.35990076872928,-13.93157258265132,1.979327705426397,-3.081657823225692,1.1891059772211405,2.0444769571219608,0.9760389912581863,0.004021204394817735,0.011068883129930492,53307.1,11578.3,11414.3,1941.8,52034.5,9.7,77.5,67.85146832101708,20.225171357757738,1547.617403151833,
12.68,-37.34171115492314,-12.262404173456863,2.079916997627941,-3.202918330599713,1.2010068153000322,2.1274346305923886,0.9725379213399848,0.005818747256724507,0.012606875605709979,53306.9,11578.3,11414.3,1941.8,52034.3,9.7,77.5,67.85144235108791,20.225171662094425,1555.9438843087416,
12.7,-37.343727105694285,-12.258786093330928,2.0757273783584775,-3.208306455576954,1.1821116667169906,2.057065417493784,0.9786671837630324,0.007900590945422338,0.014179396316463928,53306.9,11578.3,11414.3,1941.8,52034.3,9.7,77.5,67.85144235108791,20.225171662094425,1555.9438843087416,
12.72,-37.2904529271435,-10.148144487585528,0.960902780835591,-3.162016356299642,1.0771711481450346,2.1776436624697317,0.9783437333418802,0.0050876353185755965,0.014874437193686686,53306.7,11578.3,11414.3,1941.8,52034.1,9.7,77.5,67.85141633789918,20.225171964380596,1564.2804784198927,
12.74,-37.29121592884084,-10.15089223207036,0.9610762722288034,-3.0974428105542087,1.2189144923648045,2.2077531566107798,0.9730646913979791,5.4005041693032906e-05,0.01992080371314331,53306.7,11578.3,11414.3,1941.8,52034.1,9.7,77.5,67.85141633789918,20.225171964380596,1564.2804784198927,
12.76,-37.20591623580575,-7.92373123190734,-1.1036836523657876,-3.1799827341332603,1.0812702382516826,2.1649514911294445,0.9826226311336803,0.014103481292199349,0.014787027888045649,53306.5,11578.3,11414.3,1941.8,52033.9,9.7,77.5,67.85139028230331,20.225172265952395,1572.6272232360996,
12.78,-37.20473655086593,-7.9255987660539375,-1.1045061357749324,-3.2535956110954762,1.1164899006269298,2.265823465602285,0.9730132420867594,0.014270164477965728,0.014532876990095554,53306.5,11578.3,11414.3,1941.8,52033.9,9.7,77.5,67.85139028230331,20.225172265952395,1572.6272232360996,
12.8,-37.10705396526404,-5.900434500093745,-3.705669502253762,-3.097976248527828,1.2028787831816443,2.136459005100333,0.9800032590078414,0.003023166571695199,0.018371641782671002,53306.3,11578.2,11414.2,1941.7,52033.7,9.7,77.5,67.8513641845716,20.225172567897097,1580.9841316144632,
12.82,-37.10771792006445,-5.901407331257493,-3.7096010903217547,-3.136192306546123,1.1088118890051029,2.2527294292744764,0.9816712468896684,0.007124417781142596,0.018712319539898215,53306.3,11578.2,11414.2,1941.7,52033.7,9.7,77.5,67.8513641845716,20.225172567897097,1580.9841316144632,
12.84,-35.01615288068734,-4.34412334168247,-6.396753388889533,-3.210007629134332,1.0833562922532325,2.235157143403207,0.9805862473404009,0.013853591887451205,0.004477369660406001,53306.1,11578.2,11414.2,1941.7,52033.5,9.7,77.5,67.85133804561835,20.225172870969036,1589.3508160675278,
12.86,-35.01581245026202,-4.345731348221536,-6.3962557549324135,-3.14057196172759,1.1635321874539748,2.1742458108996896,0.9831078209978186,0.006833811023890261,0.011496580067335073,53306.1,11578.2,11414.2,1941.7,52033.5,9.7,77.5,67.85133804561835,20.225172870969036,1589.3508160675278,
12.88,-32.934835631111376,-3.456523497061618,-8.734222605938061,-3.0863385995696118,1.2162470499534204,2.169411617468035,0.9832230152443121,0.015882553542236173,0.008999893842837739,53305.9,11578.2,11414.2,1941.7,52033.3,9.7,77.5,67.85131186704238,20.225173175548235,1597.7264916314348,
12.9,-32.93768934017516,-3.4523902204714396,-8.737436124416723,-3.196434843840132,1.0825227666838948,2.32317650877576,0.9835167119195621,0.012854317618525197,0.010081457563467356,53305.9,11578.2,11414.2,1941.7,52033.3,9.7,77.5,67.85131186704238,20.225173175548235,1597.7264916314348,
12.92,-30.88583827309143,-3.32732348857983,-10.372249115528243,-3.2413652516555898,1.1780071009378774,2.2667106316400374,0.9700533955524555,0.00804899759125987,0.014262243940523028,53305.7,11578.1,11414.2,1941.7,52033.2,9.7,77.5,67.85128564998631,20.225173481641747,1606.110354626596,
12.94,-30.88507286089098,-3.3294730180335605,-10.37086322889657,-3.2358367709292475,1.1201407385040902,2.193376622112314,0.9692331392156608,0.009032162660039504,0.01505062998724112,53305.7,11578.1,11414.2,1941.7,52033.2,9.7,77.5,67.85128564998631,20.225173481641747,1606.110354626596,
12.96,-28.865211369098017,-3.9713615388428978,-11.094731795856442,-3.0678835303339023,1.172150288530716,2.296889021075716,0.9785125861635503,0.008986807704278033,0.0019138728252908847,53305.6,11578.1,11414.1,1941.7,52033.0,9.7,77.5,67.85125939533278,20.225173788947085,1614.501590937449,
12.98,-28.865314603660376,-3.974082313494055,-11.092053205968245,-3.081998610399532,1.250520748823222,2.266035445473947,0.9676314149461681,0.017976389943280376,0.0015841565355814808,53305.6,11578.1,11414.1,1941.7,52033.0,9.7,77.5,67.85125939533278,20.225173788947085,1614.501590937449,
13.0,-26.881221102363867,-5.2958981855126375,-10.831079141796845,-3.2404916143979245,1.1945394035424213,2.3461753273259145,0.9804942940340912,0.005218663281735869,0.01649813193106833,53305.4,11578.1,11414.1,1941.7,52032.8,9.7,77.5,67.85123310393526,20.225174096945807,1622.8993857763987,
13.02,-26.88050802755055,-5.295213290905222,-10.834109538262817,-3.2296268820328655,1.1558442547727141,2.389287386353815,0.9694072923274482,0.006812069417801276,0.0018929911770265498,53305.4,11578.1,11414.1,1941.7,52032.8,9.7,77.5,67.85123310393526,20.225174096945807,1622.8993857763987,
13.04,-26.937220368897655,-7.102241245907768,-9.687602346277844,-3.1641397900690578,1.0891297604378138,2.3842404489434257,0.9771839932077364,0.01559238637032542,0.004682310483496906,53305.2,11578.1,11414.1,1941.7,52032.6,9.7,77.5,67.85120677557904,20.225174404996103,1631.3033095671337,
13.06,-26.93783479444134,-7.101360945805041,-9.683096622616358,-3.0670692630892544,1.1116827214346443,2.4326792517912867,0.9784334313675641,0.01490769042765887,0.0016639454632038251,53305.2,11578.1,11414.1,1941.7,52032.6,9.7,77.5,67.85120677557904,20.225174404996103,1631.3033095671337,
13.08,-27.01879816412687,-9.026520306963706,-7.964984690362573,-3.0718362080024253,1.215580662393739,2.3076118049911134,0.9759586669783866,0.010251338574076249,0.006522109158069327,53305.0,11578.0,11414.1,1941.6,52032.4,9.7,77.5,67.85118040931117,20.225174712432068,1639.7133305194677,
13.1,-27.017219456942865,-9.029894027888542,-7.964273458208742,-3.20900666316369,1.2091915988075486,2.3822662247697877,0.9654073689007092,0.020466692982875283,0.001827378756481134,53305.0,11578.0,11414.1,1941.6,52032.4,9.7,77.5,67.85118040931117,20.225174712432068,1639.7133305194677,
13.12,-27.108424773051787,-10.818077651000278,-5.9380012909046656,-3.178556363966911,1.0711518235447082,2.3274410187399712,0.9647027710142863,0.018070643384652457,0.005546736422268499,53304.8,11578.0,11414.0,1941.6,52032.2,9.7,77.5,67.85115400481044,20.225175018658796,1648.129443284149,
13.14,-27.10896177168668,-10.818743216616095,-5.937680607339557,-3.2171204793323276,1.2351036655505434,2.311747376682647,0.977126946488237,0.014437713213659867,0.010566241490129592,53304.8,11578.0,11414.0,1941.6,52032.2,9.7,77.5,67.85115400481044,20.225175018658796,1648.129443284149,
13.16,-27.195734336569696,-12.244618769007825,-3.888141442219304,-3.0762978962863894,1.245302864402325,2.333099306337164,0.9679126750805861,0.019342762593804467,0.010680175319406737,53304.6,11578.0,11414.0,1941.6,52032.0,9.7,77.5,67.85112756227223,20.22517532320935,1656.5516646586404,
13.18,-27.198198350422487,-12.244434817549745,-3.887902190167487,-3.2575711817264836,1.1202180584426502,2.434169827739789,0.9713040706354961,0.01782296651219,0.01210680356935088,53304.6,11578.0,11414.0,1941.6,52032.0,9.7,77.5,67.85112756227223,20.22517532320935,1656.5516646586404,
13.2,-27.276046818864888,-13.124005845793265,-2.106222124583064,-3.2077649055798365,1.121357113959135,2.489742779914695,0.969829420320206,0.020861494874639334,0.0022825460677282573,53304.4,11578.0,11414.0,1941.6,52031.8,9.7,77.5,67.85110108236242,20.225175625772238,1664.9800316922276,
13.22,-27.27917547007982,-13.12230204882047,-2.1079500510711844,-3.079587205913329,1.1754986369932394,2.362550783271765,0.962331691215165,0.012051695682922688,0.0025906299601108234,53304.4,11578.0,11414.0,1941.6,52031.8,9.7,77.5,67.85110108236242,20.225175625772238,1664.9800316922276,
13.24,-26.32762166247938,-13.362855924824938,-0.8236953734188646,-3.1743698677700563,1.2176697299791255,2.359438751156177,0.9699024057151674,0.019296769716902345,-0.003114624688122164,53304.2,11577.9,11414.0,1941.6,52031.6,9.7,77.5,67.8510745667541,20.22517592619949,1673.4144081516615,
13.26,-26.329706090117785,-13.36651264589543,-0.8194594223979955,-3.098689494998829,1.2113476361583397,2.3770981679991223,0.9624427247696802,0.010630456305386313,0.007307431592077649,53304.2,11577.9,11414.0,1941.6,52031.6,9.7,77.5,67.8510745667541,20.22517592619949,1673.4144081516615,
13.28,-25.357189473029074,-12.964604931733716,-0.17671140132509838,-3.1054833278598375,1.0962605125388933,2.5060609725532004,0.9654527144278953,0.021904275883732307,0.004230577476754247,53304.0,11577.9,11413.9,1941.6,52031.4,9.7,77.5,67.85104801796669,20.225176224487576,1681.8544781693042,
