# Simulation 2 (Up to date)
# 1770 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (139 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.069,54.933,45.502,55.155,46.857,-1.2073,-0.61484,1.3549,-153.01,4.9373,11.184,47.25,2.16,9.807,9.218,0,-11.876,-0.0010942,33560,5844.5,32.092,0.40946,258.22,257.82,0.018257,0.16873,16108526,1921.7,37.267,0.4253,0.49716,0.23709,0.064512,0.1237,2.5046,0.11699,-2.1139e-4,0,0,0,0,-0.071589,0.0057144,22,380.13,84.264,-153,NaN,-8.4495,989.38,326.18,0.05,0.0043895
1.1213,32.872,57.207,44.55,57.472,46.12,-1.4399,-0.73329,1.6159,-153.01,5.5102,11.929,47.25,2.16,9.807,8.953,0,-11.631,-9.802e-4,33508,5791.6,32.047,0.40925,258.49,257.68,0.036871,0.17557,16760927,1894.5,40.184,0.42611,0.49513,0.23703,0.065065,0.12401,2.4205,0.15223,3.7549e-4,0,0,0,0,-0.063414,0.0059743,22,380.13,83.676,-153,NaN,-8.4525,989.29,326.18,0.05,0.0044506
1.1713,35.788,59.43,43.53,59.747,45.431,-1.6992,-0.86537,1.9069,-153.01,6.1406,13.002,47.25,2.16,9.807,9.1441,0,-11.394,-0.0011072,33455,5738.7,32.001,0.40903,258.31,257.53,0.035415,0.18234,17406070,1867.3,43.61,0.42691,0.49822,0.23698,0.065615,0.12432,2.4822,0.14465,2.5381e-4,0,0,0,0,-0.056417,0.0062332,22,380.13,83.1,-153,NaN,-8.4557,989.2,326.17,0.05,0.0045116
1.2213,38.814,61.604,42.572,61.979,44.685,-1.9876,-1.0122,2.2305,-153.01,6.8101,13.578,47.25,2.16,9.8069,8.7771,0,-11.092,-0.0012575,33402,5685.8,31.956,0.40882,258.68,257.39,0.058669,0.18892,18032369,1840.1,46.505,0.42771,0.495,0.23692,0.06615,0.12464,2.366,0.18847,-4.948e-5,0,0,0,0,-0.049809,0.0064903,22,380.13,82.538,-153,NaN,-8.459,989.11,326.17,0.05,0.0045722
1.2713,41.948,63.73,41.518,64.171,44.017,-2.3063,-1.1746,2.5882,-153.01,7.5074,14.62,47.25,2.16,9.8069,8.9748,0,-10.689,-0.0011057,33349,5633,31.91,0.4086,258.49,257.24,0.056908,0.19542,18650983,1812.9,50.072,0.42851,0.49816,0.23686,0.066681,0.12496,2.4294,0.18136,-4.8777e-4,0,0,0,0,-0.043233,0.006745,22,380.13,81.993,-153,NaN,-8.4625,989.01,326.17,0.05,0.0046366
1.3213,45.186,65.797,38.774,66.317,41.851,-2.6579,-1.3536,2.9827,-153.01,8.2853,15.75,47.25,2.16,9.8069,9.4984,0,-10.38,-0.0015641,33296,5580.2,31.865,0.40839,258,257.1,0.04106,0.20176,19254552,1731.5,54.099,0.42929,0.50498,0.2368,0.067201,0.12529,2.5985,0.14513,2.8101e-4,0,0,0,0,-0.03825,0.0069998,22,380.13,81.467,-153,NaN,-8.466,988.91,326.17,0.05,0.0047206
1.3713,48.524,67.733,34.763,68.34,38.057,-3.0448,-1.5507,3.417,-153.01,9.0877,15.487,47.25,2.16,9.8069,8.9612,0,-10.005,-0.0014538,33249,5532.9,31.824,0.40819,258.53,256.97,0.07091,0.20766,19816545,1601.1,56.718,0.43004,0.49979,0.23674,0.067688,0.12561,2.4264,0.20541,-2.3679e-4,0,0,0,0,-0.033541,0.007244,22,380.13,80.956,-153,NaN,-8.4697,988.81,326.17,0.05,0.0048197
1.4213,51.954,69.47,30.788,70.167,34.237,-3.4669,-1.7657,3.8907,-153.01,9.8607,14.977,47.25,2.16,9.8069,8.3569,0,-9.4386,-0.0015361,33207,5490.9,31.787,0.40802,259.13,256.85,0.10373,0.21304,20327496,1470.7,58.957,0.43072,0.4937,0.23669,0.068131,0.1259,2.2362,0.26038,2.047e-4,0,0,0,0,-0.028365,0.0074675,22,380.13,80.47,-153,NaN,-8.4734,988.71,326.16,0.05,0.0048956
1.4713,55.466,71.006,26.68,71.796,30.646,-3.9231,-1.9981,4.4026,-153.01,10.624,15.078,47.25,2.1599,9.8069,8.4413,0,-8.7806,-0.0014644,33165,5448.8,31.751,0.40785,259.06,256.73,0.10555,0.21778,20778245,1340.2,61.813,0.43133,0.49536,0.23664,0.068524,0.12617,2.2631,0.2622,-2.6431e-4,0,0,0,0,-0.023491,0.0076711,22,380.13,80.014,-153,NaN,-8.4773,988.6,326.16,0.05,0.0049563
1.5213,59.05,72.333,22.267,73.227,27.065,-4.4137,-2.2479,4.9532,-153.01,11.406,15.385,47.25,2.1599,9.8069,8.8311,0,-8.1349,-9.5626e-4,33123,5406.8,31.714,0.40768,258.68,256.62,0.093659,0.22186,21165135,1201.7,64.796,0.43186,0.50042,0.2366,0.068862,0.1264,2.3866,0.24275,1.9852e-4,0,0,0,0,-0.019429,0.0078563,22,380.13,79.591,-153,NaN,-8.4812,988.49,326.16,0.05,0.0050171
1.5713,62.694,73.44,15.939,74.446,21.858,-4.9393,-2.5157,5.5431,-153.01,12.197,14.957,47.25,2.1599,9.8069,9.0093,0,-7.5054,-0.0013692,33085,5368.5,31.68,0.40752,258.51,256.51,0.090879,0.22528,2.149e7,996.5,67.144,0.4323,0.50297,0.23656,0.069146,0.1266,2.4438,0.23832,2.161e-5,0,0,0,0,-0.01604,0.0080215,22,380.13,79.2,-153,NaN,-8.4852,988.37,326.16,0.05,0.0050787
1.6213,66.386,74.234,9.2673,75.356,16.77,-5.4996,-2.801,6.1718,-153.01,12.954,13.977,47.25,2.1599,9.8069,8.9524,0,-6.8471,-7.1872e-4,33055,5339.1,31.655,0.4074,258.57,256.43,0.097334,0.22777,21725442,776.5,68.594,0.43263,0.5027,0.23653,0.069354,0.12674,2.4259,0.24958,-2.4704e-4,0,0,0,0,-0.013059,0.0081543,22,380.13,78.841,-153,NaN,-8.4893,988.26,326.15,0.05,0.0051396
1.6713,70.109,74.695,3.2374,75.933,13.251,-6.0923,-3.103,6.837,-153.01,13.655,12.85,47.25,2.1599,9.8068,8.8286,0,-6.14,-4.7131e-4,33031,5314.7,31.633,0.4073,258.69,256.36,0.10606,0.22927,21865842,575.97,69.325,0.43283,0.50152,0.23652,0.069479,0.12683,2.3867,0.26303,1.1634e-4,0,0,0,0,-0.010365,0.0082515,22,380.13,78.516,-153,NaN,-8.4933,988.15,326.15,0.05,0.0052007
1.7213,73.848,74.856,1.9409,76.209,13.002,-6.715,-3.4201,7.5358,-153.01,14.3,12.856,47.25,2.1599,9.8068,8.9343,0,-5.3956,-3.5601e-4,33008,5292.3,31.613,0.40721,258.59,256.3,0.10426,0.2298,21914198,535.92,69.816,0.4329,0.50281,0.23651,0.069523,0.12686,2.4204,0.2602,-2.9642e-4,0,0,0,0,-0.0079675,0.008316,22,380.13,78.228,-153,NaN,-8.4974,988.03,326.15,0.05,0.0052628
1.7713,77.593,74.949,1.6526,76.426,13.4,-7.3667,-3.7521,8.2672,-153.01,14.956,13.297,47.25,2.1599,9.8068,9.2305,0,-4.7012,-1.9689e-4,32991,5274.7,31.598,0.40714,258.3,256.25,0.093497,0.23007,21938567,531.51,70.453,0.43294,0.50623,0.23651,0.069546,0.12688,2.5153,0.24079,-3.3383e-4,0,0,0,0,-0.0060342,0.0083754,22,380.13,77.976,-153,NaN,-8.5015,987.92,326.15,0.05,0.0053239
1.8213,81.343,75.031,1.7047,76.639,12.506,-8.0479,-4.0991,9.0317,-153.01,15.619,12.389,47.25,2.1599,9.8068,8.4885,0,-4.0094,1.7038e-4,32976,5259.7,31.585,0.40708,259.03,256.2,0.12844,0.23055,21981802,527.06,69.561,0.433,0.49782,0.2365,0.069586,0.12691,2.2794,0.29716,1.9456e-5,0,0,0,0,-0.0043708,0.008435,22,380.13,77.757,-153,NaN,-8.5057,987.8,326.14,0.05,0.0053847
1.8713,85.096,75.127,-0.0022681,76.852,11.287,-8.7567,-4.4601,9.8272,-153.01,16.194,11.287,47.25,2.1599,9.8068,7.8842,0,-3.062,1.3065e-4,32961,5244.9,31.572,0.40702,259.64,256.16,0.15812,0.23107,2.203e7,464.42,68.911,0.43307,0.49098,0.2365,0.069629,0.12694,2.0916,0.33345,4.2277e-4,0,0,0,0,-0.0025378,0.0084895,22,380.13,77.58,-153,NaN,-8.5098,987.69,326.14,0.05,0.005447
1.9213,88.853,75.118,-3.7238,76.972,12.225,-9.4913,-4.8343,10.652,-153.01,16.792,11.644,47.25,2.1599,9.8068,8.7478,0,-2.2045,-3.956e-5,32948,5232.2,31.56,0.40697,258.77,256.13,0.12032,0.23083,22004549,349.04,70.138,0.43304,0.50083,0.2365,0.069609,0.12693,2.3612,0.28588,-4.5132e-4,0,0,0,0,-0.0013182,0.0085364,22,380.13,77.449,-153,NaN,-8.5139,987.57,326.14,0.05,0.0055083
1.9713,92.604,74.929,-7.0771,76.919,12.783,-10.253,-5.2221,11.506,-153.01,17.382,10.645,47.25,2.1599,9.8068,8.5892,0,-1.4284,3.7909e-4,32938,5221.7,31.551,0.40693,258.93,256.1,0.12875,0.23032,21953993,233.91,69.557,0.43297,0.49894,0.23651,0.069567,0.1269,2.311,0.29766,4.0475e-4,0,0,0,0,-5.5587e-4,0.008566,22,380.13,77.358,-153,NaN,-8.518,987.45,326.14,0.05,0.0055714
2.0213,96.342,74.584,-10.154,76.698,13.498,-11.038,-5.6224,12.388,-153.01,17.884,8.8935,47.25,2.1599,9.8068,7.8488,0,-0.52445,-2.9239e-4,32929,5212.8,31.543,0.40689,259.67,256.07,0.16376,0.22951,21874206,120.94,67.869,0.43286,0.49034,0.23651,0.069499,0.12685,2.0805,0.34106,2.2095e-4,0,0,0,0,-7.5468e-5,0.0085739,22,380.13,77.309,-153,NaN,-8.5221,987.34,326.13,0.05,0.005648
2.0713,100.06,74.081,-12.937,76.311,14.879,-11.845,-6.0332,13.293,-153.01,18.311,7.3491,47.25,2.1598,9.8068,7.2197,0,0.44188,1.4327e-4,32924,5207.5,31.539,0.40687,260.33,256.06,0.19411,0.22819,21746461,18.598,66.084,0.43269,0.48304,0.23653,0.069389,0.12677,1.8891,0.36621,-2.338e-4,0,0,0,0,5.4197e-5,0.0085614,22,380.13,77.306,-153,NaN,-8.5262,987.22,326.13,0.05,0.0057503
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,103.75,73.442,-13.507,75.774,15.094,-12.668,-6.4527,14.217,-153.01,18.652,6.7358,47.25,2.1598,9.8067,6.6727,0,1.4662,-1.5408e-4,15433,5205,7.6594,0.14602,181.78,175.44,0.42276,0.22642,13930859,0,33.02,0.47841,0.52738,0.29514,0.056606,0.12666,1.8179,0.76736,2.0711e-4,0,0,0,0,0.0013544,0.008529,15,176.71,77.354,-153,NaN,-8.5302,987.11,326.13,0.05,0.0058987
2.1713,107.4,72.77,-13.332,75.205,14.732,-13.507,-6.8798,15.158,-153.01,18.982,6.2698,47.25,2.1598,9.8067,6.3785,-4.1779e-7,4.1265,-3.5013e-4,15433,5204.1,7.6594,0.14602,182.16,175.44,0.44822,0.22442,13806074,0,32.209,0.4783,0.52374,0.29516,0.056584,0.12655,1.7258,0.76292,-1.2767e-4,0,0,0,0,0.010922,0.0084929,15,176.71,77.494,-153,NaN,-8.5342,987,326.13,0.05,0.0059735
2.2213,111.02,72.111,-13.007,74.642,14.029,-14.359,-7.314,16.115,-153.01,19.272,5.2575,47.25,2.1598,9.8067,5.5806,-3.6118e-7,6.7099,5.7468e-4,15433,5204.1,7.6594,0.14602,183.24,175.44,0.51986,0.22261,13693945,0,31.127,0.4782,0.51442,0.29519,0.056565,0.12644,1.4816,0.74053,-4.6422e-4,0,0,0,0,0.029348,0.0084551,15,176.71,77.765,-153,NaN,-8.5382,986.89,326.12,0.05,0.0060379
2.2713,114.61,71.469,-12.697,74.084,13.406,-15.223,-7.7541,17.084,-153.01,19.507,4.2992,47.25,2.1598,9.8067,4.773,0,9.1111,0.0011702,15433,5204.1,7.6594,0.14602,184.37,175.44,0.59552,0.22083,13582660,0,30.104,0.4781,0.50567,0.29521,0.056546,0.12634,1.2426,0.68485,8.2015e-5,0,0,0,0,0.054993,0.0084145,15,176.71,78.162,-153,NaN,-8.5421,986.78,326.12,0.05,0.0060882
2.3213,118.17,70.84,-12.46,73.53,12.975,-16.097,-8.1991,18.065,-153.01,19.706,3.6193,47.25,2.1598,9.8067,4.1776,0,11.271,7.5449e-4,15433,5204.1,7.6594,0.14602,185.24,175.44,0.65336,0.21892,13464463,0,29.236,0.47799,0.49972,0.29524,0.056527,0.12623,1.0717,0.61467,-3.3302e-4,0,0,0,0,0.085624,0.0083722,15,176.71,78.673,-153,NaN,-8.546,986.67,326.12,0.05,0.0061376
2.3713,121.7,70.224,-12.136,72.98,12.388,-16.979,-8.6483,19.054,-153.01,19.865,2.4853,47.25,2.1598,9.8067,3.0793,0,13.096,0.0021852,15433,5204.1,7.6594,0.14602,186.92,175.44,0.76533,0.21726,13359317,0,28.244,0.4779,0.49031,0.29526,0.05651,0.12614,0.76828,0.47059,-2.6249e-4,0,0,0,0,0.11738,0.0083279,15,176.71,79.284,-153,NaN,-8.5558,986.4,326.11,0.05,0.0061869
2.4212,125.19,69.627,-11.773,72.428,11.812,-17.866,-9.1002,20.05,-153.01,19.95,0.96251,47.25,2.1598,9.8067,1.4559,0,14.171,0.0080884,15433,5204.1,7.6594,0.14602,189.59,175.44,0.94384,0.21592,13272226,0,27.345,0.47783,0.48081,0.29528,0.056496,0.12606,0.34812,0.18933,-4.7724e-4,0,0,0,0,0.13916,0.008279,15,176.71,79.969,-153,NaN,-8.5717,985.97,326.1,0.05,0.0062674
2.4712,128.66,69.044,-11.568,71.874,11.568,-18.755,-9.5533,21.048,-153.01,19.968,0.040894,47.25,2.1598,9.8067,0.37747,0,14.299,0.037015,15433,5204.1,7.6594,0.14602,191.51,175.44,1.0716,0.21433,1.317e7,0,26.772,0.47775,0.47796,0.2953,0.05648,0.12597,0.087635,-0.04941,-1.3984e-4,0,0,0,0,0.14381,0.0082259,15,176.71,80.684,-153,NaN,-8.5876,985.54,326.09,0.05,0.0063173
2.5212,132.1,68.469,-11.366,71.318,11.425,-19.645,-10.006,22.046,-153.01,19.954,1.1591,47.25,2.1597,9.8067,1.0849,0,-13.849,0.014224,15433,5204.1,7.6594,0.14602,190.24,175.44,0.98664,0.21301,13084026,0,26.509,0.47768,0.47935,0.29531,0.056466,0.1259,0.25677,0.39027,4.7497e-4,0,0,0,0,-0.13658,0.0081707,15,176.71,81.392,-153.01,NaN,-8.6033,985.11,326.09,0.05,0.0063672
2.5712,135.51,67.907,-11.201,70.748,11.466,-20.532,-10.458,23.042,-153.01,19.845,2.4469,47.25,2.1597,9.8066,2.5667,0,-12.047,0.0060131,15433,5204.1,7.6594,0.14602,187.73,175.44,0.81934,0.21182,13006058,0,26.588,0.47761,0.48643,0.29533,0.056454,0.12583,0.63179,0.62238,5.8883e-5,0,0,0,0,-0.10452,0.0081084,15,176.71,82.043,-153.01,NaN,-8.6188,984.69,326.08,0.05,0.0064169
2.6212,138.89,67.347,-11.203,70.177,11.439,-21.413,-10.907,24.031,-153.01,19.729,2.3129,47.25,2.1597,9.8066,2.4897,-2.9449e-7,-10.244,0.0063507,15433,5204.1,7.6594,0.14602,187.85,175.44,0.82741,0.20966,12868935,0,26.005,0.4775,0.48582,0.29535,0.056433,0.12571,0.61156,0.58268,-2.0972e-4,0,0,0,0,-0.07715,0.0080456,15,176.71,82.599,-153.01,NaN,-8.6343,984.27,326.07,0.05,0.0064662
2.6712,142.24,66.787,-11.191,69.607,11.421,-22.289,-11.354,25.014,-153.01,19.613,2.2807,47.25,2.1597,9.8066,2.5174,0,-8.5275,0.0055871,15433,5204.1,7.6594,0.14602,187.8,175.44,0.82415,0.20765,12741174,0,25.502,0.4774,0.48589,0.29538,0.056413,0.12561,0.61874,0.564,1.3143e-4,0,0,0,0,-0.054502,0.007983,15,176.71,83.068,-153.01,NaN,-8.6496,983.86,326.06,0.05,0.0065307
2.7212,145.57,66.228,-11.152,69.039,11.445,-23.161,-11.797,25.992,-153.01,19.499,2.5721,47.25,2.1597,9.8066,2.9033,0,-6.8989,0.004896,15433,5204.1,7.6594,0.14602,187.17,175.44,0.7825,0.20592,1.263e7,0,25.198,0.47731,0.48841,0.2954,0.056396,0.12551,0.72068,0.60033,3.1022e-5,0,0,0,0,-0.036277,0.0079205,15,176.71,83.454,-153.01,NaN,-8.6648,983.44,326.05,0.05,0.0065809
2.7712,148.86,65.672,-11.084,68.464,11.572,-24.026,-12.238,26.964,-153.01,19.349,3.3257,47.25,2.1597,9.8066,3.7916,0,-5.0326,0.0040268,15433,5204.1,7.6594,0.14602,185.79,175.44,0.69018,0.20456,12542701,0,25.213,0.47724,0.49543,0.29542,0.056383,0.12544,0.96262,0.68398,-1.0839e-4,0,0,0,0,-0.019563,0.0078553,15,176.71,83.753,-153.01,NaN,-8.6798,983.04,326.04,0.05,0.0066337
2.8212,152.13,65.12,-11.018,67.882,11.765,-24.885,-12.675,27.927,-153.01,19.167,4.1251,47.25,2.1597,9.8066,4.709,0,-3.0237,0.0033047,15433,5204.1,7.6594,0.14602,184.43,175.44,0.59939,0.20331,12461770,0,25.328,0.47718,0.50404,0.29543,0.056371,0.12537,1.2229,0.74044,-8.4983e-5,0,0,0,0,-0.0071498,0.0077875,15,176.71,83.955,-153.01,NaN,-8.6948,982.63,326.03,0.05,0.0066837
2.8712,155.38,64.57,-10.991,67.291,11.787,-25.733,-13.108,28.88,-153.01,18.942,4.2583,47.25,2.1597,9.8066,4.9273,0,-0.90756,0.0028328,15433,5204.1,7.6594,0.14602,184.11,175.44,0.57827,0.20168,12357774,0,25.02,0.47709,0.5062,0.29545,0.056355,0.12529,1.2864,0.74463,-3.1062e-4,0,0,0,0,-6.5458e-4,0.0077162,15,176.71,84.053,-153.02,NaN,-8.7096,982.23,326.02,0.05,0.0067336
2.9212,158.59,64.02,-10.994,66.71,11.62,-26.573,-13.535,29.822,-153.01,18.752,3.7617,47.25,2.1596,9.8066,4.475,0,1.061,0.003501,15433,5204.1,7.6594,0.14602,184.76,175.44,0.62163,0.19967,12230713,0,24.288,0.47699,0.50152,0.29548,0.056336,0.12518,1.1553,0.71732,1.3088e-4,0,0,0,0,9.128e-4,0.0076479,15,176.71,84.049,-153.02,NaN,-8.7243,981.83,326.01,0.05,0.0068078
2.9712,161.78,63.472,-10.935,66.128,11.731,-27.404,-13.959,30.754,-153.01,18.555,4.2491,47.25,2.1596,9.8066,5.0696,0,3.0234,0.0034178,15433,5204.1,7.6594,0.14602,183.9,175.44,0.56436,0.19842,1.215e7,0,24.263,0.47693,0.50752,0.29549,0.056324,0.12512,1.3279,0.74192,1.4365e-4,0,0,0,0,0.0075056,0.0075792,15,176.71,83.947,-153.02,NaN,-8.7388,981.44,326,0.05,0.0068709
3.0212,164.94,62.926,-10.912,65.542,11.626,-28.226,-14.377,31.677,-153.01,18.332,4.0095,47.25,2.1596,9.8066,4.8794,0,5.0035,0.0036552,15433,5204.1,7.6594,0.14602,184.17,175.44,0.58223,0.19673,12042762,0,23.744,0.47685,0.50544,0.29551,0.056309,0.12503,1.2721,0.71997,-3.8901e-4,0,0,0,0,0.020912,0.0075086,15,176.71,83.746,-153.02,NaN,-8.7533,981.04,325.99,0.05,0.0069203
3.0712,168.07,62.38,-10.926,64.97,11.389,-29.039,-14.791,32.589,-153.01,18.163,3.2161,47.25,2.1596,9.8065,4.041,3.7574e-7,6.7406,0.0040937,15433,5204.1,7.6594,0.14602,185.4,175.44,0.66389,0.19467,11912851,0,22.859,0.47675,0.49715,0.29553,0.056289,0.12493,1.0319,0.64628,-4.1882e-4,0,0,0,0,0.038763,0.0074425,15,176.71,83.452,-153.02,NaN,-8.7676,980.66,325.99,0.05,0.0069698
3.1212,171.18,61.834,-10.896,64.402,11.319,-29.844,-15.202,33.493,-153.01,18.002,3.0646,47.25,2.1596,9.8065,3.9109,4.6343e-7,8.3734,0.0040967,15433,5204.1,7.6594,0.14602,185.59,175.44,0.67676,0.19313,11814890,0,22.434,0.47668,0.4959,0.29555,0.056275,0.12485,0.99532,0.61252,-2.3864e-4,0,0,0,0,0.060776,0.0073772,15,176.71,83.073,-153.02,NaN,-8.7817,980.27,325.98,0.0025,0.0070218
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,171.33,61.807,68.659,64.373,68.98,-29.884,-15.222,33.538,-153.01,17.994,6.6523,47.25,2.1596,9.8065,3.8853,4.6341e-7,8.4509,0.0041163,15429,5199.9,7.6589,0.14601,185.63,175.43,0.67986,0.19305,11809333,1236.5,22.402,0.47667,0.49567,0.29555,0.056275,0.12484,0.98818,0.61032,-3.6371e-4,0,0,0,0,0.061962,0.007374,15,176.71,83.052,-153.02,NaN,-8.7824,980.25,325.98,0.00375,0.0071087
3.1275,171.56,62.065,219.9,64.627,221.35,-29.945,-15.253,33.605,-153.01,18.019,25.234,47.25,2.1596,9.8065,3.8284,4.634e-7,8.5667,0.0041594,15421,5192,7.6579,0.14599,185.71,175.41,0.68674,0.19383,11857268,3585.9,22.564,0.47671,0.4952,0.29554,0.056282,0.12488,0.97235,0.60415,4.0734e-4,0,0,0,0,0.063157,0.0074004,15,176.71,83.02,-153.02,NaN,-8.7835,980.22,325.98,0.005625,0.0071659
3.1331,171.92,63.301,291.78,65.855,293.79,-30.035,-15.299,33.707,-153.01,18.162,34.295,47.25,2.1596,9.8065,3.6928,4.6331e-7,8.7422,0.0042032,15421,5192,7.6579,0.14599,185.93,175.41,0.70094,0.19764,1.209e7,4681.1,23.411,0.47689,0.49421,0.2955,0.056317,0.12508,0.93489,0.59197,1.3885e-4,0,0,0,0,0.063262,0.007529,15,176.71,82.972,-153.02,NaN,-8.7851,980.18,325.98,0.0084375,0.0072128
3.1416,172.46,65.754,281.61,68.294,283.58,-30.173,-15.369,33.862,-153.01,18.452,33.409,47.25,2.1596,9.8065,3.4635,4.6408e-7,9.0138,0.004292,15407,5177.8,7.6561,0.14596,186.29,175.39,0.7272,0.2052,12551112,4509.7,25.155,0.47727,0.49268,0.29541,0.056389,0.12547,0.87211,0.57218,-1.4355e-4,0,0,0,0,0.062392,0.0077849,15,176.71,82.897,-153.02,NaN,-8.7876,980.11,325.97,0.012656,0.0072602
3.1542,173.32,69.299,266.35,71.823,268.27,-30.383,-15.476,34.098,-153.01,18.876,32.054,47.25,2.1596,9.8065,3.1662,4.6393e-7,9.4402,0.0045928,15380,5151.5,7.6528,0.14591,186.78,175.33,0.76292,0.21613,13218892,4251.9,27.805,0.47784,0.49091,0.29527,0.056498,0.12607,0.79168,0.54233,-4.987e-4,0,0,0,0,0.061685,0.0081555,15,176.71,82.78,-153.02,NaN,-8.7915,980.01,325.97,0.018984,0.0073098
3.1732,174.68,74.31,251.83,76.823,253.73,-30.708,-15.641,34.462,-153.01,19.486,31.025,47.25,2.1596,9.8065,2.8182,4.6536e-7,10.119,0.0048007,15341,5112.1,7.6478,0.14583,187.36,175.26,0.80698,0.23165,14165728,4061.7,31.825,0.4787,0.48924,0.29507,0.056662,0.12698,0.69901,0.50215,1.7889e-4,0,0,0,0,0.061703,0.0086813,15,176.71,82.594,-153.02,NaN,-8.7977,979.84,325.97,0.028477,0.0073571
3.2017,176.9,81.478,246.91,83.991,248.96,-31.214,-15.899,35.03,-153.01,20.389,31.81,47.25,2.1596,9.8065,2.3328,4.8633e-7,11.195,0.0045774,15285,5056.6,7.6407,0.14572,188.2,175.15,0.87003,0.25385,1.552e7,3974.4,38.067,0.48004,0.48743,0.29475,0.056918,0.12838,0.57214,0.43526,1.1995e-4,0,0,0,0,0.062895,0.0094368,15,176.71,82.291,-153.02,NaN,-8.8079,979.56,325.96,0.042715,0.0074045
3.2444,180.6,92.011,239.33,94.56,241.69,-32.016,-16.308,35.93,-153.01,21.806,33.66,47.25,2.1596,9.8065,1.4776,4.5548e-7,12.728,0.0047903,15206,4977,7.6305,0.14556,189.71,174.99,0.98171,0.28638,17501797,3864.8,48.214,0.48222,0.48531,0.29423,0.057334,0.13066,0.35513,0.28521,3.8091e-4,0,0,0,0,0.063879,0.010556,15,176.71,81.779,-153.02,NaN,-8.8248,979.1,325.95,0.05,0.0074514
3.2944,185.5,104,236.05,106.64,238.99,-33.027,-16.822,37.065,-153.01,23.594,37.387,47.25,2.1596,9.8065,0.54182,4.6019e-7,13.885,0.0056214,15104,4875.6,7.6174,0.14536,191.46,174.78,1.1121,0.32344,19756630,3817.5,61.481,0.48503,0.48546,0.29355,0.057871,0.1336,0.12736,0.082349,2.7224e-4,0,0,0,0,0.059601,0.011846,15,176.71,81.11,-153.02,NaN,-8.8472,978.5,325.94,0.05,0.0074981
3.3444,191,115.82,234.49,118.62,238.29,-34.122,-17.38,38.293,-153.01,25.596,42.383,47.25,2.1595,9.8065,0.45046,0,-13.499,9.0426e-4,15003,4774,7.6041,0.14516,191.74,174.57,1.1443,0.35993,21973208,3796.4,76.55,0.48812,0.48842,0.29282,0.058465,0.13684,0.10598,0.16647,-2.4707e-4,0,0,0,0,-0.045496,0.013138,15,176.71,80.416,-153.02,NaN,-8.8723,977.82,325.92,0.05,0.0075452
3.3944,197.08,127.57,232.8,130.57,237.36,-35.311,-17.986,39.628,-153.01,27.828,46.29,47.25,2.1595,9.8065,0.83385,0,-11.365,0.0021853,14907,4678,7.5915,0.14497,191.17,174.37,1.1199,0.39672,24203732,3775.2,93.722,0.49158,0.49261,0.29199,0.059129,0.14046,0.19899,0.24967,2.7929e-4,0,0,0,0,-0.026545,0.014441,15,176.71,79.79,-153.02,NaN,-8.9,977.06,325.91,0.05,0.0075921
