# Simulation 2 (Up to date)
# 276 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,9).
#   Le dispositif de récupération s'est ouvert alors que la combustion du moteur n'était pas finie.
#   Deploiement du systeme de recuperation à grande vitesse (25,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.8232,137.18,38.88,-10.714,47.569,15.023,16.875,-39.772,43.203,-67.009,27.407,10.531,48.14,0.12023,9.8057,153.67,-7.814e-7,-137.19,-0.056088,15433,5204.1,7.6594,0.14602,206.55,175.44,2.0741,0.12432,6400551,0,-10.33,0.47397,-0.56552,0.2962,0.05576,0.12201,8.9095,24.285,1.9918e-4,0,0,0,0,-35.115,0.0067086,15,176.71,-88.705,-66.693,NaN,22.901,953.99,345.18,0.0080364,0.011189
2.8312,137.49,38.795,-10.522,47.452,14.526,16.96,-39.974,43.423,-67.009,27.325,10.016,48.14,0.12023,9.8057,154.89,-7.7936e-7,-133.22,-0.058734,15433,5204.1,7.6594,0.14602,207.7,175.44,2.1511,0.12391,6379086,0,-10.469,0.47396,-0.57701,0.2962,0.055757,0.122,8.5182,24.094,1.6987e-4,0,0,0,0,-33.334,0.0066914,15,176.71,-89.791,-65.212,NaN,22.898,953.96,345.18,0.0081546,0.011243
2.8394,137.81,38.71,-10.349,47.336,14.065,17.047,-40.179,43.646,-67.009,27.245,9.524,48.14,0.12023,9.8057,156.1,-7.8014e-7,-129.25,-0.061627,15433,5204.1,7.6594,0.14602,208.83,175.44,2.2259,0.1235,6357803,0,-10.582,0.47394,-0.58713,0.29621,0.055755,0.12198,8.1442,23.878,4.4021e-4,0,0,0,0,-31.586,0.0066746,15,176.71,-89.139,112.6,NaN,22.895,953.92,345.17,0.0082837,0.011306
2.8477,138.13,38.624,-10.196,47.223,13.637,17.135,-40.386,43.871,-67.009,27.168,9.0558,48.14,0.12023,9.8057,157.29,-7.8039e-7,-125.28,-0.064802,15433,5204.1,7.6594,0.14602,209.91,175.44,2.2983,0.12309,6336653,0,-10.667,0.47393,-0.59581,0.29621,0.055752,0.12197,7.7875,23.637,-1.4187e-4,0,0,0,0,-29.874,0.006658,15,176.71,-88.084,112.83,NaN,22.893,953.89,345.17,0.0084237,0.011361
2.8561,138.46,38.539,-10.06,47.11,13.22,17.225,-40.597,44.1,-67.009,27.094,8.5776,48.14,0.12023,9.8057,158.54,-7.7898e-7,-121.31,-0.068317,15433,5204.1,7.6594,0.14602,211.02,175.44,2.3725,0.12261,6311974,0,-10.719,0.47392,-0.60341,0.29621,0.05575,0.12195,7.4274,23.49,-2.8728e-4,0,0,0,0,-28.229,0.0066417,15,176.71,-87.046,112.9,NaN,22.89,953.85,345.17,0.0085427,0.011416
2.8646,138.78,38.454,-9.9407,46.999,12.832,17.315,-40.81,44.331,-67.009,27.023,8.1143,48.14,0.12023,9.8057,159.8,-7.7662e-7,-117.34,-0.072194,15433,5204.1,7.6594,0.14602,212.12,175.44,2.4454,0.12211,6286033,0,-10.737,0.4739,-0.60938,0.29622,0.055747,0.12194,7.079,23.353,1.6394e-4,0,0,0,0,-26.628,0.0066258,15,176.71,-86.026,112.93,NaN,22.888,953.82,345.17,0.0086638,0.01147
2.8733,139.12,38.368,-9.8361,46.89,12.479,17.406,-41.025,44.565,-67.009,26.954,7.679,48.14,0.12023,9.8057,161.04,-7.7621e-7,-113.37,-0.076518,15433,5204.1,7.6594,0.14602,213.17,175.44,2.5152,0.12161,6260205,0,-10.721,0.47389,-0.61348,0.29622,0.055744,0.12192,6.7507,23.181,4.1179e-4,0,0,0,0,-25.061,0.0066101,15,176.71,-85.027,112.95,NaN,22.885,953.78,345.17,0.0088002,0.011525
2.8821,139.45,38.282,-9.744,46.781,12.158,17.499,-41.243,44.802,-67.009,26.889,7.2708,48.14,0.12024,9.8057,162.26,-7.7729e-7,-109.41,-0.081313,15433,5204.1,7.6594,0.14602,214.16,175.44,2.5818,0.12112,6234425,0,-10.67,0.47387,-0.61566,0.29622,0.055741,0.12191,6.442,22.977,-4.0654e-4,0,0,0,0,-23.531,0.0065947,15,176.71,-84.047,112.96,NaN,22.882,953.75,345.17,0.008952,0.01158
2.891,139.8,38.195,-9.6625,46.674,11.867,17.593,-41.464,45.042,-67.009,26.825,6.8886,48.14,0.12024,9.8057,163.47,-7.8384e-7,-105.44,-0.086717,15433,5204.1,7.6594,0.14602,215.12,175.44,2.6452,0.12062,6208632,0,-10.583,0.47386,-0.6157,0.29623,0.055738,0.12189,6.1523,22.744,-3.5351e-4,0,0,0,0,-22.038,0.0065795,15,176.71,-83.085,112.97,NaN,22.88,953.71,345.16,0.0091186,0.011634
2.9002,140.14,38.107,-9.5882,46.567,11.602,17.688,-41.689,45.286,-67.009,26.764,6.5326,48.14,0.12024,9.8057,164.65,-7.7865e-7,-101.48,-0.092828,15433,5204.1,7.6594,0.14602,216.01,175.44,2.7052,0.12012,6182941,0,-10.437,0.47384,-0.61223,0.29623,0.055735,0.12188,5.8823,22.48,-3.7358e-4,0,0,0,0,-20.582,0.0065644,15,176.71,-82.142,112.98,NaN,22.877,953.67,345.16,0.0093024,0.011688
2.9095,140.5,38.018,-9.5136,46.46,11.393,17.785,-41.918,45.535,-67.009,26.705,6.2676,48.14,0.12024,9.8057,165.61,-7.7758e-7,-97.54,-0.099126,15433,5204.1,7.6594,0.14602,216.72,175.44,2.7519,0.11981,6166721,0,-10.293,0.47383,-0.60694,0.29623,0.055734,0.12187,5.6745,21.942,2.1672e-4,0,0,0,0,-19.114,0.0065494,15,176.71,-81.216,112.99,NaN,22.874,953.63,345.16,0.0095808,0.011744
2.919,140.86,37.928,-9.444,46.352,11.198,17.885,-42.153,45.791,-67.009,26.646,6.0172,48.14,0.12024,9.8057,166.56,-7.7339e-7,-93.599,-0.10627,15433,5204.1,7.6594,0.14602,217.38,175.44,2.7964,0.1195,6150258,0,-10.118,0.47382,-0.59986,0.29623,0.055732,0.12186,5.4793,21.409,4.2096e-4,0,0,0,0,-17.694,0.0065343,15,176.71,-80.301,112.99,NaN,22.871,953.59,345.16,0.0098716,0.011799
2.9289,141.24,37.835,-9.379,46.242,11.018,17.988,-42.395,46.053,-67.009,26.588,5.7813,48.14,0.12024,9.8057,167.5,-7.7127e-7,-89.66,-0.11436,15433,5204.1,7.6594,0.14602,218.01,175.44,2.8385,0.11917,6133531,0,-9.9208,0.47381,-0.59135,0.29624,0.05573,0.12185,5.2967,20.88,-3.2747e-4,0,0,0,0,-16.324,0.0065191,15,176.71,-79.396,112.99,NaN,22.868,953.55,345.16,0.010177,0.011853
2.9391,141.62,37.74,-9.3184,46.131,10.851,18.093,-42.644,46.324,-67.009,26.53,5.5598,48.14,0.12024,9.8057,168.42,-7.6861e-7,-85.721,-0.1235,15433,5204.1,7.6594,0.14602,218.61,175.44,2.8782,0.11885,6116514,0,-9.7061,0.4738,-0.58176,0.29624,0.055728,0.12184,5.1266,20.357,-1.4709e-4,0,0,0,0,-15.003,0.0065037,15,176.71,-78.504,113,NaN,22.865,953.51,345.16,0.010496,0.011908
2.9496,142.02,37.642,-9.262,46.019,10.697,18.202,-42.9,46.602,-67.009,26.473,5.3524,48.14,0.12025,9.8057,169.33,-7.616e-7,-81.783,-0.13403,15433,5204.1,7.6594,0.14602,219.17,175.44,2.9154,0.11851,6099181,0,-9.4801,0.47379,-0.57144,0.29624,0.055726,0.12183,4.9689,19.84,-4.4294e-5,0,0,0,0,-13.734,0.0064882,15,176.71,-77.625,113,NaN,22.862,953.47,345.15,0.010831,0.011966
2.9604,142.42,37.542,-9.2111,45.904,10.551,18.314,-43.164,46.888,-67.009,26.416,5.1465,48.14,0.12025,9.8057,170.28,-7.7015e-7,-77.843,-0.14666,15433,5204.1,7.6594,0.14602,219.72,175.44,2.9522,0.11813,6079218,0,-9.2309,0.47378,-0.56007,0.29624,0.055724,0.12181,4.8155,19.377,3.8478e-4,0,0,0,0,-12.523,0.0064724,15,176.71,-76.761,113.01,NaN,22.859,953.42,345.15,0.011162,0.012021
2.9716,142.84,37.44,-9.164,45.788,10.418,18.429,-43.435,47.183,-67.009,26.359,4.9552,48.14,0.12025,9.8057,171.21,-7.6779e-7,-73.904,-0.16155,15433,5204.1,7.6594,0.14602,220.23,175.44,2.9863,0.11774,6058767,0,-8.9798,0.47377,-0.54851,0.29625,0.055722,0.1218,4.675,18.918,1.2401e-4,0,0,0,0,-11.364,0.0064565,15,176.71,-75.914,113.01,NaN,22.855,953.38,345.15,0.01151,0.012076
2.9831,143.27,37.334,-9.1204,45.67,10.296,18.547,-43.714,47.486,-67.009,26.303,4.7785,48.14,0.12025,9.8057,172.12,-7.6133e-7,-69.966,-0.17941,15433,5204.1,7.6594,0.14602,220.7,175.44,3.0178,0.11733,6037888,0,-8.7325,0.47376,-0.53709,0.29625,0.05572,0.12179,4.5475,18.463,2.6904e-4,0,0,0,0,-10.255,0.0064403,15,176.71,-75.086,113.01,NaN,22.852,953.33,345.15,0.011875,0.012132
2.995,143.72,37.226,-9.08,45.549,10.186,18.669,-44.001,47.798,-67.009,26.248,4.616,48.14,0.12025,9.8057,173.01,-7.5512e-7,-66.029,-0.20113,15433,5204.1,7.6594,0.14602,221.14,175.44,3.0468,0.11692,6016546,0,-8.4934,0.47375,-0.52609,0.29625,0.055717,0.12178,4.4325,18.012,-3.4285e-4,0,0,0,0,-9.1977,0.006424,15,176.71,-74.279,113.01,NaN,22.848,953.28,345.14,0.012259,0.012188
3.0072,144.17,37.115,-9.0479,45.426,10.078,18.794,-44.297,48.119,-67.009,26.192,4.4377,48.14,0.12025,9.8056,174.04,-7.6417e-7,-62.088,-0.23178,15433,5204.1,7.6594,0.14602,221.61,175.44,3.0779,0.11637,5987614,0,-8.2166,0.47373,-0.51386,0.29626,0.055714,0.12176,4.3115,17.688,5.8882e-4,0,0,0,0,-8.2108,0.0064073,15,176.71,-73.493,113.02,NaN,22.845,953.23,345.14,0.012604,0.012246
3.0198,144.64,37.001,-9.0223,45.302,9.9767,18.923,-44.601,48.449,-67.009,26.137,4.2583,48.14,0.12026,9.8056,175.17,-7.5787e-7,-58.139,-0.27755,15433,5204.1,7.6594,0.14602,222.07,175.44,3.1089,0.1157,5953175,0,-7.9284,0.47371,-0.50158,0.29626,0.055711,0.12174,4.1944,17.435,-1.2964e-4,0,0,0,0,-7.2827,0.0063905,15,176.71,-72.736,113.02,NaN,22.841,953.18,345.14,0.012935,0.012301
3.0328,145.12,36.885,-8.9992,45.175,9.8889,19.055,-44.912,48.787,-67.009,26.083,4.0995,48.14,0.12026,9.8056,176.28,-7.4922e-7,-54.193,-0.34689,15433,5204.1,7.6594,0.14602,222.48,175.44,3.1362,0.11503,5918261,0,-7.6721,0.47369,-0.4911,0.29627,0.055707,0.12172,4.095,17.164,6.7647e-4,0,0,0,0,-6.402,0.0063735,15,176.71,-72.009,113.03,NaN,22.837,953.13,345.14,0.013294,0.012357
3.0461,145.61,36.765,-8.9784,45.047,9.8129,19.19,-45.231,49.133,-67.009,26.03,3.9599,48.14,0.12026,9.8056,177.37,-7.5036e-7,-50.248,-0.46639,15433,5204.1,7.6594,0.14602,222.84,175.44,3.16,0.11434,5882810,0,-7.4524,0.47367,-0.4828,0.29627,0.055703,0.1217,4.0125,16.882,1.8473e-6,0,0,0,0,-5.5702,0.0063562,15,176.71,-71.315,113.03,NaN,22.833,953.08,345.14,0.01368,0.012412
3.0597,146.11,36.643,-8.9481,44.916,9.7558,19.329,-45.558,49.489,-67.009,25.976,3.8868,48.14,0.12026,9.8056,178,-7.6056e-7,-46.317,-0.60298,15433,5204.1,7.6594,0.14602,223.02,175.44,3.1722,0.11399,5864540,0,-7.35,0.47366,-0.47912,0.29627,0.055701,0.12169,3.9724,16.363,4.6778e-4,0,0,0,0,-4.7619,0.0063387,15,176.71,-70.655,113.03,NaN,22.829,953.02,345.13,0.014202,0.012467
3.0739,146.63,36.516,-8.915,44.781,9.7069,19.473,-45.897,49.857,-67.009,25.921,3.8401,48.14,0.12026,9.8056,178.4,-7.8722e-7,-42.394,-0.75966,15433,5204.1,7.6594,0.14602,223.13,175.44,3.1796,0.11378,5853270,0,-7.2928,0.47366,-0.47721,0.29627,0.0557,0.12168,3.9491,15.783,0.0011914,0,0,0,0,-4.0045,0.0063206,15,176.71,-70.025,113.04,NaN,22.825,952.97,345.13,0.01478,0.012522
3.0887,147.17,36.384,-8.8841,44.641,9.6617,19.623,-46.25,50.24,-67.009,25.865,3.7976,48.14,0.12026,9.8056,178.75,-8.1055e-7,-38.466,-0.98619,15433,5204.1,7.6594,0.14602,223.22,175.44,3.1858,0.11356,5841745,0,-7.2433,0.47365,-0.47584,0.29628,0.055699,0.12168,3.9302,15.242,0.0019434,0,0,0,0,-3.3097,0.0063019,15,176.71,-69.428,113.05,NaN,22.821,952.91,345.13,0.015365,0.012578
3.1041,147.72,36.248,-8.8577,44.496,9.6197,19.778,-46.615,50.637,-67.009,25.807,3.7523,48.14,0.12027,9.8056,179.13,-8.8618e-7,-34.527,-1.403,15433,5204.1,7.6594,0.14602,223.32,175.44,3.192,0.11328,5827074,0,-7.1902,0.47364,-0.47472,0.29628,0.055698,0.12167,3.9117,14.769,0.0046204,0,0,0,0,-2.6798,0.0062826,15,176.71,-68.867,113.06,NaN,22.816,952.85,345.13,0.0051746,0.012633
# Event IGNITION occurred at t=3.1093 seconds
# Event IGNITION occurred at t=3.1093 seconds
# Event IGNITION occurred at t=3.1093 seconds
# Event IGNITION occurred at t=3.1093 seconds
# Event IGNITION occurred at t=3.1093 seconds
# Event IGNITION occurred at t=3.1093 seconds
# Event IGNITION occurred at t=3.1093 seconds
# Event IGNITION occurred at t=3.1093 seconds
# Event IGNITION occurred at t=3.1093 seconds
3.1093,147.91,36.202,-101.58,44.448,109.14,19.83,-46.738,50.771,-67.009,25.788,39.902,48.14,0.12027,9.8056,179.31,-8.8671e-7,-33.221,-1.7194,15428,5198.9,7.6588,0.14601,223.36,175.43,3.1955,0.11313,5819473,1535.6,-7.1655,0.47364,-0.47432,0.29628,0.055697,0.12166,3.9037,14.65,0.0066216,0,0,0,0,-2.4873,0.0062761,15,176.71,-68.691,113.07,NaN,22.815,952.83,345.12,0.0077619,0.01273
3.117,148.19,35.414,-266.74,43.626,286.82,19.908,-46.921,50.97,-67.009,25.477,105.43,48.14,0.12027,9.8056,179.55,-9.0325e-7,-31.285,-2.5582,15428,5198.9,7.6588,0.14601,223.41,175.43,3.1992,0.11067,5692959,4404.6,-6.8507,0.47357,-0.47386,0.29629,0.055684,0.12159,3.893,14.562,0.015126,0,0,0,0,-2.3048,0.0061672,15,176.71,-68.44,113.08,NaN,22.812,952.8,345.12,0.011643,0.012786
3.1287,148.58,32.234,-281.95,40.315,303.6,20.021,-47.187,51.259,-67.009,24.213,112.6,48.14,0.12027,9.8056,179.88,-1.5243e-6,-27.71,-8.2232,15410,5181.6,7.6566,0.14597,223.48,175.39,3.2061,0.10076,5182552,4485.3,-5.6712,0.47331,-0.47333,0.29636,0.055634,0.12132,3.8794,14.566,0.19212,0,0,0,0,-2.1818,0.0057268,15,176.71,-68.09,113.1,NaN,22.809,952.75,345.12,0.017464,0.012841
3.1461,149.1,27.324,-263.56,35.275,282.72,20.18,-47.561,51.665,-67.009,22.309,102.33,48.14,0.12027,9.8056,179.75,5.3568e-5,29.799,-1.962,15377,5147.8,7.6523,0.1459,223.46,175.33,3.2087,0.085491,4397215,4162,-4.0803,0.47296,-0.47305,0.29644,0.055567,0.12095,3.8825,8.843,0.01531,0,0,0,0,3.5046,0.0050522,15,176.71,-67.584,113.15,NaN,22.805,952.7,345.12,0.026196,0.012894
3.1723,149.73,20.48,-252.56,28.338,272.68,20.394,-48.066,52.214,-67.009,19.585,102.8,48.14,0.12027,9.8056,178.63,5.4135e-5,31.298,-0.15142,15324,5094.8,7.6456,0.1458,223.19,175.22,3.198,0.063938,3288476,4021.2,-2.2923,0.47256,-0.47516,0.29654,0.055491,0.12053,3.931,5.0084,2.6996e-4,0,0,0,0,6.9122,0.004106,15,176.71,-66.781,113.26,NaN,22.8,952.63,345.12,0.039294,0.012947
3.2116,150.34,10.603,-244.29,18.717,266.4,20.663,-48.7,52.903,-67.009,15.424,106.26,48.14,0.12028,9.8056,174.47,5.4421e-5,31.245,0.31185,15248,5019.6,7.636,0.14565,222.1,175.07,3.1354,0.032479,1670377,3911.7,-0.6456,0.48261,-0.51866,0.30705,0.05542,0.12014,4.145,-16.503,-0.0031018,0,0,0,0,26.697,0.0027199,15,176.71,-65.547,113.41,NaN,22.795,952.56,345.11,0.05,0.013004
3.2616,150.57,-1.5638,-236.95,10.052,261.49,20.91,-49.286,53.538,-67.01,9.93,110.6,48.14,0.12028,9.8056,31.162,5.4246e-5,29.606,0.60835,15149,4919.8,7.6232,0.14545,163.02,174.87,-0.79009,0.0083492,429391,3827.2,0.051327,0.57946,0.62399,0.40405,0.055397,0.12001,10.542,-379.76,-0.15329,0,0,0,0,362.73,0.0010109,15,176.71,-64.025,113.57,NaN,22.793,952.54,345.11,0.05,0.013057
# Event APOGEE occurred at t=3.3116 seconds
3.3116,150.19,-13.405,-234.33,14.057,261.61,21.044,-49.614,53.893,-67.015,4.2285,116.32,48.14,0.12028,9.8056,3.0073,5.408e-5,28.042,0.30018,15044,4814.9,7.6095,0.14524,186.83,174.66,0.81136,0.045044,2316650,3805.2,1.1589,0.4723,0.48404,0.2966,0.055443,0.12026,0.74481,-10.576,-0.0012661,0,0,0,0,11.18,9.0485e-4,15,176.71,-62.586,113.72,NaN,22.796,952.58,345.11,0.05,0.013122
3.3616,149.23,-25.106,-232.06,25.168,262.24,21.061,-49.676,53.956,-67.024,1.7693,122.14,48.14,0.12028,9.8056,0.40753,5.9273e-5,-26.551,-2.2221,14947,4717.9,7.5968,0.14505,191.29,174.46,1.1222,0.082677,4252421,3794.1,3.8168,0.4729,0.47314,0.29646,0.055556,0.12089,0.094209,3.0805,0.020761,0,0,0,0,-2.9749,0.0026134,15,176.71,-61.22,113.84,NaN,22.804,952.68,345.12,0.0025,0.013177
# Event RECOVERY_DEVICE_DEPLOYMENT occurred at t=3.3626 seconds
3.3695,149.03,-25.26,78.922,29.21,92.392,21.054,-49.662,53.941,-67.026,1.8156,48.039,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.084639,4353357,0,1503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027012,NaN,NaN,NaN,NaN,11.842,22.804,952.69,345.12,0.0054117,0.013233
3.3751,148.89,-24.834,76.084,28.754,89.28,21.049,-49.654,53.931,-67.027,1.5555,46.712,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.083316,4285395,0,1456.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026331,NaN,NaN,NaN,NaN,11.932,22.806,952.71,345.12,0.0056004,0.013247
3.3809,148.74,-24.409,73.302,28.299,86.229,21.045,-49.647,53.923,-67.028,1.2943,45.412,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.081999,4217687,0,1410.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002565,NaN,NaN,NaN,NaN,12.026,22.807,952.72,345.12,0.0057985,0.013261
3.3869,148.6,-23.985,70.573,27.847,83.239,21.041,-49.641,53.916,-67.03,1.0325,44.138,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.080687,4150248,0,1366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024969,NaN,NaN,NaN,NaN,12.123,22.808,952.74,345.12,0.0060068,0.013275
3.3932,148.45,-23.562,67.9,27.396,80.311,21.038,-49.637,53.911,-67.031,0.771,42.89,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.07938,4083094,0,1322.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024288,NaN,NaN,NaN,NaN,12.223,22.809,952.75,345.12,0.0062258,0.013289
3.3996,148.3,-23.141,65.281,26.947,77.445,21.035,-49.633,53.907,-67.032,0.5134,41.668,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.07808,4016242,0,1279.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023607,NaN,NaN,NaN,NaN,12.327,22.81,952.77,345.12,0.0064562,0.013303
3.4063,148.15,-22.721,62.716,26.5,74.642,21.033,-49.632,53.905,-67.034,0.27676,40.473,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.076786,3949711,0,1237.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022925,NaN,NaN,NaN,NaN,12.435,22.811,952.79,345.12,0.0066987,0.013316
3.4133,147.99,-22.302,60.272,26.08,72.059,21.032,-49.632,53.904,-67.035,0.19238,39.494,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.075568,3887152,0,1198.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022244,NaN,NaN,NaN,NaN,12.597,22.813,952.8,345.12,0.0069388,0.013329
3.4204,147.83,-21.886,57.888,25.665,69.551,21.031,-49.634,53.906,-67.036,0.38698,38.552,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.074366,3825348,0,1160.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021563,NaN,NaN,NaN,NaN,12.767,22.814,952.82,345.12,0.007189,0.013343
3.4279,147.67,-21.472,55.562,25.254,67.108,21.031,-49.638,53.909,-67.038,0.64822,37.635,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.073175,3764114,0,1123.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020881,NaN,NaN,NaN,NaN,12.944,22.815,952.84,345.12,0.0074506,0.013356
3.4356,147.5,-21.061,53.293,24.847,64.732,21.033,-49.644,53.915,-67.039,0.92415,36.743,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.071995,3703485,0,1087.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00202,NaN,NaN,NaN,NaN,13.127,22.816,952.85,345.13,0.0077242,0.01337
3.4436,147.34,-20.652,51.081,24.445,62.421,21.035,-49.652,53.924,-67.04,1.2073,35.876,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.070828,3643498,0,1052.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019519,NaN,NaN,NaN,NaN,13.317,22.818,952.87,345.13,0.0080102,0.013383
3.4519,147.17,-20.245,48.927,24.046,60.177,21.038,-49.663,53.935,-67.042,1.4957,35.034,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.069674,3584192,0,1018.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018839,NaN,NaN,NaN,NaN,13.514,22.819,952.89,345.13,0.0083089,0.013397
3.4606,146.99,-19.841,46.766,23.627,57.842,21.042,-49.676,53.949,-67.043,1.7882,34.038,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.068458,3521675,0,983.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018159,NaN,NaN,NaN,NaN,13.667,22.82,952.91,345.13,0.0086443,0.013411
3.4697,146.82,-19.437,44.45,23.121,55.043,21.048,-49.693,53.966,-67.045,2.0818,32.463,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.066992,3446310,0,941.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017481,NaN,NaN,NaN,NaN,13.651,22.822,952.93,345.13,0.0090839,0.013424
3.4792,146.63,-19.034,42.184,22.615,52.303,21.055,-49.713,53.988,-67.046,2.3764,30.921,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.065526,3370917,0,901.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016804,NaN,NaN,NaN,NaN,13.635,22.823,952.95,345.13,0.0095597,0.013438
3.4893,146.44,-18.631,39.966,22.109,49.622,21.063,-49.737,54.013,-67.048,2.672,29.412,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.064059,3295498,0,861.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016131,NaN,NaN,NaN,NaN,13.618,22.825,952.97,345.13,0.010076,0.013452
3.4999,146.25,-18.229,37.798,21.602,47.001,21.073,-49.765,54.043,-67.049,2.9686,27.936,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.062591,3220052,0,822.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001546,NaN,NaN,NaN,NaN,13.601,22.826,952.99,345.13,0.010638,0.013465
