# Simulation 2 (Up to date)
# 1291 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
47.976,3772.6,-19.996,-1.8265,35.959,7.7575,229.47,149.94,274.11,33.161,29.887,7.5394,47.041,2.313,9.7941,152.64,1.0026e-5,0.83606,-21.322,10229,0,6.7639,0.13562,205.58,160.12,3.0306,0.12467,5134620,0,-6.7257,0.47398,-0.5551,0.2962,0.055762,0.12202,9.2437,-2.7409,0.97966,0,0,0,0,0.0015069,0.0048203,15,176.71,11.148,-179.23,NaN,-18.307,629.44,320.21,0.05,0.060205
48.026,3771.6,-20.093,-2.0146,36.054,8.1185,230.96,149.98,275.39,32.999,29.936,7.8646,47.041,2.313,9.7941,152.63,9.1169e-6,-0.33534,-22.118,10229,0,6.7639,0.13562,205.56,160.12,3.0294,0.12515,5154719,0,-6.7757,0.47399,-0.55491,0.29619,0.055764,0.12204,9.25,-2.7579,1.047,0,0,0,0,-2.4059e-4,0.0048467,15,176.71,11.893,-178.42,NaN,-18.301,629.53,320.21,0.05,0.06025
48.076,3770.6,-20.198,-2.2453,36.157,8.4344,232.46,150.04,276.68,32.841,29.99,8.1301,47.041,2.3131,9.7941,152.73,7.7023e-6,-1.8821,-22.974,10229,0,6.7639,0.13562,205.66,160.12,3.0359,0.12555,5171722,0,-6.8334,0.47401,-0.556,0.29619,0.055767,0.12205,9.2164,-2.6482,1.1223,0,0,0,0,-0.0075298,0.0048752,15,176.71,12.741,-177.66,NaN,-18.295,629.61,320.21,0.05,0.060295
48.126,3769.6,-20.318,-2.5316,36.271,8.5434,233.96,150.13,277.98,32.688,30.045,8.1597,47.041,2.3131,9.7941,153.15,6.9363e-6,-3.1405,-23.955,10229,0,6.7639,0.13562,206.06,160.12,3.0628,0.12552,5170859,0,-6.8845,0.47401,-0.56039,0.29619,0.055767,0.12205,9.0774,-2.2165,1.2201,0,0,0,0,-0.020977,0.0049041,15,176.71,13.689,-176.94,NaN,-18.289,629.69,320.22,0.05,0.06034
48.176,3768.6,-20.452,-2.8848,36.395,8.2255,235.46,150.23,279.3,32.539,30.105,7.703,47.041,2.3131,9.7941,154.23,5.442e-6,-4.7536,-24.917,10229,0,6.7639,0.13562,207.09,160.12,3.1313,0.12457,5132419,0,-6.9106,0.47398,-0.57101,0.2962,0.055761,0.12202,8.7267,-1.1262,1.3405,0,0,0,0,-0.048791,0.0049341,15,176.71,14.727,-176.24,NaN,-18.283,629.78,320.22,0.05,0.060386
48.226,3767.5,-20.606,-3.1872,36.531,8.5471,236.96,150.35,280.63,32.396,30.165,7.9306,47.041,2.3131,9.7941,154.49,7.3568e-6,-4.1185,-26.167,10229,0,6.7639,0.13562,207.33,160.12,3.1474,0.12499,5150181,0,-6.9873,0.47399,-0.57341,0.29619,0.055763,0.12203,8.6452,-0.89013,1.4688,0,0,0,0,-0.036379,0.0049635,15,176.71,15.832,-175.54,NaN,-18.277,629.86,320.22,0.05,0.06043
48.276,3766.5,-20.771,-3.4424,36.678,9.6724,238.46,150.5,281.98,32.256,30.229,9.0391,47.041,2.3131,9.7941,153.56,5.2521e-6,-2.9799,-27.665,10229,0,6.7639,0.13562,206.45,160.12,3.0886,0.12712,5238646,0,-7.117,0.47406,-0.56455,0.29618,0.055776,0.1221,8.9452,-1.8174,1.5873,0,0,0,0,-0.018411,0.004996,15,176.71,17,-174.82,NaN,-18.271,629.95,320.23,0.05,0.060476
48.326,3765.5,-20.951,-3.8264,36.836,9.6551,239.97,150.66,283.34,32.122,30.297,8.8645,47.041,2.3132,9.7941,154.34,2.2417e-6,-3.83,-29.061,10229,0,6.7639,0.13562,207.18,160.12,3.1379,0.1268,5225850,0,-7.1761,0.47405,-0.57206,0.29618,0.055774,0.12209,8.6941,-1.0431,1.7594,0,0,0,0,-0.030568,0.0050307,15,176.71,18.258,-174.11,NaN,-18.264,630.03,320.23,0.05,0.060521
48.376,3764.4,-21.153,-4.237,37.007,9.3755,241.47,150.85,284.72,31.993,30.365,8.3634,47.041,2.3132,9.7941,155.64,4.5496e-6,-3.728,-30.567,10229,0,6.7639,0.13562,208.4,160.12,3.2191,0.12588,5188664,0,-7.2155,0.47402,-0.58353,0.29619,0.055769,0.12206,8.2849,0.20794,1.9757,0,0,0,0,-0.029385,0.0050649,15,176.71,19.596,-173.39,NaN,-18.258,630.12,320.23,0.05,0.060566
48.426,3763.3,-21.375,-4.6227,37.189,9.5215,242.98,151.06,286.1,31.869,30.433,8.324,47.041,2.3132,9.7941,156.29,5.5718e-6,-2.2362,-32.313,10229,0,6.7639,0.13562,209,160.12,3.2586,0.12584,5187396,0,-7.2747,0.47402,-0.58865,0.29619,0.055768,0.12206,8.0886,0.79456,2.2095,0,0,0,0,-0.01058,0.0050998,15,176.71,20.99,-172.6,NaN,-18.252,630.21,320.24,0.05,0.060611
48.476,3762.3,-21.616,-5.0099,37.383,9.7018,244.48,151.29,287.5,31.749,30.499,8.3081,47.041,2.3132,9.7941,156.87,7.3371e-6,-0.10634,-34.197,10229,0,6.7639,0.13562,209.53,160.12,3.2941,0.12582,5187051,0,-7.3266,0.47401,-0.59297,0.29619,0.055768,0.12206,7.9136,1.327,2.4754,0,0,0,0,-2.3933e-5,0.0051353,15,176.71,22.437,-171.72,NaN,-18.246,630.3,320.24,0.05,0.060657
48.526,3761.2,-21.876,-5.4024,37.586,9.1083,245.99,151.54,288.92,31.634,30.563,7.3332,47.041,2.3132,9.7941,159.19,6.3729e-6,0.89699,-36.281,10229,0,6.7639,0.13562,211.59,160.12,3.4314,0.12408,5116188,0,-7.2928,0.47396,-0.60674,0.2962,0.055758,0.122,7.2478,3.4173,2.864,0,0,0,0,0.0017507,0.0051712,15,176.71,23.935,-170.71,NaN,-18.239,630.39,320.25,0.05,0.060702
48.576,3760.1,-22.154,-5.742,37.797,8.7189,247.49,151.8,290.34,31.524,30.623,6.5612,47.041,2.3133,9.7941,161.34,2.3067e-5,4.2448,-38.556,10229,0,6.7639,0.13562,213.42,160.12,3.5534,0.12278,5062990,0,-7.2297,0.47392,-0.61425,0.29621,0.055751,0.12196,6.6727,5.2296,3.3031,0,0,0,0,0.040041,0.0052051,15,176.71,25.45,-169.49,NaN,-18.233,630.48,320.25,0.05,0.060748
48.626,3759,-22.45,-6.1101,38.014,9.4803,249,152.09,291.77,31.417,30.676,7.2486,47.041,2.3133,9.7941,160.38,4.1346e-5,11.996,-40.299,10229,0,6.7639,0.13562,212.61,160.12,3.4998,0.12378,5104785,0,-7.3173,0.47395,-0.6116,0.2962,0.055756,0.12199,6.9236,4.1428,3.551,0,0,0,0,0.31466,0.0052392,15,176.71,26.951,-167.99,NaN,-18.226,630.57,320.25,0.05,0.060793
48.676,3757.8,-22.764,-6.4446,38.234,10.07,250.5,152.39,293.22,31.314,30.718,7.7372,47.041,2.3133,9.7941,159.68,3.7632e-5,17.654,-41.938,10229,0,6.7639,0.13562,212.01,160.12,3.4597,0.12436,5129160,0,-7.3547,0.47397,-0.60895,0.2962,0.05576,0.12201,7.1133,3.173,3.8096,0,0,0,0,0.67512,0.0052747,15,176.71,28.478,-166.22,NaN,-18.219,630.66,320.26,0.05,0.060839
48.726,3756.7,-23.095,-6.7674,38.456,10.489,252.01,152.71,294.67,31.216,30.748,8.0135,47.041,2.3133,9.7941,159.33,5.1078e-5,22.94,-43.614,10229,0,6.7639,0.13562,211.72,160.12,3.4399,0.12452,5136615,0,-7.3573,0.47397,-0.60744,0.2962,0.055761,0.12202,7.2075,2.4103,4.1091,0,0,0,0,1.1368,0.0053099,15,176.71,30.063,-164.2,NaN,-18.213,630.76,320.26,0.05,0.060884
48.776,3755.5,-23.441,-7.0785,38.676,11.011,253.51,153.06,296.13,31.122,30.763,8.4338,47.041,2.3133,9.7941,158.57,4.7007e-5,27.432,-45.03,10229,0,6.7639,0.13562,211.05,160.12,3.3955,0.12482,5149550,0,-7.3474,0.47398,-0.60364,0.2962,0.055762,0.12203,7.4201,1.2555,4.359,0,0,0,0,1.6179,0.0053451,15,176.71,31.726,-161.95,NaN,-18.206,630.85,320.27,0.05,0.060929
48.826,3754.3,-23.803,-7.3852,38.895,11.507,255,153.42,297.6,31.033,30.761,8.8239,47.041,2.3134,9.7941,157.81,4.9537e-5,31.344,-46.404,10229,0,6.7639,0.13562,210.38,160.12,3.3506,0.12501,5158056,0,-7.3172,0.47399,-0.59922,0.29619,0.055764,0.12203,7.6374,0.083045,4.6153,0,0,0,0,2.1057,0.0053796,15,176.71,33.492,-159.49,NaN,-18.199,630.95,320.27,0.05,0.060975
48.876,3753.1,-24.179,-7.6376,39.107,12.375,256.49,153.8,299.07,30.949,30.737,9.7373,47.041,2.3134,9.7941,155.82,4.2827e-5,34.293,-47.543,10229,0,6.7639,0.13562,208.57,160.12,3.2301,0.12578,5190234,0,-7.2321,0.47401,-0.58499,0.29619,0.055768,0.12206,8.2299,-2.1423,4.7858,0,0,0,0,2.4899,0.0054134,15,176.71,35.376,-156.87,NaN,-18.192,631.05,320.27,0.05,0.06102
48.926,3751.9,-24.565,-7.8307,39.308,13.495,257.97,154.21,300.55,30.87,30.687,10.991,47.041,2.3134,9.7941,153.19,2.1253e-5,34.918,-48.983,10229,0,6.7639,0.13562,206.1,160.12,3.0652,0.12683,5234264,0,-7.0508,0.47405,-0.56082,0.29618,0.055774,0.12209,9.0655,-4.7385,4.9959,0,0,0,0,2.5388,0.0054465,15,176.71,37.402,-154.17,NaN,-18.184,631.15,320.28,0.049871,0.061066
48.976,3750.7,-24.962,-8.1376,39.497,13.921,259.44,154.64,302.03,30.797,30.61,11.294,47.041,2.3134,9.7941,152.52,-6.9395e-6,33.703,-50.908,10229,0,6.7639,0.13562,205.46,160.12,3.0227,0.12671,5230184,0,-6.9517,0.47404,-0.55385,0.29618,0.055774,0.12209,9.2853,-5.2312,5.4064,0,0,0,0,2.3694,0.0054786,15,176.71,39.591,-151.51,NaN,-18.177,631.25,320.28,0.04639,0.061114
49.023,3749.5,-25.348,-8.4821,39.671,14.114,260.79,155.06,303.41,30.735,30.516,11.281,47.041,2.3134,9.7942,152.51,-3.9444e-6,33.473,-52.863,10229,0,6.7639,0.13562,205.44,160.12,3.0218,0.12635,5215921,0,-6.9112,0.47403,-0.55368,0.29618,0.055772,0.12208,9.29,-5.2266,5.862,0,0,0,0,2.3505,0.0055065,15,176.71,41.791,-149.08,NaN,-18.17,631.35,320.29,0.043023,0.061166
49.066,3748.4,-25.719,-8.8426,39.826,14.207,262.03,155.48,304.69,30.682,30.407,11.12,47.041,2.3135,9.7942,152.82,-1.3614e-5,33.423,-54.758,10229,0,6.7639,0.13562,205.74,160.12,3.0416,0.12594,5199403,0,-6.9074,0.47402,-0.55694,0.29619,0.055769,0.12206,9.1874,-4.9273,6.3313,0,0,0,0,2.3589,0.0055309,15,176.71,43.98,-146.87,NaN,-18.164,631.44,320.29,0.04009,0.061212
49.106,3747.4,-26.084,-9.3104,39.971,13.932,263.18,155.87,305.88,30.637,30.287,10.365,47.041,2.3135,9.7942,154.5,-6.85e-6,35.686,-55.828,10229,0,6.7639,0.13562,207.34,160.12,3.148,0.12518,5168400,0,-7.0278,0.47399,-0.57351,0.29619,0.055765,0.12204,8.6422,-3.6389,6.662,0,0,0,0,2.722,0.0055517,15,176.71,46.155,-144.82,NaN,-18.158,631.52,320.3,0.038562,0.061257
49.144,3746.4,-26.446,-9.4751,40.105,14.616,264.28,156.27,307.03,30.596,30.15,11.129,47.041,2.3135,9.7942,152.76,-1.5256e-5,35.745,-58.257,10229,0,6.7639,0.13562,205.69,160.12,3.0379,0.12565,5188405,0,-6.8697,0.47401,-0.55633,0.29619,0.055767,0.12205,9.2062,-5.3362,7.1996,0,0,0,0,2.7105,0.0055702,15,176.71,48.371,-142.83,NaN,-18.152,631.61,320.3,0.03541,0.061302
49.18,3745.4,-26.787,-9.8016,40.222,14.696,265.28,156.65,308.07,30.562,30.004,10.95,47.041,2.3135,9.7942,153.13,-1.6862e-5,37.222,-59.623,10229,0,6.7639,0.13562,206.04,160.12,3.0614,0.12542,5179638,0,-6.8931,0.474,-0.56015,0.29619,0.055766,0.12205,9.0848,-5.209,7.568,0,0,0,0,2.9495,0.0055856,15,176.71,50.52,-141.01,NaN,-18.146,631.68,320.3,0.033803,0.061349
49.214,3744.5,-27.124,-10.126,40.331,14.763,266.22,157.01,309.07,30.532,29.847,10.743,47.041,2.3135,9.7942,153.57,-1.685e-5,39.445,-60.54,10229,0,6.7639,0.13562,206.46,160.12,3.0895,0.12525,5173185,0,-6.9303,0.474,-0.56462,0.29619,0.055765,0.12204,8.9401,-5.1436,7.8233,0,0,0,0,3.3212,0.0055987,15,176.71,52.675,-139.28,NaN,-18.141,631.76,320.31,0.032783,0.061394
49.246,3743.6,-27.461,-10.406,40.432,14.916,267.12,157.38,310.04,30.505,29.675,10.686,47.041,2.3135,9.7942,153.67,-1.7858e-5,41.637,-61.348,10229,0,6.7639,0.13562,206.56,160.12,3.0961,0.12522,5172369,0,-6.9402,0.474,-0.56564,0.29619,0.055765,0.12204,8.9066,-5.4228,8.0377,0,0,0,0,3.7023,0.0056096,15,176.71,54.862,-137.61,NaN,-18.135,631.83,320.31,0.031921,0.061439
49.278,3742.7,-27.797,-10.633,40.525,15.133,268,157.74,310.97,30.48,29.489,10.769,47.041,2.3135,9.7942,153.45,-1.94e-5,43.431,-62.221,10229,0,6.7639,0.13562,206.34,160.12,3.0818,0.12528,5175074,0,-6.9197,0.474,-0.56342,0.29619,0.055765,0.12204,8.9795,-5.9662,8.2607,0,0,0,0,4.0246,0.0056185,15,176.71,57.08,-135.99,NaN,-18.13,631.9,320.31,0.031029,0.061484
49.309,3741.9,-28.13,-10.816,40.609,15.374,268.84,158.09,311.88,30.458,29.288,10.927,47.041,2.3135,9.7942,153.05,-2.1151e-5,44.81,-63.158,10229,0,6.7639,0.13562,205.96,160.12,3.0563,0.12536,5179074,0,-6.8797,0.474,-0.55933,0.29619,0.055766,0.12204,9.111,-6.6167,8.4997,0,0,0,0,4.2784,0.0056253,15,176.71,59.316,-134.46,NaN,-18.125,631.98,320.32,0.030112,0.06153
49.339,3741,-28.457,-10.941,40.683,15.644,269.64,158.45,312.75,30.439,29.075,11.181,47.041,2.3136,9.7942,152.43,-2.3152e-5,45.458,-64.452,10229,0,6.7639,0.13562,205.37,160.12,3.0167,0.12547,5183789,0,-6.8113,0.474,-0.5528,0.29619,0.055766,0.12205,9.3164,-7.3521,8.8366,0,0,0,0,4.3956,0.0056301,15,176.71,61.56,-133.02,NaN,-18.12,632.05,320.32,0.028913,0.061575
49.368,3740.2,-28.775,-11.005,40.748,15.936,270.41,158.79,313.58,30.422,28.852,11.526,47.041,2.3136,9.7942,151.61,-2.5252e-5,45.197,-66.295,10229,0,6.7639,0.13562,204.58,160.12,2.9643,0.12557,5188619,0,-6.7126,0.47401,-0.54381,0.29619,0.055767,0.12205,9.5905,-8.1161,9.3327,0,0,0,0,4.3379,0.005633,15,176.71,63.781,-131.72,NaN,-18.115,632.11,320.32,0.027327,0.061621
49.396,3739.4,-29.076,-11.028,40.802,16.218,271.12,159.11,314.36,30.407,28.625,11.892,47.041,2.3136,9.7942,150.76,-2.7195e-5,44.377,-68.561,10229,0,6.7639,0.13562,203.76,160.12,2.9097,0.12567,5192850,0,-6.6027,0.47401,-0.53406,0.29619,0.055767,0.12205,9.8794,-8.8144,9.9667,0,0,0,0,4.1756,0.0056342,15,176.71,65.941,-130.61,NaN,-18.11,632.18,320.32,0.025548,0.061666
49.421,3738.7,-29.359,-11.126,40.847,16.326,271.78,159.42,315.09,30.394,28.399,11.947,47.041,2.3136,9.7942,150.61,-2.7784e-5,45.85,-69.294,10229,0,6.7639,0.13562,203.62,160.12,2.9,0.12568,5193891,0,-6.5831,0.47401,-0.53229,0.29619,0.055768,0.12205,9.9309,-9.2485,10.179,0,0,0,0,4.4563,0.0056338,15,176.71,68.017,-129.72,NaN,-18.106,632.24,320.33,0.025007,0.061712
49.446,3737.9,-29.638,-11.21,40.885,16.423,272.42,159.72,315.79,30.383,28.163,12.002,47.041,2.3136,9.7942,150.48,-2.8245e-5,47.749,-69.512,10229,0,6.7639,0.13562,203.49,160.12,2.8916,0.12573,5196239,0,-6.5696,0.47401,-0.53075,0.29619,0.055768,0.12206,9.9757,-9.7544,10.235,0,0,0,0,4.8293,0.0056316,15,176.71,70.096,-129.04,NaN,-18.102,632.3,320.33,0.024849,0.061756
49.471,3737.2,-29.916,-11.163,40.917,16.626,273.05,160.02,316.49,30.373,27.914,12.322,47.041,2.3136,9.7942,149.76,-2.9599e-5,46.655,-71.719,10229,0,6.7639,0.13562,202.79,160.12,2.8448,0.12577,5198360,0,-6.4663,0.47401,-0.522,0.29619,0.055768,0.12206,10.227,-10.276,10.888,0,0,0,0,4.6073,0.0056278,15,176.71,72.203,-128.65,NaN,-18.097,632.36,320.33,0.023341,0.061802
49.494,3736.5,-30.176,-11.086,40.941,16.811,273.63,160.31,317.13,30.364,27.669,12.638,47.041,2.3136,9.7942,149.05,-3.0798e-5,45.098,-74.425,10229,0,6.7639,0.13562,202.1,160.12,2.7989,0.1258,5199790,0,-6.3602,0.47401,-0.51318,0.29619,0.055768,0.12206,10.475,-10.705,11.719,0,0,0,0,4.3032,0.005623,15,176.71,74.216,-128.67,NaN,-18.093,632.42,320.33,0.021674,0.061847
49.516,3735.8,-30.416,-11.043,40.959,16.913,274.17,160.57,317.73,30.356,27.432,12.81,47.041,2.3136,9.7942,148.68,-3.1385e-5,45.428,-76.104,10229,0,6.7639,0.13562,201.73,160.12,2.7743,0.12581,5200759,0,-6.3025,0.47401,-0.50836,0.29619,0.055768,0.12206,10.61,-11.162,12.252,0,0,0,0,4.3653,0.0056173,15,176.71,76.114,-129.17,NaN,-18.089,632.48,320.34,0.020725,0.061892
49.537,3735.2,-30.644,-10.991,40.971,16.992,274.68,160.82,318.29,30.349,27.196,12.96,47.041,2.3136,9.7942,148.35,-3.1836e-5,46.313,-77.417,10229,0,6.7639,0.13562,201.41,160.12,2.7532,0.12583,5201892,0,-6.2531,0.47402,-0.50418,0.29619,0.055768,0.12206,10.725,-11.671,12.674,0,0,0,0,4.5356,0.0056105,15,176.71,77.949,-130.34,NaN,-18.086,632.53,320.34,0.020027,0.061937
49.557,3734.6,-30.863,-10.896,40.979,17.08,275.16,161.07,318.84,30.343,26.958,13.153,47.041,2.3136,9.7942,147.93,-3.2524e-5,46.205,-79.315,10229,0,6.7639,0.13562,201.01,160.12,2.7259,0.12584,5202502,0,-6.1865,0.47402,-0.49871,0.29619,0.055768,0.12206,10.876,-12.089,13.3,0,0,0,0,4.5137,0.0056027,15,176.71,79.724,-132.48,NaN,-18.082,632.58,320.34,0.01908,0.061982
49.576,3734,-31.07,-10.763,40.982,17.166,275.62,161.3,319.35,30.338,26.725,13.373,47.041,2.3136,9.7942,147.45,-3.3117e-5,44.463,-82.392,10229,0,6.7639,0.13562,200.53,160.12,2.6942,0.12582,5201888,0,-6.1047,0.47401,-0.49225,0.29619,0.055768,0.12206,11.051,-12.272,14.358,0,0,0,0,4.1814,0.0055943,15,176.71,81.394,-136.03,NaN,-18.078,632.63,320.34,0.01768,0.062028
49.594,3733.4,-31.259,-10.632,40.983,17.228,276.03,161.52,319.82,30.333,26.504,13.556,47.041,2.3136,9.7942,147.04,-3.3582e-5,42.972,-85.53,10229,0,6.7639,0.13562,200.14,160.12,2.6679,0.1258,5201420,0,-6.0362,0.47401,-0.48684,0.29619,0.055768,0.12206,11.198,-12.423,15.476,0,0,0,0,3.9066,0.0055858,15,176.71,82.888,-141.55,NaN,-18.075,632.67,320.35,0.016406,0.062073
49.61,3732.9,-31.432,-10.508,40.98,17.263,276.42,161.72,320.25,30.329,26.294,13.696,47.041,2.3136,9.7942,146.74,-3.3866e-5,42.825,-88.149,10229,0,6.7639,0.13562,199.83,160.12,2.6478,0.12578,5200976,0,-5.9832,0.47401,-0.48266,0.29619,0.055768,0.12206,11.31,-12.725,16.443,0,0,0,0,3.8811,0.0055773,15,176.71,84.166,-149.97,NaN,-18.072,632.71,320.35,0.015444,0.06212
49.625,3732.4,-31.594,-10.377,40.975,17.285,276.78,161.9,320.65,30.326,26.092,13.823,47.041,2.3137,9.7942,146.46,-3.4132e-5,43.427,-90.444,10229,0,6.7639,0.13562,199.56,160.12,2.6295,0.12576,5200428,0,-5.9342,0.47401,-0.47883,0.29619,0.055768,0.12206,11.413,-13.135,17.316,0,0,0,0,3.992,0.0055686,15,176.71,85.16,-162.58,NaN,-18.069,632.75,320.35,0.01467,0.062166
49.64,3732,-31.745,-10.234,40.968,17.302,277.11,162.08,321.03,30.323,25.897,13.951,47.041,2.3137,9.7942,146.17,-3.4366e-5,44.055,-92.775,10229,0,6.7639,0.13562,199.28,160.12,2.6111,0.12574,5199806,0,-5.8843,0.47401,-0.47493,0.29619,0.055768,0.12206,11.517,-13.555,18.226,0,0,0,0,4.1098,0.0055595,15,176.71,85.738,-179.97,NaN,-18.066,632.79,320.35,0.013941,0.062211
49.654,3731.5,-31.887,-10.079,40.959,17.316,277.43,162.25,321.39,30.32,25.707,14.08,47.041,2.3137,9.7942,145.88,-3.4563e-5,44.919,-95.039,10229,0,6.7639,0.13562,199,160.12,2.5922,0.12572,5199181,0,-5.8328,0.47401,-0.4709,0.29619,0.055768,0.12205,11.625,-14.03,19.132,0,0,0,0,4.2738,0.0055502,15,176.71,85.779,160.36,NaN,-18.064,632.83,320.35,0.013284,0.062256
49.667,3731.1,-32.019,-9.9088,40.947,17.334,277.73,162.41,321.73,30.318,25.523,14.223,47.041,2.3137,9.7942,145.56,-3.4751e-5,46.249,-97.071,10229,0,6.7639,0.13562,198.69,160.12,2.5713,0.1257,5198723,0,-5.7762,0.47401,-0.46643,0.29619,0.055768,0.12205,11.743,-14.632,19.964,0,0,0,0,4.5319,0.0055406,15,176.71,85.309,143.13,NaN,-18.061,632.87,320.35,0.012733,0.062301
49.68,3730.7,-32.144,-9.7246,40.933,17.355,278.02,162.56,322.06,30.315,25.343,14.374,47.041,2.3137,9.7942,145.22,-3.4938e-5,47.513,-99.121,10229,0,6.7639,0.13562,198.35,160.12,2.5491,0.12569,5198311,0,-5.7156,0.47401,-0.46163,0.29619,0.055768,0.12205,11.87,-15.251,20.821,0,0,0,0,4.7842,0.0055307,15,176.71,84.481,130.59,NaN,-18.059,632.9,320.36,0.012211,0.062347
49.692,3730.3,-32.262,-9.5277,40.918,17.376,278.29,162.71,322.36,30.313,25.168,14.531,47.041,2.3137,9.7942,144.86,-3.5102e-5,48.708,-101.19,10229,0,6.7639,0.13562,198,160.12,2.5257,0.12567,5197908,0,-5.6516,0.47401,-0.45654,0.29619,0.055767,0.12205,12.005,-15.883,21.707,0,0,0,0,5.029,0.0055205,15,176.71,83.451,122.16,NaN,-18.057,632.94,320.36,0.011715,0.062392
49.704,3729.9,-32.372,-9.3264,40.9,17.387,278.55,162.84,322.66,30.311,24.997,14.674,47.041,2.3137,9.7942,144.53,-3.5277e-5,49.424,-103.5,10229,0,6.7639,0.13562,197.67,160.12,2.5038,0.12565,5197092,0,-5.5903,0.47401,-0.45175,0.29619,0.055767,0.12205,12.131,-16.398,22.716,0,0,0,0,5.1798,0.0055102,15,176.71,82.317,116.54,NaN,-18.054,632.97,320.36,0.011199,0.062437
49.715,3729.6,-32.476,-9.1334,40.882,17.37,278.8,162.98,322.94,30.309,24.833,14.775,47.041,2.3137,9.7942,144.27,-3.5406e-5,49.404,-106.24,10229,0,6.7639,0.13562,197.42,160.12,2.4869,0.1256,5195492,0,-5.5404,0.47401,-0.44801,0.29619,0.055767,0.12205,12.229,-16.68,23.952,0,0,0,0,5.1792,0.0054998,15,176.71,81.137,112.78,NaN,-18.052,633,320.36,0.010628,0.062483
49.726,3729.2,-32.572,-8.9392,40.863,17.348,279.03,163.1,323.2,30.307,24.675,14.868,47.041,2.3137,9.7942,144.02,-3.5515e-5,49.472,-109.03,10229,0,6.7639,0.13562,197.18,160.12,2.4709,0.12556,5193870,0,-5.493,0.47401,-0.44446,0.29619,0.055767,0.12205,12.322,-16.966,25.241,0,0,0,0,5.1972,0.0054896,15,176.71,79.949,110.23,NaN,-18.05,633.03,320.36,0.010092,0.062528
49.736,3728.9,-32.661,-8.7441,40.844,17.322,279.25,163.22,323.45,30.306,24.525,14.952,47.041,2.3137,9.7942,143.78,-3.5607e-5,49.625,-111.85,10229,0,6.7639,0.13562,196.95,160.12,2.4557,0.12552,5192238,0,-5.4476,0.47401,-0.44107,0.29619,0.055767,0.12205,12.411,-17.255,26.582,0,0,0,0,5.233,0.0054795,15,176.71,78.771,108.48,NaN,-18.048,633.06,320.36,0.0095886,0.062573
49.745,3728.6,-32.744,-8.5484,40.824,17.291,279.45,163.33,323.68,30.304,24.381,15.03,47.041,2.3137,9.7942,143.56,-3.5693e-5,49.858,-114.7,10229,0,6.7639,0.13562,196.74,160.12,2.4413,0.12547,5190603,0,-5.404,0.474,-0.43783,0.29619,0.055766,0.12205,12.495,-17.552,27.973,0,0,0,0,5.2857,0.0054696,15,176.71,77.611,107.28,NaN,-18.046,633.09,320.36,0.0091179,0.062618
49.755,3728.3,-32.821,-8.3564,40.804,17.251,279.65,163.43,323.9,30.303,24.244,15.093,47.041,2.3137,9.7942,143.37,-3.5769e-5,50.033,-117.63,10229,0,6.7639,0.13562,196.54,160.12,2.4285,0.12543,5188895,0,-5.3651,0.474,-0.43498,0.29619,0.055766,0.12205,12.57,-17.806,29.445,0,0,0,0,5.3268,0.00546,15,176.71,76.473,106.47,NaN,-18.045,633.12,320.36,0.008668,0.062664
49.763,3728,-32.893,-8.169,40.784,17.204,279.83,163.53,324.11,30.301,24.113,15.141,47.041,2.3137,9.7942,143.2,-3.5824e-5,50.18,-120.65,10229,0,6.7639,0.13562,196.38,160.12,2.4176,0.12538,5187168,0,-5.3309,0.474,-0.4325,0.29619,0.055766,0.12204,12.634,-18.026,30.998,0,0,0,0,5.3619,0.0054505,15,176.71,75.36,105.93,NaN,-18.043,633.14,320.36,0.0082394,0.062709
