# Simulation 2 (Up to date)
# 2458 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.121,55.197,46.483,55.241,46.674,-0.63252,-0.19319,0.66137,-163.02,2.2012,4.2257,48.55,6.53,9.8087,5.7131,0,-1.8927,-3.1131e-4,33560,5844.5,32.092,0.40946,261.88,257.82,0.18453,0.15895,12433441,1921.7,29.482,0.42418,0.45763,0.23717,0.063725,0.12328,1.4436,0.26783,2.7493e-4,0,0,0,0,-0.0017977,0.0054079,22,380.13,88.526,-163,NaN,27.921,956.22,348.22,0.05,0.004305
1.1213,32.939,57.523,45.677,57.574,45.892,-0.74293,-0.22691,0.77681,-163.02,2.4184,4.4311,48.55,6.53,9.8087,5.5456,0,-1.5264,-4.108e-4,33508,5791.6,32.047,0.40925,262.08,257.68,0.20012,0.1656,12951722,1894.5,31.935,0.42494,0.45679,0.23712,0.064259,0.12356,1.3966,0.28036,2.1286e-4,0,0,0,0,-0.0010772,0.0056407,22,380.13,88.44,-163,NaN,27.907,956.03,348.21,0.05,0.004368
1.1713,35.872,59.808,44.882,59.867,45.098,-0.86396,-0.26388,0.90336,-163.02,2.6435,4.4078,48.55,6.53,9.8087,5.0657,0,-1.1119,-8.2587e-4,33455,5738.7,32.001,0.40903,262.64,257.53,0.23233,0.17207,13456387,1867.3,34.186,0.42569,0.45296,0.23706,0.064782,0.12385,1.2628,0.29354,-1.0187e-4,0,0,0,0,-5.2939e-4,0.0058701,22,380.13,88.374,-163,NaN,27.892,955.83,348.2,0.05,0.0044296
1.2213,38.919,62.055,44.094,62.121,44.294,-0.99553,-0.30406,1.0409,-163.02,2.8576,4.2041,48.55,6.53,9.8087,4.3996,0,-0.65045,-0.0010394,33402,5685.8,31.956,0.40882,263.45,257.39,0.27535,0.17842,13950730,1840.1,36.322,0.42645,0.44772,0.23701,0.065296,0.12414,1.081,0.29765,3.3693e-4,0,0,0,0,-1.6852e-4,0.0060952,22,380.13,88.33,-163,NaN,27.877,955.63,348.19,0.05,0.0044927
1.2713,42.077,64.261,43.293,64.334,43.49,-1.1372,-0.34733,1.189,-163.02,3.0667,4.1325,48.55,6.53,9.8087,4.0269,0,-0.15283,-9.717e-4,33349,5633,31.91,0.4086,263.91,257.24,0.30303,0.18472,14440534,1812.9,38.716,0.4272,0.44537,0.23696,0.065808,0.12444,0.98147,0.2976,1.1034e-4,0,0,0,0,-8.6801e-6,0.0063164,22,380.13,88.31,-163.01,NaN,27.862,955.41,348.18,0.05,0.0045545
1.3213,45.344,66.428,40.854,66.508,41.064,-1.2887,-0.39362,1.3475,-163.02,3.2731,4.1456,48.55,6.53,9.8087,3.9053,0,0.37878,-8.8185e-4,33296,5580.2,31.865,0.40839,264.07,257.1,0.31685,0.19093,14924135,1731.5,41.338,0.42795,0.44517,0.2369,0.066315,0.12474,0.9495,0.30053,1.317e-4,0,0,0,0,4.9909e-5,0.0065336,22,380.13,88.315,-163.01,NaN,27.846,955.19,348.17,0.05,0.0046161
1.3713,48.716,68.471,36.926,68.56,37.155,-1.4503,-0.44297,1.5165,-163.02,3.4856,4.1147,48.55,6.53,9.8087,3.8315,0,0.96072,-5.9507e-4,33249,5532.9,31.824,0.40819,264.17,256.97,0.32733,0.19681,15380711,1601.1,43.926,0.42868,0.44533,0.23685,0.066795,0.12504,0.93025,0.30424,-6.5111e-5,0,0,0,0,3.0221e-4,0.0067392,22,380.13,88.349,-163.01,NaN,27.829,954.97,348.16,0.05,0.0046776
1.4213,52.186,70.319,33,70.415,33.225,-1.6219,-0.49536,1.6958,-163.02,3.6869,3.8604,48.55,6.53,9.8087,3.5295,0,1.5669,-4.7541e-4,33207,5490.9,31.787,0.40802,264.55,256.85,0.35017,0.20209,15791067,1470.7,46.135,0.42933,0.44368,0.2368,0.067229,0.12531,0.8513,0.29756,2.473e-4,0,0,0,0,7.6244e-4,0.0069256,22,380.13,88.412,-163.01,NaN,27.812,954.74,348.15,0.05,0.0047418
1.4713,55.743,71.969,29.066,72.074,29.296,-1.8027,-0.55061,1.8849,-163.02,3.8776,3.664,48.55,6.53,9.8086,3.3493,0,2.1936,-3.0892e-4,33165,5448.8,31.751,0.40785,264.79,256.73,0.36618,0.20683,16158625,1340.2,48.235,0.42993,0.44298,0.23675,0.067619,0.12556,0.80472,0.2937,-1.4853e-4,0,0,0,0,0.0014267,0.0070926,22,380.13,88.506,-163.01,NaN,27.795,954.5,348.14,0.05,0.0048032
1.5213,59.378,73.424,24.887,73.536,25.123,-1.9925,-0.60856,2.0834,-163.02,4.058,3.439,48.55,6.53,9.8086,3.178,0,2.8384,2.5327e-4,33123,5406.8,31.714,0.40768,265.01,256.62,0.38174,0.21101,16482234,1201.7,50.116,0.43046,0.44231,0.23671,0.067964,0.12579,0.76075,0.2885,-1.0768e-5,0,0,0,0,0.0022951,0.0072402,22,380.13,88.631,-163.01,NaN,27.777,954.25,348.13,0.05,0.0048665
1.5713,63.081,74.669,18.693,74.788,18.938,-2.1906,-0.66906,2.2905,-163.02,4.225,3.0346,48.55,6.53,9.8086,2.8801,0,3.4901,-1.6485e-4,33085,5368.5,31.68,0.40752,265.41,256.51,0.40436,0.21458,16757950,996.5,51.634,0.43092,0.44079,0.23667,0.068259,0.12599,0.68485,0.27396,-1.8767e-4,0,0,0,0,0.0033558,0.0073672,22,380.13,88.79,-163.02,NaN,27.759,954,348.12,0.05,0.0049282
1.6213,66.837,75.604,12.049,75.73,12.308,-2.3961,-0.73182,2.5054,-163.02,4.3663,2.5117,48.55,6.53,9.8086,2.4721,0,4.1064,3.0024e-4,33055,5339.1,31.655,0.4074,265.95,256.43,0.43271,0.21725,16963500,776.5,52.66,0.43126,0.43867,0.23665,0.06848,0.12614,0.58236,0.24698,-3.6662e-4,0,0,0,0,0.0045321,0.0074633,22,380.13,88.98,-163.02,NaN,27.741,953.75,348.11,0.05,0.0050239
1.6713,70.633,76.207,5.9884,76.339,6.3366,-2.6077,-0.79646,2.7267,-163.02,4.4827,2.0714,48.55,6.53,9.8086,2.1361,0,4.6721,5.1039e-5,33031,5314.7,31.633,0.4073,266.4,256.36,0.45642,0.21898,17095284,575.97,53.295,0.43148,0.4371,0.23663,0.068623,0.12623,0.49931,0.22206,-1.8922e-5,0,0,0,0,0.0057749,0.0075264,22,380.13,89.199,-163.03,NaN,27.722,953.5,348.1,0.05,0.0050855
1.7213,74.45,76.507,4.7929,76.644,5.0591,-2.8245,-0.86264,2.9533,-163.02,4.5773,1.6195,48.55,6.53,9.8086,1.708,0,5.1799,7.1897e-4,33008,5292.3,31.613,0.40721,266.99,256.3,0.48594,0.21984,17158708,535.92,53.47,0.4316,0.43525,0.23662,0.068694,0.12628,0.39522,0.18492,-2.8639e-4,0,0,0,0,0.007044,0.0075593,22,380.13,89.446,-163.05,NaN,27.703,953.24,348.09,0.05,0.0051639
1.7713,78.282,76.747,4.6754,76.887,4.7815,-3.045,-0.93,3.1839,-163.02,4.6432,1.0017,48.55,6.53,9.8086,1.0803,0,5.5614,0.0019732,32991,5274.7,31.598,0.40714,267.87,256.25,0.5283,0.22051,17208039,531.51,53.528,0.43168,0.43318,0.23661,0.06875,0.12632,0.24624,0.12178,-3.059e-4,0,0,0,0,0.0080707,0.0075853,22,380.13,89.715,-163.11,NaN,27.684,952.98,348.08,0.05,0.0052405
1.8213,82.125,76.981,4.5455,77.123,4.5818,-3.268,-0.99809,3.417,-163.02,4.6792,0.57534,48.55,6.53,9.8086,0.66751,0,5.784,0.0041118,32976,5259.7,31.585,0.40708,268.46,256.2,0.55729,0.22118,17257299,527.06,53.738,0.43177,0.43235,0.2366,0.068806,0.12636,0.15064,0.075532,-2.1794e-4,0,0,0,0,0.0086773,0.0076094,22,380.13,89.999,153,NaN,27.666,952.72,348.06,0.05,0.0053024
1.8713,85.98,77.209,2.645,77.352,2.6673,-3.4924,-1.0666,3.6517,-163.02,4.7034,0.34444,48.55,6.53,9.8086,0.47043,0,5.9519,0.0059593,32961,5244.9,31.572,0.40702,268.75,256.16,0.57234,0.22185,17305892,464.42,54.021,0.43186,0.43215,0.2366,0.068861,0.1264,0.10566,0.050839,1.447e-4,0,0,0,0,0.009134,0.0076323,22,380.13,89.707,17.129,NaN,27.647,952.47,348.05,0.05,0.0053638
1.9213,89.844,77.341,-0.8575,77.484,0.86094,-3.7176,-1.1354,3.8871,-163.02,4.7123,0.076952,48.55,6.5299,9.8085,0.19097,0,6.0312,0.016286,32948,5232.2,31.56,0.40697,269.17,256.13,0.5928,0.22224,17332879,349.04,54.171,0.43191,0.43196,0.23659,0.068894,0.12642,0.042598,0.016038,1.4202e-4,0,0,0,0,0.0093467,0.0076454,22,380.13,89.407,17.071,NaN,27.628,952.21,348.04,0.05,0.0054251
1.9713,93.71,77.298,-4.3489,77.442,4.3491,-3.943,-1.2042,4.1227,-163.02,4.711,0.041795,48.55,6.5299,9.8085,0.042692,0,6.0395,0.074784,32938,5221.7,31.551,0.40693,269.39,256.1,0.60424,0.22213,17321240,233.91,54.097,0.43189,0.4319,0.23659,0.068885,0.12641,0.0094878,-0.0031791,2.8846e-4,0,0,0,0,0.0093821,0.0076413,22,380.13,89.105,17.052,NaN,27.609,951.95,348.03,0.05,0.0054885
2.0213,97.569,77.081,-7.7728,77.224,7.7758,-4.1682,-1.2729,4.3582,-163.02,4.7054,0.21553,48.55,6.5299,9.8085,0.21372,0,-6.0099,0.016055,32929,5212.8,31.543,0.40689,269.13,256.07,0.59371,0.22152,1.727e7,120.94,53.781,0.43181,0.43187,0.2366,0.068834,0.12638,0.047697,0.037656,5.3802e-5,0,0,0,0,-0.0093426,0.0076201,22,380.13,88.803,17.042,NaN,27.59,951.69,348.02,0.05,0.0055505
2.0713,101.41,76.692,-10.881,76.835,10.902,-4.3927,-1.3415,4.593,-163.02,4.6828,0.68296,48.55,6.5299,9.8085,0.84641,0,-5.8322,0.0051416,32924,5207.5,31.539,0.40687,268.2,256.06,0.55214,0.22039,17178840,18.598,53.309,0.43167,0.4326,0.23661,0.06874,0.12631,0.19184,0.11493,4.7975e-4,0,0,0,0,-0.0088892,0.0075817,22,380.13,88.507,17.036,NaN,27.571,951.43,348.01,0.05,0.0056122
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.23,76.148,-11.598,76.289,11.644,-4.6156,-1.4095,4.826,-163.02,4.6346,1.0346,48.55,6.5299,9.8085,1.2603,0,-5.4632,0.0035451,15433,5205,7.6594,0.14602,189.94,175.44,0.96684,0.21883,11011168,0,27.115,0.47799,0.48024,0.29524,0.056526,0.12623,0.29981,0.30786,-8.738e-5,0,0,0,0,-0.017683,0.0075273,15,176.71,88.224,17.033,NaN,27.552,951.17,348,0.05,0.0058285
2.1713,109.03,75.569,-11.575,75.708,11.618,-4.836,-1.4768,5.0565,-163.02,4.5851,1.0057,48.55,6.5299,9.8085,1.2544,0,-4.5291,0.0032552,15433,5204.1,7.6594,0.14602,189.95,175.44,0.96732,0.21718,10926245,0,26.695,0.4779,0.48013,0.29526,0.056509,0.12613,0.29834,0.3008,3.0957e-4,0,0,0,0,-0.012339,0.0074694,15,176.71,87.974,17.031,NaN,27.534,950.92,347.98,0.05,0.0059125
2.2213,112.79,74.991,-11.553,75.128,11.598,-5.0541,-1.5434,5.2845,-163.02,4.5334,1.0253,48.55,6.5299,9.8085,1.3018,0,-3.5759,0.0032127,15433,5204.1,7.6594,0.14602,189.86,175.44,0.9616,0.21554,10841391,0,26.289,0.47781,0.4802,0.29528,0.056492,0.12604,0.30997,0.30605,-1.0043e-4,0,0,0,0,-0.0078101,0.0074115,15,176.71,87.772,17.03,NaN,27.515,950.67,347.97,0.05,0.0059926
2.2713,116.53,74.414,-11.543,74.549,11.611,-5.2697,-1.6092,5.5099,-163.02,4.4814,1.2577,48.55,6.5299,9.8085,1.5943,0,-2.6327,0.0032212,15433,5204.1,7.6594,0.14602,189.35,175.44,0.92772,0.21388,10755915,0,25.937,0.47772,0.48127,0.2953,0.056475,0.12595,0.38256,0.35897,1.9455e-4,0,0,0,0,-0.0042996,0.0073537,15,176.71,87.616,17.031,NaN,27.497,950.41,347.96,0.05,0.0060582
2.3213,120.23,73.836,-11.542,73.968,11.655,-5.4822,-1.674,5.7321,-163.02,4.4051,1.6247,48.55,6.5299,9.8084,2.0436,0,-1.3874,0.0030929,15433,5204.1,7.6594,0.14602,188.59,175.44,0.87682,0.21221,1.067e7,0,25.638,0.47763,0.48335,0.29532,0.056458,0.12585,0.49622,0.43638,-3.9454e-4,0,0,0,0,-0.001213,0.0072948,15,176.71,87.514,17.033,NaN,27.479,950.17,347.95,0.05,0.0061381
2.3713,123.91,73.26,-11.509,73.387,11.608,-5.691,-1.7377,5.9504,-163.02,4.3249,1.5069,48.55,6.5299,9.8084,1.9381,0,-0.10475,0.0029786,15433,5204.1,7.6594,0.14602,188.76,175.44,0.88841,0.21056,10585462,0,25.202,0.47755,0.48271,0.29534,0.056442,0.12576,0.46924,0.41725,1.6724e-4,0,0,0,0,-7.0234e-6,0.0072359,15,176.71,87.477,17.036,NaN,27.461,949.92,347.94,0.05,0.0061882
2.4212,127.56,72.686,-11.468,72.81,11.537,-5.8961,-1.8003,6.1648,-163.02,4.2564,1.2595,48.55,6.5299,9.8084,1.6711,0,1.0301,0.0020988,15433,5204.1,7.6594,0.14602,189.21,175.44,0.91835,0.20893,10501434,0,24.735,0.47746,0.48134,0.29536,0.056426,0.12567,0.40172,0.3684,1.2679e-4,0,0,0,0,6.8989e-4,0.0071776,15,176.71,87.501,17.039,NaN,27.443,949.67,347.93,0.05,0.0062381
2.4712,131.18,72.113,-11.422,72.235,11.46,-6.0982,-1.862,6.3762,-163.02,4.1995,0.93375,48.55,6.5299,9.8084,1.2926,0,2.0058,0.0021205,15433,5204.1,7.6594,0.14602,189.86,175.44,0.96167,0.20731,10418122,0,24.266,0.47738,0.47974,0.29538,0.05641,0.12559,0.30756,0.29269,3.9753e-4,0,0,0,0,0.002657,0.0071201,15,176.71,87.578,17.043,NaN,27.425,949.43,347.92,0.05,0.0062882
2.5212,134.77,71.543,-11.382,71.664,11.403,-6.2982,-1.923,6.5852,-163.02,4.1629,0.69606,48.55,6.5299,9.8084,1.0054,0,2.6841,0.0015951,15433,5204.1,7.6594,0.14602,190.36,175.44,0.99512,0.20569,10334906,0,23.832,0.4773,0.47874,0.2954,0.056394,0.1255,0.23735,0.23106,1.3473e-4,0,0,0,0,0.0048335,0.0070637,15,176.71,87.696,17.048,NaN,27.407,949.19,347.91,0.05,0.006338
2.5712,138.33,70.975,-11.356,71.095,11.379,-6.4964,-1.9834,6.7924,-163.02,4.1265,0.72028,48.55,6.5299,9.8084,1.0463,0,3.3477,0.0016115,15433,5204.1,7.6594,0.14602,190.29,175.44,0.99009,0.20405,10250552,0,23.449,0.47721,0.47877,0.29542,0.056378,0.12541,0.24727,0.23687,-6.4607e-5,0,0,0,0,0.0076408,0.0070074,15,176.71,87.847,17.054,NaN,27.39,948.95,347.9,0.05,0.0063879
2.6212,141.87,70.408,-11.318,70.527,11.327,-6.6929,-2.0434,6.9979,-163.02,4.0936,0.47165,48.55,6.5299,9.8084,0.72458,0,3.9438,0.002076,15433,5204.1,7.6594,0.14602,190.86,175.44,1.0282,0.20244,10167685,0,23.031,0.47713,0.47789,0.29544,0.056362,0.12533,0.16973,0.16352,4.1659e-4,0,0,0,0,0.010775,0.0069514,15,176.71,88.03,17.062,NaN,27.373,948.71,347.89,0.05,0.0064377
2.6712,145.37,69.843,-11.279,69.962,11.28,-6.8883,-2.103,7.2022,-163.02,4.081,0.13337,48.55,6.5299,9.8084,0.26079,0,4.1952,9.1261e-4,15433,5204.1,7.6594,0.14602,191.7,175.44,1.0844,0.20084,10085749,0,22.629,0.47705,0.47715,0.29546,0.056347,0.12524,0.060306,0.053294,1.7624e-4,0,0,0,0,0.012387,0.0068965,15,176.71,88.235,17.072,NaN,27.355,948.48,347.88,0.05,0.0064876
2.7212,148.85,69.28,-11.25,69.4,11.25,-7.0834,-2.1625,7.4061,-163.02,4.078,0.040385,48.55,6.5299,9.8084,0.0077439,0,4.2633,-0.017767,15433,5204.1,7.6594,0.14602,192.17,175.44,1.1156,0.19923,10003164,0,22.253,0.47697,0.47697,0.29548,0.056332,0.12516,0.001778,-0.011451,3.9031e-4,0,0,0,0,0.013001,0.0068422,15,176.71,88.447,17.086,NaN,27.338,948.24,347.87,0.05,0.0065377
2.7712,152.3,68.718,-11.221,68.839,11.224,-7.2785,-2.222,7.6101,-163.02,4.0858,0.29657,48.55,6.5299,9.8084,0.37228,0,-4.1235,-0.0021559,15433,5204.1,7.6594,0.14602,191.49,175.44,1.0703,0.19764,9921470,0,21.899,0.47689,0.4771,0.2955,0.056317,0.12508,0.08634,0.10524,-4.5105e-4,0,0,0,0,-0.01236,0.0067885,15,176.71,88.657,17.104,NaN,27.321,948.01,347.86,0.05,0.0065877
2.8212,155.72,68.158,-11.194,68.281,11.212,-7.4744,-2.2817,7.8149,-163.02,4.1085,0.63464,48.55,6.5299,9.8083,0.87245,0,-3.7198,-0.0013082,15433,5204.1,7.6594,0.14602,190.58,175.44,1.0098,0.19606,9840866,0,21.584,0.47682,0.47791,0.29552,0.056302,0.125,0.20512,0.21702,9.0094e-5,0,0,0,0,-0.010221,0.0067356,15,176.71,88.855,17.125,NaN,27.305,947.78,347.85,0.05,0.0066374
2.8712,159.12,67.599,-11.172,67.726,11.199,-7.6718,-2.3419,8.0213,-163.02,4.1477,0.77657,48.55,6.5299,9.8083,1.0969,0,-3.0588,-0.0019675,15433,5204.1,7.6594,0.14602,190.18,175.44,0.98304,0.19447,9759093,0,21.252,0.47674,0.47845,0.29554,0.056288,0.12492,0.25945,0.26194,-7.348e-5,0,0,0,0,-0.0070258,0.0066835,15,176.71,89.025,17.152,NaN,27.288,947.55,347.84,0.05,0.0066873
2.9212,162.48,67.041,-11.151,67.171,11.176,-7.871,-2.4027,8.2296,-163.03,4.1833,0.75598,48.55,6.5299,9.8083,1.0906,0,-2.456,-0.0024439,15433,5204.1,7.6594,0.14602,190.19,175.44,0.9836,0.19285,9676323,0,20.891,0.47666,0.47835,0.29556,0.056273,0.12483,0.2579,0.25816,1.2825e-4,0,0,0,0,-0.0046058,0.0066314,15,176.71,89.162,17.184,NaN,27.271,947.33,347.83,0.05,0.0067396
2.9712,165.82,66.484,-11.129,66.618,11.154,-8.0721,-2.464,8.4398,-163.03,4.224,0.74279,48.55,6.5299,9.8083,1.0935,3.3631e-7,-1.7839,-0.0022817,15433,5204.1,7.6594,0.14602,190.18,175.44,0.98308,0.19124,9594032,0,20.536,0.47659,0.47828,0.29557,0.056258,0.12475,0.25859,0.2567,2.5942e-4,0,0,0,0,-0.0024712,0.0065796,15,176.71,89.268,17.22,NaN,27.255,947.1,347.82,0.05,0.0067896
3.0212,169.13,65.928,-11.108,66.065,11.13,-8.2749,-2.5258,8.6518,-163.03,4.2563,0.70755,48.55,6.5299,9.8083,1.0621,0,-1.2416,-0.0025117,15433,5204.1,7.6594,0.14602,190.24,175.44,0.9866,0.18964,9511953,0,20.181,0.47651,0.47811,0.29559,0.056244,0.12468,0.25092,0.24908,1.2505e-4,0,0,0,0,-0.0012174,0.0065276,15,176.71,89.344,17.256,NaN,27.239,946.88,347.81,0.05,0.0068396
3.0712,172.41,65.373,-11.087,65.514,11.128,-8.4794,-2.5881,8.8656,-163.03,4.2983,0.94906,48.55,6.5299,9.8083,1.4471,0,-0.55872,-0.0031001,15433,5204.1,7.6594,0.14602,189.56,175.44,0.94159,0.18808,9432451,0,19.899,0.47644,0.47937,0.29561,0.05623,0.1246,0.34541,0.32595,-6.8443e-5,0,0,0,0,-2.5064e-4,0.0064761,15,176.71,89.39,17.289,NaN,27.223,946.66,347.8,0.05,0.0068891
3.1212,175.67,64.819,-11.066,64.965,11.115,-8.6862,-2.6512,9.0818,-163.03,4.3496,1.0402,48.55,6.5299,9.8083,1.61,3.3347e-7,0.24818,-0.0032203,15433,5204.1,7.6594,0.14602,189.28,175.44,0.92272,0.18651,9352215,0,19.588,0.47636,0.47997,0.29563,0.056216,0.12452,0.38596,0.35573,1.1468e-4,0,0,0,0,5.0292e-5,0.0064252,15,176.71,89.398,17.307,NaN,27.207,946.44,347.79,0.0025,0.0069412
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.83,64.791,69.073,64.937,69.074,-8.6966,-2.6544,9.0927,-163.03,4.3522,0.195,48.55,6.5299,9.8083,1.6084,3.3347e-7,0.28893,-0.00325,15429,5199.9,7.6589,0.14601,189.28,175.43,0.92344,0.18644,9348155,1236.5,19.571,0.47636,0.47996,0.29563,0.056215,0.12452,0.38557,0.3562,-3.5149e-4,0,0,0,0,6.8224e-5,0.0064226,15,176.71,89.397,17.308,NaN,27.206,946.43,347.79,0.00375,0.0070449
3.1275,176.07,65.05,221.45,65.196,221.45,-8.7122,-2.6591,9.109,-163.03,4.3529,1.412,48.55,6.5299,9.8083,1.5985,3.3346e-7,0.35007,-0.0032419,15421,5192,7.6579,0.14599,189.3,175.41,0.92569,0.18718,9385375,3585.9,19.727,0.4764,0.47995,0.29562,0.056222,0.12455,0.38309,0.35498,4.6744e-5,0,0,0,0,9.9355e-5,0.0064475,15,176.71,89.396,17.308,NaN,27.205,946.42,347.79,0.005625,0.0071369
3.1331,176.44,66.296,293.89,66.438,293.9,-8.7356,-2.6662,9.1334,-163.03,4.345,2.173,48.55,6.5299,9.8083,1.5627,3.3352e-7,0.44295,-0.0032676,15421,5192,7.6579,0.14599,189.37,175.41,0.93018,0.19076,9564713,4681.1,20.489,0.47656,0.47997,0.29558,0.056254,0.12473,0.37422,0.34823,4.2813e-4,0,0,0,0,1.5315e-4,0.0065669,15,176.71,89.393,17.309,NaN,27.203,946.39,347.78,0.0084375,0.0071844
3.1416,177.01,68.767,283.7,68.903,283.7,-8.7706,-2.6769,9.17,-163.03,4.3268,2.0559,48.55,6.5299,9.8083,1.497,3.3296e-7,0.58654,-0.0032439,15407,5177.8,7.6561,0.14596,189.49,175.39,0.94037,0.19786,9920564,4509.7,22.046,0.47691,0.48004,0.2955,0.056319,0.12509,0.358,0.33631,1.56e-4,0,0,0,0,2.4962e-4,0.0068036,15,176.71,89.389,17.309,NaN,27.2,946.35,347.78,0.012656,0.0072324
3.1542,177.91,72.338,268.4,72.466,268.41,-8.8228,-2.6928,9.2246,-163.03,4.3009,1.9177,48.55,6.5299,9.8083,1.377,3.3173e-7,0.81173,-0.0033527,15380,5151.5,7.6528,0.14591,189.72,175.33,0.95884,0.20813,10434661,4251.9,24.393,0.47742,0.48009,0.29537,0.056418,0.12563,0.32841,0.31457,6.5246e-5,0,0,0,0,4.321e-4,0.007146,15,176.71,89.38,17.309,NaN,27.196,946.29,347.78,0.018984,0.0072823
3.1732,179.33,77.389,253.89,77.507,253.9,-8.9006,-2.7165,9.3059,-163.03,4.2636,1.9121,48.55,6.5299,9.8083,1.1337,3.3862e-7,1.149,-0.0034318,15341,5112.1,7.6478,0.14583,190.17,175.26,0.99416,0.22263,11161232,4061.7,27.906,0.4782,0.48003,0.29519,0.056565,0.12644,0.26882,0.26653,-3.5098e-4,0,0,0,0,7.5669e-4,0.0076304,15,176.71,89.362,17.305,NaN,27.189,946.2,347.78,0.028477,0.0073302
3.2017,181.63,84.619,249.16,84.723,249.17,-9.016,-2.7517,9.4265,-163.03,4.2048,2.1798,48.55,6.5299,9.8083,0.81925,3.2964e-7,1.6225,-0.0027983,15285,5056.6,7.6407,0.14572,190.77,175.15,1.0415,0.2434,12201042,3974.4,33.373,0.4794,0.48037,0.2949,0.056795,0.1277,0.19286,0.19952,2.2087e-4,0,0,0,0,0.0012623,0.0083239,15,176.71,89.322,17.294,NaN,27.178,946.04,347.77,0.042715,0.0074283
3.2444,185.48,95.256,241.95,95.345,241.97,-9.1857,-2.8033,9.604,-163.03,4.1005,2.6527,48.55,6.5299,9.8082,0.50347,0,2.2351,-0.0026109,15206,4977,7.6305,0.14556,191.41,174.99,1.0946,0.27398,13731311,3864.8,42.395,0.48136,0.48173,0.29443,0.057169,0.12976,0.11775,0.12675,-2.5352e-4,0,0,0,0,0.0018907,0.0093443,15,176.71,89.239,17.268,NaN,27.159,945.78,347.76,0.05,0.0075104
3.2944,190.54,107.39,239.33,107.46,239.35,-9.3785,-2.862,9.8055,-163.03,3.9548,3.1206,48.55,6.5299,9.8082,0.42339,0,2.886,-0.0024411,15104,4875.6,7.6174,0.14536,191.64,174.78,1.1238,0.3089,15477219,3817.5,54.139,0.48388,0.48415,0.29383,0.057653,0.1324,0.099078,0.10872,-2.6326e-5,0,0,0,0,0.0024801,0.010508,15,176.71,89.111,17.234,NaN,27.134,945.44,347.74,0.05,0.0075901
3.3444,196.21,119.4,238.72,119.46,238.76,-9.5636,-2.9182,9.9989,-163.03,3.7717,4.2475,48.55,6.5299,9.8082,0.13297,0,3.398,-0.0057877,15003,4774,7.6041,0.14516,192.27,174.57,1.1798,0.34346,17203960,3796.4,67.257,0.48668,0.48671,0.29316,0.058189,0.13534,0.030963,0.033413,-2.6011e-4,0,0,0,0,0.0027813,0.011659,15,176.71,88.953,17.204,NaN,27.106,945.06,347.73,0.05,0.0076695
