# Simulation 2 (Up to date)
# 5400 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (34,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.965,57.594,45.79,57.594,45.79,-7.9831e-4,-1.8212e-8,7.9831e-4,-180,0.0024923,0.0044953,48.09,3.14,9.8069,0.0024107,0,0.0016647,6.8012e-4,33508,5791.6,32.047,0.40925,269.38,257.68,0.53215,0.16798,1.41e7,1894.5,31.567,0.42522,0.42522,0.2371,0.064451,0.12367,5.3372e-4,4.3582e-4,4.225e-4,0,0,0,0,0,0.0056107,22,380.13,90,156.82,NaN,19.083,987.74,342.86,0.05,0.0041212
1.1713,35.903,59.886,44.987,59.886,44.987,-9.2857e-4,4.7317e-8,9.2857e-4,180,0.0027197,0.0046878,48.09,3.14,9.8069,0.0024447,0,0.0018373,9.1629e-4,33455,5738.7,32.001,0.40903,269.39,257.53,0.53903,0.17467,14658970,1867.3,34.184,0.426,0.426,0.23704,0.064992,0.12397,5.4141e-4,7.6024e-4,-4.9578e-4,0,0,0,0,0,0.0058339,22,380.13,90,158.24,NaN,19.068,987.5,342.85,0.05,0.0041819
1.2213,38.953,62.137,44.179,62.137,44.179,-0.0010705,3.3223e-7,0.0010705,179.98,0.002958,0.0048926,48.09,3.14,9.8069,0.0024668,0,0.0021059,0.0013551,33402,5685.8,31.956,0.40882,269.4,257.39,0.54595,0.18124,15207589,1840.1,36.863,0.42678,0.42678,0.23699,0.065525,0.12427,5.4646e-4,7.5283e-4,2.2526e-5,0,0,0,0,0,0.0060532,22,380.13,90,155.85,NaN,19.051,987.24,342.84,0.05,0.0042596
1.2713,42.115,64.347,43.367,64.347,43.367,-0.0012246,1.0349e-6,0.0012246,179.95,0.003208,0.0051242,48.09,3.14,9.8069,0.0024684,0,0.002917,0.0012323,33349,5633,31.91,0.4086,269.41,257.24,0.55289,0.18769,15746043,1812.9,39.596,0.42756,0.42756,0.23693,0.06605,0.12458,5.4699e-4,5.5002e-4,4.8521e-5,0,0,0,0,0,0.0062685,22,380.13,90,155.83,NaN,19.035,986.98,342.83,0.05,0.0043843
1.3213,45.387,66.517,40.924,66.517,40.924,-0.0013915,2.3915e-6,0.0013915,179.9,0.003471,0.0054004,48.09,3.14,9.8069,0.0024295,0,0.0037705,0.0015795,33296,5580.2,31.865,0.40839,269.41,257.1,0.55984,0.19403,16274266,1731.5,42.379,0.42833,0.42833,0.23687,0.066568,0.12489,5.3854e-4,6.3918e-4,1.096e-4,0,0,0,0,0,0.0064799,22,380.13,89.999,157.38,NaN,19.017,986.71,342.82,0.05,0.0044471
1.3713,48.764,68.564,36.991,68.564,36.991,-0.0015719,4.62e-6,0.0015719,179.83,0.003749,0.0057036,48.09,3.14,9.8069,0.0023516,0,0.0049137,0.0013715,33249,5532.9,31.824,0.40819,269.42,256.97,0.56613,0.2,16772229,1601.1,45.095,0.42907,0.42907,0.23682,0.067058,0.1252,5.2144e-4,-1.6278e-4,1.4611e-4,0,0,0,0,7.8955e-9,0.0066793,22,380.13,89.999,159.75,NaN,18.999,986.43,342.81,0.05,0.004541
1.4213,52.238,70.414,33.046,70.414,33.046,-0.0017666,7.9046e-6,0.0017666,179.74,0.0040431,0.0060056,48.09,3.14,9.8069,0.0022549,0,0.0053436,0.0016548,33207,5490.9,31.787,0.40802,269.43,256.85,0.57175,0.20541,17221743,1470.7,47.626,0.42975,0.42975,0.23676,0.067502,0.12549,5.0014e-4,2.5484e-5,-2.4456e-4,0,0,0,0,8.8534e-9,0.0068595,22,380.13,89.999,162.33,NaN,18.981,986.14,342.8,0.05,0.0046491
1.4713,55.8,72.067,29.098,72.067,29.098,-0.0019763,1.2348e-5,0.0019764,179.64,0.0043522,0.006303,48.09,3.14,9.8069,0.0021412,0,0.0060324,0.0016125,33165,5448.8,31.751,0.40785,269.44,256.73,0.57735,0.21024,17622770,1340.2,49.947,0.43036,0.43036,0.23672,0.0679,0.12575,4.7505e-4,1.587e-4,2.743e-4,0,0,0,0,1.0771e-8,0.0070206,22,380.13,89.999,164.13,NaN,18.962,985.85,342.79,0.05,0.00471
1.5213,59.44,73.522,24.902,73.522,24.902,-0.0022019,1.8047e-5,0.002202,179.53,0.0046769,0.0065893,48.09,3.14,9.8068,0.0020031,0,0.0066087,0.0017672,33123,5406.8,31.714,0.40768,269.44,256.62,0.58294,0.21449,17975299,1201.7,52.038,0.43091,0.43091,0.23667,0.068251,0.12598,4.4452e-4,3.2744e-4,4.9995e-4,0,0,0,0,1.2421e-8,0.0071623,22,380.13,89.998,166.09,NaN,18.942,985.54,342.78,0.05,0.0047712
1.5713,63.147,74.768,18.685,74.768,18.685,-0.002444,2.5034e-5,0.0024442,179.41,0.005016,0.0067884,48.09,3.14,9.8068,0.0018396,0,0.0074399,9.6162e-4,33085,5368.5,31.68,0.40752,269.45,256.51,0.58804,0.21813,18276302,996.5,53.861,0.43137,0.43137,0.23664,0.068553,0.12619,4.0832e-4,-1.0928e-4,1.0121e-4,0,0,0,0,1.5222e-8,0.0072837,22,380.13,89.998,168.25,NaN,18.922,985.24,342.77,0.05,0.0048326
1.6213,66.909,75.702,12.013,75.702,12.013,-0.0027034,3.3228e-5,0.0027036,179.3,0.0053647,0.006885,48.09,3.14,9.8068,0.0016724,0,0.0077067,7.7629e-4,33055,5339.1,31.655,0.4074,269.45,256.43,0.59197,0.22086,18501096,776.5,55.247,0.43173,0.43173,0.23661,0.068779,0.12634,3.7126e-4,-5.3654e-5,2.002e-5,0,0,0,0,1.5932e-8,0.0073747,22,380.13,89.998,170.42,NaN,18.902,984.92,342.75,0.05,0.0048939
1.6713,70.709,76.303,5.9309,76.303,5.9309,-0.0029802,4.2441e-5,0.0029805,179.18,0.0057167,0.0069045,48.09,3.14,9.8068,0.0015108,0,0.0080358,6.0949e-4,33031,5314.7,31.633,0.4073,269.45,256.36,0.5952,0.22262,18644245,575.97,56.143,0.43196,0.43196,0.23659,0.068926,0.12644,3.3541e-4,6.5226e-4,4.1431e-4,0,0,0,0,1.705e-8,0.0074332,22,380.13,89.997,172.29,NaN,18.882,984.61,342.74,0.05,0.004972
1.7213,74.532,76.599,4.7149,76.599,4.7149,-0.0032746,5.2457e-5,0.003275,179.08,0.0060691,0.0071302,48.09,3.14,9.8068,0.0013221,0,0.0088454,4.1393e-4,33008,5292.3,31.613,0.40721,269.45,256.3,0.59812,0.2235,18713052,535.92,56.581,0.43207,0.43207,0.23658,0.068998,0.12649,2.9355e-4,1.74e-4,-5.7045e-5,0,0,0,0,2.0499e-8,0.0074621,22,380.13,89.997,174.1,NaN,18.862,984.29,342.73,0.05,0.0050354
1.7713,78.368,76.835,4.5785,76.835,4.5785,-0.0035869,6.3097e-5,0.0035874,178.99,0.0064329,0.0074094,48.09,3.14,9.8068,0.0011345,0,0.0088522,2.1337e-4,32991,5274.7,31.598,0.40714,269.46,256.25,0.60043,0.22419,18766953,531.51,56.928,0.43216,0.43216,0.23657,0.069056,0.12653,2.519e-4,2.9651e-4,4.4364e-4,0,0,0,0,2.0405e-8,0.007485,22,380.13,89.996,175.4,NaN,18.841,983.97,342.72,0.05,0.0050986
1.8213,82.215,77.064,4.4399,77.064,4.4399,-0.0039177,7.4203e-5,0.0039184,178.91,0.0068108,0.007691,48.09,3.14,9.8068,9.4468e-4,0,0.0093439,-0.0010601,32976,5259.7,31.585,0.40708,269.46,256.2,0.6024,0.22487,18819142,527.06,57.265,0.43225,0.43225,0.23657,0.069112,0.12657,2.0976e-4,-7.3404e-5,3.0437e-4,0,0,0,0,2.26e-8,0.0075073,22,380.13,89.996,176.85,NaN,18.821,983.65,342.7,0.05,0.0051618
1.8713,86.074,77.286,2.5361,77.286,2.5361,-0.0042678,8.5577e-5,0.0042687,178.85,0.0072024,0.0078303,48.09,3.14,9.8068,7.6378e-4,0,0.0087783,-0.0028514,32961,5244.9,31.572,0.40702,269.46,256.16,0.60435,0.22553,1.887e7,464.42,57.592,0.43234,0.43234,0.23656,0.069167,0.12661,1.696e-4,4.8367e-5,7.9446e-5,0,0,0,0,1.9832e-8,0.007529,22,380.13,89.995,178.47,NaN,18.8,983.33,342.69,0.05,0.0052667
1.9213,89.941,77.413,-0.96665,77.413,0.96669,-0.0046377,9.6915e-5,0.0046387,178.8,0.0075999,0.0077778,48.09,3.14,9.8067,6.2488e-4,0,0,0,32948,5232.2,31.56,0.40697,269.46,256.13,0.60601,0.22591,18896814,349.04,57.773,0.43239,0.43239,0.23655,0.069198,0.12663,1.3876e-4,-1.2136e-4,1.5064e-4,0,0,0,0,0,0.0075413,22,380.13,89.995,-179.89,NaN,18.78,983.01,342.68,0.05,0.0053292
1.9713,93.811,77.365,-4.4563,77.365,4.4563,-0.0050273,1.0785e-4,0.0050284,178.77,0.0079934,0.0076479,48.09,3.14,9.8067,5.3902e-4,0,0,0,32938,5221.7,31.551,0.40693,269.46,256.1,0.60735,0.22577,18881292,233.91,57.684,0.43237,0.43237,0.23656,0.069187,0.12663,1.1969e-4,2.4009e-4,4.8441e-4,0,0,0,0,0,0.0075366,22,380.13,89.995,-178.54,NaN,18.759,982.69,342.67,0.05,0.0054089
2.0213,97.673,77.142,-7.875,77.142,7.875,-0.0054364,1.1809e-4,0.0054377,178.76,0.0083786,0.0074442,48.09,3.14,9.8067,5.0548e-4,0,0,0,32929,5212.8,31.543,0.40689,269.46,256.07,0.60846,0.22513,18823242,120.94,57.327,0.43229,0.43229,0.23656,0.069134,0.12659,1.1224e-4,4.3549e-4,-2.1411e-4,0,0,0,0,0,0.007515,22,380.13,89.994,-177.56,NaN,18.738,982.37,342.65,0.05,0.0054772
2.0713,101.52,76.749,-10.964,76.749,10.964,-0.0058646,1.2739e-4,0.005866,178.76,0.0087521,0.0071858,48.09,3.14,9.8067,5.0387e-4,0,0,0,32924,5207.5,31.539,0.40687,269.46,256.06,0.60906,0.22399,18723563,18.598,56.71,0.43214,0.43214,0.23657,0.069039,0.12652,1.1188e-4,1.3283e-4,-3.9959e-4,0,0,0,0,0,0.0074767,22,380.13,89.994,-177,NaN,18.718,982.05,342.64,0.05,0.0055386
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.34,76.202,-11.67,76.202,11.67,-0.0063111,1.3569e-4,0.0063125,178.77,0.0091108,0.0071069,48.09,3.14,9.8067,5.1413e-4,0,0,0,15433,5205,7.6594,0.14602,192.23,175.44,1.1192,0.2224,12000608,0,28.75,0.47818,0.47818,0.29519,0.056563,0.12643,1.1818e-4,1.002e-4,1.6348e-4,0,0,0,0,0,0.0074233,15,176.71,89.993,-176.75,NaN,18.697,981.74,342.63,0.05,0.005677
2.1713,109.14,75.619,-11.64,75.619,11.64,-0.0067754,1.429e-4,0.0067769,178.79,0.0094652,0.007124,48.09,3.14,9.8067,5.0148e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.22,175.44,1.119,0.22071,11906498,0,28.3,0.47809,0.47809,0.29521,0.056545,0.12633,1.1526e-4,4.232e-4,4.9759e-5,0,0,0,0,0,0.0073666,15,176.71,89.993,-176.8,NaN,18.677,981.42,342.62,0.05,0.0057303
2.2213,112.91,75.038,-11.612,75.038,11.612,-0.0072575,1.4906e-4,0.0072591,178.82,0.0098212,0.0071522,48.09,3.14,9.8067,4.524e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.22,175.44,1.1188,0.21902,11812670,0,27.854,0.478,0.478,0.29524,0.056528,0.12624,1.0397e-4,4.3041e-4,-7.7924e-5,0,0,0,0,0,0.0073099,15,176.71,89.992,-177.29,NaN,18.657,981.11,342.61,0.05,0.0057808
2.2713,116.64,74.458,-11.583,74.458,11.583,-0.0077575,1.5429e-4,0.007759,178.86,0.010179,0.0071597,48.09,3.14,9.8067,3.9707e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.22,175.44,1.1186,0.21734,11719121,0,27.413,0.47791,0.47791,0.29526,0.05651,0.12614,9.1243e-5,5.8897e-4,-6.8957e-5,0,0,0,0,0,0.0072534,15,176.71,89.992,-177.98,NaN,18.637,980.8,342.59,0.05,0.0058309
2.3213,120.35,73.879,-11.555,73.879,11.555,-0.0082753,1.5879e-4,0.0082769,178.9,0.010536,0.0071366,48.09,3.14,9.8067,3.1404e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.21,175.44,1.1184,0.21565,11625847,0,26.977,0.47782,0.47782,0.29528,0.056493,0.12605,7.2155e-5,3.8357e-5,-4.3379e-4,0,0,0,0,0,0.0071971,15,176.71,89.992,-178.99,NaN,18.617,980.49,342.58,0.05,0.0058805
2.3713,124.03,73.302,-11.527,73.302,11.527,-0.008811,1.6284e-4,0.0088125,178.94,0.010891,0.0070598,48.09,3.14,9.8066,2.2935e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.21,175.44,1.1182,0.21398,11532846,0,26.546,0.47773,0.47773,0.2953,0.056476,0.12595,5.2692e-5,4.9326e-4,9.4469e-6,0,0,0,0,0,0.0071409,15,176.71,89.991,-179.95,NaN,18.598,980.19,342.57,0.05,0.0059297
2.4212,127.68,72.727,-11.499,72.727,11.499,-0.0093643,1.6675e-4,0.0093658,178.98,0.011241,0.0069427,48.09,3.14,9.8066,1.6636e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.21,175.44,1.118,0.2123,1.144e7,0,26.119,0.47764,0.47764,0.29532,0.056459,0.12586,3.8217e-5,-2.4164e-4,2.9138e-4,0,0,0,0,0,0.0070848,15,176.71,89.991,179.18,NaN,18.578,979.88,342.56,0.05,0.0059796
2.4712,131.3,72.152,-11.472,72.152,11.472,-0.009935,1.708e-4,0.0099365,179.02,0.011585,0.0068131,48.09,3.14,9.8066,2.1732e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1178,0.21064,11347651,0,25.698,0.47755,0.47755,0.29534,0.056442,0.12577,4.9918e-5,4.4404e-4,-1.9838e-4,0,0,0,0,0,0.0070289,15,176.71,89.991,178.3,NaN,18.559,979.58,342.55,0.05,0.0060291
2.5212,134.9,71.579,-11.445,71.579,11.445,-0.010523,1.7523e-4,0.010524,179.05,0.011923,0.0066891,48.09,3.14,9.8066,3.2374e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1176,0.20897,11255450,0,25.281,0.47747,0.47747,0.29536,0.056426,0.12568,7.4355e-5,5.4668e-4,-4.6326e-5,0,0,0,0,0,0.0069731,15,176.71,89.99,177.6,NaN,18.54,979.29,342.53,0.05,0.0060786
2.5712,138.46,71.008,-11.418,71.008,11.418,-0.011127,1.8027e-4,0.011129,179.07,0.012254,0.0065801,48.09,3.14,9.8066,4.2033e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1174,0.20731,11163510,0,24.868,0.47738,0.47738,0.29538,0.05641,0.12559,9.6532e-5,8.1073e-5,5.51e-5,0,0,0,0,0,0.0069174,15,176.71,89.99,177.09,NaN,18.521,978.99,342.52,0.05,0.0061278
2.6212,142,70.438,-11.392,70.438,11.392,-0.011748,1.8607e-4,0.011749,179.09,0.01258,0.0064672,48.09,3.14,9.8066,5.07e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1172,0.20565,11071829,0,24.46,0.4773,0.4773,0.2954,0.056393,0.1255,1.1643e-4,-7.7339e-5,-3.1603e-4,0,0,0,0,0,0.0068618,15,176.71,89.99,176.7,NaN,18.502,978.7,342.51,0.05,0.0061774
2.6712,145.51,69.869,-11.365,69.869,11.365,-0.012385,1.9274e-4,0.012387,179.11,0.0129,0.0063391,48.09,3.14,9.8066,6.0504e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.19,175.44,1.117,0.204,1.098e7,0,24.057,0.47721,0.47721,0.29542,0.056377,0.12541,1.3893e-4,3.6794e-4,1.222e-4,0,0,0,0,0,0.0068064,15,176.71,89.99,176.33,NaN,18.483,978.41,342.5,0.05,0.0062269
2.7212,148.99,69.301,-11.34,69.301,11.34,-0.013038,2.0037e-4,0.013039,179.12,0.013213,0.0062002,48.09,3.14,9.8066,6.8245e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1168,0.20235,10889228,0,23.658,0.47713,0.47713,0.29544,0.056361,0.12532,1.5669e-4,2.0436e-4,-3.5339e-4,0,0,0,0,0,0.0067511,15,176.71,89.989,176.2,NaN,18.465,978.12,342.49,0.05,0.0063519
2.7712,152.44,68.735,-11.314,68.735,11.314,-0.013706,2.0898e-4,0.013708,179.13,0.013519,0.006061,48.09,3.14,9.8066,7.5207e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1166,0.2007,10798304,0,23.263,0.47705,0.47705,0.29546,0.056346,0.12524,1.7266e-4,3.6143e-4,-2.7148e-4,0,0,0,0,0,0.0066959,15,176.71,89.989,176.22,NaN,18.446,977.83,342.48,0.05,0.0064185
2.8212,155.86,68.17,-11.289,68.17,11.289,-0.01439,2.1857e-4,0.014391,179.13,0.013819,0.0059451,48.09,3.14,9.8065,8.0667e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.18,175.44,1.1164,0.19905,10707627,0,22.873,0.47696,0.47696,0.29548,0.05633,0.12515,1.8518e-4,3.2651e-4,4.4262e-4,0,0,0,0,0,0.0066409,15,176.71,89.989,176.28,NaN,18.428,977.55,342.47,0.05,0.0064684
2.8712,159.25,67.606,-11.264,67.606,11.264,-0.015088,2.2908e-4,0.01509,179.13,0.014114,0.0058599,48.09,3.14,9.8065,8.2139e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.18,175.44,1.1162,0.19741,10617193,0,22.488,0.47688,0.47688,0.2955,0.056315,0.12507,1.8854e-4,-9.6145e-5,-3.6409e-4,0,0,0,0,0,0.0065859,15,176.71,89.989,176.45,NaN,18.41,977.27,342.46,0.05,0.0065503
2.9212,162.62,67.043,-11.239,67.043,11.239,-0.015801,2.4045e-4,0.015803,179.13,0.014405,0.0058019,48.09,3.14,9.8065,8.1412e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.18,175.44,1.1161,0.19578,10527001,0,22.106,0.4768,0.4768,0.29552,0.0563,0.12498,1.8686e-4,8.4026e-5,-3.425e-4,0,0,0,0,0,0.0065311,15,176.71,89.988,176.59,NaN,18.392,976.99,342.44,0.05,0.0065996
2.9712,165.96,66.482,-11.214,66.482,11.214,-0.016528,2.5263e-4,0.01653,179.12,0.014694,0.0057526,48.09,3.14,9.8065,8.1081e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.18,175.44,1.1159,0.19415,10437048,0,21.729,0.47672,0.47672,0.29554,0.056285,0.1249,1.8608e-4,3.9534e-6,-2.9999e-4,0,0,0,0,0,0.0064765,15,176.71,89.988,176.63,NaN,18.374,976.71,342.43,0.05,0.0066493
3.0212,169.27,65.922,-11.19,65.922,11.19,-0.01727,2.656e-4,0.017272,179.12,0.01498,0.0057084,48.09,3.14,9.8065,8.0495e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.17,175.44,1.1157,0.19252,10347330,0,21.356,0.47665,0.47665,0.29556,0.05627,0.12482,1.8472e-4,2.9015e-4,5.3472e-5,0,0,0,0,0,0.0064219,15,176.71,89.988,176.64,NaN,18.357,976.44,342.42,0.05,0.0066987
3.0712,172.55,65.363,-11.166,65.363,11.166,-0.018026,2.7935e-4,0.018028,179.11,0.015264,0.0056672,48.09,3.14,9.8065,7.909e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.17,175.44,1.1155,0.19089,10257846,0,20.988,0.47657,0.47657,0.29558,0.056255,0.12474,1.8148e-4,3.2492e-4,-1.777e-4,0,0,0,0,0,0.0063674,15,176.71,89.987,176.68,NaN,18.339,976.16,342.41,0.05,0.0067483
3.1212,175.8,64.805,-11.143,64.805,11.143,-0.018796,2.9385e-4,0.018798,179.1,0.015546,0.005645,48.09,3.14,9.8065,7.3157e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.17,175.44,1.1154,0.18927,10168593,0,20.623,0.47649,0.47649,0.2956,0.05624,0.12466,1.6785e-4,1.6942e-4,-9.3645e-5,0,0,0,0,0,0.0063131,15,176.71,89.987,176.87,NaN,18.322,975.89,342.4,0.0025,0.0068008
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.97,64.777,69.001,64.777,69.001,-0.018835,2.9459e-4,0.018837,179.1,0.01556,0.024081,48.09,3.14,9.8065,7.4556e-4,0,0,0,15429,5199.9,7.6589,0.14601,192.17,175.43,1.1159,0.18919,10164137,1236.5,20.605,0.47649,0.47649,0.2956,0.05624,0.12465,1.7106e-4,-1.3254e-4,4.6729e-4,0,0,0,0,0,0.0063104,15,176.71,89.987,176.87,NaN,18.321,975.88,342.4,0.00375,0.0068905
3.1275,176.21,65.036,221.38,65.036,221.38,-0.018893,2.9572e-4,0.018896,179.1,0.015651,0.059169,48.09,3.14,9.8065,7.6336e-4,0,0,0,15421,5192,7.6579,0.14599,192.17,175.41,1.117,0.18994,10204605,3585.9,20.771,0.47652,0.47652,0.29559,0.056246,0.12469,1.7515e-4,4.3463e-4,-1.8718e-4,0,0,0,0,0,0.0063356,15,176.71,89.987,176.87,NaN,18.32,975.86,342.4,0.005625,0.0069475
3.1331,176.58,66.281,293.83,66.281,293.83,-0.018982,2.9747e-4,0.018985,179.1,0.015984,0.075934,48.09,3.14,9.8065,7.8046e-4,0,0,0,15421,5192,7.6579,0.14599,192.17,175.41,1.1174,0.19358,1.04e7,4681.1,21.582,0.4767,0.4767,0.29555,0.056279,0.12487,1.7911e-4,6.5253e-4,9.1168e-5,0,0,0,0,0,0.0064569,15,176.71,89.987,176.87,NaN,18.318,975.83,342.4,0.0084375,0.0069947
3.1416,177.15,68.751,283.63,68.751,283.63,-0.01912,3.0032e-4,0.019122,179.1,0.016623,0.074186,48.09,3.14,9.8065,7.3597e-4,0,0,0,15407,5177.8,7.6561,0.14596,192.19,175.39,1.1201,0.20079,10787056,4509.7,23.237,0.47705,0.47705,0.29546,0.056347,0.12524,1.6896e-4,3.2542e-4,-4.3595e-4,0,0,0,0,0,0.0066975,15,176.71,89.987,176.92,NaN,18.315,975.78,342.4,0.012656,0.0070417
3.1542,178.04,72.322,268.32,72.322,268.32,-0.019336,3.0513e-4,0.019338,179.1,0.01756,0.071518,48.09,3.14,9.8065,6.728e-4,0,0,0,15380,5151.5,7.6528,0.14591,192.2,175.33,1.1247,0.21122,11346711,4251.9,25.74,0.47758,0.47758,0.29533,0.056448,0.1258,1.5455e-4,6.0096e-4,-8.4124e-6,0,0,0,0,0,0.0070453,15,176.71,89.987,176.99,NaN,18.31,975.71,342.39,0.018984,0.0070916
3.1732,179.46,77.372,253.79,77.372,253.79,-0.019682,3.1348e-4,0.019685,179.09,0.018919,0.069388,48.09,3.14,9.8065,5.8895e-4,0,0,0,15341,5112.1,7.6478,0.14583,192.23,175.26,1.1317,0.22597,12138081,4061.7,29.507,0.47838,0.47838,0.29514,0.056601,0.12664,1.354e-4,-1.2709e-4,-3.3262e-4,0,0,0,0,0,0.0075373,15,176.71,89.986,177.09,NaN,18.302,975.59,342.39,0.028477,0.0071621
3.2017,181.77,84.598,249.04,84.598,249.04,-0.020249,3.2838e-4,0.020252,179.07,0.020922,0.070181,48.09,3.14,9.8065,4.6863e-4,0,0,0,15285,5056.6,7.6407,0.14572,192.27,175.15,1.1419,0.24709,1.327e7,3974.4,35.362,0.47962,0.47962,0.29485,0.056837,0.12794,1.0789e-4,-2.768e-4,4.511e-4,0,0,0,0,0,0.0082412,15,176.71,89.986,177.24,NaN,18.29,975.4,342.38,0.042715,0.0072235
3.2444,185.61,95.23,241.79,95.23,241.79,-0.021207,3.5573e-4,0.02121,179.04,0.023983,0.071399,48.09,3.14,9.8065,2.8747e-4,0,0,0,15206,4977,7.6305,0.14556,192.34,174.99,1.1571,0.27815,14934863,3864.8,44.986,0.48164,0.48164,0.29436,0.057224,0.13006,6.6327e-5,2.9078e-4,-1.5947e-4,0,0,0,0,0,0.0092769,15,176.71,89.986,177.53,NaN,18.27,975.08,342.37,0.05,0.0073115
3.2944,190.67,107.35,239.13,107.35,239.13,-0.022497,3.9461e-4,0.0225,179,0.027656,0.074637,48.09,3.14,9.8064,6.9413e-5,0,0,0,15104,4875.6,7.6174,0.14536,192.43,174.78,1.1767,0.31357,16831725,3817.5,57.458,0.48425,0.48425,0.29374,0.057722,0.13278,1.6061e-5,-2.6816e-4,-2.4138e-4,0,0,0,0,0,0.010458,15,176.71,89.985,177.98,NaN,18.243,974.66,342.35,0.05,0.0073898
3.3444,196.34,119.36,238.48,119.36,238.48,-0.023974,4.3957e-4,0.023978,178.95,0.031511,0.078683,48.09,3.14,9.8064,2.3083e-4,0,0,0,15003,4774,7.6041,0.14516,192.53,174.57,1.1972,0.34866,18708292,3796.4,71.422,0.48713,0.48713,0.29305,0.058274,0.1358,5.3583e-5,-2.644e-4,-1.8344e-5,0,0,0,0,0,0.011627,15,176.71,89.985,178.4,NaN,18.212,974.19,342.34,0.05,0.0074373
3.3944,202.61,131.32,237.61,131.32,237.61,-0.02565,4.8894e-4,0.025654,178.91,0.035573,0.08304,48.09,3.14,9.8064,4.6881e-4,0,-0.012989,-0.00123,14907,4678,7.5915,0.14497,192.64,174.37,1.2179,0.38363,20576939,3775.2,86.987,0.49031,0.49031,0.29229,0.058885,0.13913,1.0922e-4,-2.4402e-4,3.8394e-4,0,0,0,0,-3.3613e-8,0.012793,15,176.71,89.984,178.77,NaN,18.179,973.67,342.32,0.05,0.0075302
