# Simulation 2 (Up to date)
# 1479 data points written for 54 variables.
# Simulation warnings:
#   Grand angle d'attaque rencontré (17,8).
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
44.773,4039.9,-17.274,0.70692,34.978,1.2902,134.14,-15.252,135.01,-6.4868,30.416,1.0793,45.82,2.5917,9.7925,153.6,6.3603e-6,10.645,-1.7736,10229,0,6.7639,0.13562,206.48,160.12,3.0912,0.12519,4704432,0,-6.8141,0.474,-0.56488,0.29619,0.055765,0.12204,8.9315,-2.024,0.0059979,0,0,0,0,0.22795,0.0020257,15,176.71,-1.6674,65.277,NaN,-1.9446,622.3,330.12,0.05,0.05969
44.823,4039,-17.236,0.83989,34.917,1.4371,133.58,-16.666,134.62,-7.1113,30.367,1.1661,45.82,2.5917,9.7925,153.11,6.3149e-6,8.9124,-1.7671,10229,0,6.7639,0.13562,206.02,160.12,3.0604,0.12492,4694772,0,-6.7269,0.47399,-0.55998,0.2962,0.055763,0.12203,9.0897,-2.4351,0.0062653,0,0,0,0,0.16046,0.0020207,15,176.71,-2.1531,65.388,NaN,-1.9371,622.36,330.13,0.05,0.059736
44.873,4038.2,-17.19,0.9602,34.848,1.5778,133.03,-18.077,134.25,-7.7385,30.313,1.252,45.82,2.5917,9.7925,152.79,6.2797e-6,6.9701,-1.7437,10229,0,6.7639,0.13562,205.71,160.12,3.0398,0.12494,4695889,0,-6.6895,0.47399,-0.55662,0.2962,0.055763,0.12203,9.1961,-2.6938,0.0058801,0,0,0,0,0.09811,0.0020156,15,176.71,-2.5463,65.495,NaN,-1.9297,622.43,330.13,0.05,0.059782
44.923,4037.3,-17.139,1.1718,34.774,1.8217,132.48,-19.487,133.9,-8.3681,30.257,1.3947,45.82,2.5917,9.7925,152.85,6.4024e-6,4.876,-1.682,10229,0,6.7639,0.13562,205.78,160.12,3.044,0.12639,4750513,0,-6.8549,0.47403,-0.55736,0.29618,0.055772,0.12208,9.1748,-2.5768,0.0051761,0,0,0,0,0.046921,0.0020103,15,176.71,-2.837,65.597,NaN,-1.9222,622.5,330.13,0.05,0.059828
44.973,4036.5,-17.071,1.5958,34.687,2.3292,131.93,-20.895,133.57,-8.9998,30.196,1.6967,45.82,2.5917,9.7925,153.52,6.4656e-6,3.1061,-1.5701,10229,0,6.7639,0.13562,206.41,160.12,3.0863,0.13053,4906556,0,-7.4031,0.47416,-0.56428,0.29615,0.055797,0.12221,8.9586,-1.8901,0.0046345,0,0,0,0,0.017851,0.0020043,15,176.71,-3.0279,65.693,NaN,-1.9148,622.56,330.14,0.05,0.059874
45.023,4035.6,-16.983,1.6373,34.587,2.4064,131.38,-22.3,133.26,-9.6336,30.13,1.7635,45.82,2.5917,9.7925,153.61,6.3506e-6,1.7388,-1.5494,10229,0,6.7639,0.13562,206.5,160.12,3.0924,0.13104,4926029,0,-7.4746,0.47418,-0.56525,0.29615,0.0558,0.12223,8.9275,-1.7826,0.0046829,0,0,0,0,0.0055506,0.0019977,15,176.71,-3.1408,65.782,NaN,-1.9075,622.63,330.14,0.05,0.059922
45.073,4034.8,-16.911,1.3135,34.496,2.0568,130.84,-23.704,132.97,-10.269,30.067,1.5828,45.82,2.5917,9.7925,153.13,6.3064e-6,0.0023724,-1.5743,10229,0,6.7639,0.13562,206.04,160.12,3.0617,0.12794,4809889,0,-7.0633,0.47408,-0.56027,0.29617,0.055781,0.12213,9.0843,-2.2553,0.0045578,0,0,0,0,1.0839e-8,0.0019913,15,176.71,-3.1785,65.864,NaN,-1.9001,622.7,330.15,0.05,0.059969
45.123,4033.9,-16.85,1.1232,34.412,1.8742,130.3,-25.106,132.69,-10.906,30.005,1.5003,45.82,2.5917,9.7925,153,6.3033e-6,-1.8498,-1.5719,10229,0,6.7639,0.13562,205.92,160.12,3.0536,0.1265,4756212,0,-6.8896,0.47404,-0.55892,0.29618,0.055772,0.12208,9.1255,-2.3742,0.0048921,0,0,0,0,-0.0067396,0.0019849,15,176.71,-3.1266,65.939,NaN,-1.8928,622.76,330.15,0.05,0.060015
45.173,4033.1,-16.798,1.1233,34.334,1.9083,129.76,-26.505,132.44,-11.545,29.944,1.5427,45.82,2.5917,9.7925,153.39,6.2243e-6,-3.6447,-1.609,10229,0,6.7639,0.13562,206.29,160.12,3.078,0.1274,4790437,0,-7.0382,0.47406,-0.56287,0.29618,0.055778,0.12211,9,-1.9749,0.0052446,0,0,0,0,-0.025795,0.0019785,15,176.71,-2.9823,66.008,NaN,-1.8856,622.83,330.16,0.05,0.060061
45.223,4032.2,-16.738,1.0674,34.252,1.8885,129.23,-27.903,132.21,-12.184,29.884,1.5578,45.82,2.5917,9.7925,153.81,6.2197e-6,-4.9226,-1.6337,10229,0,6.7639,0.13562,206.69,160.12,3.1049,0.12806,4815644,0,-7.1656,0.47409,-0.5671,0.29617,0.055782,0.12213,8.8626,-1.5381,0.0055368,0,0,0,0,-0.046569,0.0019716,15,176.71,-2.7607,66.07,NaN,-1.8783,622.89,330.16,0.05,0.060107
45.273,4031.4,-16.693,0.8784,34.181,1.7231,128.7,-29.299,131.99,-12.825,29.828,1.4824,45.82,2.5917,9.7925,154.05,6.2199e-6,-6.1443,-1.6332,10229,0,6.7639,0.13562,206.91,160.12,3.1197,0.12744,4792601,0,-7.1252,0.47407,-0.56935,0.29618,0.055778,0.12211,8.7866,-1.2814,0.0054912,0,0,0,0,-0.07326,0.0019648,15,176.71,-2.477,66.127,NaN,-1.8711,622.96,330.17,0.05,0.060154
45.323,4030.6,-16.65,0.63004,34.113,1.5042,128.17,-30.693,131.8,-13.467,29.774,1.3659,45.82,2.5917,9.7925,154.24,6.2642e-6,-6.9526,-1.5932,10229,0,6.7639,0.13562,207.09,160.12,3.1317,0.12632,4750582,0,-7.0223,0.47403,-0.57112,0.29618,0.055771,0.12207,8.7254,-1.0733,0.0049558,0,0,0,0,-0.095483,0.0019577,15,176.71,-2.1433,66.18,NaN,-1.8639,623.02,330.17,0.05,0.0602
45.373,4029.7,-16.631,0.31773,34.061,1.2432,127.65,-32.085,131.62,-14.109,29.725,1.2019,45.82,2.5916,9.7925,154.29,6.2079e-6,-7.8914,-1.5186,10229,0,6.7639,0.13562,207.14,160.12,3.1347,0.12442,4679673,0,-6.8186,0.47397,-0.57151,0.2962,0.05576,0.12201,8.7096,-0.99589,0.0048853,0,0,0,0,-0.12678,0.0019509,15,176.71,-1.7671,66.23,NaN,-1.8567,623.09,330.17,0.05,0.060246
45.423,4028.9,-16.615,0.37568,34.014,1.363,127.13,-33.476,131.46,-14.752,29.68,1.3102,45.82,2.5916,9.7925,155.18,6.2378e-6,-8.3241,-1.6882,10229,0,6.7639,0.13562,207.97,160.12,3.1904,0.1269,4773107,0,-7.1943,0.47405,-0.57965,0.29618,0.055775,0.12209,8.4287,-0.12714,0.0055275,0,0,0,0,-0.13561,0.0019438,15,176.71,-1.3539,66.278,NaN,-1.8495,623.15,330.18,0.05,0.060291
45.473,4028.1,-16.594,0.29968,33.966,1.3657,126.61,-34.866,131.33,-15.396,29.637,1.3324,45.82,2.5916,9.7925,155.8,6.2264e-6,-8.0638,-1.7702,10229,0,6.7639,0.13562,208.55,160.12,3.229,0.1279,4811158,0,-7.3756,0.47408,-0.58491,0.29617,0.055781,0.12213,8.2362,0.45613,0.0064131,0,0,0,0,-0.12527,0.0019363,15,176.71,-0.93596,66.326,NaN,-1.8423,623.22,330.18,0.05,0.060337
45.523,4027.3,-16.585,0.20098,33.927,1.3509,126.1,-36.255,131.21,-16.041,29.597,1.3359,45.82,2.5916,9.7925,156.32,6.2773e-6,-7.6093,-1.8225,10229,0,6.7639,0.13562,209.03,160.12,3.2606,0.1285,4833997,0,-7.4974,0.4741,-0.58899,0.29617,0.055784,0.12215,8.0798,0.92471,0.0066823,0,0,0,0,-0.11051,0.0019287,15,176.71,-0.53545,66.375,NaN,-1.8351,623.28,330.19,0.05,0.060384
45.573,4026.4,-16.572,0.24334,33.889,1.4914,125.59,-37.643,131.11,-16.685,29.56,1.4715,45.82,2.5916,9.7926,157.06,6.2034e-6,-6.4685,-1.9609,10229,0,6.7639,0.13562,209.7,160.12,3.3055,0.13066,4915778,0,-7.8253,0.47417,-0.59448,0.29615,0.055798,0.12222,7.859,1.5793,0.0073737,0,0,0,0,-0.077232,0.0019206,15,176.71,-0.17264,66.429,NaN,-1.828,623.35,330.19,0.05,0.06043
45.623,4025.6,-16.562,0.22434,33.853,1.5588,125.08,-39.03,131.03,-17.33,29.525,1.5425,45.82,2.5916,9.7926,157.55,6.2826e-6,-4.9667,-2.0243,10229,0,6.7639,0.13562,210.15,160.12,3.3353,0.13182,4959470,0,-8.0098,0.47421,-0.59785,0.29614,0.055805,0.12226,7.714,2.0012,0.0072884,0,0,0,0,-0.044739,0.0019124,15,176.71,0.12522,66.491,NaN,-1.8208,623.41,330.2,0.05,0.060476
45.673,4024.8,-16.549,0.25504,33.818,1.6687,124.58,-40.417,130.97,-17.975,29.492,1.6491,45.82,2.5916,9.7926,157.99,6.2205e-6,-3.0201,-2.0838,10229,0,6.7639,0.13562,210.54,160.12,3.3618,0.13322,5012725,0,-8.2213,0.47425,-0.60069,0.29613,0.055814,0.12231,7.5853,2.3779,0.0080129,0,0,0,0,-0.016194,0.0019038,15,176.71,0.33876,66.565,NaN,-1.8136,623.48,330.2,0.05,0.060523
45.723,4023.9,-16.535,0.35952,33.783,1.849,124.08,-41.804,130.93,-18.619,29.46,1.8137,45.82,2.5916,9.7926,158.39,6.2643e-6,-0.78981,-2.1147,10229,0,6.7639,0.13562,210.9,160.12,3.3855,0.13508,5082966,0,-8.4869,0.47431,-0.60309,0.29612,0.055825,0.12237,7.4713,2.724,0.0079417,0,0,0,0,-0.0010773,0.0018949,15,176.71,0.4505,66.654,NaN,-1.8065,623.54,330.2,0.05,0.060569
45.773,4023.1,-16.512,0.50365,33.744,2.0571,123.58,-43.19,130.91,-19.264,29.428,1.9945,45.82,2.5916,9.7926,158.67,6.1011e-6,1.9059,-2.124,10229,0,6.7639,0.13562,211.15,160.12,3.4019,0.13693,5152844,0,-8.7447,0.47438,-0.60469,0.2961,0.055837,0.12244,7.3929,2.9676,0.0077915,0,0,0,0,0.0061045,0.0018857,15,176.71,0.44209,66.764,NaN,-1.7993,623.6,330.21,0.05,0.060615
45.823,4022.3,-16.487,0.46472,33.702,1.982,123.09,-44.577,130.92,-19.907,29.394,1.9268,45.82,2.5916,9.7926,158.43,6.2604e-6,4.5517,-2.161,10229,0,6.7639,0.13562,210.93,160.12,3.3876,0.13596,5116949,0,-8.6035,0.47434,-0.60333,0.29611,0.055831,0.1224,7.4614,2.7199,0.0077245,0,0,0,0,0.035313,0.0018763,15,176.71,0.30046,66.897,NaN,-1.7922,623.67,330.21,0.05,0.060661
45.873,4021.5,-16.465,0.48921,33.662,1.9603,122.61,-45.963,130.94,-20.55,29.36,1.8983,45.82,2.5916,9.7926,158.08,6.1278e-6,6.7667,-2.1879,10229,0,6.7639,0.13562,210.62,160.12,3.3671,0.13519,5088285,0,-8.4784,0.47432,-0.6013,0.29612,0.055826,0.12238,7.5604,2.3635,0.00836,0,0,0,0,0.078936,0.0018672,15,176.71,0.038156,67.052,NaN,-1.7851,623.73,330.22,0.05,0.060707
45.923,4020.6,-16.436,0.61741,33.616,2.0556,122.13,-47.349,130.99,-21.191,29.323,1.9606,45.82,2.5916,9.7926,157.75,6.1725e-6,8.7824,-2.1889,10229,0,6.7639,0.13562,210.33,160.12,3.3475,0.13523,5.09e6,0,-8.4554,0.47432,-0.59928,0.29612,0.055826,0.12238,7.6557,2.0102,0.0082495,0,0,0,0,0.13289,0.0018581,15,176.71,-0.32847,67.224,NaN,-1.778,623.8,330.22,0.05,0.060753
45.973,4019.8,-16.403,0.80666,33.564,2.2218,121.65,-48.735,131.05,-21.832,29.283,2.0702,45.82,2.5916,9.7926,157.38,6.0617e-6,10.359,-2.1508,10229,0,6.7639,0.13562,210,160.12,3.3253,0.13559,5103898,0,-8.4676,0.47433,-0.5969,0.29611,0.055829,0.12239,7.7636,1.6219,0.0076135,0,0,0,0,0.18392,0.001849,15,176.71,-0.78341,67.411,NaN,-1.7709,623.86,330.23,0.05,0.060799
46.023,4019,-16.354,1.1183,33.501,2.5564,121.18,-50.121,131.14,-22.47,29.238,2.2988,45.82,2.5916,9.7926,157.11,6.0729e-6,11.759,-2.0236,10229,0,6.7639,0.13562,209.75,160.12,3.309,0.13706,5159737,0,-8.6277,0.47438,-0.59511,0.2961,0.055838,0.12244,7.8443,1.3241,0.0064308,0,0,0,0,0.23188,0.0018397,15,176.71,-1.3103,67.612,NaN,-1.7638,623.92,330.23,0.05,0.060846
46.073,4018.2,-16.293,1.2202,33.427,2.5996,120.72,-51.506,131.25,-23.106,29.187,2.2954,45.82,2.5916,9.7926,156.45,6.1602e-6,12.734,-2.1212,10229,0,6.7639,0.13562,209.15,160.12,3.2689,0.13598,5119409,0,-8.4244,0.47434,-0.5903,0.29611,0.055831,0.1224,8.0409,0.66748,0.0077753,0,0,0,0,0.27629,0.0018303,15,176.71,-1.8968,67.824,NaN,-1.7567,623.99,330.23,0.05,0.060892
46.123,4017.4,-16.232,1.3582,33.349,2.7028,120.26,-52.89,131.38,-23.74,29.132,2.3367,45.82,2.5916,9.7926,155.79,6.1312e-6,12.944,-2.1818,10229,0,6.7639,0.13562,208.55,160.12,3.2288,0.13519,5089910,0,-8.2544,0.47432,-0.58514,0.29612,0.055826,0.12238,8.2399,0.038498,0.0084315,0,0,0,0,0.28882,0.0018212,15,176.71,-2.5128,68.041,NaN,-1.7497,624.05,330.24,0.05,0.06094
46.173,4016.6,-16.154,1.7714,33.257,3.2,119.81,-54.272,131.53,-24.371,29.07,2.6649,45.82,2.5915,9.7926,155.55,6.1334e-6,12.911,-1.9664,10229,0,6.7639,0.13562,208.33,160.12,3.2139,0.13735,5171517,0,-8.4932,0.47439,-0.58323,0.2961,0.05584,0.12245,8.3149,-0.17913,0.0065769,0,0,0,0,0.27837,0.0018119,15,176.71,-3.1308,68.26,NaN,-1.7427,624.11,330.24,0.05,0.060986
46.223,4015.8,-16.056,2.0277,33.149,3.4946,119.36,-55.654,131.7,-24.998,29.001,2.8461,45.819,2.5915,9.7926,155.14,6.1094e-6,12.634,-1.9017,10229,0,6.7639,0.13562,207.94,160.12,3.1881,0.13795,5194657,0,-8.5173,0.47441,-0.57971,0.29609,0.055844,0.12247,8.4442,-0.56096,0.0061986,0,0,0,0,0.26421,0.0018023,15,176.71,-3.7407,68.478,NaN,-1.7357,624.18,330.25,0.05,0.061032
46.273,4015,-15.953,2.0814,33.033,3.5244,118.92,-57.034,131.89,-25.622,28.926,2.8442,45.819,2.5915,9.7926,154.52,6.0696e-6,11.831,-1.9996,10229,0,6.7639,0.13562,207.36,160.12,3.1494,0.13668,5147120,0,-8.281,0.47437,-0.5741,0.2961,0.055836,0.12243,8.6391,-1.1303,0.0065613,0,0,0,0,0.23604,0.0017927,15,176.71,-4.3247,68.691,NaN,-1.7288,624.24,330.25,0.05,0.061078
46.323,4014.2,-15.848,2.1505,32.912,3.5945,118.49,-58.412,132.1,-26.242,28.845,2.8802,45.819,2.5915,9.7926,154,6.0341e-6,10.57,-2.054,10229,0,6.7639,0.13562,206.87,160.12,3.117,0.13582,5115032,0,-8.1082,0.47434,-0.56922,0.29611,0.05583,0.1224,8.8034,-1.5857,0.0067521,0,0,0,0,0.19079,0.0017832,15,176.71,-4.858,68.895,NaN,-1.7219,624.3,330.26,0.05,0.061124
46.373,4013.4,-15.741,1.9803,32.786,3.3675,118.06,-59.787,132.34,-26.858,28.76,2.7237,45.819,2.5915,9.7926,153.3,5.8553e-6,8.9128,-2.2239,10229,0,6.7639,0.13562,206.21,160.12,3.0727,0.13301,5009458,0,-7.6809,0.47425,-0.5622,0.29613,0.055812,0.1223,9.0294,-2.2253,0.0084593,0,0,0,0,0.14144,0.0017736,15,176.71,-5.3209,69.086,NaN,-1.7151,624.36,330.26,0.05,0.06117
46.423,4012.6,-15.65,1.9472,32.667,3.3388,117.64,-61.161,132.59,-27.469,28.674,2.7121,45.819,2.5915,9.7926,152.88,6.1273e-6,6.7012,-2.2992,10229,0,6.7639,0.13562,205.81,160.12,3.0459,0.13182,4964899,0,-7.486,0.47421,-0.55784,0.29614,0.055805,0.12226,9.1668,-2.5816,0.0094002,0,0,0,0,0.081409,0.0017643,15,176.71,-5.6887,69.263,NaN,-1.7083,624.42,330.26,0.05,0.061216
46.473,4011.8,-15.543,2.1613,32.536,3.6435,117.23,-62.531,132.86,-28.076,28.583,2.9332,45.819,2.5915,9.7926,152.97,6.0175e-6,4.6243,-2.2161,10229,0,6.7639,0.13562,205.9,160.12,3.052,0.13344,5026572,0,-7.6873,0.47426,-0.55889,0.29613,0.055815,0.12231,9.136,-2.4427,0.0087627,0,0,0,0,0.037825,0.0017547,15,176.71,-5.9486,69.422,NaN,-1.7015,624.49,330.27,0.05,0.061262
46.523,4011,-15.438,1.9454,32.405,3.4059,116.82,-63.899,133.16,-28.678,28.491,2.7957,45.819,2.5915,9.7926,152.69,6.0033e-6,2.401,-2.2602,10229,0,6.7639,0.13562,205.62,160.12,3.0336,0.13144,4951574,0,-7.4182,0.47419,-0.55581,0.29615,0.055802,0.12225,9.2305,-2.7019,0.0091797,0,0,0,0,0.010509,0.001745,15,176.71,-6.1034,69.563,NaN,-1.6948,624.55,330.27,0.05,0.061308
46.573,4010.3,-15.349,1.7014,32.282,3.1475,116.42,-65.263,133.47,-29.274,28.4,2.648,45.819,2.5915,9.7926,152.49,6.1277e-6,0.010611,-2.2871,10229,0,6.7639,0.13562,205.43,160.12,3.0212,0.12951,4878904,0,-7.1742,0.47413,-0.55367,0.29616,0.055791,0.12218,9.2944,-2.8867,0.01024,0,0,0,0,2.1144e-7,0.0017353,15,176.71,-6.1452,69.686,NaN,-1.6882,624.61,330.28,0.05,0.061355
46.623,4009.5,-15.268,1.5288,32.164,2.9899,116.03,-66.625,133.8,-29.865,28.31,2.5695,45.819,2.5915,9.7926,152.55,6.0706e-6,-2.3365,-2.2899,10229,0,6.7639,0.13562,205.48,160.12,3.0245,0.1286,4844991,0,-7.0813,0.4741,-0.5542,0.29617,0.055785,0.12215,9.2768,-2.8243,0.0099358,0,0,0,0,-0.010397,0.0017255,15,176.71,-6.0701,69.791,NaN,-1.6816,624.67,330.28,0.05,0.061401
46.673,4008.7,-15.197,1.296,32.054,2.7698,115.64,-67.984,134.14,-30.451,28.223,2.448,45.819,2.5915,9.7926,152.66,6.1293e-6,-4.569,-2.2776,10229,0,6.7639,0.13562,205.59,160.12,3.0319,0.12744,4801754,0,-6.9702,0.47407,-0.55539,0.29618,0.055778,0.12211,9.2382,-2.6791,0.010487,0,0,0,0,-0.040481,0.0017156,15,176.71,-5.8819,69.879,NaN,-1.675,624.72,330.28,0.05,0.061447
46.723,4008,-15.139,0.92081,31.954,2.3991,115.26,-69.34,134.51,-31.032,28.14,2.2154,45.819,2.5915,9.7926,152.69,6.2007e-6,-6.6471,-2.1965,10229,0,6.7639,0.13562,205.62,160.12,3.0336,0.12515,4715612,0,-6.7247,0.47399,-0.5556,0.29619,0.055764,0.12204,9.2286,-2.6044,0.0095118,0,0,0,0,-0.088849,0.0017057,15,176.71,-5.5883,69.952,NaN,-1.6684,624.78,330.29,0.05,0.061493
46.773,4007.2,-15.107,0.34713,31.872,1.8705,114.88,-70.693,134.89,-31.607,28.064,1.838,45.819,2.5915,9.7926,152.44,6.3357e-6,-8.6928,-1.9604,10229,0,6.7639,0.13562,205.38,160.12,3.0175,0.12093,4556750,0,-6.2475,0.47387,-0.55281,0.29622,0.05574,0.1219,9.3102,-2.78,0.0083123,0,0,0,0,-0.16275,0.0016957,15,176.71,-5.1953,70.012,NaN,-1.6619,624.84,330.29,0.05,0.06154
46.823,4006.5,-15.104,-0.20083,31.81,1.5181,114.5,-72.044,135.28,-32.178,27.995,1.5047,45.819,2.5915,9.7926,152.2,6.2862e-6,-10.759,-1.6629,10229,0,6.7639,0.13562,205.14,160.12,3.0016,0.11686,4403949,0,-5.8058,0.47375,-0.55001,0.29625,0.055717,0.12178,9.3918,-2.9254,0.006594,0,0,0,0,-0.26692,0.0016857,15,176.71,-4.7029,70.063,NaN,-1.6553,624.9,330.3,0.05,0.061586
46.873,4005.7,-15.126,-0.72105,31.766,1.4202,114.13,-73.391,135.69,-32.743,27.934,1.2236,45.819,2.5915,9.7926,151.96,6.3388e-6,-12.707,-1.2862,10229,0,6.7639,0.13562,204.91,160.12,2.9864,0.113,4258614,0,-5.4021,0.47364,-0.54731,0.29628,0.055696,0.12166,9.4699,-3.0317,0.003848,0,0,0,0,-0.39824,0.0016756,15,176.71,-4.1129,70.107,NaN,-1.6488,624.96,330.3,0.05,0.061632
46.923,4005,-15.175,-1.0408,31.742,1.4838,113.76,-74.737,136.11,-33.304,27.88,1.0576,45.819,2.5915,9.7926,152.2,6.1412e-6,-14.593,-1.1308,10229,0,6.7639,0.13562,205.14,160.12,3.0016,0.11135,4196872,0,-5.2708,0.47359,-0.54986,0.29629,0.055687,0.12161,9.3902,-2.6519,0.0036717,0,0,0,0,-0.54083,0.0016655,15,176.71,-3.4278,70.148,NaN,-1.6423,625.02,330.3,0.05,0.061678
46.973,4004.2,-15.227,-1.0971,31.725,1.4908,113.39,-76.08,136.55,-33.86,27.832,1.0094,45.819,2.5915,9.7926,153.25,6.1971e-6,-15.838,-1.4065,10229,0,6.7639,0.13562,206.15,160.12,3.0687,0.11306,4261361,0,-5.5437,0.47364,-0.56097,0.29628,0.055696,0.12166,9.0428,-1.5275,0.0052633,0,0,0,0,-0.618,0.0016552,15,176.71,-2.6626,70.188,NaN,-1.6357,625.08,330.31,0.05,0.061724
47.023,4003.4,-15.287,-1.4428,31.716,1.662,113.02,-77.421,137,-34.411,27.789,0.82497,45.819,2.5915,9.7926,153.58,6.2919e-6,-16.574,-1.1575,10229,0,6.7639,0.13562,206.46,160.12,3.0896,0.11134,4196917,0,-5.4083,0.47359,-0.56422,0.29629,0.055687,0.12161,8.9353,-1.1242,0.0034901,0,0,0,0,-0.69781,0.0016447,15,176.71,-1.8495,70.225,NaN,-1.6291,625.14,330.31,0.05,0.06177
47.073,4002.7,-15.373,-1.9154,31.727,2.0179,112.66,-78.76,137.46,-34.958,27.754,0.63501,45.819,2.5915,9.7926,153.39,6.2542e-6,-17.332,-0.55415,10229,0,6.7639,0.13562,206.28,160.12,3.0775,0.10769,4059460,0,-5.0417,0.47349,-0.56223,0.29631,0.055668,0.12151,8.9961,-1.1941,0.0010495,0,0,0,0,-0.81566,0.0016342,15,176.71,-1.0014,70.262,NaN,-1.6225,625.2,330.32,0.05,0.061816
47.123,4001.9,-15.476,-2.1352,31.752,2.1977,112.29,-80.098,137.93,-35.5,27.725,0.52054,45.819,2.5914,9.7926,153.97,6.1961e-6,-17.903,-0.48931,10229,0,6.7639,0.13562,206.83,160.12,3.1142,0.10724,4042753,0,-5.0507,0.47348,-0.56791,0.29632,0.055666,0.12149,8.8084,-0.56372,7.6858e-4,0,0,0,0,-0.87765,0.0016237,15,176.71,-0.11941,70.299,NaN,-1.6158,625.26,330.32,0.05,0.061862
47.173,4001.1,-15.585,-2.2789,31.785,2.315,111.93,-81.434,138.42,-36.039,27.702,0.40726,45.819,2.5914,9.7926,154.84,6.2041e-6,-17.935,-0.61941,10229,0,6.7639,0.13562,207.65,160.12,3.1686,0.10787,4066741,0,-5.1832,0.4735,-0.57597,0.29631,0.055669,0.12151,8.5329,0.2694,6.6114e-4,0,0,0,0,-0.87055,0.0016131,15,176.71,0.77818,70.336,NaN,-1.6091,625.32,330.32,0.05,0.061908
47.223,4000.3,-15.705,-2.5119,31.829,2.5313,111.56,-82.77,138.91,-36.573,27.684,0.313,45.819,2.5914,9.7926,155.29,6.2044e-6,-17.65,-0.45832,10229,0,6.7639,0.13562,208.07,160.12,3.1969,0.10704,4035855,0,-5.1397,0.47347,-0.57993,0.29632,0.055665,0.12149,8.39,0.69151,5.3195e-4,0,0,0,0,-0.85612,0.0016024,15,176.71,1.6684,70.374,NaN,-1.6023,625.38,330.33,0.05,0.061956
47.273,3999.5,-15.836,-2.7065,31.883,2.7175,111.19,-84.105,139.42,-37.103,27.672,0.24354,45.819,2.5914,9.7926,155.8,6.2141e-6,-17.173,-0.35751,10229,0,6.7639,0.13562,208.54,160.12,3.2279,0.10656,4017886,0,-5.1304,0.47346,-0.58409,0.29632,0.055663,0.12148,8.2354,1.1289,6.0649e-4,0,0,0,0,-0.81778,0.0015918,15,176.71,2.5395,70.411,NaN,-1.5955,625.44,330.33,0.05,0.062004
47.323,3998.8,-15.975,-2.8255,31.946,2.8296,110.83,-85.439,139.94,-37.629,27.664,0.15201,45.819,2.5914,9.7926,156.53,6.2088e-6,-16.372,-0.45246,10229,0,6.7639,0.13562,209.21,160.12,3.2728,0.10708,4037894,0,-5.2322,0.47347,-0.58981,0.29632,0.055665,0.12149,8.013,1.7351,4.0588e-4,0,0,0,0,-0.73602,0.0015811,15,176.71,3.379,70.447,NaN,-1.5886,625.5,330.34,0.05,0.062049
47.373,3997.9,-16.117,-2.8129,32.014,2.8147,110.46,-86.773,140.47,-38.151,27.661,0.10063,45.819,2.5914,9.7926,157.74,6.3965e-6,-15.152,-0.92009,10229,0,6.7639,0.13562,210.3,160.12,3.3458,0.10961,4133649,0,-5.5611,0.47354,-0.5982,0.2963,0.055678,0.12156,7.6565,2.7146,0.0026185,0,0,0,0,-0.60165,0.0015702,15,176.71,4.1697,70.483,NaN,-1.5817,625.57,330.34,0.05,0.062095
47.423,3997.1,-16.255,-2.7551,32.084,2.7781,110.1,-88.107,141.01,-38.669,27.662,0.35656,45.819,2.5914,9.7926,158.96,6.3071e-6,-13.079,-1.4643,10229,0,6.7639,0.13562,211.39,160.12,3.4181,0.11269,4250172,0,-5.9478,0.47363,-0.60522,0.29628,0.055695,0.12165,7.3085,3.6375,0.0057827,0,0,0,0,-0.42406,0.001559,15,176.71,4.88,70.52,NaN,-1.5747,625.63,330.34,0.05,0.062141
