# Simulation 2 (Up to date)
# 1562 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (17,7).
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (142 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.08,54.955,45.421,55.18,47.073,0.55216,-1.1856,1.3079,-65.028,4.9786,12.362,45.18,5.73,9.8056,11.61,0,-13.516,-0.0020842,33560,5844.5,32.092,0.40946,256.03,257.82,-0.081221,0.16201,13865638,1921.7,36.226,0.42453,0.5216,0.23714,0.063971,0.12341,3.3012,-0.17584,7.5055e-6,0,0,0,0,-0.092002,0.006124,22,380.13,84.313,-64.998,NaN,16.058,993.78,341.03,0.05,0.0047303
1.1213,32.884,57.223,44.374,57.499,46.431,0.6639,-1.4255,1.5725,-65.027,5.6184,13.665,45.18,5.73,9.8056,11.826,0,-13.692,-0.002506,33508,5791.6,32.047,0.40925,255.86,257.68,-0.082728,0.16856,14424521,1894.5,39.436,0.42528,0.52461,0.23709,0.064499,0.12369,3.3768,-0.19232,3.6468e-4,0,0,0,0,-0.08722,0.0064189,22,380.13,83.633,-64.998,NaN,16.047,993.58,341.02,0.05,0.0047907
1.1713,35.801,59.434,43.282,59.773,45.827,0.79018,-1.6966,1.8716,-65.027,6.3567,15.06,45.18,5.73,9.8056,12.119,0,-14.104,-0.0026475,33455,5738.7,32.001,0.40903,255.62,257.53,-0.087058,0.17497,1.497e7,1867.3,42.777,0.42604,0.52829,0.23704,0.065016,0.12398,3.4797,-0.21692,-2.6059e-4,0,0,0,0,-0.085903,0.0067174,22,380.13,82.938,-64.998,NaN,16.035,993.38,341.02,0.05,0.00485
1.2213,38.826,61.596,42.227,62.006,45.162,0.93236,-2.0018,2.2083,-65.026,7.1207,16.016,45.18,5.73,9.8056,11.896,0,-14.311,-0.0028269,33402,5685.8,31.956,0.40882,255.81,257.39,-0.071531,0.1811,15492256,1840.1,45.715,0.42676,0.5271,0.23699,0.065513,0.12426,3.4026,-0.16065,-4.0513e-5,0,0,0,0,-0.082552,0.0070136,22,380.13,82.228,-64.998,NaN,16.023,993.17,341.01,0.05,0.0049257
1.2713,41.959,63.697,41.016,64.195,44.671,1.0916,-2.3436,2.5854,-65.025,7.9769,17.698,45.18,5.73,9.8056,12.448,0,-14.703,-0.002993,33349,5633,31.91,0.4086,255.36,257.24,-0.085589,0.18724,16015021,1812.9,49.413,0.4275,0.53309,0.23693,0.066013,0.12456,3.5971,-0.22628,-4.5723e-4,0,0,0,0,-0.081523,0.0073127,22,380.13,81.503,-64.998,NaN,16.01,992.95,341,0.05,0.0050145
1.3213,45.195,65.742,38.304,66.34,42.466,1.2695,-2.7256,3.0068,-65.025,8.8875,18.333,45.18,5.73,9.8056,12.187,0,-15.05,-0.0029593,33296,5580.2,31.865,0.40839,255.59,257.1,-0.068694,0.19305,16509258,1731.5,52.37,0.42821,0.53161,0.23688,0.066488,0.12484,3.5058,-0.16023,-3.5145e-4,0,0,0,0,-0.080353,0.0076115,22,380.13,80.759,-64.998,NaN,15.997,992.72,340.99,0.05,0.005087
1.3713,48.53,67.649,34.015,68.36,39.029,1.4671,-3.1496,3.4745,-65.024,9.8342,19.138,45.18,5.73,9.8056,12.414,0,-15.33,-0.0034092,33249,5532.9,31.824,0.40819,255.4,256.97,-0.07101,0.19857,16978302,1601.1,55.698,0.4289,0.53453,0.23683,0.06694,0.12513,3.5869,-0.17559,2.8191e-4,0,0,0,0,-0.078804,0.0078999,22,380.13,79.999,-64.998,NaN,15.984,992.49,340.98,0.05,0.0051466
1.4213,51.955,69.338,29.711,70.179,35.691,1.6852,-3.6177,3.991,-65.023,10.837,19.777,45.18,5.73,9.8056,12.608,0,-15.769,-0.0033172,33207,5490.9,31.787,0.40802,255.25,256.85,-0.072665,0.20345,17392779,1470.7,58.728,0.42951,0.537,0.23678,0.067341,0.12538,3.6565,-0.18657,4.7382e-4,0,0,0,0,-0.079427,0.0081715,22,380.13,79.222,-64.998,NaN,15.97,992.25,340.98,0.05,0.0052269
1.4713,55.458,70.817,25.533,71.8,32.246,1.9246,-4.1315,4.5577,-65.023,11.839,19.695,45.18,5.73,9.8056,12.314,0,-16.064,-0.0039658,33165,5448.8,31.751,0.40785,255.5,256.73,-0.055955,0.20771,17753475,1340.2,60.974,0.43004,0.53505,0.23674,0.067691,0.12561,3.5527,-0.11926,4.0941e-4,0,0,0,0,-0.079086,0.0084219,22,380.13,78.426,-64.998,NaN,15.956,992.01,340.97,0.05,0.0053152
1.5213,59.031,72.085,21.142,73.221,28.668,2.1851,-4.6908,5.1748,-65.022,12.846,19.361,45.18,5.73,9.8056,12.006,0,-16.293,-0.0046735,33123,5406.8,31.714,0.40768,255.77,256.62,-0.03861,0.21142,18067309,1201.7,62.888,0.43051,0.53278,0.2367,0.067998,0.12581,3.4452,-0.054007,-2.727e-4,0,0,0,0,-0.078528,0.0086513,22,380.13,77.616,-64.998,NaN,15.941,991.76,340.96,0.05,0.0054149
1.5713,62.662,73.139,14.907,74.432,23.403,2.4666,-5.2949,5.8412,-65.021,13.813,18.041,45.18,5.73,9.8055,11.427,0,-16.274,-0.0045968,33085,5368.5,31.68,0.40752,256.27,256.51,-0.010946,0.21462,18336757,996.5,64.16,0.43092,0.52763,0.23667,0.068262,0.12599,3.2447,0.040349,4.625e-4,0,0,0,0,-0.076036,0.008855,22,380.13,76.801,-64.998,NaN,15.926,991.5,340.95,0.05,0.0054907
1.6213,66.337,73.878,8.1245,75.331,18.824,2.7679,-5.9414,6.5545,-65.021,14.724,16.981,45.18,5.73,9.8055,11.387,0,-16.12,-0.0053442,33055,5339.1,31.655,0.4074,256.31,256.43,-0.0054381,0.21691,18529486,776.5,65.518,0.43122,0.52758,0.23665,0.068452,0.12612,3.2312,0.055117,3.5559e-4,0,0,0,0,-0.073042,0.0090212,22,380.13,75.991,-64.998,NaN,15.911,991.25,340.94,0.05,0.0055518
1.6713,70.041,74.275,1.9601,75.894,15.971,3.088,-6.6283,7.3123,-65.02,15.591,15.85,45.18,5.73,9.8055,11.405,0,-16,-0.0053116,33031,5314.7,31.633,0.4073,256.29,256.36,-0.0029635,0.21824,18639444,575.97,66.356,0.43139,0.52798,0.23663,0.068562,0.12619,3.2378,0.061651,-4.9917e-4,0,0,0,0,-0.071085,0.009148,22,380.13,75.188,-64.998,NaN,15.896,990.99,340.93,0.05,0.0056345
1.7213,73.757,74.37,0.59288,76.152,15.635,3.4255,-7.3528,8.1116,-65.02,16.381,15.623,45.18,5.73,9.8055,11.307,0,-15.787,-0.0055844,33008,5292.3,31.613,0.40721,256.38,256.3,0.0038229,0.21876,1.868e7,535.92,66.536,0.43146,0.52707,0.23663,0.068605,0.12622,3.2041,0.080898,-4.4413e-4,0,0,0,0,-0.068884,0.0092366,22,380.13,74.393,-64.998,NaN,15.881,990.73,340.92,0.05,0.0056944
1.7713,77.476,74.393,0.26885,76.348,15.679,3.7798,-8.1131,8.9503,-65.02,17.17,15.677,45.18,5.73,9.8055,11.235,0,-15.59,-0.0058818,32991,5274.7,31.598,0.40714,256.44,256.25,0.008987,0.2191,18705391,531.51,66.641,0.4315,0.52638,0.23663,0.068633,0.12624,3.1793,0.095424,-1.4331e-5,0,0,0,0,-0.066968,0.009318,22,380.13,73.609,-64.999,NaN,15.866,990.47,340.91,0.05,0.0057546
1.8213,81.196,74.404,-0.059681,76.538,15.739,4.1506,-8.9089,9.8283,-65.019,17.949,15.739,45.18,5.7301,9.8055,11.177,0,-15.289,-0.006583,32976,5259.7,31.585,0.40708,256.49,256.2,0.013214,0.21945,18731499,527.06,66.768,0.43155,0.52585,0.23662,0.068662,0.12626,3.1597,0.10638,6.3322e-5,0,0,0,0,-0.064203,0.0093971,22,380.13,72.837,-64.999,NaN,15.851,990.21,340.9,0.05,0.0058143
1.8713,84.916,74.392,-2.034,76.719,15.301,4.5381,-9.7404,10.746,-65.019,18.748,15.165,45.18,5.7301,9.8055,11.051,0,-15.053,-0.006313,32961,5244.9,31.572,0.40702,256.61,256.16,0.020204,0.21981,18758125,464.42,66.807,0.43159,0.5246,0.23662,0.068692,0.12628,3.1167,0.12485,-3.9954e-4,0,0,0,0,-0.062045,0.0094763,22,380.13,72.078,-64.999,NaN,15.836,989.95,340.9,0.05,0.0059158
1.9213,88.633,74.293,-5.465,76.807,14.959,4.9419,-10.607,11.702,-65.019,19.489,13.925,45.18,5.7301,9.8055,10.857,0,-14.631,-0.0063124,32948,5232.2,31.56,0.40697,256.78,256.13,0.029665,0.21998,18769354,349.04,66.64,0.43161,0.52259,0.23662,0.068706,0.12629,3.0509,0.14923,-3.7015e-4,0,0,0,0,-0.058525,0.0095408,22,380.13,71.335,-64.999,NaN,15.821,989.69,340.89,0.05,0.0059789
1.9713,92.341,74.008,-9.152,76.717,16.238,5.361,-11.506,12.694,-65.018,20.207,13.413,45.18,5.7301,9.8055,11.399,0,-14.352,-0.0062729,32938,5221.7,31.551,0.40693,256.3,256.1,0.0092577,0.21924,18702530,233.91,66.869,0.43152,0.52807,0.23662,0.068645,0.12625,3.2357,0.08638,-4.8716e-4,0,0,0,0,-0.056694,0.0095841,22,380.13,70.612,-64.999,NaN,15.806,989.43,340.88,0.05,0.0060415
2.0213,96.03,73.544,-12.778,76.452,18.157,5.7948,-12.437,13.721,-65.018,20.886,12.899,45.18,5.7301,9.8054,12.045,0,-14.188,-0.00618,32929,5212.8,31.543,0.40689,255.74,256.07,-0.014867,0.2179,18585041,120.94,66.803,0.43135,0.53417,0.23664,0.068534,0.12617,3.4597,0.0043816,1.9435e-4,0,0,0,0,-0.056092,0.0096054,22,380.13,69.899,-64.999,NaN,15.791,989.17,340.87,0.05,0.0061021
2.0713,99.691,72.892,-15.987,76.012,20.101,6.243,-13.399,14.782,-65.018,21.554,12.184,45.18,5.7301,9.8054,12.554,0,-14.342,-0.0063579,32924,5207.5,31.539,0.40687,255.32,256.06,-0.033652,0.21609,18426627,18.598,66.213,0.43111,0.53853,0.23666,0.068384,0.12607,3.6391,-0.064329,-4.2197e-4,0,0,0,0,-0.058282,0.0096068,22,380.13,69.186,-64.999,NaN,15.776,988.92,340.86,0.05,0.0061628
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,103.32,72.096,-16.826,75.421,20.607,6.7045,-14.389,15.875,-65.018,22.146,11.896,45.18,5.7301,9.8054,12.215,0,-14.429,-0.0066531,15433,5205,7.6594,0.14602,175.46,175.44,0.0016325,0.21435,11799341,0,33.364,0.47775,0.5934,0.2953,0.05648,0.12597,3.746,0.14033,2.4428e-4,0,0,0,0,-0.134,0.0095858,15,176.71,68.467,-64.999,NaN,15.761,988.66,340.85,0.05,0.0063487
2.1713,106.9,71.258,-16.783,74.794,20.323,7.1783,-15.406,16.997,-65.018,22.726,11.46,45.18,5.7301,9.8054,12.113,0,-13.915,-0.0066734,15433,5204.1,7.6594,0.14602,175.56,175.44,0.0081141,0.21237,11688519,0,32.679,0.47764,0.59222,0.29532,0.05646,0.12586,3.7066,0.15667,-1.6337e-5,0,0,0,0,-0.12697,0.0095594,15,176.71,67.758,-65,NaN,15.747,988.41,340.84,0.05,0.0064027
2.2213,110.44,70.416,-16.873,74.17,20.342,7.6643,-16.449,18.147,-65.018,23.296,11.363,45.18,5.7301,9.8054,12.295,0,-13.503,-0.0065509,15433,5204.1,7.6594,0.14602,175.38,175.44,-0.0041386,0.21021,11567256,0,32.101,0.47753,0.59394,0.29535,0.056438,0.12574,3.7756,0.10651,-1.3137e-4,0,0,0,0,-0.12204,0.009532,15,176.71,67.073,-65,NaN,15.732,988.16,340.83,0.05,0.006453
2.2713,113.94,69.571,-16.892,73.549,20.225,8.1622,-17.518,19.326,-65.017,23.861,11.121,45.18,5.7301,9.8054,12.353,0,-13.249,-0.0071124,15433,5204.1,7.6594,0.14602,175.31,175.44,-0.0082039,0.20812,1.145e7,0,31.482,0.47742,0.59439,0.29537,0.056418,0.12563,3.7974,0.089116,-1.6409e-4,0,0,0,0,-0.11987,0.0095038,15,176.71,66.404,-65,NaN,15.718,987.92,340.82,0.05,0.0065033
2.3213,117.4,68.728,-16.818,72.933,19.933,8.6719,-18.612,20.533,-65.017,24.405,10.698,45.18,5.7301,9.8054,12.238,0,-12.941,-0.0072422,15433,5204.1,7.6594,0.14602,175.42,175.44,-9.7851e-4,0.20617,11340972,0,30.822,0.47732,0.59311,0.2954,0.056398,0.12553,3.7534,0.11303,2.4065e-6,0,0,0,0,-0.11654,0.0094739,15,176.71,65.749,-65,NaN,15.704,987.68,340.82,0.05,0.0065528
2.3713,120.81,67.889,-16.763,72.322,19.695,9.1929,-19.73,21.766,-65.017,24.931,10.34,45.18,5.7301,9.8054,12.172,0,-12.599,-0.007814,15433,5204.1,7.6594,0.14602,175.48,175.44,0.0030959,0.20421,11230925,0,30.189,0.47722,0.59231,0.29542,0.056379,0.12542,3.728,0.12419,1.8722e-4,0,0,0,0,-0.1126,0.0094426,15,176.71,65.111,-65,NaN,15.69,987.44,340.81,0.05,0.0066028
2.4212,124.19,67.053,-16.589,71.716,19.252,9.7249,-20.871,23.026,-65.017,25.438,9.7689,45.18,5.7301,9.8054,11.883,0,-12.205,-0.0083012,15433,5204.1,7.6594,0.14602,175.77,175.44,0.022022,0.20245,11132289,0,29.508,0.47713,0.58918,0.29544,0.056363,0.12533,3.6183,0.18691,3.6243e-4,0,0,0,0,-0.10751,0.0094098,15,176.71,64.49,-65,NaN,15.677,987.2,340.8,0.05,0.0066527
2.4712,127.52,66.232,-16.245,71.118,18.524,10.267,-22.035,24.309,-65.017,25.905,8.9014,45.18,5.7301,9.8053,11.258,0,-11.511,-0.008715,15433,5204.1,7.6594,0.14602,176.4,175.44,0.064208,0.20106,11053804,0,28.754,0.47706,0.58223,0.29546,0.056349,0.12526,3.3847,0.31414,5.281e-6,0,0,0,0,-0.096965,0.0093747,15,176.71,63.896,-65.001,NaN,15.663,986.97,340.79,0.05,0.0067028
2.5212,130.81,65.428,-16.047,70.527,18.098,10.819,-23.219,25.615,-65.017,26.331,8.3684,45.18,5.7301,9.8053,10.937,0,-10.509,-0.0088536,15433,5204.1,7.6594,0.14602,176.73,175.44,0.086287,0.19945,10963440,0,28.105,0.47698,0.57846,0.29548,0.056334,0.12517,3.2664,0.36427,-4.2548e-4,0,0,0,0,-0.082129,0.009337,15,176.71,63.345,-65.001,NaN,15.65,986.74,340.78,0.05,0.0067522
2.5712,134.06,64.625,-16.002,69.941,17.962,11.379,-24.421,26.942,-65.017,26.746,8.1604,45.18,5.7301,9.8053,10.949,0,-9.5754,-0.008572,15433,5204.1,7.6594,0.14602,176.72,175.44,0.085192,0.19749,10853872,0,27.55,0.47689,0.57848,0.2955,0.056316,0.12507,3.2705,0.34833,-4.1658e-4,0,0,0,0,-0.06955,0.0092987,15,176.71,62.843,-65.002,NaN,15.637,986.51,340.77,0.05,0.0068015
2.6212,137.27,63.828,-15.993,69.361,17.902,11.948,-25.643,28.29,-65.017,27.147,8.0448,45.18,5.7302,9.8053,11.06,0,-8.6453,-0.0078583,15433,5204.1,7.6594,0.14602,176.6,175.44,0.077201,0.1954,10737325,0,27.019,0.47679,0.57964,0.29553,0.056296,0.12496,3.3109,0.31393,-7.8075e-6,0,0,0,0,-0.057916,0.0092594,15,176.71,62.388,-65.002,NaN,15.624,986.29,340.77,0.05,0.0068509
2.6712,140.44,63.024,-16.116,68.784,18.076,12.526,-26.882,29.657,-65.017,27.554,8.1874,45.18,5.7302,9.8053,11.472,0,-7.9759,-0.0070835,15433,5204.1,7.6594,0.14602,176.17,175.44,0.048526,0.19295,10600721,0,26.543,0.47667,0.58414,0.29555,0.056274,0.12484,3.463,0.21894,-1.0749e-4,0,0,0,0,-0.050558,0.0092203,15,176.71,61.973,-65.002,NaN,15.611,986.07,340.76,0.05,0.0069006
2.7212,143.58,62.218,-16.116,68.213,18.045,13.112,-28.14,31.045,-65.017,27.963,8.1173,45.18,5.7302,9.8053,11.649,0,-7.4963,-0.0075848,15433,5204.1,7.6594,0.14602,175.98,175.44,0.036236,0.19069,10475014,0,26.001,0.47656,0.58596,0.29558,0.056253,0.12473,3.5288,0.17344,-2.9332e-4,0,0,0,0,-0.045726,0.0091812,15,176.71,61.587,-65.003,NaN,15.598,985.85,340.75,0.05,0.0069499
2.7712,146.67,61.413,-16.091,67.647,17.976,13.707,-29.417,32.453,-65.017,28.365,8.0128,45.18,5.7302,9.8053,11.789,0,-7.1001,-0.0074427,15433,5204.1,7.6594,0.14602,175.84,175.44,0.02658,0.18846,1.035e7,0,25.448,0.47645,0.58733,0.2956,0.056233,0.12462,3.5808,0.13669,3.742e-4,0,0,0,0,-0.042002,0.0091417,15,176.71,61.223,-65.003,NaN,15.586,985.63,340.74,0.05,0.0069996
2.8212,149.72,60.61,-15.908,67.088,17.648,14.31,-30.711,33.882,-65.016,28.762,7.64,45.18,5.7302,9.8053,11.596,0,-6.8006,-0.0076612,15433,5204.1,7.6594,0.14602,176.03,175.44,0.03936,0.18654,10243612,0,24.835,0.47637,0.58513,0.29563,0.056216,0.12452,3.5082,0.17736,2.4837e-4,0,0,0,0,-0.039331,0.0091019,15,176.71,60.875,-65.003,NaN,15.573,985.42,340.74,0.05,0.0070489
2.8712,152.73,59.825,-15.55,66.538,17.046,14.921,-32.023,35.329,-65.016,29.125,6.9823,45.18,5.7302,9.8053,11.01,0,-6.21,-0.00828,15433,5204.1,7.6594,0.14602,176.63,175.44,0.079448,0.18508,10161949,0,24.165,0.4763,0.57847,0.29564,0.056203,0.12445,3.2911,0.29439,-3.2448e-4,0,0,0,0,-0.033316,0.0090605,15,176.71,60.548,-65.004,NaN,15.561,985.21,340.73,0.05,0.0070987
2.9212,155.7,59.053,-15.356,65.995,16.726,15.54,-33.351,36.794,-65.016,29.464,6.6289,45.18,5.7302,9.8053,10.785,0,-5.4649,-0.0088016,15433,5204.1,7.6594,0.14602,176.86,175.44,0.094988,0.18326,1.006e7,0,23.575,0.47622,0.57576,0.29566,0.056188,0.12437,3.2088,0.3316,4.7964e-4,0,0,0,0,-0.026318,0.0090181,15,176.71,60.256,-65.004,NaN,15.549,985,340.72,0.05,0.0071743
2.9712,158.63,58.289,-15.209,65.46,16.489,16.166,-34.694,38.275,-65.016,29.789,6.3703,45.18,5.7302,9.8053,10.671,0,-4.7021,-0.009188,15433,5204.1,7.6594,0.14602,176.98,175.44,0.10281,0.1813,9950776,0,23.009,0.47613,0.57431,0.29568,0.056171,0.12427,3.1672,0.3456,-1.7505e-4,0,0,0,0,-0.019909,0.0089751,15,176.71,60.002,-65.005,NaN,15.537,984.8,340.71,0.05,0.0072448
3.0212,161.53,57.533,-15.063,64.931,16.263,16.798,-36.051,39.772,-65.016,30.101,6.1313,45.18,5.7302,9.8052,10.571,0,-3.9083,-0.0089263,15433,5204.1,7.6594,0.14602,177.08,175.44,0.10965,0.1793,9839497,0,22.449,0.47604,0.57303,0.2957,0.056154,0.12418,3.1309,0.35694,1.7912e-4,0,0,0,0,-0.014064,0.0089315,15,176.71,59.787,-65.006,NaN,15.525,984.59,340.71,0.05,0.0072945
3.0712,164.39,56.783,-14.818,64.409,15.892,17.437,-37.422,41.285,-65.016,30.401,5.7425,45.18,5.7302,9.8052,10.239,0,-3.1177,-0.0087138,15433,5204.1,7.6594,0.14602,177.44,175.44,0.13333,0.17753,9741310,0,21.849,0.47596,0.56896,0.29572,0.056139,0.1241,3.0113,0.41075,3.4988e-4,0,0,0,0,-0.0091283,0.0088876,15,176.71,59.61,-65.006,NaN,15.514,984.39,340.7,0.05,0.0073444
3.1212,167.21,56.053,-14.39,63.896,15.256,18.082,-38.806,42.812,-65.016,30.671,5.0677,45.18,5.7302,9.8052,9.4382,0,-2.1088,-0.008524,15433,5204.1,7.6594,0.14602,178.32,175.44,0.19238,0.17633,9673844,0,21.175,0.47591,0.55906,0.29574,0.056129,0.12404,2.7289,0.52919,-1.8259e-4,0,0,0,0,-0.0042336,0.0088426,15,176.71,59.479,-65.007,NaN,15.502,984.2,340.69,0.0025,0.0073972
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,167.35,56.017,54.665,63.87,71.28,18.114,-38.875,42.889,-65.016,30.684,45.744,45.18,5.7302,9.8052,9.3975,0,-2.0523,-0.0085276,15429,5199.9,7.6589,0.14601,178.37,175.43,0.19599,0.17627,9670571,1236.5,21.142,0.4759,0.55855,0.29574,0.056128,0.12404,2.7147,0.53577,-3.4241e-4,0,0,0,0,-0.0040124,0.0088403,15,176.71,59.474,-65.007,NaN,15.502,984.19,340.69,0.00375,0.0075247
3.1275,167.56,56.222,185.93,64.132,223.01,18.163,-38.98,43.004,-65.016,30.855,123.14,45.18,5.7302,9.8052,9.2899,0,-1.9654,-0.0085515,15421,5192,7.6579,0.14599,178.49,175.41,0.20527,0.17705,9713430,3585.9,21.28,0.47594,0.55725,0.29573,0.056135,0.12408,2.6775,0.55313,2.2246e-4,0,0,0,0,-0.0036473,0.0088788,15,176.71,59.466,-65.007,NaN,15.501,984.17,340.69,0.005625,0.0075822
3.1331,167.88,57.268,248.29,65.383,295.38,18.237,-39.139,43.18,-65.016,31.548,160.02,45.18,5.7302,9.8052,9.0032,0,-1.8245,-0.0086296,15421,5192,7.6579,0.14599,178.83,175.41,0.22763,0.18071,9914071,4681.1,22.033,0.4761,0.55385,0.29569,0.056166,0.12425,2.5792,0.59045,-2.5665e-4,0,0,0,0,-0.0030173,0.0090564,15,176.71,59.455,-65.007,NaN,15.499,984.15,340.69,0.0084375,0.0076296
3.1416,168.37,59.355,239.42,67.86,285.2,18.352,-39.386,43.451,-65.016,32.895,154.98,45.18,5.7302,9.8052,8.5122,0,-1.5801,-0.0086668,15407,5177.8,7.6561,0.14596,179.42,175.39,0.26866,0.18796,10311431,4509.7,23.585,0.47643,0.54805,0.29561,0.056229,0.12459,2.4132,0.65041,-1.1521e-4,0,0,0,0,-0.0020919,0.0094071,15,176.71,59.441,-65.007,NaN,15.497,984.12,340.69,0.012656,0.0077035
3.1542,169.14,62.367,226.11,71.443,269.93,18.533,-39.774,43.88,-65.016,34.847,147.44,45.18,5.7302,9.8052,7.9541,0,-1.1356,-0.0085922,15380,5151.5,7.6528,0.14591,180.11,175.33,0.31812,0.19832,10879254,4251.9,25.945,0.47693,0.54158,0.29549,0.056323,0.12511,2.2281,0.70953,-2.8633e-4,0,0,0,0,-9.7057e-4,0.0099143,15,176.71,59.424,-65.008,NaN,15.494,984.06,340.69,0.018984,0.0077664
3.1732,170.36,66.619,213.3,76.512,255.45,18.824,-40.398,44.568,-65.016,37.629,140.57,45.18,5.7302,9.8052,7.5114,0,-0.327,-0.0084339,15341,5112.1,7.6478,0.14583,180.68,175.26,0.36156,0.21256,11659332,4061.7,29.541,0.47765,0.53686,0.29532,0.056462,0.12587,2.0847,0.75363,4.1522e-4,0,0,0,0,-7.0059e-5,0.010633,15,176.71,59.41,-65.008,NaN,15.489,983.98,340.69,0.028477,0.0078145
3.2017,172.35,72.687,208.89,83.77,250.76,19.3,-41.421,45.697,-65.016,41.641,138.72,45.18,5.7302,9.8052,6.904,0,1.1903,-0.0080542,15285,5056.6,7.6407,0.14572,181.49,175.15,0.42311,0.23297,12777550,3974.4,35.068,0.47878,0.53061,0.29505,0.056677,0.12706,1.8916,0.79939,3.0168e-4,0,0,0,0,7.7272e-4,0.011663,15,176.71,59.421,-65.008,NaN,15.481,983.84,340.68,0.042715,0.0078798
3.2444,175.64,81.611,203.04,94.456,243.56,20.105,-43.148,47.602,-65.016,47.556,134.53,45.18,5.7303,9.8052,5.4123,0,4.1693,-0.0080313,15206,4977,7.6305,0.14556,183.56,174.99,0.57177,0.26444,14501451,3864.8,43.868,0.48072,0.51527,0.29458,0.057048,0.12909,1.4345,0.81255,1.0339e-4,0,0,0,0,0.0073588,0.013179,15,176.71,59.533,-65.009,NaN,15.468,983.61,340.67,0.05,0.0079582
3.2944,179.98,91.809,201.52,106.65,240.95,21.181,-45.455,50.148,-65.016,54.277,132.09,45.18,5.7303,9.8052,4.3151,0,8.4988,-0.0094429,15104,4875.6,7.6174,0.14536,185.23,174.78,0.69637,0.29944,16416695,3819,55.267,0.48317,0.50645,0.294,0.057516,0.13166,1.1163,0.75336,1.3972e-4,0,0,0,0,0.02385,0.014907,15,176.71,59.846,-65.011,NaN,15.45,983.3,340.66,0.043124,0.008007
3.3375,184.13,100.57,202.94,117.08,240.58,22.221,-47.688,52.611,-65.016,59.942,129.2,45.18,5.7303,9.8052,3.073,-5.1772e-7,12.557,-0.0099098,15009,4780.5,7.605,0.14517,187.21,174.59,0.84149,0.33025,18102153,3800.6,66.105,0.48558,0.49814,0.29342,0.057977,0.13418,0.77257,0.60685,2.1763e-4,0,0,0,0,0.042802,0.016381,15,176.71,60.301,-65.012,NaN,15.434,983.01,340.65,0.043952,0.0080553
3.3815,188.74,109.56,204.29,127.68,239.79,23.386,-50.188,55.37,-65.016,65.564,125.57,45.18,5.7303,9.8052,2.2092,5.4441e-7,16.366,-0.011348,14926,4697,7.594,0.145,188.7,174.41,0.95219,0.36051,19755723,3780.9,78.242,0.48817,0.49495,0.2928,0.058475,0.1369,0.54469,0.45725,3.5551e-4,0,0,0,0,0.061023,0.017873,15,176.71,60.938,-65.014,NaN,15.415,982.69,340.64,0.048897,0.0081038
