# Simulation 2 (Up to date)
# 5410 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
247.26,417.49,-16.521,0.07013,35.698,0.20473,-1209.9,-7234.8,7335.3,-99.494,31.645,0.19234,45.805,1.9044,9.8054,155.49,1.7155e-5,0.073478,-0.2716,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.10165,5187366,0,-7.0347,0.47333,-0.58138,0.29635,0.055639,0.12134,8.3299,0.015824,-1.9074e-4,0,0,0,0,1.5072e-5,0.0016322,15,176.71,3.586,92.329,NaN,22.835,945.4,345.14,0.05,0.26357
247.31,416.66,-16.518,0.063495,35.694,0.19631,-1209.8,-7236.4,7336.9,-99.491,31.642,0.18576,45.805,1.9044,9.8054,155.47,1.7155e-5,0.080096,-0.27168,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.10157,5183821,0,-7.0228,0.47333,-0.58122,0.29635,0.055638,0.12134,8.3359,-0.0028792,7.0429e-4,0,0,0,0,1.7936e-5,0.0016322,15,176.71,3.5823,92.342,NaN,22.84,945.47,345.14,0.05,0.26362
247.36,415.83,-16.515,0.050062,35.689,0.17862,-1209.8,-7238,7338.4,-99.489,31.638,0.17146,45.805,1.9044,9.8054,155.42,1.7155e-5,0.060547,-0.27222,10229,0,6.7639,0.13562,208.19,160.12,3.2046,0.10141,5176005,0,-6.9967,0.47333,-0.58083,0.29635,0.055638,0.12134,8.3499,-0.045762,-2.5367e-4,0,0,0,0,1.0281e-5,0.0016322,15,176.71,3.5789,92.356,NaN,22.846,945.55,345.14,0.05,0.26366
247.41,415.01,-16.513,0.040942,35.685,0.16767,-1209.8,-7239.6,7340,-99.487,31.635,0.16259,45.805,1.9044,9.8054,155.39,1.7154e-5,0.011345,-0.27226,10229,0,6.7639,0.13562,208.16,160.12,3.2029,0.1013,5170916,0,-6.9797,0.47333,-0.58058,0.29635,0.055637,0.12133,8.3589,-0.073412,4.7235e-4,0,0,0,0,3.6171e-7,0.0016321,15,176.71,3.5772,92.37,NaN,22.851,945.63,345.15,0.05,0.26371
247.46,414.18,-16.51,0.042136,35.681,0.17141,-1209.7,-7241.2,7341.5,-99.484,31.631,0.16615,45.805,1.9044,9.8054,155.41,1.7155e-5,-0.040038,-0.27255,10229,0,6.7639,0.13562,208.17,160.12,3.2037,0.10133,5172574,0,-6.9853,0.47333,-0.5807,0.29635,0.055637,0.12133,8.3549,-0.061064,-2.2796e-4,0,0,0,0,-4.5026e-6,0.001632,15,176.71,3.5782,92.383,NaN,22.857,945.71,345.15,0.05,0.26376
247.51,413.36,-16.508,0.039484,35.677,0.17074,-1209.7,-7242.7,7343.1,-99.482,31.627,0.16612,45.805,1.9044,9.8054,155.41,1.7154e-5,-0.083527,-0.27266,10229,0,6.7639,0.13562,208.18,160.12,3.2039,0.10132,5172420,0,-6.9851,0.47333,-0.58073,0.29635,0.055637,0.12133,8.3534,-0.057023,2.8e-4,0,0,0,0,-1.96e-5,0.0016319,15,176.71,3.5815,92.397,NaN,22.862,945.79,345.15,0.05,0.26381
247.56,412.53,-16.507,0.026518,35.673,0.1573,-1209.6,-7244.3,7344.6,-99.48,31.624,0.15505,45.805,1.9044,9.8054,155.38,1.7154e-5,-0.13489,-0.27282,10229,0,6.7639,0.13562,208.15,160.12,3.2022,0.1012,5166374,0,-6.9656,0.47332,-0.58049,0.29635,0.055637,0.12133,8.3622,-0.083682,9.5102e-6,0,0,0,0,-5.124e-5,0.0016317,15,176.71,3.5871,92.41,NaN,22.867,945.87,345.16,0.05,0.26386
247.61,411.71,-16.506,0.0050316,35.67,0.13542,-1209.6,-7245.9,7346.2,-99.477,31.621,0.13533,45.805,1.9044,9.8054,155.33,1.7156e-5,-0.22149,-0.27243,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.10098,5155496,0,-6.9304,0.47332,-0.58001,0.29636,0.055635,0.12133,8.3793,-0.13701,5.2023e-4,0,0,0,0,-1.3875e-4,0.0016315,15,176.71,3.596,92.424,NaN,22.873,945.95,345.16,0.05,0.26391
247.66,410.88,-16.506,-0.011738,35.667,0.1228,-1209.6,-7247.5,7347.7,-99.475,31.618,0.12224,45.805,1.9044,9.8055,155.3,1.7156e-5,-0.33552,-0.272,10229,0,6.7639,0.13562,208.07,160.12,3.1968,0.10083,5148193,0,-6.9073,0.47331,-0.57974,0.29636,0.055635,0.12132,8.389,-0.16614,1.7886e-4,0,0,0,0,-3.1934e-4,0.0016312,15,176.71,3.61,92.437,NaN,22.878,946.03,345.16,0.05,0.26395
247.71,410.06,-16.507,-0.028066,35.665,0.11472,-1209.5,-7249.1,7349.3,-99.473,31.615,0.11123,45.805,1.9044,9.8055,155.28,1.7155e-5,-0.47509,-0.27156,10229,0,6.7639,0.13562,208.05,160.12,3.1956,0.1007,5142126,0,-6.8887,0.47331,-0.57957,0.29636,0.055634,0.12132,8.395,-0.18419,3.0534e-4,0,0,0,0,-6.4183e-4,0.0016308,15,176.71,3.6304,92.451,NaN,22.883,946.11,345.17,0.05,0.264
247.76,409.23,-16.508,-0.022367,35.663,0.12852,-1209.5,-7250.6,7350.8,-99.47,31.612,0.12656,45.805,1.9044,9.8055,155.35,1.715e-5,-0.58698,-0.27282,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.10087,5150851,0,-6.9195,0.47331,-0.58022,0.29636,0.055635,0.12132,8.3718,-0.11298,2.6071e-4,0,0,0,0,-9.7655e-4,0.0016305,15,176.71,3.6573,92.464,NaN,22.889,946.19,345.17,0.05,0.26405
247.81,408.41,-16.51,-0.026278,35.661,0.13531,-1209.4,-7252.2,7352.4,-99.468,31.609,0.13273,45.805,1.9044,9.8055,155.4,1.7149e-5,-0.64782,-0.27347,10229,0,6.7639,0.13562,208.17,160.12,3.2034,0.10094,5154727,0,-6.9348,0.47332,-0.58065,0.29636,0.055635,0.12132,8.3561,-0.064492,-2.3025e-4,0,0,0,0,-0.0011878,0.0016301,15,176.71,3.6885,92.478,NaN,22.894,946.27,345.17,0.05,0.2641
247.86,407.58,-16.512,-0.051163,35.66,0.12609,-1209.4,-7253.8,7353.9,-99.466,31.607,0.11524,45.805,1.9044,9.8055,155.38,1.7149e-5,-0.70806,-0.27274,10229,0,6.7639,0.13562,208.15,160.12,3.202,0.10076,5146046,0,-6.9089,0.47331,-0.58045,0.29636,0.055634,0.12132,8.3632,-0.086232,4.4362e-5,0,0,0,0,-0.0014239,0.0016297,15,176.71,3.7225,92.491,NaN,22.899,946.34,345.18,0.05,0.26415
247.91,406.75,-16.514,-0.060179,35.659,0.13126,-1209.3,-7255.4,7355.5,-99.463,31.605,0.11665,45.805,1.9044,9.8055,155.42,1.7151e-5,-0.76431,-0.27322,10229,0,6.7639,0.13562,208.18,160.12,3.2043,0.10078,5147356,0,-6.916,0.47331,-0.58077,0.29636,0.055635,0.12132,8.3514,-0.049571,4.9583e-4,0,0,0,0,-0.0016584,0.0016293,15,176.71,3.7595,92.504,NaN,22.905,946.42,345.18,0.05,0.2642
247.96,405.93,-16.517,-0.053065,35.659,0.14756,-1209.3,-7257,7357,-99.461,31.603,0.13769,45.805,1.9044,9.8055,155.52,1.7151e-5,-0.76306,-0.27539,10229,0,6.7639,0.13562,208.27,160.12,3.2105,0.101,5158937,0,-6.957,0.47332,-0.58162,0.29636,0.055636,0.12133,8.3204,0.045834,8.417e-5,0,0,0,0,-0.0016458,0.0016288,15,176.71,3.7982,92.517,NaN,22.91,946.5,345.18,0.05,0.26425
248.01,405.1,-16.52,-0.051894,35.659,0.1598,-1209.3,-7258.5,7358.6,-99.458,31.601,0.15113,45.805,1.9044,9.8055,155.59,1.715e-5,-0.7018,-0.27678,10229,0,6.7639,0.13562,208.35,160.12,3.2152,0.10115,5166592,0,-6.985,0.47332,-0.58225,0.29635,0.055636,0.12133,8.2971,0.11711,6.1349e-4,0,0,0,0,-0.0013881,0.0016284,15,176.71,3.8353,92.531,NaN,22.916,946.58,345.19,0.05,0.2643
248.06,404.28,-16.522,-0.051203,35.658,0.16999,-1209.2,-7260.1,7360.1,-99.456,31.6,0.1621,45.805,1.9044,9.8055,155.66,1.7152e-5,-0.58111,-0.27789,10229,0,6.7639,0.13562,208.4,160.12,3.2192,0.10127,5173042,0,-7.0087,0.47332,-0.58279,0.29635,0.055637,0.12133,8.2773,0.17823,5.3042e-4,0,0,0,0,-9.495e-4,0.0016281,15,176.71,3.8677,92.544,NaN,22.921,946.66,345.19,0.05,0.26435
248.11,403.45,-16.525,-0.073072,35.659,0.16042,-1209.2,-7261.7,7361.7,-99.454,31.598,0.14281,45.805,1.9044,9.8055,155.62,1.7147e-5,-0.45917,-0.27706,10229,0,6.7639,0.13562,208.37,160.12,3.2171,0.10108,5163965,0,-6.9804,0.47332,-0.5825,0.29636,0.055636,0.12133,8.2879,0.14474,5.8216e-6,0,0,0,0,-5.9496e-4,0.0016277,15,176.71,3.8939,92.557,NaN,22.926,946.74,345.19,0.05,0.2644
248.16,402.62,-16.529,-0.088291,35.659,0.15623,-1209.1,-7263.3,7363.2,-99.451,31.597,0.12889,45.805,1.9044,9.8055,155.59,1.7145e-5,-0.35834,-0.27687,10229,0,6.7639,0.13562,208.35,160.12,3.2153,0.10095,5157349,0,-6.9595,0.47332,-0.58226,0.29636,0.055635,0.12132,8.2964,0.11848,3.7369e-4,0,0,0,0,-3.6332e-4,0.0016272,15,176.71,3.9144,92.571,NaN,22.932,946.82,345.2,0.05,0.26444
248.21,401.8,-16.534,-0.1042,35.661,0.15299,-1209.1,-7264.9,7364.8,-99.449,31.596,0.11202,45.805,1.9044,9.8055,155.55,1.7146e-5,-0.28541,-0.27667,10229,0,6.7639,0.13562,208.31,160.12,3.2126,0.10078,5148975,0,-6.9322,0.47331,-0.58189,0.29636,0.055635,0.12132,8.31,0.076295,2.0382e-4,0,0,0,0,-2.3126e-4,0.0016267,15,176.71,3.9305,92.585,NaN,22.937,946.9,345.2,0.05,0.26449
248.26,400.97,-16.54,-0.10692,35.663,0.15325,-1209,-7266.4,7366.3,-99.447,31.596,0.10978,45.805,1.9044,9.8055,155.55,1.7146e-5,-0.23754,-0.27693,10229,0,6.7639,0.13562,208.3,160.12,3.2123,0.10075,5147833,0,-6.9283,0.47331,-0.58185,0.29636,0.055634,0.12132,8.3116,0.071105,5.8294e-4,0,0,0,0,-1.6028e-4,0.0016261,15,176.71,3.9437,92.598,NaN,22.942,946.98,345.2,0.05,0.26454
248.31,400.14,-16.544,-0.080119,35.664,0.16338,-1209,-7268,7367.9,-99.444,31.595,0.14238,45.805,1.9044,9.8055,155.64,1.7145e-5,-0.14549,-0.27781,10229,0,6.7639,0.13562,208.39,160.12,3.2184,0.10107,5164554,0,-6.9831,0.47332,-0.58268,0.29636,0.055636,0.12133,8.2812,0.16524,3.8918e-4,0,0,0,0,-5.9746e-5,0.0016256,15,176.71,3.9538,92.612,NaN,22.948,947.06,345.21,0.05,0.26459
248.36,399.32,-16.548,-0.061429,35.665,0.174,-1208.9,-7269.6,7369.4,-99.442,31.594,0.1628,45.805,1.9044,9.8055,155.7,1.7142e-5,0.0074172,-0.27832,10229,0,6.7639,0.13562,208.45,160.12,3.2221,0.10128,5175363,0,-7.018,0.47332,-0.58317,0.29635,0.055637,0.12133,8.2629,0.22159,6.186e-4,0,0,0,0,1.5464e-7,0.0016253,15,176.71,3.9577,92.626,NaN,22.953,947.14,345.21,0.05,0.26464
248.41,398.49,-16.551,-0.061079,35.666,0.16898,-1208.9,-7271.2,7371,-99.44,31.593,0.15755,45.805,1.9044,9.8055,155.68,1.7139e-5,0.17139,-0.27867,10229,0,6.7639,0.13562,208.43,160.12,3.2206,0.10123,5173251,0,-7.0097,0.47332,-0.58297,0.29635,0.055637,0.12133,8.2703,0.19874,5.9273e-5,0,0,0,0,8.2647e-5,0.0016249,15,176.71,3.9533,92.64,NaN,22.959,947.22,345.21,0.05,0.26469
248.46,397.66,-16.554,-0.065933,35.667,0.15749,-1208.9,-7272.8,7372.5,-99.437,31.592,0.14302,45.805,1.9044,9.8055,155.62,1.7137e-5,0.29818,-0.27923,10229,0,6.7639,0.13562,208.37,160.12,3.2168,0.10108,5166205,0,-6.9843,0.47332,-0.58247,0.29636,0.055636,0.12133,8.2889,0.14046,-1.3468e-4,0,0,0,0,2.5086e-4,0.0016246,15,176.71,3.9416,92.654,NaN,22.964,947.29,345.22,0.05,0.26473
248.51,396.83,-16.557,-0.062757,35.668,0.15011,-1208.8,-7274.3,7374.1,-99.435,31.592,0.13636,45.805,1.9044,9.8055,155.58,1.7136e-5,0.39313,-0.27954,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.10101,5162919,0,-6.9708,0.47332,-0.5821,0.29636,0.055636,0.12133,8.3025,0.098319,-1.6664e-4,0,0,0,0,4.3665e-4,0.0016242,15,176.71,3.9244,92.669,NaN,22.969,947.37,345.22,0.05,0.26478
248.56,396.01,-16.561,-0.064239,35.668,0.13871,-1208.8,-7275.9,7375.6,-99.433,31.591,0.12294,45.805,1.9044,9.8055,155.51,1.7137e-5,0.43548,-0.28018,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.10087,5155916,0,-6.9446,0.47331,-0.58151,0.29636,0.055635,0.12132,8.3241,0.031846,4.3617e-4,0,0,0,0,5.3732e-4,0.0016239,15,176.71,3.9037,92.683,NaN,22.975,947.45,345.22,0.05,0.26483
248.61,395.18,-16.563,-0.04504,35.669,0.14203,-1208.7,-7277.5,7377.2,-99.43,31.59,0.1347,45.805,1.9044,9.8055,155.51,1.7136e-5,0.46738,-0.27983,10229,0,6.7639,0.13562,208.27,160.12,3.2101,0.10097,5161570,0,-6.9601,0.47332,-0.58156,0.29636,0.055635,0.12133,8.3227,0.036365,-1.0323e-4,0,0,0,0,6.1762e-4,0.0016236,15,176.71,3.8813,92.697,NaN,22.98,947.53,345.22,0.05,0.26487
248.66,394.35,-16.566,-0.049639,35.669,0.12757,-1208.7,-7279.1,7378.7,-99.428,31.589,0.11751,45.805,1.9044,9.8055,155.43,1.7136e-5,0.4673,-0.28094,10229,0,6.7639,0.13562,208.19,160.12,3.2049,0.10079,5152471,0,-6.9269,0.47331,-0.58085,0.29636,0.055635,0.12132,8.3485,-0.042751,-1.1075e-4,0,0,0,0,6.1968e-4,0.0016233,15,176.71,3.8579,92.712,NaN,22.986,947.61,345.23,0.05,0.26492
248.71,393.52,-16.568,-0.058531,35.669,0.1127,-1208.6,-7280.6,7380.3,-99.425,31.587,0.096313,45.805,1.9044,9.8055,155.33,1.7133e-5,0.3929,-0.28198,10229,0,6.7639,0.13562,208.1,160.12,3.1989,0.10056,5140912,0,-6.8857,0.47331,-0.58002,0.29636,0.055633,0.12131,8.3787,-0.1355,6.0997e-4,0,0,0,0,4.4008e-4,0.0016229,15,176.71,3.8362,92.726,NaN,22.991,947.69,345.23,0.05,0.26497
248.76,392.69,-16.571,-0.043817,35.669,0.11482,-1208.6,-7282.2,7381.8,-99.423,31.586,0.10613,45.805,1.9044,9.8055,155.33,1.7137e-5,0.28826,-0.28193,10229,0,6.7639,0.13562,208.1,160.12,3.1989,0.10063,5145037,0,-6.8967,0.47331,-0.58003,0.29636,0.055634,0.12132,8.3783,-0.13433,3.3351e-4,0,0,0,0,2.3653e-4,0.0016226,15,176.71,3.8194,92.74,NaN,22.996,947.77,345.23,0.05,0.26502
248.81,391.86,-16.573,-0.026423,35.669,0.12444,-1208.5,-7283.8,7383.4,-99.421,31.585,0.1216,45.804,1.9044,9.8055,155.36,1.7135e-5,0.20027,-0.28167,10229,0,6.7639,0.13562,208.13,160.12,3.2006,0.10077,5152261,0,-6.9185,0.47331,-0.58026,0.29636,0.055634,0.12132,8.3701,-0.10869,7.2035e-4,0,0,0,0,1.1386e-4,0.0016223,15,176.71,3.8074,92.754,NaN,23.002,947.85,345.24,0.05,0.26506
248.86,391.03,-16.574,-0.022501,35.668,0.12478,-1208.5,-7285.4,7384.9,-99.418,31.583,0.12273,45.804,1.9044,9.8055,155.35,1.7132e-5,0.11107,-0.282,10229,0,6.7639,0.13562,208.12,160.12,3.1999,0.10076,5152328,0,-6.9173,0.47331,-0.58016,0.29636,0.055634,0.12132,8.3736,-0.11904,4.1998e-4,0,0,0,0,3.5022e-5,0.0016221,15,176.71,3.7998,92.769,NaN,23.007,947.93,345.24,0.05,0.26511
248.91,390.21,-16.575,-0.013629,35.667,0.13251,-1208.4,-7287,7386.5,-99.416,31.582,0.13181,45.804,1.9044,9.8055,155.36,1.713e-5,0.029424,-0.28196,10229,0,6.7639,0.13562,208.13,160.12,3.2011,0.10084,5156566,0,-6.9304,0.47331,-0.58033,0.29636,0.055635,0.12132,8.3678,-0.10177,-2.1666e-4,0,0,0,0,2.4542e-6,0.0016219,15,176.71,3.7965,92.783,NaN,23.012,948.01,345.24,0.05,0.26516
248.96,389.38,-16.575,-0.017598,35.666,0.12816,-1208.4,-7288.5,7388,-99.414,31.58,0.12695,45.804,1.9044,9.8055,155.35,1.7132e-5,-0.052008,-0.28196,10229,0,6.7639,0.13562,208.12,160.12,3.1999,0.10078,5153856,0,-6.921,0.47331,-0.58017,0.29636,0.055635,0.12132,8.3735,-0.11874,-2.5299e-4,0,0,0,0,-7.676e-6,0.0016217,15,176.71,3.7972,92.797,NaN,23.018,948.09,345.25,0.05,0.26522
249.01,388.55,-16.577,-0.030034,35.665,0.11742,-1208.3,-7290.1,7389.6,-99.411,31.579,0.11352,45.804,1.9044,9.8055,155.3,1.7137e-5,-0.16003,-0.2819,10229,0,6.7639,0.13562,208.08,160.12,3.1974,0.10064,5146758,0,-6.8975,0.47331,-0.57981,0.29636,0.055634,0.12132,8.3862,-0.15856,1.6175e-4,0,0,0,0,-7.2886e-5,0.0016215,15,176.71,3.8025,92.811,NaN,23.023,948.17,345.25,0.05,0.26527
249.06,387.72,-16.578,-0.030913,35.665,0.12033,-1208.3,-7291.7,7391.1,-99.409,31.577,0.11629,45.804,1.9044,9.8055,155.32,1.7141e-5,-0.27842,-0.28219,10229,0,6.7639,0.13562,208.09,160.12,3.1982,0.10065,5147901,0,-6.9016,0.47331,-0.57993,0.29636,0.055634,0.12132,8.382,-0.14505,1.3916e-4,0,0,0,0,-2.2055e-4,0.0016212,15,176.71,3.8137,92.825,NaN,23.029,948.25,345.25,0.05,0.26532
249.11,386.89,-16.58,-0.031785,35.664,0.12522,-1208.2,-7293.3,7392.7,-99.406,31.576,0.12112,45.804,1.9044,9.8055,155.34,1.7138e-5,-0.36962,-0.28258,10229,0,6.7639,0.13562,208.11,160.12,3.1998,0.10069,5150298,0,-6.9105,0.47331,-0.58016,0.29636,0.055634,0.12132,8.3738,-0.1195,2.0795e-4,0,0,0,0,-3.8838e-4,0.001621,15,176.71,3.8301,92.839,NaN,23.034,948.33,345.26,0.05,0.26536
249.16,386.06,-16.582,-0.057815,35.664,0.11273,-1208.2,-7294.9,7394.2,-99.404,31.575,0.096778,45.804,1.9044,9.8055,155.29,1.7137e-5,-0.49177,-0.28186,10229,0,6.7639,0.13562,208.06,160.12,3.1962,0.10044,5137879,0,-6.8709,0.4733,-0.57965,0.29636,0.055633,0.12131,8.3921,-0.17585,3.2981e-4,0,0,0,0,-6.9086e-4,0.0016207,15,176.71,3.8517,92.853,NaN,23.039,948.41,345.26,0.05,0.26541
249.21,385.23,-16.585,-0.049819,35.665,0.12663,-1208.1,-7296.4,7395.8,-99.402,31.574,0.11642,45.804,1.9044,9.8055,155.37,1.7134e-5,-0.59494,-0.28319,10229,0,6.7639,0.13562,208.13,160.12,3.2011,0.10063,5147676,0,-6.905,0.47331,-0.58033,0.29636,0.055634,0.12132,8.3674,-0.099304,8.2044e-5,0,0,0,0,-0.0010074,0.0016204,15,176.71,3.8792,92.867,NaN,23.045,948.49,345.26,0.05,0.26546
249.26,384.4,-16.587,-0.052356,35.665,0.13512,-1208.1,-7298,7397.3,-99.399,31.573,0.12456,45.804,1.9044,9.8055,155.42,1.7135e-5,-0.64506,-0.28396,10229,0,6.7639,0.13562,208.18,160.12,3.2043,0.10071,5151917,0,-6.9213,0.47331,-0.58076,0.29636,0.055634,0.12132,8.3517,-0.051098,5.4454e-4,0,0,0,0,-0.0011825,0.0016201,15,176.71,3.9105,92.881,NaN,23.05,948.56,345.27,0.05,0.26551
249.31,383.57,-16.59,-0.076706,35.666,0.13109,-1208,-7299.6,7398.9,-99.397,31.573,0.1063,45.804,1.9044,9.8055,155.39,1.7134e-5,-0.69771,-0.28274,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.10052,5142821,0,-6.8937,0.47331,-0.58051,0.29636,0.055633,0.12131,8.3605,-0.07813,7.1023e-4,0,0,0,0,-0.0013884,0.0016198,15,176.71,3.9442,92.894,NaN,23.056,948.64,345.27,0.05,0.26555
249.36,382.74,-16.595,-0.087622,35.668,0.13711,-1208,-7301.2,7400.4,-99.394,31.573,0.10546,45.804,1.9044,9.8055,155.41,1.7133e-5,-0.74976,-0.2828,10229,0,6.7639,0.13562,208.18,160.12,3.204,0.10051,5142283,0,-6.8944,0.47331,-0.58071,0.29636,0.055633,0.12131,8.3532,-0.055303,4.6145e-4,0,0,0,0,-0.0016038,0.0016194,15,176.71,3.9806,92.908,NaN,23.061,948.72,345.27,0.05,0.2656
249.41,381.91,-16.599,-0.090115,35.67,0.14656,-1207.9,-7302.7,7402,-99.392,31.573,0.11558,45.804,1.9044,9.8055,155.47,1.7133e-5,-0.77296,-0.28382,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1006,5147271,0,-6.9134,0.47331,-0.58121,0.29636,0.055634,0.12132,8.3351,7.474e-4,3.9857e-4,0,0,0,0,-0.0017015,0.001619,15,176.71,4.019,92.922,NaN,23.066,948.8,345.28,0.05,0.26565
249.46,381.08,-16.603,-0.080251,35.672,0.16188,-1207.9,-7304.3,7403.5,-99.39,31.573,0.14059,45.804,1.9044,9.8055,155.57,1.7134e-5,-0.73559,-0.28575,10229,0,6.7639,0.13562,208.33,160.12,3.214,0.10084,5.16e6,0,-6.9579,0.47331,-0.58209,0.29636,0.055635,0.12132,8.3029,0.099613,9.6871e-5,0,0,0,0,-0.0015335,0.0016186,15,176.71,4.0572,92.936,NaN,23.072,948.88,345.28,0.05,0.2657
249.51,380.25,-16.607,-0.071804,35.674,0.17714,-1207.8,-7305.9,7405.1,-99.387,31.573,0.16193,45.804,1.9044,9.8055,155.67,1.7133e-5,-0.61851,-0.28751,10229,0,6.7639,0.13562,208.41,160.12,3.2198,0.10105,5171243,0,-6.9972,0.47332,-0.58286,0.29636,0.055636,0.12133,8.2744,0.1872,5.7654e-4,0,0,0,0,-0.0010796,0.0016184,15,176.71,4.0916,92.949,NaN,23.077,948.96,345.28,0.05,0.26575
249.56,379.42,-16.611,-0.088923,35.677,0.17302,-1207.8,-7307.5,7406.6,-99.385,31.574,0.14842,45.804,1.9044,9.8055,155.65,1.7135e-5,-0.48071,-0.28678,10229,0,6.7639,0.13562,208.4,160.12,3.2186,0.10093,5164983,0,-6.9782,0.47332,-0.5827,0.29636,0.055635,0.12132,8.28,0.16934,4.0215e-5,0,0,0,0,-6.5377e-4,0.0016181,15,176.71,4.1192,92.963,NaN,23.083,949.04,345.29,0.05,0.26579
249.61,378.59,-16.616,-0.096055,35.68,0.17322,-1207.7,-7309.1,7408.2,-99.383,31.574,0.14415,45.804,1.9044,9.8055,155.65,1.7139e-5,-0.36521,-0.28671,10229,0,6.7639,0.13562,208.4,160.12,3.2186,0.10088,5163148,0,-6.973,0.47331,-0.5827,0.29636,0.055635,0.12132,8.2801,0.16822,1.8699e-4,0,0,0,0,-3.7766e-4,0.0016178,15,176.71,4.1406,92.977,NaN,23.088,949.12,345.29,0.05,0.26584
249.66,377.76,-16.62,-0.065991,35.682,0.19406,-1207.7,-7310.6,7409.7,-99.38,31.575,0.18249,45.804,1.9044,9.8056,155.77,1.7137e-5,-0.17797,-0.28801,10229,0,6.7639,0.13562,208.51,160.12,3.2263,0.10127,5183302,0,-7.0397,0.47332,-0.58373,0.29635,0.055637,0.12133,8.2418,0.28645,6.2989e-4,0,0,0,0,-8.8999e-5,0.0016175,15,176.71,4.1548,92.992,NaN,23.093,949.2,345.29,0.05,0.26589
249.71,376.93,-16.623,-0.074091,35.684,0.18473,-1207.6,-7312.2,7411.3,-99.378,31.576,0.16922,45.804,1.9044,9.8056,155.73,1.7145e-5,0.025585,-0.2881,10229,0,6.7639,0.13562,208.48,160.12,3.224,0.10115,5177537,0,-7.02,0.47332,-0.58342,0.29635,0.055636,0.12133,8.2535,0.25031,2.4666e-4,0,0,0,0,1.8436e-6,0.0016174,15,176.71,4.1587,93.006,NaN,23.099,949.28,345.3,0.05,0.26594
249.76,376.1,-16.627,-0.07233,35.687,0.17917,-1207.6,-7313.8,7412.8,-99.375,31.577,0.16392,45.804,1.9044,9.8056,155.71,1.7145e-5,0.20937,-0.28832,10229,0,6.7639,0.13562,208.45,160.12,3.2224,0.10111,5175700,0,-7.0123,0.47332,-0.58321,0.29636,0.055636,0.12133,8.2611,0.22607,4.9642e-4,0,0,0,0,1.2355e-4,0.0016172,15,176.71,4.153,93.021,NaN,23.104,949.36,345.3,0.05,0.26599
249.81,375.27,-16.631,-0.068077,35.689,0.17218,-1207.5,-7315.4,7414.4,-99.373,31.578,0.15814,45.804,1.9044,9.8056,155.67,1.7145e-5,0.36551,-0.28873,10229,0,6.7639,0.13562,208.42,160.12,3.2202,0.10106,5173523,0,-7.0026,0.47332,-0.58292,0.29636,0.055636,0.12133,8.272,0.19316,1.0749e-5,0,0,0,0,3.7691e-4,0.001617,15,176.71,4.1388,93.035,NaN,23.11,949.44,345.3,0.05,0.26604
249.86,374.44,-16.633,-0.048486,35.691,0.17531,-1207.4,-7316.9,7415.9,-99.371,31.578,0.16847,45.804,1.9044,9.8056,155.68,1.7149e-5,0.51737,-0.28827,10229,0,6.7639,0.13562,208.43,160.12,3.2206,0.10117,5179475,0,-7.0192,0.47332,-0.58298,0.29635,0.055636,0.12133,8.27,0.19813,1.8749e-6,0,0,0,0,7.5352e-4,0.0016168,15,176.71,4.117,93.05,NaN,23.115,949.52,345.31,0.05,0.26609
