# Simulation 2 (Up to date)
# 4843 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
196.28,1234.5,-16.615,-0.23784,39.84,0.29718,4843.3,3828.1,6173.5,38.322,36.21,0.17817,48.064,2.6452,9.8022,155.58,-6.2737e-5,-2.4678,-0.37904,10229,0,6.7639,0.13562,208.33,160.12,3.2144,0.10445,5143653,0,-6.8471,0.47341,-0.58223,0.29633,0.055652,0.12142,8.3023,0.11944,7.9684e-4,0,0,0,0,-0.016709,0.0057616,15,176.71,3.5853,-131.5,NaN,12.359,871.12,338.79,0.05,0.19302
196.33,1233.6,-16.628,-0.28845,39.843,0.33003,4844.6,3829.4,6175.3,38.325,36.207,0.16036,48.064,2.6452,9.8023,155.61,-6.2738e-5,-2.3756,-0.37665,10229,0,6.7639,0.13562,208.36,160.12,3.2165,0.10423,5133301,0,-6.8225,0.4734,-0.5825,0.29634,0.055651,0.12141,8.2917,0.1508,8.5133e-4,0,0,0,0,-0.015549,0.0057621,15,176.71,3.7068,-131.49,NaN,12.365,871.2,338.79,0.05,0.19307
196.38,1232.8,-16.644,-0.31275,39.847,0.35163,4845.8,3830.7,6177.1,38.327,36.205,0.16072,48.064,2.6452,9.8023,155.72,-6.2739e-5,-2.2295,-0.37813,10229,0,6.7639,0.13562,208.46,160.12,3.2232,0.1043,5137180,0,-6.8431,0.4734,-0.5834,0.29634,0.055652,0.12141,8.2581,0.2523,2.2757e-4,0,0,0,0,-0.013676,0.0057629,15,176.71,3.8226,-131.47,NaN,12.372,871.29,338.8,0.05,0.19312
196.43,1232,-16.659,-0.27253,39.852,0.34238,4847.1,3832,6178.9,38.329,36.203,0.20726,48.064,2.6452,9.8023,156.04,-6.2724e-5,-1.9456,-0.38881,10229,0,6.7639,0.13562,208.76,160.12,3.243,0.10515,5179057,0,-6.9859,0.47342,-0.58601,0.29633,0.055656,0.12144,8.16,0.55243,5.7868e-4,0,0,0,0,-0.010248,0.0057638,15,176.71,3.9283,-131.45,NaN,12.378,871.38,338.8,0.05,0.19316
196.48,1231.1,-16.671,-0.24224,39.856,0.34283,4848.3,3833.3,6180.7,38.332,36.202,0.2426,48.064,2.6452,9.8023,156.29,-6.2725e-5,-1.4193,-0.3955,10229,0,6.7639,0.13562,208.99,160.12,3.2581,0.10579,5211328,0,-7.0963,0.47344,-0.58795,0.29633,0.055659,0.12146,8.0853,0.77933,3.643e-4,0,0,0,0,-0.0053867,0.0057645,15,176.71,4.0136,-131.43,NaN,12.385,871.46,338.8,0.05,0.19321
196.53,1230.3,-16.684,-0.29348,39.86,0.36106,4849.6,3834.7,6182.5,38.334,36.201,0.21033,48.064,2.6453,9.8023,156.18,-6.2739e-5,-0.83559,-0.39273,10229,0,6.7639,0.13562,208.89,160.12,3.2513,0.10529,5186654,0,-7.0187,0.47343,-0.58708,0.29633,0.055656,0.12144,8.1186,0.67228,7.4768e-4,0,0,0,0,-0.0018852,0.0057652,15,176.71,4.07,-131.42,NaN,12.391,871.55,338.81,0.05,0.19326
196.58,1229.5,-16.7,-0.34345,39.867,0.3844,4850.8,3836,6184.3,38.336,36.2,0.17266,48.064,2.6453,9.8023,156,-6.2745e-5,-0.40153,-0.39055,10229,0,6.7639,0.13562,208.72,160.12,3.2402,0.10465,5155537,0,-6.9173,0.47341,-0.58563,0.29633,0.055653,0.12142,8.1738,0.4996,1.6068e-4,0,0,0,0,-4.4065e-4,0.0057663,15,176.71,4.1008,-131.4,NaN,12.398,871.64,338.81,0.05,0.1933
196.63,1228.6,-16.718,-0.33807,39.874,0.37887,4852.1,3837.3,6186.1,38.339,36.2,0.17102,48.064,2.6453,9.8023,155.97,-6.2749e-5,-0.051598,-0.39072,10229,0,6.7639,0.13562,208.69,160.12,3.2384,0.10462,5154312,0,-6.911,0.47341,-0.5854,0.29633,0.055653,0.12142,8.1827,0.47161,-5.9368e-5,0,0,0,0,-7.2806e-6,0.0057675,15,176.71,4.1124,-131.38,NaN,12.404,871.72,338.82,0.05,0.19335
196.68,1227.8,-16.733,-0.28615,39.881,0.34878,4853.3,3838.6,6187.9,38.341,36.2,0.19942,48.065,2.6453,9.8023,156.07,-6.2735e-5,0.33418,-0.39053,10229,0,6.7639,0.13562,208.79,160.12,3.245,0.10511,5178945,0,-6.9872,0.47342,-0.58627,0.29633,0.055656,0.12144,8.1501,0.57269,7.6161e-4,0,0,0,0,3.0253e-4,0.0057686,15,176.71,4.106,-131.36,NaN,12.411,871.81,338.82,0.05,0.1934
196.73,1227,-16.746,-0.22621,39.886,0.32208,4854.6,3839.9,6189.7,38.343,36.2,0.22927,48.065,2.6453,9.8023,156.17,-6.2729e-5,0.81015,-0.38926,10229,0,6.7639,0.13562,208.88,160.12,3.251,0.10563,5204875,0,-7.0665,0.47344,-0.58704,0.29633,0.055658,0.12145,8.1206,0.66315,7.0856e-4,0,0,0,0,0.0017606,0.0057695,15,176.71,4.0782,-131.34,NaN,12.417,871.9,338.82,0.05,0.19344
196.78,1226.1,-16.756,-0.1526,39.889,0.30512,4855.8,3841.2,6191.4,38.346,36.199,0.26422,48.065,2.6453,9.8023,156.27,-6.2731e-5,1.3532,-0.38594,10229,0,6.7639,0.13562,208.97,160.12,3.257,0.10622,5234674,0,-7.1568,0.47345,-0.58782,0.29632,0.055661,0.12147,8.0909,0.75193,1.1713e-4,0,0,0,0,0.0048566,0.00577,15,176.71,4.0249,-131.32,NaN,12.424,871.98,338.83,0.05,0.19349
196.83,1225.3,-16.762,-0.089048,39.89,0.29954,4857.1,3842.5,6193.2,38.348,36.197,0.286,48.065,2.6454,9.8023,156.28,-6.272e-5,1.9498,-0.38306,10229,0,6.7639,0.13562,208.98,160.12,3.2576,0.10659,5253093,0,-7.208,0.47346,-0.58791,0.29632,0.055663,0.12148,8.088,0.75612,6.2408e-4,0,0,0,0,0.010013,0.0057701,15,176.71,3.943,-131.29,NaN,12.43,872.07,338.83,0.05,0.19354
196.88,1224.4,-16.764,-0.019976,39.888,0.30725,4858.3,3843.8,6195,38.351,36.195,0.3066,48.065,2.6454,9.8023,156.25,-6.2722e-5,2.5277,-0.3796,10229,0,6.7639,0.13562,208.96,160.12,3.256,0.10691,5269345,0,-7.25,0.47347,-0.58771,0.29632,0.055665,0.12149,8.0961,0.72395,9.9587e-6,0,0,0,0,0.016728,0.0057698,15,176.71,3.8316,-131.27,NaN,12.437,872.16,338.84,0.05,0.19359
196.93,1223.6,-16.764,0.044783,39.885,0.32275,4859.6,3845.2,6196.8,38.353,36.191,0.31962,48.065,2.6454,9.8023,156.16,-6.273e-5,3.0671,-0.37793,10229,0,6.7639,0.13562,208.87,160.12,3.2503,0.10708,5277925,0,-7.2646,0.47347,-0.58701,0.29632,0.055665,0.12149,8.1241,0.63013,8.0549e-4,0,0,0,0,0.024551,0.0057692,15,176.71,3.6921,-131.25,NaN,12.443,872.24,338.84,0.05,0.19363
196.98,1222.8,-16.76,0.090216,39.879,0.3282,4860.8,3846.5,6198.6,38.355,36.186,0.31555,48.065,2.6454,9.8023,155.96,-6.2715e-5,3.493,-0.38214,10229,0,6.7639,0.13562,208.69,160.12,3.238,0.10692,5270505,0,-7.2243,0.47347,-0.58542,0.29632,0.055665,0.12149,8.1852,0.43461,7.3924e-4,0,0,0,0,0.031938,0.0057682,15,176.71,3.5281,-131.22,NaN,12.45,872.33,338.84,0.05,0.19368
197.03,1221.9,-16.755,0.13859,39.872,0.34301,4862,3847.8,6200.4,38.358,36.18,0.31377,48.065,2.6454,9.8023,155.74,-6.2722e-5,3.7471,-0.38681,10229,0,6.7639,0.13562,208.48,160.12,3.2244,0.10674,5261958,0,-7.1787,0.47347,-0.58364,0.29632,0.055664,0.12148,8.2526,0.22078,4.2681e-4,0,0,0,0,0.036876,0.005767,15,176.71,3.3471,-131.2,NaN,12.457,872.42,338.85,0.05,0.19373
197.08,1221.1,-16.746,0.2046,39.862,0.38578,4863.3,3849.1,6202.2,38.36,36.173,0.32705,48.065,2.6454,9.8023,155.57,-6.272e-5,3.8509,-0.38683,10229,0,6.7639,0.13562,208.33,160.12,3.2139,0.10675,5262985,0,-7.1639,0.47347,-0.58223,0.29632,0.055664,0.12148,8.3052,0.05771,1.4155e-5,0,0,0,0,0.038936,0.0057653,15,176.71,3.1572,-131.17,NaN,12.463,872.5,338.85,0.05,0.19377
197.13,1220.3,-16.734,0.27771,39.849,0.44573,4864.5,3850.4,6204,38.363,36.165,0.34864,48.065,2.6455,9.8023,155.43,-6.2719e-5,3.843,-0.38479,10229,0,6.7639,0.13562,208.2,160.12,3.2053,0.10687,5268885,0,-7.1653,0.47347,-0.58107,0.29632,0.055664,0.12148,8.3483,-0.07468,6.1609e-4,0,0,0,0,0.038695,0.0057632,15,176.71,2.9651,-131.15,NaN,12.47,872.59,338.86,0.05,0.19382
197.18,1219.4,-16.72,0.27983,39.834,0.43018,4865.8,3851.7,6205.8,38.365,36.155,0.32673,48.065,2.6455,9.8023,155.08,-6.2721e-5,3.6768,-0.3998,10229,0,6.7639,0.13562,207.87,160.12,3.1833,0.10618,5235253,0,-7.0367,0.47345,-0.57801,0.29632,0.055661,0.12147,8.4582,-0.40935,7.0515e-4,0,0,0,0,0.035881,0.0057608,15,176.71,2.7767,-131.12,NaN,12.476,872.68,338.86,0.05,0.19387
197.23,1218.6,-16.705,0.31447,39.818,0.45807,4867,3853,6207.6,38.367,36.144,0.33307,48.065,2.6455,9.8023,154.86,-6.2705e-5,3.2586,-0.40439,10229,0,6.7639,0.13562,207.67,160.12,3.17,0.10594,5223842,0,-6.9828,0.47344,-0.57612,0.29633,0.05566,0.12146,8.5253,-0.60747,6.6555e-4,0,0,0,0,0.02831,0.0057582,15,176.71,2.6032,-131.1,NaN,12.483,872.76,338.86,0.05,0.19392
197.28,1217.7,-16.688,0.35425,39.8,0.49689,4868.2,3854.4,6209.3,38.37,36.132,0.34843,48.065,2.6455,9.8023,154.73,-6.2696e-5,2.7469,-0.40494,10229,0,6.7639,0.13562,207.54,160.12,3.1615,0.10588,5221356,0,-6.9611,0.47344,-0.5749,0.29633,0.055659,0.12146,8.5679,-0.73003,6.7568e-4,0,0,0,0,0.020138,0.0057554,15,176.71,2.4533,-131.08,NaN,12.489,872.85,338.87,0.05,0.19396
197.33,1216.9,-16.67,0.38323,39.781,0.52721,4869.5,3855.7,6211.1,38.372,36.119,0.36206,48.065,2.6455,9.8023,154.62,-6.2691e-5,2.1459,-0.4053,10229,0,6.7639,0.13562,207.44,160.12,3.155,0.10583,5219171,0,-6.9437,0.47344,-0.57397,0.29633,0.055659,0.12146,8.6005,-0.82188,1.9206e-4,0,0,0,0,0.012302,0.0057523,15,176.71,2.3312,-131.05,NaN,12.496,872.94,338.87,0.05,0.19401
197.38,1216.1,-16.651,0.37401,39.76,0.51763,4870.7,3857,6212.9,38.375,36.106,0.35786,48.065,2.6455,9.8023,154.47,-6.2707e-5,1.4687,-0.40841,10229,0,6.7639,0.13562,207.3,160.12,3.1454,0.10548,5202243,0,-6.8814,0.47343,-0.57254,0.29633,0.055657,0.12145,8.6493,-0.9647,5.4589e-4,0,0,0,0,0.0058007,0.005749,15,176.71,2.2409,-131.03,NaN,12.502,873.02,338.88,0.05,0.19406
197.43,1215.2,-16.633,0.31559,39.74,0.45742,4872,3858.3,6214.7,38.377,36.092,0.33111,48.065,2.6456,9.8023,154.23,-6.2712e-5,0.65508,-0.41304,10229,0,6.7639,0.13562,207.07,160.12,3.1302,0.1047,5164400,0,-6.7543,0.47341,-0.57026,0.29633,0.055654,0.12143,8.7262,-1.1951,9.4347e-4,0,0,0,0,0.0011711,0.0057458,15,176.71,2.1876,-131.01,NaN,12.509,873.11,338.88,0.05,0.19411
197.48,1214.4,-16.618,0.29487,39.721,0.44097,4873.2,3859.6,6216.5,38.38,36.078,0.32788,48.065,2.6456,9.8023,154.2,-6.2725e-5,-0.27665,-0.41394,10229,0,6.7639,0.13562,207.04,160.12,3.1282,0.10453,5156248,0,-6.7292,0.47341,-0.56996,0.29633,0.055653,0.12142,8.7363,-1.2238,5.2943e-4,0,0,0,0,-2.0956e-4,0.0057429,15,176.71,2.1784,-130.99,NaN,12.515,873.19,338.88,0.05,0.19416
197.53,1213.6,-16.605,0.21819,39.703,0.36996,4874.4,3860.9,6218.3,38.382,36.064,0.29876,48.065,2.6456,9.8023,154.07,-6.273e-5,-1.2145,-0.41143,10229,0,6.7639,0.13562,206.92,160.12,3.1204,0.10389,5124997,0,-6.6337,0.47339,-0.56877,0.29634,0.05565,0.1214,8.7759,-1.3414,4.6602e-4,0,0,0,0,-0.0040883,0.0057401,15,176.71,2.2158,-130.97,NaN,12.522,873.28,338.89,0.05,0.1942
197.58,1212.8,-16.596,0.13302,39.688,0.29865,4875.7,3862.3,6220.1,38.385,36.052,0.26739,48.065,2.6456,9.8023,154,-6.2739e-5,-2.239,-0.4073,10229,0,6.7639,0.13562,206.86,160.12,3.1161,0.10331,5096808,0,-6.5529,0.47338,-0.5681,0.29634,0.055647,0.12139,8.7975,-1.3973,2.259e-5,0,0,0,0,-0.014052,0.0057379,15,176.71,2.3022,-130.95,NaN,12.528,873.37,338.89,0.05,0.19425
197.63,1211.9,-16.591,0.12291,39.675,0.29961,4876.9,3863.6,6221.8,38.387,36.04,0.27324,48.065,2.6456,9.8023,154.3,-6.2736e-5,-3.1843,-0.41744,10229,0,6.7639,0.13562,207.14,160.12,3.1346,0.10381,5121591,0,-6.6491,0.47339,-0.5709,0.29634,0.055649,0.1214,8.7037,-1.0981,2.4066e-4,0,0,0,0,-0.028149,0.0057359,15,176.71,2.439,-130.93,NaN,12.535,873.45,338.89,0.05,0.1943
197.68,1211.1,-16.585,0.05781,39.663,0.26164,4878.1,3864.9,6223.6,38.389,36.029,0.25518,48.065,2.6456,9.8023,154.49,-6.2752e-5,-3.8992,-0.41891,10229,0,6.7639,0.13562,207.32,160.12,3.1466,0.10382,5122590,0,-6.6722,0.47339,-0.57267,0.29634,0.055649,0.1214,8.6428,-0.89788,6.072e-4,0,0,0,0,-0.042197,0.0057341,15,176.71,2.617,-130.91,NaN,12.541,873.54,338.9,0.05,0.19434
197.73,1210.3,-16.584,0.03906,39.654,0.2721,4879.4,3866.2,6225.4,38.392,36.02,0.26928,48.065,2.6457,9.8023,154.9,-6.276e-5,-4.4453,-0.43821,10229,0,6.7639,0.13562,207.7,160.12,3.1722,0.1045,5156431,0,-6.8044,0.47341,-0.5764,0.29633,0.055653,0.12142,8.5134,-0.49036,0.0010121,0,0,0,0,-0.054132,0.0057327,15,176.71,2.8272,-130.89,NaN,12.548,873.62,338.9,0.05,0.19439
197.78,1209.4,-16.583,-0.031052,39.646,0.25943,4880.6,3867.5,6227.2,38.394,36.011,0.25757,48.065,2.6457,9.8023,155.17,-6.276e-5,-4.6838,-0.44344,10229,0,6.7639,0.13562,207.95,160.12,3.1892,0.10464,5163722,0,-6.8516,0.47341,-0.57879,0.29633,0.055653,0.12142,8.4284,-0.22429,5.2496e-4,0,0,0,0,-0.059934,0.0057315,15,176.71,3.0567,-130.88,NaN,12.554,873.71,338.91,0.05,0.19444
197.83,1208.6,-16.586,-0.075951,39.641,0.27751,4881.8,3868.8,6229,38.397,36.004,0.26691,48.065,2.6457,9.8023,155.53,-6.2759e-5,-4.7435,-0.45777,10229,0,6.7639,0.13562,208.29,160.12,3.2115,0.10509,5186212,0,-6.9478,0.47342,-0.58186,0.29633,0.055655,0.12144,8.3169,0.1192,1.7638e-4,0,0,0,0,-0.060947,0.0057308,15,176.71,3.2939,-130.86,NaN,12.561,873.8,338.91,0.05,0.19448
197.88,1207.8,-16.592,-0.18137,39.638,0.29547,4883,3870.1,6230.7,38.399,35.999,0.23325,48.065,2.6457,9.8023,155.66,-6.2758e-5,-4.5743,-0.44957,10229,0,6.7639,0.13562,208.41,160.12,3.2195,0.10476,5170337,0,-6.9177,0.47341,-0.58292,0.29633,0.055654,0.12143,8.2768,0.23912,5.0756e-4,0,0,0,0,-0.057032,0.0057305,15,176.71,3.5277,-130.84,NaN,12.567,873.88,338.91,0.05,0.19453
197.93,1206.9,-16.603,-0.26354,39.64,0.34019,4884.3,3871.5,6232.5,38.402,35.995,0.21511,48.065,2.6457,9.8023,155.82,-6.2756e-5,-4.3579,-0.44643,10229,0,6.7639,0.13562,208.56,160.12,3.2296,0.10462,5163805,0,-6.9157,0.47341,-0.58425,0.29633,0.055653,0.12142,8.2265,0.38867,6.9508e-4,0,0,0,0,-0.0519,0.0057308,15,176.71,3.7519,-130.83,NaN,12.574,873.97,338.92,0.05,0.19458
197.98,1206.1,-16.617,-0.28581,39.644,0.37418,4885.5,3872.8,6234.3,38.404,35.993,0.2415,48.065,2.6457,9.8023,156.16,-6.2739e-5,-3.9569,-0.4605,10229,0,6.7639,0.13562,208.87,160.12,3.2501,0.10514,5.19e6,0,-7.0175,0.47342,-0.58691,0.29633,0.055656,0.12144,8.1249,0.69249,5.389e-4,0,0,0,0,-0.042362,0.0057315,15,176.71,3.9613,-130.81,NaN,12.58,874.05,338.92,0.05,0.19463
198.03,1205.3,-16.632,-0.32569,39.649,0.41003,4886.7,3874.1,6236.1,38.407,35.992,0.2491,48.065,2.6458,9.8023,156.37,-6.2734e-5,-3.3415,-0.46524,10229,0,6.7639,0.13562,209.06,160.12,3.2628,0.10532,5199315,0,-7.0618,0.47343,-0.58852,0.29633,0.055657,0.12144,8.0619,0.87542,2.127e-4,0,0,0,0,-0.030105,0.0057324,15,176.71,4.1448,-130.79,NaN,12.587,874.14,338.93,0.05,0.19467
198.08,1204.5,-16.65,-0.37955,39.657,0.44776,4888,3875.4,6237.9,38.409,35.992,0.23756,48.065,2.6458,9.8023,156.44,-6.2739e-5,-2.6477,-0.46248,10229,0,6.7639,0.13562,209.12,160.12,3.2672,0.10516,5191528,0,-7.0469,0.47342,-0.58906,0.29633,0.055656,0.12144,8.0401,0.93219,4.9579e-4,0,0,0,0,-0.018961,0.0057336,15,176.71,4.2953,-130.77,NaN,12.593,874.23,338.93,0.05,0.19472
198.13,1203.6,-16.67,-0.4048,39.666,0.46999,4889.2,3876.7,6239.6,38.411,35.993,0.23879,48.065,2.6458,9.8023,156.52,-6.274e-5,-1.9179,-0.46301,10229,0,6.7639,0.13562,209.2,160.12,3.2724,0.10518,5192920,0,-7.058,0.47342,-0.5897,0.29633,0.055656,0.12144,8.0144,1.0024,0.001016,0,0,0,0,-0.0099447,0.0057352,15,176.71,4.4102,-130.75,NaN,12.6,874.31,338.93,0.05,0.19477
198.18,1202.8,-16.69,-0.42448,39.676,0.4847,4890.4,3878,6241.4,38.414,35.995,0.23398,48.065,2.6458,9.8023,156.54,-6.2719e-5,-1.1445,-0.4626,10229,0,6.7639,0.13562,209.22,160.12,3.2734,0.10509,5189083,0,-7.0487,0.47342,-0.58982,0.29633,0.055655,0.12144,8.0096,1.0112,8.248e-4,0,0,0,0,-0.0035468,0.0057369,15,176.71,4.4873,-130.73,NaN,12.606,874.4,338.94,0.05,0.19481
198.23,1202,-16.713,-0.47409,39.688,0.51343,4891.6,3879.4,6243.2,38.416,35.997,0.19711,48.065,2.6458,9.8023,156.35,-6.2717e-5,-0.43413,-0.46003,10229,0,6.7639,0.13562,209.04,160.12,3.2617,0.10444,5156948,0,-6.9442,0.4734,-0.58836,0.29633,0.055652,0.12142,8.0669,0.82945,7.8643e-4,0,0,0,0,-5.1678e-4,0.0057388,15,176.71,4.5267,-130.71,NaN,12.613,874.48,338.94,0.05,0.19486
198.28,1201.1,-16.737,-0.48864,39.701,0.52015,4892.9,3880.7,6245,38.419,36,0.17829,48.065,2.6458,9.8024,156.2,-6.2717e-5,0.1201,-0.45968,10229,0,6.7639,0.13562,208.91,160.12,3.2529,0.10407,5139175,0,-6.8831,0.4734,-0.58725,0.29634,0.05565,0.12141,8.1104,0.69411,2.9334e-4,0,0,0,0,3.9827e-5,0.0057409,15,176.71,4.5346,-130.68,NaN,12.619,874.57,338.95,0.05,0.19491
198.33,1200.3,-16.761,-0.46588,39.714,0.49899,4894.1,3882,6246.8,38.421,36.003,0.17872,48.065,2.6459,9.8024,156.14,-6.2731e-5,0.612,-0.45997,10229,0,6.7639,0.13562,208.85,160.12,3.2492,0.10407,5139766,0,-6.8788,0.4734,-0.58678,0.29634,0.05565,0.12141,8.1288,0.63632,2.5556e-4,0,0,0,0,0.0010341,0.0057431,15,176.71,4.5165,-130.66,NaN,12.626,874.66,338.95,0.05,0.19495
198.38,1199.4,-16.784,-0.44047,39.726,0.47394,4895.3,3883.3,6248.5,38.424,36.006,0.17494,48.065,2.6459,9.8024,156.04,-6.2744e-5,1.0552,-0.46065,10229,0,6.7639,0.13562,208.76,160.12,3.2431,0.10402,5137336,0,-6.8629,0.47339,-0.58599,0.29634,0.05565,0.12141,8.1591,0.54024,5.2525e-4,0,0,0,0,0.0030774,0.0057451,15,176.71,4.4749,-130.64,NaN,12.632,874.75,338.95,0.05,0.195
198.43,1198.6,-16.805,-0.39912,39.737,0.4368,4896.5,3884.6,6250.3,38.426,36.009,0.17748,48.065,2.6459,9.8024,155.96,-6.2734e-5,1.4241,-0.46035,10229,0,6.7639,0.13562,208.69,160.12,3.2382,0.10409,5141185,0,-6.8655,0.4734,-0.58536,0.29634,0.05565,0.12141,8.1834,0.46351,9.4965e-5,0,0,0,0,0.0055981,0.005747,15,176.71,4.4131,-130.61,NaN,12.639,874.83,338.96,0.05,0.19505
198.48,1197.8,-16.823,-0.33568,39.747,0.3871,4897.8,3885.9,6252.1,38.429,36.011,0.19278,48.065,2.6459,9.8024,155.94,-6.2735e-5,1.7576,-0.45758,10229,0,6.7639,0.13562,208.67,160.12,3.2366,0.10439,5156247,0,-6.9033,0.4734,-0.58517,0.29634,0.055652,0.12142,8.1912,0.43657,7.7871e-4,0,0,0,0,0.0084778,0.0057486,15,176.71,4.334,-130.59,NaN,12.645,874.92,338.96,0.05,0.1951
198.53,1196.9,-16.839,-0.2957,39.755,0.35048,4899,3887.3,6253.9,38.431,36.013,0.18813,48.065,2.6459,9.8024,155.8,-6.2739e-5,2.0478,-0.45875,10229,0,6.7639,0.13562,208.54,160.12,3.228,0.10433,5153835,0,-6.8832,0.4734,-0.58404,0.29634,0.055652,0.12141,8.234,0.30124,2.563e-4,0,0,0,0,0.011521,0.0057499,15,176.71,4.2389,-130.56,NaN,12.652,875.01,338.97,0.05,0.19522
198.58,1196.1,-16.853,-0.27281,39.762,0.32089,4900.2,3888.6,6255.7,38.434,36.014,0.16895,48.065,2.6459,9.8024,155.57,-6.2736e-5,2.1944,-0.46327,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.10401,5138619,0,-6.8206,0.47339,-0.58218,0.29634,0.05565,0.12141,8.3033,0.08576,5.3068e-4,0,0,0,0,0.01331,0.005751,15,176.71,4.1326,-130.54,NaN,12.658,875.09,338.97,0.05,0.19528
198.63,1195.2,-16.866,-0.2476,39.768,0.29069,4901.4,3889.9,6257.4,38.436,36.015,0.15229,48.065,2.646,9.8024,155.35,-6.2736e-5,2.1778,-0.46721,10229,0,6.7639,0.13562,208.12,160.12,3.2005,0.10372,5124614,0,-6.7616,0.47339,-0.58033,0.29634,0.055649,0.1214,8.3714,-0.12327,3.3879e-4,0,0,0,0,0.013182,0.005752,15,176.71,4.0231,-130.51,NaN,12.665,875.18,338.97,0.05,0.19533
198.68,1194.4,-16.878,-0.21129,39.773,0.25764,4902.7,3891.2,6259.2,38.439,36.015,0.14742,48.065,2.646,9.8024,155.19,-6.2734e-5,2.025,-0.46864,10229,0,6.7639,0.13562,207.97,160.12,3.1905,0.10361,5119210,0,-6.7309,0.47338,-0.57894,0.29634,0.055648,0.1214,8.4215,-0.27562,0.0010954,0,0,0,0,0.011422,0.0057529,15,176.71,3.9179,-130.49,NaN,12.672,875.27,338.98,0.05,0.19538
198.73,1193.5,-16.887,-0.17142,39.777,0.22796,4903.9,3892.5,6261,38.441,36.014,0.15027,48.065,2.646,9.8024,155.08,-6.2738e-5,1.7794,-0.46853,10229,0,6.7639,0.13562,207.87,160.12,3.1833,0.1036,5119059,0,-6.7186,0.47338,-0.57794,0.29634,0.055648,0.1214,8.4576,-0.38328,2.5041e-4,0,0,0,0,0.0088213,0.0057535,15,176.71,3.8229,-130.46,NaN,12.678,875.36,338.98,0.05,0.19543
198.78,1192.7,-16.894,-0.11831,39.779,0.20652,4905.1,3893.9,6262.8,38.444,36.013,0.16927,48.065,2.646,9.8024,155.05,-6.2738e-5,1.4809,-0.46592,10229,0,6.7639,0.13562,207.84,160.12,3.1818,0.10383,5131081,0,-6.7476,0.47339,-0.57774,0.29634,0.055649,0.1214,8.4651,-0.40363,1.9421e-4,0,0,0,0,0.0060823,0.0057538,15,176.71,3.7417,-130.44,NaN,12.685,875.44,338.99,0.05,0.19548
198.83,1191.9,-16.9,-0.098222,39.78,0.19419,4906.3,3895.2,6264.6,38.446,36.012,0.16751,48.065,2.646,9.8024,154.95,-6.274e-5,1.1577,-0.46653,10229,0,6.7639,0.13562,207.75,160.12,3.1753,0.10374,5126747,0,-6.7253,0.47339,-0.57682,0.29634,0.055649,0.1214,8.4976,-0.50092,1.7881e-4,0,0,0,0,0.0037237,0.005754,15,176.71,3.6758,-130.41,NaN,12.691,875.53,338.99,0.05,0.19553
198.88,1191,-16.904,-0.059278,39.78,0.19542,4907.6,3896.5,6266.3,38.449,36.01,0.18621,48.065,2.646,9.8024,154.96,-6.2725e-5,0.77565,-0.46551,10229,0,6.7639,0.13562,207.76,160.12,3.1762,0.10397,5138434,0,-6.7571,0.47339,-0.57695,0.29634,0.05565,0.12141,8.4935,-0.48525,7.4709e-4,0,0,0,0,0.0016641,0.0057539,15,176.71,3.628,-130.39,NaN,12.698,875.62,338.99,0.05,0.19559
