# Simulation 2 (Up to date)
# 5358 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
249.36,334.46,-16.252,0.034519,35.817,0.034828,4543.5,5751.9,7329.9,51.694,31.917,0.0046296,45.312,6.9081,9.8027,155.25,-1.1271e-5,-0.36026,0.01215,10229,0,6.7639,0.13562,208.02,160.12,3.1937,0.098455,5323455,0,-6.9205,0.47325,-0.57925,0.29637,0.055624,0.12126,8.404,-0.21432,1.0962e-4,0,0,0,0,-3.8823e-4,0.0051521,15,176.71,3.9024,-129.08,NaN,21.334,995.14,344.23,0.05,0.2676
249.41,333.65,-16.251,0.028188,35.816,0.028489,4544.5,5753.1,7331.5,51.694,31.917,0.0041257,45.312,6.9081,9.8027,155.28,-1.1265e-5,-0.51301,0.012239,10229,0,6.7639,0.13562,208.05,160.12,3.1957,0.098478,5325007,0,-6.9276,0.47326,-0.57953,0.29637,0.055624,0.12126,8.394,-0.18358,4.1475e-4,0,0,0,0,-7.8685e-4,0.0051519,15,176.71,3.9244,-129.08,NaN,21.341,995.23,344.23,0.05,0.26764
249.46,332.84,-16.25,0.022535,35.815,0.023253,4545.5,5754.4,7333.1,51.694,31.917,0.0057355,45.312,6.9081,9.8027,155.33,-1.1267e-5,-0.63279,0.012074,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.098535,5328465,0,-6.9415,0.47326,-0.57996,0.29637,0.055624,0.12126,8.3785,-0.13558,-3.6085e-4,0,0,0,0,-0.0011958,0.0051518,15,176.71,3.9532,-129.08,NaN,21.347,995.33,344.24,0.05,0.26769
249.51,332.03,-16.249,0.0097031,35.815,0.013351,4546.6,5755.6,7334.7,51.694,31.917,0.0091702,45.312,6.9081,9.8027,155.36,-1.1266e-5,-0.72369,0.011984,10229,0,6.7639,0.13562,208.13,160.12,3.2008,0.098526,5328327,0,-6.9442,0.47326,-0.58024,0.29637,0.055624,0.12126,8.3682,-0.1033,4.3288e-4,0,0,0,0,-0.0015643,0.0051518,15,176.71,3.9872,-129.08,NaN,21.354,995.42,344.24,0.05,0.26774
249.56,331.21,-16.249,-0.0026619,35.816,0.014037,4547.6,5756.8,7336.3,51.693,31.918,0.013782,45.312,6.9082,9.8027,155.4,-1.1266e-5,-0.78856,0.01206,10229,0,6.7639,0.13562,208.17,160.12,3.2034,0.098534,5329097,0,-6.9501,0.47326,-0.58058,0.29637,0.055624,0.12126,8.3555,-0.063615,3.4271e-4,0,0,0,0,-0.0018569,0.0051518,15,176.71,4.0251,-129.08,NaN,21.36,995.52,344.24,0.05,0.26779
249.61,330.4,-16.249,-0.016046,35.816,0.024869,4548.6,5758.1,7337.9,51.693,31.918,0.019,45.312,6.9082,9.8027,155.44,-1.1266e-5,-0.81827,0.012153,10229,0,6.7639,0.13562,208.21,160.12,3.2059,0.098535,5329510,0,-6.955,0.47326,-0.58092,0.29637,0.055624,0.12126,8.343,-0.025771,-2.562e-4,0,0,0,0,-0.0019994,0.005152,15,176.71,4.0654,-129.08,NaN,21.367,995.61,344.25,0.05,0.26783
249.66,329.59,-16.25,-0.041447,35.818,0.048867,4549.6,5759.3,7339.5,51.693,31.919,0.025887,45.312,6.9082,9.8027,155.44,-1.1266e-5,-0.84263,0.012196,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.098389,5321984,0,-6.9343,0.47325,-0.58086,0.29637,0.055623,0.12126,8.3453,-0.031986,-3.399e-4,0,0,0,0,-0.0021264,0.0051522,15,176.71,4.1069,-129.08,NaN,21.373,995.7,344.25,0.05,0.26788
249.71,328.78,-16.253,-0.056014,35.82,0.06448,4550.6,5760.6,7341.1,51.693,31.921,0.031939,45.312,6.9082,9.8027,155.47,-1.1266e-5,-0.8575,0.012197,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.098368,5321213,0,-6.9352,0.47325,-0.58112,0.29637,0.055623,0.12126,8.3355,-0.0021609,3.8358e-4,0,0,0,0,-0.002203,0.0051526,15,176.71,4.1495,-129.08,NaN,21.38,995.8,344.26,0.05,0.26793
249.76,327.96,-16.256,-0.064837,35.823,0.074847,4551.6,5761.8,7342.7,51.693,31.923,0.037393,45.312,6.9082,9.8027,155.52,-1.1266e-5,-0.83931,0.012154,10229,0,6.7639,0.13562,208.27,160.12,3.2105,0.098412,5323902,0,-6.9471,0.47325,-0.58155,0.29637,0.055623,0.12126,8.3197,0.046171,5.2634e-5,0,0,0,0,-0.0021087,0.0051531,15,176.71,4.1921,-129.08,NaN,21.386,995.89,344.26,0.05,0.26797
249.81,327.15,-16.259,-0.074795,35.827,0.086222,4552.6,5763,7344.3,51.693,31.925,0.042895,45.312,6.9082,9.8027,155.56,-1.1266e-5,-0.79215,0.012293,10229,0,6.7639,0.13562,208.31,160.12,3.213,0.09843,5325233,0,-6.9543,0.47325,-0.58189,0.29637,0.055623,0.12126,8.3073,0.084158,-4.0045e-4,0,0,0,0,-0.0018776,0.0051536,15,176.71,4.233,-129.08,NaN,21.393,995.98,344.26,0.05,0.26802
249.86,326.34,-16.263,-0.070202,35.83,0.084164,4553.6,5764.3,7345.9,51.693,31.927,0.046424,45.312,6.9082,9.8027,155.65,-1.1265e-5,-0.70111,0.012437,10229,0,6.7639,0.13562,208.39,160.12,3.2184,0.098606,5335140,0,-6.9887,0.47326,-0.58261,0.29637,0.055624,0.12126,8.2806,0.16598,-2.7254e-4,0,0,0,0,-0.0014655,0.0051542,15,176.71,4.2706,-129.08,NaN,21.399,996.08,344.27,0.05,0.26807
249.91,325.52,-16.266,-0.055757,35.834,0.073709,4554.6,5765.5,7347.5,51.692,31.929,0.04821,45.312,6.9082,9.8027,155.76,-1.1267e-5,-0.52602,0.012656,10229,0,6.7639,0.13562,208.5,160.12,3.2253,0.098878,5350200,0,-7.039,0.47326,-0.58353,0.29637,0.055626,0.12127,8.2463,0.27146,-1.7328e-4,0,0,0,0,-8.2039e-4,0.0051547,15,176.71,4.3016,-129.08,NaN,21.406,996.17,344.27,0.05,0.26811
249.96,324.71,-16.269,-0.06706,35.837,0.084784,4555.6,5766.8,7349.1,51.692,31.932,0.051879,45.312,6.9083,9.8027,155.75,-1.1258e-5,-0.31892,0.012671,10229,0,6.7639,0.13562,208.49,160.12,3.2247,0.098799,5346292,0,-7.0276,0.47326,-0.58345,0.29637,0.055625,0.12127,8.2491,0.26188,-9.0281e-6,0,0,0,0,-3.0203e-4,0.0051553,15,176.71,4.3227,-129.08,NaN,21.412,996.26,344.27,0.05,0.26816
250.01,323.9,-16.273,-0.084184,35.841,0.10082,4556.6,5768,7350.7,51.692,31.934,0.055471,45.312,6.9083,9.8027,155.69,-1.1256e-5,-0.13755,0.012517,10229,0,6.7639,0.13562,208.43,160.12,3.2211,0.098602,5335967,0,-6.9944,0.47326,-0.58297,0.29637,0.055624,0.12126,8.267,0.20646,-4.5692e-4,0,0,0,0,-5.6412e-5,0.0051559,15,176.71,4.3339,-129.08,NaN,21.419,996.36,344.28,0.05,0.2682
250.06,323.08,-16.278,-0.096784,35.846,0.11287,4557.6,5769.3,7352.3,51.692,31.937,0.058075,45.312,6.9083,9.8027,155.63,-1.1253e-5,-0.0096632,0.012677,10229,0,6.7639,0.13562,208.37,160.12,3.2172,0.098418,5326340,0,-6.9626,0.47325,-0.58244,0.29637,0.055623,0.12126,8.2866,0.14613,-2.6907e-4,0,0,0,0,-2.7944e-7,0.0051566,15,176.71,4.3374,-129.08,NaN,21.425,996.45,344.28,0.05,0.26825
250.11,322.27,-16.282,-0.082187,35.851,0.099954,4558.6,5770.5,7353.9,51.692,31.94,0.056887,45.312,6.9083,9.8027,155.65,-1.1249e-5,0.10998,0.012643,10229,0,6.7639,0.13562,208.4,160.12,3.2188,0.098536,5333078,0,-6.9827,0.47326,-0.58267,0.29637,0.055624,0.12126,8.2783,0.17173,-4.9638e-4,0,0,0,0,3.6107e-5,0.0051574,15,176.71,4.335,-129.08,NaN,21.432,996.55,344.29,0.05,0.2683
250.16,321.46,-16.286,-0.061454,35.855,0.081995,4559.6,5771.7,7355.5,51.692,31.943,0.054282,45.312,6.9083,9.8027,155.69,-1.1246e-5,0.25532,0.012552,10229,0,6.7639,0.13562,208.44,160.12,3.2212,0.098706,5342652,0,-7.0114,0.47326,-0.58299,0.29637,0.055625,0.12127,8.2665,0.20769,-4.7239e-4,0,0,0,0,1.9394e-4,0.005158,15,176.71,4.326,-129.09,NaN,21.438,996.64,344.29,0.05,0.26834
250.21,320.64,-16.288,-0.040013,35.858,0.064649,4560.6,5773,7357.1,51.692,31.945,0.050779,45.312,6.9083,9.8027,155.72,-1.1244e-5,0.42474,0.012483,10229,0,6.7639,0.13562,208.46,160.12,3.2229,0.098859,5351277,0,-7.0365,0.47326,-0.58321,0.29637,0.055625,0.12127,8.2582,0.23306,-1.4642e-4,0,0,0,0,5.3504e-4,0.0051585,15,176.71,4.309,-129.09,NaN,21.445,996.73,344.29,0.05,0.26839
250.26,319.83,-16.29,-0.018295,35.861,0.049807,4561.6,5774.2,7358.7,51.691,31.948,0.046325,45.312,6.9083,9.8027,155.73,-1.1235e-5,0.60868,0.012397,10229,0,6.7639,0.13562,208.47,160.12,3.2236,0.098985,5358457,0,-7.0563,0.47327,-0.58331,0.29637,0.055626,0.12127,8.2547,0.24334,-1.0621e-4,0,0,0,0,0.001096,0.0051589,15,176.71,4.2832,-129.09,NaN,21.451,996.83,344.3,0.05,0.26844
250.31,319.01,-16.29,-0.0031213,35.863,0.041682,4562.6,5775.5,7360.3,51.691,31.95,0.041565,45.312,6.9083,9.8027,155.7,-1.1239e-5,0.79136,0.012292,10229,0,6.7639,0.13562,208.44,160.12,3.2217,0.099001,5359682,0,-7.0562,0.47327,-0.58306,0.29637,0.055626,0.12127,8.2641,0.21347,-3.7975e-4,0,0,0,0,0.0018518,0.0051592,15,176.71,4.2481,-129.09,NaN,21.458,996.92,344.3,0.05,0.26848
250.36,318.2,-16.29,-9.6164e-4,35.865,0.037383,4563.6,5776.7,7361.9,51.691,31.952,0.037371,45.312,6.9084,9.8027,155.6,-1.1246e-5,0.91371,0.012458,10229,0,6.7639,0.13562,208.35,160.12,3.2157,0.09883,5350794,0,-7.0229,0.47326,-0.58226,0.29637,0.055625,0.12127,8.2939,0.12179,1.4372e-4,0,0,0,0,0.0024772,0.0051595,15,176.71,4.2052,-129.09,NaN,21.464,997.02,344.31,0.05,0.26853
250.41,317.38,-16.29,0.021986,35.866,0.037572,4564.6,5777.9,7363.4,51.691,31.954,0.030468,45.312,6.9084,9.8027,155.58,-1.1247e-5,1.0013,0.01248,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.098892,5354468,0,-7.0296,0.47327,-0.58204,0.29637,0.055626,0.12127,8.3022,0.095434,8.3941e-5,0,0,0,0,0.0029709,0.0051596,15,176.71,4.1573,-129.09,NaN,21.471,997.11,344.31,0.05,0.26858
250.46,316.57,-16.289,0.031934,35.867,0.040224,4565.6,5779.2,7365,51.691,31.955,0.024458,45.312,6.9084,9.8027,155.49,-1.1247e-5,1.0428,0.012557,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.09879,5349319,0,-7.0077,0.47326,-0.58136,0.29637,0.055625,0.12127,8.3271,0.018581,3.9094e-4,0,0,0,0,0.0032294,0.0051597,15,176.71,4.1059,-129.09,NaN,21.477,997.2,344.31,0.05,0.26862
250.51,315.75,-16.287,0.049028,35.867,0.052121,4566.6,5780.4,7366.6,51.691,31.956,0.017687,45.312,6.9084,9.8027,155.44,-1.1247e-5,1.0377,0.012522,10229,0,6.7639,0.13562,208.2,160.12,3.2058,0.098775,5348874,0,-7.001,0.47326,-0.58092,0.29637,0.055625,0.12127,8.3434,-0.031448,-4.7218e-4,0,0,0,0,0.0031985,0.0051596,15,176.71,4.0537,-129.09,NaN,21.484,997.3,344.32,0.05,0.26867
250.56,314.94,-16.284,0.063333,35.866,0.064364,4567.6,5781.7,7368.2,51.691,31.957,0.011477,45.312,6.9084,9.8027,155.39,-1.1248e-5,0.99419,0.012704,10229,0,6.7639,0.13562,208.15,160.12,3.2023,0.09874,5347284,0,-6.9908,0.47326,-0.58044,0.29637,0.055625,0.12127,8.3609,-0.0854,1.7503e-4,0,0,0,0,0.002938,0.0051595,15,176.71,4.0028,-129.09,NaN,21.49,997.39,344.32,0.05,0.26872
250.61,314.13,-16.28,0.070489,35.865,0.070798,4568.6,5782.9,7369.8,51.691,31.957,0.0066016,45.312,6.9084,9.8027,155.31,-1.1245e-5,0.90266,0.012838,10229,0,6.7639,0.13562,208.08,160.12,3.1978,0.098638,5342142,0,-6.9696,0.47326,-0.57982,0.29637,0.055624,0.12126,8.3835,-0.15393,-1.3354e-4,0,0,0,0,0.0024268,0.0051592,15,176.71,3.9551,-129.09,NaN,21.497,997.48,344.33,0.05,0.26877
250.66,313.31,-16.277,0.077446,35.863,0.077587,4569.6,5784.2,7371.4,51.69,31.957,0.0046867,45.312,6.9084,9.8028,155.25,-1.1248e-5,0.76075,0.012984,10229,0,6.7639,0.13562,208.03,160.12,3.1942,0.098562,5338377,0,-6.9535,0.47326,-0.57932,0.29637,0.055624,0.12126,8.4017,-0.20946,2.1724e-4,0,0,0,0,0.0017264,0.0051589,15,176.71,3.9134,-129.09,NaN,21.503,997.58,344.33,0.05,0.26882
250.71,312.5,-16.272,0.090714,35.861,0.091084,4570.6,5785.4,7373,51.69,31.957,0.0081967,45.312,6.9085,9.8028,155.24,-1.1247e-5,0.59604,0.012753,10229,0,6.7639,0.13562,208.02,160.12,3.1933,0.098598,5340680,0,-6.9578,0.47326,-0.5792,0.29637,0.055624,0.12126,8.4061,-0.22234,-3.4636e-4,0,0,0,0,0.0010589,0.0051586,15,176.71,3.8794,-129.09,NaN,21.51,997.67,344.33,0.05,0.26886
250.76,311.69,-16.268,0.10179,35.859,0.10252,4571.6,5786.6,7374.6,51.69,31.956,0.012279,45.312,6.9085,9.8028,155.24,-1.1249e-5,0.42364,0.012941,10229,0,6.7639,0.13562,208.02,160.12,3.1933,0.098649,5343778,0,-6.9657,0.47326,-0.5792,0.29637,0.055624,0.12127,8.406,-0.22153,-1.9493e-4,0,0,0,0,5.3439e-4,0.0051581,15,176.71,3.8539,-129.09,NaN,21.516,997.77,344.34,0.05,0.26891
250.81,310.87,-16.262,0.11466,35.856,0.11584,4572.6,5787.9,7376.2,51.69,31.956,0.016453,45.312,6.9085,9.8028,155.27,-1.1245e-5,0.26906,0.012964,10229,0,6.7639,0.13562,208.04,160.12,3.1951,0.098762,5350234,0,-6.9853,0.47326,-0.57946,0.29637,0.055625,0.12127,8.3969,-0.19285,-3.1408e-5,0,0,0,0,2.1506e-4,0.0051576,15,176.71,3.8367,-129.09,NaN,21.523,997.86,344.34,0.05,0.26896
250.86,310.06,-16.257,0.10674,35.852,0.10803,4573.7,5789.1,7377.8,51.69,31.955,0.016677,45.312,6.9085,9.8028,155.24,-1.1247e-5,0.11188,0.012938,10229,0,6.7639,0.13562,208.02,160.12,3.1933,0.098664,5345318,0,-6.9692,0.47326,-0.5792,0.29637,0.055625,0.12127,8.406,-0.2209,3.0566e-4,0,0,0,0,3.7259e-5,0.005157,15,176.71,3.8271,-129.09,NaN,21.529,997.95,344.35,0.05,0.269
250.91,309.25,-16.252,0.094388,35.849,0.095657,4574.7,5790.4,7379.4,51.69,31.954,0.015534,45.312,6.9085,9.8028,155.21,-1.1247e-5,-0.070809,0.012607,10229,0,6.7639,0.13562,207.99,160.12,3.1915,0.098547,5339295,0,-6.9502,0.47326,-0.57895,0.29637,0.055624,0.12126,8.4149,-0.24765,-3.1832e-4,0,0,0,0,-1.4959e-5,0.0051565,15,176.71,3.826,-129.1,NaN,21.535,998.05,344.35,0.05,0.26905
250.96,308.43,-16.247,0.088008,35.847,0.089222,4575.7,5791.6,7381,51.69,31.953,0.014665,45.312,6.9085,9.8028,155.23,-1.1251e-5,-0.25199,0.012676,10229,0,6.7639,0.13562,208,160.12,3.1924,0.098535,5339018,0,-6.9507,0.47326,-0.57907,0.29637,0.055624,0.12126,8.4106,-0.23476,3.0824e-4,0,0,0,0,-1.8949e-4,0.005156,15,176.71,3.8341,-129.1,NaN,21.542,998.14,344.35,0.05,0.2691
251.01,307.62,-16.243,0.069961,35.844,0.07084,4576.7,5792.9,7382.6,51.689,31.953,0.011124,45.312,6.9085,9.8028,155.21,-1.1257e-5,-0.43814,0.012587,10229,0,6.7639,0.13562,207.99,160.12,3.1917,0.09842,5333116,0,-6.9338,0.47325,-0.57897,0.29637,0.055623,0.12126,8.4142,-0.24583,-4.0152e-4,0,0,0,0,-5.742e-4,0.0051556,15,176.71,3.8513,-129.1,NaN,21.548,998.23,344.36,0.05,0.26914
251.06,306.81,-16.24,0.06435,35.842,0.064988,4577.7,5794.1,7384.2,51.689,31.952,0.0090859,45.312,6.9085,9.8028,155.27,-1.1255e-5,-0.61048,0.012682,10229,0,6.7639,0.13562,208.04,160.12,3.195,0.098484,5336933,0,-6.949,0.47326,-0.57943,0.29637,0.055624,0.12126,8.3976,-0.19415,-1.0469e-4,0,0,0,0,-0.0011133,0.0051553,15,176.71,3.8777,-129.1,NaN,21.555,998.33,344.36,0.05,0.26919
251.11,306,-16.236,0.066184,35.841,0.066746,4578.7,5795.3,7385.8,51.689,31.952,0.0086383,45.312,6.9086,9.8028,155.37,-1.1257e-5,-0.71703,0.012578,10229,0,6.7639,0.13562,208.13,160.12,3.2011,0.098666,5347160,0,-6.9855,0.47326,-0.58027,0.29637,0.055625,0.12127,8.3671,-0.099858,-1.683e-5,0,0,0,0,-0.0015301,0.005155,15,176.71,3.9112,-129.1,NaN,21.561,998.42,344.37,0.05,0.26924
251.16,305.19,-16.234,0.047747,35.839,0.048174,4579.7,5796.6,7387.4,51.689,31.952,0.0064024,45.312,6.9086,9.8028,155.4,-1.1258e-5,-0.78456,0.012399,10229,0,6.7639,0.13562,208.16,160.12,3.2029,0.098624,5345216,0,-6.9832,0.47326,-0.58052,0.29637,0.055624,0.12126,8.3578,-0.071414,-4.5706e-4,0,0,0,0,-0.0018334,0.0051547,15,176.71,3.9488,-129.1,NaN,21.568,998.51,344.37,0.05,0.26928
251.21,304.37,-16.231,0.036889,35.838,0.037849,4580.7,5797.8,7389,51.689,31.952,0.0084703,45.312,6.9086,9.8028,155.46,-1.1257e-5,-0.81679,0.012418,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.098675,5348376,0,-6.9975,0.47326,-0.58104,0.29637,0.055625,0.12127,8.3389,-0.012742,-3.9386e-5,0,0,0,0,-0.001985,0.0051546,15,176.71,3.989,-129.1,NaN,21.574,998.61,344.37,0.05,0.26933
251.26,303.56,-16.23,0.02027,35.838,0.0238,4581.7,5799.1,7390.6,51.689,31.952,0.012472,45.312,6.9086,9.8028,155.49,-1.1257e-5,-0.80681,0.012151,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.098657,5347713,0,-6.9993,0.47326,-0.58136,0.29637,0.055625,0.12127,8.3272,0.022933,1.4971e-4,0,0,0,0,-0.0019375,0.0051545,15,176.71,4.0297,-129.1,NaN,21.581,998.7,344.38,0.05,0.26938
251.31,302.75,-16.23,-0.0072508,35.839,0.019807,4582.7,5800.3,7392.2,51.689,31.953,0.018432,45.312,6.9086,9.8028,155.48,-1.1257e-5,-0.80109,0.012052,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.098495,5339324,0,-6.976,0.47326,-0.58127,0.29637,0.055624,0.12126,8.3303,0.013281,2.9737e-4,0,0,0,0,-0.0019163,0.0051546,15,176.71,4.0699,-129.1,NaN,21.587,998.8,344.38,0.05,0.26942
251.36,301.94,-16.23,-0.0067675,35.84,0.023287,4583.7,5801.6,7393.8,51.688,31.954,0.022282,45.312,6.9086,9.8028,155.57,-1.1256e-5,-0.75506,0.012275,10229,0,6.7639,0.13562,208.33,160.12,3.214,0.098657,5348423,0,-7.0087,0.47326,-0.58202,0.29637,0.055625,0.12127,8.3025,0.099179,-3.0522e-4,0,0,0,0,-0.0016968,0.0051547,15,176.71,4.1091,-129.1,NaN,21.594,998.89,344.38,0.05,0.26947
251.41,301.13,-16.231,-0.014019,35.841,0.029978,4584.7,5802.8,7395.4,51.688,31.955,0.026498,45.312,6.9086,9.8028,155.63,-1.126e-5,-0.66198,0.012333,10229,0,6.7639,0.13562,208.37,160.12,3.2172,0.098709,5351624,0,-7.022,0.47326,-0.58245,0.29637,0.055625,0.12127,8.2866,0.14712,6.1609e-5,0,0,0,0,-0.0013028,0.0051549,15,176.71,4.1447,-129.1,NaN,21.6,998.98,344.39,0.05,0.26952
251.46,300.32,-16.231,-0.016368,35.842,0.033939,4585.7,5804,7397,51.688,31.957,0.029731,45.312,6.9086,9.8028,155.68,-1.1258e-5,-0.52597,0.012422,10229,0,6.7639,0.13562,208.43,160.12,3.2206,0.098794,5356573,0,-7.0403,0.47326,-0.58291,0.29637,0.055625,0.12127,8.2695,0.19981,2.4826e-5,0,0,0,0,-8.2105e-4,0.0051551,15,176.71,4.1745,-129.1,NaN,21.607,999.08,344.39,0.05,0.26956
251.51,299.5,-16.232,-0.023562,35.844,0.040335,4586.7,5805.3,7398.6,51.688,31.958,0.032738,45.312,6.9087,9.8028,155.7,-1.1252e-5,-0.36722,0.012428,10229,0,6.7639,0.13562,208.44,160.12,3.2218,0.098787,5356536,0,-7.0417,0.47326,-0.58306,0.29637,0.055625,0.12127,8.2638,0.21696,-3.3791e-4,0,0,0,0,-4.0026e-4,0.0051554,15,176.71,4.1969,-129.1,NaN,21.613,999.17,344.4,0.05,0.26961
251.56,298.69,-16.234,-0.024246,35.846,0.042041,4587.7,5806.5,7400.2,51.688,31.96,0.034346,45.312,6.9087,9.8028,155.72,-1.1257e-5,-0.19073,0.012457,10229,0,6.7639,0.13562,208.46,160.12,3.2231,0.09882,5358674,0,-7.0493,0.47326,-0.58325,0.29637,0.055625,0.12127,8.2569,0.23752,2.6977e-4,0,0,0,0,-1.079e-4,0.0051557,15,176.71,4.2109,-129.1,NaN,21.62,999.26,344.4,0.05,0.26966
251.61,297.88,-16.235,-0.021781,35.848,0.041053,4588.7,5807.8,7401.8,51.688,31.961,0.034799,45.312,6.9087,9.8028,155.73,-1.1252e-5,-0.0083807,0.012354,10229,0,6.7639,0.13562,208.48,160.12,3.2239,0.098851,5360707,0,-7.0557,0.47326,-0.58335,0.29637,0.055625,0.12127,8.253,0.2494,-2.342e-4,0,0,0,0,-2.082e-7,0.005156,15,176.71,4.2159,-129.1,NaN,21.626,999.36,344.4,0.05,0.26971
251.66,297.07,-16.235,-0.0028272,35.85,0.032824,4589.7,5809,7403.4,51.688,31.963,0.032702,45.312,6.9087,9.8028,155.79,-1.1251e-5,0.20915,0.012364,10229,0,6.7639,0.13562,208.53,160.12,3.2273,0.099041,5371347,0,-7.0889,0.47327,-0.5838,0.29637,0.055626,0.12128,8.2365,0.30039,3.8751e-4,0,0,0,0,1.2916e-4,0.0051562,15,176.71,4.2111,-129.1,NaN,21.632,999.45,344.41,0.05,0.26975
251.71,296.26,-16.235,0.0014873,35.851,0.030821,4590.7,5810.3,7405,51.687,31.965,0.030785,45.312,6.9087,9.8028,155.76,-1.1243e-5,0.4329,0.012226,10229,0,6.7639,0.13562,208.5,160.12,3.2257,0.099013,5370183,0,-7.0831,0.47327,-0.5836,0.29637,0.055626,0.12127,8.244,0.27732,-4.0537e-4,0,0,0,0,5.5368e-4,0.0051564,15,176.71,4.195,-129.1,NaN,21.639,999.54,344.41,0.05,0.2698
251.76,295.45,-16.235,0.0099597,35.853,0.029209,4591.7,5811.5,7406.6,51.687,31.966,0.027459,45.312,6.9087,9.8028,155.73,-1.1248e-5,0.63339,0.012168,10229,0,6.7639,0.13562,208.47,160.12,3.2237,0.098991,5369339,0,-7.0774,0.47327,-0.58333,0.29637,0.055626,0.12127,8.2541,0.24533,3.3752e-4,0,0,0,0,0.0011858,0.0051566,15,176.71,4.1682,-129.11,NaN,21.645,999.64,344.42,0.05,0.26985
251.81,294.63,-16.234,0.025593,35.853,0.034167,4592.7,5812.7,7408.2,51.687,31.967,0.022636,45.312,6.9087,9.8028,155.71,-1.1247e-5,0.81408,0.012087,10229,0,6.7639,0.13562,208.45,160.12,3.2221,0.099018,5371147,0,-7.0793,0.47327,-0.58312,0.29637,0.055626,0.12127,8.2621,0.22008,1.0095e-4,0,0,0,0,0.0019577,0.0051567,15,176.71,4.1319,-129.11,NaN,21.652,999.73,344.42,0.05,0.26989
251.86,293.82,-16.233,0.042053,35.853,0.04541,4593.7,5814,7409.8,51.687,31.968,0.017135,45.312,6.9087,9.8028,155.67,-1.1246e-5,0.96877,0.012203,10229,0,6.7639,0.13562,208.41,160.12,3.2197,0.099024,5371859,0,-7.077,0.47327,-0.5828,0.29637,0.055626,0.12127,8.2741,0.18195,3.8338e-4,0,0,0,0,0.002772,0.0051566,15,176.71,4.0872,-129.11,NaN,21.658,999.82,344.42,0.05,0.26994
251.91,293.01,-16.23,0.063196,35.852,0.06429,4594.7,5815.2,7411.4,51.687,31.969,0.011809,45.312,6.9088,9.8028,155.63,-1.1245e-5,1.0966,0.012004,10229,0,6.7639,0.13562,208.38,160.12,3.2176,0.099063,5374325,0,-7.0799,0.47327,-0.58252,0.29637,0.055626,0.12128,8.2846,0.14887,-4.7788e-4,0,0,0,0,0.0035489,0.0051565,15,176.71,4.0355,-129.11,NaN,21.665,999.92,344.43,0.05,0.26998
251.96,292.2,-16.226,0.083323,35.851,0.083919,4595.8,5816.5,7413,51.687,31.969,0.0099835,45.312,6.9088,9.8028,155.59,-1.1247e-5,1.1971,0.012081,10229,0,6.7639,0.13562,208.34,160.12,3.2147,0.099074,5375275,0,-7.0774,0.47327,-0.58213,0.29637,0.055626,0.12128,8.299,0.10383,2.4239e-5,0,0,0,0,0.0042283,0.0051562,15,176.71,3.978,-129.11,NaN,21.671,1e3,344.43,0.05,0.27003
