# Simulation 2 (Up to date)
# 5364 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.961,57.576,45.735,57.576,45.735,-8.41e-4,2.6603e-7,8.41e-4,179.98,0.0026488,0.0050568,45.17,2.2,9.8036,0.0022954,0,0.0021683,3.3259e-4,33508,5791.6,32.047,0.40925,269.39,257.68,0.53228,0.17059,15323408,1894.5,33.493,0.42552,0.42552,0.23708,0.064662,0.12378,5.0825e-4,4.9394e-4,-2.0374e-4,0,0,0,0,0,0.00592,22,380.13,90,173.66,NaN,10.258,1016.3,337.52,0.05,0.0041017
1.1713,35.897,59.865,44.928,59.865,44.928,-9.7982e-4,5.7119e-7,9.7982e-4,179.97,0.002906,0.0052919,45.17,2.2,9.8036,0.002319,0,0.0027205,3.1861e-4,33455,5738.7,32.001,0.40903,269.39,257.53,0.53918,0.17737,15931380,1867.3,36.274,0.42632,0.42632,0.23702,0.065211,0.12409,5.1362e-4,3.4488e-4,-1.3643e-4,0,0,0,0,0,0.0061553,22,380.13,90,173.38,NaN,10.252,1016.2,337.51,0.05,0.0041633
1.2213,38.947,62.113,44.115,62.113,44.115,-0.0011318,1.0553e-6,0.0011318,179.95,0.0031773,0.0055539,45.17,2.2,9.8036,0.0023202,0,0.0030561,7.0005e-4,33402,5685.8,31.956,0.40882,269.4,257.39,0.5461,0.18403,16528451,1840.1,39.118,0.42712,0.42712,0.23696,0.065752,0.1244,5.1407e-4,4.8382e-4,-4.7886e-4,0,0,0,0,0,0.0063864,22,380.13,89.999,173.06,NaN,10.246,1016.1,337.51,0.05,0.0042247
1.2713,42.108,64.32,43.297,64.32,43.297,-0.0012978,1.8167e-6,0.0012978,179.92,0.0034624,0.0058379,45.17,2.2,9.8036,0.0023047,0,0.0037387,0.0013384,33349,5633,31.91,0.4086,269.41,257.24,0.55306,0.19057,17114562,1812.9,42.022,0.42791,0.42791,0.2369,0.066285,0.12472,5.1079e-4,3.3012e-4,-1.7721e-4,0,0,0,0,5.1941e-9,0.0066133,22,380.13,89.999,171.33,NaN,10.24,1016,337.5,0.05,0.0042868
1.3213,45.378,66.486,40.849,66.486,40.849,-0.0014783,3.0272e-6,0.0014783,179.88,0.0037628,0.0061562,45.17,2.2,9.8036,0.0022496,0,0.0046734,0.0014024,33296,5580.2,31.865,0.40839,269.42,257.1,0.56002,0.19699,1.769e7,1731.5,44.979,0.4287,0.4287,0.23684,0.066811,0.12504,4.9874e-4,5.1603e-4,-1.5101e-4,0,0,0,0,7.5955e-9,0.0068361,22,380.13,89.999,169.87,NaN,10.234,1015.8,337.5,0.05,0.0043488
1.3713,48.753,68.529,36.911,68.529,36.911,-0.0016743,4.9044e-6,0.0016743,179.83,0.0040803,0.0064678,45.17,2.2,9.8036,0.0021694,0,0.0051363,0.0014667,33249,5532.9,31.824,0.40819,269.43,256.97,0.56632,0.20305,18231900,1601.1,47.866,0.42945,0.42945,0.23679,0.067308,0.12536,4.8111e-4,-4.9883e-5,4.0995e-4,0,0,0,0,8.636e-9,0.0070462,22,380.13,89.999,169.52,NaN,10.228,1015.7,337.5,0.05,0.0044109
1.4213,52.226,70.375,32.962,70.375,32.962,-0.0018865,7.6284e-6,0.0018865,179.77,0.0044132,0.006754,45.17,2.2,9.8036,0.0020855,0,0.0053434,0.0018023,33207,5490.9,31.787,0.40802,269.43,256.85,0.57195,0.20852,18721556,1470.7,50.555,0.43014,0.43014,0.23673,0.067758,0.12565,4.6265e-4,2.6022e-4,-2.4885e-5,0,0,0,0,8.8625e-9,0.007236,22,380.13,89.998,169.51,NaN,10.221,1015.6,337.49,0.05,0.0044727
1.4713,55.786,72.024,29.008,72.024,29.008,-0.0021157,1.1362e-5,0.0021158,179.69,0.0047603,0.0070317,45.17,2.2,9.8035,0.0019862,0,0.0063931,0.0022031,33165,5448.8,31.751,0.40785,269.44,256.73,0.57756,0.21341,19158552,1340.2,53.023,0.43077,0.43077,0.23668,0.068162,0.12592,4.4074e-4,2.3721e-4,2.2347e-4,0,0,0,0,1.2112e-8,0.0074054,22,380.13,89.998,169.41,NaN,10.214,1015.5,337.49,0.05,0.0045374
1.5213,59.423,73.475,24.809,73.475,24.809,-0.0023627,1.6239e-5,0.0023627,179.61,0.005122,0.0072969,45.17,2.2,9.8035,0.0018633,0,0.0068127,0.0021002,33123,5406.8,31.714,0.40768,269.45,256.62,0.58315,0.21771,19542863,1201.7,55.246,0.43132,0.43132,0.23664,0.068518,0.12616,4.1357e-4,1.5442e-4,-1.4057e-4,0,0,0,0,1.3217e-8,0.0075546,22,380.13,89.998,169.63,NaN,10.207,1015.4,337.48,0.05,0.004599
1.5713,63.128,74.715,18.588,74.715,18.588,-0.002628,2.2414e-5,0.0026281,179.51,0.0054972,0.007455,45.17,2.2,9.8035,0.0017166,0,0.0077453,0.0021056,33085,5368.5,31.68,0.40752,269.45,256.51,0.58825,0.22139,19871184,996.5,57.185,0.4318,0.4318,0.2366,0.068823,0.12637,3.8108e-4,6.3674e-5,-4.1142e-4,0,0,0,0,1.652e-8,0.0076822,22,380.13,89.997,170.31,NaN,10.2,1015.2,337.48,0.05,0.0046607
1.6213,66.887,75.645,11.913,75.645,11.913,-0.0029122,2.9913e-5,0.0029124,179.41,0.0058804,0.0075489,45.17,2.2,9.8035,0.0015346,0,0.008849,0.0023978,33055,5339.1,31.655,0.4074,269.46,256.43,0.59219,0.22415,20116639,776.5,58.659,0.43216,0.43216,0.23657,0.069052,0.12653,3.4073e-4,4.3142e-4,3.9796e-4,0,0,0,0,2.1037e-8,0.0077777,22,380.13,89.997,171.1,NaN,10.193,1015.1,337.48,0.05,0.0047223
1.6713,70.684,76.24,5.8292,76.24,5.8292,-0.0032157,3.8675e-5,0.003216,179.31,0.0062681,0.0075988,45.17,2.2,9.8035,0.0013222,0,0.0091838,0.002358,33031,5314.7,31.633,0.4073,269.46,256.36,0.59542,0.22592,20273289,575.97,59.612,0.43239,0.43239,0.23655,0.069199,0.12663,2.9361e-4,-2.6251e-4,-4.6453e-4,0,0,0,0,2.2307e-8,0.007839,22,380.13,89.997,172.23,NaN,10.186,1015,337.47,0.05,0.0047841
1.7213,74.503,76.532,4.6123,76.532,4.6123,-0.0035386,4.8595e-5,0.0035389,179.21,0.0066565,0.0078601,45.17,2.2,9.8035,0.0011201,0,0.0092756,0.0030753,33008,5292.3,31.613,0.40721,269.46,256.3,0.59835,0.22678,20349057,535.92,60.078,0.4325,0.4325,0.23654,0.069272,0.12669,2.4874e-4,-1.0841e-4,-1.6732e-4,0,0,0,0,2.2582e-8,0.0078689,22,380.13,89.996,173.05,NaN,10.179,1014.8,337.47,0.05,0.0048459
1.7713,78.336,76.762,4.4751,76.762,4.4751,-0.0038812,5.9588e-5,0.0038817,179.12,0.0070578,0.0081801,45.17,2.2,9.8035,9.2521e-4,0,0.0091191,0.0032792,32991,5274.7,31.598,0.40714,269.46,256.25,0.60066,0.22747,20408617,531.51,60.447,0.43259,0.43259,0.23654,0.069329,0.12673,2.0547e-4,5.7003e-4,2.6585e-4,0,0,0,0,2.1695e-8,0.0078927,22,380.13,89.996,173.68,NaN,10.171,1014.7,337.46,0.05,0.0049081
1.8213,82.18,76.986,4.3359,76.986,4.3359,-0.0042443,7.1611e-5,0.0042449,179.03,0.0074751,0.0084888,45.17,2.2,9.8035,7.328e-4,0,0,0,32976,5259.7,31.585,0.40708,269.46,256.2,0.60262,0.22814,20466325,527.06,60.805,0.43268,0.43268,0.23653,0.069384,0.12677,1.6274e-4,-1.3504e-4,-1.0042e-4,0,0,0,0,0,0.0079157,22,380.13,89.995,174.53,NaN,10.164,1014.6,337.46,0.05,0.0050007
1.8713,86.034,77.203,2.4313,77.203,2.4314,-0.0046285,8.4583e-5,0.0046293,178.95,0.007907,0.0086043,45.17,2.2,9.8035,5.5796e-4,0,0,0,32961,5244.9,31.572,0.40702,269.46,256.16,0.60458,0.22878,20522169,464.42,61.154,0.43277,0.43277,0.23652,0.069438,0.1268,1.2392e-4,-1.5986e-4,-3.9242e-4,0,0,0,0,0,0.0079379,22,380.13,89.995,175.4,NaN,10.157,1014.4,337.45,0.05,0.0050838
1.9213,89.897,77.325,-1.0718,77.325,1.0718,-0.0050345,9.8357e-5,0.0050355,178.88,0.0083441,0.0085182,45.17,2.2,9.8034,3.927e-4,0,0,0,32948,5232.2,31.56,0.40697,269.46,256.13,0.60624,0.22914,20552699,349.04,61.347,0.43281,0.43281,0.23652,0.069468,0.12683,8.7218e-5,-1.4912e-4,2.1512e-4,0,0,0,0,0,0.0079504,22,380.13,89.994,176.04,NaN,10.149,1014.3,337.45,0.05,0.0051543
1.9713,93.762,77.271,-4.5614,77.271,4.5614,-0.0054622,1.1276e-4,0.0054634,178.82,0.0087752,0.0083306,45.17,2.2,9.8034,2.5145e-4,0,0,0,32938,5221.7,31.551,0.40693,269.46,256.1,0.60758,0.22899,20536707,233.91,61.252,0.43279,0.43279,0.23652,0.069455,0.12682,5.5846e-5,-2.3788e-4,-4.2232e-5,0,0,0,0,0,0.007945,22,380.13,89.994,176.66,NaN,10.142,1014.1,337.44,0.05,0.0052253
2.0213,97.62,77.043,-7.9793,77.043,7.9793,-0.0059112,1.2766e-4,0.0059126,178.76,0.0091948,0.0080637,45.17,2.2,9.8034,1.4288e-4,0,0,0,32929,5212.8,31.543,0.40689,269.46,256.07,0.60869,0.22832,20474396,120.94,60.873,0.4327,0.4327,0.23653,0.069399,0.12678,3.1731e-5,4.0569e-4,4.0082e-4,0,0,0,0,0,0.0079215,22,380.13,89.993,177.08,NaN,10.135,1014,337.44,0.05,0.0052905
2.0713,101.46,76.645,-11.068,76.645,11.068,-0.0063808,1.4287e-4,0.0063824,178.72,0.0096007,0.0077843,45.17,2.2,9.8034,8.1525e-5,0,0,0,32924,5207.5,31.539,0.40687,269.46,256.06,0.6093,0.22714,20366733,18.598,60.217,0.43255,0.43255,0.23654,0.069301,0.12671,1.8104e-5,-9.4364e-5,2.1405e-4,0,0,0,0,0,0.0078806,22,380.13,89.993,177.83,NaN,10.127,1013.9,337.44,0.05,0.0053537
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.28,76.092,-11.78,76.092,11.78,-0.0068704,1.5819e-4,0.0068722,178.68,0.0099917,0.0077757,45.17,2.2,9.8034,2.3263e-4,0,0,0,15433,5205,7.6594,0.14602,192.23,175.44,1.1196,0.2255,13054218,0,30.51,0.47836,0.47836,0.29515,0.056596,0.12661,5.3482e-5,-2.2415e-4,4.4625e-4,0,0,0,0,0,0.0078237,15,176.71,89.992,178.51,NaN,10.12,1013.7,337.43,0.05,0.0054905
2.1713,109.07,75.504,-11.749,75.504,11.749,-0.0073795,1.7345e-4,0.0073815,178.65,0.010383,0.0078724,45.17,2.2,9.8034,4.2155e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.23,175.44,1.1194,0.22376,12952188,0,30.031,0.47826,0.47826,0.29517,0.056577,0.12651,9.6904e-5,-3.4812e-4,1.9417e-4,0,0,0,0,0,0.0077633,15,176.71,89.992,178.81,NaN,10.113,1013.6,337.43,0.05,0.0055514
2.2213,112.83,74.917,-11.719,74.917,11.719,-0.0079083,1.8855e-4,0.0079105,178.63,0.010779,0.0079859,45.17,2.2,9.8034,6.3297e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.22,175.44,1.1192,0.22203,1.285e7,0,29.557,0.47816,0.47816,0.2952,0.056559,0.12641,1.4549e-4,5.5383e-4,-1.8975e-4,0,0,0,0,0,0.0077029,15,176.71,89.991,178.97,NaN,10.106,1013.5,337.42,0.05,0.0056024
2.2713,116.56,74.332,-11.688,74.332,11.688,-0.008457,2.0349e-4,0.0084595,178.62,0.011179,0.0080506,45.17,2.2,9.8034,7.946e-4,0,-0.010232,-8.9983e-4,15433,5204.1,7.6594,0.14602,192.22,175.44,1.1189,0.2203,12748999,0,29.088,0.47807,0.47807,0.29522,0.056541,0.12631,1.8262e-4,-2.9467e-4,4.3868e-5,0,0,0,0,-6.5103e-8,0.0076428,15,176.71,89.991,179.06,NaN,10.099,1013.3,337.42,0.05,0.0056535
2.3213,120.26,73.748,-11.658,73.748,11.658,-0.0090259,2.1824e-4,0.0090285,178.61,0.011583,0.0080991,45.17,2.2,9.8033,9.422e-4,0,-0.01046,-7.0329e-4,15433,5204.1,7.6594,0.14602,192.22,175.44,1.1187,0.21857,12647832,0,28.624,0.47797,0.47797,0.29524,0.056523,0.12621,2.1653e-4,1.718e-4,-2.3957e-4,0,0,0,0,-6.9121e-8,0.0075828,15,176.71,89.99,179.11,NaN,10.092,1013.2,337.41,0.05,0.005704
2.3713,123.94,73.166,-11.628,73.166,11.628,-0.0096149,2.328e-4,0.0096178,178.61,0.011988,0.0081191,45.17,2.2,9.8033,0.0010619,0,-0.0099049,-1.0181e-4,15433,5204.1,7.6594,0.14602,192.21,175.44,1.1185,0.21685,12546947,0,28.166,0.47788,0.47788,0.29526,0.056505,0.12611,2.4402e-4,1.9847e-4,1.33e-4,0,0,0,0,-6.2966e-8,0.0075229,15,176.71,89.99,179.27,NaN,10.085,1013.1,337.41,0.05,0.0057546
2.4212,127.58,72.586,-11.599,72.586,11.599,-0.010224,2.4714e-4,0.010227,178.62,0.012394,0.0081215,45.17,2.2,9.8033,0.0011645,0,-0.01003,-5.6742e-4,15433,5204.1,7.6594,0.14602,192.21,175.44,1.1182,0.21513,12446339,0,27.712,0.47779,0.47779,0.29529,0.056488,0.12602,2.6755e-4,7.6317e-4,4.5094e-4,0,0,0,0,-6.5606e-8,0.0074632,15,176.71,89.989,179.44,NaN,10.078,1013,337.41,0.05,0.0058054
2.4712,131.2,72.006,-11.57,72.006,11.57,-0.010854,2.6124e-4,0.010857,178.62,0.012799,0.008092,45.17,2.2,9.8033,0.0012299,0,-0.0087086,-7.3983e-4,15433,5204.1,7.6594,0.14602,192.21,175.44,1.118,0.21341,12346007,0,27.264,0.4777,0.4777,0.29531,0.05647,0.12592,2.8257e-4,-1.3507e-4,-6.0003e-5,0,0,0,0,-5.0254e-8,0.0074036,15,176.71,89.989,179.54,NaN,10.071,1012.8,337.4,0.05,0.0058561
2.5212,134.78,71.429,-11.541,71.429,11.541,-0.011504,2.7505e-4,0.011507,178.63,0.013202,0.0080223,45.17,2.2,9.8033,0.0012481,0,-0.0076655,-4.0054e-4,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1178,0.2117,12245947,0,26.82,0.47761,0.47761,0.29533,0.056453,0.12583,2.8671e-4,4.6923e-4,2.3858e-4,0,0,0,0,-3.957e-8,0.0073442,15,176.71,89.988,179.66,NaN,10.064,1012.7,337.4,0.05,0.0059067
2.5712,138.34,70.852,-11.513,70.852,11.513,-0.012174,2.8855e-4,0.012177,178.64,0.0136,0.0079026,45.17,2.2,9.8033,0.0012034,0,-0.0070813,-3.9146e-4,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1176,0.21,12146156,0,26.382,0.47752,0.47752,0.29535,0.056436,0.12573,2.7641e-4,1.8446e-4,4.2455e-4,0,0,0,0,-3.432e-8,0.007285,15,176.71,89.988,179.77,NaN,10.057,1012.6,337.39,0.05,0.0059571
2.6212,141.87,70.277,-11.485,70.277,11.485,-0.012863,3.0171e-4,0.012867,178.66,0.013991,0.0077474,45.17,2.2,9.8033,0.0011107,0,-0.0055068,-7.2709e-4,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1174,0.2083,12046631,0,25.948,0.47743,0.47743,0.29537,0.056419,0.12564,2.551e-4,6.0075e-5,-2.6284e-4,0,0,0,0,-2.1095e-8,0.0072259,15,176.71,89.987,179.84,NaN,10.051,1012.5,337.39,0.05,0.0060072
2.6712,145.37,69.704,-11.457,69.704,11.457,-0.013572,3.1449e-4,0.013576,178.67,0.014373,0.0075572,45.17,2.2,9.8033,9.7068e-4,0,-0.0051204,-6.6851e-4,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1173,0.2066,11945872,0,25.515,0.47734,0.47734,0.29539,0.056403,0.12555,2.2292e-4,8.6186e-5,3.8864e-4,0,0,0,0,-1.854e-8,0.0071669,15,176.71,89.987,179.93,NaN,10.033,1012.1,337.38,0.05,0.0060575
2.7212,148.84,69.132,-11.429,69.132,11.429,-0.0143,3.269e-4,0.014304,178.69,0.014746,0.007351,45.17,2.2,9.8033,8.0414e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1171,0.20492,11844708,0,25.085,0.47726,0.47726,0.29541,0.056386,0.12546,1.8465e-4,2.9859e-4,1.1005e-4,0,0,0,0,0,0.0071081,15,176.71,89.987,179.97,NaN,10.01,1011.7,337.36,0.05,0.0061083
2.7712,152.28,68.561,-11.401,68.561,11.401,-0.015047,3.3892e-4,0.01505,178.71,0.015107,0.0071154,45.17,2.2,9.8032,5.8973e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1169,0.20323,11743857,0,24.66,0.47717,0.47717,0.29543,0.05637,0.12537,1.3541e-4,5.5766e-4,3.2575e-4,0,0,0,0,0,0.0070494,15,176.71,89.987,179.91,NaN,9.9866,1011.3,337.35,0.05,0.006159
2.8212,155.69,67.992,-11.374,67.992,11.374,-0.015811,3.5061e-4,0.015815,178.73,0.015457,0.0068631,45.17,2.2,9.8032,3.4037e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1168,0.20155,11643315,0,24.24,0.47709,0.47709,0.29545,0.056354,0.12528,7.8143e-5,4.2452e-4,1.012e-4,0,0,0,0,0,0.0069908,15,176.71,89.987,179.73,NaN,9.9639,1010.9,337.34,0.05,0.0062096
2.8712,159.08,67.424,-11.347,67.424,11.347,-0.016592,3.6203e-4,0.016596,178.75,0.015793,0.0066092,45.17,2.2,9.8032,9.4719e-5,0,0,0,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1166,0.19988,11543080,0,23.825,0.477,0.477,0.29547,0.056338,0.12519,2.1744e-5,-3.0934e-4,2.5849e-4,0,0,0,0,0,0.0069324,15,176.71,89.987,179.51,NaN,9.9414,1010.5,337.32,0.05,0.0062762
2.9212,162.44,66.857,-11.32,66.857,11.32,-0.01739,3.7332e-4,0.017394,178.77,0.01612,0.0063793,45.17,2.2,9.8032,1.8378e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.18,175.44,1.1164,0.19821,11443147,0,23.415,0.47692,0.47692,0.29549,0.056322,0.12511,4.2186e-5,5.1634e-4,3.0426e-4,0,0,0,0,0,0.0068742,15,176.71,89.986,179.23,NaN,9.919,1010.1,337.31,0.05,0.0063265
2.9712,165.76,66.292,-11.294,66.292,11.294,-0.018204,3.846e-4,0.018208,178.79,0.016434,0.0061842,45.17,2.2,9.8032,3.8314e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.18,175.44,1.1162,0.19654,11343513,0,23.009,0.47684,0.47684,0.29551,0.056307,0.12502,8.7939e-5,-6.4821e-5,6.4379e-5,0,0,0,0,0,0.006816,15,176.71,89.986,178.97,NaN,9.8969,1009.7,337.3,0.05,0.0063766
3.0212,169.07,65.727,-11.268,65.727,11.268,-0.019033,3.9595e-4,0.019037,178.81,0.016738,0.0059994,45.17,2.2,9.8032,5.7719e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.18,175.44,1.116,0.19487,11244175,0,22.609,0.47676,0.47676,0.29553,0.056291,0.12494,1.3247e-4,-2.3883e-4,1.7009e-4,0,0,0,0,0,0.0067581,15,176.71,89.986,178.76,NaN,9.8749,1009.3,337.28,0.05,0.0064266
3.0712,172.34,65.165,-11.242,65.165,11.242,-0.019877,4.0746e-4,0.019881,178.83,0.017033,0.0058175,45.17,2.2,9.8032,7.7376e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.17,175.44,1.1158,0.19321,11145129,0,22.212,0.47668,0.47668,0.29555,0.056276,0.12485,1.7757e-4,-4.2589e-5,-2.1e-4,0,0,0,0,0,0.0067002,15,176.71,89.986,178.58,NaN,9.8531,1008.9,337.27,0.05,0.006477
3.1212,175.58,64.603,-11.217,64.603,11.217,-0.020736,4.192e-4,0.02074,178.84,0.01732,0.00566,45.17,2.2,9.8032,9.4091e-4,0,0.0048658,0.0017723,15433,5204.1,7.6594,0.14602,192.17,175.44,1.1156,0.19155,11046372,0,21.821,0.4766,0.4766,0.29557,0.056261,0.12477,2.1591e-4,4.5082e-4,2.5252e-4,0,0,0,0,1.949e-8,0.0066425,15,176.71,89.986,178.41,NaN,9.8315,1008.5,337.26,0.0025,0.0065333
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.74,64.575,68.927,64.575,68.927,-0.020779,4.1979e-4,0.020783,178.84,0.017334,0.025848,45.17,2.2,9.8032,9.5966e-4,0,0.0049092,0.001738,15429,5199.9,7.6589,0.14601,192.17,175.43,1.1161,0.19147,11041442,1236.5,21.802,0.4766,0.4766,0.29557,0.05626,0.12477,2.2021e-4,5.0755e-4,-2.472e-4,0,0,0,0,1.9857e-8,0.0066396,15,176.71,89.986,178.41,NaN,9.8305,1008.5,337.26,0.00375,0.0066225
3.1275,175.99,64.834,221.31,64.834,221.31,-0.020844,4.2069e-4,0.020849,178.84,0.017431,0.064265,45.17,2.2,9.8032,9.8324e-4,0,0.004948,0.0016791,15421,5192,7.6579,0.14599,192.17,175.41,1.1172,0.19224,11085430,3585.9,21.978,0.47663,0.47663,0.29556,0.056267,0.1248,2.2563e-4,1.5253e-4,-4.3251e-4,0,0,0,0,2.0011e-8,0.0066661,15,176.71,89.986,178.41,NaN,9.8288,1008.5,337.26,0.005625,0.006681
3.1331,176.35,66.078,293.75,66.078,293.75,-0.020943,4.2207e-4,0.020948,178.85,0.017793,0.082612,45.17,2.2,9.8032,0.0010054,0,0.0050886,0.001618,15421,5192,7.6579,0.14599,192.18,175.41,1.1176,0.19593,11297935,4681.1,22.837,0.47681,0.47681,0.29552,0.056301,0.12499,2.3075e-4,2.6853e-5,4.2747e-4,0,0,0,0,2.0375e-8,0.0067941,15,176.71,89.986,178.41,NaN,9.8264,1008.4,337.25,0.0084375,0.0067291
3.1416,176.92,68.548,283.54,68.548,283.54,-0.021096,4.2426e-4,0.021101,178.85,0.018488,0.080219,45.17,2.2,9.8032,0.0010289,0,0.0052136,0.0015367,15407,5177.8,7.6561,0.14596,192.19,175.39,1.1203,0.20325,1.172e7,4509.7,24.594,0.47717,0.47717,0.29543,0.05637,0.12537,2.3625e-4,7.0188e-4,-4.8089e-4,0,0,0,0,1.9875e-8,0.007048,15,176.71,89.986,178.41,NaN,9.8226,1008.4,337.25,0.012656,0.006777
3.1542,177.81,72.117,268.23,72.117,268.23,-0.021337,4.2784e-4,0.021341,178.85,0.019501,0.077011,45.17,2.2,9.8032,9.9795e-4,0,0.0054597,0.0016069,15380,5151.5,7.6528,0.14591,192.21,175.33,1.125,0.21384,12329073,4251.9,27.25,0.47772,0.47772,0.2953,0.056475,0.12594,2.2927e-4,1.231e-4,3.4608e-4,0,0,0,0,1.9692e-8,0.007415,15,176.71,89.985,178.39,NaN,9.8167,1008.3,337.25,0.018984,0.0068275
3.1732,179.23,77.165,253.68,77.165,253.68,-0.021721,4.3386e-4,0.021725,178.86,0.020957,0.07427,45.17,2.2,9.8032,9.5532e-4,0,0.0058813,0.001686,15341,5112.1,7.6478,0.14583,192.24,175.26,1.132,0.22881,13190623,4061.7,31.248,0.47854,0.47854,0.29511,0.056631,0.12681,2.1968e-4,6.8326e-4,-2.1357e-4,0,0,0,0,1.9959e-8,0.007934,15,176.71,89.985,178.35,NaN,9.8073,1008.1,337.24,0.028477,0.0068756
3.2017,181.53,84.388,248.9,84.388,248.9,-0.022348,4.4433e-4,0.022352,178.86,0.023092,0.074519,45.17,2.2,9.8032,8.8819e-4,0,0.0065554,0.0013119,15285,5056.6,7.6407,0.14572,192.28,175.15,1.1422,0.25024,14422784,3974.4,37.463,0.47982,0.47982,0.2948,0.056874,0.12814,2.0452e-4,1.6435e-4,-2.6523e-4,0,0,0,0,2.0733e-8,0.0086767,15,176.71,89.985,178.33,NaN,9.792,1007.8,337.23,0.042715,0.0069244
3.2444,185.36,95.013,241.62,95.013,241.62,-0.023403,4.6332e-4,0.023407,178.87,0.026321,0.074829,45.17,2.2,9.8031,7.9343e-4,0,0.0065446,6.5251e-4,15206,4977,7.6305,0.14556,192.35,174.99,1.1576,0.28176,16233983,3864.8,47.679,0.4819,0.4819,0.2943,0.057272,0.13032,1.8312e-4,5.3452e-4,-1.6806e-4,0,0,0,0,1.6302e-8,0.0097691,15,176.71,89.985,178.38,NaN,9.7665,1007.4,337.22,0.05,0.0069724
3.2944,190.41,107.13,238.91,107.13,238.91,-0.024813,4.9038e-4,0.024818,178.87,0.030141,0.077123,45.17,2.2,9.8031,6.2346e-4,0,0.0098686,6.5017e-4,15104,4875.6,7.6174,0.14536,192.44,174.78,1.1774,0.3177,18296640,3817.5,60.918,0.48457,0.48457,0.29366,0.057784,0.13312,1.4431e-4,2.4884e-4,-1.9784e-4,0,0,0,0,2.9157e-8,0.011015,15,176.71,89.984,178.55,NaN,9.7328,1006.8,337.2,0.05,0.0070206
3.3444,196.07,119.12,238.19,119.12,238.19,-0.026418,5.2205e-4,0.026423,178.87,0.034103,0.080684,45.17,2.2,9.8031,3.8619e-4,0,0,0,15003,4774,7.6041,0.14516,192.55,174.57,1.1982,0.35328,20335924,3796.4,75.74,0.48753,0.48753,0.29296,0.058352,0.13623,8.9686e-5,1.1755e-4,1.6672e-4,0,0,0,0,0,0.012248,15,176.71,89.984,178.63,NaN,9.6952,1006.1,337.17,0.05,0.0070685
