# Simulation 2 (Up to date)
# 1344 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.93,57.481,45.525,57.542,45.875,0.39028,0.70545,0.80621,61.047,2.6458,5.6564,48.38,3.88,9.8061,7.1994,0,-1.5526,2.55e-4,33508,5791.6,32.047,0.40925,260.26,257.68,0.11758,0.17071,14778248,1894.5,36.322,0.42554,0.47483,0.23707,0.064672,0.12379,1.8781,0.22197,2.1225e-4,0,0,0,0,-0.0011102,0.0053189,22,380.13,88.582,60.992,NaN,11.775,986.14,338.43,0.05,0.0047441
1.1713,35.861,59.759,44.705,59.831,45.094,0.45786,0.82758,0.94579,61.046,2.9396,5.9047,48.38,3.88,9.8061,7.0008,0,-1.1894,5.0386e-4,33455,5738.7,32.001,0.40903,260.48,257.53,0.13414,0.1774,15353296,1867.3,39.103,0.42632,0.47353,0.23702,0.065213,0.12409,1.8192,0.24499,-1.1251e-4,0,0,0,0,-6.0332e-4,0.0055121,22,380.13,88.513,60.992,NaN,11.755,985.8,338.42,0.05,0.0048222
1.2213,38.904,61.996,43.919,62.08,44.274,0.53258,0.96262,1.1001,61.046,3.2313,5.5989,48.38,3.88,9.8061,6.143,0,-0.73512,9.845e-4,33402,5685.8,31.956,0.40882,261.43,257.39,0.18364,0.18379,15902181,1840.1,41.217,0.42709,0.46519,0.23696,0.065732,0.12439,1.5681,0.28788,-1.5147e-4,0,0,0,0,-2.1475e-4,0.0057016,22,380.13,88.464,60.993,NaN,11.734,985.45,338.41,0.05,0.0048955
1.2713,42.059,64.194,43.088,64.289,43.487,0.61408,1.1099,1.2685,61.045,3.5044,5.8764,48.38,3.88,9.8061,6.1086,0,-0.1855,7.3177e-4,33349,5633,31.91,0.4086,261.48,257.24,0.19239,0.1903,16460783,1812.9,44.219,0.42788,0.46569,0.23691,0.066263,0.12471,1.5587,0.29961,9.9185e-5,0,0,0,0,-1.2756e-5,0.0058891,22,380.13,88.441,60.995,NaN,11.712,985.09,338.4,0.05,0.0049953
1.3213,45.323,66.348,40.601,66.458,41.122,0.70278,1.2702,1.4516,61.045,3.8293,6.5215,48.38,3.88,9.8061,6.5598,0,0.38488,7.2797e-4,33296,5580.2,31.865,0.40839,260.99,257.1,0.17679,0.19682,1.702e7,1731.5,47.859,0.42868,0.47135,0.23685,0.066797,0.12504,1.6903,0.29885,4.2439e-4,0,0,0,0,5.1338e-5,0.0060676,22,380.13,88.446,60.996,NaN,11.69,984.71,338.38,0.05,0.0050568
1.3713,48.691,68.379,36.679,68.505,37.227,0.79936,1.4447,1.6511,61.044,4.1486,6.3635,48.38,3.88,9.8061,6.1938,0,1.0384,3.5995e-4,33249,5532.9,31.824,0.40819,261.4,256.97,0.20144,0.20276,17528474,1601.1,50.436,0.42942,0.46826,0.23679,0.067284,0.12534,1.5842,0.31842,-5.7255e-5,0,0,0,0,3.5219e-4,0.0062348,22,380.13,88.481,60.998,NaN,11.667,984.32,338.37,0.05,0.0051444
1.4213,52.156,70.214,32.749,70.356,33.322,0.90373,1.6333,1.8666,61.043,4.4719,6.1499,48.38,3.88,9.8061,5.8489,0,1.753,8.9944e-4,33207,5490.9,31.787,0.40802,261.79,256.85,0.22465,0.20813,17987186,1470.7,52.797,0.43009,0.4654,0.23674,0.067726,0.12563,1.4854,0.33262,2.056e-4,0,0,0,0,9.5261e-4,0.0063826,22,380.13,88.551,61,NaN,11.643,983.92,338.35,0.05,0.0052312
1.4713,55.707,71.853,28.822,72.011,29.415,1.0156,1.8354,2.0976,61.043,4.7651,5.876,48.38,3.88,9.8061,5.5099,0,2.5381,9.1855e-4,33165,5448.8,31.751,0.40785,262.19,256.73,0.24783,0.21293,18396640,1340.2,54.909,0.43071,0.46263,0.23669,0.068122,0.12589,1.3894,0.3421,-4.0356e-4,0,0,0,0,0.001908,0.0065143,22,380.13,88.658,61.004,NaN,11.619,983.51,338.34,0.05,0.0052925
1.5213,59.336,73.294,24.632,73.469,25.325,1.1346,2.0505,2.3435,61.042,5.0697,5.8841,48.38,3.88,9.806,5.4966,0,3.3753,0.0011999,33123,5406.8,31.714,0.40768,262.21,256.62,0.25415,0.21725,18763809,1201.7,57.192,0.43126,0.46309,0.23665,0.06848,0.12614,1.386,0.34868,3.4533e-5,0,0,0,0,0.0032418,0.0066258,22,380.13,88.805,61.01,NaN,11.594,983.09,338.33,0.05,0.0053731
1.5713,63.032,74.527,18.441,74.719,19.264,1.2608,2.2785,2.604,61.042,5.3523,5.5687,48.38,3.88,9.806,5.2459,0,4.2559,6.4516e-4,33085,5368.5,31.68,0.40752,262.5,256.51,0.27243,0.2209,19072688,996.5,58.851,0.43173,0.46112,0.23661,0.068782,0.12634,1.3158,0.35393,2.3677e-4,0,0,0,0,0.0049858,0.0067192,22,380.13,88.996,61.019,NaN,11.569,982.66,338.31,0.05,0.0054473
1.6213,66.781,75.449,11.753,75.659,13.249,1.3938,2.5188,2.8787,61.042,5.641,6.1154,48.38,3.88,9.806,5.7918,-3.1301e-7,5.1759,0.0012474,33055,5339.1,31.655,0.4074,261.88,256.43,0.24795,0.22389,19324576,776.5,61.2,0.43212,0.46701,0.23658,0.069031,0.12652,1.4702,0.35747,4.156e-5,0,0,0,0,0.0071793,0.0067821,22,380.13,89.232,61.036,NaN,11.543,982.23,338.29,0.05,0.0055082
1.6713,70.568,76.036,5.696,76.27,8.3209,1.5343,2.7727,3.1689,61.041,5.9648,6.0658,48.38,3.88,9.806,5.7996,-3.4804e-7,6.1162,6.1677e-4,33031,5314.7,31.633,0.4073,261.88,256.36,0.25079,0.22574,19478412,575.97,62.237,0.43237,0.46735,0.23656,0.069185,0.12662,1.4726,0.35941,-4.5128e-4,0,0,0,0,0.0098615,0.0068094,22,380.13,89.514,61.076,NaN,11.517,981.79,338.28,0.05,0.0055694
1.7213,74.377,76.323,4.5587,76.577,6.7044,1.6821,3.0397,3.4741,61.041,6.235,4.916,48.38,3.88,9.806,4.8384,0,7.0717,9.7871e-5,33008,5292.3,31.613,0.40721,262.99,256.3,0.30426,0.22639,19527573,535.92,61.312,0.43245,0.458,0.23655,0.069239,0.12666,1.2032,0.35303,7.9219e-5,0,0,0,0,0.013109,0.0068126,22,380.13,89.843,61.297,NaN,11.491,981.35,338.26,0.05,0.0056307
1.7713,78.199,76.553,4.4855,76.825,5.9033,1.8359,3.3176,3.7917,61.041,6.4587,3.838,48.38,3.88,9.806,3.9236,0,7.9922,-0.0010074,32991,5274.7,31.598,0.40714,264.1,256.25,0.35692,0.22691,19566502,531.51,60.504,0.43252,0.45006,0.23654,0.069283,0.12669,0.95608,0.32422,2.0875e-4,0,0,0,0,0.016668,0.0068146,22,380.13,89.78,-119.26,NaN,11.465,980.91,338.25,0.05,0.0056937
1.8213,82.032,76.778,4.3914,77.063,5.2625,1.9943,3.6038,4.1188,61.041,6.6189,2.9,48.38,3.88,9.806,3.1238,0,8.7909,-0.001748,32976,5259.7,31.585,0.40708,265.11,256.2,0.40477,0.22749,1.961e7,527.06,59.982,0.4326,0.44413,0.23654,0.06933,0.12673,0.7475,0.28255,3.7896e-4,0,0,0,0,0.020066,0.0068219,22,380.13,89.36,-119.11,NaN,11.439,980.47,338.23,0.05,0.0057547
1.8713,85.877,76.998,2.511,77.294,3.6442,2.1562,3.8965,4.4533,61.041,6.7566,2.641,48.38,3.88,9.806,2.9322,0,9.5373,-0.0020056,32961,5244.9,31.572,0.40702,265.36,256.16,0.418,0.22823,19666379,464.42,60.182,0.43269,0.44295,0.23653,0.069392,0.12677,0.6986,0.26882,-1.5965e-4,0,0,0,0,0.023469,0.0068307,22,380.13,88.901,-119.07,NaN,11.413,980.02,338.22,0.05,0.0058337
1.9213,89.73,77.125,-0.9697,77.431,2.5124,2.3213,4.1948,4.7943,61.041,6.8801,2.3177,48.38,3.88,9.8059,2.6212,0,10.243,-0.0022377,32948,5232.2,31.56,0.40697,265.77,256.13,0.43817,0.22866,19697464,349.04,60.128,0.43275,0.44106,0.23652,0.069428,0.1268,0.62004,0.24427,-6.9422e-5,0,0,0,0,0.026972,0.0068318,22,380.13,88.406,-119.06,NaN,11.386,979.58,338.2,0.05,0.0058952
1.9713,93.585,77.077,-4.4453,77.392,4.7651,2.4892,4.4982,5.141,61.041,6.9806,1.7164,48.38,3.88,9.8059,1.9906,0,10.852,-0.0039477,32938,5221.7,31.551,0.40693,266.61,256.1,0.47794,0.2285,19676966,233.91,59.552,0.43273,0.43765,0.23653,0.069415,0.12679,0.46394,0.19112,-5.7686e-5,0,0,0,0,0.030316,0.0068181,22,380.13,87.878,-119.05,NaN,11.36,979.13,338.18,0.05,0.005975
2.0213,97.433,76.855,-7.8651,77.177,7.9388,2.659,4.8051,5.4918,61.041,7.0445,1.0792,48.38,3.88,9.8059,1.2464,0,11.263,-0.0085882,32929,5212.8,31.543,0.40689,267.64,256.07,0.52599,0.2278,1.961e7,120.94,58.752,0.43264,0.43463,0.23653,0.069356,0.12675,0.28538,0.11676,8.43e-5,0,0,0,0,0.032864,0.0067908,22,380.13,87.325,-119.05,NaN,11.334,978.69,338.17,0.05,0.0060685
2.0713,101.27,76.461,-10.977,76.789,10.984,2.8301,5.1143,5.8451,61.041,7.0814,0.39462,48.38,3.88,9.8059,0.36348,0,11.473,-0.042783,32924,5207.5,31.539,0.40687,268.92,256.06,0.58461,0.22657,19497087,18.598,57.825,0.43247,0.43265,0.23655,0.069253,0.12667,0.081444,0.013435,2.9012e-4,0,0,0,0,0.034476,0.0067495,22,380.13,86.755,-119.05,NaN,11.308,978.24,338.15,0.05,0.0061432
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.08,75.912,-11.706,76.241,11.706,3.0015,5.4241,6.1992,61.042,7.0789,0.034332,48.38,3.88,9.8059,0.097942,0,-11.335,-0.17223,15433,5205,7.6594,0.14602,192.05,175.44,1.1074,0.22498,12496162,0,29.292,0.47833,0.47834,0.29516,0.05659,0.12658,0.022577,0.10098,-1.0694e-4,0,0,0,0,-0.076277,0.0066967,15,176.71,86.184,-119.05,NaN,11.281,977.8,338.14,0.05,0.0062536
2.1713,108.86,75.328,-11.701,75.661,11.704,3.173,5.7341,6.5534,61.042,7.0878,0.25693,48.38,3.88,9.8059,0.43765,0,-11.124,-0.039046,15433,5204.1,7.6594,0.14602,191.42,175.44,1.0654,0.22331,1.24e7,0,28.858,0.47823,0.47851,0.29518,0.056573,0.12648,0.10183,0.18356,3.0805e-4,0,0,0,0,-0.074571,0.0066394,15,176.71,85.622,-119.05,NaN,11.256,977.37,338.12,0.05,0.0063066
2.2213,112.61,74.74,-11.797,75.071,11.896,3.344,6.0434,6.9069,61.042,7.04,1.5281,48.38,3.88,9.8059,1.8229,0,-9.974,-0.014695,15433,5204.1,7.6594,0.14602,188.98,175.44,0.90274,0.22138,12288261,0,28.596,0.47813,0.48272,0.2952,0.056552,0.12637,0.44026,0.4589,-4.2787e-4,0,0,0,0,-0.061008,0.0065869,15,176.71,85.09,-119.05,NaN,11.23,976.93,338.1,0.05,0.006375
2.2713,116.33,74.148,-11.862,74.473,12.07,3.5133,6.3493,7.2565,61.043,6.9415,2.2309,48.38,3.88,9.8059,2.5917,0,-8.2331,-0.012203,15433,5204.1,7.6594,0.14602,187.7,175.44,0.81763,0.21957,12184126,0,28.37,0.47803,0.48701,0.29523,0.056533,0.12627,0.63863,0.56418,-8.4367e-5,0,0,0,0,-0.04226,0.0065386,15,176.71,84.634,-119.05,NaN,11.204,976.5,338.09,0.05,0.0064262
2.3213,120.02,73.555,-11.851,73.871,12.063,3.6798,6.6505,7.6007,61.044,6.825,2.2505,48.38,3.88,9.8059,2.6615,0,-6.3727,-0.011862,15433,5204.1,7.6594,0.14602,187.59,175.44,0.80988,0.21788,12086436,0,27.943,0.47794,0.48738,0.29525,0.056516,0.12617,0.65697,0.55796,-5.5435e-5,0,0,0,0,-0.025716,0.0064917,15,176.71,84.269,-119.05,NaN,11.179,976.07,338.07,0.05,0.0064905
2.3713,123.69,72.965,-11.698,73.274,11.753,3.8437,6.9468,7.9393,61.044,6.728,1.1309,48.38,3.8801,9.8058,1.5036,0,-4.7671,-0.011059,15433,5204.1,7.6594,0.14602,189.51,175.44,0.93844,0.2165,12006000,0,27.219,0.47786,0.48103,0.29527,0.056502,0.12609,0.35997,0.35209,3.506e-4,0,0,0,0,-0.014576,0.0064434,15,176.71,83.993,-119.05,NaN,11.154,975.65,338.06,0.05,0.0065401
2.4212,127.32,72.385,-11.605,72.695,11.617,4.0062,7.2407,8.2751,61.045,6.7097,0.52267,48.38,3.8801,9.8058,0.83722,0,-4.2461,-0.0097566,15433,5204.1,7.6594,0.14602,190.68,175.44,1.0162,0.21508,11923313,0,26.726,0.47779,0.4788,0.29529,0.056487,0.12601,0.19685,0.21198,-2.4123e-4,0,0,0,0,-0.011718,0.006389,15,176.71,83.77,-119.06,NaN,11.129,975.23,338.04,0.05,0.0066167
2.4712,130.92,71.802,-11.697,72.109,11.79,4.1679,7.5333,8.6094,61.046,6.6548,1.4811,48.38,3.8801,9.8058,1.9552,0,-3.1768,-0.0096016,15433,5204.1,7.6594,0.14602,188.74,175.44,0.88681,0.21306,11807523,0,26.441,0.47768,0.48293,0.29531,0.056467,0.1259,0.47366,0.42654,4.5421e-4,0,0,0,0,-0.0066849,0.0063376,15,176.71,83.582,-119.06,NaN,11.105,974.81,338.03,0.05,0.0066925
2.5212,134.5,71.216,-11.733,71.518,11.892,4.3279,7.8227,8.9401,61.047,6.568,1.9373,48.38,3.8801,9.8058,2.5007,0,-1.7344,-0.009338,15433,5204.1,7.6594,0.14602,187.83,175.44,0.82642,0.21121,11701605,0,26.138,0.47758,0.48597,0.29533,0.056448,0.1258,0.61447,0.51028,-8.7184e-6,0,0,0,0,-0.0020276,0.0062888,15,176.71,83.458,-119.06,NaN,11.08,974.4,338.01,0.05,0.0067681
2.5712,138.05,70.63,-11.632,70.925,11.712,4.4855,8.1079,9.2659,61.047,6.4706,1.3733,48.38,3.8801,9.8058,1.8925,0,-0.2058,-0.0098571,15433,5204.1,7.6594,0.14602,188.84,175.44,0.89341,0.20967,11612339,0,25.558,0.4775,0.48243,0.29535,0.056433,0.12571,0.45764,0.40904,-6.0868e-5,0,0,0,0,-2.8975e-5,0.0062409,15,176.71,83.411,-119.07,NaN,11.056,973.99,338,0.05,0.0069133
2.6212,141.56,70.053,-11.465,70.349,11.468,4.6415,8.3902,9.5884,61.048,6.4389,0.24689,48.38,3.8801,9.8058,0.54716,0,0.49093,-0.01011,15433,5204.1,7.6594,0.14602,191.19,175.44,1.0503,0.20842,1.154e7,0,25.006,0.47744,0.47787,0.29537,0.05642,0.12565,0.12759,0.13404,2.6729e-4,0,0,0,0,1.6687e-4,0.0061881,15,176.71,83.421,-119.07,NaN,11.032,973.58,337.98,0.05,0.0069899
2.6712,145.05,69.481,-11.468,69.778,11.479,4.7971,8.6718,9.9103,61.049,6.4313,0.50925,48.38,3.8801,9.8058,0.88405,0,0.79529,-0.010533,15433,5204.1,7.6594,0.14602,190.58,175.44,1.0096,0.20659,11434967,0,24.589,0.47734,0.47846,0.29539,0.056403,0.12555,0.20803,0.20924,1.2546e-4,0,0,0,0,4.4575e-4,0.0061335,15,176.71,83.452,-119.07,NaN,11.008,973.18,337.97,0.05,0.0070649
2.7212,148.51,68.905,-11.524,69.2,11.587,4.9521,8.9523,10.231,61.05,6.3804,1.2015,48.38,3.8801,9.8058,1.7615,0,1.7585,-0.010699,15433,5204.1,7.6594,0.14602,189.05,175.44,0.90757,0.20458,1.132e7,0,24.258,0.47724,0.48153,0.29542,0.056383,0.12544,0.42436,0.38314,2.1341e-5,0,0,0,0,0.0022225,0.0060824,15,176.71,83.514,-119.08,NaN,10.984,972.78,337.96,0.05,0.0071629
2.7712,151.94,68.33,-11.485,68.622,11.541,5.1056,9.2303,10.548,61.051,6.3207,1.1318,48.38,3.8801,9.8058,1.6961,0,2.8279,-0.01126,15433,5204.1,7.6594,0.14602,189.16,175.44,0.91478,0.20287,11222103,0,23.824,0.47715,0.48114,0.29544,0.056367,0.12535,0.40785,0.36684,-3.4974e-4,0,0,0,0,0.0058455,0.0060321,15,176.71,83.629,-119.08,NaN,10.961,972.38,337.94,0.05,0.0072908
2.8212,155.34,67.757,-11.438,68.046,11.481,5.2577,9.5057,10.863,61.052,6.2684,0.99391,48.38,3.8801,9.8057,1.5386,0,3.7812,-0.012129,15433,5204.1,7.6594,0.14602,189.43,175.44,0.93255,0.20117,11125002,0,23.381,0.47707,0.48037,0.29546,0.05635,0.12526,0.3684,0.33246,-1.1927e-4,0,0,0,0,0.010629,0.0059815,15,176.71,83.795,-119.09,NaN,10.938,971.99,337.93,0.05,0.007342
2.8712,158.72,67.186,-11.419,67.473,11.473,5.4087,9.779,11.175,61.054,6.2191,1.1052,48.38,3.8801,9.8057,1.699,0,4.6733,-0.011501,15433,5204.1,7.6594,0.14602,189.15,175.44,0.91403,0.19939,11022814,0,22.987,0.47698,0.48098,0.29548,0.056333,0.12517,0.40853,0.35725,-3.5033e-4,0,0,0,0,0.01653,0.0059307,15,176.71,84.006,-119.1,NaN,10.915,971.6,337.91,0.05,0.0073931
2.9212,162.06,66.615,-11.408,66.899,11.48,5.5582,10.05,11.485,61.055,6.1565,1.2884,48.38,3.8801,9.8057,1.9564,0,5.7042,-0.010421,15433,5204.1,7.6594,0.14602,188.71,175.44,0.88479,0.19757,10919408,0,22.616,0.47689,0.48214,0.2955,0.056316,0.12507,0.4736,0.39351,-2.2865e-4,0,0,0,0,0.025083,0.0058812,15,176.71,84.265,-119.11,NaN,10.892,971.21,337.9,0.05,0.0074594
2.9712,165.38,66.046,-11.29,66.327,11.3,5.7062,10.318,11.791,61.056,6.0996,0.49514,48.38,3.8801,9.8057,0.89571,0,6.6215,-0.015762,15433,5204.1,7.6594,0.14602,190.54,175.44,1.007,0.19608,10833752,0,22.074,0.47682,0.47797,0.29552,0.056302,0.125,0.21072,0.17757,-8.6107e-5,0,0,0,0,0.034318,0.0058313,15,176.71,84.576,-119.11,NaN,10.869,970.83,337.89,0.05,0.0075371
3.0212,168.67,65.486,-11.165,65.77,11.183,5.8536,10.585,12.096,61.057,6.1121,0.64035,48.38,3.8801,9.8057,0.75092,0,-6.4158,-0.007945,15433,5204.1,7.6594,0.14602,190.8,175.44,1.0241,0.19483,10761560,0,21.767,0.47676,0.47757,0.29553,0.056291,0.12493,0.17595,0.213,2.4652e-4,0,0,0,0,-0.032636,0.005776,15,176.71,84.906,-119.12,NaN,10.847,970.45,337.87,0.05,0.0076194
3.0712,171.93,64.929,-11.124,65.22,11.161,6.0018,10.854,12.402,61.058,6.1532,0.91259,48.38,3.8801,9.8057,1.1654,0,-5.7348,-0.0028471,15433,5204.1,7.6594,0.14602,190.06,175.44,0.97487,0.19322,10669490,0,21.447,0.47668,0.4786,0.29555,0.056276,0.12485,0.27615,0.29573,-4.8596e-4,0,0,0,0,-0.026515,0.0057185,15,176.71,85.21,-119.13,NaN,10.824,970.07,337.86,0.05,0.0076879
3.1212,175.16,64.373,-11.128,64.671,11.139,6.151,11.124,12.711,61.059,6.1966,0.49744,48.38,3.8801,9.8057,0.59378,0,-5.0335,-0.0054719,15433,5204.1,7.6594,0.14602,191.08,175.44,1.0427,0.1913,10560553,0,20.949,0.47659,0.4771,0.29557,0.056259,0.12476,0.13851,0.16513,-4.6183e-4,0,0,0,0,-0.02084,0.0056609,15,176.71,85.478,-119.14,NaN,10.802,969.7,337.85,0.0025,0.0077553
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.32,64.345,68.765,64.643,69.014,6.1585,11.137,12.727,61.059,6.1978,5.8556,48.38,3.8801,9.8057,0.51707,0,-5.0143,-0.0065788,15429,5199.9,7.6589,0.14601,191.22,175.43,1.0525,0.19119,10554400,1236.5,20.919,0.47658,0.47697,0.29557,0.056258,0.12475,0.12036,0.14738,1.6046e-4,0,0,0,0,-0.020705,0.0056581,15,176.71,85.491,-119.14,NaN,10.801,969.68,337.84,0.00375,0.0078632
3.1275,175.56,64.603,220.67,64.897,221.39,6.1697,11.158,12.75,61.06,6.1757,17.836,48.38,3.8801,9.8057,0.40012,0,-4.9896,-0.0090863,15421,5192,7.6579,0.14599,191.43,175.41,1.0679,0.19192,10594321,3585.9,21.072,0.47662,0.47685,0.29557,0.056264,0.12479,0.09284,0.11969,-4.5093e-4,0,0,0,0,-0.020346,0.005685,15,176.71,85.51,-119.14,NaN,10.799,969.65,337.84,0.005625,0.0079353
3.1331,175.93,65.844,292.9,66.124,293.84,6.1863,11.188,12.784,61.06,6.0754,23.472,48.38,3.8801,9.8057,0.224,0,-4.9619,-0.017378,15421,5192,7.6579,0.14599,191.76,175.41,1.0899,0.19555,10794336,4681.1,21.877,0.47679,0.47687,0.29552,0.056298,0.12497,0.051733,0.075544,-4.1697e-4,0,0,0,0,-0.019381,0.0058139,15,176.71,85.538,-119.15,NaN,10.797,969.61,337.84,0.0084375,0.0080136
3.1416,176.5,68.307,282.73,68.559,283.64,6.2107,11.232,12.835,61.06,5.8783,22.638,48.38,3.8801,9.8057,0.026139,0,4.94,-0.15913,15407,5177.8,7.6561,0.14596,192.14,175.39,1.1171,0.20278,11193027,4509.7,23.537,0.47715,0.47715,0.29544,0.056366,0.12535,0.0060059,-0.010779,-7.0361e-5,0,0,0,0,0.017865,0.0060696,15,176.71,85.579,-119.15,NaN,10.793,969.55,337.84,0.012656,0.0080616
3.1542,177.38,71.866,267.49,72.083,268.33,6.2457,11.296,12.907,61.06,5.5939,21.248,48.38,3.8801,9.8057,0.1367,0,4.9602,-0.028744,15380,5151.5,7.6528,0.14591,191.95,175.33,1.108,0.2133,11772765,4251.9,26.071,0.47769,0.47772,0.29531,0.056469,0.12591,0.031523,0.018331,-2.4838e-4,0,0,0,0,0.016279,0.0064393,15,176.71,85.642,-119.15,NaN,10.787,969.44,337.84,0.018984,0.0081119
3.1732,178.79,76.9,253.06,77.076,253.79,6.2952,11.385,13.01,61.061,5.2023,19.262,48.38,3.8801,9.8057,0.35901,0,-4.9023,-0.0063347,15341,5112.1,7.6478,0.14583,191.57,175.26,1.0877,0.22837,12603003,4061.7,29.942,0.47852,0.47871,0.29511,0.056627,0.12678,0.083377,0.10488,4.4908e-4,0,0,0,0,-0.013872,0.0069618,15,176.71,85.736,-119.15,NaN,10.777,969.28,337.83,0.028477,0.0081598
3.2017,181.09,84.107,248.4,84.237,249.02,6.3629,11.509,13.15,61.062,4.6738,17.533,48.38,3.8801,9.8057,0.95752,0,-4.5032,-0.0010163,15285,5056.6,7.6407,0.14572,190.54,175.15,1.026,0.24995,13791172,3974.4,36.039,0.4798,0.48112,0.2948,0.056871,0.12812,0.22636,0.24151,-3.1351e-4,0,0,0,0,-0.0097716,0.0077076,15,176.71,85.871,-119.16,NaN,10.762,969.01,337.82,0.042715,0.0082073
3.2444,184.91,94.713,241.24,94.796,241.76,6.4515,11.67,13.334,61.065,3.9514,15.845,48.38,3.8801,9.8057,1.029,0,-3.4794,1.1734e-4,15206,4977,7.6305,0.14556,190.48,174.99,1.033,0.28144,15523337,3864.8,45.887,0.48187,0.4834,0.29431,0.057268,0.1303,0.24426,0.25695,4.9188e-4,0,0,0,0,-0.0046016,0.0088011,15,176.71,86.042,-119.17,NaN,10.736,968.57,337.8,0.05,0.0082546
3.2944,189.94,106.81,238.57,106.86,239.1,6.5368,11.826,13.512,61.068,3.1588,15.776,48.38,3.8801,9.8056,0.42279,0,-2.337,0.001115,15104,4875.6,7.6174,0.14536,191.66,174.78,1.1254,0.31707,17480627,3817.5,58.372,0.48452,0.48478,0.29368,0.057774,0.13307,0.099004,0.11301,4.38e-4,0,0,0,0,-0.0016359,0.010046,15,176.71,86.185,-119.17,NaN,10.701,967.99,337.78,0.05,0.0083019
3.3444,195.58,118.79,238.01,118.81,238.41,6.6031,11.948,13.651,61.072,2.4102,13.807,48.38,3.8801,9.8056,0.9849,-3.2604e-7,-0.97763,3.1275e-4,15003,4774,7.6041,0.14516,190.76,174.57,1.0791,0.35288,19445204,3796.4,72.868,0.4875,0.48891,0.29296,0.058345,0.13619,0.23494,0.25411,-3.4694e-4,0,0,0,0,-2.3115e-4,0.011277,15,176.71,86.274,-119.18,NaN,10.663,967.34,337.76,0.05,0.008349
3.3944,201.82,130.73,237.15,130.74,237.52,6.6521,12.039,13.755,61.077,1.7336,13.372,48.38,3.8801,9.8056,0.95215,0,1.4564,3.1623e-4,14907,4678,7.5915,0.14497,190.93,174.37,1.104,0.38837,21389152,3775.2,88.771,0.49076,0.4921,0.29218,0.058972,0.13961,0.22774,0.2509,-4.7516e-4,0,0,0,0,4.2359e-4,0.012497,15,176.71,86.263,-119.18,NaN,10.62,966.62,337.73,0.05,0.0083963
3.4444,208.66,142.62,236.1,142.63,236.52,6.6846,12.101,13.824,61.083,1.05,13.992,48.38,3.8801,9.8056,0.76909,0,4.0508,0.0039099,14811,4582.1,7.5787,0.14477,191.39,174.17,1.1477,0.42372,23321532,3754,106.25,0.49433,0.49521,0.29133,0.059658,0.14334,0.18378,0.20834,2.2663e-4,0,0,0,0,0.0027534,0.013714,15,176.71,86.126,-119.17,NaN,10.573,965.83,337.71,0.05,0.0084435
