# Simulation 2 (Up to date)
# 1438 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
58.734,3651.1,-21.285,-0.99051,46.003,3.8724,-1174.1,488.64,1271.7,157.4,40.782,3.7436,47.094,5.7845,9.7958,155.53,-8.262e-5,2.5519,13.12,10229,0,6.7639,0.13562,208.29,160.12,3.2116,0.11865,4789390,0,-6.83,0.4738,-0.58228,0.29624,0.055727,0.12183,8.3202,0.047466,-0.38302,0,0,0,0,0.014496,0.0066385,15,176.71,10.433,-77.924,NaN,-0.29808,673.68,331.12,0.05,0.065156
58.784,3650.1,-21.335,-0.99413,45.996,4.0457,-1175.3,490.28,1273.5,157.36,40.749,3.9217,47.094,5.7845,9.7958,155.45,-8.2644e-5,2.8337,13.359,10229,0,6.7639,0.13562,208.22,160.12,3.2071,0.1189,4.8e6,0,-6.8527,0.47381,-0.58168,0.29624,0.055728,0.12184,8.3428,-0.024854,-0.39514,0,0,0,0,0.017799,0.0066371,15,176.71,10.565,-78.598,NaN,-0.28953,673.77,331.12,0.05,0.065202
58.834,3649,-21.383,-0.91568,45.978,4.9508,-1176.5,491.92,1275.2,157.31,40.703,4.8653,47.094,5.7845,9.7958,155.07,-8.2613e-5,3.8701,13.364,10229,0,6.7639,0.13562,207.87,160.12,3.1837,0.12103,4886425,0,-7.0628,0.47387,-0.57852,0.29622,0.05574,0.1219,8.4605,-0.39777,-0.38184,0,0,0,0,0.032041,0.0066339,15,176.71,10.703,-79.285,NaN,-0.28096,673.86,331.13,0.05,0.065248
58.884,3647.9,-21.428,-0.92792,45.941,5.163,-1177.7,493.56,1277,157.26,40.638,5.0789,47.094,5.7844,9.7958,154.98,-8.2379e-5,3.7422,13.576,10229,0,6.7639,0.13562,207.78,160.12,3.1777,0.12136,4900374,0,-7.0925,0.47388,-0.57768,0.29622,0.055742,0.12191,8.4909,-0.4889,-0.39174,0,0,0,0,0.029793,0.0066279,15,176.71,10.859,-79.98,NaN,-0.27237,673.96,331.13,0.05,0.065302
58.934,3646.8,-21.477,-1.0131,45.911,4.7926,-1178.9,495.21,1278.7,157.21,40.578,4.6843,47.094,5.7844,9.7958,155.19,-8.2368e-5,3.0302,13.99,10229,0,6.7639,0.13562,207.98,160.12,3.1908,0.12023,4855211,0,-6.9836,0.47384,-0.57947,0.29623,0.055736,0.12188,8.425,-0.27824,-0.42435,0,0,0,0,0.019902,0.0066228,15,176.71,11.037,-80.679,NaN,-0.26377,674.05,331.14,0.05,0.06535
58.984,3645.8,-21.529,-1.0476,45.887,4.9018,-1180.1,496.87,1280.4,157.17,40.523,4.7885,47.094,5.7844,9.7958,155.17,-8.2371e-5,3.0266,14.284,10229,0,6.7639,0.13562,207.96,160.12,3.1894,0.12029,4858097,0,-6.9893,0.47385,-0.57929,0.29623,0.055736,0.12188,8.4317,-0.299,-0.44182,0,0,0,0,0.019834,0.0066188,15,176.71,11.232,-81.389,NaN,-0.25514,674.14,331.14,0.05,0.065396
59.034,3644.7,-21.581,-1.0394,45.855,5.4643,-1181.3,498.53,1282.2,157.12,40.459,5.3645,47.094,5.7844,9.7958,154.89,-8.2252e-5,3.4613,14.458,10229,0,6.7639,0.13562,207.7,160.12,3.1724,0.12144,4905009,0,-7.0955,0.47388,-0.57693,0.29622,0.055743,0.12192,8.5177,-0.56578,-0.44407,0,0,0,0,0.025452,0.0066136,15,176.71,11.443,-82.109,NaN,-0.24649,674.24,331.15,0.05,0.065443
59.084,3643.6,-21.633,-1.065,45.811,5.8138,-1182.4,500.19,1283.9,157.07,40.381,5.7155,47.094,5.7844,9.7958,154.74,-8.2069e-5,3.4081,14.695,10229,0,6.7639,0.13562,207.56,160.12,3.1628,0.12207,4930756,0,-7.153,0.4739,-0.57557,0.29622,0.055746,0.12194,8.566,-0.71265,-0.45393,0,0,0,0,0.024422,0.0066067,15,176.71,11.68,-82.834,NaN,-0.23782,674.33,331.15,0.05,0.065489
59.134,3642.5,-21.688,-1.1341,45.765,5.8606,-1183.5,501.86,1285.6,157.02,40.3,5.7498,47.095,5.7844,9.7958,154.8,-8.1887e-5,2.9818,15.034,10229,0,6.7639,0.13562,207.62,160.12,3.1669,0.12197,4927519,0,-7.1503,0.4739,-0.57615,0.29622,0.055746,0.12193,8.5457,-0.64444,-0.4756,0,0,0,0,0.018722,0.0065995,15,176.71,11.947,-83.561,NaN,-0.22913,674.42,331.16,0.05,0.065535
59.184,3641.4,-21.747,-1.1993,45.72,6.0369,-1184.7,503.53,1287.2,156.97,40.217,5.9166,47.095,5.7844,9.7958,154.8,-8.1772e-5,2.7796,15.364,10229,0,6.7639,0.13562,207.61,160.12,3.1665,0.12218,4936381,0,-7.175,0.4739,-0.5761,0.29622,0.055747,0.12194,8.5478,-0.64878,-0.49553,0,0,0,0,0.016214,0.0065925,15,176.71,12.245,-84.291,NaN,-0.22042,674.52,331.17,0.05,0.065581
59.234,3640.4,-21.808,-1.2717,45.672,6.2436,-1185.8,505.2,1288.9,156.92,40.129,6.1127,47.095,5.7843,9.7958,154.78,-8.1582e-5,2.5915,15.705,10229,0,6.7639,0.13562,207.6,160.12,3.1657,0.12246,4947981,0,-7.207,0.47391,-0.57599,0.29621,0.055749,0.12195,8.5519,-0.65879,-0.51526,0,0,0,0,0.01403,0.0065851,15,176.71,12.573,-85.024,NaN,-0.21168,674.61,331.17,0.05,0.065627
59.284,3639.3,-21.874,-1.3551,45.622,6.4454,-1186.9,506.88,1290.6,156.87,40.036,6.3014,47.095,5.7843,9.7958,154.79,-8.1431e-5,2.4156,16.071,10229,0,6.7639,0.13562,207.61,160.12,3.166,0.12272,4959005,0,-7.2395,0.47392,-0.57605,0.29621,0.05575,0.12196,8.5502,-0.65119,-0.53751,0,0,0,0,0.012137,0.0065776,15,176.71,12.933,-85.762,NaN,-0.20292,674.7,331.18,0.05,0.065673
59.334,3638.2,-21.944,-1.4699,45.572,6.4121,-1187.9,508.57,1292.2,156.82,39.941,6.2413,47.095,5.7843,9.7958,155.01,-8.1299e-5,2.0165,16.501,10229,0,6.7639,0.13562,207.81,160.12,3.1798,0.12246,4949001,0,-7.2345,0.47391,-0.57801,0.29621,0.055749,0.12195,8.4805,-0.43398,-0.56909,0,0,0,0,0.0084937,0.0065701,15,176.71,13.323,-86.504,NaN,-0.19413,674.8,331.18,0.05,0.06572
59.384,3637.1,-22.021,-1.5681,45.526,6.6335,-1189,510.25,1293.9,156.77,39.847,6.4455,47.095,5.7843,9.7958,155.03,-8.1246e-5,2.1173,16.917,10229,0,6.7639,0.13562,207.83,160.12,3.1808,0.12275,4961421,0,-7.2721,0.47392,-0.57815,0.29621,0.05575,0.12196,8.476,-0.42115,-0.59513,0,0,0,0,0.0093196,0.0065634,15,176.71,13.739,-87.257,NaN,-0.18531,674.89,331.19,0.05,0.065766
59.434,3636,-22.101,-1.6369,45.473,7.2929,-1190.1,511.95,1295.5,156.72,39.741,7.1068,47.095,5.7843,9.7958,154.63,-8.1048e-5,2.6117,17.271,10229,0,6.7639,0.13562,207.46,160.12,3.156,0.12398,5011587,0,-7.3745,0.47396,-0.57465,0.2962,0.055758,0.122,8.6012,-0.80672,-0.60796,0,0,0,0,0.013899,0.0065556,15,176.71,14.181,-88.02,NaN,-0.17646,674.99,331.19,0.05,0.065812
59.484,3634.9,-22.186,-1.7851,45.412,7.1898,-1191.1,513.64,1297.1,156.67,39.624,6.9647,47.095,5.7843,9.7959,154.98,-8.0673e-5,1.9918,17.77,10229,0,6.7639,0.13562,207.78,160.12,3.1778,0.12358,4995874,0,-7.3677,0.47395,-0.57776,0.29621,0.055755,0.12199,8.4911,-0.46525,-0.64783,0,0,0,0,0.0081363,0.0065469,15,176.71,14.66,-88.787,NaN,-0.16757,675.08,331.2,0.05,0.065858
59.534,3633.7,-22.279,-1.9422,45.364,7.0191,-1192.1,515.34,1298.7,156.62,39.517,6.7451,47.095,5.7843,9.7959,155.43,-8.0804e-5,1.757,18.32,10229,0,6.7639,0.13562,208.2,160.12,3.2056,0.12304,4974639,0,-7.3534,0.47393,-0.58161,0.29621,0.055752,0.12197,8.3515,-0.035613,-0.69452,0,0,0,0,0.0063867,0.0065403,15,176.71,15.169,-89.564,NaN,-0.15865,675.18,331.2,0.05,0.065904
59.584,3632.6,-22.38,-2.0831,45.322,7.0603,-1193.1,517.05,1300.3,156.57,39.411,6.746,47.095,5.7842,9.7959,155.67,-8.0903e-5,2.0408,18.872,10229,0,6.7639,0.13562,208.42,160.12,3.2204,0.12295,4971238,0,-7.3681,0.47393,-0.58361,0.29621,0.055751,0.12197,8.2773,0.19024,-0.73757,0,0,0,0,0.0086299,0.0065346,15,176.71,15.693,-90.366,NaN,-0.14969,675.28,331.21,0.05,0.06595
59.634,3631.5,-22.487,-2.2157,45.282,7.2149,-1194.1,518.75,1301.9,156.52,39.303,6.8662,47.095,5.7842,9.7959,155.78,-8.1028e-5,2.6402,19.434,10229,0,6.7639,0.13562,208.53,160.12,3.2272,0.12307,4976840,0,-7.3958,0.47393,-0.58451,0.29621,0.055752,0.12197,8.2434,0.28839,-0.78089,0,0,0,0,0.014413,0.0065294,15,176.71,16.228,-91.201,NaN,-0.14069,675.37,331.21,0.05,0.065996
59.684,3630.4,-22.602,-2.3715,45.246,6.9342,-1195,520.46,1303.5,156.47,39.196,6.516,47.095,5.7842,9.7959,156.39,-8.1145e-5,2.7552,20.122,10229,0,6.7639,0.13562,209.09,160.12,3.2649,0.12233,4947304,0,-7.3679,0.47391,-0.58932,0.29621,0.055748,0.12195,8.0563,0.8639,-0.84724,0,0,0,0,0.015887,0.0065249,15,176.71,16.771,-92.074,NaN,-0.13165,675.47,331.22,0.05,0.066042
59.734,3629.2,-22.724,-2.5086,45.223,6.7518,-1196,522.17,1305,156.41,39.099,6.2685,47.095,5.7842,9.7959,156.89,-8.1959e-5,3.5088,20.84,10229,0,6.7639,0.13562,209.55,160.12,3.2953,0.12179,4926073,0,-7.3496,0.47389,-0.59297,0.29622,0.055745,0.12193,7.9066,1.3185,-0.91722,0,0,0,0,0.025993,0.0065226,15,176.71,17.306,-93.001,NaN,-0.12256,675.57,331.22,0.05,0.066088
59.784,3628.1,-22.852,-2.6085,45.202,7.1086,-1196.9,523.89,1306.6,156.36,39,6.6127,47.095,5.7842,9.7959,156.68,-8.2751e-5,5.3441,21.406,10229,0,6.7639,0.13562,209.35,160.12,3.2824,0.12227,4945884,0,-7.3895,0.47391,-0.59146,0.29621,0.055748,0.12194,7.97,1.0876,-0.9601,0,0,0,0,0.059823,0.0065208,15,176.71,17.82,-93.997,NaN,-0.11341,675.67,331.23,0.05,0.066134
59.834,3627,-22.984,-2.6812,45.169,7.8165,-1197.8,525.61,1308.1,156.31,38.884,7.3422,47.095,5.7842,9.7959,155.93,-8.3081e-5,7.3404,21.769,10229,0,6.7639,0.13562,208.67,160.12,3.2368,0.12337,4990706,0,-7.4513,0.47394,-0.58577,0.29621,0.055754,0.12198,8.1961,0.33862,-0.97505,0,0,0,0,0.11087,0.0065172,15,176.71,18.323,-95.057,NaN,-0.10422,675.77,331.24,0.05,0.06618
59.884,3625.8,-23.121,-2.776,45.123,8.0907,-1198.7,527.33,1309.6,156.25,38.749,7.5996,47.095,5.7842,9.7959,155.73,-8.2667e-5,8.0859,22.346,10229,0,6.7639,0.13562,208.48,160.12,3.2243,0.12363,5001758,0,-7.4631,0.47395,-0.58415,0.2962,0.055755,0.12199,8.2581,0.1242,-1.0227,0,0,0,0,0.13396,0.0065119,15,176.71,18.835,-96.165,NaN,-0.094969,675.87,331.24,0.05,0.066227
59.934,3624.7,-23.262,-2.892,45.078,8.0599,-1199.6,529.05,1311.1,156.2,38.612,7.5232,47.095,5.7842,9.7959,155.96,-8.2936e-5,8.4442,23.138,10229,0,6.7639,0.13562,208.69,160.12,3.2383,0.12333,4990175,0,-7.4514,0.47394,-0.58598,0.29621,0.055754,0.12198,8.1883,0.32639,-1.1024,0,0,0,0,0.1468,0.006507,15,176.71,19.367,-97.314,NaN,-0.085664,675.97,331.25,0.05,0.066273
59.984,3623.5,-23.41,-3.0199,45.039,7.8033,-1200.5,530.78,1312.6,156.15,38.477,7.1953,47.095,5.7841,9.7959,156.54,-8.3505e-5,8.6816,24.138,10229,0,6.7639,0.13562,209.23,160.12,3.2742,0.12265,4963501,0,-7.4281,0.47392,-0.59048,0.29621,0.05575,0.12196,8.0104,0.86554,-1.2129,0,0,0,0,0.15687,0.006503,15,176.71,19.914,-98.515,NaN,-0.076302,676.07,331.25,0.05,0.066322
60.034,3622.3,-23.564,-3.1334,45.01,7.7072,-1201.3,532.51,1314,156.09,38.349,7.0415,47.095,5.7841,9.7959,156.9,-8.478e-5,9.6168,25.118,10229,0,6.7639,0.13562,209.56,160.12,3.296,0.12228,4948824,0,-7.4163,0.47391,-0.59308,0.29621,0.055748,0.12194,7.9029,1.1621,-1.3207,0,0,0,0,0.19366,0.0065007,15,176.71,20.463,-99.786,NaN,-0.066878,676.17,331.26,0.05,0.066368
60.084,3621.1,-23.723,-3.2346,44.983,7.7255,-1202.1,534.23,1315.5,156.04,38.219,7.0158,47.095,5.7841,9.7959,157.07,-8.5857e-5,10.899,26.08,10229,0,6.7639,0.13562,209.71,160.12,3.3062,0.1221,4941986,0,-7.4101,0.4739,-0.59426,0.29622,0.055747,0.12194,7.8528,1.263,-1.4282,0,0,0,0,0.24948,0.0064987,15,176.71,21.007,-101.14,NaN,-0.057392,676.27,331.26,0.05,0.066414
60.134,3619.9,-23.887,-3.3325,44.958,7.6477,-1202.9,535.96,1316.9,155.98,38.087,6.8834,47.095,5.7841,9.7959,157.4,-8.7135e-5,12.1,27.204,10229,0,6.7639,0.13562,210,160.12,3.3259,0.12178,4929874,0,-7.4006,0.47389,-0.59646,0.29622,0.055745,0.12193,7.7568,1.5024,-1.562,0,0,0,0,0.30905,0.0064972,15,176.71,21.544,-102.59,NaN,-0.047841,676.37,331.27,0.05,0.06646
60.184,3618.7,-24.056,-3.411,44.934,7.8453,-1203.7,537.69,1318.4,155.93,37.953,7.065,47.095,5.7841,9.7959,157.21,-8.8864e-5,14.036,28.106,10229,0,6.7639,0.13562,209.84,160.12,3.3147,0.12187,4933764,0,-7.3964,0.47389,-0.59521,0.29622,0.055745,0.12193,7.8114,1.2252,-1.6649,0,0,0,0,0.41528,0.006496,15,176.71,22.071,-104.13,NaN,-0.038223,676.48,331.28,0.05,0.066506
60.234,3617.5,-24.228,-3.4846,44.903,8.0205,-1204.5,539.42,1319.8,155.88,37.805,7.224,47.095,5.7841,9.7959,157.04,-8.9263e-5,15.624,29.067,10229,0,6.7639,0.13562,209.68,160.12,3.3041,0.1219,4935769,0,-7.3869,0.47389,-0.594,0.29622,0.055745,0.12193,7.8632,0.96487,-1.7796,0,0,0,0,0.51424,0.0064938,15,176.71,22.595,-105.78,NaN,-0.028537,676.58,331.28,0.05,0.066552
60.284,3616.3,-24.404,-3.5314,44.863,8.5502,-1205.3,541.15,1321.2,155.82,37.645,7.7868,47.095,5.7841,9.7959,156.14,-9.0038e-5,17.675,29.62,10229,0,6.7639,0.13562,208.86,160.12,3.2495,0.12236,4954594,0,-7.3599,0.47391,-0.58738,0.29621,0.055748,0.12195,8.1326,-0.009045,-1.8342,0,0,0,0,0.65327,0.0064905,15,176.71,23.128,-107.52,NaN,-0.018781,676.69,331.29,0.05,0.066598
60.334,3615.1,-24.582,-3.5779,44.802,9.0527,-1206,542.88,1322.5,155.77,37.456,8.3156,47.095,5.7841,9.7959,155.27,-8.776e-5,18.678,30.228,10229,0,6.7639,0.13562,208.05,160.12,3.1958,0.12272,4969811,0,-7.3149,0.47392,-0.58026,0.29621,0.05575,0.12196,8.4003,-0.90558,-1.8991,0,0,0,0,0.7252,0.0064844,15,176.71,23.696,-109.32,NaN,-0.0089541,676.79,331.29,0.05,0.066644
60.384,3613.9,-24.763,-3.7053,44.734,8.9065,-1206.7,544.6,1323.9,155.71,37.255,8.0992,47.095,5.7841,9.7959,155.76,-8.6534e-5,18.246,31.66,10229,0,6.7639,0.13562,208.51,160.12,3.2261,0.12232,4954342,0,-7.32,0.47391,-0.58433,0.29621,0.055748,0.12195,8.2491,-0.41159,-2.0966,0,0,0,0,0.69646,0.0064774,15,176.71,24.323,-111.17,NaN,9.4478e-4,676.9,331.3,0.05,0.06669
60.434,3612.6,-24.952,-3.8162,44.672,9.0861,-1207.4,546.33,1325.2,155.65,37.054,8.2459,47.095,5.7841,9.7959,155.62,-8.8227e-5,18.976,32.844,10229,0,6.7639,0.13562,208.38,160.12,3.2176,0.12232,4954673,0,-7.3064,0.47391,-0.58321,0.29621,0.055748,0.12194,8.2912,-0.59893,-2.2568,0,0,0,0,0.75336,0.0064713,15,176.71,25.004,-113.08,NaN,0.010918,677.01,331.31,0.05,0.066736
60.484,3611.4,-25.145,-3.9154,44.597,9.487,-1208.1,548.05,1326.6,155.6,36.833,8.6413,47.095,5.784,9.7959,155.01,-8.6141e-5,19.698,33.839,10229,0,6.7639,0.13562,207.81,160.12,3.1796,0.12251,4962950,0,-7.2647,0.47391,-0.57798,0.29621,0.055749,0.12195,8.4818,-1.2384,-2.388,0,0,0,0,0.80919,0.0064635,15,176.71,25.744,-115.05,NaN,0.020968,677.11,331.31,0.05,0.066782
60.534,3610.1,-25.343,-4.0347,44.51,9.8691,-1208.7,549.76,1327.9,155.54,36.591,9.0067,47.095,5.784,9.7959,154.46,-8.3701e-5,19.969,34.95,10229,0,6.7639,0.13562,207.3,160.12,3.1452,0.12265,4969386,0,-7.2206,0.47392,-0.57303,0.29621,0.05575,0.12196,8.6553,-1.7888,-2.5415,0,0,0,0,0.82968,0.0064541,15,176.71,26.564,-117.06,NaN,0.031096,677.22,331.32,0.05,0.066828
60.584,3608.8,-25.547,-4.0912,44.406,10.718,-1209.4,551.48,1329.2,155.49,36.321,9.9066,47.095,5.784,9.7959,152.83,-8.005e-5,20.244,35.779,10229,0,6.7639,0.13562,205.75,160.12,3.0425,0.12315,4990211,0,-7.0774,0.47393,-0.55702,0.29621,0.055753,0.12197,9.1813,-3.3991,-2.6419,0,0,0,0,0.8457,0.0064424,15,176.71,27.481,-119.1,NaN,0.041305,677.33,331.32,0.05,0.066875
60.634,3607.5,-25.755,-4.2504,44.274,11.164,-1210,553.18,1330.4,155.43,36.012,10.324,47.095,5.784,9.7959,152.19,-7.1752e-5,18.709,37.093,10229,0,6.7639,0.13562,205.14,160.12,3.0014,0.12326,4995167,0,-7.0036,0.47394,-0.55015,0.29621,0.055753,0.12198,9.3951,-3.9168,-2.8344,0,0,0,0,0.72104,0.0064268,15,176.71,28.529,-121.12,NaN,0.051596,677.44,331.33,0.05,0.066921
60.684,3606.3,-25.974,-4.528,44.141,11.271,-1210.5,554.87,1331.6,155.37,35.69,10.321,47.095,5.784,9.7959,152.44,-6.7813e-5,17.068,38.84,10229,0,6.7639,0.13562,205.38,160.12,3.0176,0.12311,4989733,0,-7.0227,0.47393,-0.55289,0.29621,0.055752,0.12197,9.3105,-3.5429,-3.1148,0,0,0,0,0.60153,0.0064111,15,176.71,29.727,-123.09,NaN,0.061973,677.56,331.34,0.05,0.066967
60.734,3604.9,-26.206,-4.7054,44.004,11.976,-1211.1,556.56,1332.9,155.32,35.35,11.012,47.095,5.784,9.7959,151.28,-6.2763e-5,16.148,40.557,10229,0,6.7639,0.13562,204.26,160.12,2.9429,0.1234,5002119,0,-6.8922,0.47394,-0.53997,0.29621,0.055754,0.12198,9.7025,-4.6506,-3.3804,0,0,0,0,0.53588,0.006395,15,176.71,31.079,-125.03,NaN,0.072441,677.67,331.34,0.05,0.067013
60.784,3603.6,-26.445,-4.9099,43.843,12.707,-1211.6,558.24,1334,155.26,34.969,11.72,47.095,5.784,9.7959,150.09,-5.0451e-5,14.076,42.608,10229,0,6.7639,0.13562,203.11,160.12,2.8662,0.12368,5013760,0,-6.7445,0.47395,-0.52599,0.2962,0.055756,0.12199,10.111,-5.7321,-3.7143,0,0,0,0,0.40536,0.0063753,15,176.71,32.608,-126.91,NaN,0.083003,677.78,331.35,0.04283,0.06706
60.827,3602.5,-26.661,-5.1446,43.694,13.242,-1212.1,559.66,1335,155.22,34.618,12.202,47.095,5.784,9.796,149.35,-4.4608e-5,11.797,44.752,10229,0,6.7639,0.13562,202.38,160.12,2.8179,0.12383,5020652,0,-6.6446,0.47395,-0.51681,0.2962,0.055757,0.12199,10.372,-6.3822,-4.0867,0,0,0,0,0.28399,0.0063569,15,176.71,34.085,-128.43,NaN,0.092128,677.88,331.35,0.038364,0.067106
60.865,3601.5,-26.863,-5.4718,43.556,13.443,-1212.4,560.93,1335.9,155.17,34.286,12.279,47.095,5.784,9.796,149.41,-3.9782e-5,9.4657,47.03,10229,0,6.7639,0.13562,202.45,160.12,2.8221,0.12377,5018516,0,-6.649,0.47395,-0.51762,0.2962,0.055756,0.12199,10.349,-6.2133,-4.518,0,0,0,0,0.18302,0.0063397,15,176.71,35.551,-129.72,NaN,0.10037,677.97,331.36,0.039443,0.067152
60.904,3600.4,-27.089,-5.9532,43.429,13.319,-1212.8,562.22,1336.8,155.13,33.945,11.915,47.095,5.784,9.796,150.44,-3.7332e-5,7.9241,49.744,10229,0,6.7639,0.13562,203.45,160.12,2.8888,0.12351,5008667,0,-6.7832,0.47394,-0.53017,0.29621,0.055755,0.12198,9.99,-5.0988,-5.0753,0,0,0,0,0.12879,0.0063239,15,176.71,37.209,-130.96,NaN,0.1089,678.06,331.36,0.048256,0.0672
60.953,3599.1,-27.385,-6.3562,43.28,13.883,-1213.2,563.8,1337.8,155.08,33.515,12.343,47.095,5.784,9.796,149.85,-2.1254e-5,6.639,53.613,10229,0,6.7639,0.13562,202.88,160.12,2.8507,0.1237,5016680,0,-6.7134,0.47395,-0.52307,0.2962,0.055756,0.12199,10.194,-5.6634,-5.8777,0,0,0,0,0.090133,0.0063054,15,176.71,39.449,-132.42,NaN,0.11945,678.17,331.37,0.04173,0.067247
60.994,3597.9,-27.663,-6.9851,43.165,13.701,-1213.6,565.14,1338.7,155.03,33.135,11.787,47.095,5.784,9.796,151.36,-1.7393e-5,6.6836,57.511,10229,0,6.7639,0.13562,204.34,160.12,2.9482,0.12346,5007384,0,-6.9164,0.47394,-0.54093,0.29621,0.055754,0.12198,9.6742,-4.1223,-6.7894,0,0,0,0,0.091702,0.0062909,15,176.71,41.593,-133.63,NaN,0.12867,678.27,331.38,0.036263,0.067309
61.031,3596.9,-27.924,-7.3941,43.078,14.002,-1213.9,566.3,1339.5,154.99,32.802,11.89,47.095,5.784,9.796,151.37,-1.4914e-5,7.5041,61.4,10229,0,6.7639,0.13562,204.35,160.12,2.9491,0.12354,5011343,0,-6.9289,0.47394,-0.54108,0.29621,0.055755,0.12198,9.6699,-4.1324,-7.7284,0,0,0,0,0.11544,0.0062801,15,176.71,43.622,-134.67,NaN,0.13675,678.36,331.38,0.031809,0.067357
61.062,3596,-28.165,-7.7173,43.005,14.393,-1214.1,567.31,1340.1,154.96,32.498,12.149,47.095,5.784,9.796,150.99,-1.2925e-5,8.2788,65.278,10229,0,6.7639,0.13562,203.98,160.12,2.924,0.12368,5017539,0,-6.8884,0.47395,-0.53661,0.2962,0.055756,0.12199,9.8023,-4.5518,-8.7145,0,0,0,0,0.14017,0.0062706,15,176.71,45.542,-135.59,NaN,0.14391,678.44,331.39,0.028141,0.067403
61.091,3595.2,-28.386,-7.98,42.938,14.818,-1214.3,568.2,1340.7,154.92,32.217,12.486,47.095,5.784,9.796,150.39,-1.098e-5,8.7812,69.168,10229,0,6.7639,0.13562,203.4,160.12,2.8856,0.12386,5024836,0,-6.8179,0.47395,-0.5296,0.2962,0.055757,0.12199,10.007,-5.1769,-9.7569,0,0,0,0,0.15726,0.0062617,15,176.71,47.364,-136.4,NaN,0.1503,678.51,331.39,0.025063,0.067449
61.116,3594.5,-28.589,-8.2919,42.879,15.031,-1214.5,568.98,1341.2,154.9,31.957,12.537,47.095,5.784,9.796,150.39,-9.6032e-6,9.7317,72.988,10229,0,6.7639,0.13562,203.4,160.12,2.8857,0.1239,5026973,0,-6.8238,0.47396,-0.52962,0.2962,0.055757,0.122,10.006,-5.2106,-10.857,0,0,0,0,0.193,0.0062535,15,176.71,49.096,-137.11,NaN,0.15603,678.57,331.39,0.022505,0.067496
61.138,3593.9,-28.78,-8.6136,42.83,15.145,-1214.7,569.68,1341.6,154.87,31.72,12.457,47.095,5.784,9.796,150.65,-9.1033e-6,11.288,76.712,10229,0,6.7639,0.13562,203.65,160.12,2.9025,0.12389,5026949,0,-6.8632,0.47396,-0.53271,0.2962,0.055757,0.122,9.9167,-5.0116,-11.994,0,0,0,0,0.25968,0.0062465,15,176.71,50.747,-137.74,NaN,0.16121,678.62,331.4,0.020372,0.067542
61.159,3593.3,-28.958,-8.8709,42.79,15.337,-1214.8,570.31,1342,154.85,31.502,12.511,47.095,5.784,9.796,150.6,-8.9035e-6,12.775,80.419,10229,0,6.7639,0.13562,203.61,160.12,2.8994,0.12394,5029182,0,-6.8617,0.47396,-0.53214,0.2962,0.055757,0.122,9.9334,-5.1342,-13.17,0,0,0,0,0.33235,0.0062404,15,176.71,52.327,-138.31,NaN,0.16592,678.67,331.4,0.018536,0.067588
61.177,3592.8,-29.124,-9.0623,42.753,15.608,-1214.9,570.88,1342.4,154.83,31.298,12.707,47.095,5.784,9.796,150.23,-8.5454e-6,13.824,84.173,10229,0,6.7639,0.13562,203.25,160.12,2.8754,0.12405,5033651,0,-6.8165,0.47396,-0.52771,0.2962,0.055758,0.122,10.062,-5.5702,-14.405,0,0,0,0,0.38851,0.0062348,15,176.71,53.841,-138.82,NaN,0.17024,678.72,331.4,0.016918,0.067634
