# Simulation 2 (Up to date)
# 2564 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
103.94,2847,-18.396,0.91339,30.357,1.1888,-1063.2,153.92,1074.3,171.76,24.149,0.76087,45.751,0.1063,9.7955,153.1,-2.0441e-4,-5.0418,-1.5463,10229,0,6.7639,0.13562,206,160.12,3.0591,0.11636,4943560,0,-6.7423,0.47373,-0.55951,0.29626,0.055714,0.12176,9.0936,-2.2377,0.0054934,0,0,0,0,-0.058162,0.0039751,15,176.71,1.4928,-0.98289,NaN,2.8503,719.58,333.03,0.05,0.10866
103.99,2846.1,-18.353,0.72926,30.318,1.0227,-1064.4,153.91,1075.5,171.77,24.131,0.71706,45.751,0.10628,9.7955,153.31,-2.0446e-4,-6.5878,-1.5433,10229,0,6.7639,0.13562,206.21,160.12,3.0729,0.11579,4919715,0,-6.7034,0.47371,-0.56172,0.29626,0.055711,0.12174,9.0223,-1.9809,0.0058988,0,0,0,0,-0.10028,0.0039692,15,176.71,1.7885,-0.92347,NaN,2.8578,719.66,333.03,0.05,0.1087
104.04,2845.2,-18.326,0.32365,30.291,0.63737,-1065.6,153.89,1076.7,171.78,24.118,0.54908,45.751,0.10627,9.7955,152.86,-2.0444e-4,-8.1737,-1.4617,10229,0,6.7639,0.13562,205.77,160.12,3.0438,0.11256,4782946,0,-6.2816,0.47362,-0.55693,0.29628,0.055694,0.12165,9.1712,-2.3703,0.0051867,0,0,0,0,-0.16335,0.0039648,15,176.71,2.1603,-0.86837,NaN,2.8652,719.74,333.04,0.05,0.10875
104.09,2844.2,-18.317,0.06806,30.278,0.47934,-1066.8,153.87,1077.9,171.79,24.109,0.47448,45.751,0.10625,9.7955,152.99,-2.0442e-4,-9.8512,-1.4358,10229,0,6.7639,0.13562,205.9,160.12,3.052,0.11136,4732480,0,-6.1639,0.47359,-0.55823,0.29629,0.055687,0.12161,9.1285,-2.1638,0.0050536,0,0,0,0,-0.24239,0.003962,15,176.71,2.6146,-0.81715,NaN,2.8727,719.82,333.04,0.05,0.1088
104.14,2843.3,-18.32,-0.17537,30.276,0.45596,-1068,153.86,1079.1,171.8,24.104,0.42089,45.751,0.10623,9.7955,153.27,-2.0446e-4,-11.222,-1.4145,10229,0,6.7639,0.13562,206.17,160.12,3.0699,0.11052,4697052,0,-6.1028,0.47357,-0.56109,0.2963,0.055683,0.12159,9.036,-1.8087,0.0046325,0,0,0,0,-0.31934,0.0039604,15,176.71,3.1452,-0.76915,NaN,2.8801,719.9,333.04,0.05,0.10884
104.19,2842.4,-18.337,-0.52772,30.285,0.61625,-1069.2,153.84,1080.2,171.81,24.103,0.31823,45.751,0.10622,9.7955,153.13,-2.045e-4,-12.446,-1.311,10229,0,6.7639,0.13562,206.03,160.12,3.0608,0.10818,4597874,0,-5.8317,0.4735,-0.55958,0.29631,0.055671,0.12152,9.0819,-1.8588,0.0041971,0,0,0,0,-0.40997,0.0039602,15,176.71,3.7391,-0.72363,NaN,2.8876,719.99,333.05,0.05,0.10889
104.24,2841.5,-18.372,-0.87286,30.311,0.91094,-1070.4,153.82,1081.4,171.82,24.108,0.26063,45.751,0.1062,9.7955,152.97,-2.045e-4,-13.689,-1.192,10229,0,6.7639,0.13562,205.88,160.12,3.0508,0.10583,4498589,0,-5.5655,0.47344,-0.55789,0.29633,0.055659,0.12146,9.1331,-1.9064,0.004373,0,0,0,0,-0.51818,0.0039618,15,176.71,4.3941,-0.67999,NaN,2.895,720.07,333.05,0.05,0.10893
104.29,2840.6,-18.421,-1.0693,30.348,1.1156,-1071.7,153.8,1082.6,171.83,24.118,0.31778,45.751,0.10619,9.7955,153.6,-2.0449e-4,-14.729,-1.2095,10229,0,6.7639,0.13562,206.47,160.12,3.0904,0.10585,4499580,0,-5.6308,0.47344,-0.56421,0.29633,0.055659,0.12146,8.9293,-1.2097,0.0040801,0,0,0,0,-0.59973,0.0039648,15,176.71,5.1077,-0.63764,NaN,2.9025,720.15,333.06,0.05,0.10898
104.34,2839.6,-18.476,-1.0768,30.392,1.1729,-1072.9,153.77,1083.8,171.84,24.131,0.46485,45.751,0.10617,9.7955,155.29,-2.0439e-4,-15.014,-1.4568,10229,0,6.7639,0.13562,208.06,160.12,3.1965,0.10915,4640151,0,-6.1548,0.47353,-0.57993,0.2963,0.055676,0.12155,8.3928,0.41596,0.005623,0,0,0,0,-0.58608,0.0039684,15,176.71,5.8575,-0.59597,NaN,2.91,720.23,333.06,0.05,0.10902
104.39,2838.7,-18.53,-1.0888,30.438,1.2513,-1074.1,153.75,1085,171.85,24.147,0.61681,45.751,0.10616,9.7955,156.88,-2.0429e-4,-14.163,-1.7067,10229,0,6.7639,0.13562,209.54,160.12,3.2946,0.1124,4778907,0,-6.6704,0.47362,-0.59258,0.29628,0.055693,0.12164,7.9072,1.8241,0.0070131,0,0,0,0,-0.49174,0.0039719,15,176.71,6.5943,-0.55327,NaN,2.9175,720.31,333.07,0.05,0.10907
104.44,2837.8,-18.584,-1.0821,30.486,1.3303,-1075.3,153.73,1086.2,171.86,24.167,0.77388,45.751,0.10614,9.7955,158.36,-2.0414e-4,-12.342,-1.9453,10229,0,6.7639,0.13562,210.86,160.12,3.3827,0.11567,4918102,0,-7.1779,0.47371,-0.60211,0.29626,0.055711,0.12174,7.4794,3.0288,0.0088817,0,0,0,0,-0.35258,0.0039756,15,176.71,7.2657,-0.5062,NaN,2.9251,720.39,333.07,0.05,0.10912
104.49,2836.9,-18.64,-1.2081,30.539,1.4613,-1076.5,153.7,1087.4,171.87,24.19,0.82207,45.751,0.10613,9.7955,158.95,-2.0414e-4,-9.7822,-1.9969,10229,0,6.7639,0.13562,211.38,160.12,3.4174,0.11615,4939047,0,-7.2771,0.47373,-0.60529,0.29626,0.055713,0.12175,7.3124,3.4246,0.0096215,0,0,0,0,-0.21967,0.0039794,15,176.71,7.8261,-0.45024,NaN,2.9327,720.48,333.08,0.05,0.10917
104.54,2835.9,-18.704,-1.3178,30.597,1.5663,-1077.7,153.68,1088.6,171.88,24.215,0.84655,45.751,0.10611,9.7955,159.26,-2.0403e-4,-7.1173,-2.0085,10229,0,6.7639,0.13562,211.65,160.12,3.4353,0.1161,4937201,0,-7.2892,0.47372,-0.60678,0.29626,0.055713,0.12175,7.2269,3.5928,0.0095416,0,0,0,0,-0.11639,0.0039839,15,176.71,8.2557,-0.38327,NaN,2.9403,720.56,333.08,0.05,0.10921
104.59,2835,-18.772,-1.4169,30.661,1.6489,-1078.9,153.65,1089.8,171.89,24.242,0.8433,45.751,0.10609,9.7955,159.25,-2.041e-4,-4.3919,-2.0007,10229,0,6.7639,0.13562,211.64,160.12,3.4348,0.1154,4907798,0,-7.2016,0.4737,-0.60671,0.29626,0.055709,0.12173,7.2292,3.514,0.0091838,0,0,0,0,-0.044856,0.003989,15,176.71,8.55,-0.30497,NaN,2.9479,720.64,333.09,0.05,0.10926
104.64,2834.1,-18.847,-1.5741,30.729,1.7561,-1080.1,153.62,1091,171.91,24.271,0.77855,45.751,0.10608,9.7955,158.56,-2.0405e-4,-2.0097,-1.9677,10229,0,6.7639,0.13562,211.03,160.12,3.3945,0.11279,4797363,0,-6.8402,0.47363,-0.60313,0.29628,0.055695,0.12165,7.4216,2.8658,0.0094592,0,0,0,0,-0.009831,0.0039947,15,176.71,8.7141,-0.21621,NaN,2.9555,720.73,333.09,0.05,0.1093
104.69,2833.1,-18.926,-1.5551,30.802,1.7445,-1081.3,153.59,1092.2,171.92,24.301,0.79056,45.751,0.10606,9.7955,158.44,-2.04e-4,-0.079769,-1.9702,10229,0,6.7639,0.13562,210.93,160.12,3.3875,0.11267,4792527,0,-6.8186,0.47363,-0.60247,0.29628,0.055694,0.12165,7.4552,2.7491,0.0092327,0,0,0,0,-1.5522e-5,0.0040011,15,176.71,8.772,-0.12009,NaN,2.9632,720.81,333.09,0.05,0.10935
104.74,2832.2,-19,-1.3986,30.872,1.6407,-1082.5,153.55,1093.4,171.93,24.332,0.85767,45.751,0.10605,9.7955,158.79,-2.0406e-4,2.0513,-1.965,10229,0,6.7639,0.13562,211.24,160.12,3.4083,0.11452,4871741,0,-7.0686,0.47368,-0.60443,0.29627,0.055704,0.12171,7.3557,3.0559,0.009063,0,0,0,0,0.0099344,0.0040071,15,176.71,8.7308,-0.017254,NaN,2.9709,720.89,333.1,0.05,0.1094
104.79,2831.2,-19.066,-1.2081,30.935,1.5229,-1083.8,153.52,1094.6,171.94,24.362,0.92721,45.751,0.10603,9.7955,159.03,-2.0408e-4,4.4635,-1.9365,10229,0,6.7639,0.13562,211.45,160.12,3.422,0.11635,4.95e6,0,-7.3124,0.47373,-0.60568,0.29626,0.055714,0.12176,7.2907,3.2288,0.0089893,0,0,0,0,0.045568,0.0040122,15,176.71,8.577,0.094319,NaN,2.9786,720.98,333.1,0.05,0.10944
104.84,2830.3,-19.124,-1.1967,30.995,1.4675,-1085,153.48,1095.8,171.95,24.391,0.84942,45.751,0.10602,9.7955,158.1,-2.0398e-4,6.6695,-2.0095,10229,0,6.7639,0.13562,210.63,160.12,3.3677,0.11436,4865685,0,-7.0057,0.47367,-0.6006,0.29627,0.055703,0.1217,7.5512,2.3431,0.0099259,0,0,0,0,0.10531,0.0040169,15,176.71,8.3043,0.21608,NaN,2.9864,721.06,333.11,0.05,0.10949
104.89,2829.3,-19.181,-0.97296,31.051,1.3182,-1086.2,153.45,1097,171.96,24.419,0.88931,45.751,0.106,9.7955,157.97,-2.0404e-4,8.2356,-1.9542,10229,0,6.7639,0.13562,210.52,160.12,3.36,0.11556,4917081,0,-7.1454,0.47371,-0.59987,0.29626,0.05571,0.12174,7.5887,2.1743,0.009195,0,0,0,0,0.15726,0.0040215,15,176.71,7.9401,0.34515,NaN,2.9942,721.15,333.11,0.05,0.10953
104.94,2828.3,-19.224,-0.79867,31.098,1.187,-1087.4,153.41,1098.2,171.97,24.445,0.87811,45.751,0.10598,9.7956,157.44,-2.0401e-4,9.7752,-1.9612,10229,0,6.7639,0.13562,210.04,160.12,3.3282,0.11551,4915286,0,-7.0998,0.47371,-0.5965,0.29626,0.05571,0.12173,7.7435,1.6252,0.0090168,0,0,0,0,0.22174,0.0040249,15,176.71,7.4975,0.48063,NaN,3.002,721.23,333.12,0.05,0.10958
104.99,2827.4,-19.256,-0.40632,31.137,1.0958,-1088.6,153.36,1099.4,171.98,24.468,1.0177,45.751,0.10597,9.7956,157.72,-2.0406e-4,11.022,-1.7776,10229,0,6.7639,0.13562,210.29,160.12,3.345,0.11867,5050388,0,-7.5191,0.4738,-0.59841,0.29624,0.055727,0.12183,7.6628,1.8349,0.0070078,0,0,0,0,0.26708,0.0040273,15,176.71,6.9891,0.62172,NaN,3.0098,721.32,333.12,0.05,0.10963
105.04,2826.4,-19.268,-0.17273,31.16,1.0391,-1089.9,153.32,1100.6,171.99,24.488,1.0247,45.751,0.10595,9.7956,157.18,-2.0398e-4,12.417,-1.7712,10229,0,6.7639,0.13562,209.81,160.12,3.3129,0.11892,5061371,0,-7.5073,0.47381,-0.59491,0.29624,0.055729,0.12184,7.8194,1.2753,0.0072413,0,0,0,0,0.3375,0.0040278,15,176.71,6.413,0.76941,NaN,3.0177,721.4,333.13,0.05,0.10967
105.09,2825.4,-19.273,-0.016016,31.176,0.96113,-1091.1,153.28,1101.8,172,24.505,0.961,45.751,0.10594,9.7956,156.24,-2.04e-4,13.036,-1.8525,10229,0,6.7639,0.13562,208.95,160.12,3.2552,0.11773,5011058,0,-7.2724,0.47377,-0.58795,0.29625,0.055722,0.1218,8.1029,0.35201,0.0081306,0,0,0,0,0.37956,0.0040277,15,176.71,5.7854,0.92232,NaN,3.0255,721.49,333.13,0.05,0.10972
105.14,2824.5,-19.267,0.33451,31.182,1.1116,-1092.3,153.23,1103,172.01,24.517,1.06,45.751,0.10592,9.7956,156.03,-2.0401e-4,13.181,-1.7373,10229,0,6.7639,0.13562,208.75,160.12,3.2425,0.11939,5082112,0,-7.4599,0.47382,-0.58639,0.29624,0.055731,0.12185,8.1663,0.15928,0.0063596,0,0,0,0,0.37736,0.0040264,15,176.71,5.1413,1.0768,NaN,3.0333,721.57,333.14,0.05,0.10976
105.19,2823.5,-19.244,0.51774,31.174,1.155,-1093.5,153.18,1104.2,172.03,24.525,1.0324,45.751,0.10591,9.7956,155.23,-2.0402e-4,13.095,-1.7849,10229,0,6.7639,0.13562,208.02,160.12,3.1935,0.11868,5052281,0,-7.2895,0.4738,-0.5798,0.29624,0.055727,0.12183,8.4107,-0.59259,0.0073395,0,0,0,0,0.37688,0.0040235,15,176.71,4.4942,1.2315,NaN,3.0412,721.66,333.14,0.05,0.10981
105.24,2822.6,-19.213,0.73305,31.158,1.2805,-1094.8,153.12,1105.4,172.04,24.529,1.05,45.751,0.10589,9.7956,154.63,-2.0402e-4,12.348,-1.7893,10229,0,6.7639,0.13562,207.45,160.12,3.1558,0.11858,5048557,0,-7.2112,0.4738,-0.57445,0.29624,0.055727,0.12183,8.6003,-1.1317,0.0066237,0,0,0,0,0.33564,0.0040198,15,176.71,3.8683,1.3841,NaN,3.049,721.74,333.15,0.05,0.10986
105.29,2821.6,-19.171,0.91936,31.131,1.4102,-1096,153.07,1106.6,172.05,24.528,1.0693,45.751,0.10587,9.7956,154.07,-2.0405e-4,11.271,-1.7953,10229,0,6.7639,0.13562,206.93,160.12,3.1208,0.11841,5041646,0,-7.1258,0.47379,-0.56924,0.29624,0.055726,0.12182,8.7781,-1.6185,0.00761,0,0,0,0,0.28049,0.0040149,15,176.71,3.2881,1.5322,NaN,3.0568,721.83,333.15,0.05,0.1099
105.34,2820.6,-19.122,1.0575,31.097,1.5102,-1097.2,153.01,1107.8,172.06,24.522,1.0781,45.751,0.10586,9.7956,153.52,-2.0402e-4,9.7924,-1.8136,10229,0,6.7639,0.13562,206.41,160.12,3.0863,0.11799,5024231,0,-7.01,0.47378,-0.5639,0.29625,0.055723,0.12181,8.9541,-2.0856,0.0069411,0,0,0,0,0.21321,0.0040091,15,176.71,2.7714,1.6741,NaN,3.0646,721.91,333.16,0.05,0.10995
105.39,2819.7,-19.069,1.0346,31.057,1.432,-1098.4,152.95,1109,172.07,24.514,0.99008,45.751,0.10584,9.7956,152.65,-2.0397e-4,7.8836,-1.8952,10229,0,6.7639,0.13562,205.58,160.12,3.0306,0.11598,4939149,0,-6.6655,0.47372,-0.55484,0.29626,0.055712,0.12175,9.2409,-2.8825,0.0083249,0,0,0,0,0.14301,0.0040027,15,176.71,2.3378,1.8082,NaN,3.0723,722,333.16,0.05,0.10999
105.44,2818.7,-19.017,1.0808,31.017,1.4652,-1099.7,152.88,1110.2,172.09,24.503,0.98929,45.751,0.10583,9.7956,152.25,-2.0394e-4,5.5132,-1.915,10229,0,6.7639,0.13562,205.19,160.12,3.0052,0.11541,4914895,0,-6.5491,0.4737,-0.55057,0.29626,0.055709,0.12173,9.3729,-3.2078,0.008697,0,0,0,0,0.070642,0.0039964,15,176.71,2.0116,1.9327,NaN,3.0801,722.08,333.17,0.05,0.11004
105.49,2817.8,-18.963,1.0068,30.974,1.3683,-1100.9,152.82,1111.4,172.1,24.49,0.92661,45.751,0.10581,9.7956,151.73,-2.0391e-4,2.967,-1.9436,10229,0,6.7639,0.13562,204.69,160.12,2.9717,0.11393,4852390,0,-6.3162,0.47366,-0.54478,0.29627,0.055701,0.12169,9.5475,-3.6825,0.009374,0,0,0,0,0.020992,0.0039898,15,176.71,1.8074,2.047,NaN,3.0878,722.17,333.17,0.05,0.11009
105.54,2816.8,-18.915,0.93516,30.934,1.2939,-1102.1,152.75,1112.6,172.11,24.477,0.89425,45.751,0.1058,9.7956,151.5,-2.039e-4,0.15643,-1.9572,10229,0,6.7639,0.13562,204.47,160.12,2.9569,0.11308,4816563,0,-6.1934,0.47364,-0.54219,0.29628,0.055697,0.12166,9.6247,-3.8936,0.0093709,0,0,0,0,5.9229e-5,0.0039836,15,176.71,1.7369,2.1506,NaN,3.0955,722.25,333.17,0.05,0.11013
105.59,2815.9,-18.87,0.85923,30.896,1.2343,-1103.3,152.68,1113.8,172.12,24.464,0.88617,45.751,0.10578,9.7956,151.57,-2.0385e-4,-2.6409,-1.9643,10229,0,6.7639,0.13562,204.54,160.12,2.9615,0.11281,4805505,0,-6.1736,0.47363,-0.54298,0.29628,0.055695,0.12165,9.6008,-3.8046,0.0093604,0,0,0,0,-0.016962,0.0039776,15,176.71,1.8068,2.2435,NaN,3.1032,722.34,333.18,0.05,0.11018
105.64,2815,-18.827,0.92133,30.86,1.3708,-1104.5,152.6,1115,172.13,24.452,1.0149,45.751,0.10576,9.7956,152.43,-2.0387e-4,-5.1393,-2.0237,10229,0,6.7639,0.13562,205.37,160.12,3.0167,0.11492,4895706,0,-6.5197,0.47369,-0.5525,0.29627,0.055706,0.12172,9.3125,-2.8943,0.0093389,0,0,0,0,-0.0619,0.0039717,15,176.71,2.0115,2.3259,NaN,3.1108,722.42,333.18,0.05,0.11023
105.69,2814,-18.78,0.93181,30.822,1.4668,-1105.8,152.53,1116.2,172.15,24.44,1.1328,45.751,0.10575,9.7956,153.35,-2.0389e-4,-6.932,-2.1012,10229,0,6.7639,0.13562,206.25,160.12,3.0754,0.11694,4982084,0,-6.8694,0.47375,-0.56215,0.29625,0.055717,0.12178,9.0096,-1.9324,0.010343,0,0,0,0,-0.10876,0.0039652,15,176.71,2.3246,2.3989,NaN,3.1185,722.5,333.19,0.05,0.11027
105.74,2813.1,-18.737,0.71096,30.789,1.2918,-1107,152.45,1117.4,172.16,24.431,1.0785,45.751,0.10573,9.7956,153.66,-2.0389e-4,-8.2454,-2.0933,10229,0,6.7639,0.13562,206.54,160.12,3.095,0.11635,4957410,0,-6.8382,0.47373,-0.56521,0.29626,0.055714,0.12176,8.9093,-1.5833,0.009572,0,0,0,0,-0.15543,0.0039591,15,176.71,2.7139,2.4646,NaN,3.1261,722.59,333.19,0.05,0.11032
105.79,2812.1,-18.706,0.57438,30.765,1.2473,-1108.2,152.37,1118.6,172.17,24.425,1.1072,45.751,0.10572,9.7956,154.34,-2.0389e-4,-9.2432,-2.1459,10229,0,6.7639,0.13562,207.18,160.12,3.1374,0.11703,4986687,0,-6.9983,0.47375,-0.57169,0.29625,0.055718,0.12178,8.6933,-0.88811,0.01003,0,0,0,0,-0.19306,0.003954,15,176.71,3.1619,2.5247,NaN,3.1337,722.67,333.2,0.05,0.11036
105.84,2811.2,-18.684,0.27335,30.749,1.0363,-1109.4,152.29,1119.8,172.18,24.422,0.99957,45.751,0.1057,9.7956,154.49,-2.0388e-4,-9.7958,-2.0872,10229,0,6.7639,0.13562,207.32,160.12,3.147,0.11559,4925903,0,-6.8449,0.47371,-0.57307,0.29626,0.05571,0.12174,8.644,-0.71065,0.010235,0,0,0,0,-0.22225,0.0039498,15,176.71,3.6468,2.5814,NaN,3.1413,722.75,333.2,0.05,0.11041
105.89,2810.3,-18.675,0.12225,30.746,1.0339,-1110.6,152.2,1121,172.2,24.424,1.0266,45.751,0.10569,9.7956,155.16,-2.0388e-4,-10.158,-2.1386,10229,0,6.7639,0.13562,207.95,160.12,3.1887,0.11615,4950075,0,-6.9842,0.47373,-0.57906,0.29626,0.055713,0.12175,8.4339,-0.053028,0.010525,0,0,0,0,-0.2367,0.0039469,15,176.71,4.1558,2.6362,NaN,3.1489,722.83,333.21,0.05,0.11046
105.94,2809.3,-18.672,0.0013645,30.747,1.0817,-1111.9,152.11,1122.2,172.21,24.428,1.0817,45.751,0.10567,9.7956,155.92,-2.0386e-4,-9.8809,-2.2133,10229,0,6.7639,0.13562,208.66,160.12,3.236,0.11711,4991476,0,-7.1797,0.47375,-0.58546,0.29625,0.055718,0.12178,8.1982,0.65659,0.011243,0,0,0,0,-0.22029,0.0039444,15,176.71,4.6678,2.6911,NaN,3.1565,722.92,333.21,0.05,0.1105
105.99,2808.4,-18.677,-0.21734,30.756,1.0584,-1113.1,152.02,1123.4,172.22,24.436,1.0358,45.751,0.10565,9.7956,156.24,-2.0385e-4,-9.2386,-2.1932,10229,0,6.7639,0.13562,208.94,160.12,3.2552,0.11645,4963791,0,-7.1297,0.47373,-0.58791,0.29626,0.055715,0.12176,8.1025,0.92598,0.011428,0,0,0,0,-0.19476,0.0039427,15,176.71,5.1557,2.7492,NaN,3.1641,723,333.22,0.05,0.11055
106.04,2807.5,-18.694,-0.4787,30.776,1.0499,-1114.3,151.93,1124.6,172.24,24.447,0.93444,45.751,0.10564,9.7956,156.22,-2.0386e-4,-8.5509,-2.1171,10229,0,6.7639,0.13562,208.93,160.12,3.2545,0.11478,4892775,0,-6.9251,0.47369,-0.58777,0.29627,0.055706,0.12171,8.1057,0.89151,0.010264,0,0,0,0,-0.17174,0.0039423,15,176.71,5.6089,2.8115,NaN,3.1717,723.08,333.22,0.05,0.11059
106.09,2806.5,-18.723,-0.6425,30.805,1.1138,-1115.5,151.83,1125.8,172.25,24.462,0.90981,45.751,0.10562,9.7956,156.45,-2.0385e-4,-7.8583,-2.1015,10229,0,6.7639,0.13562,209.14,160.12,3.268,0.11422,4869512,0,-6.8786,0.47367,-0.58944,0.29627,0.055703,0.1217,8.0385,1.0728,0.010042,0,0,0,0,-0.14646,0.003943,15,176.71,6.0278,2.8777,NaN,3.1793,723.17,333.23,0.05,0.11064
106.14,2805.6,-18.76,-0.89079,30.841,1.1941,-1116.7,151.73,1127,172.26,24.479,0.79527,45.751,0.10561,9.7956,156.13,-2.0384e-4,-7.1524,-2.0062,10229,0,6.7639,0.13562,208.85,160.12,3.2489,0.11195,4773200,0,-6.5812,0.47361,-0.58697,0.29629,0.055691,0.12163,8.1326,0.7592,0.010305,0,0,0,0,-0.12629,0.0039446,15,176.71,6.4095,2.9479,NaN,3.1869,723.25,333.23,0.05,0.11068
106.19,2804.7,-18.809,-1.0417,30.887,1.2896,-1118,151.63,1128.2,172.28,24.499,0.7603,45.751,0.10559,9.7956,156.1,-2.0382e-4,-6.7038,-1.9695,10229,0,6.7639,0.13562,208.81,160.12,3.2464,0.1109,4728784,0,-6.4552,0.47358,-0.58662,0.29629,0.055685,0.1216,8.1444,0.70858,0.0099453,0,0,0,0,-0.11305,0.0039475,15,176.71,6.7624,3.0209,NaN,3.1945,723.33,333.23,0.05,0.11073
106.24,2803.7,-18.864,-1.1383,30.937,1.3706,-1119.2,151.53,1129.4,172.29,24.521,0.76347,45.751,0.10558,9.7956,156.22,-2.0384e-4,-6.1708,-1.9649,10229,0,6.7639,0.13562,208.93,160.12,3.254,0.11054,4713872,0,-6.4248,0.47357,-0.58758,0.2963,0.055683,0.12159,8.1066,0.80848,0.009549,0,0,0,0,-0.096408,0.0039509,15,176.71,7.0908,3.0962,NaN,3.2022,723.42,333.24,0.05,0.11078
106.29,2802.8,-18.922,-1.1586,30.992,1.4191,-1120.4,151.43,1130.6,172.3,24.545,0.81952,45.751,0.10556,9.7956,156.64,-2.0382e-4,-5.4951,-2.0047,10229,0,6.7639,0.13562,209.31,160.12,3.2797,0.11131,4746820,0,-6.55,0.47359,-0.59078,0.29629,0.055687,0.12161,7.98,1.1807,0.010198,0,0,0,0,-0.075405,0.0039548,15,176.71,7.3901,3.1741,NaN,3.2099,723.5,333.24,0.05,0.11082
106.34,2801.8,-18.979,-1.1061,31.046,1.443,-1121.6,151.33,1131.8,172.32,24.57,0.92679,45.751,0.10554,9.7956,157.32,-2.038e-4,-4.4189,-2.0765,10229,0,6.7639,0.13562,209.93,160.12,3.3208,0.11313,4824853,0,-6.8222,0.47364,-0.59561,0.29628,0.055697,0.12166,7.7789,1.7805,0.010591,0,0,0,0,-0.047203,0.0039585,15,176.71,7.6476,3.2557,NaN,3.2176,723.58,333.25,0.05,0.11087
106.39,2800.9,-19.03,-0.92447,31.098,1.4728,-1122.8,151.22,1133,172.33,24.596,1.1465,45.751,0.10553,9.7956,158.42,-2.0368e-4,-2.6958,-2.1772,10229,0,6.7639,0.13562,210.91,160.12,3.3864,0.11684,4983400,0,-7.3619,0.47374,-0.6025,0.29625,0.055717,0.12177,7.4616,2.7496,0.011198,0,0,0,0,-0.016469,0.0039616,15,176.71,7.8389,3.344,NaN,3.2253,723.67,333.25,0.05,0.11091
106.44,2799.9,-19.075,-0.91238,31.147,1.4809,-1124.1,151.11,1134.2,172.34,24.622,1.1665,45.751,0.10551,9.7956,158.51,-2.0368e-4,-0.39601,-2.1986,10229,0,6.7639,0.13562,210.99,160.12,3.3917,0.11712,4996066,0,-7.4053,0.47375,-0.60302,0.29625,0.055719,0.12178,7.4361,2.8148,0.011009,0,0,0,0,-3.5366e-4,0.0039639,15,176.71,7.9287,3.4446,NaN,3.2331,723.75,333.26,0.05,0.11096
106.49,2799,-19.12,-0.88583,31.196,1.4608,-1125.3,151,1135.4,172.36,24.649,1.1615,45.751,0.1055,9.7956,158.38,-2.0374e-4,1.7156,-2.2049,10229,0,6.7639,0.13562,210.88,160.12,3.3842,0.117,4991223,0,-7.3818,0.47375,-0.6023,0.29625,0.055718,0.12178,7.4725,2.6921,0.010811,0,0,0,0,0.0066513,0.0039664,15,176.71,7.9084,3.5589,NaN,3.2408,723.84,333.26,0.05,0.11101
106.54,2798,-19.163,-0.80468,31.243,1.4254,-1126.5,150.88,1136.6,172.37,24.676,1.1766,45.751,0.10548,9.7956,158.24,-2.037e-4,3.7743,-2.2092,10229,0,6.7639,0.13562,210.76,160.12,3.376,0.11722,5001108,0,-7.4012,0.47376,-0.60152,0.29625,0.055719,0.12179,7.5119,2.5432,0.011176,0,0,0,0,0.032068,0.0039687,15,176.71,7.7846,3.6858,NaN,3.2486,723.92,333.27,0.05,0.11105
106.59,2797,-19.2,-0.66183,31.286,1.3903,-1127.8,150.76,1137.8,172.39,24.702,1.2226,45.751,0.10546,9.7956,158.14,-2.037e-4,5.7212,-2.1922,10229,0,6.7639,0.13562,210.66,160.12,3.3698,0.11793,5031780,0,-7.4846,0.47378,-0.60093,0.29625,0.055723,0.12181,7.5421,2.4075,0.010335,0,0,0,0,0.0728,0.0039705,15,176.71,7.5618,3.825,NaN,3.2564,724.01,333.27,0.05,0.1111
