# Simulation 2 (Up to date)
# 5394 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,3 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.138,55.247,46.556,55.248,46.556,0.11259,-0.011912,0.11322,-6.0397,0.31773,0.20109,44.45,2.3,9.8044,1.3107,0,1.6557,6.592e-4,33560,5844.5,32.092,0.40946,267.47,257.82,0.4387,0.16577,14658169,1921.7,30.292,0.42496,0.42712,0.23711,0.064273,0.12357,0.29962,0.13011,-2.9225e-4,0,0,0,0,0.0013795,0.0057554,22,380.13,89.567,174,NaN,3.5279,970.06,333.44,0.05,0.0041351
1.1213,32.959,57.576,45.755,57.577,45.755,0.12859,-0.013607,0.12931,-6.0407,0.32487,0.088857,44.45,2.3,9.8044,1.1457,0,1.8367,8.2897e-4,33508,5791.6,32.047,0.40925,267.71,257.68,0.45622,0.17275,15274922,1894.5,32.921,0.42577,0.42744,0.23706,0.064837,0.12388,0.26094,0.11747,-4.6198e-4,0,0,0,0,0.0015631,0.005998,22,380.13,89.479,174,NaN,3.5248,970,333.43,0.05,0.004198
1.1713,35.895,59.866,44.949,59.867,44.949,0.1448,-0.015326,0.14561,-6.0418,0.32596,0.039718,44.45,2.3,9.8043,0.98473,0,2.0126,0.0010725,33455,5738.7,32.001,0.40903,267.95,257.53,0.4736,0.17961,15881014,1867.3,35.619,0.42659,0.42783,0.237,0.065393,0.12419,0.22347,0.10446,-4.7093e-4,0,0,0,0,0.0017362,0.0062364,22,380.13,89.383,174,NaN,3.5217,969.93,333.43,0.05,0.004261
1.2213,38.944,62.115,44.138,62.115,44.139,0.16089,-0.017033,0.16179,-6.043,0.32018,0.18413,44.45,2.3,9.8043,0.82725,0,2.1789,0.0016488,33402,5685.8,31.956,0.40882,268.19,257.39,0.49085,0.18636,16476375,1840.1,38.382,0.4274,0.42828,0.23694,0.065941,0.12451,0.18707,0.089533,2.6336e-4,0,0,0,0,0.0018902,0.0064704,22,380.13,89.278,173.99,NaN,3.5183,969.86,333.43,0.05,0.0043238
1.2713,42.105,64.323,43.322,64.324,43.323,0.17651,-0.018691,0.1775,-6.0445,0.30676,0.34343,44.45,2.3,9.8043,0.67323,0,2.3309,0.0018564,33349,5633,31.91,0.4086,268.42,257.24,0.50799,0.19298,17060936,1812.9,41.205,0.42821,0.42879,0.23688,0.066482,0.12484,0.15172,0.075543,3.9016e-4,0,0,0,0,0.0020172,0.0067002,22,380.13,89.165,173.99,NaN,3.5149,969.79,333.43,0.05,0.0044038
1.3213,45.376,66.49,40.874,66.491,40.877,0.19126,-0.020258,0.19233,-6.0461,0.28498,0.48915,44.45,2.3,9.8043,0.52289,0,2.4637,0.0020856,33296,5580.2,31.865,0.40839,268.65,257.1,0.52496,0.19948,17634616,1731.5,44.083,0.42901,0.42937,0.23682,0.067015,0.12517,0.11745,0.059609,2.4785e-4,0,0,0,0,0.0021092,0.0069256,22,380.13,89.045,173.99,NaN,3.5114,969.71,333.43,0.05,0.004482
1.3713,48.751,68.535,36.937,68.535,36.942,0.20474,-0.021693,0.20589,-6.048,0.25566,0.6116,44.45,2.3,9.8043,0.37733,0,2.5721,0.0028273,33249,5532.9,31.824,0.40819,268.87,256.97,0.54101,0.20562,18175698,1601.1,46.897,0.42978,0.42996,0.23676,0.067519,0.1255,0.084476,0.043705,1.8107e-4,0,0,0,0,0.0021638,0.0071381,22,380.13,88.919,173.99,NaN,3.5077,969.64,333.42,0.05,0.0045443
1.4213,52.224,70.382,32.986,70.383,32.994,0.21661,-0.022959,0.21783,-6.0502,0.2201,0.72861,44.45,2.3,9.8043,0.23731,0,2.6507,0.0045134,33207,5490.9,31.787,0.40802,269.08,256.85,0.55609,0.21116,18664445,1470.7,49.523,0.43048,0.43055,0.23671,0.067976,0.1258,0.05296,0.027147,-1.9325e-4,0,0,0,0,0.0021792,0.00733,22,380.13,88.789,173.99,NaN,3.5039,969.56,333.42,0.05,0.0046059
1.4713,55.785,72.032,29.032,72.032,29.044,0.22657,-0.024024,0.22784,-6.0528,0.17869,0.83591,44.45,2.3,9.8043,0.10326,0,2.6954,0.010703,33165,5448.8,31.751,0.40785,269.29,256.73,0.5708,0.21611,19100786,1340.2,51.938,0.43111,0.43113,0.23666,0.068385,0.12607,0.022975,0.011091,-2.6727e-4,0,0,0,0,0.0021511,0.0075013,22,380.13,88.655,174,NaN,3.5001,969.48,333.42,0.05,0.0046698
1.5213,59.423,73.484,24.83,73.484,24.847,0.23433,-0.02486,0.23564,-6.0559,0.13201,0.92283,44.45,2.3,9.8043,0.024075,0,-2.7015,0.047434,33123,5406.8,31.714,0.40768,269.42,256.62,0.58181,0.22047,19484678,1201.7,54.118,0.43168,0.43168,0.23661,0.068746,0.12632,0.0053474,0.0052952,4.8252e-4,0,0,0,0,-0.0020764,0.007652,22,380.13,88.52,174,NaN,3.4961,969.39,333.42,0.05,0.004732
1.5713,63.128,74.725,18.607,74.725,18.631,0.23967,-0.025442,0.24101,-6.0597,0.081197,0.93417,44.45,2.3,9.8043,0.14374,0,-2.6685,0.0082356,33085,5368.5,31.68,0.40752,269.24,256.51,0.57875,0.22419,19812809,996.5,56.025,0.43216,0.43219,0.23657,0.069056,0.12653,0.032029,0.020784,-3.6597e-4,0,0,0,0,-0.0019591,0.0077807,22,380.13,88.385,174,NaN,3.4921,969.31,333.42,0.05,0.0047958
1.6213,66.887,75.655,11.931,75.655,11.965,0.24247,-0.025759,0.24383,-6.0641,0.030246,0.89974,44.45,2.3,9.8042,0.25502,0,-2.5958,0.004805,33055,5339.1,31.655,0.4074,269.08,256.43,0.57513,0.22699,20058379,776.5,57.482,0.43253,0.43262,0.23654,0.069289,0.1267,0.056992,0.034778,4.137e-4,0,0,0,0,-0.0018085,0.007877,22,380.13,88.254,174,NaN,3.488,969.22,333.41,0.05,0.0048577
1.6713,70.685,76.252,5.8451,76.252,5.9062,0.24279,-0.025816,0.24416,-6.0694,0.018443,0.84714,44.45,2.3,9.8042,0.35731,0,-2.4856,0.003155,33031,5314.7,31.633,0.4073,268.93,256.36,0.57146,0.22878,20215450,575.97,58.432,0.43277,0.43294,0.23652,0.069438,0.1268,0.080061,0.047626,2.7117e-4,0,0,0,0,-0.0016323,0.0079385,22,380.13,88.126,174,NaN,3.4839,969.14,333.41,0.05,0.0049197
1.7213,74.505,76.544,4.6238,76.544,4.7158,0.24077,-0.025627,0.24213,-6.0757,0.063902,0.92693,44.45,2.3,9.8042,0.44991,0,-2.342,0.002742,33008,5292.3,31.613,0.40721,268.8,256.3,0.56817,0.22966,20291904,535.92,58.907,0.43288,0.43315,0.23651,0.069512,0.12686,0.10105,0.059121,1.6699e-4,0,0,0,0,-0.0014381,0.0079685,22,380.13,88.006,174,NaN,3.4798,969.05,333.41,0.05,0.0049815
1.7713,78.338,76.775,4.4816,76.775,4.5983,0.23639,-0.025192,0.23773,-6.0831,0.11299,1.0293,44.45,2.3,9.8042,0.53081,0,-2.1681,0.0020529,32991,5274.7,31.598,0.40714,268.68,256.25,0.56506,0.23036,20352187,531.51,59.287,0.43297,0.43335,0.23651,0.06957,0.1269,0.11946,0.068313,-4.0992e-4,0,0,0,0,-0.0012251,0.007992,22,380.13,87.893,174,NaN,3.4756,968.96,333.41,0.05,0.005043
1.8213,82.182,76.999,4.3377,76.999,4.4794,0.22945,-0.024489,0.23075,-6.0922,0.16686,1.1177,44.45,2.3,9.8042,0.59887,0,-1.969,0.0023427,32976,5259.7,31.585,0.40708,268.58,256.2,0.56249,0.23104,20410608,527.06,59.657,0.43306,0.43354,0.2365,0.069627,0.12694,0.135,0.076558,-4.4533e-4,0,0,0,0,-0.0010044,0.0080148,22,380.13,87.789,174,NaN,3.4714,968.87,333.4,0.05,0.0051043
1.8713,86.038,77.216,2.4303,77.216,2.676,0.21972,-0.023495,0.22098,-6.1034,0.22479,1.12,44.45,2.3,9.8042,0.65344,0,-1.7475,0.0024376,32961,5244.9,31.572,0.40702,268.5,256.16,0.56082,0.2317,20467154,464.42,60.016,0.43315,0.43371,0.23649,0.069681,0.12698,0.14751,0.083072,8.1234e-5,0,0,0,0,-7.867e-4,0.0080368,22,380.13,87.696,174,NaN,3.4673,968.78,333.4,0.05,0.0051657
1.9213,89.901,77.337,-1.0734,77.338,1.4903,0.20712,-0.022199,0.20831,-6.1176,0.28235,1.0338,44.45,2.3,9.8042,0.69489,0,-1.5083,0.0018829,32948,5232.2,31.56,0.40697,268.44,256.13,0.55973,0.23207,20498456,349.04,60.22,0.4332,0.43383,0.23649,0.069712,0.127,0.15703,0.08807,-8.4848e-5,0,0,0,0,-5.8421e-4,0.0080488,22,380.13,87.615,174,NaN,3.4631,968.7,333.4,0.05,0.0052891
1.9713,93.767,77.284,-4.5626,77.285,4.6548,0.19178,-0.020617,0.19288,-6.136,0.33506,0.92215,44.45,2.3,9.8042,0.72386,0,-1.2574,0.0024062,32938,5221.7,31.551,0.40693,268.4,256.1,0.55915,0.23191,20483378,233.91,60.139,0.43318,0.43387,0.23649,0.069699,0.12699,0.16369,0.09242,4.8725e-4,0,0,0,0,-4.0657e-4,0.0080427,22,380.13,87.546,174.01,NaN,3.4589,968.61,333.39,0.05,0.0053837
2.0213,97.625,77.056,-7.9788,77.057,8.0178,0.17396,-0.018776,0.17497,-6.1604,0.38167,0.78954,44.45,2.3,9.8042,0.74055,0,-0.9997,0.0022453,32929,5212.8,31.543,0.40689,268.37,256.07,0.55915,0.23124,20418534,120.94,59.762,0.43309,0.43381,0.2365,0.069643,0.12695,0.16752,0.093666,3.6997e-4,0,0,0,0,-2.5851e-4,0.0080186,22,380.13,87.489,174.01,NaN,3.4425,968.27,333.39,0.05,0.0054642
2.0713,101.47,76.658,-11.064,76.659,11.083,0.15399,-0.016712,0.1549,-6.1937,0.42119,0.65044,44.45,2.3,9.8041,0.74536,0,-0.74121,0.0026665,32924,5207.5,31.539,0.40687,268.36,256.06,0.55943,0.23006,20306862,18.598,59.106,0.43293,0.43366,0.23651,0.069545,0.12688,0.16862,0.094032,-2.6694e-4,0,0,0,0,-1.4358e-4,0.0079767,22,380.13,87.446,174.01,NaN,3.4206,967.83,333.37,0.05,0.0055588
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.29,76.105,-11.773,76.106,11.789,0.13224,-0.014462,0.13303,-6.241,0.45336,0.62097,44.45,2.3,9.8041,0.73872,0,-0.48694,0.0028276,15433,5205,7.6594,0.14602,190.88,175.44,1.0297,0.22842,13013128,0,29.923,0.47852,0.47931,0.29511,0.056627,0.12678,0.17336,0.17898,-4.4716e-4,0,0,0,0,-1.405e-4,0.0079189,15,176.71,87.415,174.01,NaN,3.3988,967.38,333.36,0.05,0.0057478
2.1713,109.08,75.517,-11.74,75.519,11.754,0.10893,-0.01205,0.1096,-6.3124,0.4836,0.58394,44.45,2.3,9.8041,0.71035,0,0.12469,0.0030189,15433,5204.1,7.6594,0.14602,190.93,175.44,1.0328,0.22667,12908797,0,29.443,0.47842,0.47915,0.29513,0.056608,0.12668,0.16656,0.17242,-4.2124e-4,0,0,0,0,9.3574e-6,0.0078574,15,176.71,87.406,174.02,NaN,3.3771,966.94,333.35,0.05,0.005832
2.2213,112.84,74.931,-11.706,74.933,11.718,0.08418,-0.0094893,0.084713,-6.4316,0.51135,0.52259,44.45,2.3,9.8041,0.65379,0,0.69175,0.0043465,15433,5204.1,7.6594,0.14602,191.03,175.44,1.0394,0.22492,12804837,0,28.965,0.47832,0.47894,0.29516,0.05659,0.12658,0.15304,0.15893,3.1133e-4,0,0,0,0,2.9249e-4,0.0077961,15,176.71,87.427,174.02,NaN,3.3557,966.5,333.33,0.05,0.0058838
2.2713,116.57,74.347,-11.671,74.349,11.679,0.05813,-0.0067948,0.058526,-6.6671,0.53553,0.44156,44.45,2.3,9.8041,0.57263,0,1.1948,0.0051975,15433,5204.1,7.6594,0.14602,191.17,175.44,1.049,0.22318,12701247,0,28.491,0.47823,0.4787,0.29518,0.056571,0.12648,0.13373,0.13939,4.9517e-4,0,0,0,0,8.8629e-4,0.0077351,15,176.71,87.474,174.03,NaN,3.3344,966.06,333.32,0.05,0.0059356
2.3213,120.27,73.764,-11.636,73.766,11.641,0.030985,-0.0039882,0.03124,-7.3345,0.55526,0.34591,44.45,2.3,9.8041,0.47124,0,1.6173,0.0050008,15433,5204.1,7.6594,0.14602,191.35,175.44,1.0611,0.22144,12598026,0,28.022,0.47813,0.47846,0.2952,0.056553,0.12637,0.10973,0.11439,-1.1877e-4,0,0,0,0,0.0016497,0.0076742,15,176.71,87.545,174.03,NaN,3.3132,965.63,333.31,0.05,0.0059872
2.3713,123.95,73.183,-11.601,73.185,11.603,0.0029816,-0.0010947,0.0031762,-20.161,0.56996,0.24088,44.45,2.3,9.8041,0.35455,0,1.9446,0.006545,15433,5204.1,7.6594,0.14602,191.56,175.44,1.0751,0.21971,12495169,0,27.56,0.47804,0.47822,0.29523,0.056535,0.12628,0.082289,0.086426,2.6197e-4,0,0,0,0,0.0024229,0.0076136,15,176.71,87.634,174.04,NaN,3.2922,965.2,333.29,0.05,0.0060387
2.4212,127.59,72.604,-11.567,72.606,11.567,-0.02562,0.0018582,0.025687,175.85,0.57928,0.13163,44.45,2.3,9.8041,0.22786,0,2.1705,0.008263,15433,5204.1,7.6594,0.14602,191.79,175.44,1.0904,0.21798,12392668,0,27.105,0.47794,0.47802,0.29525,0.056517,0.12618,0.052694,0.054565,3.3516e-5,0,0,0,0,0.0030667,0.0075533,15,176.71,87.738,174.04,NaN,3.2714,964.78,333.28,0.05,0.0061044
2.4712,131.21,72.026,-11.533,72.029,11.533,-0.054549,0.0048421,0.054764,174.93,0.58313,0.023008,44.45,2.3,9.8041,0.096539,0,2.2902,0.017182,15433,5204.1,7.6594,0.14602,192.03,175.44,1.1065,0.21626,12290514,0,26.658,0.47785,0.47786,0.29527,0.056499,0.12608,0.022242,0.020843,-2.1157e-4,0,0,0,0,0.0034692,0.0074931,15,176.71,87.85,174.04,NaN,3.2508,964.36,333.27,0.05,0.0061551
2.5212,134.79,71.451,-11.501,71.453,11.501,-0.083537,0.0078287,0.083903,174.65,0.58166,0.080822,44.45,2.3,9.804,0.034101,0,-2.303,0.045187,15433,5204.1,7.6594,0.14602,192.15,175.44,1.1141,0.21454,12188697,0,26.219,0.47776,0.47776,0.29529,0.056482,0.12598,0.0078421,0.012486,-3.0723e-4,0,0,0,0,-0.0035647,0.0074332,15,176.71,87.965,174.05,NaN,3.2303,963.94,333.26,0.05,0.0062361
2.5712,138.35,70.876,-11.47,70.879,11.471,-0.11233,0.010791,0.11284,174.51,0.57518,0.177,44.45,2.3,9.804,0.15904,0,-2.218,0.0082499,15433,5204.1,7.6594,0.14602,191.91,175.44,1.0983,0.21283,12087208,0,25.787,0.47767,0.4777,0.29531,0.056464,0.12589,0.036698,0.043714,-3.4241e-4,0,0,0,0,-0.0033601,0.0073735,15,176.71,88.078,174.05,NaN,3.21,963.53,333.24,0.05,0.0062867
2.6212,141.88,70.304,-11.44,70.306,11.443,-0.14068,0.013704,0.14134,174.44,0.56413,0.26275,44.45,2.3,9.804,0.27387,0,-2.0438,0.0045561,15433,5204.1,7.6594,0.14602,191.7,175.44,1.0839,0.21112,11986038,0,25.362,0.47758,0.47769,0.29534,0.056447,0.12579,0.063389,0.071442,-4.6397e-4,0,0,0,0,-0.0028999,0.007314,15,176.71,88.185,174.06,NaN,3.1898,963.11,333.23,0.05,0.0063522
2.6712,145.38,69.732,-11.411,69.734,11.416,-0.16838,0.016545,0.16919,174.39,0.54912,0.33554,44.45,2.3,9.804,0.37492,0,-1.7959,0.0026685,15433,5204.1,7.6594,0.14602,191.51,175.44,1.0713,0.20941,11885179,0,24.944,0.47749,0.47769,0.29536,0.05643,0.1257,0.087013,0.095124,-1.0901e-4,0,0,0,0,-0.0022759,0.0072546,15,176.71,88.281,174.06,NaN,3.1698,962.71,333.22,0.05,0.0064376
2.7212,148.86,69.162,-11.383,69.164,11.389,-0.19525,0.019296,0.1962,174.36,0.53083,0.39361,44.45,2.3,9.804,0.45937,0,-1.4893,0.00196,15433,5204.1,7.6594,0.14602,191.35,175.44,1.0608,0.2077,11784627,0,24.53,0.4774,0.47771,0.29538,0.056413,0.12561,0.10685,0.11459,4.4485e-5,0,0,0,0,-0.001591,0.0071955,15,176.71,88.364,174.06,NaN,3.15,962.3,333.21,0.05,0.0065197
2.7712,152.3,68.594,-11.355,68.596,11.364,-0.22114,0.021942,0.22223,174.33,0.51002,0.43598,44.45,2.3,9.804,0.52522,0,-1.1392,0.0015336,15433,5204.1,7.6594,0.14602,191.23,175.44,1.0526,0.206,11684379,0,24.12,0.47731,0.47771,0.2954,0.056397,0.12552,0.12238,0.12952,4.3877e-4,0,0,0,0,-9.4631e-4,0.0071365,15,176.71,88.43,174.06,NaN,3.1303,961.9,333.2,0.05,0.0065856
2.8212,155.72,68.027,-11.329,68.029,11.338,-0.24596,0.024472,0.24717,174.32,0.4875,0.46233,44.45,2.3,9.804,0.57128,0,-0.75919,7.7834e-4,15433,5204.1,7.6594,0.14602,191.14,175.44,1.0468,0.20431,11584433,0,23.714,0.47723,0.4777,0.29542,0.05638,0.12543,0.13327,0.14003,-4.4554e-4,0,0,0,0,-4.2735e-4,0.0070777,15,176.71,88.477,174.06,NaN,3.1108,961.5,333.18,0.05,0.0066365
2.8712,159.1,67.461,-11.302,67.463,11.312,-0.26963,0.026878,0.27096,174.31,0.46405,0.47299,44.45,2.3,9.804,0.59704,0,-0.36364,5.9739e-6,15433,5204.1,7.6594,0.14602,191.09,175.44,1.0435,0.20262,11484788,0,23.311,0.47714,0.47766,0.29544,0.056364,0.12534,0.13936,0.14565,-1.0935e-4,0,0,0,0,-9.9697e-5,0.007019,15,176.71,88.505,174.06,NaN,3.0915,961.11,333.17,0.05,0.0066867
2.9212,162.46,66.897,-11.277,66.898,11.286,-0.29212,0.029159,0.29358,174.3,0.44045,0.46881,44.45,2.3,9.804,0.60272,0,0.034044,0,15433,5204.1,7.6594,0.14602,191.08,175.44,1.0427,0.20093,11385443,0,22.911,0.47706,0.47758,0.29546,0.056348,0.12525,0.1407,0.1464,-2.3896e-4,0,0,0,0,8.8864e-7,0.0069605,15,176.71,88.513,174.06,NaN,3.0723,960.71,333.16,0.05,0.0067369
2.9712,165.79,66.333,-11.251,66.335,11.26,-0.31346,0.031315,0.31502,174.29,0.4174,0.4511,44.45,2.3,9.8039,0.58909,0,0.42224,2.2508e-4,15433,5204.1,7.6594,0.14602,191.1,175.44,1.0441,0.19924,11286400,0,22.515,0.47697,0.47748,0.29548,0.056332,0.12516,0.13745,0.14335,-9.0003e-5,0,0,0,0,1.3902e-4,0.006902,15,176.71,88.502,174.06,NaN,3.0533,960.33,333.15,0.05,0.0067871
3.0212,169.09,65.772,-11.226,65.773,11.234,-0.33367,0.033352,0.33534,174.29,0.39554,0.42153,44.45,2.3,9.8039,0.55749,0,0.78903,3.0073e-4,15433,5204.1,7.6594,0.14602,191.15,175.44,1.0477,0.19756,11187658,0,22.121,0.47689,0.47734,0.2955,0.056316,0.12507,0.12996,0.13597,2.023e-4,0,0,0,0,4.9381e-4,0.0068438,15,176.71,88.472,174.06,NaN,3.0344,959.94,333.14,0.05,0.0068372
3.0712,172.37,65.211,-11.202,65.212,11.208,-0.35284,0.035277,0.3546,174.29,0.37541,0.38202,44.45,2.3,9.8039,0.50976,0,1.1242,6.0893e-4,15433,5204.1,7.6594,0.14602,191.24,175.44,1.0534,0.19588,11089215,0,21.731,0.47681,0.47719,0.29552,0.056301,0.12499,0.11866,0.12445,-1.0931e-4,0,0,0,0,0.0010198,0.0067856,15,176.71,88.424,174.06,NaN,3.0157,959.56,333.13,0.05,0.0068871
3.1212,175.62,64.651,-11.178,64.652,11.183,-0.37106,0.0371,0.37291,174.29,0.35746,0.3347,44.45,2.3,9.8039,0.44813,0,1.4197,0.0013367,15433,5204.1,7.6594,0.14602,191.35,175.44,1.0607,0.19421,10991069,0,21.346,0.47673,0.47702,0.29554,0.056285,0.1249,0.10413,0.1086,2.1494e-4,0,0,0,0,0.0016546,0.0067275,15,176.71,88.36,174.06,NaN,2.9972,959.18,333.12,0.0025,0.0069406
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.78,64.623,68.934,64.624,68.962,-0.37195,0.037189,0.37381,174.29,0.35663,1.9667,44.45,2.3,9.8039,0.44472,0,1.4334,0.0013706,15429,5199.9,7.6589,0.14601,191.35,175.43,1.0616,0.19413,10986170,1236.5,21.326,0.47672,0.47701,0.29554,0.056284,0.1249,0.10333,0.10799,4.9356e-4,0,0,0,0,0.001688,0.0067246,15,176.71,88.356,174.05,NaN,2.9963,959.16,333.11,0.00375,0.0070294
3.1275,176.02,64.882,221.25,64.883,221.34,-0.3733,0.037323,0.37516,174.29,0.36402,6.362,44.45,2.3,9.8039,0.43752,0,1.4536,0.001359,15421,5192,7.6579,0.14599,191.37,175.41,1.0636,0.1949,1.103e7,3585.9,21.498,0.47676,0.47704,0.29553,0.056292,0.12494,0.10164,0.10594,2.0734e-4,0,0,0,0,0.0017223,0.0067514,15,176.71,88.351,174.05,NaN,2.9949,959.13,333.11,0.005625,0.0070892
3.1331,176.39,66.126,293.66,66.127,293.78,-0.37543,0.037537,0.37731,174.29,0.3999,8.4909,44.45,2.3,9.8039,0.42107,0,1.4839,0.0012743,15421,5192,7.6579,0.14599,191.4,175.41,1.066,0.19864,11241008,4681.1,22.337,0.47694,0.4772,0.29549,0.056326,0.12513,0.097792,0.10245,-3.4122e-5,0,0,0,0,0.0017278,0.0068807,15,176.71,88.343,174.05,NaN,2.9928,959.09,333.11,0.0084375,0.0071369
3.1416,176.96,68.595,283.46,68.597,283.58,-0.37909,0.037905,0.38098,174.29,0.47156,8.2594,44.45,2.3,9.8039,0.39339,0,1.5296,0.0013543,15407,5177.8,7.6561,0.14596,191.47,175.39,1.0721,0.20606,1.166e7,4509.7,24.052,0.47732,0.47754,0.2954,0.056397,0.12552,0.091329,0.095881,-4.137e-4,0,0,0,0,0.0017061,0.007137,15,176.71,88.33,174.05,NaN,2.9895,959.02,333.11,0.012656,0.0071845
3.1542,177.85,72.163,268.15,72.166,268.27,-0.38569,0.038573,0.38761,174.29,0.57616,7.9099,44.45,2.3,9.8039,0.35459,0,1.5987,0.0017499,15380,5151.5,7.6528,0.14591,191.56,175.33,1.0816,0.21677,12265495,4251.9,26.645,0.47788,0.47806,0.29526,0.056505,0.12611,0.082283,0.087203,-2.9498e-4,0,0,0,0,0.0016841,0.0075075,15,176.71,88.31,174.05,NaN,2.9844,958.92,333.11,0.018984,0.0072347
3.1732,179.27,77.21,253.62,77.213,253.73,-0.39799,0.039824,0.39997,174.29,0.72649,7.6334,44.45,2.3,9.8039,0.30116,0,1.7015,0.0021516,15341,5112.1,7.6478,0.14583,191.69,175.26,1.0952,0.23193,13121483,4061.7,30.547,0.47872,0.47885,0.29506,0.056665,0.12699,0.069845,0.074851,-3.9557e-4,0,0,0,0,0.0016665,0.0080316,15,176.71,88.279,174.05,NaN,2.9763,958.75,333.1,0.028477,0.0072825
3.2017,181.57,84.431,248.84,84.436,248.96,-0.42168,0.042247,0.42379,174.28,0.94745,7.7465,44.45,2.3,9.8039,0.22751,0,1.8484,0.002427,15285,5056.6,7.6407,0.14572,191.87,175.15,1.1146,0.25363,14345677,3974.4,36.614,0.48003,0.4801,0.29475,0.056915,0.12836,0.052731,0.057044,-1.8584e-4,0,0,0,0,0.0016446,0.0087814,15,176.71,88.228,174.05,NaN,2.9632,958.49,333.09,0.042715,0.0073306
3.2444,185.4,95.053,241.57,95.062,241.7,-0.4691,0.047119,0.47146,174.26,1.2875,7.9651,44.45,2.3,9.8039,0.12593,0,2.0303,0.0041313,15206,4977,7.6305,0.14556,192.13,174.99,1.1427,0.28555,16145131,3864.8,46.589,0.48216,0.48219,0.29424,0.057323,0.1306,0.029174,0.031821,2.9593e-4,0,0,0,0,0.0015657,0.0098844,15,176.71,88.145,174.04,NaN,2.9413,958.04,333.08,0.05,0.0073869
3.2944,190.46,107.16,238.86,107.18,239.01,-0.54331,0.05477,0.54606,174.24,1.7018,8.4839,44.45,2.3,9.8039,0.01871,0,2.1354,0.032578,15104,4875.6,7.6174,0.14536,192.42,174.78,1.1759,0.32194,18194346,3817.5,59.52,0.48491,0.48491,0.29358,0.057848,0.13347,0.0043347,0.0035335,3.4052e-4,0,0,0,0,0.0013626,0.011142,15,176.71,88.04,174.04,NaN,2.9125,957.45,333.06,0.05,0.0074355
3.3444,196.11,119.15,238.14,119.17,238.32,-0.6388,0.064641,0.64206,174.22,2.1442,9.1275,44.45,2.3,9.8039,0.073516,0,-2.0614,0.0074875,15003,4774,7.6041,0.14516,192.42,174.57,1.1901,0.35799,2.022e7,3796.4,74.004,0.48795,0.48796,0.29286,0.058431,0.13666,0.017115,0.021339,-4.4201e-4,0,0,0,0,-0.0010271,0.012387,15,176.71,87.935,174.04,NaN,2.8801,956.79,333.04,0.05,0.0074829
3.3944,202.37,131.1,237.21,131.13,237.41,-0.7571,0.076893,0.761,174.2,2.6188,9.7542,44.45,2.3,9.8038,0.14416,3.8497e-7,-1.7566,0.0040941,14907,4678,7.5915,0.14497,192.41,174.37,1.2025,0.39391,22236074,3775.2,90.153,0.4913,0.49133,0.29206,0.059076,0.14017,0.033754,0.041188,-4.1649e-4,0,0,0,0,-6.1608e-4,0.013627,15,176.71,87.838,174.03,NaN,2.8444,956.06,333.02,0.05,0.0075631
