# Simulation 2 (Up to date)
# 5353 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (32,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.958,57.563,45.7,57.563,45.7,-8.554e-4,1.5403e-6,8.5541e-4,179.9,0.0027081,0.0052561,44.19,0.55,9.8029,0.0022472,0,0.0022922,7.0486e-4,33508,5791.6,32.047,0.40925,269.39,257.68,0.53244,0.17367,16332587,1894.5,34.722,0.42588,0.42588,0.23705,0.064911,0.12392,4.9765e-4,6.9475e-5,2.9661e-4,0,0,0,0,0,0.0060196,22,380.13,90,159.2,NaN,0.24641,1016,331.45,0.05,0.0044943
1.1713,35.893,59.85,44.888,59.85,44.888,-9.9746e-4,3.0287e-6,9.9747e-4,179.83,0.0029767,0.005502,44.19,0.55,9.8029,0.0022709,0,0.0030332,7.3596e-4,33455,5738.7,32.001,0.40903,269.4,257.53,0.53934,0.18057,1.698e7,1867.3,37.603,0.4267,0.4267,0.23699,0.065471,0.12424,5.0305e-4,3.2532e-5,5.6551e-5,0,0,0,0,0,0.0062587,22,380.13,89.999,161.37,NaN,0.23972,1015.8,331.44,0.05,0.0045711
1.2213,38.942,62.096,44.073,62.096,44.073,-0.0011533,5.2308e-6,0.0011533,179.74,0.003259,0.0057924,44.19,0.55,9.8029,0.002261,0,0.0036624,9.1562e-4,33402,5685.8,31.956,0.40882,269.41,257.39,0.54628,0.18735,17614788,1840.1,40.55,0.42752,0.42752,0.23693,0.066022,0.12456,5.0102e-4,3.5809e-4,-3.7839e-4,0,0,0,0,5.3478e-9,0.0064935,22,380.13,89.999,163.21,NaN,0.23278,1015.7,331.44,0.05,0.0046325
1.2713,42.102,64.3,43.252,64.3,43.252,-0.0013236,8.2499e-6,0.0013236,179.64,0.0035568,0.0061291,44.19,0.55,9.8029,0.0022191,0,0.0042602,0.0010638,33349,5633,31.91,0.4086,269.41,257.24,0.55325,0.19401,18238212,1812.9,43.558,0.42833,0.42833,0.23687,0.066566,0.12489,4.919e-4,2.3504e-4,-1.5685e-4,0,0,0,0,6.7483e-9,0.0067241,22,380.13,89.999,164.83,NaN,0.22559,1015.5,331.44,0.05,0.0046941
1.3213,45.371,66.464,40.8,66.464,40.8,-0.0015092,1.2225e-5,0.0015092,179.54,0.0038725,0.0064575,44.19,0.55,9.8029,0.0021597,0,0.0047749,0.0010046,33296,5580.2,31.865,0.40839,269.42,257.1,0.56023,0.20054,1.885e7,1731.5,46.621,0.42914,0.42914,0.23681,0.067101,0.12523,4.789e-4,4.2958e-4,2.7131e-4,0,0,0,0,7.9343e-9,0.0069504,22,380.13,89.999,166.37,NaN,0.21814,1015.3,331.43,0.05,0.0047557
1.3713,48.745,68.505,36.86,68.505,36.86,-0.001711,1.723e-5,0.0017111,179.42,0.0042051,0.0067572,44.19,0.55,9.8029,0.002085,0,0.0050453,0.0014688,33249,5532.9,31.824,0.40819,269.43,256.97,0.56654,0.2067,19426184,1601.1,49.61,0.42991,0.42991,0.23675,0.067608,0.12555,4.6248e-4,6.9918e-4,3.668e-4,0,0,0,0,8.3385e-9,0.0071638,22,380.13,89.999,167.57,NaN,0.21046,1015.2,331.43,0.05,0.0048173
1.4213,52.216,70.348,32.907,70.348,32.907,-0.0019297,2.3344e-5,0.0019299,179.31,0.0045526,0.0070507,44.19,0.55,9.8028,0.0019951,0,0.005949,0.0017529,33207,5490.9,31.787,0.40802,269.44,256.85,0.57218,0.21226,19946429,1470.7,52.394,0.43062,0.43062,0.2367,0.068067,0.12586,4.4269e-4,-1.502e-4,-1.588e-5,0,0,0,0,1.0993e-8,0.0073566,22,380.13,89.998,168.21,NaN,0.20256,1015,331.42,0.05,0.0048967
1.4713,55.775,71.994,28.951,71.994,28.951,-0.0021662,3.067e-5,0.0021665,179.19,0.004915,0.0073121,44.19,0.55,9.8028,0.0019057,0,0.0059198,0.0020352,33165,5448.8,31.751,0.40785,269.44,256.73,0.5778,0.21723,2.041e7,1340.2,54.947,0.43126,0.43126,0.23665,0.068478,0.12613,4.2297e-4,-8.0326e-5,3.9549e-4,0,0,0,0,1.0394e-8,0.0075287,22,380.13,89.998,168.37,NaN,0.19445,1014.8,331.42,0.05,0.0049733
1.5213,59.411,73.442,24.749,73.442,24.749,-0.0024211,3.9335e-5,0.0024214,179.07,0.0052898,0.0075371,44.19,0.55,9.8028,0.0018026,0,0.0065464,0.0014274,33123,5406.8,31.714,0.40768,269.45,256.62,0.5834,0.2216,20818203,1201.7,57.245,0.43182,0.43182,0.2366,0.068841,0.12638,4.0018e-4,2.1912e-4,3.7518e-4,0,0,0,0,1.2214e-8,0.0076801,22,380.13,89.998,169.1,NaN,0.18617,1014.6,331.41,0.05,0.0050555
1.5713,63.114,74.68,18.526,74.68,18.526,-0.002695,4.9393e-5,0.0026955,178.95,0.0056763,0.0076432,44.19,0.55,9.8028,0.001679,0,0.0071316,0.0020609,33085,5368.5,31.68,0.40752,269.46,256.51,0.58851,0.22534,21166208,996.5,59.249,0.43231,0.43231,0.23656,0.069152,0.1266,3.7283e-4,2.344e-4,1.1379e-4,0,0,0,0,1.4019e-8,0.0078095,22,380.13,89.997,170.14,NaN,0.17774,1014.4,331.41,0.05,0.0051792
1.6213,66.871,75.606,11.85,75.606,11.85,-0.0029883,6.0798e-5,0.0029889,178.83,0.0060675,0.007657,44.19,0.55,9.8028,0.0015475,0,0.0077038,0.0022076,33055,5339.1,31.655,0.4074,269.46,256.43,0.59245,0.22814,21425834,776.5,60.769,0.43268,0.43268,0.23653,0.069385,0.12677,3.4369e-4,6.1966e-4,-1.813e-5,0,0,0,0,1.5961e-8,0.0079064,22,380.13,89.997,170.74,NaN,0.16919,1014.2,331.4,0.05,0.0052713
1.6713,70.666,76.198,5.7652,76.198,5.7652,-0.0033011,7.3508e-5,0.003302,178.72,0.006459,0.0076258,44.19,0.55,9.8028,0.0013958,0,0.0079913,0.0018378,33031,5314.7,31.633,0.4073,269.46,256.36,0.59568,0.22993,21590780,575.97,61.749,0.43292,0.43292,0.23651,0.069534,0.12687,3.1003e-4,-2.3884e-4,4.1256e-4,0,0,0,0,1.6908e-8,0.0079683,22,380.13,89.996,171.61,NaN,0.16055,1014,331.4,0.05,0.005377
1.7213,74.483,76.487,4.548,76.487,4.548,-0.0036334,8.7387e-5,0.0036345,178.62,0.0068465,0.0077874,44.19,0.55,9.8028,0.001271,0,0.0075489,0.0018299,33008,5292.3,31.613,0.40721,269.47,256.3,0.5986,0.2308,2.167e7,535.92,62.224,0.43303,0.43303,0.2365,0.069607,0.12693,2.8232e-4,-3.2482e-4,4.2268e-4,0,0,0,0,1.4974e-8,0.0079984,22,380.13,89.996,172.52,NaN,0.15185,1013.8,331.39,0.05,0.0054385
1.7713,78.313,76.714,4.4106,76.714,4.4106,-0.0039853,1.0232e-4,0.0039866,178.53,0.0072409,0.0079783,44.19,0.55,9.8028,0.0011775,0,0.0070779,0.0023862,32991,5274.7,31.598,0.40714,269.47,256.25,0.60091,0.23149,21730961,531.51,62.598,0.43312,0.43312,0.23649,0.069664,0.12697,2.6157e-4,1.8755e-4,-4.5812e-4,0,0,0,0,1.3086e-8,0.0080222,22,380.13,89.996,173.07,NaN,0.14313,1013.6,331.39,0.05,0.0055
1.8213,82.155,76.935,4.2712,76.935,4.2712,-0.004357,1.1829e-4,0.0043586,178.44,0.0076451,0.0081809,44.19,0.55,9.8028,0.0010886,0,0.0072561,0.0034688,32976,5259.7,31.585,0.40708,269.47,256.2,0.60287,0.23216,2.179e7,527.06,62.961,0.43321,0.43321,0.23649,0.06972,0.12701,2.4182e-4,-3.2702e-4,1.6931e-4,0,0,0,0,1.3675e-8,0.0080453,22,380.13,89.995,173.05,NaN,0.13439,1013.4,331.38,0.05,0.0055614
1.8713,86.007,77.148,2.3665,77.148,2.3665,-0.0047492,1.3539e-4,0.0047511,178.37,0.0080593,0.0082146,44.19,0.55,9.8027,0.0010175,0,0.006689,0.0036852,32961,5244.9,31.572,0.40702,269.47,256.16,0.60482,0.23281,21847889,464.42,63.313,0.4333,0.4333,0.23648,0.069774,0.12705,2.2604e-4,-1.6562e-4,-3.7262e-4,0,0,0,0,1.1557e-8,0.0080676,22,380.13,89.995,172.9,NaN,0.12562,1013.2,331.38,0.05,0.0056234
1.9213,89.867,77.266,-1.1366,77.266,1.1366,-0.0051621,1.5373e-4,0.0051644,178.29,0.0084743,0.0080689,44.19,0.55,9.8027,9.421e-4,0,0.0071761,0.0039615,32948,5232.2,31.56,0.40697,269.47,256.13,0.60647,0.23317,21878379,349.04,63.504,0.43335,0.43335,0.23647,0.069805,0.12707,2.0929e-4,2.3338e-4,4.3212e-4,0,0,0,0,1.326e-8,0.00808,22,380.13,89.995,172.91,NaN,0.11683,1013,331.37,0.05,0.0056843
1.9713,93.729,77.21,-4.6258,77.21,4.6258,-0.0055955,1.7332e-4,0.0055982,178.23,0.0088816,0.0078727,44.19,0.55,9.8027,8.4507e-4,0,0.0071752,0.0040563,32938,5221.7,31.551,0.40693,269.47,256.1,0.60781,0.23301,21859310,233.91,63.397,0.43332,0.43332,0.23648,0.069791,0.12706,1.8774e-4,5.9596e-4,-4.5025e-4,0,0,0,0,1.3276e-8,0.0080741,22,380.13,89.994,173.28,NaN,0.10803,1012.8,331.36,0.05,0.0057485
2.0213,97.584,76.979,-8.0431,76.979,8.0431,-0.006049,1.9409e-4,0.0060522,178.16,0.0092786,0.0076351,44.19,0.55,9.8027,7.302e-4,0,0,0,32929,5212.8,31.543,0.40689,269.47,256.07,0.60892,0.23231,21790913,120.94,62.995,0.43323,0.43323,0.23648,0.069733,0.12702,1.6221e-4,1.1181e-4,-3.412e-4,0,0,0,0,0,0.0080499,22,380.13,89.994,173.74,NaN,0.099254,1012.6,331.36,0.05,0.0058108
2.0713,101.42,76.577,-11.13,76.577,11.13,-0.0065221,2.1588e-4,0.0065256,178.1,0.0096628,0.0073555,44.19,0.55,9.8027,6.3234e-4,0,0,0,32924,5207.5,31.539,0.40687,269.47,256.06,0.60952,0.2311,21674233,18.598,62.306,0.43307,0.43307,0.2365,0.069632,0.12694,1.4046e-4,2.1859e-4,-3.1242e-4,0,0,0,0,0,0.0080079,22,380.13,89.993,174.1,NaN,0.090513,1012.4,331.35,0.05,0.0058744
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.24,76.021,-11.846,76.021,11.846,-0.0070139,2.3855e-4,0.0070179,178.05,0.010031,0.0072863,44.19,0.55,9.8027,5.4706e-4,0,0,0,15433,5205,7.6594,0.14602,192.24,175.44,1.1201,0.22943,13890909,0,31.54,0.47858,0.47858,0.2951,0.056638,0.12684,1.258e-4,-3.3375e-4,1.4629e-4,0,0,0,0,0,0.0079498,15,176.71,89.993,174.44,NaN,0.081826,1012.2,331.35,0.05,0.0059866
2.1713,109.02,75.43,-11.814,75.43,11.814,-0.007524,2.62e-4,0.0075286,178.01,0.010396,0.0073047,44.19,0.55,9.8027,4.4285e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.24,175.44,1.1199,0.22765,13780951,0,31.04,0.47848,0.47848,0.29512,0.056619,0.12674,1.0182e-4,4.5767e-4,2.346e-5,0,0,0,0,0,0.0078879,15,176.71,89.992,175.06,NaN,0.073205,1012.1,331.34,0.05,0.0060413
2.2213,112.78,74.84,-11.782,74.84,11.782,-0.0080524,2.8608e-4,0.0080575,177.97,0.010762,0.0073316,44.19,0.55,9.8027,2.828e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.23,175.44,1.1197,0.22587,13671330,0,30.545,0.47838,0.47838,0.29514,0.0566,0.12663,6.5017e-5,-4.6483e-5,2.6612e-4,0,0,0,0,0,0.0078263,15,176.71,89.992,176.17,NaN,0.064651,1011.9,331.34,0.05,0.0060949
2.2713,116.51,74.252,-11.75,74.252,11.75,-0.0085991,3.1048e-4,0.0086047,177.93,0.011129,0.0073829,44.19,0.55,9.8027,1.0027e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.23,175.44,1.1195,0.2241,13562044,0,30.055,0.47828,0.47828,0.29517,0.056581,0.12653,2.305e-5,2.0306e-4,1.1338e-4,0,0,0,0,0,0.0077647,15,176.71,89.992,177.41,NaN,0.056164,1011.7,331.33,0.05,0.0061634
2.3213,120.21,73.665,-11.719,73.665,11.719,-0.0091643,3.3487e-4,0.0091704,177.91,0.0115,0.0074625,44.19,0.55,9.8026,1.687e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.23,175.44,1.1193,0.22233,13453089,0,29.572,0.47818,0.47818,0.29519,0.056562,0.12643,3.8776e-5,3.505e-4,-1.9715e-4,0,0,0,0,0,0.0077034,15,176.71,89.991,178.6,NaN,0.047744,1011.5,331.33,0.05,0.0062453
2.3713,123.87,73.08,-11.688,73.08,11.688,-0.0097481,3.5886e-4,0.0097547,177.89,0.011873,0.0075074,44.19,0.55,9.8026,3.6447e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.22,175.44,1.119,0.22057,13344461,0,29.093,0.47808,0.47808,0.29522,0.056544,0.12632,8.3767e-5,4.2189e-4,4.1941e-4,0,0,0,0,0,0.0076422,15,176.71,89.991,179.64,NaN,0.03939,1011.3,331.32,0.05,0.0063109
2.4212,127.51,72.496,-11.657,72.496,11.657,-0.010351,3.8215e-4,0.010358,177.89,0.012248,0.0075237,44.19,0.55,9.8026,5.1469e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.22,175.44,1.1188,0.21881,13236157,0,28.62,0.47799,0.47799,0.29524,0.056526,0.12622,1.1828e-4,2.6902e-4,-9.4035e-5,0,0,0,0,0,0.0075812,15,176.71,89.99,-179.62,NaN,0.031103,1011.1,331.32,0.05,0.0063609
2.4712,131.12,71.914,-11.627,71.914,11.627,-0.010972,4.0449e-4,0.01098,177.89,0.012622,0.0075129,44.19,0.55,9.8026,6.0215e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.22,175.44,1.1186,0.21706,13128172,0,28.153,0.47789,0.47789,0.29526,0.056507,0.12612,1.3837e-4,-1.3146e-4,-4.9437e-4,0,0,0,0,0,0.0075203,15,176.71,89.99,-179.24,NaN,0.022883,1010.9,331.31,0.05,0.0064109
2.5212,134.71,71.334,-11.597,71.334,11.597,-0.011612,4.2578e-4,0.01162,177.9,0.012995,0.0074615,44.19,0.55,9.8026,6.6544e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.21,175.44,1.1183,0.21531,13020504,0,27.69,0.4778,0.4778,0.29528,0.05649,0.12603,1.5289e-4,-3.2735e-4,1.5491e-4,0,0,0,0,0,0.0074596,15,176.71,89.989,-178.86,NaN,0.014728,1010.7,331.31,0.05,0.0064606
2.5712,138.26,70.755,-11.567,70.755,11.567,-0.012271,4.4591e-4,0.012279,177.92,0.013365,0.0073681,44.19,0.55,9.8026,7.0372e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.21,175.44,1.1181,0.21356,12913148,0,27.233,0.47771,0.47771,0.29531,0.056472,0.12593,1.6167e-4,7.9657e-5,-4.0262e-4,0,0,0,0,0,0.007399,15,176.71,89.989,-178.48,NaN,0.0066399,1010.5,331.3,0.05,0.0065101
2.6212,141.78,70.177,-11.538,70.177,11.538,-0.012948,4.6476e-4,0.012956,177.94,0.013728,0.0072448,44.19,0.55,9.8026,7.056e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.21,175.44,1.1179,0.21182,12806101,0,26.781,0.47761,0.47761,0.29533,0.056454,0.12583,1.6209e-4,2.931e-4,2.3748e-4,0,0,0,0,0,0.0073386,15,176.71,89.989,-178.25,NaN,-0.0013826,1010.4,331.3,0.05,0.0065795
2.6712,145.28,69.601,-11.509,69.601,11.509,-0.013643,4.823e-4,0.013652,177.98,0.014086,0.0071299,44.19,0.55,9.8026,6.64e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1177,0.21009,12699360,0,26.334,0.47752,0.47752,0.29535,0.056437,0.12574,1.5252e-4,2.2348e-5,3.7903e-6,0,0,0,0,0,0.0072784,15,176.71,89.988,-178.32,NaN,-0.0093394,1010.2,331.29,0.05,0.0066598
2.7212,148.74,69.026,-11.48,69.026,11.48,-0.014356,4.9859e-4,0.014365,178.01,0.014438,0.0070118,44.19,0.55,9.8026,5.7705e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1175,0.20836,12592920,0,25.892,0.47743,0.47743,0.29537,0.05642,0.12564,1.3253e-4,-2.3712e-4,-2.5849e-4,0,0,0,0,0,0.0072183,15,176.71,89.988,-178.63,NaN,-0.017231,1010,331.29,0.05,0.0067541
2.7712,152.18,68.453,-11.452,68.453,11.452,-0.015086,5.1378e-4,0.015095,178.05,0.014785,0.0069009,44.19,0.55,9.8025,4.8059e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1173,0.20663,12486780,0,25.456,0.47735,0.47735,0.29539,0.056403,0.12555,1.1037e-4,-3.4368e-4,-9.6463e-5,0,0,0,0,0,0.0071583,15,176.71,89.988,-178.99,NaN,-0.025057,1009.8,331.28,0.05,0.0068039
2.8212,155.59,67.881,-11.424,67.881,11.424,-0.015834,5.2806e-4,0.015843,178.09,0.015126,0.0067881,44.19,0.55,9.8025,4.0241e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1171,0.20491,12380935,0,25.024,0.47726,0.47726,0.29541,0.056386,0.12546,9.2405e-5,1.4018e-4,-4.4025e-4,0,0,0,0,0,0.0070985,15,176.71,89.987,-179.27,NaN,-0.032818,1009.7,331.28,0.05,0.0068537
2.8712,158.97,67.31,-11.396,67.31,11.396,-0.016599,5.4158e-4,0.016608,178.13,0.015462,0.0066808,44.19,0.55,9.8025,3.4941e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.19,175.44,1.117,0.20319,12275381,0,24.597,0.47717,0.47717,0.29543,0.05637,0.12537,8.0227e-5,-9.5674e-5,-6.0372e-6,0,0,0,0,0,0.0070389,15,176.71,89.987,-179.45,NaN,-0.040513,1009.5,331.27,0.05,0.0069037
2.9212,162.32,66.741,-11.369,66.741,11.369,-0.01738,5.5442e-4,0.017389,178.17,0.015793,0.0065671,44.19,0.55,9.8025,3.32e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1168,0.20147,1.217e7,0,24.175,0.47708,0.47708,0.29545,0.056353,0.12528,7.6223e-5,-1.0667e-4,4.0815e-4,0,0,0,0,0,0.0069793,15,176.71,89.987,-179.53,NaN,-0.048144,1009.3,331.27,0.05,0.0069767
2.9712,165.64,66.173,-11.342,66.173,11.342,-0.018178,5.6667e-4,0.018187,178.21,0.016118,0.006462,44.19,0.55,9.8025,3.2458e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1166,0.19976,12065137,0,23.758,0.477,0.477,0.29547,0.056337,0.12519,7.451e-5,3.1723e-4,-4.9659e-4,0,0,0,0,0,0.00692,15,176.71,89.986,-179.61,NaN,-0.05571,1009.1,331.27,0.05,0.0070267
3.0212,168.93,65.607,-11.315,65.607,11.315,-0.018992,5.7836e-4,0.019,178.26,0.016438,0.0063467,44.19,0.55,9.8025,3.2161e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.18,175.44,1.1164,0.19805,1.196e7,0,23.345,0.47691,0.47691,0.29549,0.056321,0.1251,7.3823e-5,-5.0256e-5,-4.2699e-5,0,0,0,0,0,0.0068607,15,176.71,89.986,-179.78,NaN,-0.063212,1009,331.26,0.05,0.0071087
3.0712,172.2,65.042,-11.289,65.042,11.289,-0.019821,5.8959e-4,0.01983,178.3,0.016752,0.0062243,44.19,0.55,9.8025,3.6367e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.18,175.44,1.1162,0.19635,11856021,0,22.938,0.47683,0.47683,0.29551,0.056305,0.12501,8.347e-5,1.7008e-4,6.6886e-5,0,0,0,0,0,0.0068016,15,176.71,89.986,-179.88,NaN,-0.070649,1008.8,331.26,0.05,0.0071907
3.1212,175.44,64.478,-11.263,64.478,11.263,-0.020667,6.004e-4,0.020675,178.34,0.01706,0.0060986,44.19,0.55,9.8025,4.2911e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.18,175.44,1.116,0.19465,11751878,0,22.535,0.47675,0.47675,0.29553,0.056289,0.12493,9.8482e-5,4.5987e-4,7.7269e-5,0,0,0,0,0,0.0067427,15,176.71,89.985,-179.98,NaN,-0.078022,1008.6,331.25,0.0025,0.0072743
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.6,64.45,68.882,64.45,68.882,-0.020709,6.0094e-4,0.020718,178.34,0.017076,0.026749,44.19,0.55,9.8025,4.4709e-4,0,0,0,15429,5199.9,7.6589,0.14601,192.18,175.43,1.1165,0.19456,11746678,1236.5,22.515,0.47675,0.47675,0.29554,0.056288,0.12492,1.0261e-4,-2.2384e-5,-3.6156e-4,0,0,0,0,0,0.0067397,15,176.71,89.985,-179.98,NaN,-0.078389,1008.6,331.25,0.00375,0.0073901
3.1275,175.84,64.708,221.26,64.708,221.26,-0.020773,6.0173e-4,0.020782,178.34,0.017176,0.06605,44.19,0.55,9.8025,4.7218e-4,0,0,0,15421,5192,7.6579,0.14599,192.18,175.41,1.1176,0.19534,11793650,3585.9,22.697,0.47678,0.47678,0.29553,0.056296,0.12496,1.0837e-4,3.5611e-4,-4.7712e-4,0,0,0,0,0,0.0067668,15,176.71,89.985,-179.98,NaN,-0.07894,1008.6,331.25,0.005625,0.0074476
3.1331,176.21,65.953,293.7,65.953,293.7,-0.020871,6.0292e-4,0.02088,178.35,0.017548,0.084823,44.19,0.55,9.8025,5.0365e-4,0,0,0,15421,5192,7.6579,0.14599,192.18,175.41,1.1181,0.1991,1.202e7,4681.1,23.587,0.47697,0.47697,0.29548,0.056331,0.12515,1.1562e-4,-3.5009e-5,1.1155e-4,0,0,0,0,0,0.0068969,15,176.71,89.985,-179.98,NaN,-0.079777,1008.6,331.25,0.0084375,0.0075134
3.1416,176.78,68.422,283.49,68.422,283.49,-0.021022,6.047e-4,0.021031,178.35,0.018262,0.082384,44.19,0.55,9.8025,5.4583e-4,0,0,0,15407,5177.8,7.6561,0.14596,192.2,175.39,1.1207,0.20656,1.247e7,4509.7,25.406,0.47734,0.47734,0.29539,0.056402,0.12555,1.2535e-4,3.4956e-4,-3.2663e-4,0,0,0,0,0,0.0071551,15,176.71,89.985,-179.98,NaN,-0.081068,1008.6,331.25,0.012656,0.0075768
3.1542,177.66,71.99,268.17,71.99,268.17,-0.02126,6.0733e-4,0.021269,178.36,0.019302,0.079143,44.19,0.55,9.8025,5.3219e-4,0,0,0,15380,5151.5,7.6528,0.14591,192.22,175.33,1.1255,0.21733,1.312e7,4251.9,28.157,0.47791,0.47791,0.29526,0.05651,0.12614,1.2229e-4,4.8057e-4,1.2751e-4,0,0,0,0,0,0.0075283,15,176.71,89.985,179.98,NaN,-0.083091,1008.5,331.25,0.018984,0.007642
3.1732,179.08,77.037,253.61,77.037,253.61,-0.02164,6.1126e-4,0.021649,178.38,0.020803,0.076392,44.19,0.55,9.8025,5.1402e-4,0,0,0,15341,5112.1,7.6478,0.14583,192.24,175.26,1.1326,0.23257,14039038,4061.7,32.299,0.47876,0.47876,0.29505,0.056672,0.12703,1.1823e-4,5.8797e-4,-1.7418e-4,0,0,0,0,0,0.008056,15,176.71,89.985,179.9,NaN,-0.086313,1008.4,331.25,0.028477,0.0076908
3.2017,181.38,84.258,248.82,84.258,248.82,-0.022264,6.1715e-4,0.022273,178.41,0.022999,0.076687,44.19,0.55,9.8025,4.8114e-4,0,0,0,15285,5056.6,7.6407,0.14572,192.29,175.15,1.1429,0.25437,15353658,3974.4,38.74,0.48007,0.48007,0.29474,0.056924,0.12841,1.1082e-4,3.9079e-4,1.2846e-4,0,0,0,0,0,0.0088111,15,176.71,89.985,179.78,NaN,-0.091542,1008.3,331.24,0.042715,0.0077541
3.2444,185.2,94.879,241.51,94.879,241.51,-0.023317,6.2629e-4,0.023326,178.46,0.026326,0.077137,44.19,0.55,9.8024,4.2402e-4,0,0,0,15206,4977,7.6305,0.14556,192.36,174.99,1.1584,0.28644,17286652,3864.8,49.334,0.48223,0.48223,0.29422,0.057335,0.13067,9.7895e-5,-3.7719e-4,-2.0027e-4,0,0,0,0,0,0.0099218,15,176.71,89.985,179.54,NaN,-0.10025,1008.1,331.24,0.05,0.0078015
3.2944,190.25,106.99,238.77,106.99,238.77,-0.024731,6.3839e-4,0.024739,178.52,0.030261,0.079345,44.19,0.55,9.8024,3.4653e-4,0,0,0,15104,4875.6,7.6174,0.14536,192.46,174.78,1.1784,0.32299,19488989,3817.5,63.074,0.48499,0.48499,0.29356,0.057864,0.13356,8.0248e-5,3.9202e-4,-3.8158e-4,0,0,0,0,0,0.011188,15,176.71,89.984,179.26,NaN,-0.11174,1007.9,331.23,0.05,0.0078485
3.3444,195.9,118.97,238.01,118.97,238.01,-0.026345,6.5309e-4,0.026353,178.58,0.034328,0.082424,44.19,0.55,9.8024,2.5711e-4,0,0,0,15003,4774,7.6041,0.14516,192.56,174.57,1.1994,0.35918,21667484,3796.4,78.468,0.48805,0.48805,0.29283,0.058452,0.13677,5.9746e-5,2.4582e-4,-1.5248e-4,0,0,0,0,0,0.012441,15,176.71,89.984,179.01,NaN,-0.12461,1007.6,331.22,0.05,0.0078957
