# Simulation 2 (Up to date)
# 224 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (177,4).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
4.057,48.54,-211.72,-246.36,211.75,248.49,-26.964,-58.324,64.256,-114.81,3.5535,32.452,45.259,3.3597,9.8034,1.1065,-1.7167e-5,5.0356,0.20569,13578,3348.8,7.4028,0.14231,192.05,171.32,1.3816,0.62871,35815090,3495,255.75,0.52119,0.52309,0.28493,0.064869,0.17139,0.27537,0.37899,1.491e-4,0,0,0,0,0.0019325,0.022092,15,176.71,-84.555,71.777,NaN,10.595,999.72,337.72,0.018594,0.015044
4.0756,44.56,-216.3,-245.66,216.34,247.64,-26.978,-58.255,64.199,-114.85,4.0591,31.278,45.259,3.3597,9.8034,0.99723,-1.6794e-5,8.9621,0.20394,13541,3312.5,7.3972,0.14224,192.37,171.23,1.4092,0.6423,36590826,3486.9,267.87,0.52334,0.5249,0.28442,0.06529,0.17363,0.24814,0.34362,1.6707e-4,0,0,0,0,0.0058647,0.02262,15,176.71,-84.685,71.927,NaN,10.599,999.78,337.72,0.019633,0.015091
4.0952,40.266,-221.13,-244.95,221.17,246.65,-26.988,-58.171,64.127,-114.89,4.5865,28.958,45.259,3.3597,9.8034,0.81355,-1.6655e-5,12.709,0.20782,13505,3275.9,7.3916,0.14217,192.83,171.14,1.4464,0.6566,37407305,3477.9,280.91,0.52566,0.52671,0.28387,0.065744,0.17605,0.20207,0.28093,7.3177e-5,0,0,0,0,0.011285,0.023174,15,176.71,-84.897,72.215,NaN,10.602,999.84,337.72,0.022961,0.015139
4.1182,35.125,-226.75,-244.18,226.81,245.36,-26.996,-58.059,64.028,-114.94,5.1497,24.077,45.259,3.3597,9.8034,0.44017,-1.7103e-5,15.903,0.3322,13464,3235,7.3853,0.14208,193.67,171.03,1.5091,0.67335,38363429,3465.8,296.59,0.52844,0.52875,0.28321,0.066289,0.17894,0.10867,0.14751,-6.613e-5,0,0,0,0,0.016803,0.023811,15,176.71,-85.226,72.729,NaN,10.606,999.92,337.73,0.034441,0.015187
4.1526,27.17,-235.17,-242.72,235.24,243.2,-26.999,-57.87,63.858,-115.01,5.7933,15.237,45.259,3.3597,9.8035,0.17187,-1.9385e-5,-16.589,0.70244,13409,3179.9,7.3768,0.14197,194.43,170.89,1.5692,0.69835,39791784,3447.9,321.49,0.53272,0.53277,0.28219,0.067131,0.1834,0.042376,0.083658,-2.2056e-4,0,0,0,0,-0.016997,0.024742,15,176.71,-85.794,73.834,NaN,10.613,1e3,337.73,0.05,0.015236
4.2026,15.108,-247.3,-240.01,247.38,240.07,-26.997,-57.567,63.583,-115.13,6.2694,5.2938,45.259,3.3597,9.8035,0.7475,-5.8597e-6,-8.7876,0.10704,13328,3098.9,7.3641,0.14181,193.84,170.68,1.5439,0.73428,41844309,3433.6,360.35,0.53915,0.54006,0.28066,0.068398,0.19009,0.18867,0.296,2.3338e-5,0,0,0,0,-0.0043141,0.026037,15,176.71,-86.45,75.613,NaN,10.623,1000.2,337.74,0.017354,0.015285
4.2199,10.78,-251.48,-240.02,251.56,240.1,-26.996,-57.457,63.483,-115.17,6.3658,5.9365,45.259,3.3597,9.8035,0.63124,-6.311e-6,-4.9827,0.040687,13263,3034.3,7.354,0.14168,194.2,170.51,1.5791,0.74646,42540714,3425.8,373.81,0.54141,0.54206,0.28013,0.068843,0.19244,0.15935,0.25313,-3.3388e-4,0,0,0,0,-0.0013421,0.026476,15,176.71,-86.567,76.017,NaN,10.627,1000.3,337.74,0.019608,0.015333
4.2396,5.8032,-256.18,-238.68,256.26,238.8,-26.995,-57.331,63.369,-115.21,6.4983,7.7297,45.259,3.3597,9.8035,0.44223,-5.8063e-6,-1.4614,-0.011248,13228,2998.9,7.3483,0.14161,194.71,170.42,1.6194,0.76019,43325539,3416.1,389.33,0.544,0.54432,0.27951,0.069355,0.19513,0.1115,0.18114,1.9303e-4,0,0,0,0,-1.1131e-4,0.026972,15,176.71,-86.627,76.241,NaN,10.631,1000.4,337.74,0.026397,0.015381
# Event GROUND_HIT occurred at t=4.266 seconds
# Event SIMULATION_END occurred at t=4.266 seconds
