# Simulation 2 (Up to date)
# 5365 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,4 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.129,55.221,46.507,55.224,46.51,-0.18308,-0.022402,0.18444,-173.02,0.53606,0.52165,47.83,1.52,9.8061,1.8817,0,1.9782,-1.5736e-4,33560,5844.5,32.092,0.40946,266.68,257.82,0.40274,0.16916,15883026,1921.7,31.976,0.42535,0.4297,0.23709,0.064547,0.12372,0.43613,0.17357,-2.1833e-4,0,0,0,0,0.0019696,0.0054142,22,380.13,89.541,7.0099,NaN,-7.573,977.16,326.71,0.05,0.0048488
1.1213,32.949,57.548,45.703,57.551,45.705,-0.21029,-0.025729,0.21186,-173.02,0.55955,0.40116,47.83,1.52,9.8061,1.6925,0,2.2382,-3.1277e-4,33508,5791.6,32.047,0.40925,266.95,257.68,0.42151,0.17628,1.655e7,1894.5,34.723,0.42619,0.42974,0.23703,0.065123,0.12404,0.39064,0.16187,-1.0283e-4,0,0,0,0,0.0023216,0.0056424,22,380.13,89.436,7.01,NaN,-7.5774,977.04,326.71,0.05,0.0049108
1.1713,35.883,59.835,44.894,59.838,44.895,-0.23848,-0.029175,0.24026,-173.03,0.57489,0.22115,47.83,1.52,9.8061,1.4467,0,2.493,-3.7239e-4,33455,5738.7,32.001,0.40903,267.3,257.53,0.44401,0.18327,17204560,1867.3,37.519,0.42703,0.42965,0.23697,0.06569,0.12437,0.33205,0.14471,2.9143e-4,0,0,0,0,0.0026649,0.0058665,22,380.13,89.318,7.011,NaN,-7.5819,976.93,326.7,0.05,0.005001
1.2213,38.931,62.081,44.08,62.084,44.08,-0.26721,-0.032685,0.2692,-173.03,0.58073,0.0083148,47.83,1.52,9.806,1.1945,0,2.7357,8.6649e-5,33402,5685.8,31.956,0.40882,267.67,257.39,0.46715,0.19014,17847384,1840.1,40.38,0.42786,0.42967,0.23691,0.06625,0.1247,0.2726,0.1247,-9.7523e-5,0,0,0,0,0.0029816,0.0060865,22,380.13,89.187,7.0113,NaN,-7.5866,976.8,326.7,0.05,0.0050923
1.2713,42.09,64.287,43.26,64.289,43.26,-0.29593,-0.036193,0.29813,-173.03,0.57469,0.22254,47.83,1.52,9.806,0.95684,0,2.9531,3.638e-4,33349,5633,31.91,0.4086,268.01,257.24,0.48956,0.19689,18478554,1812.9,43.31,0.42869,0.42986,0.23685,0.066802,0.12504,0.21718,0.10272,-9.3988e-5,0,0,0,0,0.0032403,0.0063023,22,380.13,89.045,7.0103,NaN,-7.5914,976.68,326.7,0.05,0.0052006
1.3213,45.359,66.451,40.808,66.453,40.81,-0.32408,-0.039629,0.3265,-173.03,0.55774,0.42273,47.83,1.52,9.806,0.75269,0,3.1475,4.4229e-4,33296,5580.2,31.865,0.40839,268.32,257.1,0.50996,0.20351,19098160,1731.5,46.309,0.42951,0.43025,0.23678,0.067346,0.12538,0.17005,0.083134,-3.5774e-4,0,0,0,0,0.0034453,0.0065139,22,380.13,88.892,7.0094,NaN,-7.5965,976.55,326.7,0.05,0.0053199
1.3713,48.732,68.492,36.866,68.494,36.87,-0.35112,-0.042926,0.35374,-173.03,0.52994,0.57222,47.83,1.52,9.806,0.5883,0,3.3072,8.2558e-4,33249,5532.9,31.824,0.40819,268.56,256.97,0.52716,0.20976,19682721,1601.1,49.249,0.4303,0.43075,0.23672,0.067861,0.12572,0.13242,0.066545,-3.502e-4,0,0,0,0,0.0035805,0.0067133,22,380.13,88.73,7.0087,NaN,-7.6017,976.41,326.69,0.05,0.0054095
1.4213,52.203,70.335,32.912,70.337,32.919,-0.37665,-0.046035,0.37945,-173.03,0.49667,0.68548,47.83,1.52,9.806,0.46669,0,3.4506,0.001557,33207,5490.9,31.787,0.40802,268.75,256.85,0.54092,0.21542,20210936,1470.7,52,0.43102,0.43131,0.23666,0.068328,0.12603,0.10477,0.052869,4.3528e-4,0,0,0,0,0.0036958,0.0068933,22,380.13,88.561,7.0078,NaN,-7.607,976.28,326.69,0.05,0.0054987
1.4713,55.761,71.981,28.953,71.983,28.965,-0.40034,-0.048918,0.40332,-173.03,0.456,0.82174,47.83,1.52,9.806,0.30913,0,3.5567,0.0031331,33165,5448.8,31.751,0.40785,268.99,256.73,0.55713,0.22046,20681830,1340.2,54.518,0.43168,0.4318,0.23661,0.068746,0.12632,0.06915,0.03499,-1.42e-4,0,0,0,0,0.003749,0.0070539,22,380.13,88.386,7.0068,NaN,-7.6125,976.13,326.69,0.05,0.0055624
1.5213,59.396,73.429,24.747,73.43,24.765,-0.42186,-0.051532,0.425,-173.04,0.40907,0.94327,47.83,1.52,9.806,0.14886,0,3.6247,0.0071722,33123,5406.8,31.714,0.40768,269.24,256.62,0.57358,0.2249,21095725,1201.7,56.791,0.43226,0.43228,0.23656,0.069115,0.12658,0.033176,0.014927,2.5807e-4,0,0,0,0,0.0037416,0.0071949,22,380.13,88.206,7.0056,NaN,-7.6181,975.99,326.68,0.05,0.0056227
1.5713,63.098,74.666,18.519,74.667,18.547,-0.44088,-0.053836,0.44415,-173.04,0.35489,1.0071,47.83,1.52,9.806,0.040922,0,-3.6316,0.026963,33085,5368.5,31.68,0.40752,269.4,256.51,0.58605,0.22869,21448660,996.5,58.776,0.43275,0.43276,0.23652,0.069431,0.1268,0.0090976,0.0092945,-2.9276e-4,0,0,0,0,-0.0036324,0.0073153,22,380.13,88.025,7.0051,NaN,-7.6238,975.84,326.68,0.05,0.0056831
1.6213,66.855,75.592,11.839,75.593,11.88,-0.45714,-0.055801,0.46053,-173.04,0.29834,0.99304,47.83,1.52,9.806,0.19732,0,-3.5766,0.0059954,33055,5339.1,31.655,0.4074,269.17,256.43,0.57934,0.23153,21712376,776.5,60.296,0.43313,0.43318,0.23649,0.069668,0.12697,0.044045,0.028794,1.2069e-5,0,0,0,0,-0.0034375,0.0074051,22,380.13,87.844,7.0057,NaN,-7.6296,975.69,326.68,0.05,0.0057435
1.6713,70.649,76.184,5.7509,76.184,5.8254,-0.47064,-0.057425,0.47413,-173.04,0.24399,0.92873,47.83,1.52,9.8059,0.31545,0,-3.4731,0.0039207,33031,5314.7,31.633,0.4073,269,256.36,0.57459,0.23336,21880554,575.97,61.285,0.43337,0.4335,0.23647,0.06982,0.12708,0.070628,0.04374,3.45e-4,0,0,0,0,-0.0031911,0.0074623,22,380.13,87.668,7.0063,NaN,-7.6354,975.54,326.67,0.05,0.0058443
1.7213,74.466,76.471,4.5269,76.471,4.6419,-0.48154,-0.058728,0.4851,-173.05,0.19379,1.0267,47.83,1.52,9.8059,0.42048,0,-3.3311,0.002504,33008,5292.3,31.613,0.40721,268.85,256.3,0.57045,0.23425,21961439,535.92,61.777,0.43349,0.43373,0.23646,0.069895,0.12713,0.094393,0.0566,-3.6166e-4,0,0,0,0,-0.0029132,0.0074897,22,380.13,87.497,7.0069,NaN,-7.6413,975.39,326.67,0.05,0.0059047
1.7713,78.295,76.697,4.3812,76.697,4.5335,-0.48982,-0.059708,0.49345,-173.05,0.13885,1.1652,47.83,1.52,9.8059,0.52367,0,-3.1514,0.002586,32991,5274.7,31.598,0.40714,268.69,256.25,0.56585,0.23495,22024651,531.51,62.171,0.43358,0.43395,0.23645,0.069953,0.12718,0.11786,0.069733,1.1375e-4,0,0,0,0,-0.0025918,0.0075111,22,380.13,87.335,7.0075,NaN,-7.6472,975.23,326.66,0.05,0.0060124
1.8213,82.135,76.916,4.2337,76.916,4.425,-0.49522,-0.060331,0.49888,-173.05,0.077182,1.2867,47.83,1.52,9.8059,0.61146,0,-2.9364,0.0018464,32976,5259.7,31.585,0.40708,268.57,256.2,0.56197,0.23564,22085845,527.06,62.555,0.43368,0.43417,0.23645,0.070011,0.12722,0.13792,0.079852,-4.1997e-4,0,0,0,0,-0.0022372,0.0075317,22,380.13,87.183,7.0083,NaN,-7.6531,975.08,326.66,0.05,0.0061046
1.8713,85.986,77.128,2.3238,77.128,2.6625,-0.49741,-0.060559,0.50108,-173.06,0.010193,1.2997,47.83,1.52,9.8059,0.68417,0,-2.6943,0.0010312,32961,5244.9,31.572,0.40702,268.46,256.16,0.5591,0.2363,22144996,464.42,62.927,0.43376,0.43438,0.23644,0.070066,0.12726,0.1546,0.087863,3.7668e-4,0,0,0,0,-0.0018731,0.0075515,22,380.13,87.042,7.0087,NaN,-7.659,974.93,326.66,0.05,0.0062231
1.9213,89.846,77.244,-1.1812,77.244,1.6853,-0.49626,-0.060374,0.49992,-173.06,0.05737,1.2021,47.83,1.52,9.8059,0.745,0,-2.4265,8.4607e-4,32948,5232.2,31.56,0.40697,268.37,256.13,0.55674,0.23667,22176748,349.04,63.138,0.43381,0.43454,0.23644,0.070097,0.12728,0.1686,0.095058,9.2514e-5,0,0,0,0,-0.0015145,0.007562,22,380.13,86.914,7.0085,NaN,-7.665,974.77,326.65,0.05,0.0062968
1.9713,93.706,77.185,-4.6729,77.185,4.8025,-0.49191,-0.059794,0.49553,-173.07,0.11922,1.1082,47.83,1.52,9.8059,0.82849,0,-2.1406,7.9184e-4,32938,5221.7,31.551,0.40693,268.25,256.1,0.55258,0.23649,22157677,233.91,63.057,0.43379,0.43469,0.23644,0.070082,0.12727,0.18788,0.1051,4.3812e-4,0,0,0,0,-0.0011804,0.0075554,22,380.13,86.8,7.0085,NaN,-7.6709,974.62,326.65,0.05,0.0063595
2.0213,97.56,76.951,-8.0935,76.951,8.1582,-0.48456,-0.058844,0.48812,-173.08,0.17805,1.0252,47.83,1.52,9.8059,0.93669,0,-1.8159,0.0011553,32929,5212.8,31.543,0.40689,268.1,256.07,0.5466,0.23578,22087883,120.94,62.688,0.4337,0.43484,0.23645,0.070023,0.12723,0.21297,0.11731,-9.8942e-5,0,0,0,0,-8.5465e-4,0.0075318,22,380.13,86.701,7.0084,NaN,-7.6769,974.47,326.65,0.05,0.0064205
2.0713,101.4,76.547,-11.18,76.547,11.215,-0.47444,-0.057552,0.47792,-173.08,0.2306,0.8894,47.83,1.52,9.8059,0.98996,0,-1.4712,2.2655e-4,32924,5207.5,31.539,0.40687,268.02,256.06,0.54372,0.23455,2.197e7,18.598,62.02,0.43353,0.4348,0.23646,0.06992,0.12715,0.22535,0.12339,6.2817e-5,0,0,0,0,-5.6685e-4,0.0074915,22,380.13,86.618,7.0086,NaN,-7.6828,974.31,326.64,0.05,0.0064811
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.21,75.989,-11.897,75.989,11.93,-0.46189,-0.055959,0.46526,-173.09,0.27562,0.88954,47.83,1.52,9.8058,1.0195,0,-1.117,-4.0588e-4,15433,5205,7.6594,0.14602,190.39,175.44,0.99688,0.23285,1.408e7,0,31.381,0.47877,0.48026,0.29505,0.056676,0.12705,0.24115,0.24119,-2.9373e-4,0,0,0,0,-7.4111e-4,0.0074363,15,176.71,86.554,7.008,NaN,-7.6886,974.16,326.64,0.05,0.0066528
2.1713,109,75.394,-11.866,75.395,11.9,-0.44712,-0.054093,0.45038,-173.1,0.31997,0.902,47.83,1.52,9.8058,1.047,0,-0.23878,-2.8526e-4,15433,5204.1,7.6594,0.14602,190.34,175.44,0.9934,0.23103,13968795,0,30.887,0.47867,0.48024,0.29507,0.056656,0.12694,0.24781,0.24638,9.2693e-5,0,0,0,0,-3.4399e-5,0.0073776,15,176.71,86.52,7.0075,NaN,-7.6945,974.01,326.64,0.05,0.0067059
2.2213,112.75,74.802,-11.831,74.803,11.862,-0.43011,-0.051951,0.43324,-173.11,0.36518,0.85657,47.83,1.52,9.8058,1.0154,0,0.64961,-3.7775e-4,15433,5204.1,7.6594,0.14602,190.39,175.44,0.99689,0.22922,13857641,0,30.388,0.47857,0.48004,0.2951,0.056636,0.12683,0.2401,0.23914,3.7146e-5,0,0,0,0,2.5864e-4,0.007319,15,176.71,86.53,7.0073,NaN,-7.7003,973.86,326.63,0.05,0.0067582
2.2713,116.48,74.211,-11.789,74.213,11.812,-0.411,-0.049549,0.41397,-173.13,0.40429,0.72806,47.83,1.52,9.8058,0.8957,2.9401e-7,1.4371,-8.4889e-4,15433,5204.1,7.6594,0.14602,190.6,175.44,1.0108,0.22742,13747381,0,29.882,0.47846,0.47962,0.29512,0.056616,0.12672,0.21109,0.21193,-3.3881e-4,0,0,0,0,0.0012859,0.0072607,15,176.71,86.583,7.0073,NaN,-7.706,973.71,326.63,0.05,0.0068082
2.3213,120.17,73.623,-11.746,73.624,11.759,-0.39008,-0.046923,0.39289,-173.14,0.43766,0.56347,47.83,1.52,9.8058,0.73196,3.7112e-7,2.1243,-0.0010546,15433,5204.1,7.6594,0.14602,190.89,175.44,1.0301,0.22564,13637616,0,29.381,0.47836,0.47914,0.29515,0.056597,0.12662,0.17171,0.17427,-4.8224e-5,0,0,0,0,0.0028545,0.0072027,15,176.71,86.672,7.0077,NaN,-7.7117,973.56,326.63,0.05,0.0068575
2.3713,123.84,73.037,-11.703,73.038,11.709,-0.36777,-0.044126,0.37041,-173.16,0.46016,0.39137,47.83,1.52,9.8058,0.55221,4.6262e-7,2.6228,-0.0015822,15433,5204.1,7.6594,0.14602,191.21,175.44,1.0515,0.22385,13528177,0,28.888,0.47826,0.47871,0.29517,0.056578,0.12651,0.1289,0.13091,-4.9468e-4,0,0,0,0,0.004421,0.0071451,15,176.71,86.792,7.0084,NaN,-7.7173,973.42,326.62,0.05,0.0069086
2.4212,127.47,72.453,-11.664,72.454,11.667,-0.34449,-0.041208,0.34694,-173.18,0.47762,0.27346,47.83,1.52,9.8058,0.42413,4.4262e-7,3.0243,-0.0025435,15433,5204.1,7.6594,0.14602,191.44,175.44,1.0669,0.22206,13418322,0,28.407,0.47817,0.47843,0.2952,0.056559,0.12641,0.098641,0.09955,8.5728e-5,0,0,0,0,0.0059737,0.0070877,15,176.71,86.933,7.0094,NaN,-7.7229,973.27,326.62,0.05,0.006958
2.4712,131.08,71.87,-11.624,71.872,11.625,-0.32053,-0.038205,0.3228,-173.2,0.48687,0.11489,47.83,1.52,9.8058,0.24429,4.2846e-7,3.2712,-0.0052227,15433,5204.1,7.6594,0.14602,191.77,175.44,1.0887,0.22028,13309264,0,27.933,0.47807,0.47816,0.29522,0.056541,0.12631,0.056527,0.05447,-1.2459e-4,0,0,0,0,0.0071022,0.0070306,15,176.71,87.091,7.0104,NaN,-7.7285,973.13,326.62,0.05,0.0070231
2.5212,134.66,71.29,-11.587,71.292,11.587,-0.29628,-0.035166,0.29836,-173.23,0.4894,0.030269,47.83,1.52,9.8058,0.072141,4.2357e-7,3.3859,-0.018408,15433,5204.1,7.6594,0.14602,192.08,175.44,1.1098,0.21851,1.32e7,0,27.471,0.47797,0.47798,0.29524,0.056522,0.12621,0.016611,0.010586,-4.5172e-4,0,0,0,0,0.0077333,0.0069737,15,176.71,87.258,7.0121,NaN,-7.734,972.99,326.61,0.05,0.007109
2.5712,138.21,70.712,-11.551,70.713,11.552,-0.27211,-0.032135,0.274,-173.26,0.48382,0.17237,47.83,1.52,9.8057,0.10307,4.2499e-7,-3.3387,-0.013389,15433,5204.1,7.6594,0.14602,192.02,175.44,1.1057,0.21674,13091953,0,27.019,0.47788,0.47789,0.29526,0.056504,0.12611,0.023751,0.034202,-4.5754e-4,0,0,0,0,-0.0076427,0.0069171,15,176.71,87.427,7.0144,NaN,-7.7395,972.84,326.61,0.05,0.0071754
2.6212,141.73,70.135,-11.517,70.137,11.521,-0.24836,-0.029155,0.25007,-173.3,0.47245,0.31036,47.83,1.52,9.8057,0.27731,4.2143e-7,-3.1773,-0.0049924,15433,5204.1,7.6594,0.14602,191.7,175.44,1.084,0.21498,12983890,0,26.577,0.47778,0.47789,0.29529,0.056486,0.12601,0.064205,0.076491,1.6502e-4,0,0,0,0,-0.0070357,0.0068608,15,176.71,87.591,7.0164,NaN,-7.7449,972.7,326.61,0.05,0.0072243
2.6712,145.23,69.56,-11.484,69.562,11.493,-0.22539,-0.026267,0.22691,-173.35,0.4526,0.45715,47.83,1.52,9.8057,0.46547,4.1867e-7,-2.8602,-0.0028212,15433,5204.1,7.6594,0.14602,191.35,175.44,1.0607,0.21322,12876456,0,26.148,0.47769,0.478,0.29531,0.056468,0.12591,0.10832,0.12073,4.0273e-4,0,0,0,0,-0.0057957,0.0068047,15,176.71,87.742,7.0185,NaN,-7.7503,972.56,326.6,0.05,0.0072733
2.7212,148.69,68.987,-11.454,68.988,11.466,-0.20353,-0.023517,0.20489,-173.41,0.42765,0.53992,47.83,1.52,9.8057,0.5798,3.7355e-7,-2.4533,-0.0021928,15433,5204.1,7.6594,0.14602,191.14,175.44,1.0467,0.21146,12768751,0,25.719,0.4776,0.47808,0.29533,0.056451,0.12581,0.13534,0.1461,-4.2866e-4,0,0,0,0,-0.0043352,0.0067489,15,176.71,87.875,7.0206,NaN,-7.7556,972.43,326.6,0.05,0.0073222
2.7712,152.12,68.415,-11.425,68.416,11.44,-0.18302,-0.020929,0.18421,-173.48,0.39908,0.5868,47.83,1.52,9.8057,0.65233,4.2852e-7,-1.9877,-0.002066,15433,5204.1,7.6594,0.14602,191,175.44,1.0377,0.20971,12661152,0,25.291,0.4775,0.47812,0.29535,0.056433,0.12572,0.15256,0.16073,1.8146e-4,0,0,0,0,-0.0028938,0.0066932,15,176.71,87.986,7.0226,NaN,-7.7609,972.29,326.6,0.05,0.007388
2.8212,155.53,67.844,-11.398,67.845,11.414,-0.16395,-0.018518,0.165,-173.56,0.36948,0.60513,47.83,1.52,9.8057,0.69047,4.5688e-7,-1.5061,-0.0023438,15433,5204.1,7.6594,0.14602,190.93,175.44,1.0329,0.20795,12553748,0,24.865,0.47741,0.4781,0.29538,0.056416,0.12562,0.16163,0.16872,-3.5066e-4,0,0,0,0,-0.0016895,0.0066377,15,176.71,88.074,7.0256,NaN,-7.7661,972.15,326.59,0.05,0.0074789
2.8712,158.91,67.275,-11.371,67.276,11.387,-0.14639,-0.016289,0.14729,-173.65,0.3388,0.60491,47.83,1.52,9.8057,0.70537,4.7323e-7,-1.0085,-0.0013598,15433,5204.1,7.6594,0.14602,190.9,175.44,1.0309,0.2062,12445962,0,24.44,0.47732,0.47804,0.2954,0.056399,0.12553,0.16517,0.17078,-2.6797e-4,0,0,0,0,-7.7059e-4,0.0065824,15,176.71,88.137,7.0284,NaN,-7.7744,971.94,326.59,0.05,0.0075745
2.9212,162.26,66.707,-11.345,66.708,11.358,-0.13031,-0.014243,0.13109,-173.76,0.30969,0.55347,47.83,1.52,9.8057,0.65388,4.5578e-7,-0.53667,-9.1904e-4,15433,5204.1,7.6594,0.14602,190.99,175.44,1.0369,0.20445,12336223,0,24.008,0.47723,0.47785,0.29542,0.056382,0.12543,0.15288,0.1588,-1.8456e-4,0,0,0,0,-2.2196e-4,0.0065271,15,176.71,88.175,7.0302,NaN,-7.7907,971.54,326.58,0.05,0.0076544
2.9712,165.58,66.14,-11.318,66.141,11.331,-0.11561,-0.012363,0.11627,-173.9,0.28327,0.54166,47.83,1.52,9.8057,0.65149,4.0644e-7,-0.10978,-0.0013507,15433,5204.1,7.6594,0.14602,190.99,175.44,1.037,0.20272,12227511,0,23.588,0.47715,0.47776,0.29544,0.056365,0.12534,0.1523,0.15826,4.3459e-4,0,0,0,0,-9.4477e-6,0.006472,15,176.71,88.191,7.0319,NaN,-7.8069,971.13,326.57,0.05,0.0077177
3.0212,168.87,65.575,-11.291,65.576,11.305,-0.10226,-0.010648,0.10281,-174.06,0.25495,0.57485,47.83,1.52,9.8056,0.70808,4.1023e-7,0.3485,-0.0011765,15433,5204.1,7.6594,0.14602,190.89,175.44,1.03,0.201,1.212e7,0,23.182,0.47706,0.47778,0.29546,0.056349,0.12525,0.16577,0.17069,-3.4543e-4,0,0,0,0,9.6853e-5,0.006417,15,176.71,88.185,7.0339,NaN,-7.8229,970.73,326.56,0.05,0.0077856
3.0712,172.14,65.011,-11.264,65.012,11.278,-0.090328,-0.009105,0.090786,-174.24,0.22653,0.54948,47.83,1.52,9.8056,0.68625,4.2165e-7,0.80628,-0.0015727,15433,5204.1,7.6594,0.14602,190.92,175.44,1.0324,0.19928,12012108,0,22.771,0.47698,0.47766,0.29548,0.056332,0.12516,0.16055,0.16559,1.9151e-4,0,0,0,0,5.2743e-4,0.0063621,15,176.71,88.156,7.0355,NaN,-7.8388,970.33,326.55,0.05,0.0078351
3.1212,175.37,64.449,-11.238,64.449,11.251,-0.079755,-0.0077277,0.080128,-174.47,0.2001,0.53541,47.83,1.52,9.8056,0.67834,4.001e-7,1.2299,-0.0012916,15433,5204.1,7.6594,0.14602,190.93,175.44,1.0332,0.19757,11904984,0,22.368,0.47689,0.47756,0.2955,0.056316,0.12507,0.15865,0.16315,4.0208e-4,0,0,0,0,0.0012487,0.0063074,15,176.71,88.105,7.0372,NaN,-7.8546,969.94,326.54,0.0025,0.0078878
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.53,64.421,68.862,64.421,68.895,-0.07926,-0.007663,0.07963,-174.48,0.19876,2.1164,47.83,1.52,9.8056,0.68158,4.001e-7,1.2513,-0.0013006,15429,5199.9,7.6589,0.14601,190.93,175.43,1.0333,0.19748,1.19e7,1236.5,22.348,0.47689,0.47756,0.2955,0.056316,0.12507,0.15942,0.16349,-7.4733e-5,0,0,0,0,0.0012936,0.0063046,15,176.71,88.102,7.0372,NaN,-7.8554,969.92,326.54,0.00375,0.0080031
3.1275,175.78,64.679,221.16,64.679,221.27,-0.078506,-0.0075644,0.07887,-174.5,0.2067,7.1762,47.83,1.52,9.8056,0.68315,4.0012e-7,1.2837,-0.0012835,15421,5192,7.6579,0.14599,190.93,175.41,1.0342,0.19828,11947163,3585.9,22.53,0.47693,0.4776,0.29549,0.056323,0.12511,0.1598,0.16394,6.267e-5,0,0,0,0,0.0013506,0.0063298,15,176.71,88.098,7.0373,NaN,-7.8566,969.89,326.54,0.005625,0.0081024
3.1331,176.14,65.923,293.56,65.923,293.71,-0.077241,-0.0073999,0.077594,-174.53,0.2471,9.6061,47.83,1.52,9.8056,0.67622,4.0018e-7,1.3332,-0.0012836,15421,5192,7.6579,0.14599,190.95,175.41,1.0355,0.20209,12176510,4681.1,23.412,0.47712,0.47778,0.29545,0.056359,0.12531,0.15819,0.16197,-2.0383e-4,0,0,0,0,0.0014024,0.0064511,15,176.71,88.09,7.0374,NaN,-7.8584,969.85,326.54,0.0084375,0.0081501
3.1416,176.71,68.391,283.35,68.392,283.5,-0.074834,-0.0070903,0.075169,-174.59,0.328,9.2994,47.83,1.52,9.8056,0.65949,3.9992e-7,1.4106,-0.0012914,15407,5177.8,7.6561,0.14596,190.99,175.39,1.0403,0.20966,12631655,4509.7,25.215,0.4775,0.47813,0.29535,0.056433,0.12571,0.15426,0.15854,-3.4629e-4,0,0,0,0,0.0014586,0.0066917,15,176.71,88.079,7.0376,NaN,-7.8611,969.78,326.54,0.012656,0.0081977
3.1542,177.6,71.958,268.04,71.959,268.19,-0.069979,-0.006472,0.070278,-174.72,0.44541,8.846,47.83,1.52,9.8056,0.62849,4.0032e-7,1.5339,-0.0013941,15380,5151.5,7.6528,0.14591,191.07,175.33,1.0488,0.22059,13289205,4251.9,27.941,0.47808,0.47866,0.29521,0.056544,0.12633,0.14698,0.15283,-2.6478e-5,0,0,0,0,0.0015581,0.0070395,15,176.71,88.06,7.0379,NaN,-7.8654,969.67,326.53,0.018984,0.0082484
3.1732,179.01,77.002,253.49,77.004,253.63,-0.060012,-0.0052129,0.060238,-175.04,0.61303,8.4775,47.83,1.52,9.8056,0.56531,4.0283e-7,1.7284,-0.0013623,15341,5112.1,7.6478,0.14583,191.21,175.26,1.0636,0.23605,14218549,4061.7,32.041,0.47896,0.47943,0.29501,0.056711,0.12724,0.1321,0.13832,4.2188e-4,0,0,0,0,0.0017277,0.0075314,15,176.71,88.029,7.0382,NaN,-7.8723,969.5,326.53,0.028477,0.0082966
3.2017,181.31,84.219,248.7,84.223,248.84,-0.039251,-0.002606,0.039338,-176.2,0.85762,8.543,47.83,1.52,9.8056,0.47993,4.061e-7,2.0306,-0.0014682,15285,5056.6,7.6407,0.14572,191.41,175.15,1.0844,0.25817,15547532,3974.4,38.415,0.48032,0.48065,0.29468,0.05697,0.12867,0.11205,0.11922,3.4129e-4,0,0,0,0,0.0019935,0.0082352,15,176.71,87.976,7.0387,NaN,-7.8835,969.22,326.52,0.042715,0.0083446
3.2444,185.13,94.835,241.39,94.843,241.54,0.004925,0.0029161,0.0057235,30.63,1.2293,8.6291,47.83,1.52,9.8056,0.42826,4.8589e-7,2.5285,-0.0014129,15206,4977,7.6305,0.14556,191.58,174.99,1.1064,0.29074,17501666,3864.8,48.911,0.48253,0.4828,0.29415,0.057394,0.13099,0.10008,0.10807,-9.3144e-5,0,0,0,0,0.0024375,0.0092704,15,176.71,87.878,7.039,NaN,-7.9022,968.75,326.51,0.05,0.0083925
3.2944,190.18,106.94,238.63,106.95,238.81,0.076943,0.011891,0.077857,8.7853,1.6805,9.3221,47.83,1.52,9.8056,0.24278,3.417e-7,3.0839,-0.0030347,15104,4875.6,7.6174,0.14536,192.02,174.78,1.1494,0.32784,19724890,3817.5,62.494,0.48538,0.48547,0.29347,0.057939,0.13397,0.056625,0.061783,-4.0529e-4,0,0,0,0,0.0028521,0.01045,15,176.71,87.737,7.039,NaN,-7.9267,968.14,326.5,0.05,0.0084409
