# Simulation 2 (Up to date)
# 1127 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,6 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
111.3,2584.1,-19.68,0.02055,19.697,0.26788,-315.98,1964,1989.3,99.14,11.058,0.26709,44.978,1.776,9.7979,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.060262,2736582,0,100.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031811,NaN,NaN,NaN,NaN,10.658,-7.3258,732.85,326.86,0.5,0.03566
111.8,2574.3,-19.668,0.023353,19.693,0.35984,-316.84,1969.4,1994.7,99.139,10.879,0.35908,44.978,1.776,9.798,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.060242,2738334,0,100.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031663,NaN,NaN,NaN,NaN,10.34,-7.2676,733.77,326.89,0.5,0.035672
112.3,2564.5,-19.659,0.01714,19.672,0.19275,-317.68,1974.8,2000.2,99.139,10.783,0.19199,44.978,1.776,9.798,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.060171,2737769,0,100.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031465,NaN,NaN,NaN,NaN,10.495,-7.2095,734.69,326.93,0.5,0.035685
112.8,2554.6,-19.651,0.016812,19.659,0.018488,-318.52,1980.1,2005.5,99.138,10.787,0.0076918,44.978,1.776,9.798,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.060127,2738413,0,100.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031357,NaN,NaN,NaN,NaN,10.799,-7.1514,735.61,326.97,0.5,0.035697
113.3,2544.8,-19.619,0.064738,19.743,0.96008,-319.38,1985.5,2011.1,99.138,11.266,0.9579,44.978,1.7759,9.7981,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.060378,2752501,0,101.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031353,NaN,NaN,NaN,NaN,12.696,-7.0934,736.53,327,0.5,0.035709
113.8,2535,-19.62,-0.0022136,19.622,0.17575,-320.26,1991.1,2016.7,99.138,11.353,0.17574,44.978,1.7759,9.7981,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059999,2737867,0,100.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031814,NaN,NaN,NaN,NaN,11.619,-7.0354,737.44,327.04,0.5,0.035722
114.3,2525.2,-19.615,0.0085882,19.622,0.1591,-321.15,1996.7,2022.4,99.137,11.274,0.15887,44.978,1.7759,9.7981,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059994,2740273,0,100.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031906,NaN,NaN,NaN,NaN,11.037,-6.9774,738.36,327.07,0.5,0.035734
114.8,2515.4,-19.606,0.017715,19.625,0.30498,-322.02,2002.2,2028,99.137,11.122,0.30447,44.978,1.7759,9.7982,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059995,2742966,0,100.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003182,NaN,NaN,NaN,NaN,10.667,-6.9195,739.28,327.11,0.5,0.035746
115.3,2505.6,-19.598,0.01627,19.611,0.20592,-322.88,2007.7,2033.5,99.136,11.019,0.20528,44.978,1.7759,9.7982,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059946,2743344,0,100.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031653,NaN,NaN,NaN,NaN,10.713,-6.8615,740.19,327.14,0.5,0.035759
115.8,2495.8,-19.59,0.015998,19.598,0.032357,-323.74,2013.1,2039,99.136,11.005,0.028125,44.978,1.7759,9.7982,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059902,2743950,0,100.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031539,NaN,NaN,NaN,NaN,10.964,-6.8036,741.11,327.18,0.5,0.035771
116.3,2486,-19.578,0.024966,19.604,0.37301,-324.61,2018.6,2044.6,99.135,11.191,0.37217,44.978,1.7759,9.7982,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059914,2747121,0,100.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031516,NaN,NaN,NaN,NaN,11.749,-6.7457,742.02,327.21,0.5,0.035783
116.8,2476.2,-19.565,0.025003,19.597,0.4365,-325.49,2024.2,2050.2,99.135,11.409,0.43578,44.978,1.7759,9.7983,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059885,2748424,0,100.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031695,NaN,NaN,NaN,NaN,12.061,-6.6879,742.94,327.25,0.5,0.035796
117.3,2466.4,-19.558,0.014543,19.569,0.19152,-326.37,2029.8,2055.9,99.134,11.314,0.19097,44.978,1.7759,9.7983,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059793,2746794,0,100.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031908,NaN,NaN,NaN,NaN,11.03,-6.6301,743.85,327.28,0.5,0.035808
117.8,2456.7,-19.549,0.017331,19.562,0.20023,-327.26,2035.4,2061.6,99.134,11.413,0.19948,44.978,1.7758,9.7983,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059765,2748139,0,100.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031802,NaN,NaN,NaN,NaN,11.712,-6.5723,744.77,327.32,0.5,0.03582
118.3,2446.9,-19.54,0.018847,19.554,0.21768,-328.14,2041,2067.3,99.133,11.305,0.21686,44.978,1.7758,9.7984,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059735,2749324,0,100.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031896,NaN,NaN,NaN,NaN,10.983,-6.5145,745.68,327.35,0.5,0.035832
118.8,2437.1,-19.53,0.019955,19.546,0.24822,-329.02,2046.6,2072.9,99.133,11.181,0.24742,44.978,1.7758,9.7984,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059704,2750504,0,100.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031774,NaN,NaN,NaN,NaN,10.814,-6.4568,746.59,327.39,0.5,0.035845
119.3,2427.4,-19.518,0.024731,19.546,0.39979,-329.88,2052.1,2078.4,99.133,10.982,0.39902,44.978,1.7758,9.7984,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059697,2752792,0,100.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031636,NaN,NaN,NaN,NaN,10.389,-6.3991,747.51,327.42,0.5,0.035858
119.8,2417.6,-19.507,0.020822,19.531,0.36494,-330.75,2057.5,2084,99.132,11.164,0.36435,44.979,1.7758,9.7985,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059645,2752984,0,100.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031417,NaN,NaN,NaN,NaN,11.707,-6.3414,748.42,327.46,0.5,0.03587
120.3,2407.9,-19.5,0.0141,19.509,0.12122,-331.61,2063,2089.5,99.132,11.104,0.12039,44.979,1.7758,9.7985,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05957,2752111,0,100.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031594,NaN,NaN,NaN,NaN,10.926,-6.2838,749.33,327.49,0.5,0.035882
120.8,2398.1,-19.492,0.016658,19.5,0.01666,-332.48,2068.5,2095.1,99.131,11.104,2.2008e-4,44.979,1.7758,9.7985,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059538,2753368,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031525,NaN,NaN,NaN,NaN,11.105,-6.2261,750.29,327.53,0.5,0.035895
121.3,2388.4,-19.482,0.020524,19.496,0.19086,-333.35,2074,2100.6,99.131,11.198,0.18975,44.979,1.7758,9.7985,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059517,2755173,0,100.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031516,NaN,NaN,NaN,NaN,11.482,-6.1685,751.25,327.56,0.5,0.035909
121.8,2378.6,-19.472,0.018821,19.482,0.046138,-334.22,2079.6,2106.2,99.13,11.219,0.042125,44.979,1.7758,9.7986,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059469,2755690,0,100.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031604,NaN,NaN,NaN,NaN,11.283,-6.111,752.21,327.6,0.5,0.03594
122.3,2368.9,-19.461,0.021923,19.477,0.21372,-335.1,2085.1,2111.9,99.13,11.326,0.21259,44.979,1.7757,9.7986,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059447,2757437,0,100.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031616,NaN,NaN,NaN,NaN,11.642,-6.0534,753.17,327.63,0.5,0.035972
122.8,2359.2,-19.449,0.023996,19.471,0.31808,-335.98,2090.7,2117.5,99.13,11.167,0.31718,44.979,1.7757,9.7986,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059424,2759116,0,100.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031714,NaN,NaN,NaN,NaN,10.699,-5.9959,754.13,327.67,0.5,0.035986
123.3,2349.4,-19.441,0.017267,19.45,0.05805,-336.85,2096.2,2123.1,99.129,11.139,0.055422,44.979,1.7757,9.7987,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059352,2758472,0,100.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031538,NaN,NaN,NaN,NaN,11.059,-5.9385,755.08,327.7,0.5,0.035998
123.8,2339.7,-19.423,0.0349,19.473,0.56688,-337.7,2101.6,2128.6,99.129,10.857,0.56581,44.979,1.7757,9.7987,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059416,2764199,0,100.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031501,NaN,NaN,NaN,NaN,10.022,-5.881,756.04,327.74,0.5,0.036011
124.3,2330,-19.415,0.015829,19.432,0.29773,-338.54,2106.9,2134,99.128,10.708,0.29731,44.979,1.7757,9.7987,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059286,2760863,0,100.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003119,NaN,NaN,NaN,NaN,10.269,-5.8236,757,327.77,0.5,0.036023
124.8,2320.3,-19.408,0.013796,19.416,0.063872,-339.38,2112.2,2139.3,99.128,10.677,0.062364,44.979,1.7757,9.7988,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059229,2760962,0,100.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031029,NaN,NaN,NaN,NaN,10.586,-5.7663,757.95,327.8,0.5,0.036036
125.3,2310.6,-19.398,0.020741,19.416,0.27614,-340.22,2117.5,2144.7,99.127,10.814,0.27536,44.979,1.7757,9.7988,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059224,2763443,0,100.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030989,NaN,NaN,NaN,NaN,11.222,-5.7089,758.91,327.84,0.5,0.036048
125.8,2300.9,-19.388,0.02009,19.405,0.26356,-341.05,2122.8,2150.1,99.127,10.683,0.26279,44.979,1.7757,9.7988,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059184,2764282,0,100.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031121,NaN,NaN,NaN,NaN,10.297,-5.6516,759.87,327.87,0.5,0.03606
126.3,2291.2,-19.38,0.016645,19.388,0.027764,-341.89,2128.1,2155.4,99.127,10.672,0.022221,44.979,1.7757,9.7988,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059126,2764290,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030975,NaN,NaN,NaN,NaN,10.64,-5.5943,760.82,327.91,0.5,0.036073
126.8,2281.5,-19.37,0.018731,19.38,0.085399,-342.72,2133.4,2160.8,99.126,10.714,0.083319,44.979,1.7756,9.7989,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059096,2765611,0,100.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030955,NaN,NaN,NaN,NaN,10.838,-5.537,761.78,327.94,0.5,0.036085
127.3,2271.9,-19.355,0.03045,19.393,0.47429,-343.56,2138.8,2166.2,99.126,10.95,0.47331,44.979,1.7756,9.7989,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059128,2769796,0,100.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030988,NaN,NaN,NaN,NaN,11.648,-5.4798,762.73,327.98,0.5,0.036097
127.8,2262.2,-19.347,0.016068,19.36,0.21337,-344.42,2144.2,2171.7,99.125,11.057,0.21276,44.979,1.7756,9.7989,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059021,2767464,0,100.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031217,NaN,NaN,NaN,NaN,11.371,-5.4226,763.68,328.01,0.5,0.03611
128.3,2252.5,-19.339,0.016829,19.349,0.14939,-345.28,2149.6,2177.2,99.125,10.982,0.14844,44.979,1.7756,9.799,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058983,2768373,0,100.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031319,NaN,NaN,NaN,NaN,10.765,-5.3654,764.64,328.05,0.5,0.036122
128.8,2242.8,-19.329,0.018269,19.341,0.14037,-346.14,2155.1,2182.7,99.125,11.052,0.13918,44.979,1.7756,9.799,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05895,2769531,0,100.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031233,NaN,NaN,NaN,NaN,11.258,-5.3083,765.59,328.08,0.5,0.036135
129.3,2233.2,-19.319,0.021591,19.336,0.26295,-347,2160.6,2188.2,99.124,11.183,0.26206,44.979,1.7756,9.799,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058931,2771323,0,100.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031296,NaN,NaN,NaN,NaN,11.569,-5.2512,766.54,328.12,0.5,0.036147
129.8,2223.5,-19.3,0.036917,19.357,0.62592,-347.86,2166,2193.8,99.124,10.871,0.62483,44.979,1.7756,9.7991,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05899,2776744,0,100.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003142,NaN,NaN,NaN,NaN,9.957,-5.1941,767.49,328.15,0.5,0.036159
130.3,2213.9,-19.294,0.012692,19.309,0.28984,-348.71,2171.3,2199.2,99.124,10.726,0.28956,44.98,1.7756,9.7991,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058834,2772103,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031078,NaN,NaN,NaN,NaN,10.302,-5.1371,768.45,328.19,0.5,0.036172
130.8,2204.2,-19.282,0.024185,19.318,0.48975,-349.55,2176.7,2204.6,99.123,10.97,0.48916,44.98,1.7756,9.7991,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058856,2775810,0,100.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030922,NaN,NaN,NaN,NaN,11.688,-5.08,769.4,328.22,0.5,0.036184
131.3,2194.6,-19.276,0.011444,19.285,0.18656,-350.4,2182.1,2210,99.123,10.877,0.18621,44.98,1.7755,9.7991,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058751,2773494,0,100.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031163,NaN,NaN,NaN,NaN,10.606,-5.0231,770.35,328.25,0.5,0.036196
131.8,2185,-19.269,0.014936,19.278,0.14698,-351.25,2187.5,2215.5,99.122,10.95,0.14622,44.98,1.7755,9.7992,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058723,2774853,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003106,NaN,NaN,NaN,NaN,11.166,-4.9661,771.3,328.29,0.5,0.036208
132.3,2175.3,-19.26,0.016226,19.269,0.031603,-352.11,2192.9,2221,99.122,10.937,0.02712,44.98,1.7755,9.7992,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058688,2775840,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031128,NaN,NaN,NaN,NaN,10.898,-4.9092,772.24,328.32,0.5,0.036221
132.8,2165.7,-19.251,0.01914,19.263,0.16016,-352.96,2198.3,2226.4,99.122,10.857,0.15902,44.98,1.7755,9.7992,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058664,2777382,0,100.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031106,NaN,NaN,NaN,NaN,10.626,-4.8523,773.19,328.36,0.5,0.036233
133.3,2156.1,-19.242,0.018049,19.251,0.026943,-353.8,2203.6,2231.9,99.121,10.867,0.020003,44.98,1.7755,9.7993,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058622,2778002,0,100.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031014,NaN,NaN,NaN,NaN,10.898,-4.7954,774.14,328.39,0.5,0.036245
133.8,2146.5,-19.228,0.027039,19.258,0.40471,-354.66,2209,2237.3,99.121,11.069,0.40381,44.98,1.7755,9.7993,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058637,2781397,0,100.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031015,NaN,NaN,NaN,NaN,11.659,-4.7385,775.09,328.43,0.5,0.036258
134.3,2136.8,-19.221,0.015343,19.229,0.1024,-355.52,2214.5,2242.9,99.12,11.12,0.10124,44.98,1.7755,9.7993,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058544,2779587,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003121,NaN,NaN,NaN,NaN,11.269,-4.6817,776.04,328.46,0.5,0.03627
134.8,2127.2,-19.21,0.020866,19.229,0.28124,-356.4,2220.1,2248.5,99.12,11.26,0.28047,44.98,1.7755,9.7994,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058535,2781809,0,100.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031254,NaN,NaN,NaN,NaN,11.67,-4.6249,776.98,328.5,0.5,0.036282
135.3,2117.6,-19.199,0.021657,19.221,0.33257,-357.28,2225.7,2254.2,99.12,11.426,0.33186,44.98,1.7755,9.7994,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058507,2783091,0,100.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031388,NaN,NaN,NaN,NaN,11.91,-4.5682,777.93,328.53,0.5,0.036294
135.8,2108,-19.192,0.014851,19.199,0.036595,-358.17,2231.3,2259.9,99.119,11.443,0.033446,44.98,1.7754,9.7994,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058434,2782279,0,100.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031549,NaN,NaN,NaN,NaN,11.493,-4.5114,778.88,328.56,0.5,0.036307
136.3,2098.4,-19.182,0.019415,19.197,0.21916,-359.06,2236.9,2265.6,99.119,11.334,0.2183,44.98,1.7754,9.7994,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05842,2784198,0,100.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031558,NaN,NaN,NaN,NaN,11.017,-4.4547,779.82,328.6,0.5,0.036319
136.8,2088.9,-19.168,0.027925,19.204,0.46694,-359.95,2242.6,2271.3,99.119,11.567,0.46611,44.98,1.7754,9.7995,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058436,2787570,0,100.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031435,NaN,NaN,NaN,NaN,12.245,-4.398,780.77,328.63,0.5,0.036331
137.3,2079.3,-19.157,0.02241,19.188,0.44643,-360.84,2248.2,2277,99.118,11.344,0.44587,44.98,1.7754,9.7995,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058381,2787583,0,100.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031662,NaN,NaN,NaN,NaN,10.698,-4.3414,781.71,328.67,0.5,0.036343
137.8,2069.7,-19.14,0.033396,19.202,0.67219,-361.72,2253.8,2282.6,99.118,11.008,0.67135,44.98,1.7754,9.7995,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058416,2791882,0,100.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003142,NaN,NaN,NaN,NaN,10.037,-4.2848,782.66,328.7,0.5,0.036355
138.3,2060.1,-19.138,0.0054822,19.145,0.21045,-362.58,2259.2,2288.1,99.118,11.113,0.21038,44.98,1.7754,9.7996,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058238,2785936,0,100.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031056,NaN,NaN,NaN,NaN,11.42,-4.2282,783.6,328.74,0.5,0.036368
138.77,2051.2,-19.106,0.067685,19.25,1.0735,-363.37,2264.2,2293.2,99.117,10.614,1.0713,44.98,1.7754,9.7996,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058551,2803558,0,101.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031162,NaN,NaN,NaN,NaN,9.0366,-4.1717,784.54,328.77,0.46578,0.03638
139.27,2041.7,-19.109,-0.0056765,19.121,0.38492,-364.19,2269.4,2298.5,99.117,10.422,0.38488,44.98,1.7754,9.7996,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058153,2786889,0,100.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030614,NaN,NaN,NaN,NaN,9.8646,-4.1191,785.42,328.8,0.5,0.036392
139.77,2032.1,-19.105,0.0069362,19.124,0.38553,-365.01,2274.6,2303.7,99.117,10.614,0.38547,44.98,1.7754,9.7996,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058156,2789615,0,100.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030418,NaN,NaN,NaN,NaN,11.174,-4.0626,786.36,328.84,0.5,0.036405
