# Simulation 2 (Up to date)
# 2184 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
91.032,2963.9,-18.576,0.5845,32.141,1.196,991.37,-353.91,1052.6,-19.646,26.229,1.0434,44.727,6.0825,9.7963,154.5,-3.6642e-5,5.0764,-1.5886,10229,0,6.7639,0.13562,207.33,160.12,3.1476,0.11881,5346927,0,-7.0649,0.4738,-0.57325,0.29624,0.055728,0.12184,8.6422,-0.98352,0.00603,0,0,0,0,0.060021,0.0043713,15,176.71,3.5618,176.96,NaN,-13.269,705.4,323.26,0.05,0.10589
91.082,2963,-18.544,0.67327,32.125,1.2964,992.68,-353.8,1053.8,-19.617,26.233,1.1078,44.727,6.0826,9.7963,154.39,-3.6683e-5,4.3021,-1.5669,10229,0,6.7639,0.13562,207.23,160.12,3.141,0.11912,5361097,0,-7.09,0.47381,-0.57229,0.29624,0.05573,0.12184,8.6756,-1.0677,0.0060099,0,0,0,0,0.042888,0.0043724,15,176.71,3.3364,177.06,NaN,-13.264,705.48,323.26,0.05,0.10593
91.132,2962.1,-18.509,0.67847,32.108,1.2334,993.99,-353.7,1055,-19.587,26.235,1.0301,44.727,6.0826,9.7963,154.13,-3.6667e-5,3.3702,-1.5997,10229,0,6.7639,0.13562,206.99,160.12,3.1247,0.11854,5335440,0,-6.9918,0.47379,-0.56984,0.29624,0.055726,0.12183,8.7581,-1.3037,0.0057016,0,0,0,0,0.026578,0.0043731,15,176.71,3.1528,177.16,NaN,-13.259,705.57,323.26,0.05,0.10598
91.182,2961.1,-18.476,0.67084,32.089,1.1772,995.29,-353.59,1056.2,-19.558,26.236,0.96739,44.727,6.0826,9.7964,153.94,-3.6698e-5,2.2692,-1.6224,10229,0,6.7639,0.13562,206.81,160.12,3.1126,0.11804,5313619,0,-6.9115,0.47378,-0.56798,0.29624,0.055724,0.12181,8.8199,-1.4769,0.0066081,0,0,0,0,0.012151,0.0043735,15,176.71,3.0195,177.26,NaN,-13.253,705.65,323.27,0.05,0.10602
91.232,2960.2,-18.442,0.69671,32.069,1.2355,996.6,-353.47,1057.4,-19.529,26.236,1.0204,44.727,6.0826,9.7964,153.97,-3.6741e-5,1.1286,-1.6211,10229,0,6.7639,0.13562,206.84,160.12,3.1146,0.11827,5324616,0,-6.9435,0.47379,-0.56829,0.29624,0.055725,0.12182,8.8097,-1.4369,0.0061129,0,0,0,0,0.0029938,0.0043737,15,176.71,2.9426,177.34,NaN,-13.248,705.74,323.27,0.05,0.10607
91.282,2959.3,-18.407,0.70183,32.049,1.2808,997.91,-353.36,1058.6,-19.499,26.236,1.0714,44.727,6.0826,9.7964,154.06,-3.6762e-5,0.060451,-1.6221,10229,0,6.7639,0.13562,206.92,160.12,3.1204,0.11852,5336289,0,-6.9845,0.47379,-0.56918,0.29624,0.055726,0.12183,8.7801,-1.3438,0.0063688,0,0,0,0,8.5527e-6,0.0043739,15,176.71,2.9213,177.43,NaN,-13.243,705.82,323.27,0.05,0.10612
91.332,2958.4,-18.373,0.63736,32.029,1.1954,999.21,-353.24,1059.8,-19.469,26.236,1.0114,44.727,6.0826,9.7964,154.06,-3.6773e-5,-0.98264,-1.6235,10229,0,6.7639,0.13562,206.92,160.12,3.1199,0.1181,5318022,0,-6.9352,0.47378,-0.5691,0.29624,0.055724,0.12181,8.7824,-1.3496,0.0058956,0,0,0,0,-0.0022758,0.0043742,15,176.71,2.9522,177.51,NaN,-13.238,705.9,323.28,0.05,0.10616
91.382,2957.4,-18.343,0.58076,32.012,1.1581,1000.5,-353.12,1061,-19.44,26.236,1.002,44.727,6.0827,9.7964,154.17,-3.6746e-5,-2.0026,-1.6297,10229,0,6.7639,0.13562,207.02,160.12,3.1269,0.11801,5314357,0,-6.938,0.47378,-0.57015,0.29625,0.055723,0.12181,8.7469,-1.2338,0.0065477,0,0,0,0,-0.0094671,0.0043746,15,176.71,3.0346,177.58,NaN,-13.233,705.99,323.28,0.05,0.10621
91.432,2956.5,-18.316,0.48852,31.997,1.0649,1001.8,-353,1062.2,-19.41,26.237,0.94622,44.727,6.0827,9.7964,154.26,-3.6755e-5,-2.9065,-1.6226,10229,0,6.7639,0.13562,207.11,160.12,3.1328,0.11765,5298770,0,-6.9074,0.47377,-0.57102,0.29625,0.055721,0.1218,8.717,-1.133,0.0064983,0,0,0,0,-0.020062,0.0043752,15,176.71,3.1647,177.65,NaN,-13.228,706.07,323.28,0.05,0.10625
91.482,2955.6,-18.294,0.39259,31.986,0.98836,1003.1,-352.87,1063.4,-19.38,26.238,0.90705,44.727,6.0827,9.7964,154.41,-3.675e-5,-3.7333,-1.6198,10229,0,6.7639,0.13562,207.25,160.12,3.1423,0.11741,5288101,0,-6.8961,0.47376,-0.57243,0.29625,0.05572,0.12179,8.6686,-0.97268,0.0059285,0,0,0,0,-0.03324,0.0043761,15,176.71,3.3378,177.72,NaN,-13.223,706.16,323.29,0.05,0.1063
91.532,2954.7,-18.276,0.30051,31.979,0.94593,1004.4,-352.75,1064.6,-19.351,26.241,0.89692,44.727,6.0827,9.7964,154.64,-3.6749e-5,-4.3884,-1.6248,10229,0,6.7639,0.13562,207.46,160.12,3.1565,0.11735,5286068,0,-6.9153,0.47376,-0.5745,0.29625,0.05572,0.12179,8.5968,-0.74071,0.0058241,0,0,0,0,-0.04597,0.0043773,15,176.71,3.548,177.78,NaN,-13.218,706.24,323.29,0.05,0.10635
91.582,2953.8,-18.264,0.20795,31.975,0.92343,1005.7,-352.62,1065.8,-19.321,26.246,0.89971,44.727,6.0827,9.7964,154.91,-3.6773e-5,-4.8551,-1.6357,10229,0,6.7639,0.13562,207.71,160.12,3.1731,0.11738,5287988,0,-6.9488,0.47376,-0.5769,0.29625,0.05572,0.12179,8.5128,-0.4738,0.0067527,0,0,0,0,-0.056237,0.0043789,15,176.71,3.7863,177.84,NaN,-13.213,706.32,323.29,0.05,0.10639
91.632,2952.9,-18.256,0.072427,31.976,0.81362,1007,-352.48,1067,-19.291,26.252,0.81039,44.727,6.0827,9.7964,155.05,-3.678e-5,-5.1531,-1.6013,10229,0,6.7639,0.13562,207.85,160.12,3.1822,0.11685,5264556,0,-6.9019,0.47375,-0.57817,0.29625,0.055717,0.12178,8.467,-0.32682,0.0063585,0,0,0,0,-0.063928,0.004381,15,176.71,4.0429,177.9,NaN,-13.208,706.41,323.29,0.05,0.10644
91.682,2952,-18.256,-0.016272,31.982,0.82815,1008.4,-352.35,1068.1,-19.261,26.259,0.82799,44.727,6.0828,9.7964,155.35,-3.6783e-5,-5.3184,-1.6192,10229,0,6.7639,0.13562,208.13,160.12,3.2006,0.11697,5270290,0,-6.9472,0.47375,-0.58074,0.29625,0.055718,0.12178,8.3744,-0.038675,0.0061601,0,0,0,0,-0.067959,0.0043834,15,176.71,4.3114,177.96,NaN,-13.203,706.49,323.3,0.05,0.10648
91.732,2951.1,-18.256,0.010259,31.99,1.1121,1009.7,-352.21,1069.3,-19.231,26.269,1.1121,44.727,6.0828,9.7964,156.02,-3.6734e-5,-5.0883,-1.7736,10229,0,6.7639,0.13562,208.74,160.12,3.2418,0.11873,5350316,0,-7.2275,0.4738,-0.58627,0.29624,0.055727,0.12183,8.1699,0.58499,0.0076682,0,0,0,0,-0.060369,0.0043864,15,176.71,4.5807,178.02,NaN,-13.198,706.57,323.3,0.05,0.10653
91.782,2950.1,-18.255,0.029861,32,1.3663,1011,-352.08,1070.5,-19.201,26.283,1.3659,44.727,6.0828,9.7964,156.6,-3.6721e-5,-4.3373,-1.9016,10229,0,6.7639,0.13562,209.28,160.12,3.2775,0.12033,5422721,0,-7.4813,0.47385,-0.59079,0.29623,0.055736,0.12188,7.9937,1.1143,0.0086853,0,0,0,0,-0.042709,0.0043904,15,176.71,4.8278,178.08,NaN,-13.193,706.66,323.3,0.05,0.10658
91.832,2949.2,-18.253,0.032599,32.012,1.5431,1012.3,-351.93,1071.7,-19.171,26.298,1.5427,44.727,6.0828,9.7964,157.03,-3.6724e-5,-3.2384,-1.9758,10229,0,6.7639,0.13562,209.67,160.12,3.3036,0.12146,5474423,0,-7.6645,0.47388,-0.59393,0.29622,0.055743,0.12192,7.8656,1.4949,0.0088318,0,0,0,0,-0.023365,0.004395,15,176.71,5.0307,178.15,NaN,-13.188,706.74,323.31,0.05,0.10662
91.882,2948.3,-18.253,-0.022653,32.026,1.5195,1013.6,-351.79,1072.9,-19.141,26.315,1.5193,44.727,6.0828,9.7964,157.17,-3.6795e-5,-1.9283,-1.9836,10229,0,6.7639,0.13562,209.8,160.12,3.3123,0.12143,5473353,0,-7.6739,0.47388,-0.59493,0.29622,0.055743,0.12192,7.8229,1.6131,0.0087353,0,0,0,0,-0.0082892,0.0044,15,176.71,5.174,178.23,NaN,-13.183,706.82,323.31,0.05,0.10667
91.932,2947.4,-18.256,-0.11386,32.042,1.3472,1014.9,-351.64,1074.1,-19.11,26.333,1.3424,44.727,6.0828,9.7964,157.06,-3.6813e-5,-0.68046,-1.9703,10229,0,6.7639,0.13562,209.7,160.12,3.3057,0.12046,5430362,0,-7.5433,0.47385,-0.59414,0.29623,0.055737,0.12189,7.8549,1.5047,0.0087492,0,0,0,0,-0.0010487,0.004405,15,176.71,5.2524,178.31,NaN,-13.178,706.91,323.31,0.05,0.10671
91.982,2946.5,-18.263,-0.17142,32.06,1.2073,1016.2,-351.49,1075.3,-19.08,26.35,1.1951,44.727,6.0829,9.7964,156.9,-3.6745e-5,0.43168,-1.9747,10229,0,6.7639,0.13562,209.56,160.12,3.296,0.11963,5393133,0,-7.4252,0.47383,-0.59298,0.29623,0.055732,0.12186,7.9025,1.3541,0.0087583,0,0,0,0,4.28e-4,0.0044098,15,176.71,5.2707,178.41,NaN,-13.173,706.99,323.32,0.05,0.10676
92.032,2945.6,-18.272,-0.15623,32.078,1.1934,1017.5,-351.33,1076.5,-19.049,26.366,1.1831,44.727,6.0829,9.7964,156.84,-3.6731e-5,1.4654,-1.9809,10229,0,6.7639,0.13562,209.5,160.12,3.2923,0.11957,5390956,0,-7.4132,0.47382,-0.59254,0.29623,0.055732,0.12186,7.9207,1.2936,0.0095052,0,0,0,0,0.004937,0.0044145,15,176.71,5.2354,178.52,NaN,-13.168,707.07,323.32,0.05,0.1068
92.082,2944.7,-18.279,-0.16172,32.096,1.0897,1018.8,-351.17,1077.6,-19.018,26.382,1.0776,44.727,6.0829,9.7964,156.61,-3.6726e-5,2.4117,-2.0117,10229,0,6.7639,0.13562,209.29,160.12,3.2783,0.11894,5363250,0,-7.3157,0.47381,-0.59085,0.29624,0.055729,0.12184,7.9892,1.0712,0.0091479,0,0,0,0,0.013512,0.0044189,15,176.71,5.1499,178.63,NaN,-13.163,707.16,323.32,0.05,0.10685
92.132,2943.7,-18.288,-0.17416,32.113,0.93873,1020.1,-351.01,1078.8,-18.988,26.396,0.92243,44.727,6.0829,9.7964,156.26,-3.6692e-5,3.0806,-2.0623,10229,0,6.7639,0.13562,208.97,160.12,3.2567,0.11798,5320541,0,-7.1663,0.47378,-0.58815,0.29625,0.055723,0.12181,8.0956,0.73186,0.010372,0,0,0,0,0.022407,0.004423,15,176.71,5.0225,178.74,NaN,-13.158,707.24,323.33,0.05,0.1069
92.182,2942.8,-18.294,-0.016032,32.127,1.168,1021.4,-350.85,1080,-18.957,26.41,1.1679,44.727,6.0829,9.7964,156.4,-3.671e-5,3.6791,-1.9851,10229,0,6.7639,0.13562,209.09,160.12,3.2651,0.11939,5384479,0,-7.3526,0.47382,-0.58924,0.29624,0.055731,0.12185,8.0547,0.85063,0.0092088,0,0,0,0,0.03121,0.0044268,15,176.71,4.8657,178.86,NaN,-13.153,707.32,323.33,0.05,0.10694
92.232,2941.9,-18.292,0.010005,32.137,1.066,1022.7,-350.68,1081.2,-18.926,26.424,1.066,44.727,6.0829,9.7964,156.08,-3.667e-5,4.3115,-2.0409,10229,0,6.7639,0.13562,208.8,160.12,3.2456,0.11877,5356922,0,-7.2465,0.4738,-0.58676,0.29624,0.055728,0.12183,8.1509,0.54046,0.0093284,0,0,0,0,0.04331,0.0044306,15,176.71,4.6775,178.98,NaN,-13.148,707.41,323.33,0.05,0.10699
92.282,2941,-18.291,0.10861,32.146,1.1343,1024.1,-350.51,1082.4,-18.895,26.435,1.1291,44.727,6.083,9.7964,155.93,-3.6682e-5,4.6056,-2.0213,10229,0,6.7639,0.13562,208.66,160.12,3.2365,0.11906,5370697,0,-7.2688,0.47381,-0.58559,0.29624,0.055729,0.12184,8.1963,0.39449,0.0098243,0,0,0,0,0.049175,0.0044338,15,176.71,4.4667,179.11,NaN,-13.143,707.49,323.33,0.05,0.10703
92.332,2940.1,-18.282,0.21027,32.15,1.2135,1025.4,-350.34,1083.6,-18.864,26.446,1.1951,44.727,6.083,9.7964,155.78,-3.6681e-5,4.9182,-2.0029,10229,0,6.7639,0.13562,208.53,160.12,3.2275,0.11938,5385510,0,-7.2939,0.47382,-0.58443,0.29624,0.055731,0.12185,8.2409,0.25055,0.0093562,0,0,0,0,0.055779,0.0044368,15,176.71,4.2414,179.24,NaN,-13.138,707.58,323.34,0.05,0.10708
92.382,2939.2,-18.27,0.2558,32.151,1.1516,1026.7,-350.16,1084.7,-18.833,26.455,1.1228,44.727,6.083,9.7964,155.46,-3.6686e-5,4.9782,-2.0475,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11888,5363406,0,-7.2003,0.4738,-0.58173,0.29624,0.055728,0.12184,8.3407,-0.058483,0.0099643,0,0,0,0,0.057628,0.0044394,15,176.71,4.0062,179.37,NaN,-13.133,707.66,323.34,0.05,0.10714
92.432,2938.3,-18.256,0.31516,32.149,1.1387,1028,-349.98,1085.9,-18.801,26.462,1.0942,44.727,6.083,9.7964,155.19,-3.6691e-5,4.818,-2.0719,10229,0,6.7639,0.13562,207.98,160.12,3.1907,0.11861,5351638,0,-7.1396,0.4738,-0.57941,0.29624,0.055727,0.12183,8.4249,-0.31333,0.010214,0,0,0,0,0.054227,0.0044415,15,176.71,3.7732,179.5,NaN,-13.128,707.74,323.34,0.05,0.10719
92.482,2937.3,-18.239,0.36621,32.144,1.1253,1029.3,-349.8,1087.1,-18.77,26.468,1.064,44.727,6.083,9.7964,154.93,-3.6694e-5,4.4741,-2.0959,10229,0,6.7639,0.13562,207.73,160.12,3.1745,0.11831,5338853,0,-7.0771,0.47379,-0.57713,0.29624,0.055725,0.12182,8.506,-0.55563,0.010671,0,0,0,0,0.046994,0.0044432,15,176.71,3.5524,179.63,NaN,-13.123,707.83,323.35,0.05,0.10724
92.532,2936.4,-18.22,0.39093,32.136,1.0705,1030.6,-349.62,1088.3,-18.739,26.472,0.99657,44.727,6.083,9.7964,154.64,-3.6713e-5,3.9289,-2.1328,10229,0,6.7639,0.13562,207.47,160.12,3.1567,0.11779,5315844,0,-6.9843,0.47377,-0.57455,0.29625,0.055722,0.1218,8.5959,-0.82047,0.010288,0,0,0,0,0.036558,0.0044445,15,176.71,3.3532,179.75,NaN,-13.118,707.91,323.35,0.05,0.10728
92.582,2935.5,-18.202,0.3023,32.127,0.75886,1031.9,-349.43,1089.5,-18.707,26.474,0.69605,44.727,6.0831,9.7964,154.06,-3.6767e-5,3.0727,-2.2406,10229,0,6.7639,0.13562,206.92,160.12,3.1203,0.11591,5231253,0,-6.6991,0.47372,-0.56909,0.29626,0.055712,0.12175,8.7798,-1.3689,0.011813,0,0,0,0,0.023095,0.0044453,15,176.71,3.1862,179.88,NaN,-13.113,707.99,323.35,0.05,0.10733
92.632,2934.6,-18.188,0.32674,32.119,0.77577,1033.2,-349.25,1090.7,-18.676,26.473,0.70361,44.727,6.0831,9.7964,153.93,-3.6764e-5,1.9321,-2.2577,10229,0,6.7639,0.13562,206.8,160.12,3.1119,0.11576,5225262,0,-6.6683,0.47371,-0.56781,0.29626,0.055711,0.12174,8.8224,-1.4844,0.012026,0,0,0,0,0.0091538,0.0044456,15,176.71,3.0687,180,NaN,-13.108,708.08,323.36,0.05,0.10737
92.682,2933.7,-18.17,0.34029,32.109,0.8088,1034.5,-349.06,1091.8,-18.645,26.473,0.73374,44.727,6.0831,9.7964,153.9,-3.6772e-5,0.854,-2.2589,10229,0,6.7639,0.13562,206.77,160.12,3.1099,0.11578,5226446,0,-6.6672,0.47371,-0.5675,0.29626,0.055711,0.12174,8.8327,-1.5083,0.012587,0,0,0,0,0.0017878,0.0044459,15,176.71,3.007,-179.89,NaN,-13.103,708.16,323.36,0.05,0.10742
92.732,2932.8,-18.155,0.26577,32.099,0.65862,1035.9,-348.87,1093,-18.613,26.472,0.60261,44.727,6.0831,9.7964,153.69,-3.6752e-5,-0.36062,-2.2705,10229,0,6.7639,0.13562,206.57,160.12,3.0968,0.11487,5185778,0,-6.5397,0.47369,-0.56545,0.29627,0.055706,0.12172,8.8996,-1.7097,0.013319,0,0,0,0,-3.2386e-4,0.0044461,15,176.71,3.0015,-179.77,NaN,-13.098,708.24,323.36,0.05,0.10747
92.782,2931.9,-18.143,0.20916,32.091,0.59615,1037.2,-348.67,1094.2,-18.582,26.471,0.55825,44.727,6.0831,9.7964,153.66,-3.672e-5,-1.6531,-2.2789,10229,0,6.7639,0.13562,206.54,160.12,3.0949,0.11446,5167986,0,-6.4909,0.47368,-0.56514,0.29627,0.055704,0.1217,8.9091,-1.7323,0.01316,0,0,0,0,-0.0068532,0.0044462,15,176.71,3.0581,-179.66,NaN,-13.093,708.32,323.36,0.05,0.10751
92.832,2931,-18.134,0.12738,32.086,0.51561,1038.5,-348.48,1095.4,-18.55,26.47,0.49962,44.727,6.0831,9.7964,153.67,-3.6726e-5,-2.9054,-2.275,10229,0,6.7639,0.13562,206.55,160.12,3.0956,0.11399,5147337,0,-6.4398,0.47366,-0.56524,0.29627,0.055701,0.12169,8.9054,-1.7078,0.013566,0,0,0,0,-0.021344,0.0044466,15,176.71,3.178,-179.55,NaN,-13.088,708.41,323.37,0.05,0.10756
92.882,2930.1,-18.13,0.042647,32.084,0.47766,1039.8,-348.28,1096.6,-18.519,26.47,0.47575,44.727,6.0832,9.7964,153.79,-3.6754e-5,-4.1098,-2.2809,10229,0,6.7639,0.13562,206.66,160.12,3.103,0.11374,5136161,0,-6.4244,0.47366,-0.56638,0.29627,0.0557,0.12168,8.8673,-1.5706,0.013323,0,0,0,0,-0.042901,0.0044472,15,176.71,3.3592,-179.45,NaN,-13.083,708.49,323.37,0.05,0.1076
92.932,2929.2,-18.13,-0.0039293,32.085,0.58521,1041.1,-348.09,1097.7,-18.487,26.472,0.5852,44.727,6.0832,9.7964,154.16,-3.6766e-5,-5.0995,-2.3468,10229,0,6.7639,0.13562,207.01,160.12,3.1263,0.11426,5160083,0,-6.5247,0.47367,-0.56994,0.29627,0.055703,0.1217,8.749,-1.1884,0.013847,0,0,0,0,-0.065452,0.0044482,15,176.71,3.5964,-179.34,NaN,-13.078,708.57,323.37,0.05,0.10765
92.982,2928.3,-18.131,-0.054045,32.089,0.72116,1042.4,-347.89,1098.9,-18.456,26.476,0.71913,44.727,6.0832,9.7965,154.6,-3.6754e-5,-5.7678,-2.4343,10229,0,6.7639,0.13562,207.43,160.12,3.154,0.11493,5191056,0,-6.6507,0.47369,-0.57408,0.29627,0.055707,0.12172,8.6084,-0.74213,0.014599,0,0,0,0,-0.082749,0.0044499,15,176.71,3.8767,-179.24,NaN,-13.073,708.66,323.38,0.05,0.10769
93.032,2927.4,-18.136,-0.14753,32.097,0.77625,1043.7,-347.69,1100.1,-18.425,26.483,0.7621,44.727,6.0832,9.7965,154.94,-3.6759e-5,-6.1653,-2.4754,10229,0,6.7639,0.13562,207.74,160.12,3.1752,0.1151,5199361,0,-6.707,0.4737,-0.57712,0.29627,0.055707,0.12172,8.5018,-0.40474,0.015522,0,0,0,0,-0.094259,0.0044523,15,176.71,4.1845,-179.14,NaN,-13.068,708.74,323.38,0.05,0.10774
93.082,2926.5,-18.145,-0.18793,32.11,0.96533,1045,-347.49,1101.3,-18.393,26.492,0.94687,44.727,6.0832,9.7965,155.47,-3.6744e-5,-6.257,-2.6085,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.11608,5244084,0,-6.877,0.47372,-0.58174,0.29626,0.055713,0.12175,8.3362,0.10547,0.016726,0,0,0,0,-0.095451,0.0044553,15,176.71,4.5067,-179.04,NaN,-13.063,708.82,323.38,0.05,0.10778
93.132,2925.5,-18.154,-0.20332,32.125,1.2104,1046.3,-347.29,1102.5,-18.362,26.504,1.1932,44.727,6.0832,9.7965,156.07,-3.6713e-5,-5.8885,-2.7782,10229,0,6.7639,0.13562,208.79,160.12,3.2448,0.11743,5305254,0,-7.0969,0.47376,-0.58662,0.29625,0.05572,0.12179,8.1544,0.65459,0.018069,0,0,0,0,-0.082616,0.0044592,15,176.71,4.8251,-178.94,NaN,-13.058,708.9,323.39,0.05,0.10783
93.182,2924.6,-18.165,-0.19277,32.144,1.5022,1047.6,-347.08,1103.6,-18.33,26.52,1.4898,44.727,6.0833,9.7965,156.66,-3.6682e-5,-5.0879,-2.9597,10229,0,6.7639,0.13562,209.34,160.12,3.2815,0.11905,5379046,0,-7.3526,0.47381,-0.59123,0.29624,0.055729,0.12184,7.9736,1.1928,0.020057,0,0,0,0,-0.060006,0.0044639,15,176.71,5.1185,-178.84,NaN,-13.053,708.99,323.39,0.05,0.10788
93.232,2923.7,-18.174,-0.19613,32.165,1.7201,1048.9,-346.87,1104.8,-18.298,26.538,1.7089,44.727,6.0833,9.7965,157.12,-3.6696e-5,-3.8866,-3.0801,10229,0,6.7639,0.13562,209.75,160.12,3.309,0.12026,5434109,0,-7.545,0.47385,-0.59451,0.29623,0.055736,0.12188,7.8386,1.5884,0.021603,0,0,0,0,-0.034315,0.0044694,15,176.71,5.366,-178.73,NaN,-13.048,709.07,323.39,0.05,0.10792
93.282,2922.8,-18.184,-0.20405,32.188,1.8653,1050.3,-346.65,1106,-18.266,26.559,1.8541,44.727,6.0833,9.7965,157.43,-3.6677e-5,-2.4379,-3.1456,10229,0,6.7639,0.13562,210.03,160.12,3.3276,0.12106,5471024,0,-7.6745,0.47387,-0.59663,0.29622,0.055741,0.12191,7.7479,1.8523,0.022165,0,0,0,0,-0.013322,0.0044755,15,176.71,5.5508,-178.6,NaN,-13.043,709.15,323.39,0.05,0.10797
93.332,2921.9,-18.195,-0.24517,32.212,1.8412,1051.6,-346.43,1107.2,-18.234,26.581,1.8248,44.727,6.0833,9.7965,157.5,-3.6636e-5,-0.87896,-3.1653,10229,0,6.7639,0.13562,210.1,160.12,3.3322,0.12094,5466197,0,-7.6669,0.47387,-0.59712,0.29622,0.05574,0.1219,7.7254,1.9099,0.022248,0,0,0,0,-0.0017351,0.004482,15,176.71,5.662,-178.46,NaN,-13.038,709.24,323.4,0.05,0.10801
93.382,2921,-18.209,-0.30309,32.238,1.6918,1052.9,-346.21,1108.3,-18.202,26.604,1.6645,44.727,6.0833,9.7965,157.37,-3.6625e-5,0.58187,-3.1827,10229,0,6.7639,0.13562,209.98,160.12,3.3243,0.12011,5428870,0,-7.5506,0.47384,-0.59623,0.29623,0.055735,0.12188,7.7638,1.787,0.022809,0,0,0,0,7.71e-4,0.0044884,15,176.71,5.6973,-178.31,NaN,-13.033,709.32,323.4,0.05,0.10806
93.432,2920.1,-18.223,-0.19599,32.264,1.9303,1054.2,-345.98,1109.5,-18.17,26.626,1.9203,44.727,6.0833,9.7965,157.53,-3.663e-5,2.1108,-3.1573,10229,0,6.7639,0.13562,210.13,160.12,3.3339,0.12141,5488087,0,-7.7299,0.47388,-0.59732,0.29622,0.055743,0.12192,7.7174,1.9241,0.02204,0,0,0,0,0.0099296,0.0044947,15,176.71,5.6608,-178.14,NaN,-13.028,709.4,323.4,0.05,0.10811
93.482,2919.2,-18.229,-0.13127,32.288,1.9809,1055.5,-345.75,1110.7,-18.137,26.649,1.9765,44.727,6.0834,9.7965,157.45,-3.6542e-5,3.7407,-3.1744,10229,0,6.7639,0.13562,210.05,160.12,3.3291,0.12168,5500841,0,-7.7587,0.47389,-0.59681,0.29622,0.055744,0.12192,7.7408,1.8301,0.022283,0,0,0,0,0.031046,0.0045012,15,176.71,5.5484,-177.95,NaN,-13.023,709.49,323.41,0.05,0.10815
93.532,2918.3,-18.234,-0.0017284,32.309,2.155,1056.8,-345.51,1111.9,-18.105,26.672,2.155,44.727,6.0834,9.7965,157.39,-3.6641e-5,5.2294,-3.114,10229,0,6.7639,0.13562,209.99,160.12,3.3251,0.12252,5539455,0,-7.862,0.47391,-0.5964,0.29621,0.055749,0.12195,7.7607,1.7405,0.021248,0,0,0,0,0.059841,0.0045075,15,176.71,5.3614,-177.75,NaN,-13.018,709.57,323.41,0.05,0.1082
93.582,2917.4,-18.23,0.10707,32.325,2.2073,1058.1,-345.27,1113,-18.072,26.694,2.2047,44.727,6.0834,9.7965,157.16,-3.6588e-5,6.6434,-3.1215,10229,0,6.7639,0.13562,209.79,160.12,3.3115,0.1227,5548229,0,-7.8663,0.47392,-0.59488,0.29621,0.05575,0.12196,7.8274,1.4953,0.02083,0,0,0,0,0.09629,0.0045136,15,176.71,5.1045,-177.53,NaN,-13.013,709.65,323.41,0.05,0.10825
93.632,2916.4,-18.223,0.20222,32.338,2.1686,1059.4,-345.02,1114.2,-18.039,26.714,2.1591,44.727,6.0834,9.7965,156.8,-3.6605e-5,7.7153,-3.1806,10229,0,6.7639,0.13562,209.46,160.12,3.2895,0.12236,5533421,0,-7.79,0.47391,-0.5923,0.29621,0.055748,0.12195,7.9352,1.1256,0.02193,0,0,0,0,0.13059,0.0045191,15,176.71,4.7863,-177.3,NaN,-13.008,709.74,323.42,0.05,0.10829
93.682,2915.5,-18.21,0.319,32.345,2.1669,1060.7,-344.76,1115.4,-18.005,26.732,2.1433,44.727,6.0834,9.7965,156.41,-3.661e-5,8.4858,-3.2276,10229,0,6.7639,0.13562,209.11,160.12,3.2659,0.12213,5523598,0,-7.7243,0.4739,-0.58944,0.29622,0.055747,0.12194,8.0512,0.73752,0.023152,0,0,0,0,0.15856,0.0045239,15,176.71,4.4225,-177.06,NaN,-13.003,709.82,323.42,0.05,0.10834
