# Simulation 2 (Up to date)
# 5365 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (36,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.72125,13.769,38.094,50.21,38.095,50.218,-0.024301,0.030927,0.039333,128.16,0.25336,0.89838,45.79,6.08,9.8065,4.0089,0,0.42726,-2.1014e-4,33954,6238.3,32.424,0.41106,263.85,258.88,0.2262,0.11057,9275037,2052.1,14.298,0.41896,0.43663,0.23748,0.059893,0.12159,0.97412,0.2205,-2.6223e-4,0,0,0,0,1.9242e-4,0.0038532,22,380.13,89.959,-51.974,NaN,23.226,1005,345.37,0.05,0.004165
0.77125,15.736,40.608,49.91,40.609,49.919,-0.032848,0.041802,0.053164,128.16,0.30034,0.95222,45.79,6.08,9.8065,3.8365,0,0.58073,-2.3097e-4,33897,6180.5,32.375,0.41083,264.07,258.72,0.24317,0.11785,9884204,2040.4,16.217,0.41971,0.43605,0.23744,0.060463,0.12181,0.92881,0.22514,2.9622e-4,0,0,0,0,3.1295e-4,0.004105,22,380.13,89.933,-51.981,NaN,23.215,1004.8,345.37,0.05,0.0042283
0.82125,17.829,43.106,49.492,43.107,49.501,-0.042862,0.054541,0.069368,128.16,0.34769,0.93839,45.79,6.08,9.8065,3.495,0,0.75615,-3.2251e-4,33839,6123,32.327,0.41059,264.51,258.57,0.26992,0.12506,10487476,2024.7,18.183,0.42046,0.43426,0.2374,0.06103,0.12203,0.83975,0.22648,4.7463e-5,0,0,0,0,4.7118e-4,0.0043552,22,380.13,89.9,-51.986,NaN,23.204,1004.6,345.36,0.05,0.0043161
0.87125,20.046,45.583,49.043,45.585,49.051,-0.054323,0.069122,0.087914,128.16,0.39386,0.90344,45.79,6.08,9.8065,3.1692,0,0.95245,-4.9139e-4,33782,6066.3,32.28,0.41036,264.93,258.42,0.29602,0.13221,11085599,2008.2,20.248,0.42122,0.43276,0.23735,0.061594,0.12227,0.75597,0.2233,-1.6645e-4,0,0,0,0,6.6893e-4,0.0046033,22,380.13,89.857,-51.99,NaN,23.191,1004.4,345.35,0.05,0.0044036
0.92125,22.387,48.038,48.589,48.04,48.596,-0.067178,0.085474,0.10871,128.17,0.43762,0.84288,45.79,6.08,9.8065,2.8495,0,1.1662,-5.1228e-4,33726,6010.1,32.232,0.41013,265.35,258.27,0.32205,0.1393,11678122,1991.7,22.405,0.42198,0.43146,0.23731,0.062156,0.12252,0.67486,0.2162,-3.6152e-4,0,0,0,0,9.0346e-4,0.0048494,22,380.13,89.805,-51.994,NaN,23.178,1004.2,345.34,0.05,0.0044904
0.97125,24.85,50.47,48.101,50.472,48.107,-0.081333,0.10348,0.13162,128.17,0.47775,0.76195,45.79,6.08,9.8064,2.5508,0,1.394,-4.5368e-4,33670,5953.9,32.185,0.40991,265.75,258.12,0.34714,0.14632,12265173,1974.3,24.659,0.42276,0.43047,0.23726,0.062715,0.12278,0.60009,0.20732,-2.6604e-4,0,0,0,0,0.00117,0.0050934,22,380.13,89.741,-51.999,NaN,23.165,1004,345.34,0.05,0.0045816
1.0213,27.433,52.877,47.372,52.879,47.376,-0.096664,0.12297,0.15642,128.17,0.51347,0.67142,45.79,6.08,9.8064,2.2923,0,1.6333,-4.5151e-4,33614,5898.3,32.138,0.40968,266.11,257.97,0.36998,0.15328,12846532,1948.9,27.016,0.42353,0.42984,0.23721,0.06327,0.12305,0.53615,0.19704,5.5275e-5,0,0,0,0,0.0014637,0.0053353,22,380.13,89.665,-52.005,NaN,23.15,1003.8,345.33,0.05,0.0046464
1.0713,30.136,55.248,46.582,55.25,46.585,-0.11303,0.14378,0.18289,128.17,0.54429,0.55075,45.79,6.08,9.8064,2.028,0,1.8816,-8.7235e-4,33560,5844.5,32.092,0.40946,266.47,257.82,0.39321,0.16014,13418755,1921.7,29.443,0.42431,0.42931,0.23716,0.06382,0.12333,0.47149,0.18369,3.1106e-4,0,0,0,0,0.0017798,0.0055739,22,380.13,89.577,-52.01,NaN,23.135,1003.6,345.32,0.05,0.0047464
1.1213,32.957,57.579,45.785,57.581,45.787,-0.13024,0.16565,0.21072,128.18,0.56759,0.3867,45.79,6.08,9.8064,1.7356,0,2.1283,-0.0016459,33508,5791.6,32.047,0.40925,266.88,257.68,0.41831,0.16687,13980925,1894.5,31.927,0.42509,0.4288,0.23711,0.064362,0.12362,0.40084,0.16563,-4.1904e-4,0,0,0,0,0.0020971,0.005809,22,380.13,89.477,-52.011,NaN,23.12,1003.3,345.31,0.05,0.004838
1.1713,35.893,59.87,44.984,59.872,44.984,-0.14805,0.18827,0.23951,128.18,0.58246,0.22659,45.79,6.08,9.8064,1.5031,0,2.3681,-0.0018435,33455,5738.7,32.001,0.40903,267.21,257.53,0.4399,0.17351,14533827,1867.3,34.496,0.42586,0.42868,0.23705,0.064898,0.12391,0.34532,0.14982,4.05e-4,0,0,0,0,0.0024018,0.0060408,22,380.13,89.364,-52.014,NaN,23.104,1003.1,345.3,0.05,0.0049455
1.2213,38.943,62.12,44.177,62.123,44.177,-0.1662,0.21132,0.26885,128.19,0.58998,0.094779,45.79,6.08,9.8064,1.3587,0,2.6057,-0.0022113,33402,5685.8,31.956,0.40882,267.42,257.39,0.45604,0.18003,15077639,1840.1,37.154,0.42664,0.42896,0.237,0.065427,0.12421,0.31114,0.13888,-3.8131e-4,0,0,0,0,0.0027012,0.0062691,22,380.13,89.24,-52.017,NaN,23.087,1002.8,345.29,0.05,0.0050201
1.2713,42.104,64.331,43.365,64.334,43.365,-0.1845,0.23453,0.29841,128.19,0.59167,0.0057302,45.79,6.08,9.8064,1.3052,0,2.8478,-0.002109,33349,5633,31.91,0.4086,267.5,257.24,0.46642,0.18645,15612414,1812.9,39.897,0.42741,0.42956,0.23694,0.065949,0.12452,0.2986,0.13632,4.3765e-4,0,0,0,0,0.003008,0.0064937,22,380.13,89.104,-52.021,NaN,23.069,1002.5,345.28,0.05,0.0051051
1.3213,45.375,66.5,40.922,66.503,40.922,-0.20281,0.25774,0.32797,128.2,0.58917,0.12714,45.79,6.08,9.8064,1.1682,0,3.1054,-0.003085,33296,5580.2,31.865,0.40839,267.71,257.1,0.48221,0.19275,16136345,1731.5,42.66,0.42818,0.42991,0.23688,0.066463,0.12483,0.26645,0.12563,-4.5427e-4,0,0,0,0,0.0033474,0.0067146,22,380.13,88.955,-52.024,NaN,23.051,1002.3,345.27,0.05,0.005236
1.3713,48.751,68.547,36.989,68.55,36.99,-0.22088,0.28064,0.35713,128.21,0.57501,0.34367,45.79,6.08,9.8064,0.88708,0,3.3302,-0.0047072,33249,5532.9,31.824,0.40819,268.12,256.97,0.50678,0.19867,16628818,1601.1,45.31,0.42891,0.42992,0.23683,0.066948,0.12513,0.20102,0.098263,1.9051e-4,0,0,0,0,0.0036235,0.0069239,22,380.13,88.794,-52.027,NaN,23.032,1002,345.26,0.05,0.0053122
1.4213,52.225,70.397,33.042,70.4,33.046,-0.23837,0.30277,0.38534,128.21,0.55124,0.49477,45.79,6.08,9.8064,0.70322,0,3.518,-0.0070681,33207,5490.9,31.787,0.40802,268.39,256.85,0.52449,0.20404,17074356,1470.7,47.81,0.42958,0.43022,0.23678,0.067389,0.12541,0.15869,0.079353,-4.5989e-4,0,0,0,0,0.0038341,0.007114,22,380.13,88.623,-52.029,NaN,23.013,1001.7,345.24,0.05,0.0054
1.4713,55.786,72.05,29.09,72.052,29.098,-0.25504,0.32382,0.4122,128.22,0.52064,0.67765,45.79,6.08,9.8064,0.47661,0,3.6784,-0.011397,33165,5448.8,31.751,0.40785,268.73,256.73,0.54516,0.20883,17471402,1340.2,50.096,0.43018,0.43048,0.23673,0.067784,0.12567,0.10698,0.054696,-1.9481e-4,0,0,0,0,0.0040017,0.0072846,22,380.13,88.442,-52.032,NaN,22.993,1001.4,345.23,0.05,0.0054618
1.5213,59.425,73.505,24.888,73.506,24.904,-0.27059,0.34343,0.43722,128.23,0.47747,0.87299,45.79,6.08,9.8063,0.21908,0,3.7612,-0.028431,33123,5406.8,31.714,0.40768,269.11,256.62,0.56807,0.21305,1.782e7,1201.7,52.159,0.43072,0.43078,0.23669,0.068132,0.1259,0.048877,0.023751,-1.1983e-4,0,0,0,0,0.0040204,0.0074361,22,380.13,88.256,-52.035,NaN,22.973,1001.1,345.22,0.05,0.0055232
1.5713,63.131,74.749,18.668,74.75,18.689,-0.28471,0.36119,0.45991,128.25,0.42843,0.88103,45.79,6.08,9.8063,0.089521,0,3.7996,-0.072778,33085,5368.5,31.68,0.40752,269.31,256.51,0.58196,0.21667,18118873,996.5,53.982,0.43119,0.4312,0.23665,0.068432,0.1261,0.019912,0.0073307,-4.9206e-4,0,0,0,0,0.0039672,0.0075666,22,380.13,88.067,-52.038,NaN,22.953,1000.7,345.21,0.05,0.0055976
1.6213,66.892,75.682,11.992,75.683,12.024,-0.29733,0.37701,0.48015,128.26,0.37901,0.87431,45.79,6.08,9.8063,0.082028,0,-3.7953,-0.085427,33055,5339.1,31.655,0.4074,269.33,256.43,0.58639,0.21938,18341687,776.5,55.371,0.43154,0.43155,0.23662,0.068657,0.12626,0.018245,0.014999,2.175e-4,0,0,0,0,-0.0038611,0.0076656,22,380.13,87.877,-52.041,NaN,22.932,1000.4,345.2,0.05,0.0056578
1.6713,70.691,76.282,5.904,76.283,5.9708,-0.30843,0.39085,0.49789,128.28,0.32864,0.89075,45.79,6.08,9.8063,0.296,0,-3.7226,-0.025996,33031,5314.7,31.633,0.4073,269.01,256.36,0.57509,0.22113,18482965,575.97,56.278,0.43176,0.43188,0.2366,0.068801,0.12636,0.066192,0.04183,-4.5131e-4,0,0,0,0,-0.0036565,0.0077307,22,380.13,87.689,-52.044,NaN,22.911,1000.1,345.18,0.05,0.0057212
1.7213,74.513,76.577,4.6766,76.577,4.802,-0.31799,0.4027,0.51311,128.3,0.2782,1.0902,45.79,6.08,9.8063,0.51838,0,-3.5815,-0.016658,33008,5292.3,31.613,0.40721,268.68,256.3,0.56308,0.22198,1.855e7,535.92,56.743,0.43187,0.43223,0.2366,0.068872,0.12641,0.11657,0.06893,3.1403e-4,0,0,0,0,-0.0033588,0.0077649,22,380.13,87.506,-52.047,NaN,22.89,999.76,345.17,0.05,0.0057815
1.7713,78.347,76.81,4.5293,76.811,4.7043,-0.32583,0.41235,0.52554,128.32,0.21756,1.271,45.79,6.08,9.8063,0.67185,0,-3.3664,-0.013787,32991,5274.7,31.598,0.40714,268.46,256.25,0.55519,0.22267,18603359,531.51,57.119,0.43196,0.43256,0.23659,0.06893,0.12645,0.15165,0.087294,-1.1709e-4,0,0,0,0,-0.0029492,0.0077936,22,380.13,87.332,-52.05,NaN,22.868,999.43,345.16,0.05,0.0058549
1.8213,82.193,77.037,4.3845,77.037,4.588,-0.33174,0.41948,0.53481,128.34,0.15228,1.3513,45.79,6.08,9.8063,0.71816,0,-3.1312,-0.012344,32976,5259.7,31.585,0.40708,268.39,256.2,0.55408,0.22335,18655775,527.06,57.473,0.43205,0.43273,0.23658,0.068986,0.12649,0.16229,0.092573,-2.2361e-4,0,0,0,0,-0.0025363,0.007822,22,380.13,87.169,-52.054,NaN,22.847,999.1,345.14,0.05,0.0059287
1.8713,86.051,77.256,2.4741,77.256,2.8331,-0.33557,0.42394,0.54068,128.36,0.08185,1.3804,45.79,6.08,9.8063,0.81151,0,-2.8722,-0.011201,32961,5244.9,31.572,0.40702,268.26,256.16,0.54988,0.22401,18705727,464.42,57.825,0.43214,0.433,0.23657,0.06904,0.12652,0.18381,0.10342,4.9944e-5,0,0,0,0,-0.0021217,0.0078501,22,380.13,87.019,-52.058,NaN,22.826,998.76,345.13,0.05,0.0060027
1.9213,89.917,77.379,-1.0317,77.379,1.6561,-0.33722,0.42558,0.54298,128.39,0.011211,1.2955,45.79,6.08,9.8062,0.89003,0,-2.5817,-0.010939,32948,5232.2,31.56,0.40697,268.15,256.13,0.54637,0.22438,18732565,349.04,58.029,0.43219,0.43322,0.23657,0.069072,0.12655,0.20199,0.11226,2.2798e-4,0,0,0,0,-0.0017087,0.0078686,22,380.13,86.883,-52.062,NaN,22.804,998.43,345.12,0.05,0.0060641
1.9713,93.784,77.328,-4.5205,77.328,4.6634,-0.33674,0.42447,0.54182,128.43,0.056836,1.1456,45.79,6.08,9.8062,0.92158,0,-2.2776,-0.010243,32938,5221.7,31.551,0.40693,268.1,256.1,0.54565,0.22425,18717458,233.91,57.952,0.43217,0.43327,0.23657,0.069061,0.12654,0.20931,0.11512,-2.0738e-4,0,0,0,0,-0.0013314,0.0078689,22,380.13,86.761,-52.067,NaN,22.783,998.1,345.11,0.05,0.0061275
2.0213,97.645,77.102,-7.9362,77.102,7.9948,-0.33436,0.42091,0.53755,128.46,0.11461,0.96612,45.79,6.08,9.8062,0.93767,0,-1.9664,-0.0096194,32929,5212.8,31.543,0.40689,268.08,256.07,0.5457,0.22362,1.866e7,120.94,57.6,0.43209,0.43323,0.23658,0.069009,0.1265,0.21304,0.11691,4.8072e-4,0,0,0,0,-9.9815e-4,0.0078507,22,380.13,86.655,-52.072,NaN,22.762,997.77,345.09,0.05,0.0061894
2.0713,101.49,76.706,-11.023,76.706,11.053,-0.33036,0.41525,0.53063,128.5,0.16305,0.80799,45.79,6.08,9.8062,0.97314,0,-1.6546,-0.0097319,32924,5207.5,31.539,0.40687,268.02,256.06,0.54399,0.22249,18561311,18.598,56.991,0.43194,0.43317,0.23659,0.068914,0.12644,0.22127,0.12093,-1.0712e-4,0,0,0,0,-7.1402e-4,0.0078144,22,380.13,86.564,-52.078,NaN,22.74,997.44,345.08,0.05,0.0062508
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.31,76.155,-11.735,76.155,11.765,-0.32498,0.4078,0.52145,128.55,0.20479,0.83815,45.79,6.08,9.8062,1.0387,0,-1.328,-0.0098208,15433,5205,7.6594,0.14602,190.33,175.44,0.99305,0.2209,11896126,0,28.91,0.4781,0.47964,0.29521,0.056547,0.12634,0.24566,0.24457,1.6856e-4,0,0,0,0,-0.0010429,0.0077619,15,176.71,86.49,-52.084,NaN,22.719,997.11,345.07,0.05,0.0064233
2.1713,109.1,75.569,-11.704,75.569,11.732,-0.31832,0.39868,0.51017,128.6,0.24674,0.80769,45.79,6.08,9.8062,1.0217,0,-0.50187,-0.0090994,15433,5204.1,7.6594,0.14602,190.36,175.44,0.99484,0.21922,11802793,0,28.454,0.47801,0.4795,0.29523,0.05653,0.12625,0.2415,0.24056,-2.6918e-4,0,0,0,0,-1.5124e-4,0.0077058,15,176.71,86.444,-52.09,NaN,22.698,996.78,345.05,0.05,0.0064897
2.2213,112.87,74.985,-11.67,74.985,11.693,-0.31043,0.38797,0.49688,128.66,0.28467,0.73251,45.79,6.08,9.8062,0.95362,0,0.25967,-0.0088905,15433,5204.1,7.6594,0.14602,190.48,175.44,1.0027,0.21755,1.171e7,0,27.995,0.47792,0.47922,0.29525,0.056512,0.12615,0.22496,0.22544,3.5527e-4,0,0,0,0,4.1117e-5,0.0076495,15,176.71,86.438,-52.097,NaN,22.677,996.46,345.04,0.05,0.0065545
2.2713,116.6,74.402,-11.636,74.403,11.656,-0.30143,0.37581,0.48176,128.73,0.32011,0.67491,45.79,6.08,9.8062,0.90128,0,0.97811,-0.0085623,15433,5204.1,7.6594,0.14602,190.57,175.44,1.0087,0.21587,11616813,0,27.543,0.47783,0.479,0.29528,0.056495,0.12606,0.21229,0.21336,6.6333e-5,0,0,0,0,5.9253e-4,0.0075932,15,176.71,86.469,-52.105,NaN,22.657,996.14,345.03,0.05,0.006618
2.3213,120.31,73.821,-11.6,73.822,11.614,-0.2914,0.36232,0.46496,128.81,0.35157,0.57786,45.79,6.08,9.8062,0.80088,0,1.6271,-0.0089077,15433,5204.1,7.6594,0.14602,190.74,175.44,1.0204,0.2142,11524187,0,27.09,0.47774,0.47866,0.2953,0.056478,0.12596,0.18811,0.19071,-3.8472e-4,0,0,0,0,0.0016656,0.0075367,15,176.71,86.535,-52.114,NaN,22.636,995.82,345.02,0.05,0.0066831
2.3713,123.99,73.242,-11.564,73.243,11.574,-0.2805,0.34768,0.44672,128.9,0.37772,0.48097,45.79,6.08,9.8061,0.69575,0,2.1824,-0.0095842,15433,5204.1,7.6594,0.14602,190.93,175.44,1.0328,0.21252,11431660,0,26.643,0.47765,0.47835,0.29532,0.056461,0.12587,0.16293,0.16485,-4.5625e-4,0,0,0,0,0.0030439,0.00748,15,176.71,86.631,-52.123,NaN,22.616,995.5,345,0.05,0.0067483
2.4212,127.63,72.665,-11.529,72.666,11.535,-0.26887,0.33208,0.42728,129,0.39963,0.38018,45.79,6.08,9.8061,0.58104,0,2.6577,-0.0098571,15433,5204.1,7.6594,0.14602,191.13,175.44,1.0464,0.21086,11339305,0,26.202,0.47756,0.47805,0.29534,0.056445,0.12578,0.13563,0.13698,8.672e-5,0,0,0,0,0.0045862,0.0074232,15,176.71,86.752,-52.135,NaN,22.596,995.19,344.99,0.05,0.0068003
2.4712,131.25,72.089,-11.493,72.09,11.496,-0.25667,0.31573,0.4069,129.11,0.41544,0.26452,45.79,6.08,9.8061,0.44303,0,3.0203,-0.012172,15433,5204.1,7.6594,0.14602,191.38,175.44,1.063,0.20919,11247310,0,25.766,0.47748,0.47776,0.29536,0.056428,0.12569,0.10301,0.10398,4.1876e-4,0,0,0,0,0.0060178,0.007366,15,176.71,86.894,-52.148,NaN,22.575,994.88,344.98,0.05,0.006866
2.5212,134.84,71.515,-11.458,71.517,11.459,-0.24407,0.29885,0.38585,129.24,0.42609,0.14199,45.79,6.08,9.8061,0.29033,0,3.2834,-0.015432,15433,5204.1,7.6594,0.14602,191.66,175.44,1.0815,0.20753,11155626,0,25.338,0.47739,0.47752,0.29538,0.056412,0.1256,0.067217,0.065873,-2.4938e-6,0,0,0,0,0.0072268,0.0073085,15,176.71,87.052,-52.163,NaN,22.556,994.57,344.97,0.05,0.0069156
2.5712,138.4,70.943,-11.421,70.945,11.421,-0.23127,0.28168,0.36446,129.39,0.42905,0.035263,45.79,6.08,9.8061,0.061832,0,3.3983,-0.049555,15433,5204.1,7.6594,0.14602,192.08,175.44,1.1096,0.20589,11064873,0,24.92,0.47731,0.47731,0.2954,0.056396,0.12551,0.014223,0.0080669,9.6924e-6,0,0,0,0,0.007866,0.0072506,15,176.71,87.22,-52.179,NaN,22.536,994.26,344.96,0.05,0.0069659
2.6212,141.94,70.373,-11.388,70.374,11.389,-0.21854,0.26457,0.34316,129.56,0.42283,0.18796,45.79,6.08,9.8061,0.14489,0,-3.3331,-0.012023,15433,5204.1,7.6594,0.14602,191.92,175.44,1.0991,0.20425,10974239,0,24.514,0.47722,0.47725,0.29542,0.05638,0.12542,0.033404,0.044875,1.6348e-4,0,0,0,0,-0.0076894,0.0071921,15,176.71,87.389,-52.198,NaN,22.516,993.96,344.94,0.05,0.0070417
2.6712,145.44,69.805,-11.358,69.806,11.362,-0.2061,0.24782,0.32232,129.75,0.41108,0.28171,45.79,6.08,9.8061,0.27815,0,-3.1595,-0.0030858,15433,5204.1,7.6594,0.14602,191.67,175.44,1.0824,0.2026,10883279,0,24.113,0.47714,0.47725,0.29544,0.056364,0.12534,0.064358,0.076439,3.621e-4,0,0,0,0,-0.0070228,0.0071333,15,176.71,87.552,-52.219,NaN,22.497,993.66,344.93,0.05,0.0070927
2.7212,148.92,69.237,-11.33,69.238,11.336,-0.1941,0.23161,0.30219,129.97,0.39484,0.36866,45.79,6.08,9.8061,0.40519,0,-2.9022,-1.2063e-4,15433,5204.1,7.6594,0.14602,191.44,175.44,1.0667,0.20096,10792643,0,23.718,0.47706,0.4773,0.29546,0.056348,0.12525,0.094074,0.10604,-3.9691e-5,0,0,0,0,-0.0060232,0.0070743,15,176.71,87.704,-52.24,NaN,22.478,993.36,344.92,0.05,0.0071436
2.7712,152.36,68.672,-11.302,68.673,11.311,-0.18269,0.21611,0.28298,130.21,0.37427,0.46654,45.79,6.08,9.8061,0.54937,0,-2.5682,0.0015173,15433,5204.1,7.6594,0.14602,191.17,175.44,1.0489,0.19932,10702559,0,23.332,0.47698,0.47742,0.29548,0.056333,0.12516,0.12805,0.13876,-3.4018e-4,0,0,0,0,-0.0047947,0.0070151,15,176.71,87.841,-52.262,NaN,22.459,993.06,344.91,0.05,0.007195
2.8212,155.78,68.107,-11.274,68.108,11.289,-0.172,0.20152,0.26494,130.48,0.3481,0.58539,45.79,6.08,9.806,0.72449,0,-2.1391,0.0027526,15433,5204.1,7.6594,0.14602,190.85,175.44,1.0276,0.1977,10613183,0,22.959,0.4769,0.47765,0.2955,0.056318,0.12508,0.16966,0.17789,2.6704e-4,0,0,0,0,-0.0033814,0.0069556,15,176.71,87.959,-52.284,NaN,22.44,992.77,344.9,0.05,0.0072585
2.8712,159.18,67.544,-11.249,67.545,11.266,-0.16222,0.18808,0.24837,130.78,0.31655,0.62768,45.79,6.08,9.806,0.79886,0,-1.6242,0.0026295,15433,5204.1,7.6594,0.14602,190.72,175.44,1.0185,0.19607,10523379,0,22.579,0.47682,0.47774,0.29552,0.056302,0.125,0.18744,0.1932,-1.7359e-4,0,0,0,0,-0.001982,0.0068957,15,176.71,88.053,-52.303,NaN,22.421,992.48,344.89,0.05,0.0073082
2.9212,162.54,66.982,-11.226,66.983,11.24,-0.15341,0.17585,0.23336,131.1,0.28674,0.5732,45.79,6.08,9.806,0.74044,0,-1.1382,0.0026701,15433,5204.1,7.6594,0.14602,190.82,175.44,1.0253,0.19443,10432895,0,22.185,0.47674,0.47753,0.29554,0.056287,0.12491,0.17344,0.17902,-1.1762e-4,0,0,0,0,-9.8991e-4,0.0068361,15,176.71,88.122,-52.32,NaN,22.402,992.19,344.87,0.05,0.0073579
2.9712,165.87,66.422,-11.203,66.422,11.215,-0.14549,0.16474,0.21979,131.45,0.25926,0.52813,45.79,6.08,9.806,0.69203,0,-0.69134,0.0033793,15433,5204.1,7.6594,0.14602,190.9,175.44,1.031,0.19279,10342972,0,21.799,0.47666,0.47735,0.29556,0.056272,0.12483,0.16188,0.16731,-1.2628e-4,0,0,0,0,-3.7149e-4,0.0067769,15,176.71,88.168,-52.333,NaN,22.384,991.9,344.86,0.05,0.0074078
3.0212,169.18,65.862,-11.18,65.862,11.19,-0.13839,0.15467,0.20754,131.82,0.23416,0.47496,45.79,6.08,9.806,0.6291,0,-0.28355,0.003507,15433,5204.1,7.6594,0.14602,191.01,175.44,1.0384,0.19116,10253367,0,21.417,0.47658,0.47716,0.29557,0.056257,0.12475,0.14689,0.15262,-8.582e-5,0,0,0,0,-6.3565e-5,0.0067179,15,176.71,88.192,-52.343,NaN,22.365,991.61,344.85,0.05,0.0074581
3.0712,172.46,65.304,-11.156,65.304,11.166,-0.13204,0.14552,0.19649,132.22,0.21161,0.46233,45.79,6.08,9.806,0.62265,0,0.081689,0.0033697,15433,5204.1,7.6594,0.14602,191.02,175.44,1.039,0.18954,10164580,0,21.046,0.47651,0.47707,0.29559,0.056243,0.12467,0.14535,0.15122,4.6328e-4,0,0,0,0,5.3665e-6,0.0066592,15,176.71,88.197,-52.349,NaN,22.347,991.33,344.84,0.05,0.007508
3.1212,175.71,64.746,-11.132,64.747,11.142,-0.1264,0.13727,0.18661,132.64,0.18757,0.48445,45.79,6.08,9.806,0.66718,0,0.47174,0.0029596,15433,5204.1,7.6594,0.14602,190.94,175.44,1.0334,0.18794,10076555,0,20.686,0.47643,0.47707,0.29561,0.056229,0.12459,0.15592,0.16129,-3.5875e-4,0,0,0,0,1.8205e-4,0.0066006,15,176.71,88.183,-52.352,NaN,22.329,991.05,344.83,0.0025,0.0075606
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.87,64.719,68.972,64.719,69.003,-0.12614,0.13688,0.18614,132.66,0.18636,2.0592,45.79,6.08,9.806,0.6666,0,0.4913,0.0029319,15429,5199.9,7.6589,0.14601,190.94,175.43,1.0341,0.18786,10072142,1236.5,20.668,0.47643,0.47707,0.29561,0.056228,0.12459,0.15578,0.16109,3.3094e-4,0,0,0,0,1.9763e-4,0.0065977,15,176.71,88.182,-52.352,NaN,22.328,991.04,344.83,0.00375,0.0076492
3.1275,176.12,64.977,221.28,64.978,221.38,-0.12574,0.13629,0.18544,132.69,0.19407,6.9007,45.79,6.08,9.806,0.66255,0,0.52064,0.0029211,15421,5192,7.6579,0.14599,190.95,175.41,1.0357,0.18861,10112245,3585.9,20.834,0.47646,0.4771,0.2956,0.056235,0.12462,0.15482,0.15969,-3.0379e-4,0,0,0,0,2.2017e-4,0.0066246,15,176.71,88.18,-52.352,NaN,22.327,991.02,344.83,0.005625,0.0077676
3.1331,176.49,66.222,293.68,66.222,293.83,-0.12506,0.1353,0.18425,132.75,0.23284,9.2111,45.79,6.08,9.806,0.64781,0,0.56515,0.0029572,15421,5192,7.6579,0.14599,190.98,175.41,1.0378,0.19222,10305635,4681.1,21.646,0.47663,0.47724,0.29556,0.056267,0.1248,0.15134,0.15701,-3.5521e-4,0,0,0,0,2.4977e-4,0.0067544,15,176.71,88.177,-52.352,NaN,22.325,990.99,344.83,0.0084375,0.0078474
3.1416,177.05,68.691,283.49,68.692,283.63,-0.12374,0.13343,0.18198,132.84,0.31026,8.8984,45.79,6.08,9.806,0.62054,0,0.63376,0.0030601,15407,5177.8,7.6561,0.14596,191.04,175.39,1.0438,0.19939,10689384,4509.7,23.303,0.47698,0.47754,0.29548,0.056333,0.12517,0.14492,0.15083,-3.029e-4,0,0,0,0,2.9193e-4,0.0070119,15,176.71,88.172,-52.352,NaN,22.322,990.94,344.83,0.012656,0.0079411
