# Simulation 2 (Up to date)
# 4601 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.965,57.598,45.816,57.599,45.816,-0.050064,-0.1352,0.14417,-110.32,0.35226,0.12217,44.38,3.08,9.8039,1.2329,0,1.7599,0.00187,33508,5791.6,32.047,0.40925,267.58,257.68,0.45033,0.16763,13680579,1894.5,30.903,0.42518,0.42709,0.2371,0.064423,0.12365,0.28132,0.12565,4.4149e-4,0,0,0,0,0.0014339,0.0060375,22,380.13,89.498,70.02,NaN,20.574,966.63,343.77,0.05,0.0042598
1.1713,35.902,59.891,45.015,59.892,45.015,-0.05626,-0.15184,0.16192,-110.33,0.35694,0.026656,44.38,3.08,9.8039,1.1148,0,1.9453,0.0020845,33455,5738.7,32.001,0.40903,267.76,257.53,0.46486,0.1743,14222183,1867.3,33.438,0.42596,0.42753,0.23704,0.064962,0.12395,0.25372,0.11649,-1.4585e-4,0,0,0,0,0.0016204,0.0062769,22,380.13,89.405,70.025,NaN,20.554,966.33,343.75,0.05,0.0043202
1.2213,38.953,62.143,44.21,62.144,44.21,-0.062481,-0.16851,0.17972,-110.34,0.35346,0.12295,44.38,3.08,9.8039,0.93037,0,2.1147,0.0029198,33402,5685.8,31.956,0.40882,268.03,257.39,0.48379,0.18086,14753504,1840.1,36.014,0.42674,0.42784,0.23699,0.065494,0.12425,0.21087,0.10043,-2.9147e-4,0,0,0,0,0.0017787,0.0065114,22,380.13,89.304,70.031,NaN,20.532,966.01,343.74,0.05,0.0043804
1.2713,42.116,64.355,43.4,64.356,43.4,-0.068607,-0.18488,0.1972,-110.36,0.34453,0.25056,44.38,3.08,9.8039,0.81066,0,2.2826,0.0037435,33349,5633,31.91,0.4086,268.21,257.24,0.4986,0.1873,15275447,1812.9,38.66,0.42751,0.42836,0.23693,0.066018,0.12456,0.18326,0.089504,-1.6098e-4,0,0,0,0,0.0019325,0.0067411,22,380.13,89.194,70.036,NaN,20.51,965.68,343.73,0.05,0.0044408
1.3213,45.388,66.527,40.958,66.528,40.96,-0.074523,-0.20063,0.21402,-110.38,0.32716,0.38888,44.38,3.08,9.8039,0.65562,0,2.4314,0.004868,33296,5580.2,31.865,0.40839,268.44,257.1,0.5158,0.19363,15787198,1731.5,41.346,0.42828,0.42884,0.23688,0.066535,0.12487,0.14769,0.07394,-3.4169e-4,0,0,0,0,0.0020519,0.0069658,22,380.13,89.076,70.043,NaN,20.487,965.34,343.71,0.05,0.0045015
1.3713,48.765,68.576,37.027,68.577,37.03,-0.080104,-0.21542,0.22983,-110.4,0.30424,0.44029,44.38,3.08,9.8039,0.59864,0,2.5697,0.0058056,33249,5532.9,31.824,0.40819,268.54,256.97,0.52587,0.19961,1.627e7,1601.1,43.989,0.42902,0.42949,0.23682,0.067025,0.12518,0.13471,0.069108,2.6524e-4,0,0,0,0,0.0021568,0.0071771,22,380.13,88.951,70.048,NaN,20.464,964.98,343.7,0.05,0.004562
1.4213,52.24,70.428,33.084,70.428,33.088,-0.085292,-0.2291,0.24446,-110.42,0.27945,0.5131,44.38,3.08,9.8039,0.50484,0,2.7097,0.0074942,33207,5490.9,31.787,0.40802,268.68,256.85,0.53773,0.20501,16706287,1470.7,46.444,0.4297,0.43003,0.23677,0.067469,0.12546,0.11337,0.058543,-1.2422e-4,0,0,0,0,0.0022737,0.0073678,22,380.13,88.819,70.054,NaN,20.439,964.62,343.69,0.05,0.0046224
1.4713,55.803,72.082,29.134,72.083,29.142,-0.090019,-0.24146,0.25769,-110.45,0.24764,0.68469,44.38,3.08,9.8038,0.27526,0,2.812,0.017694,33165,5448.8,31.751,0.40785,269.03,256.73,0.55875,0.20982,17094021,1340.2,48.675,0.43031,0.43041,0.23672,0.067866,0.12572,0.061484,0.031839,-1.9996e-4,0,0,0,0,0.0023376,0.0075372,22,380.13,88.68,70.058,NaN,20.415,964.25,343.67,0.05,0.004683
1.5213,59.444,73.54,24.937,73.54,24.949,-0.094136,-0.25209,0.26909,-110.48,0.20706,0.76312,44.38,3.08,9.8038,0.15236,0,2.8552,0.035605,33123,5406.8,31.714,0.40768,269.21,256.62,0.57266,0.21408,17435564,1201.7,50.704,0.43085,0.43088,0.23668,0.068217,0.12596,0.033936,0.017128,4.3791e-4,0,0,0,0,0.0023154,0.0076851,22,380.13,88.539,70.062,NaN,20.389,963.87,343.65,0.05,0.0047431
1.5713,63.152,74.787,18.721,74.787,18.734,-0.097576,-0.26082,0.27848,-110.51,0.1674,0.6964,44.38,3.08,9.8038,0.1226,0,2.9003,0.044256,33085,5368.5,31.68,0.40752,269.26,256.51,0.57977,0.21773,17727972,996.5,52.484,0.43132,0.43134,0.23664,0.06852,0.12616,0.027294,0.013908,1.647e-5,0,0,0,0,0.0023099,0.0078113,22,380.13,88.395,70.065,NaN,20.363,963.48,343.64,0.05,0.0048036
1.6213,66.915,75.723,12.046,75.723,12.07,-0.10036,-0.2677,0.2859,-110.55,0.12729,0.75697,44.38,3.08,9.8038,0.10925,0,-2.9062,0.05959,33055,5339.1,31.655,0.4074,269.29,256.43,0.5846,0.22046,17944612,776.5,53.827,0.43168,0.43169,0.23661,0.068746,0.12632,0.024317,0.016351,3.9758e-5,0,0,0,0,-0.0022625,0.007905,22,380.13,88.249,70.069,NaN,20.337,963.09,343.62,0.05,0.0048646
1.6713,70.716,76.325,5.9592,76.325,6.0134,-0.10243,-0.27256,0.29117,-110.6,0.081599,0.80614,44.38,3.08,9.8038,0.33485,0,-2.8167,0.022862,33031,5314.7,31.633,0.4073,268.95,256.36,0.57254,0.22221,18082044,575.97,54.71,0.4319,0.43205,0.23659,0.068891,0.12642,0.074956,0.045447,-3.2135e-4,0,0,0,0,-0.0020921,0.0079634,22,380.13,88.106,70.073,NaN,20.31,962.69,343.61,0.05,0.0049255
1.7213,74.539,76.623,4.7424,76.623,4.8086,-0.10374,-0.27529,0.29419,-110.65,0.039712,0.79494,44.38,3.08,9.8038,0.3252,0,-2.6961,0.022539,33008,5292.3,31.613,0.40721,268.97,256.3,0.5761,0.2231,18149414,535.92,55.143,0.43202,0.43216,0.23658,0.068966,0.12647,0.072785,0.044321,-4.3776e-4,0,0,0,0,-0.0019016,0.0079904,22,380.13,87.968,70.078,NaN,20.284,962.29,343.59,0.05,0.004986
1.7713,78.376,76.86,4.6074,76.86,4.6669,-0.10437,-0.27612,0.29519,-110.71,0.0064931,0.74319,44.38,3.08,9.8038,0.23145,0,-2.6003,0.027019,32991,5274.7,31.598,0.40714,269.11,256.25,0.58473,0.22383,18203294,531.51,55.484,0.43212,0.43219,0.23658,0.069026,0.12651,0.051683,0.032058,-2.8736e-4,0,0,0,0,-0.0017576,0.0080114,22,380.13,87.836,70.084,NaN,20.257,961.89,343.57,0.05,0.0050463
1.8213,82.225,77.09,4.4665,77.09,4.5358,-0.10438,-0.27519,0.29432,-110.77,0.036834,0.78981,44.38,3.08,9.8038,0.25267,0,-2.5256,0.023455,32976,5259.7,31.585,0.40708,269.08,256.2,0.58525,0.22453,18254417,527.06,55.819,0.43221,0.43229,0.23657,0.069084,0.12655,0.056455,0.034903,-4.2521e-4,0,0,0,0,-0.001648,0.0080319,22,380.13,87.707,70.091,NaN,20.23,961.49,343.56,0.05,0.0051069
1.8713,86.085,77.313,2.5555,77.313,2.7105,-0.10373,-0.27237,0.29146,-110.85,0.080366,0.90322,44.38,3.08,9.8037,0.43451,0,-2.4092,0.016356,32961,5244.9,31.572,0.40702,268.81,256.16,0.57496,0.22518,18301954,464.42,56.153,0.43229,0.43254,0.23656,0.069138,0.12659,0.097522,0.058005,3.7711e-4,0,0,0,0,-0.001491,0.0080509,22,380.13,87.584,70.098,NaN,20.203,961.09,343.54,0.05,0.0051706
1.9213,89.954,77.441,-0.95451,77.441,1.3526,-0.10229,-0.26734,0.28624,-110.94,0.1309,0.95839,44.38,3.08,9.8037,0.63858,0,-2.2253,0.013153,32948,5232.2,31.56,0.40697,268.51,256.13,0.56301,0.22555,18326529,349.04,56.358,0.43234,0.43288,0.23656,0.069169,0.12661,0.14405,0.082739,2.9193e-4,0,0,0,0,-0.001268,0.0080594,22,380.13,87.468,70.104,NaN,20.176,960.68,343.53,0.05,0.0052313
1.9713,93.825,77.393,-4.4447,77.393,4.5267,-0.099983,-0.25987,0.27844,-111.04,0.18223,0.85797,44.38,3.08,9.8037,0.68787,0,-1.9905,0.011666,32938,5221.7,31.551,0.40693,268.44,256.1,0.56109,0.22543,18311161,233.91,56.282,0.43232,0.43294,0.23656,0.069159,0.12661,0.15535,0.088066,1.1832e-4,0,0,0,0,-0.0010157,0.0080494,22,380.13,87.362,70.11,NaN,20.149,960.28,343.51,0.05,0.0052955
2.0213,97.689,77.171,-7.8631,77.172,7.8978,-0.096899,-0.25021,0.26832,-111.17,0.22372,0.73937,44.38,3.08,9.8037,0.73124,0,-1.7724,0.011066,32929,5212.8,31.543,0.40689,268.38,256.07,0.55933,0.2248,18254573,120.94,55.945,0.43224,0.43294,0.23657,0.069107,0.12657,0.16532,0.093431,4.5984e-4,0,0,0,0,-8.0991e-4,0.0080223,22,380.13,87.268,70.116,NaN,20.122,959.88,343.49,0.05,0.0053559
2.0713,101.54,76.778,-10.955,76.779,10.976,-0.093124,-0.2386,0.25613,-111.32,0.26533,0.6779,44.38,3.08,9.8037,0.83652,0,-1.502,0.010992,32924,5207.5,31.539,0.40687,268.22,256.06,0.553,0.22367,18156750,18.598,55.365,0.43209,0.433,0.23658,0.069012,0.1265,0.18959,0.10518,-3.7968e-4,0,0,0,0,-5.8761e-4,0.0079774,22,380.13,87.186,70.123,NaN,20.095,959.47,343.48,0.05,0.0054175
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.36,76.231,-11.655,76.232,11.67,-0.08873,-0.22524,0.24209,-111.5,0.29688,0.59895,44.38,3.08,9.8037,0.77839,0,-1.2478,0.011344,15433,5205,7.6594,0.14602,190.8,175.44,1.0241,0.2221,11637708,0,28.065,0.47817,0.47904,0.29519,0.05656,0.12641,0.1828,0.18849,-3.0998e-4,0,0,0,0,-9.193e-4,0.0079173,15,176.71,87.117,70.131,NaN,20.068,959.08,343.46,0.05,0.0055254
2.1713,109.16,75.649,-11.627,75.65,11.642,-0.083832,-0.21044,0.22652,-111.72,0.32666,0.59755,44.38,3.08,9.8037,0.78893,0,-0.63285,0.011208,15433,5204.1,7.6594,0.14602,190.78,175.44,1.0226,0.22042,11546228,0,27.627,0.47808,0.47897,0.29522,0.056542,0.12632,0.18531,0.18988,-4.5483e-4,0,0,0,0,-2.4011e-4,0.0078538,15,176.71,87.071,70.14,NaN,20.042,958.68,343.44,0.05,0.0055774
2.2213,112.93,75.069,-11.602,75.07,11.621,-0.078441,-0.19423,0.20947,-111.99,0.35702,0.65983,44.38,3.08,9.8037,0.87074,0,-0.01249,0.010737,15433,5204.1,7.6594,0.14602,190.63,175.44,1.0127,0.21873,11454266,0,27.199,0.47798,0.47907,0.29524,0.056525,0.12622,0.20496,0.20795,-2.6712e-4,0,0,0,0,-9.4992e-8,0.0077903,15,176.71,87.054,70.15,NaN,20.015,958.29,343.43,0.05,0.005627
2.2713,116.67,74.489,-11.58,74.49,11.604,-0.072502,-0.17647,0.19078,-112.34,0.39301,0.75089,44.38,3.08,9.8037,0.98648,0,0.69431,0.01071,15433,5204.1,7.6594,0.14602,190.42,175.44,0.99873,0.21703,11362096,0,26.779,0.47789,0.47928,0.29526,0.056507,0.12612,0.23291,0.23261,4.6496e-4,0,0,0,0,2.9816e-4,0.0077265,15,176.71,87.071,70.161,NaN,19.989,957.9,343.41,0.05,0.0056767
2.3213,120.38,73.911,-11.546,73.912,11.564,-0.065943,-0.15694,0.17023,-112.79,0.43007,0.65613,44.38,3.08,9.8036,0.88824,0,1.4117,0.010839,15433,5204.1,7.6594,0.14602,190.59,175.44,1.0102,0.21536,11271431,0,26.339,0.4778,0.47894,0.29528,0.05649,0.12603,0.20914,0.21,1.926e-4,0,0,0,0,0.0012519,0.0076626,15,176.71,87.124,70.174,NaN,19.963,957.51,343.4,0.05,0.0057257
2.3713,124.06,73.335,-11.508,73.336,11.519,-0.058847,-0.13589,0.14808,-113.42,0.45737,0.49634,44.38,3.08,9.8036,0.70739,0,1.9676,0.012025,15433,5204.1,7.6594,0.14602,190.91,175.44,1.0316,0.21371,11181490,0,25.898,0.47771,0.47844,0.2953,0.056473,0.12594,0.16572,0.16838,4.8489e-4,0,0,0,0,0.0024701,0.0075999,15,176.71,87.209,70.189,NaN,19.938,957.12,343.38,0.05,0.0057748
2.4212,127.71,72.76,-11.478,72.762,11.487,-0.05134,-0.11365,0.12471,-114.31,0.48111,0.45637,44.38,3.08,9.8036,0.66454,0,2.4571,0.012492,15433,5204.1,7.6594,0.14602,190.98,175.44,1.0365,0.21203,11090718,0,25.475,0.47763,0.47827,0.29532,0.056456,0.12584,0.15549,0.15762,1.8384e-4,0,0,0,0,0.0039134,0.0075377,15,176.71,87.32,70.207,NaN,19.912,956.74,343.37,0.05,0.0058243
2.4712,131.33,72.187,-11.445,72.189,11.452,-0.043461,-0.090336,0.10025,-115.69,0.50259,0.37622,44.38,3.08,9.8036,0.56943,0,2.8997,0.012986,15433,5204.1,7.6594,0.14602,191.15,175.44,1.0478,0.21037,1.1e7,0,25.053,0.47754,0.47801,0.29535,0.05644,0.12575,0.13287,0.13367,5.8277e-5,0,0,0,0,0.0055374,0.0074759,15,176.71,87.454,70.228,NaN,19.887,956.36,343.35,0.05,0.0058737
2.5212,134.93,71.615,-11.413,71.617,11.416,-0.03528,-0.066138,0.07496,-118.08,0.5183,0.2768,44.38,3.08,9.8036,0.44553,0,3.2353,0.013999,15433,5204.1,7.6594,0.14602,191.38,175.44,1.0626,0.20871,10910578,0,24.635,0.47745,0.47774,0.29537,0.056423,0.12566,0.1036,0.10311,4.2971e-4,0,0,0,0,0.0070039,0.0074149,15,176.71,87.608,70.252,NaN,19.862,955.99,343.34,0.05,0.0059482
2.5712,138.5,71.046,-11.384,71.048,11.386,-0.026879,-0.04128,0.04926,-123.07,0.53091,0.23416,44.38,3.08,9.8036,0.39011,0,3.508,0.013971,15433,5204.1,7.6594,0.14602,191.48,175.44,1.0692,0.20704,1.082e7,0,24.226,0.47737,0.47759,0.29539,0.056407,0.12557,0.090565,0.088392,4.9252e-4,0,0,0,0,0.0083678,0.0073542,15,176.71,87.777,70.279,NaN,19.837,955.62,343.32,0.05,0.0060125
2.6212,142.03,70.477,-11.353,70.479,11.354,-0.018295,-0.015866,0.024216,-139.07,0.54126,0.13402,44.38,3.08,9.8036,0.256,0,3.7311,0.017324,15433,5204.1,7.6594,0.14602,191.72,175.44,1.0855,0.20539,10731103,0,23.821,0.47728,0.47738,0.29541,0.056391,0.12548,0.059205,0.054539,3.0099e-4,0,0,0,0,0.00962,0.007294,15,176.71,87.958,70.312,NaN,19.812,955.25,343.31,0.05,0.0061152
2.6712,145.54,69.91,-11.32,69.912,11.32,-0.0096161,0.0098613,0.013774,134.28,0.54296,0.088151,44.38,3.08,9.8036,0.049695,0,-3.7875,0.048438,15433,5204.1,7.6594,0.14602,192.1,175.44,1.1109,0.20376,10643012,0,23.427,0.4772,0.4772,0.29543,0.056375,0.1254,0.011426,0.022592,-3.5479e-4,0,0,0,0,-0.010073,0.0072347,15,176.71,88.147,70.352,NaN,19.788,954.88,343.29,0.05,0.006218
2.7212,149.02,69.345,-11.289,69.347,11.293,-0.0010296,0.035386,0.035401,91.667,0.53249,0.29771,44.38,3.08,9.8036,0.34716,0,-3.6094,0.0014953,15433,5204.1,7.6594,0.14602,191.55,175.44,1.0739,0.20213,10555229,0,23.05,0.47712,0.47729,0.29545,0.056359,0.12531,0.080478,0.095981,2.9728e-4,0,0,0,0,-0.0092965,0.0071768,15,176.71,88.333,70.4,NaN,19.763,954.52,343.28,0.05,0.0062697
2.7712,152.48,68.781,-11.262,68.783,11.271,0.0072899,0.060226,0.060666,83.098,0.51414,0.44723,44.38,3.08,9.8035,0.56643,0,-3.2887,-0.0016525,15433,5204.1,7.6594,0.14602,191.14,175.44,1.047,0.20051,10467309,0,22.682,0.47704,0.4775,0.29547,0.056344,0.12523,0.13209,0.14621,3.2072e-4,0,0,0,0,-0.0078446,0.0071198,15,176.71,88.506,70.454,NaN,19.739,954.16,343.26,0.05,0.0063191
2.8212,155.9,68.219,-11.237,68.221,11.251,0.015212,0.084024,0.08539,79.738,0.48814,0.56427,44.38,3.08,9.8035,0.7446,0,-2.8394,-0.0026519,15433,5204.1,7.6594,0.14602,190.82,175.44,1.0253,0.19888,1.038e7,0,22.318,0.47696,0.47775,0.29548,0.056329,0.12514,0.17448,0.18482,4.6801e-4,0,0,0,0,-0.0059441,0.0070636,15,176.71,88.659,70.515,NaN,19.715,953.8,343.25,0.05,0.0063682
2.8712,159.3,67.658,-11.213,67.659,11.23,0.022639,0.10651,0.10889,78,0.45881,0.60309,44.38,3.08,9.8035,0.81683,0,-2.3377,-0.0035132,15433,5204.1,7.6594,0.14602,190.69,175.44,1.0165,0.19724,10291412,0,21.948,0.47688,0.47783,0.2955,0.056313,0.12506,0.19176,0.19935,-1.6509e-4,0,0,0,0,-0.0040967,0.0070079,15,176.71,88.789,70.578,NaN,19.691,953.44,343.23,0.05,0.0064175
2.9212,162.67,67.097,-11.19,67.099,11.208,0.029538,0.12759,0.13097,76.965,0.42817,0.63157,44.38,3.08,9.8035,0.87537,0,-1.8181,-0.0041394,15433,5204.1,7.6594,0.14602,190.58,175.44,1.0094,0.19561,10203642,0,21.582,0.4768,0.47789,0.29552,0.056298,0.12497,0.20582,0.21071,2.7745e-4,0,0,0,0,-0.0025194,0.0069525,15,176.71,88.893,70.642,NaN,19.668,953.09,343.22,0.05,0.0064664
2.9712,166.01,66.539,-11.167,66.54,11.186,0.035883,0.14719,0.15151,76.3,0.39584,0.65359,44.38,3.08,9.8035,0.92523,0,-1.2745,-0.0046729,15433,5204.1,7.6594,0.14602,190.49,175.44,1.0033,0.19399,10116224,0,21.219,0.47672,0.47794,0.29554,0.056283,0.12489,0.21782,0.21946,3.0285e-4,0,0,0,0,-0.001259,0.0068973,15,176.71,88.97,70.702,NaN,19.645,952.74,343.2,0.05,0.0065217
3.0212,169.32,65.981,-11.144,65.982,11.164,0.041657,0.16527,0.17044,75.853,0.36311,0.67409,44.38,3.08,9.8035,0.97322,0,-0.72658,-0.0043859,15433,5204.1,7.6594,0.14602,190.4,175.44,0.99739,0.19237,10029193,0,20.861,0.47664,0.47799,0.29556,0.056268,0.12481,0.2294,0.22912,4.0883e-4,0,0,0,0,-4.1615e-4,0.0068423,15,176.71,89.02,70.75,NaN,19.621,952.4,343.19,0.05,0.0065708
3.0712,172.61,65.424,-11.121,65.425,11.145,0.046841,0.18177,0.18771,75.55,0.32825,0.72719,44.38,3.08,9.8035,1.0698,0,-0.14818,-0.0045432,15433,5204.1,7.6594,0.14602,190.22,175.44,0.98582,0.19076,9942854,0,20.515,0.47656,0.47819,0.29558,0.056254,0.12473,0.2528,0.24938,9.383e-5,0,0,0,0,-1.7603e-5,0.0067876,15,176.71,89.042,70.78,NaN,19.599,952.05,343.18,0.05,0.0066197
3.1212,175.87,64.869,-11.098,64.869,11.12,0.051391,0.19657,0.20318,75.349,0.29123,0.70674,44.38,3.08,9.8035,1.0576,0,0.46197,-0.0043293,15433,5204.1,7.6594,0.14602,190.24,175.44,0.98708,0.18915,9856265,0,20.158,0.47649,0.47808,0.2956,0.056239,0.12465,0.24981,0.24592,1.0867e-5,0,0,0,0,1.7404e-4,0.0067332,15,176.71,89.034,70.787,NaN,19.576,951.71,343.16,0.0025,0.0066711
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,176.03,64.841,69.035,64.842,69.038,0.051601,0.19727,0.2039,75.341,0.28947,0.65213,44.38,3.08,9.8035,1.0492,0,0.49099,-0.0043614,15429,5199.9,7.6589,0.14601,190.26,175.43,0.9886,0.18907,9851900,1236.5,20.139,0.47648,0.47805,0.2956,0.056239,0.12465,0.24778,0.24469,-4.1905e-4,0,0,0,0,1.9676e-4,0.0067305,15,176.71,89.033,70.787,NaN,19.575,951.7,343.16,0.00375,0.0067596
3.1275,176.27,65.1,221.39,65.1,221.42,0.051918,0.19831,0.20499,75.329,0.29193,3.2374,44.38,3.08,9.8035,1.0317,0,0.53425,-0.0043378,15421,5192,7.6579,0.14599,190.29,175.41,0.99178,0.18982,9890976,3585.9,20.298,0.47652,0.47803,0.29559,0.056245,0.12468,0.24355,0.24134,-2.2329e-4,0,0,0,0,2.3111e-4,0.0067573,15,176.71,89.031,70.787,NaN,19.573,951.67,343.16,0.005625,0.0068169
3.1331,176.64,66.345,293.83,66.346,293.86,0.052411,0.19993,0.20668,75.311,0.31017,4.4806,44.38,3.08,9.8035,0.99247,0,0.5991,-0.004327,15421,5192,7.6579,0.14599,190.37,175.41,0.99682,0.19345,1.008e7,4681.1,21.083,0.47669,0.4781,0.29555,0.056278,0.12486,0.23407,0.23311,-1.9691e-4,0,0,0,0,2.7983e-4,0.0068853,15,176.71,89.028,70.786,NaN,19.57,951.63,343.16,0.0084375,0.0068635
3.1416,177.21,68.815,283.63,68.816,283.67,0.053227,0.20258,0.20946,75.279,0.3479,4.3324,44.38,3.08,9.8035,0.92728,0,0.69716,-0.0042394,15407,5177.8,7.6561,0.14596,190.49,175.39,1.0072,0.20065,10454248,4509.7,22.688,0.47704,0.47827,0.29546,0.056345,0.12523,0.21839,0.21947,-1.6516e-4,0,0,0,0,3.5224e-4,0.0071392,15,176.71,89.022,70.784,NaN,19.566,951.57,343.16,0.012656,0.0069103
3.1542,178.1,72.386,268.34,72.387,268.37,0.054643,0.20712,0.2142,75.221,0.40269,4.1252,44.38,3.08,9.8035,0.83039,0,0.8461,-0.004125,15380,5151.5,7.6528,0.14591,190.69,175.33,1.0234,0.21105,10995462,4251.9,25.115,0.47757,0.47857,0.29534,0.056447,0.12579,0.19516,0.19951,3.1452e-4,0,0,0,0,4.6894e-4,0.007506,15,176.71,89.013,70.779,NaN,19.56,951.48,343.15,0.018984,0.0069599
3.1732,179.53,77.436,253.81,77.437,253.84,0.057178,0.21511,0.22258,75.115,0.48138,4.0001,44.38,3.08,9.8035,0.68069,0,1.0654,-0.0038464,15341,5112.1,7.6478,0.14583,190.98,175.26,1.0483,0.22576,11760633,4061.7,28.762,0.47837,0.47904,0.29515,0.056599,0.12663,0.15946,0.16689,-7.39e-5,0,0,0,0,6.4985e-4,0.0080249,15,176.71,88.994,70.771,NaN,19.55,951.33,343.15,0.028477,0.0070071
3.2017,181.83,84.663,249.07,84.665,249.1,0.061886,0.22974,0.23792,74.923,0.59863,4.1585,44.38,3.08,9.8035,0.49225,0,1.3682,-0.0030991,15285,5056.6,7.6407,0.14572,191.37,175.15,1.0813,0.24682,12855303,3974.4,34.436,0.4796,0.47996,0.29485,0.056834,0.12792,0.11488,0.12328,-2.4879e-4,0,0,0,0,8.967e-4,0.0087669,15,176.71,88.96,70.753,NaN,19.534,951.09,343.14,0.042715,0.0070542
3.2444,185.68,95.296,241.84,95.3,241.88,0.071033,0.25771,0.26732,74.59,0.78095,4.268,44.38,3.08,9.8034,0.42769,0,1.8229,-0.0033333,15206,4977,7.6305,0.14556,191.55,174.99,1.1044,0.27783,14466168,3864.8,43.79,0.48162,0.48189,0.29437,0.05722,0.13003,0.099849,0.10899,-3.1969e-4,0,0,0,0,0.0012562,0.0098577,15,176.71,88.892,70.719,NaN,19.507,950.69,343.12,0.05,0.0071007
3.2944,190.75,107.42,239.19,107.43,239.24,0.085092,0.30013,0.31196,74.171,1.0137,5.0287,44.38,3.08,9.8034,0.13077,0,2.2397,0.0023958,15104,4875.6,7.6174,0.14536,192.19,174.78,1.1605,0.31318,1.63e7,3817.5,55.88,0.48422,0.48424,0.29375,0.057716,0.13275,0.030366,0.033828,-7.3458e-5,0,0,0,0,0.0014927,0.011099,15,176.71,88.789,70.673,NaN,19.472,950.16,343.1,0.05,0.0072787
3.3444,196.42,119.43,238.54,119.44,238.62,0.10331,0.35452,0.36927,73.753,1.2881,5.8962,44.38,3.08,9.8034,0.069537,0,-2.2706,0.022468,15003,4774,7.6041,0.14516,192.4,174.57,1.1886,0.3482,18114431,3796.4,69.439,0.48709,0.4871,0.29306,0.058267,0.13576,0.016172,0.0201,-2.6037e-4,0,0,0,0,-0.0012413,0.012324,15,176.71,88.674,70.63,NaN,19.432,949.57,343.07,0.05,0.007334
3.3944,202.69,131.4,237.69,131.41,237.78,0.12642,0.42287,0.44136,73.356,1.6049,6.7014,44.38,3.08,9.8034,0.19164,-3.7322e-7,-1.9235,0.012294,14907,4678,7.5915,0.14497,192.29,174.37,1.1942,0.38312,19921220,3775.2,84.563,0.49026,0.49032,0.2923,0.058875,0.13908,0.044878,0.054592,-3.3155e-4,0,0,0,0,-7.3594e-4,0.013542,15,176.71,88.568,70.597,NaN,19.388,948.91,343.05,0.05,0.0073822
3.4444,209.56,143.32,236.72,143.33,236.83,0.15505,0.50697,0.53015,72.994,1.9517,7.0465,44.38,3.08,9.8034,0.16444,-4.3321e-7,-1.3612,0.014535,14811,4582.1,7.5787,0.14477,192.46,174.17,1.2191,0.41794,2.172e7,3754,101.26,0.49373,0.49377,0.29148,0.059542,0.14271,0.038631,0.047299,-3.2548e-5,0,0,0,0,-3.0974e-4,0.014751,15,176.71,88.486,70.586,NaN,19.34,948.2,343.02,0.05,0.007442
