# Simulation 2 (Up to date)
# 5340 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,9 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
247.76,342.75,-15.764,0.10343,34.119,0.34483,5691.1,-4108.5,7019.1,-35.826,30.259,0.32896,45.813,4.4134,9.8042,155.48,4.2852e-6,-0.41501,-0.49658,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.0988,5584267,0,-7.0574,0.47326,-0.58121,0.29637,0.055625,0.12127,8.3328,0.0044556,0.0011418,0,0,0,0,-5.2593e-4,0.004205,15,176.71,3.5211,162.29,NaN,13.549,1005.2,339.51,0.05,0.23905
247.81,341.97,-15.759,0.084582,34.113,0.32574,5692.5,-4109,7020.6,-35.823,30.255,0.31457,45.813,4.4134,9.8042,155.48,4.2852e-6,-0.41126,-0.49667,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.098704,5579164,0,-7.0444,0.47326,-0.58122,0.29637,0.055625,0.12127,8.3322,0.0065425,2.8431e-4,0,0,0,0,-5.1747e-4,0.0042053,15,176.71,3.5426,162.31,NaN,13.554,1005.3,339.51,0.05,0.23909
247.86,341.18,-15.755,0.071927,34.107,0.31779,5693.9,-4109.5,7022,-35.819,30.25,0.30955,45.813,4.4135,9.8042,155.5,4.2855e-6,-0.40419,-0.49703,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.098669,5577581,0,-7.042,0.47326,-0.58138,0.29637,0.055625,0.12127,8.3264,0.023937,7.5833e-4,0,0,0,0,-5.0015e-4,0.0042056,15,176.71,3.5638,162.34,NaN,13.559,1005.3,339.52,0.05,0.23914
247.91,340.39,-15.752,0.072622,34.102,0.33382,5695.3,-4110,7023.5,-35.816,30.246,0.32583,45.813,4.4135,9.8042,155.56,4.2846e-6,-0.35754,-0.49822,10229,0,6.7639,0.13562,208.31,160.12,3.213,0.098782,5584291,0,-7.0648,0.47326,-0.58189,0.29637,0.055625,0.12127,8.3077,0.082048,9.475e-4,0,0,0,0,-3.9048e-4,0.0042059,15,176.71,3.5837,162.36,NaN,13.563,1005.4,339.52,0.05,0.23919
247.96,339.6,-15.749,0.055073,34.097,0.31378,5696.8,-4110.5,7024.9,-35.812,30.242,0.30891,45.813,4.4135,9.8042,155.55,4.2841e-6,-0.29834,-0.49844,10229,0,6.7639,0.13562,208.3,160.12,3.2124,0.09867,5578297,0,-7.0484,0.47326,-0.5818,0.29637,0.055625,0.12127,8.3107,0.072325,4.9275e-4,0,0,0,0,-2.7249e-4,0.0042063,15,176.71,3.6009,162.39,NaN,13.568,1005.5,339.52,0.05,0.23923
248.01,338.81,-15.746,0.040177,34.093,0.29693,5698.2,-4111,7026.3,-35.809,30.238,0.2942,45.813,4.4135,9.8042,155.54,4.2854e-6,-0.24918,-0.49877,10229,0,6.7639,0.13562,208.29,160.12,3.2117,0.098569,5572966,0,-7.0335,0.47326,-0.58171,0.29637,0.055624,0.12126,8.314,0.061761,0.0011036,0,0,0,0,-1.9047e-4,0.0042066,15,176.71,3.6153,162.41,NaN,13.573,1005.6,339.52,0.05,0.23928
248.06,338.03,-15.744,0.034969,34.089,0.2961,5699.6,-4111.5,7027.8,-35.805,30.235,0.29403,45.813,4.4135,9.8042,155.55,4.2837e-6,-0.19665,-0.49929,10229,0,6.7639,0.13562,208.31,160.12,3.2126,0.098565,5573110,0,-7.035,0.47326,-0.58183,0.29637,0.055624,0.12126,8.3095,0.075324,0.0012361,0,0,0,0,-1.1864e-4,0.004207,15,176.71,3.6272,162.43,NaN,13.578,1005.7,339.53,0.05,0.23932
248.11,337.24,-15.743,0.036246,34.084,0.30508,5701.1,-4112,7029.2,-35.801,30.231,0.30292,45.813,4.4136,9.8042,155.58,4.2835e-6,-0.12999,-0.49992,10229,0,6.7639,0.13562,208.33,160.12,3.2144,0.098623,5576710,0,-7.0468,0.47326,-0.58208,0.29637,0.055624,0.12126,8.3003,0.10393,4.7067e-4,0,0,0,0,-5.1774e-5,0.0042073,15,176.71,3.6362,162.46,NaN,13.583,1005.8,339.53,0.05,0.23937
248.16,336.45,-15.741,0.043394,34.08,0.32236,5702.5,-4112.5,7030.7,-35.798,30.227,0.31942,45.813,4.4136,9.8042,155.62,4.2787e-6,-0.028374,-0.50064,10229,0,6.7639,0.13562,208.37,160.12,3.217,0.098733,5583313,0,-7.0675,0.47326,-0.58243,0.29637,0.055625,0.12127,8.2874,0.14337,6.664e-4,0,0,0,0,-2.4613e-6,0.0042078,15,176.71,3.641,162.48,NaN,13.588,1005.9,339.53,0.05,0.23942
248.21,335.67,-15.739,0.036612,34.076,0.31108,5703.9,-4112.9,7032.1,-35.794,30.224,0.30892,45.813,4.4136,9.8042,155.61,4.279e-6,0.07137,-0.50121,10229,0,6.7639,0.13562,208.36,160.12,3.2159,0.098661,5579577,0,-7.0559,0.47326,-0.58228,0.29637,0.055625,0.12127,8.2929,0.1269,0.0012326,0,0,0,0,1.5595e-5,0.0042082,15,176.71,3.6407,162.51,NaN,13.593,1005.9,339.54,0.05,0.23946
248.26,334.88,-15.737,0.044942,34.072,0.32457,5705.3,-4113.4,7033.6,-35.791,30.22,0.32144,45.813,4.4136,9.8042,155.63,4.2802e-6,0.18027,-0.50153,10229,0,6.7639,0.13562,208.38,160.12,3.2173,0.098742,5584517,0,-7.0705,0.47326,-0.58247,0.29637,0.055625,0.12127,8.2859,0.14849,0.0010795,0,0,0,0,9.9327e-5,0.0042086,15,176.71,3.6352,162.54,NaN,13.598,1006,339.54,0.05,0.23951
248.31,334.09,-15.734,0.04748,34.067,0.3245,5706.8,-4113.9,7035,-35.787,30.216,0.32101,45.813,4.4136,9.8042,155.62,4.2806e-6,0.29066,-0.50203,10229,0,6.7639,0.13562,208.37,160.12,3.2168,0.098735,5584487,0,-7.0693,0.47326,-0.5824,0.29637,0.055625,0.12127,8.2884,0.13981,0.0011259,0,0,0,0,2.5826e-4,0.004209,15,176.71,3.6242,162.56,NaN,13.603,1006.1,339.54,0.05,0.23956
248.36,333.31,-15.732,0.056551,34.063,0.33381,5708.2,-4114.4,7036.5,-35.784,30.212,0.32898,45.813,4.4137,9.8042,155.62,4.2806e-6,0.39962,-0.50236,10229,0,6.7639,0.13562,208.37,160.12,3.217,0.098783,5587541,0,-7.077,0.47326,-0.58243,0.29637,0.055625,0.12127,8.2876,0.14231,3.7694e-4,0,0,0,0,4.8772e-4,0.0042094,15,176.71,3.6078,162.59,NaN,13.608,1006.2,339.55,0.05,0.2396
248.41,332.52,-15.729,0.072906,34.058,0.35436,5709.6,-4114.9,7037.9,-35.78,30.208,0.34678,45.813,4.4137,9.8042,155.64,4.283e-6,0.51578,-0.50201,10229,0,6.7639,0.13562,208.39,160.12,3.2181,0.098895,5594269,0,-7.0956,0.47327,-0.58258,0.29637,0.055626,0.12127,8.2821,0.15921,9.7067e-4,0,0,0,0,8.1058e-4,0.0042098,15,176.71,3.5858,162.61,NaN,13.613,1006.3,339.55,0.05,0.23965
248.46,331.73,-15.724,0.093831,34.052,0.3813,5711.1,-4115.4,7039.4,-35.776,30.204,0.36957,45.813,4.4137,9.8042,155.66,4.2854e-6,0.65204,-0.50153,10229,0,6.7639,0.13562,208.41,160.12,3.2195,0.099042,5602917,0,-7.1196,0.47327,-0.58277,0.29637,0.055626,0.12128,8.275,0.18046,7.3999e-4,0,0,0,0,0.0012916,0.0042102,15,176.71,3.5576,162.64,NaN,13.618,1006.4,339.55,0.05,0.2397
248.51,330.95,-15.719,0.10107,34.045,0.37951,5712.5,-4115.9,7040.8,-35.773,30.199,0.36581,45.813,4.4137,9.8042,155.63,4.2878e-6,0.78219,-0.5026,10229,0,6.7639,0.13562,208.38,160.12,3.2174,0.09901,5601460,0,-7.1121,0.47327,-0.58249,0.29637,0.055626,0.12127,8.2857,0.1477,0.0011282,0,0,0,0,0.0018598,0.0042106,15,176.71,3.5225,162.66,NaN,13.623,1006.5,339.55,0.05,0.23974
248.56,330.16,-15.714,0.10081,34.039,0.36133,5713.9,-4116.4,7042.3,-35.769,30.194,0.34698,45.813,4.4137,9.8042,155.56,4.287e-6,0.86742,-0.50501,10229,0,6.7639,0.13562,208.31,160.12,3.213,0.098871,5593933,0,-7.0855,0.47326,-0.58189,0.29637,0.055626,0.12127,8.3077,0.078971,5.2281e-4,0,0,0,0,0.0022936,0.0042109,15,176.71,3.482,162.69,NaN,13.627,1006.5,339.56,0.05,0.23979
248.61,329.38,-15.709,0.11384,34.032,0.36806,5715.4,-4116.8,7043.7,-35.766,30.189,0.35002,45.813,4.4137,9.8042,155.52,4.2872e-6,0.91168,-0.50562,10229,0,6.7639,0.13562,208.28,160.12,3.2109,0.098871,5594329,0,-7.0828,0.47326,-0.58161,0.29637,0.055626,0.12127,8.3179,0.047716,3.7164e-4,0,0,0,0,0.0025335,0.0042111,15,176.71,3.4383,162.72,NaN,13.632,1006.6,339.56,0.05,0.23983
248.66,328.59,-15.703,0.13199,34.024,0.38505,5716.8,-4117.3,7045.1,-35.762,30.184,0.36172,45.813,4.4138,9.8042,155.51,4.2871e-6,0.95494,-0.50506,10229,0,6.7639,0.13562,208.27,160.12,3.2099,0.09893,5598006,0,-7.0902,0.47327,-0.58148,0.29637,0.055626,0.12127,8.3229,0.03181,6.8033e-4,0,0,0,0,0.0027764,0.0042113,15,176.71,3.3924,162.75,NaN,13.637,1006.7,339.56,0.05,0.23988
248.71,327.81,-15.697,0.10954,34.016,0.3252,5718.2,-4117.8,7046.6,-35.758,30.178,0.30619,45.813,4.4138,9.8042,155.35,4.2879e-6,0.91314,-0.51107,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.098524,5575400,0,-7.0169,0.47326,-0.58017,0.29637,0.055624,0.12126,8.3707,-0.11484,6.7574e-4,0,0,0,0,0.0025595,0.0042114,15,176.71,3.3461,162.77,NaN,13.642,1006.8,339.57,0.05,0.23993
248.76,327.02,-15.691,0.11068,34.008,0.31365,5719.6,-4118.3,7048,-35.755,30.172,0.29347,45.813,4.4138,9.8042,155.28,4.2845e-6,0.80091,-0.513,10229,0,6.7639,0.13562,208.06,160.12,3.1961,0.098399,5568677,0,-6.9926,0.47325,-0.57958,0.29637,0.055623,0.12126,8.3921,-0.18026,6.1515e-4,0,0,0,0,0.001974,0.0042114,15,176.71,3.3038,162.8,NaN,13.647,1006.9,339.57,0.05,0.23997
248.81,326.24,-15.686,0.09719,34.001,0.27926,5721.1,-4118.8,7049.5,-35.751,30.166,0.2618,45.813,4.4138,9.8042,155.18,4.283e-6,0.62543,-0.51619,10229,0,6.7639,0.13562,207.96,160.12,3.1896,0.098136,5554110,0,-6.9449,0.47325,-0.57867,0.29637,0.055622,0.12125,8.4245,-0.27904,4.4369e-4,0,0,0,0,0.0012102,0.0042113,15,176.71,3.2684,162.83,NaN,13.652,1007,339.57,0.05,0.24002
248.86,325.45,-15.682,0.083532,33.993,0.25071,5722.5,-4119.3,7050.9,-35.748,30.16,0.23638,45.813,4.4138,9.8042,155.1,4.2897e-6,0.37025,-0.51835,10229,0,6.7639,0.13562,207.88,160.12,3.1843,0.097907,5541512,0,-6.9042,0.47324,-0.57793,0.29637,0.055621,0.12125,8.4512,-0.3608,3.8316e-4,0,0,0,0,4.2611e-4,0.0042111,15,176.71,3.2439,162.85,NaN,13.657,1007.1,339.58,0.05,0.24006
248.91,324.67,-15.677,0.096279,33.986,0.27651,5723.9,-4119.7,7052.3,-35.744,30.154,0.25921,45.813,4.4139,9.8042,155.13,4.2929e-6,0.11706,-0.51804,10229,0,6.7639,0.13562,207.91,160.12,3.1865,0.098033,5548997,0,-6.9264,0.47324,-0.57824,0.29637,0.055622,0.12125,8.44,-0.3253,6.6657e-4,0,0,0,0,4.2484e-5,0.0042108,15,176.71,3.2324,162.88,NaN,13.662,1007.1,339.58,0.05,0.24011
248.96,323.88,-15.673,0.077637,33.978,0.25112,5725.4,-4120.2,7053.8,-35.74,30.148,0.23882,45.813,4.4139,9.8042,155.09,4.2945e-6,-0.14932,-0.51879,10229,0,6.7639,0.13562,207.87,160.12,3.1837,0.097854,5539201,0,-6.897,0.47324,-0.57785,0.29637,0.055621,0.12124,8.454,-0.36828,3.6474e-4,0,0,0,0,-6.9376e-5,0.0042106,15,176.71,3.2336,162.9,NaN,13.667,1007.2,339.58,0.05,0.24016
249.01,323.1,-15.669,0.064169,33.971,0.24136,5726.8,-4120.7,7055.2,-35.737,30.142,0.23267,45.813,4.4139,9.8043,155.09,4.2916e-6,-0.43344,-0.51935,10229,0,6.7639,0.13562,207.87,160.12,3.1837,0.097783,5535520,0,-6.8875,0.47324,-0.57785,0.29637,0.05562,0.12124,8.4539,-0.36735,5.381e-4,0,0,0,0,-5.8542e-4,0.0042104,15,176.71,3.2487,162.93,NaN,13.672,1007.3,339.58,0.05,0.2402
249.06,322.32,-15.666,0.059893,33.965,0.25414,5728.2,-4121.2,7056.7,-35.733,30.136,0.24699,45.813,4.4139,9.8043,155.15,4.3012e-6,-0.68693,-0.52091,10229,0,6.7639,0.13562,207.93,160.12,3.1875,0.097869,5540753,0,-6.9066,0.47324,-0.57838,0.29637,0.055621,0.12125,8.4348,-0.30816,5.0954e-4,0,0,0,0,-0.0014678,0.0042102,15,176.71,3.2775,162.96,NaN,13.677,1007.4,339.59,0.05,0.24025
249.11,321.53,-15.663,0.042705,33.958,0.24957,5729.6,-4121.6,7058.1,-35.729,30.13,0.24589,45.813,4.4139,9.8043,155.19,4.2989e-6,-0.90728,-0.5219,10229,0,6.7639,0.13562,207.97,160.12,3.19,0.097852,5540149,0,-6.909,0.47324,-0.57873,0.29637,0.055621,0.12124,8.4222,-0.26819,9.1033e-4,0,0,0,0,-0.0025613,0.00421,15,176.71,3.318,162.98,NaN,13.681,1007.5,339.59,0.05,0.2403
249.16,320.75,-15.662,0.028906,33.953,0.25604,5731.1,-4122.1,7059.5,-35.726,30.125,0.2544,45.813,4.4139,9.8043,155.26,4.2936e-6,-1.086,-0.52379,10229,0,6.7639,0.13562,208.03,160.12,3.1945,0.097909,5543703,0,-6.925,0.47324,-0.57934,0.29637,0.055621,0.12125,8.4,-0.19932,6.7033e-4,0,0,0,0,-0.0036655,0.0042099,15,176.71,3.3686,163.01,NaN,13.686,1007.6,339.59,0.05,0.24034
249.21,319.97,-15.66,0.021563,33.948,0.27767,5732.5,-4122.6,7061,-35.722,30.119,0.27683,45.813,4.414,9.8043,155.37,4.2934e-6,-1.1994,-0.52756,10229,0,6.7639,0.13562,208.13,160.12,3.2012,0.098065,5552912,0,-6.9588,0.47325,-0.58027,0.29637,0.055622,0.12125,8.3665,-0.095669,0.0012541,0,0,0,0,-0.0044563,0.00421,15,176.71,3.4267,163.03,NaN,13.691,1007.7,339.6,0.05,0.24039
249.26,319.18,-15.659,0.012091,33.943,0.29733,5733.9,-4123.1,7062.4,-35.719,30.115,0.29708,45.813,4.414,9.8043,155.47,4.2941e-6,-1.2232,-0.53106,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.09821,5561490,0,-6.9909,0.47325,-0.58118,0.29637,0.055622,0.12125,8.3333,0.0067354,7.2345e-4,0,0,0,0,-0.0046216,0.0042101,15,176.71,3.4883,163.06,NaN,13.696,1007.7,339.6,0.05,0.24043
249.31,318.4,-15.66,-0.028398,33.939,0.26436,5735.4,-4123.5,7063.9,-35.715,30.11,0.26283,45.813,4.414,9.8043,155.47,4.294e-6,-1.2238,-0.52776,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.09799,5549354,0,-6.9596,0.47324,-0.58113,0.29637,0.055621,0.12125,8.3349,0.0016648,4.7457e-4,0,0,0,0,-0.0046468,0.0042104,15,176.71,3.5502,163.08,NaN,13.701,1007.8,339.6,0.05,0.24048
249.36,317.62,-15.662,-0.054878,33.937,0.25651,5736.8,-4124,7065.3,-35.711,30.106,0.25057,45.813,4.414,9.8043,155.5,4.2942e-6,-1.2123,-0.52732,10229,0,6.7639,0.13562,208.26,160.12,3.2096,0.097914,5545431,0,-6.9529,0.47324,-0.58142,0.29637,0.055621,0.12125,8.3241,0.03454,7.7287e-4,0,0,0,0,-0.0045664,0.0042106,15,176.71,3.6118,163.1,NaN,13.706,1007.9,339.6,0.05,0.24053
249.41,316.84,-15.665,-0.079305,33.935,0.25227,5738.2,-4124.5,7066.7,-35.708,30.103,0.23948,45.813,4.414,9.8043,155.54,4.294e-6,-1.1681,-0.52702,10229,0,6.7639,0.13562,208.29,160.12,3.2117,0.097847,5541962,0,-6.9473,0.47324,-0.5817,0.29637,0.055621,0.12124,8.3137,0.066475,0.0012548,0,0,0,0,-0.0042457,0.0042109,15,176.71,3.6721,163.13,NaN,13.711,1008,339.61,0.05,0.24058
249.46,316.05,-15.67,-0.11266,33.935,0.23809,5739.7,-4125,7068.2,-35.704,30.1,0.20975,45.813,4.4141,9.8043,155.53,4.2942e-6,-1.1336,-0.52457,10229,0,6.7639,0.13562,208.28,160.12,3.211,0.097652,5531264,0,-6.919,0.47323,-0.5816,0.29638,0.05562,0.12124,8.317,0.055242,0.0011895,0,0,0,0,-0.0040141,0.0042112,15,176.71,3.7301,163.15,NaN,13.716,1008.1,339.61,0.05,0.24062
249.51,315.27,-15.676,-0.11413,33.935,0.25995,5741.1,-4125.4,7069.6,-35.7,30.098,0.23356,45.813,4.4141,9.8043,155.62,4.2932e-6,-1.0473,-0.52825,10229,0,6.7639,0.13562,208.37,160.12,3.2168,0.097812,5540652,0,-6.9516,0.47324,-0.58238,0.29637,0.055621,0.12124,8.2882,0.14377,0.0012277,0,0,0,0,-0.0034151,0.0042117,15,176.71,3.7855,163.18,NaN,13.721,1008.2,339.61,0.05,0.24067
249.56,314.48,-15.682,-0.14481,33.937,0.2481,5742.5,-4125.9,7071,-35.697,30.096,0.20146,45.813,4.4141,9.8043,155.59,4.2951e-6,-0.95222,-0.52578,10229,0,6.7639,0.13562,208.34,160.12,3.2152,0.097602,5529132,0,-6.9198,0.47323,-0.58216,0.29638,0.05562,0.12124,8.2963,0.11793,6.347e-4,0,0,0,0,-0.0028353,0.0042121,15,176.71,3.836,163.21,NaN,13.726,1008.3,339.62,0.05,0.24071
249.61,313.7,-15.69,-0.16682,33.939,0.24601,5743.9,-4126.4,7072.5,-35.693,30.094,0.18081,45.813,4.4141,9.8043,155.58,4.2951e-6,-0.86389,-0.52483,10229,0,6.7639,0.13562,208.33,160.12,3.2145,0.097464,5521651,0,-6.8996,0.47323,-0.58206,0.29638,0.055619,0.12123,8.2998,0.10647,5.9395e-4,0,0,0,0,-0.0023403,0.0042126,15,176.71,3.8818,163.23,NaN,13.73,1008.3,339.62,0.05,0.24076
249.66,312.92,-15.699,-0.19344,33.942,0.24383,5745.4,-4126.9,7073.9,-35.689,30.093,0.14844,45.813,4.4141,9.8043,155.54,4.2953e-6,-0.8091,-0.52256,10229,0,6.7639,0.13562,208.29,160.12,3.2117,0.097243,5509483,0,-6.8645,0.47323,-0.58168,0.29638,0.055618,0.12123,8.3135,0.064514,8.4121e-4,0,0,0,0,-0.0020621,0.0042131,15,176.71,3.924,163.26,NaN,13.735,1008.4,339.62,0.05,0.24081
249.71,312.13,-15.709,-0.1929,33.946,0.25232,5746.8,-4127.3,7075.3,-35.686,30.092,0.16265,45.813,4.4141,9.8043,155.58,4.2952e-6,-0.73986,-0.5244,10229,0,6.7639,0.13562,208.34,160.12,3.2146,0.097326,5514524,0,-6.8814,0.47323,-0.58207,0.29638,0.055618,0.12123,8.2992,0.10828,7.3259e-4,0,0,0,0,-0.0017213,0.0042136,15,176.71,3.9632,163.28,NaN,13.74,1008.5,339.63,0.05,0.24085
249.76,311.34,-15.719,-0.20201,33.95,0.25563,5748.2,-4127.8,7076.8,-35.682,30.092,0.15665,45.813,4.4142,9.8043,155.59,4.2965e-6,-0.66098,-0.52468,10229,0,6.7639,0.13562,208.34,160.12,3.2146,0.097276,5512064,0,-6.875,0.47323,-0.58207,0.29638,0.055618,0.12123,8.299,0.10845,6.3629e-4,0,0,0,0,-0.0013752,0.0042141,15,176.71,3.9987,163.31,NaN,13.745,1008.6,339.63,0.05,0.2409
249.81,310.56,-15.729,-0.1982,33.954,0.26185,5749.7,-4128.3,7078.2,-35.678,30.092,0.17112,45.813,4.4142,9.8043,155.62,4.2961e-6,-0.56712,-0.52623,10229,0,6.7639,0.13562,208.37,160.12,3.217,0.097361,5517197,0,-6.8913,0.47323,-0.58239,0.29638,0.055619,0.12123,8.2873,0.14395,0.0011387,0,0,0,0,-0.0010106,0.0042147,15,176.71,4.0299,163.33,NaN,13.75,1008.7,339.63,0.05,0.24094
249.86,309.77,-15.738,-0.18902,33.959,0.2693,5751.1,-4128.7,7079.6,-35.675,30.092,0.19181,45.813,4.4142,9.8043,155.67,4.2977e-6,-0.43754,-0.5282,10229,0,6.7639,0.13562,208.41,160.12,3.2199,0.097489,5524834,0,-6.9147,0.47323,-0.58278,0.29638,0.055619,0.12124,8.2729,0.1876,5.1064e-4,0,0,0,0,-5.9994e-4,0.0042154,15,176.71,4.0557,163.36,NaN,13.755,1008.8,339.63,0.05,0.24099
249.91,308.98,-15.748,-0.18838,33.963,0.2694,5752.5,-4129.2,7081.1,-35.671,30.092,0.19259,45.813,4.4142,9.8043,155.67,4.2998e-6,-0.29701,-0.52885,10229,0,6.7639,0.13562,208.42,160.12,3.2199,0.097489,5525186,0,-6.9154,0.47323,-0.58278,0.29638,0.055619,0.12124,8.2727,0.18835,0.0013507,0,0,0,0,-2.7644e-4,0.0042161,15,176.71,4.0745,163.39,NaN,13.76,1008.9,339.64,0.05,0.24104
249.96,308.2,-15.757,-0.18085,33.968,0.2707,5753.9,-4129.7,7082.5,-35.667,30.092,0.20142,45.813,4.4142,9.8043,155.68,4.3025e-6,-0.14945,-0.52962,10229,0,6.7639,0.13562,208.43,160.12,3.2205,0.097543,5528569,0,-6.9246,0.47323,-0.58287,0.29638,0.055619,0.12124,8.2696,0.19791,4.6263e-4,0,0,0,0,-6.9921e-5,0.0042169,15,176.71,4.0863,163.41,NaN,13.765,1008.9,339.64,0.05,0.24108
250.01,307.41,-15.766,-0.18041,33.972,0.2641,5755.4,-4130.1,7084,-35.664,30.092,0.19288,45.813,4.4143,9.8043,155.65,4.2969e-6,-0.0069273,-0.53019,10229,0,6.7639,0.13562,208.4,160.12,3.2186,0.097484,5525564,0,-6.9137,0.47323,-0.58261,0.29638,0.055619,0.12124,8.2792,0.16762,0.0012895,0,0,0,0,-1.504e-7,0.0042176,15,176.71,4.0906,163.44,NaN,13.77,1009,339.64,0.05,0.24113
250.06,306.62,-15.775,-0.19017,33.977,0.24992,5756.8,-4130.6,7085.4,-35.66,30.092,0.16216,45.813,4.4143,9.8043,155.56,4.2962e-6,0.082793,-0.53088,10229,0,6.7639,0.13562,208.32,160.12,3.2134,0.097274,5514065,0,-6.8763,0.47323,-0.5819,0.29638,0.055618,0.12123,8.3054,0.087305,4.9703e-4,0,0,0,0,2.1575e-5,0.0042183,15,176.71,4.089,163.47,NaN,13.775,1009.1,339.65,0.05,0.24117
250.11,305.83,-15.785,-0.1798,33.981,0.24484,5758.2,-4131.1,7086.8,-35.656,30.093,0.16619,45.813,4.4143,9.8043,155.55,4.2964e-6,0.14134,-0.53145,10229,0,6.7639,0.13562,208.3,160.12,3.2122,0.09729,5515286,0,-6.8772,0.47323,-0.58175,0.29638,0.055618,0.12123,8.3111,0.069154,5.2886e-4,0,0,0,0,6.2859e-5,0.004219,15,176.71,4.0837,163.49,NaN,13.78,1009.2,339.65,0.05,0.24122
250.16,305.04,-15.793,-0.16624,33.986,0.24136,5759.7,-4131.5,7088.3,-35.653,30.093,0.17499,45.813,4.4143,9.8043,155.54,4.2974e-6,0.19066,-0.5319,10229,0,6.7639,0.13562,208.29,160.12,3.2116,0.097337,5518303,0,-6.8835,0.47323,-0.58166,0.29638,0.055618,0.12123,8.3142,0.059654,0.0012519,0,0,0,0,1.1427e-4,0.0042197,15,176.71,4.0759,163.52,NaN,13.785,1009.3,339.65,0.05,0.24127
250.21,304.25,-15.801,-0.15703,33.99,0.23523,5761.1,-4132,7089.7,-35.649,30.093,0.17514,45.813,4.4143,9.8043,155.51,4.2975e-6,0.22908,-0.53249,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.097328,5518157,0,-6.88,0.47323,-0.58143,0.29638,0.055618,0.12123,8.323,0.03269,9.629e-4,0,0,0,0,1.6499e-4,0.0042204,15,176.71,4.0658,163.55,NaN,13.79,1009.4,339.66,0.05,0.24131
250.26,303.46,-15.809,-0.15571,33.994,0.22383,5762.5,-4132.5,7091.1,-35.645,30.094,0.1608,45.813,4.4144,9.8043,155.45,4.2976e-6,0.22725,-0.53346,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.097222,5512506,0,-6.8597,0.47322,-0.58092,0.29638,0.055618,0.12123,8.3414,-0.023622,0.0013828,0,0,0,0,1.627e-4,0.0042211,15,176.71,4.0546,163.57,NaN,13.795,1009.5,339.66,0.05,0.24136
250.31,302.67,-15.817,-0.13996,33.997,0.22325,5764,-4132.9,7092.6,-35.642,30.094,0.17394,45.813,4.4144,9.8043,155.45,4.2976e-6,0.20996,-0.53393,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.097295,5516958,0,-6.8703,0.47323,-0.58091,0.29638,0.055618,0.12123,8.3421,-0.026354,4.4928e-4,0,0,0,0,1.3868e-4,0.0042217,15,176.71,4.0442,163.6,NaN,13.799,1009.5,339.66,0.05,0.2414
250.36,301.88,-15.823,-0.12441,34.001,0.22553,5765.4,-4133.4,7094,-35.638,30.094,0.18811,45.813,4.4144,9.8043,155.45,4.2975e-6,0.18852,-0.53424,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.097374,5521830,0,-6.8825,0.47323,-0.58093,0.29638,0.055619,0.12123,8.3413,-0.0233,0.0010296,0,0,0,0,1.1162e-4,0.0042224,15,176.71,4.0347,163.63,NaN,13.804,1009.6,339.66,0.05,0.24145
