# Simulation 2 (Up to date)
# 5428 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (40,9 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.11,55.145,46.295,55.212,46.673,-0.76822,-0.12158,0.77778,-171.01,2.7205,5.9294,47.06,4.25,9.8061,7.4728,0,-3.1485,-4.7337e-4,33560,5844.5,32.092,0.40946,259.97,257.82,0.097765,0.16712,14559451,1921.7,33.415,0.42512,0.47738,0.2371,0.064382,0.12363,1.9602,0.19691,4.8496e-4,0,0,0,0,-0.0049637,0.005538,22,380.13,88.128,-171,NaN,0.43064,942.01,331.56,0.05,0.0048526
1.1213,32.925,57.461,45.48,57.54,45.889,-0.90997,-0.14402,0.9213,-171.01,3.022,6.1156,47.06,4.25,9.8061,7.058,0,-2.8324,-5.2916e-4,33508,5791.6,32.047,0.40925,260.42,257.68,0.1246,0.17398,15154055,1894.5,35.927,0.42592,0.47371,0.23705,0.064936,0.12393,1.836,0.23232,-3.1871e-4,0,0,0,0,-0.0037065,0.0057757,22,380.13,87.978,-171,NaN,0.41813,941.75,331.55,0.05,0.0049157
1.1713,35.855,59.736,44.661,59.829,45.101,-1.0669,-0.16885,1.0801,-171.01,3.3336,6.2782,47.06,4.25,9.8061,6.684,0,-2.4439,-5.6666e-4,33455,5738.7,32.001,0.40903,260.83,257.53,0.14984,0.18074,15739209,1867.3,38.502,0.42672,0.47053,0.23699,0.065484,0.12425,1.7257,0.2616,-3.0034e-4,0,0,0,0,-0.0025569,0.0060098,22,380.13,87.846,-171,NaN,0.4051,941.47,331.54,0.05,0.004979
1.2213,38.897,61.971,43.848,62.078,44.303,-1.2393,-0.19614,1.2547,-171.01,3.6502,6.3333,47.06,4.25,9.8061,6.2402,0,-1.978,-5.4041e-4,33402,5685.8,31.956,0.40882,261.32,257.39,0.17895,0.18737,16312704,1840.1,41.028,0.42752,0.46668,0.23693,0.066024,0.12456,1.5965,0.28745,1.173e-4,0,0,0,0,-0.0015586,0.00624,22,380.13,87.735,-171,NaN,0.39158,941.19,331.54,0.05,0.0050571
1.2713,42.051,64.164,43.035,64.287,43.496,-1.4274,-0.22591,1.4452,-171.01,3.9677,6.3151,47.06,4.25,9.8061,5.7838,0,-1.4362,-6.9926e-4,33349,5633,31.91,0.4086,261.85,257.24,0.2092,0.19389,16876105,1812.9,43.555,0.42832,0.46282,0.23687,0.066556,0.12489,1.4658,0.30725,-1.7135e-5,0,0,0,0,-7.674e-4,0.0064664,22,380.13,87.65,-171,NaN,0.37757,940.89,331.53,0.05,0.0051189
1.3213,45.313,66.318,40.596,66.456,41.067,-1.6311,-0.25816,1.6514,-171.01,4.2829,6.2011,47.06,4.25,9.8061,5.3739,0,-0.82477,-0.0010553,33296,5580.2,31.865,0.40839,262.32,257.1,0.23753,0.20031,1.743e7,1731.5,46.147,0.42911,0.45957,0.23681,0.067083,0.12522,1.3503,0.3209,-2.596e-4,0,0,0,0,-2.3714e-4,0.0066888,22,380.13,87.593,-171.01,NaN,0.36307,940.59,331.52,0.05,0.0051804
1.3713,48.68,68.348,36.668,68.503,37.163,-1.8503,-0.29285,1.8733,-171.01,4.5931,6.0451,47.06,4.25,9.8061,5.074,0,-0.15283,-0.0014057,33249,5532.9,31.824,0.40819,262.68,256.97,0.25974,0.20639,17955011,1601.1,48.753,0.42988,0.45748,0.23675,0.067583,0.12554,1.267,0.32885,-4.3171e-4,0,0,0,0,-7.6699e-6,0.0068991,22,380.13,87.568,-171.01,NaN,0.34811,940.27,331.51,0.05,0.0052419
1.4213,52.143,70.183,32.737,70.353,33.244,-2.0846,-0.32993,2.1105,-171.01,4.8947,5.7863,47.06,4.25,9.8061,4.7431,0,0.57118,-0.0010769,33207,5490.9,31.787,0.40802,263.08,256.85,0.28317,0.21189,18427853,1470.7,51.1,0.43057,0.45513,0.2367,0.068036,0.12584,1.1761,0.33322,2.3103e-4,0,0,0,0,1.0165e-4,0.0070897,22,380.13,87.578,-171.01,NaN,0.33271,939.95,331.5,0.05,0.0053041
1.4713,55.693,71.821,28.813,72.007,29.314,-2.3334,-0.3693,2.3624,-171.01,5.178,5.3948,47.06,4.25,9.8061,4.3439,0,1.3337,-0.0015621,33165,5448.8,31.751,0.40785,263.57,256.73,0.31063,0.21679,18848864,1340.2,53.131,0.4312,0.45222,0.23665,0.068441,0.12611,1.0679,0.331,-2.0861e-4,0,0,0,0,5.2952e-4,0.0072604,22,380.13,87.626,-171.01,NaN,0.31694,939.61,331.49,0.05,0.0053655
1.5213,59.32,73.262,24.637,73.464,25.154,-2.5957,-0.41081,2.628,-171.01,5.4427,5.0733,47.06,4.25,9.806,4.0877,0,2.122,-0.0021485,33123,5406.8,31.714,0.40768,263.89,256.62,0.33048,0.22112,1.922e7,1201.7,55.063,0.43176,0.45063,0.2366,0.068801,0.12636,0.99943,0.32865,-2.1934e-4,0,0,0,0,0.0012885,0.0074112,22,380.13,87.712,-171.01,NaN,0.30082,939.28,331.48,0.05,0.0054293
1.5713,63.014,74.495,18.448,74.712,19.014,-2.8707,-0.45434,2.9064,-171.01,5.6932,4.6067,47.06,4.25,9.806,3.8063,0,2.9358,-0.001735,33085,5368.5,31.68,0.40752,264.24,256.51,0.35143,0.22483,19537088,996.5,56.679,0.43225,0.44884,0.23657,0.069109,0.12657,0.92494,0.32286,-3.2541e-4,0,0,0,0,0.0023857,0.007541,22,380.13,87.839,-171.02,NaN,0.2844,938.93,331.47,0.05,0.0055128
1.6213,66.762,75.418,11.813,75.649,12.47,-3.1573,-0.49971,3.1966,-171.01,5.9128,3.9931,47.06,4.25,9.806,3.426,0,3.7385,-0.0010712,33055,5339.1,31.655,0.4074,264.72,256.43,0.3771,0.2276,19772025,776.5,57.734,0.43261,0.4463,0.23654,0.06934,0.12673,0.82552,0.30771,-2.2725e-4,0,0,0,0,0.0037752,0.0076393,22,380.13,88.006,-171.02,NaN,0.26774,938.58,331.46,0.05,0.0056091
1.6713,70.547,76.009,5.7627,76.254,6.7414,-3.4542,-0.54668,3.4971,-171.01,6.105,3.4981,47.06,4.25,9.806,3.1534,0,4.5223,-0.0011392,33031,5314.7,31.633,0.4073,265.07,256.36,0.39616,0.22939,19921167,575.97,58.397,0.43285,0.44459,0.23652,0.069489,0.12684,0.75518,0.29351,-1.7109e-4,0,0,0,0,0.0054388,0.007704,22,380.13,88.212,-171.02,NaN,0.25092,938.22,331.45,0.05,0.0056857
1.7213,74.355,76.298,4.5773,76.556,5.5402,-3.7598,-0.59506,3.8066,-171.01,6.2717,3.1213,47.06,4.25,9.806,2.8583,0,5.2737,-8.8681e-4,33008,5292.3,31.613,0.40721,265.46,256.3,0.41645,0.23026,19991112,535.92,58.576,0.43296,0.44274,0.23651,0.069562,0.12689,0.67992,0.2761,3.0089e-5,0,0,0,0,0.0073405,0.007738,22,380.13,88.457,-171.03,NaN,0.234,937.87,331.44,0.05,0.0057649
1.7713,78.176,76.528,4.4749,76.797,5.2003,-4.0733,-0.64466,4.124,-171.01,6.4175,2.6492,47.06,4.2499,9.806,2.4484,0,5.9715,-4.8184e-4,32991,5274.7,31.598,0.40714,266,256.25,0.44332,0.23095,20044897,531.51,58.588,0.43305,0.44036,0.2365,0.069619,0.12693,0.57689,0.24653,1.7202e-4,0,0,0,0,0.0093562,0.0077656,22,380.13,88.739,-171.04,NaN,0.21702,937.51,331.43,0.05,0.0058425
1.8213,82.008,76.753,4.3678,77.031,4.8571,-4.3932,-0.69529,4.4479,-171.01,6.5359,2.1245,47.06,4.2499,9.806,1.9903,0,6.5737,-0.0010046,32976,5259.7,31.585,0.40708,266.62,256.2,0.47331,0.23163,20097291,527.06,58.601,0.43314,0.43807,0.23649,0.069675,0.12697,0.46397,0.20793,1.2856e-4,0,0,0,0,0.011273,0.0077917,22,380.13,89.053,-171.05,NaN,0.19998,937.15,331.42,0.05,0.0059042
1.8713,85.851,76.972,2.4863,77.257,3.0009,-4.7184,-0.74675,4.7772,-171.01,6.6312,1.6804,47.06,4.2499,9.806,1.6355,0,7.0861,-0.0012058,32961,5244.9,31.572,0.40702,267.11,256.16,0.49742,0.23229,20149064,464.42,58.72,0.43323,0.43661,0.23648,0.069731,0.12701,0.37807,0.17455,-3.7258e-5,0,0,0,0,0.013025,0.0078166,22,380.13,89.395,-171.08,NaN,0.1829,936.79,331.41,0.05,0.0059655
1.9213,89.703,77.097,-0.99824,77.388,1.5543,-5.0478,-0.79888,5.1107,-171.01,6.7047,1.1913,47.06,4.2499,9.8059,1.2236,0,7.5088,-0.0014449,32948,5232.2,31.56,0.40697,267.68,256.13,0.52529,0.23267,20175941,349.04,58.701,0.43328,0.4352,0.23648,0.069763,0.12704,0.28009,0.13236,2.7726e-4,0,0,0,0,0.014578,0.0078314,22,380.13,89.76,-171.2,NaN,0.16579,936.43,331.4,0.05,0.0060268
1.9713,93.556,77.047,-4.476,77.342,4.525,-5.3802,-0.85147,5.4472,-171.01,6.7505,0.66453,47.06,4.2499,9.8059,0.72475,0,7.7887,-0.0020717,32938,5221.7,31.551,0.40693,268.4,256.1,0.55913,0.23252,20156847,233.91,58.434,0.43326,0.43395,0.23648,0.06975,0.12703,0.1639,0.075653,-3.4818e-4,0,0,0,0,0.015706,0.0078281,22,380.13,89.857,9.3576,NaN,0.14866,936.07,331.39,0.05,0.0061093
2.0213,97.403,76.824,-7.891,77.122,7.8965,-5.7142,-0.90431,5.7853,-171.01,6.7725,0.29616,47.06,4.2499,9.8059,0.33646,0,7.9207,-0.0045949,32929,5212.8,31.543,0.40689,268.97,256.07,0.5861,0.23186,20092955,120.94,57.993,0.43317,0.43332,0.23649,0.069695,0.12699,0.075363,0.027727,2.6514e-4,0,0,0,0,0.016338,0.0078068,22,380.13,89.464,9.0996,NaN,0.13156,935.71,331.38,0.05,0.0061875
2.0713,101.23,76.43,-10.982,76.73,10.982,-6.0489,-0.95727,6.1242,-171.01,6.7799,0.0093816,47.06,4.2499,9.8059,0.019618,0,-7.94,-0.0679,32924,5207.5,31.539,0.40687,269.44,256.06,0.60819,0.23068,19984668,18.598,57.342,0.43302,0.43302,0.2365,0.069596,0.12692,0.0043596,0.019066,5.0476e-5,0,0,0,0,-0.016587,0.0077682,22,380.13,89.067,9.0605,NaN,0.11454,935.35,331.37,0.05,0.0062501
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.04,75.881,-11.696,76.183,11.701,-6.3836,-1.0102,6.463,-171.01,6.7709,0.34988,47.06,4.2499,9.8059,0.4386,0,-7.8141,-0.0023564,15433,5205,7.6594,0.14602,191.43,175.44,1.066,0.22903,12807303,0,29.046,0.47855,0.47884,0.2951,0.056634,0.12682,0.10209,0.14559,-2.6143e-5,0,0,0,0,-0.036426,0.0077138,15,176.71,88.672,9.044,NaN,0.097613,935,331.36,0.05,0.0064007
2.1713,108.82,75.297,-11.68,75.598,11.698,-6.7174,-1.063,6.801,-171.01,6.7455,0.6474,47.06,4.2499,9.8059,0.78161,0,-7.1896,-7.3204e-4,15433,5204.1,7.6594,0.14602,190.8,175.44,1.0244,0.22727,12705370,0,28.622,0.47846,0.47934,0.29513,0.056615,0.12671,0.18363,0.21939,3.0798e-4,0,0,0,0,-0.031316,0.0076554,15,176.71,88.296,9.0361,NaN,0.080816,934.64,331.35,0.05,0.0064586
2.2213,112.57,74.713,-11.668,75.013,11.704,-7.0497,-1.1156,7.1374,-171.01,6.7068,0.92238,47.06,4.2499,9.8059,1.1034,0,-6.3624,-9.4393e-4,15433,5204.1,7.6594,0.14602,190.23,175.44,0.98604,0.22552,12603586,0,28.216,0.47836,0.48009,0.29515,0.056596,0.12661,0.26148,0.28239,-4.2731e-5,0,0,0,0,-0.024909,0.0075965,15,176.71,87.957,9.0308,NaN,0.064148,934.29,331.34,0.05,0.0065096
2.2713,116.29,74.13,-11.658,74.428,11.717,-7.3796,-1.1678,7.4714,-171.01,6.6536,1.1747,47.06,4.2499,9.8059,1.4038,0,-5.3384,-0.0013631,15433,5204.1,7.6594,0.14602,189.7,175.44,0.95085,0.22377,12501873,0,27.823,0.47826,0.48103,0.29517,0.056577,0.12651,0.33532,0.33648,2.2389e-4,0,0,0,0,-0.017813,0.0075372,15,176.71,87.663,9.0266,NaN,0.047611,933.94,331.33,0.05,0.0065605
2.3213,119.98,73.547,-11.642,73.842,11.714,-7.7067,-1.2195,7.8026,-171.01,6.5911,1.2981,47.06,4.2499,9.8059,1.5673,0,-4.205,-0.0017195,15433,5204.1,7.6594,0.14602,189.41,175.44,0.93184,0.22202,12400647,0,27.412,0.47816,0.4816,0.2952,0.056559,0.12641,0.37599,0.36152,-4.1285e-4,0,0,0,0,-0.011228,0.0074776,15,176.71,87.424,9.0227,NaN,0.031202,933.6,331.32,0.05,0.0066105
2.3713,123.65,72.966,-11.62,73.257,11.695,-8.0306,-1.2708,8.1305,-171.01,6.5253,1.3224,47.06,4.2499,9.8058,1.6236,0,-3.0483,-0.0010155,15433,5204.1,7.6594,0.14602,189.31,175.44,0.92519,0.22028,1.23e7,0,26.982,0.47807,0.48174,0.29522,0.056541,0.12631,0.39004,0.36703,3.5235e-4,0,0,0,0,-0.0059942,0.007418,15,176.71,87.243,9.0198,NaN,0.014924,933.25,331.31,0.05,0.0066775
2.4212,127.28,72.385,-11.596,72.673,11.675,-8.3512,-1.3215,8.4551,-171.01,6.4593,1.3494,47.06,4.2499,9.8058,1.6821,3.9421e-7,-1.9045,-9.9915e-4,15433,5204.1,7.6594,0.14602,189.21,175.44,0.9183,0.21854,12199176,0,26.557,0.47797,0.48191,0.29524,0.056523,0.12621,0.40469,0.37365,2.654e-4,0,0,0,0,-0.0023773,0.0073585,15,176.71,87.119,9.0178,NaN,-0.0012261,932.91,331.3,0.05,0.006743
2.4712,130.89,71.806,-11.572,72.09,11.652,-8.6685,-1.3717,8.7764,-171.01,6.3905,1.3682,47.06,4.2499,9.8058,1.7307,3.1358e-7,-0.73815,-4.3651e-4,15433,5204.1,7.6594,0.14602,189.13,175.44,0.91257,0.2168,12098521,0,26.133,0.47788,0.48203,0.29526,0.056505,0.12611,0.41687,0.38109,4.4112e-4,0,0,0,0,-3.629e-4,0.007299,15,176.71,87.053,9.0165,NaN,-0.017247,932.58,331.29,0.05,0.0067934
2.5212,134.46,71.228,-11.541,71.508,11.616,-8.9825,-1.4213,9.0942,-171.01,6.3236,1.3212,47.06,4.2499,9.8058,1.7028,3.4219e-7,0.3975,-0.0012184,15433,5204.1,7.6594,0.14602,189.17,175.44,0.91551,0.21506,11998272,0,25.695,0.47779,0.48181,0.29529,0.056487,0.12601,0.40981,0.37465,2.0263e-4,0,0,0,0,1.0695e-4,0.0072397,15,176.71,87.045,9.0157,NaN,-0.033139,932.24,331.28,0.05,0.0068614
2.5712,138.01,70.652,-11.503,70.929,11.565,-9.2931,-1.4705,9.4088,-171.01,6.2593,1.1878,47.06,4.2499,9.8058,1.5698,3.1762e-7,1.4926,-0.0020804,15433,5204.1,7.6594,0.14602,189.39,175.44,0.93045,0.21334,11898598,0,25.24,0.47769,0.48113,0.29531,0.05647,0.12592,0.37644,0.34909,-3.2038e-4,0,0,0,0,0.0015326,0.0071807,15,176.71,87.093,9.0145,NaN,-0.048903,931.91,331.27,0.05,0.0069263
2.6212,141.53,70.078,-11.459,70.352,11.498,-9.6009,-1.5192,9.7203,-171.01,6.2064,0.9495,47.06,4.2499,9.8058,1.3021,0,2.4262,-0.001906,15433,5204.1,7.6594,0.14602,189.85,175.44,0.96108,0.21162,1.18e7,0,24.769,0.4776,0.48,0.29533,0.056452,0.12582,0.30998,0.29371,2.6316e-4,0,0,0,0,0.0041153,0.0071223,15,176.71,87.191,9.0136,NaN,-0.06454,931.58,331.26,0.05,0.0069761
2.6712,145.02,69.506,-11.422,69.779,11.451,-9.9063,-1.5675,10.03,-171.01,6.1634,0.81815,47.06,4.2499,9.8058,1.1538,0,3.2041,-0.0028755,15433,5204.1,7.6594,0.14602,190.11,175.44,0.97817,0.2099,11700642,0,24.329,0.47751,0.4794,0.29535,0.056435,0.12573,0.27355,0.2598,2.6462e-4,0,0,0,0,0.0072961,0.0070644,15,176.71,87.332,9.013,NaN,-0.080049,931.25,331.25,0.05,0.0070259
2.7212,148.48,68.936,-11.385,69.207,11.405,-10.21,-1.6155,10.337,-171.01,6.1243,0.68312,47.06,4.2499,9.8058,0.9932,0,3.9093,-0.0031068,15433,5204.1,7.6594,0.14602,190.39,175.44,0.99685,0.20818,11601681,0,23.896,0.47743,0.47883,0.29537,0.056418,0.12563,0.23443,0.22309,3.7645e-4,0,0,0,0,0.011041,0.0070069,15,176.71,87.511,9.0124,NaN,-0.095431,930.93,331.24,0.05,0.0070756
2.7712,151.91,68.368,-11.346,68.639,11.355,-10.511,-1.6632,10.642,-171.01,6.0963,0.4718,47.06,4.2499,9.8058,0.72433,0,4.429,-0.0044047,15433,5204.1,7.6594,0.14602,190.87,175.44,1.0287,0.20648,11503548,0,23.462,0.47734,0.4781,0.29539,0.056401,0.12554,0.1697,0.16035,-2.176e-4,0,0,0,0,0.014408,0.0069499,15,176.71,87.72,9.0125,NaN,-0.11069,930.61,331.23,0.05,0.0071256
2.8212,155.31,67.801,-11.309,68.073,11.313,-10.812,-1.7107,10.946,-171.01,6.0767,0.27962,47.06,4.2499,9.8057,0.46758,0,4.7961,-0.0076294,15433,5204.1,7.6594,0.14602,191.33,175.44,1.0595,0.20478,11405606,0,23.043,0.47725,0.47757,0.29541,0.056385,0.12545,0.10877,0.098155,1.4927e-5,0,0,0,0,0.017178,0.0068934,15,176.71,87.951,9.013,NaN,-0.12582,930.29,331.22,0.05,0.0071757
2.8712,158.69,67.237,-11.275,67.51,11.276,-11.112,-1.7581,11.25,-171.01,6.0687,0.076574,47.06,4.2499,9.8057,0.18273,0,4.9511,-0.019633,15433,5204.1,7.6594,0.14602,191.85,175.44,1.0943,0.20308,11308122,0,22.639,0.47716,0.47721,0.29543,0.056369,0.12536,0.042168,0.027553,-9.2513e-5,0,0,0,0,0.018615,0.0068375,15,176.71,88.196,9.0136,NaN,-0.14082,929.97,331.21,0.05,0.0072258
2.9212,162.04,66.674,-11.245,66.949,11.245,-11.412,-1.8055,11.553,-171.01,6.0684,0.085858,47.06,4.2498,9.8057,0.057552,0,-4.9525,-0.063262,15433,5204.1,7.6594,0.14602,192.08,175.44,1.1096,0.20139,11210700,0,22.248,0.47708,0.47708,0.29546,0.056352,0.12527,0.013234,0.033994,2.4112e-4,0,0,0,0,-0.018941,0.006782,15,176.71,88.444,9.0144,NaN,-0.1557,929.66,331.2,0.05,0.0072945
2.9712,165.36,66.112,-11.217,66.391,11.22,-11.711,-1.853,11.857,-171.01,6.0772,0.23559,47.06,4.2498,9.8057,0.28593,0,-4.7782,-0.012953,15433,5204.1,7.6594,0.14602,191.65,175.44,1.0811,0.19969,11113554,0,21.87,0.477,0.47712,0.29548,0.056336,0.12518,0.066161,0.089408,-8.3653e-5,0,0,0,0,-0.017933,0.006727,15,176.71,88.688,9.0169,NaN,-0.17045,929.35,331.2,0.05,0.0073594
3.0212,168.65,65.552,-11.192,65.834,11.197,-12.012,-1.9005,12.161,-171.01,6.0912,0.34039,47.06,4.2498,9.8057,0.45329,0,-4.5083,-0.0082073,15433,5204.1,7.6594,0.14602,191.34,175.44,1.0605,0.198,11016436,0,21.498,0.47691,0.47721,0.2955,0.05632,0.1251,0.10537,0.12815,-1.9674e-4,0,0,0,0,-0.016239,0.0066723,15,176.71,88.921,9.0222,NaN,-0.18508,929.04,331.19,0.05,0.0074091
3.0712,171.91,64.993,-11.168,65.28,11.18,-12.313,-1.9481,12.466,-171.01,6.1118,0.51425,47.06,4.2498,9.8057,0.72505,0,-4.1243,-0.0050452,15433,5204.1,7.6594,0.14602,190.85,175.44,1.0274,0.19632,1.092e7,0,21.145,0.47683,0.47759,0.29551,0.056305,0.12501,0.16978,0.18819,-4.7909e-4,0,0,0,0,-0.013825,0.006618,15,176.71,89.137,9.031,NaN,-0.19959,928.74,331.18,0.05,0.0074619
3.1212,175.15,64.435,-11.145,64.727,11.166,-12.616,-1.996,12.773,-171.01,6.1426,0.67538,47.06,4.2498,9.8057,0.9825,0,-3.5787,-0.0032889,15433,5204.1,7.6594,0.14602,190.39,175.44,0.99655,0.19465,10824331,0,20.803,0.47675,0.47813,0.29553,0.056289,0.12493,0.23167,0.24111,-1.5742e-4,0,0,0,0,-0.010589,0.0065642,15,176.71,89.33,9.0438,NaN,-0.21397,928.43,331.17,0.0025,0.0075389
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.31,64.407,68.994,64.7,68.994,-12.631,-1.9984,12.788,-171.01,6.1443,0.24546,47.06,4.2498,9.8057,0.98906,0,-3.5492,-0.0032589,15429,5199.9,7.6589,0.14601,190.37,175.43,0.99631,0.19457,1.082e7,1236.5,20.785,0.47675,0.47814,0.29554,0.056288,0.12492,0.23326,0.24257,-4.1384e-4,0,0,0,0,-0.010424,0.0065615,15,176.71,89.339,9.0446,NaN,-0.21468,928.42,331.17,0.00375,0.0076296
3.1275,175.55,64.666,221.36,64.957,221.37,-12.654,-2.002,12.811,-171.01,6.1434,1.9411,47.06,4.2498,9.8057,0.99412,0,-3.5045,-0.0031865,15421,5192,7.6579,0.14599,190.37,175.41,0.99683,0.19535,10862739,3585.9,20.954,0.47678,0.47819,0.29553,0.056296,0.12496,0.23449,0.24343,-3.3782e-4,0,0,0,0,-0.010083,0.0065869,15,176.71,89.352,9.0458,NaN,-0.21576,928.4,331.17,0.005625,0.0076886
3.1331,175.92,65.911,293.81,66.196,293.82,-12.688,-2.0074,12.846,-171.01,6.1328,2.6347,47.06,4.2498,9.8057,0.98844,0,-3.4361,-0.0031274,15421,5192,7.6579,0.14599,190.38,175.41,0.99793,0.19911,11071452,4681.1,21.775,0.47697,0.47836,0.29548,0.056331,0.12515,0.23316,0.24179,1.8768e-4,0,0,0,0,-0.00933,0.0067091,15,176.71,89.372,9.0477,NaN,-0.21739,928.36,331.17,0.0084375,0.0077372
3.1416,176.49,68.381,283.61,68.654,283.62,-12.739,-2.0155,12.897,-171.01,6.1115,2.336,47.06,4.2498,9.8057,0.97148,0,-3.3287,-0.0031168,15407,5177.8,7.6561,0.14596,190.43,175.39,1.0027,0.20656,11485653,4509.7,23.452,0.47734,0.47869,0.29539,0.056402,0.12555,0.22915,0.23807,1.7481e-4,0,0,0,0,-0.0081352,0.0069517,15,176.71,89.4,9.0508,NaN,-0.21991,928.31,331.17,0.012656,0.0077854
3.1542,177.37,71.951,268.3,72.208,268.31,-12.815,-2.0275,12.974,-171.01,6.0838,1.9188,47.06,4.2498,9.8057,0.94527,0,-3.1561,-0.0031345,15380,5151.5,7.6528,0.14591,190.49,175.33,1.0105,0.21734,12084151,4251.9,25.988,0.47791,0.47919,0.29526,0.05651,0.12614,0.22294,0.23157,-6.1382e-5,0,0,0,0,-0.0066062,0.0073028,15,176.71,89.441,9.0561,NaN,-0.22385,928.23,331.16,0.018984,0.0078689
3.1732,178.79,77.001,253.77,77.238,253.77,-12.929,-2.0455,13.09,-171.01,6.0512,1.4398,47.06,4.2498,9.8057,0.90042,0,-2.8747,-0.0028306,15341,5112.1,7.6478,0.14583,190.6,175.26,1.023,0.23259,1.293e7,4061.7,29.803,0.47876,0.47992,0.29505,0.056673,0.12703,0.21229,0.22238,4.2997e-5,0,0,0,0,-0.0047858,0.0078,15,176.71,89.499,9.0653,NaN,-0.23014,928.09,331.16,0.028477,0.0079317
3.2017,181.08,84.226,249.01,84.441,249.01,-13.098,-2.0723,13.261,-171.01,6.0169,0.9455,47.06,4.2498,9.8057,0.84766,2.9447e-7,-2.4033,-0.0026517,15285,5056.6,7.6407,0.14572,190.74,175.15,1.0396,0.25441,14140611,3974.4,35.736,0.48008,0.48111,0.29474,0.056924,0.12841,0.19985,0.21083,3.4924e-4,0,0,0,0,-0.002796,0.0085127,15,176.71,89.574,9.0824,NaN,-0.24034,927.88,331.15,0.042715,0.0079978
3.2444,184.91,94.857,241.76,95.046,241.76,-13.352,-2.1124,13.518,-171.01,5.9931,0.15582,47.06,4.2498,9.8057,0.91021,3.6824e-7,-1.5118,-0.0020593,15206,4977,7.6305,0.14556,190.71,174.99,1.0479,0.28652,15920838,3864.8,45.529,0.48223,0.48343,0.29422,0.057336,0.13067,0.21546,0.227,3.2161e-4,0,0,0,0,-8.7234e-4,0.0095632,15,176.71,89.658,9.1147,NaN,-0.25734,927.52,331.14,0.05,0.0080463
3.2944,189.95,106.98,239.09,107.15,239.09,-13.648,-2.1592,13.817,-171.01,5.993,0.067583,47.06,4.2498,9.8056,0.71994,3.185e-7,-0.25594,-0.0022241,15104,4875.6,7.6174,0.14536,191.14,174.78,1.0907,0.32312,17947372,3817.5,58.154,0.485,0.48576,0.29356,0.057866,0.13357,0.17005,0.18534,-4.3765e-4,0,0,0,0,-1.966e-5,0.010763,15,176.71,89.703,9.1516,NaN,-0.27976,927.05,331.13,0.05,0.0081294
3.3444,195.6,118.98,238.42,119.13,238.42,-13.944,-2.206,14.117,-171.01,5.9973,0.058436,47.06,4.2498,9.8056,0.60852,0,1.0523,-0.0038763,15003,4774,7.6041,0.14516,191.45,174.57,1.1251,0.35938,19952207,3796.4,72.319,0.48807,0.48862,0.29283,0.058455,0.13679,0.14378,0.16156,-2.0096e-4,0,0,0,0,2.6869e-4,0.011952,15,176.71,89.683,9.166,NaN,-0.30487,926.52,331.11,0.05,0.0081918
