# Simulation 2 (Up to date)
# 1819 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.1,55.11,46.227,55.203,46.645,-0.3387,-0.88057,0.94346,-111.04,3.1949,6.2313,47.39,2.62,9.8071,6.3237,0,-5.0525,-0.0015978,33560,5844.5,32.092,0.40946,261.21,257.82,0.15383,0.16622,1.48e7,1921.7,33.049,0.42501,0.46481,0.23711,0.064309,0.12359,1.6194,0.26218,2.1488e-4,0,0,0,0,-0.012874,0.0057638,22,380.13,87.145,-111,NaN,1.4189,967.24,332.16,0.05,0.0039252
1.1213,32.913,57.421,45.355,57.529,45.886,-0.39897,-1.0373,1.1114,-111.04,3.5274,6.9624,47.39,2.62,9.8071,6.6753,0,-4.6717,-0.0016813,33508,5791.6,32.047,0.40925,260.83,257.68,0.14326,0.17321,15421764,1894.5,36.243,0.42583,0.46945,0.23705,0.064874,0.1239,1.7226,0.25652,3.2069e-4,0,0,0,0,-0.010136,0.0060258,22,380.13,86.902,-111,NaN,1.4147,967.15,332.16,0.05,0.003988
1.1713,35.841,59.689,44.507,59.816,45.108,-0.4655,-1.2103,1.2967,-111.04,3.89,7.338,47.39,2.62,9.8071,6.5165,0,-4.2535,-0.0022897,33455,5738.7,32.001,0.40903,261.01,257.53,0.15809,0.17998,16023431,1867.3,39.06,0.42663,0.46863,0.237,0.065423,0.12421,1.6764,0.27323,4.4455e-4,0,0,0,0,-0.0077823,0.0062865,22,380.13,86.679,-111,NaN,1.4105,967.05,332.15,0.05,0.0040509
1.2213,38.881,61.916,43.681,62.062,44.31,-0.53863,-1.4004,1.5004,-111.04,4.2601,7.4436,47.39,2.62,9.8071,6.0597,0,-3.7601,-0.0022923,33402,5685.8,31.956,0.40882,261.52,257.39,0.18803,0.18659,1.661e7,1840.1,41.623,0.42743,0.46469,0.23694,0.06596,0.12453,1.5443,0.29627,6.9889e-5,0,0,0,0,-0.0056586,0.0065439,22,380.13,86.478,-111,NaN,1.406,966.95,332.15,0.05,0.0041134
1.2713,42.032,64.1,42.819,64.268,43.531,-0.61846,-1.608,1.7228,-111.04,4.6396,7.8375,47.39,2.62,9.8071,6.0364,0,-3.199,-0.0025732,33349,5633,31.91,0.4086,261.56,257.24,0.19623,0.19315,17192686,1812.9,44.655,0.42823,0.46532,0.23688,0.066496,0.12485,1.5381,0.30532,-2.7054e-4,0,0,0,0,-0.0038224,0.0067982,22,380.13,86.304,-111,NaN,1.4014,966.85,332.15,0.05,0.0041764
1.3213,45.29,66.241,40.338,66.433,41.133,-0.70536,-1.8339,1.9649,-111.04,5.0473,8.0476,47.39,2.62,9.8071,5.9618,0,-2.5884,-0.0025662,33296,5580.2,31.865,0.40839,261.65,257.1,0.20706,0.19957,17762812,1731.5,47.678,0.42902,0.4654,0.23682,0.067022,0.12518,1.5171,0.31681,-4.448e-4,0,0,0,0,-0.002344,0.007051,22,380.13,86.159,-111,NaN,1.3966,966.75,332.15,0.05,0.0042422
1.3713,48.653,68.259,36.415,68.476,37.229,-0.79953,-2.0788,2.2273,-111.04,5.4467,7.7437,47.39,2.62,9.8071,5.504,0,-1.904,-0.0021014,33249,5532.9,31.824,0.40819,262.18,256.97,0.23702,0.20559,18296681,1601.1,50.174,0.42977,0.46157,0.23676,0.067516,0.12549,1.3873,0.32957,-1.7891e-4,0,0,0,0,-0.0011953,0.0072909,22,380.13,86.046,-111,NaN,1.3917,966.64,332.14,0.05,0.0043075
1.4213,52.111,70.08,32.461,70.323,33.343,-0.90078,-2.3421,2.5093,-111.04,5.8372,7.6167,47.39,2.62,9.8071,5.3366,0,-1.1595,-0.0021161,33207,5490.9,31.787,0.40802,262.38,256.85,0.25146,0.21105,18781229,1470.7,52.765,0.43047,0.46065,0.23671,0.067967,0.12579,1.3406,0.33752,4.3612e-4,0,0,0,0,-4.2062e-4,0.0075104,22,380.13,85.97,-111,NaN,1.3866,966.53,332.14,0.05,0.0043706
1.4713,55.656,71.703,28.497,71.973,29.484,-1.009,-2.6235,2.8108,-111.04,6.2226,7.5668,47.39,2.62,9.8071,5.3165,0,-0.36054,-0.0025461,33165,5448.8,31.751,0.40785,262.41,256.73,0.25817,0.21594,19214149,1340.2,55.286,0.43109,0.46113,0.23666,0.068371,0.12606,1.3353,0.34452,-4.0587e-4,0,0,0,0,-3.8849e-5,0.00771,22,380.13,85.931,-111,NaN,1.3815,966.41,332.14,0.05,0.0044353
1.5213,59.277,73.128,24.307,73.426,25.386,-1.1241,-2.9228,3.1315,-111.04,6.6064,7.3196,47.39,2.62,9.807,5.176,0,0.49176,-0.0020003,33123,5406.8,31.714,0.40768,262.58,256.62,0.27121,0.22022,19593290,1201.7,57.397,0.43164,0.46035,0.23661,0.068726,0.1263,1.2963,0.35178,3.793e-5,0,0,0,0,6.9492e-5,0.0078898,22,380.13,85.934,-111,NaN,1.3762,966.3,332.13,0.05,0.0044982
1.5713,62.963,74.344,18.131,74.67,19.322,-1.2459,-3.2395,3.4708,-111.04,6.9655,6.6779,47.39,2.62,9.807,4.8531,0,1.3859,-0.0019402,33085,5368.5,31.68,0.40752,262.97,256.51,0.29358,0.22387,19915852,996.5,58.976,0.43212,0.45778,0.23658,0.069029,0.12652,1.2071,0.35422,-3.5568e-4,0,0,0,0,5.3408e-4,0.0080466,22,380.13,85.981,-111.01,NaN,1.3708,966.18,332.13,0.05,0.0045611
1.6213,66.703,75.252,11.528,75.604,12.89,-1.3739,-3.5723,3.8274,-111.04,7.294,5.7663,47.39,2.62,9.807,4.3654,0,2.3061,-0.0015552,33055,5339.1,31.655,0.4074,263.56,256.43,0.32408,0.22658,20155570,776.5,59.876,0.43248,0.45375,0.23655,0.069255,0.12667,1.0743,0.34699,2.8741e-4,0,0,0,0,0.0014436,0.0081697,22,380.13,86.073,-111.01,NaN,1.3653,966.06,332.13,0.05,0.0046239
1.6713,70.48,75.83,5.5484,76.206,7.1739,-1.5072,-3.9191,4.1989,-111.04,7.5599,4.5475,47.39,2.62,9.807,3.5879,0,3.1907,-0.0019509,33031,5314.7,31.633,0.4073,264.52,256.36,0.37096,0.22832,20308315,575.97,59.969,0.4327,0.44761,0.23653,0.0694,0.12678,0.86775,0.31947,1.8702e-4,0,0,0,0,0.0027216,0.0082541,22,380.13,86.211,-111.01,NaN,1.3598,965.94,332.12,0.05,0.0046872
1.7213,74.279,76.109,4.3636,76.506,6.1044,-1.6449,-4.277,4.5824,-111.04,7.7746,4.2688,47.39,2.62,9.807,3.4166,0,4.0171,-0.0017536,33008,5292.3,31.613,0.40721,264.74,256.3,0.38372,0.22916,20381172,535.92,60.247,0.43282,0.44644,0.23652,0.06947,0.12683,0.82313,0.31118,1.9929e-4,0,0,0,0,0.0042824,0.0083036,22,380.13,86.391,-111.02,NaN,1.3542,965.82,332.12,0.05,0.00475
1.7713,78.09,76.327,4.2323,76.745,6.0629,-1.7864,-4.6449,4.9766,-111.04,7.9953,4.3412,47.39,2.62,9.807,3.524,0,4.88,-0.0020172,32991,5274.7,31.598,0.40714,264.6,256.25,0.37984,0.22982,20437611,531.51,60.706,0.4329,0.44733,0.23651,0.069525,0.12687,0.85112,0.31738,-2.4342e-4,0,0,0,0,0.006284,0.0083477,22,380.13,86.614,-111.02,NaN,1.3486,965.69,332.12,0.05,0.0048128
1.8213,81.911,76.54,4.1817,76.978,5.4135,-1.9318,-5.023,5.3816,-111.04,8.1989,3.4378,47.39,2.62,9.807,2.719,0,5.7051,-4.1845e-4,32976,5259.7,31.585,0.40708,265.64,256.2,0.42892,0.23047,20493258,527.06,60.3,0.43299,0.44189,0.2365,0.069579,0.12691,0.64469,0.26792,4.1354e-4,0,0,0,0,0.0085404,0.0083897,22,380.13,86.879,-111.03,NaN,1.343,965.57,332.11,0.05,0.0048758
1.8713,85.744,76.752,2.3569,77.204,3.3892,-2.0803,-5.409,5.7952,-111.04,8.3372,2.4356,47.39,2.62,9.807,1.8909,-2.9593e-7,6.3013,0.0015558,32961,5244.9,31.572,0.40702,266.75,256.16,0.48135,0.23114,2.055e7,464.42,60.043,0.43308,0.43754,0.2365,0.069634,0.12695,0.43975,0.20132,2.0653e-4,0,0,0,0,0.010359,0.0084248,22,380.13,87.18,-111.04,NaN,1.3374,965.45,332.11,0.05,0.0049392
1.9213,89.584,76.871,-1.1064,77.334,2.1486,-2.231,-5.8009,6.2151,-111.04,8.4547,1.8418,47.39,2.62,9.807,1.5148,0,6.8395,0.0035262,32948,5232.2,31.56,0.40697,267.27,256.13,0.50661,0.2315,2.058e7,349.04,60.017,0.43312,0.43604,0.23649,0.069665,0.12697,0.34915,0.16477,2.8339e-4,0,0,0,0,0.012166,0.0084485,22,380.13,87.509,-111.05,NaN,1.3318,965.32,332.11,0.05,0.0050023
1.9713,93.427,76.817,-4.5294,77.288,4.5585,-2.3835,-6.1972,6.6397,-111.04,8.5209,0.51426,47.39,2.62,9.8069,0.33518,0,7.1429,0.039169,32938,5221.7,31.551,0.40693,268.97,256.1,0.58501,0.23142,20571401,233.91,59.587,0.43311,0.43326,0.23649,0.069658,0.12696,0.075074,0.030915,-4.8993e-4,0,0,0,0,0.013279,0.00845,22,380.13,87.86,-111.07,NaN,1.3262,965.2,332.1,0.05,0.005068
2.0213,97.262,76.592,-7.912,77.064,7.9558,-2.5365,-6.5949,7.0658,-111.04,8.5122,0.8337,47.39,2.62,9.8069,0.94763,0,-6.9726,0.022442,32929,5212.8,31.543,0.40689,268.07,256.07,0.54555,0.23089,20522432,120.94,59.438,0.43304,0.43421,0.2365,0.069614,0.12693,0.21545,0.13013,1.4041e-5,0,0,0,0,-0.012711,0.0084269,22,380.13,88.215,-111.1,NaN,1.3206,965.08,332.1,0.05,0.0051317
2.0713,101.08,76.197,-11.003,76.665,11.045,-2.6888,-6.9907,7.49,-111.04,8.4546,0.95925,47.39,2.62,9.8069,0.99567,0,-6.5251,0.020169,32924,5207.5,31.539,0.40687,268,256.06,0.54301,0.22965,2.041e7,18.598,58.787,0.43288,0.43416,0.23651,0.069511,0.12686,0.22662,0.13384,-1.3631e-4,0,0,0,0,-0.011253,0.008382,22,380.13,88.552,-111.13,NaN,1.315,964.95,332.1,0.05,0.0051952
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,104.88,75.647,-11.72,76.115,11.731,-2.8404,-7.3846,7.912,-111.04,8.4293,0.502,47.39,2.62,9.8069,0.49939,0,-6.3151,0.031499,15433,5205,7.6594,0.14602,191.31,175.44,1.0585,0.22788,13075251,0,29.675,0.47849,0.47885,0.29512,0.056621,0.12675,0.11642,0.14733,3.5232e-4,0,0,0,0,-0.023925,0.0083252,15,176.71,88.872,-111.19,NaN,1.3094,964.83,332.09,0.05,0.0053132
2.1713,108.65,75.062,-11.69,75.53,11.734,-2.9915,-7.7772,8.3327,-111.04,8.3941,1.0112,47.39,2.62,9.8069,1.0548,0,-5.6392,0.018878,15433,5204.1,7.6594,0.14602,190.31,175.44,0.99184,0.22615,12974701,0,29.291,0.47839,0.47998,0.29514,0.056603,0.12665,0.24964,0.26665,-4.1401e-4,0,0,0,0,-0.019371,0.0082639,15,176.71,89.173,-111.29,NaN,1.3039,964.71,332.09,0.05,0.0053679
2.2213,112.38,74.478,-11.671,74.942,11.812,-3.1417,-8.1674,8.7509,-111.04,8.3252,1.8165,47.39,2.62,9.8069,1.9094,-3.4016e-7,-4.4777,0.014323,15433,5204.1,7.6594,0.14602,188.84,175.44,0.89341,0.22448,12877746,0,29.058,0.4783,0.48332,0.29516,0.056585,0.12655,0.46231,0.42541,3.2863e-4,0,0,0,0,-0.012396,0.0081992,15,176.71,89.428,-111.48,NaN,1.2984,964.59,332.09,0.05,0.0054199
2.2713,116.09,73.895,-11.65,74.35,11.813,-3.2903,-8.5534,9.1645,-111.04,8.2179,1.9585,47.39,2.62,9.8069,2.0898,-4.6703e-7,-2.8734,0.013969,15433,5204.1,7.6594,0.14602,188.53,175.44,0.87304,0.22273,12775734,0,28.652,0.4782,0.48417,0.29519,0.056566,0.12645,0.50833,0.44864,3.2485e-4,0,0,0,0,-0.0051855,0.0081307,15,176.71,89.612,-111.79,NaN,1.293,964.47,332.08,0.05,0.0054718
2.3213,119.77,73.313,-11.614,73.764,11.688,-3.4372,-8.9349,9.5733,-111.04,8.1403,1.3122,47.39,2.62,9.8069,1.4493,-3.9416e-7,-1.6387,0.014304,15433,5204.1,7.6594,0.14602,189.62,175.44,0.94524,0.22087,12667982,0,27.991,0.4781,0.48105,0.29521,0.056547,0.12634,0.34655,0.32923,-4.5608e-4,0,0,0,0,-0.001715,0.0080653,15,176.71,89.723,-112.24,NaN,1.2876,964.35,332.08,0.05,0.0055223
2.3713,123.42,72.733,-11.581,73.181,11.608,-3.583,-9.3133,9.9788,-111.04,8.0843,0.79564,47.39,2.62,9.8069,0.9063,-5.2412e-7,-0.705,0.014767,15433,5204.1,7.6594,0.14602,190.56,175.44,1.0085,0.21907,12563412,0,27.426,0.478,0.47918,0.29523,0.056528,0.12624,0.21354,0.21557,5.8867e-5,0,0,0,0,-3.2268e-4,0.0080024,15,176.71,89.78,-112.74,NaN,1.2823,964.24,332.08,0.05,0.0055733
2.4212,127.05,72.155,-11.55,72.604,11.553,-3.728,-9.6899,10.382,-111.04,8.0615,0.27677,47.39,2.62,9.8068,0.32369,-4.9658e-7,-0.29248,0.013641,15433,5204.1,7.6594,0.14602,191.62,175.44,1.0786,0.2173,12460564,0,26.918,0.47791,0.47806,0.29526,0.05651,0.12614,0.075051,0.08126,-4.8372e-4,0,0,0,0,-5.6448e-5,0.007943,15,176.71,89.803,-113.16,NaN,1.277,964.12,332.07,0.05,0.005625
2.4712,130.64,71.578,-11.522,72.03,11.526,-3.8728,-10.066,10.785,-111.04,8.0507,0.31166,47.39,2.6199,9.8068,0.37087,-4.7713e-7,-0.092068,0.013034,15433,5204.1,7.6594,0.14602,191.53,175.44,1.0726,0.21556,1.236e7,0,26.484,0.47781,0.47801,0.29528,0.056492,0.12604,0.086095,0.092137,4.0358e-4,0,0,0,0,-5.6837e-6,0.007885,15,176.71,89.813,-113.48,NaN,1.2717,964,332.07,0.05,0.0056784
2.5212,134.2,71.003,-11.496,71.455,11.519,-4.0173,-10.441,11.187,-111.05,8.0259,0.72947,47.39,2.6199,9.8068,0.87424,-3.9613e-7,0.35178,0.012435,15433,5204.1,7.6594,0.14602,190.61,175.44,1.0116,0.21386,1.226e7,0,26.106,0.47772,0.47882,0.2953,0.056475,0.12595,0.20575,0.20758,-4.2879e-4,0,0,0,0,8.4308e-5,0.0078257,15,176.71,89.808,-113.6,NaN,1.2616,963.79,332.06,0.05,0.0057296
2.5712,137.74,70.429,-11.468,70.879,11.495,-4.1612,-10.814,11.587,-111.05,7.9806,0.78598,47.39,2.6199,9.8068,0.95468,-3.6383e-7,1.1205,0.013666,15433,5204.1,7.6594,0.14602,190.47,175.44,1.0019,0.21215,12157876,0,25.684,0.47763,0.47894,0.29532,0.056458,0.12585,0.22515,0.22484,-2.8363e-4,0,0,0,0,8.6931e-4,0.0077645,15,176.71,89.771,-113.34,NaN,1.2422,963.37,332.05,0.05,0.0057808
2.6212,141.25,69.856,-11.437,70.308,11.44,-4.3044,-11.186,11.986,-111.05,7.9546,0.26542,47.39,2.6199,9.8068,0.32815,-3.1519e-7,1.5788,0.017283,15433,5204.1,7.6594,0.14602,191.6,175.44,1.0772,0.2104,12053561,0,25.186,0.47754,0.4777,0.29535,0.05644,0.12575,0.076066,0.080468,-2.1443e-4,0,0,0,0,0.0017547,0.0077053,15,176.71,89.702,-112.91,NaN,1.2229,962.96,332.04,0.05,0.0058321
2.6712,144.73,69.285,-11.412,69.74,11.415,-4.4474,-11.557,12.383,-111.05,7.9537,0.24661,47.39,2.6199,9.8068,0.32637,-3.2437e-7,-1.5847,-0.0045837,15433,5204.1,7.6594,0.14602,191.6,175.44,1.0772,0.20867,11950731,0,24.76,0.47745,0.47761,0.29537,0.056423,0.12566,0.075641,0.082999,-4.9658e-4,0,0,0,0,-0.0017974,0.0076489,15,176.71,89.621,-112.59,NaN,1.2038,962.56,332.03,0.05,0.0058833
2.7212,148.18,68.715,-11.395,69.177,11.425,-4.5907,-11.929,12.781,-111.05,7.9798,0.82099,47.39,2.6199,9.8068,1.063,-3.3584e-7,-1.1085,-0.0085434,15433,5204.1,7.6594,0.14602,190.26,175.44,0.98847,0.20697,1.185e7,0,24.418,0.47736,0.47897,0.29539,0.056406,0.12557,0.25137,0.24972,4.8254e-4,0,0,0,0,-8.9403e-4,0.0075954,15,176.71,89.551,-112.41,NaN,1.1848,962.15,332.02,0.05,0.0059343
2.7712,151.6,68.145,-11.371,68.617,11.408,-4.7346,-12.302,13.182,-111.05,8.0317,0.9145,47.39,2.6199,9.8068,1.1996,-3.2736e-7,-0.24214,-0.0098974,15433,5204.1,7.6594,0.14602,190.02,175.44,0.97225,0.20527,11748177,0,24.024,0.47728,0.47931,0.29541,0.05639,0.12548,0.28469,0.27662,-3.7387e-4,0,0,0,0,-4.3372e-5,0.0075446,15,176.71,89.517,-112.37,NaN,1.166,961.75,332.01,0.05,0.0059859
2.8212,154.99,67.578,-11.338,68.057,11.355,-4.8794,-12.678,13.584,-111.05,8.0652,0.61595,47.39,2.6199,9.8068,0.8342,-4.2265e-7,0.35038,-0.0099205,15433,5204.1,7.6594,0.14602,190.66,175.44,1.0152,0.20355,11646240,0,23.56,0.47719,0.47819,0.29543,0.056373,0.12539,0.196,0.19882,-2.2495e-4,0,0,0,0,9.2358e-5,0.007492,15,176.71,89.521,-112.44,NaN,1.1473,961.36,331.99,0.05,0.0060368
2.8712,158.36,67.011,-11.314,67.499,11.338,-5.0248,-13.055,13.988,-111.05,8.0982,0.73741,47.39,2.6199,9.8067,1.0073,-3.5767e-7,0.93415,-0.0093633,15433,5204.1,7.6594,0.14602,190.35,175.44,0.99444,0.20186,11545642,0,23.177,0.4771,0.47855,0.29545,0.056357,0.1253,0.23776,0.23541,-1.9015e-4,0,0,0,0,6.6759e-4,0.0074396,15,176.71,89.553,-112.6,NaN,1.1288,960.96,331.98,0.05,0.0060882
2.9212,161.69,66.446,-11.287,66.943,11.309,-5.1709,-13.433,14.394,-111.05,8.1377,0.70472,47.39,2.6199,9.8067,0.97826,-4.2323e-7,1.6108,-0.0091135,15433,5204.1,7.6594,0.14602,190.4,175.44,0.99768,0.20017,11445072,0,22.773,0.47702,0.47839,0.29547,0.056341,0.12521,0.23071,0.22861,-3.3648e-4,0,0,0,0,0.0020189,0.007388,15,176.71,89.616,-112.92,NaN,1.1104,960.57,331.97,0.05,0.0061396
2.9712,165,65.883,-11.254,66.387,11.258,-5.3176,-13.814,14.802,-111.05,8.1642,0.27721,47.39,2.6199,9.8067,0.40013,-4.1151e-7,2.0777,-0.013809,15433,5204.1,7.6594,0.14602,191.44,175.44,1.067,0.19847,11344190,0,22.321,0.47694,0.47717,0.29549,0.056325,0.12512,0.092874,0.095803,-4.76e-5,0,0,0,0,0.0034171,0.0073351,15,176.71,89.71,-113.6,NaN,1.0922,960.19,331.96,0.05,0.0061908
3.0212,168.28,65.321,-11.227,65.829,11.235,-5.4646,-14.195,15.21,-111.06,8.1629,0.4121,47.39,2.6199,9.8067,0.59041,-4.3935e-7,-2.0488,-0.0013734,15433,5204.1,7.6594,0.14602,191.09,175.44,1.0437,0.1968,11245258,0,21.947,0.47685,0.47736,0.29551,0.056309,0.12503,0.13775,0.14741,1.8142e-4,0,0,0,0,-0.0033795,0.0072796,15,176.71,89.816,-115.16,NaN,1.0742,959.8,331.95,0.05,0.0062448
3.0712,171.53,64.76,-11.209,65.267,11.254,-5.6112,-14.575,15.617,-111.06,8.1231,0.99682,47.39,2.6199,9.8067,1.4269,-3.9212e-7,-1.3738,0.0018834,15433,5204.1,7.6594,0.14602,189.61,175.44,0.9447,0.19516,11148494,0,21.679,0.47677,0.47963,0.29553,0.056294,0.12495,0.34052,0.32358,-2.6691e-4,0,0,0,0,-0.0015451,0.0072202,15,176.71,89.903,-118.98,NaN,1.0563,959.42,331.94,0.05,0.0063035
3.1212,174.76,64.2,-11.185,64.705,11.228,-5.7569,-14.952,16.022,-111.06,8.0701,0.97808,47.39,2.6199,9.8067,1.4269,-4.129e-7,-0.5148,0.0021803,15433,5204.1,7.6594,0.14602,189.6,175.44,0.94451,0.19348,11048798,0,21.294,0.47669,0.47955,0.29555,0.056279,0.12487,0.3405,0.32181,9.3116e-5,0,0,0,0,-2.2077e-4,0.0071595,15,176.71,89.949,-126.48,NaN,1.0385,959.05,331.93,0.0025,0.0063593
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,174.92,64.172,68.959,64.677,68.965,-5.7642,-14.971,16.042,-111.06,8.0677,0.89577,47.39,2.6199,9.8067,1.4061,-4.129e-7,-0.47501,0.0021994,15429,5199.9,7.6589,0.14601,189.64,175.43,0.94744,0.19339,11043725,1236.5,21.271,0.47669,0.47946,0.29555,0.056278,0.12486,0.33536,0.3175,4.5252e-4,0,0,0,0,-1.8813e-4,0.0071565,15,176.71,89.95,-126.87,NaN,1.0377,959.03,331.93,0.00375,0.0064486
3.1275,175.16,64.431,221.34,64.933,221.34,-5.7751,-14.999,16.073,-111.06,8.0644,0.75813,47.39,2.6199,9.8067,1.3684,-4.1296e-7,-0.41612,0.002192,15421,5192,7.6579,0.14599,189.71,175.41,0.95293,0.19417,11087803,3585.9,21.437,0.47673,0.47936,0.29554,0.056285,0.1249,0.32604,0.31058,-2.8321e-4,0,0,0,0,-1.4323e-4,0.0071817,15,176.71,89.952,-127.42,NaN,1.0363,959,331.93,0.005625,0.006508
3.1331,175.52,65.675,293.78,66.168,293.78,-5.7914,-15.042,16.118,-111.06,8.0602,0.69498,47.39,2.6199,9.8067,1.295,-4.1303e-7,-0.32884,0.002231,15421,5192,7.6579,0.14599,189.84,175.41,0.96187,0.19792,11301321,4681.1,22.267,0.47691,0.47927,0.2955,0.05632,0.12509,0.30799,0.29595,1.9238e-4,0,0,0,0,-8.6089e-5,0.0073039,15,176.71,89.954,-128.17,NaN,1.0343,958.96,331.93,0.0084375,0.0065566
3.1416,176.09,68.145,283.58,68.62,283.58,-5.8159,-15.105,16.186,-111.06,8.0544,0.69353,47.39,2.6199,9.8067,1.1787,-4.133e-7,-0.19874,0.0022237,15407,5177.8,7.6561,0.14596,190.06,175.39,0.97815,0.20535,11725231,4509.7,23.969,0.47728,0.47925,0.29541,0.05639,0.12548,0.27956,0.27355,-4.735e-4,0,0,0,0,-2.9211e-5,0.0075468,15,176.71,89.956,-129.05,NaN,1.0312,958.89,331.92,0.012656,0.0066053
3.1542,176.97,71.715,268.27,72.165,268.27,-5.8526,-15.2,16.288,-111.06,8.0456,0.77029,47.39,2.6199,9.8067,1.1337,-4.1555e-7,-0.0030874,0.0022722,15380,5151.5,7.6528,0.14591,190.16,175.33,0.98815,0.21611,12338294,4251.9,26.566,0.47784,0.47967,0.29527,0.056498,0.12607,0.26872,0.26526,-2.165e-4,0,0,0,0,-6.3651e-9,0.0078978,15,176.71,89.957,-129.62,NaN,1.0263,958.79,331.92,0.018984,0.0066567
3.1732,178.38,76.764,253.72,77.182,253.73,-5.9076,-15.342,16.44,-111.06,8.0273,1.1697,47.39,2.6199,9.8067,1.3899,-4.7055e-7,0.37065,0.002152,15341,5112.1,7.6478,0.14583,189.74,175.26,0.9655,0.23135,13206652,4061.7,30.55,0.47869,0.48141,0.29507,0.056659,0.12696,0.33203,0.32099,2.2994e-4,0,0,0,0,8.005e-5,0.0083937,15,176.71,89.954,-128.36,NaN,1.0186,958.62,331.92,0.028477,0.0067059
3.2017,180.67,83.988,248.95,84.367,248.95,-5.9898,-15.555,16.668,-111.06,7.9861,1.6907,47.39,2.6199,9.8067,1.6596,-4.6119e-7,1.1621,0.0025946,15285,5056.6,7.6407,0.14572,189.32,175.15,0.94504,0.25316,14448690,3974.4,36.757,0.48,0.48385,0.29476,0.056909,0.12833,0.39988,0.37732,-1.5571e-4,0,0,0,0,6.5716e-4,0.0091018,15,176.71,89.933,-122.97,NaN,1.006,958.35,331.91,0.042715,0.0067552
3.2444,184.49,94.615,241.69,94.947,241.69,-6.1124,-15.872,17.008,-111.06,7.9258,1.075,47.39,2.6199,9.8067,1.1325,-5.1196e-7,2.5024,0.0027633,15206,4977,7.6305,0.14556,190.31,174.99,1.0215,0.28515,16268289,3864.8,46.623,0.48213,0.48397,0.29425,0.057318,0.13057,0.26965,0.27329,-3.3075e-4,0,0,0,0,0.0024021,0.010144,15,176.71,89.855,-116.54,NaN,0.98501,957.91,331.9,0.05,0.0068041
3.2944,189.52,106.73,239,107.02,239,-6.2552,-16.24,17.403,-111.06,7.8921,0.24054,47.39,2.6199,9.8066,0.81315,-6.5995e-7,3.9565,0.0032588,15104,4875.6,7.6174,0.14536,190.97,174.78,1.0793,0.32166,18342771,3817.5,59.523,0.48488,0.48585,0.29359,0.057844,0.13345,0.19252,0.20312,3.3868e-4,0,0,0,0,0.0047193,0.011336,15,176.71,89.694,-113.65,NaN,0.95731,957.32,331.88,0.05,0.0068527
3.3444,195.16,118.73,238.3,118.99,238.31,-6.3981,-16.609,17.799,-111.07,7.9308,1.9239,47.39,2.6199,9.8066,0.16311,-8.8288e-7,4.9024,-0.0064817,15003,4774,7.6041,0.14516,192.26,174.57,1.179,0.3578,20392151,3796.4,73.917,0.48793,0.48797,0.29286,0.058428,0.13664,0.038067,0.039265,3.6113e-4,0,0,0,0,0.0058569,0.012523,15,176.71,89.468,-112.54,NaN,0.9263,956.66,331.86,0.05,0.0069014
