# Simulation 2 (Up to date)
# 240 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,9).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.4522,108.19,41.299,-9.3974,51.188,10.794,-34.347,19.036,39.269,151,30.243,5.3104,45.41,6.1696,9.8043,172.59,0,-71.39,0.089133,15433,5204.1,7.6594,0.14602,220.94,175.44,3.0334,0.12388,6108125,0,-9.6706,0.47396,-0.53147,0.2962,0.055757,0.122,4.4865,17.766,4.4309e-4,0,0,0,0,-9.2305,0.0047122,15,176.71,-78.892,-29.006,NaN,33.463,955.47,351.58,0.011027,0.012566
2.4633,108.64,41.196,-9.3405,51.071,10.677,-34.638,19.197,39.602,151,30.185,5.1723,45.41,6.1696,9.8043,173.33,0,-67.452,0.099135,15433,5204.1,7.6594,0.14602,221.29,175.44,3.0566,0.12359,6093725,0,-9.4626,0.47395,-0.52249,0.29621,0.055755,0.12199,4.395,17.304,2.4964e-4,0,0,0,0,-8.2788,0.0047018,15,176.71,-78.127,-29.008,NaN,33.46,955.43,351.58,0.011375,0.012648
2.4746,109.11,41.09,-9.2872,50.951,10.569,-34.938,19.363,39.945,151,30.127,5.0452,45.41,6.1696,9.8043,174.04,0,-63.513,0.11109,15433,5204.1,7.6594,0.14602,221.6,175.44,3.0778,0.1233,6079025,0,-9.2662,0.47394,-0.51412,0.29621,0.055754,0.12198,4.3128,16.855,4.3053e-4,0,0,0,0,-7.3755,0.0046912,15,176.71,-77.382,-29.01,NaN,33.457,955.39,351.57,0.011735,0.0127
2.4864,109.59,40.981,-9.2375,50.829,10.47,-35.247,19.535,40.299,151,30.068,4.9286,45.41,6.1695,9.8043,174.73,0,-59.576,0.12561,15433,5204.1,7.6594,0.14602,221.89,175.44,3.0971,0.123,6064007,0,-9.0834,0.47393,-0.50647,0.29621,0.055752,0.12197,4.2395,16.418,3.0507e-5,0,0,0,0,-6.5212,0.0046804,15,176.71,-76.66,-29.012,NaN,33.454,955.35,351.57,0.012107,0.012752
2.4985,110.09,40.87,-9.1912,50.704,10.379,-35.565,19.711,40.662,151,30.009,4.822,45.41,6.1695,9.8043,175.39,0,-55.637,0.14341,15433,5204.1,7.6594,0.14602,222.15,175.44,3.1145,0.12269,6048654,0,-8.9154,0.47392,-0.49962,0.29621,0.05575,0.12196,4.1748,15.994,-2.7537e-4,0,0,0,0,-5.7162,0.0046693,15,176.71,-75.962,-29.014,NaN,33.45,955.31,351.57,0.01249,0.012804
2.511,110.6,40.755,-9.1399,50.576,10.315,-35.893,19.892,41.037,151,29.949,4.7812,45.41,6.1695,9.8043,175.66,0,-51.716,0.15696,15433,5204.1,7.6594,0.14602,222.26,175.44,3.1214,0.12264,6045824,0,-8.8596,0.47392,-0.49695,0.29621,0.05575,0.12196,4.1496,15.375,4.6545e-5,0,0,0,0,-4.9433,0.0046581,15,176.71,-75.292,-29.016,NaN,33.447,955.27,351.57,0.013006,0.012856
2.524,111.13,40.637,-9.0891,50.444,10.257,-36.233,20.081,41.426,151,29.887,4.7538,45.41,6.1695,9.8043,175.85,0,-47.798,0.17002,15433,5204.1,7.6594,0.14602,222.33,175.44,3.1259,0.12263,6045196,0,-8.8273,0.47392,-0.49523,0.29621,0.05575,0.12195,4.1333,14.755,4.2687e-4,0,0,0,0,-4.2234,0.0046464,15,176.71,-74.645,-29.018,NaN,33.443,955.23,351.57,0.013554,0.012939
2.5375,111.68,40.514,-9.0401,50.307,10.204,-36.587,20.277,41.83,151,29.823,4.732,45.41,6.1695,9.8043,175.98,0,-43.88,0.18324,15433,5204.1,7.6594,0.14602,222.37,175.44,3.1292,0.12263,6045068,0,-8.8046,0.47392,-0.49397,0.29621,0.05575,0.12195,4.1213,14.166,-2.9599e-4,0,0,0,0,-3.5592,0.0046344,15,176.71,-74.024,-29.021,NaN,33.44,955.19,351.56,0.014119,0.012991
2.5517,112.25,40.387,-8.9954,50.165,10.15,-36.955,20.481,42.251,151,29.756,4.7011,45.41,6.1695,9.8043,176.17,0,-39.958,0.19907,15433,5204.1,7.6594,0.14602,222.44,175.44,3.1335,0.12257,6041779,0,-8.7662,0.47391,-0.49235,0.29621,0.055749,0.12195,4.1058,13.659,-4.1633e-5,0,0,0,0,-2.9545,0.0046218,15,176.71,-73.432,-29.025,NaN,33.436,955.14,351.56,0.014659,0.013043
2.5663,112.84,40.255,-8.974,50.019,10.069,-37.336,20.692,42.687,151,29.688,4.5669,45.41,6.1695,9.8043,177.04,0,-35.991,0.24476,15433,5204.1,7.6594,0.14602,222.73,175.44,3.153,0.12192,6009809,0,-8.5507,0.4739,-0.48536,0.29622,0.055746,0.12193,4.0376,13.572,-2.0937e-4,0,0,0,0,-2.4225,0.004609,15,176.71,-72.876,-29.029,NaN,33.432,955.09,351.56,0.01491,0.013126
2.5812,113.44,40.121,-8.9564,49.871,10,-37.723,20.906,43.129,151,29.621,4.4487,45.41,6.1695,9.8043,177.86,0,-32.025,0.31722,15433,5204.1,7.6594,0.14602,222.98,175.44,3.1697,0.12127,5977607,0,-8.3671,0.47388,-0.48006,0.29622,0.055742,0.12191,3.9817,13.481,-5.0157e-4,0,0,0,0,-1.9386,0.004596,15,176.71,-72.369,-29.033,NaN,33.428,955.05,351.56,0.015171,0.013189
2.5964,114.05,39.985,-8.9423,49.722,9.942,-38.116,21.124,43.578,151,29.555,4.3448,45.41,6.1695,9.8043,178.64,0,-28.058,0.4534,15433,5204.1,7.6594,0.14602,223.2,175.44,3.1839,0.12062,5945145,0,-8.214,0.47386,-0.47643,0.29623,0.055738,0.12189,3.9368,13.394,-3.9802e-4,0,0,0,0,-1.5043,0.004583,15,176.71,-71.913,-29.039,NaN,33.424,955,351.55,0.015438,0.013241
2.6118,114.66,39.848,-8.9204,49.572,9.9033,-38.514,21.345,44.034,151,29.488,4.3014,45.41,6.1695,9.8043,178.91,0,-24.105,0.56201,15433,5204.1,7.6594,0.14602,223.26,175.44,3.1884,0.1203,5929480,0,-8.1554,0.47385,-0.47553,0.29623,0.055736,0.12188,3.9233,13.117,-9.2451e-4,0,0,0,0,-1.1161,0.0045698,15,176.71,-71.51,-29.047,NaN,33.42,954.95,351.55,0.015847,0.013293
2.6277,115.29,39.706,-8.8982,49.418,9.873,-38.922,21.571,44.5,151,29.42,4.2775,45.41,6.1695,9.8043,178.97,0,-20.158,0.63168,15433,5204.1,7.6594,0.14602,223.28,175.44,3.1894,0.1201,5918959,0,-8.1234,0.47384,-0.47534,0.29623,0.055735,0.12187,3.9202,12.81,-4.6268e-4,0,0,0,0,-0.78324,0.0045563,15,176.71,-71.16,-29.058,NaN,33.416,954.9,351.55,0.016284,0.013344
2.644,115.94,39.562,-8.8795,49.26,9.8475,-39.341,21.803,44.979,151,29.35,4.2576,45.41,6.1695,9.8043,178.97,3.3369e-7,-16.207,0.68855,15433,5204.1,7.6594,0.14602,223.28,175.44,3.1894,0.11988,5908367,0,-8.0944,0.47383,-0.47533,0.29623,0.055734,0.12187,3.9202,12.534,-5.0394e-4,0,0,0,0,-0.5081,0.0045424,15,176.71,-70.864,-29.072,NaN,33.411,954.85,351.55,0.016702,0.013396
2.6607,116.6,39.413,-8.8728,49.099,9.821,-39.769,22.041,45.468,151,29.28,4.2102,45.41,6.1695,9.8043,179.21,4.279e-7,-12.238,0.84573,15433,5204.1,7.6594,0.14602,223.34,175.44,3.1932,0.11944,5886110,0,-8.0233,0.47382,-0.47472,0.29624,0.055731,0.12185,3.9092,12.414,-0.0010746,0,0,0,0,-0.29187,0.0045282,15,176.71,-70.626,-29.091,NaN,33.407,954.79,351.54,0.016991,0.013448
2.6777,117.26,39.263,-8.8767,48.936,9.7992,-40.204,22.282,45.965,151,29.209,4.1507,45.41,6.1695,9.8043,179.55,9.9097e-7,-8.2254,1.1964,15433,5204.1,7.6594,0.14602,223.41,175.44,3.1985,0.11885,5856918,0,-7.9336,0.4738,-0.47409,0.29624,0.055728,0.12184,3.8942,12.391,-0.0025572,0,0,0,0,-0.13317,0.0045137,15,176.71,-70.451,-29.117,NaN,33.403,954.74,351.54,0.017192,0.0135
2.6949,117.94,39.11,-8.9074,48.771,9.8063,-40.642,22.525,46.467,151,29.138,4.1014,45.41,6.1695,9.8043,179.84,4.8856e-6,-4.0309,1.9531,15433,5204.1,7.6594,0.14602,223.48,175.44,3.2026,0.11826,5827477,0,-7.8498,0.47379,-0.47383,0.29624,0.055725,0.12182,3.8832,12.398,-0.0075557,0,0,0,0,-0.032301,0.0044985,15,176.71,-70.343,-29.159,NaN,33.398,954.69,351.54,0.017357,0.013551
2.7122,118.62,38.955,-8.8971,48.606,9.7862,-41.084,22.77,46.972,151,29.069,4.0757,45.41,6.1695,9.8043,179.75,1.5302e-5,-0.15633,2.0338,15433,5204.1,7.6594,0.14602,223.46,175.44,3.2014,0.11789,5808991,0,-7.8009,0.47378,-0.47387,0.29625,0.055723,0.12181,3.8864,12.332,-0.00779,0,0,0,0,-4.889e-5,0.0044825,15,176.71,-70.301,-29.239,NaN,33.394,954.63,351.54,0.01756,0.013618
2.7298,119.3,38.799,-8.8936,48.438,9.7795,-41.529,23.018,47.482,151,28.998,4.0672,45.41,6.1695,9.8043,179.46,1.3594e-5,3.7488,2.0759,15433,5204.1,7.6594,0.14602,223.39,175.44,3.1971,0.11761,5795164,0,-7.7692,0.47377,-0.47419,0.29625,0.055721,0.1218,3.8979,12.194,-0.0090826,0,0,0,0,0.028248,0.004467,15,176.71,-70.328,-29.357,NaN,33.389,954.58,351.53,0.017844,0.013687
2.7476,119.99,38.64,-8.899,48.268,9.7837,-41.981,23.269,47.999,151,28.926,4.0654,45.41,6.1695,9.8043,179.1,1.3398e-5,7.6877,2.1178,15433,5204.1,7.6594,0.14602,223.31,175.44,3.1914,0.11733,5781232,0,-7.744,0.47376,-0.47492,0.29625,0.05572,0.12179,3.914,11.956,-0.009321,0,0,0,0,0.11936,0.0044514,15,176.71,-70.424,-29.505,NaN,33.384,954.52,351.53,0.018286,0.01377
2.7659,120.69,38.477,-8.9335,48.094,9.7976,-42.443,23.526,48.527,151,28.853,4.0232,45.41,6.1695,9.8043,179.13,1.412e-5,11.746,1.5616,15433,5204.1,7.6594,0.14602,223.32,175.44,3.192,0.11668,5748726,0,-7.6556,0.47374,-0.47482,0.29625,0.055716,0.12177,3.9123,11.808,-0.0052126,0,0,0,0,0.28176,0.0044353,15,176.71,-70.595,-29.686,NaN,33.38,954.46,351.53,0.018725,0.013855
2.7846,121.41,38.309,-8.9824,47.915,9.8243,-42.914,23.789,49.066,151,28.78,3.9791,45.41,6.1695,9.8043,179.16,1.5381e-5,15.763,0.61092,15433,5204.1,7.6594,0.14602,223.32,175.44,3.1925,0.11595,5712748,0,-7.5586,0.47372,-0.47472,0.29626,0.055712,0.12175,3.9106,11.589,-0.0011174,0,0,0,0,0.51386,0.0044183,15,176.71,-70.843,-29.917,NaN,33.375,954.41,351.52,0.019319,0.01394
2.8039,122.15,38.135,-9.0289,47.732,9.8526,-43.399,24.059,49.622,151,28.706,3.9437,45.41,6.1694,9.8043,179.05,1.6601e-5,19.696,-0.086818,15433,5204.1,7.6594,0.14602,223.3,175.44,3.1907,0.11526,5678283,0,-7.4718,0.4737,-0.47497,0.29626,0.055708,0.12173,3.9156,11.246,-1.1815e-4,0,0,0,0,0.81196,0.0044004,15,176.71,-71.171,-30.22,NaN,33.37,954.35,351.52,0.02015,0.013992
2.8241,122.92,37.953,-9.0487,47.541,9.8674,-43.903,24.341,50.199,150.99,28.63,3.9352,45.41,6.1694,9.8043,178.58,1.6089e-5,23.574,0.57145,15433,5204.1,7.6594,0.14602,223.18,175.44,3.1828,0.11474,5652629,0,-7.4284,0.47368,-0.47649,0.29627,0.055705,0.12171,3.9393,10.686,-6.2914e-4,0,0,0,0,1.1737,0.0043818,15,176.71,-71.588,-30.62,NaN,33.365,954.29,351.52,0.021399,0.014074
2.8455,123.73,37.759,-9.0809,47.337,9.8973,-44.437,24.64,50.811,150.99,28.548,3.936,45.41,6.1694,9.8043,177.99,1.5918e-5,27.419,0.93301,15433,5204.1,7.6594,0.14602,223.02,175.44,3.1722,0.11419,5625300,0,-7.3978,0.47367,-0.47914,0.29627,0.055703,0.1217,3.9726,9.9968,-0.0015406,0,0,0,0,1.6032,0.0043622,15,176.71,-72.11,-31.14,NaN,33.36,954.22,351.51,0.023097,0.014167
2.8686,124.6,37.549,-9.1234,47.116,9.9406,-45.011,24.962,51.469,150.99,28.459,3.9472,45.41,6.1694,9.8043,177.28,1.5851e-5,31.228,1.13,15433,5204.1,7.6594,0.14602,222.81,175.44,3.1581,0.11359,5595278,0,-7.3842,0.47365,-0.4834,0.29628,0.055699,0.12168,4.0189,9.1643,-0.0024883,0,0,0,0,2.1018,0.0043411,15,176.71,-72.757,-31.817,NaN,33.354,954.15,351.51,0.025465,0.014219
2.8941,125.55,37.316,-9.1762,46.871,9.9996,-45.642,25.317,52.193,150.98,28.361,3.9736,45.41,6.1694,9.8043,176.4,1.5816e-5,34.984,1.259,15433,5204.1,7.6594,0.14602,222.52,175.44,3.1389,0.11292,5561889,0,-7.3968,0.47363,-0.49004,0.29628,0.055696,0.12166,4.0851,8.154,-0.0037003,0,0,0,0,2.6693,0.0043178,15,176.71,-73.56,-32.721,NaN,33.348,954.07,351.51,0.028964,0.014271
2.923,126.63,37.049,-9.2653,46.591,10.069,-46.356,25.719,53.013,150.98,28.25,3.9423,45.41,6.1694,9.8043,175.89,1.6088e-5,38.727,0.16616,15433,5204.1,7.6594,0.14602,222.34,175.44,3.1268,0.11172,5502578,0,-7.3064,0.4736,-0.49453,0.29629,0.055689,0.12162,4.1281,7.2076,-1.1352e-4,0,0,0,0,3.3415,0.0042911,15,176.71,-74.572,-33.982,NaN,33.34,953.99,351.5,0.033477,0.014354
2.9565,127.86,36.737,-9.3659,46.266,10.159,-47.178,26.183,53.956,150.97,28.123,3.9355,45.41,6.1694,9.8043,175.05,1.5945e-5,42.37,-0.51388,15433,5204.1,7.6594,0.14602,222.02,175.44,3.1057,0.11043,5438635,0,-7.2555,0.47356,-0.50268,0.2963,0.055683,0.12159,4.2055,5.9857,5.1118e-4,0,0,0,0,4.0939,0.0042599,15,176.71,-75.846,-35.837,NaN,33.332,953.89,351.5,0.041263,0.014436
2.9978,129.37,36.349,-9.4489,45.859,10.341,-48.185,26.753,55.113,150.96,27.961,4.2025,45.41,6.1694,9.8043,172.3,1.6861e-5,45.533,1.4262,15433,5204.1,7.6594,0.14602,220.8,175.44,3.0239,0.10992,5412986,0,-7.6435,0.47355,-0.53457,0.2963,0.05568,0.12157,4.522,3.5597,-0.0045135,0,0,0,0,4.7721,0.004221,15,176.71,-77.525,-38.897,NaN,33.322,953.77,351.49,0.05,0.014517
3.0478,131.18,35.873,-9.6095,45.355,10.543,-49.395,27.442,56.506,150.95,27.753,4.3369,45.41,6.1694,9.8042,170.35,1.6763e-5,47.542,1.0392,15433,5204.1,7.6594,0.14602,219.76,175.44,2.9548,0.10823,5329246,0,-7.746,0.4735,-0.55887,0.29631,0.055671,0.12152,4.803,1.5372,-0.0027637,0,0,0,0,5.3666,0.0041729,15,176.71,-79.611,-44.21,NaN,33.31,953.62,351.48,0.05,0.014569
3.0978,132.96,35.388,-9.7893,44.842,10.718,-50.596,28.127,57.888,150.93,27.541,4.3634,45.41,6.1694,9.8042,168.99,1.6607e-5,48.162,0.11223,15433,5204.1,7.6594,0.14602,218.96,175.44,2.9015,0.1061,5223916,0,-7.6577,0.47345,-0.57497,0.29632,0.05566,0.12146,5.0252,0.091122,-9.3187e-5,0,0,0,0,5.7308,0.0041238,15,176.71,-81.618,-52.302,NaN,33.298,953.48,351.48,0.0046152,0.01465
# Event IGNITION occurred at t=3.1024 seconds
# Event IGNITION occurred at t=3.1024 seconds
# Event IGNITION occurred at t=3.1024 seconds
# Event IGNITION occurred at t=3.1024 seconds
# Event IGNITION occurred at t=3.1024 seconds
# Event IGNITION occurred at t=3.1024 seconds
# Event IGNITION occurred at t=3.1024 seconds
# Event IGNITION occurred at t=3.1024 seconds
# Event IGNITION occurred at t=3.1024 seconds
3.1024,133.12,35.342,-97.669,44.794,99.026,-50.706,28.19,58.016,150.93,27.522,16.338,45.41,6.1694,9.8042,168.87,1.6607e-5,48.164,0.034843,15428,5199.5,7.6589,0.14601,218.89,175.43,2.8971,0.1059,5214157,1369.6,-7.6475,0.47344,-0.57636,0.29633,0.055659,0.12146,5.0462,-0.02816,-4.6355e-4,0,0,0,0,5.7527,0.0041192,15,176.71,-81.793,-53.247,NaN,33.297,953.47,351.48,0.0069227,0.014772
3.1093,133.36,34.666,-267.08,44.196,269.96,-50.871,28.285,58.206,150.93,27.414,39.291,45.41,6.1693,9.8042,168.5,1.6607e-5,48.135,-0.077827,15428,5199.5,7.6589,0.14601,218.66,175.43,2.8818,0.10389,5115123,4235,-7.4117,0.47339,-0.58042,0.29634,0.05565,0.1214,5.1109,-0.55559,-1.919e-4,0,0,0,0,5.9702,0.004077,15,176.71,-82.052,-54.742,NaN,33.296,953.45,351.48,0.010384,0.014824
3.1197,133.71,31.763,-304.22,41.709,307.1,-51.117,28.424,58.488,150.92,27.032,41.994,45.41,6.1693,9.8042,167.26,1.6607e-5,47.925,-0.24076,15414,5184.8,7.657,0.14598,217.85,175.4,2.8302,0.095583,4705969,4534.9,-6.4077,0.47319,-0.59284,0.29639,0.05561,0.12119,5.339,-2.6418,4.6736e-4,0,0,0,0,6.9918,0.0039128,15,176.71,-82.429,-57.165,NaN,33.293,953.42,351.47,0.015576,0.014874
3.1353,134.17,27.049,-286.04,37.85,288.33,-51.481,28.627,58.905,150.92,26.475,36.27,45.41,6.1693,9.8042,164.85,1.6607e-5,47.17,-0.47443,15384,5155.4,7.6533,0.14592,216.16,175.34,2.7209,0.082217,4047814,4223,-4.8785,0.47289,-0.61007,0.29646,0.055554,0.12088,5.8332,-7.0361,0.0013841,0,0,0,0,9.1547,0.0036793,15,176.71,-82.961,-61.229,NaN,33.29,953.38,351.47,0.023364,0.014926
3.1586,134.72,20.418,-272.8,32.911,274.5,-52.018,28.916,59.515,150.93,25.812,30.587,45.41,6.1693,9.8042,159.71,1.6642e-5,45.317,-0.61033,15336,5107.4,7.6472,0.14582,212.02,175.25,2.4518,0.063858,3143852,4043.1,-2.9295,0.47256,-0.60728,0.29654,0.055491,0.12053,7.0969,-17.315,0.0021757,0,0,0,0,14.007,0.0034321,15,176.71,-83.662,-68.319,NaN,33.287,953.34,351.47,0.035046,0.014975
3.1937,135.27,10.844,-267.76,27.345,268.99,-52.812,29.323,60.406,150.96,25.103,25.607,45.41,6.1693,9.8042,143.76,1.684e-5,41.685,-0.34707,15268,5039.6,7.6386,0.14569,202.76,175.11,1.8433,0.03957,1948032,3949.2,-0.81622,0.47395,-0.44069,0.29832,0.055432,0.1202,9.6609,-46.181,0.0024335,0,0,0,0,30.866,0.0032821,15,176.71,-84.441,-81.022,NaN,33.283,953.3,351.47,0.041564,0.015025
3.2352,135.49,-0.32166,-262.57,24.64,263.54,-53.745,29.764,61.436,151.02,24.638,22.683,45.41,6.1693,9.8042,88.65,1.6594e-5,38.163,0.54722,15183,4954,7.6276,0.14552,184.71,174.94,0.65112,0.025681,1264274,3848.5,1.2624e-5,0.49937,1.6182e-5,0.32387,0.055411,0.12009,11.421,-88.339,-0.012414,0,0,0,0,61.418,0.0034507,15,176.71,-84.892,-98.251,NaN,33.281,953.28,351.47,0.05,0.015074
# Event APOGEE occurred at t=3.2852 seconds
3.2852,135.14,-13.506,-261.52,27.977,262.5,-54.875,30.243,62.657,151.14,24.501,22.626,45.41,6.1693,9.8042,33.001,1.5579e-5,33.949,0.89433,15084,4855.4,7.6148,0.14532,162.34,174.74,-0.82683,0.046568,2292545,3815.5,1.2428,0.47232,0.48449,0.29659,0.055446,0.12028,11.206,-34.308,-0.010696,0,0,0,0,14.782,0.0040522,15,176.71,-84.794,-118.44,NaN,33.284,953.31,351.47,0.040271,0.015137
3.3255,134.39,-24.088,-261.76,34.466,262.85,-55.8,30.59,63.635,151.27,24.651,23.897,45.41,6.1693,9.8042,18.99,1.5376e-5,30.896,1.1307,14994,4764.6,7.6029,0.14514,169.59,174.55,-0.33121,0.073862,3636429,3796.4,3.9492,0.47273,0.61191,0.2965,0.055524,0.12071,6.5571,-7.0385,-0.0064443,0,0,0,0,4.8664,0.0047448,15,176.71,-84.352,-131.4,NaN,33.289,953.37,351.47,0.05,0.015196
3.3755,132.85,-37.218,-261.11,44.923,262.47,-56.982,30.978,64.858,151.47,25.158,26.668,45.41,6.1693,9.8042,11.164,1.551e-5,29.005,1.4599,14907,4678.1,7.5915,0.14497,176.36,174.37,0.1325,0.11005,5418295,3775.2,8.2656,0.47355,0.57689,0.2963,0.055681,0.12157,3.3404,-1.4899,-0.0051309,0,0,0,0,1.9321,0.0057613,15,176.71,-83.548,-143.39,NaN,33.299,953.49,351.48,0.05,0.015245
3.4255,130.67,-50.322,-260.52,56.656,262.31,-58.213,31.32,66.104,151.72,26.031,30.607,45.41,6.1693,9.8043,6.6151,1.5546e-5,28.345,1.7314,14811,4582.1,7.5787,0.14477,181.71,174.17,0.50275,0.14688,7232774,3754,13.343,0.47473,0.52264,0.29602,0.055904,0.1228,1.7938,-0.13335,-0.0039916,0,0,0,0,1.0357,0.0068851,15,176.71,-82.574,-152.1,NaN,33.314,953.66,351.49,0.05,0.015294
3.4755,127.82,-63.39,-259.67,69.011,262.03,-59.51,31.622,67.39,152.02,27.279,35.138,45.41,6.1692,9.8043,4.5215,1.5628e-5,28.306,3.3001,14715,4486.2,7.5658,0.14458,184.67,173.97,0.71326,0.18452,9087902,3732.9,20.2,0.47627,0.50122,0.29565,0.056199,0.12443,1.1678,0.17881,-0.008911,0,0,0,0,0.6544,0.0080768,15,176.71,-81.479,-158.64,NaN,33.332,953.89,351.5,0.05,0.015342
3.5255,124.33,-76.409,-258.44,81.68,261.64,-60.887,31.886,68.731,152.36,28.866,40.767,45.41,6.1692,9.8043,2.5194,1.5583e-5,28.544,5.7456,14619,4390.3,7.5528,0.14439,187.82,173.76,0.93753,0.22197,10934592,3711.7,28.392,0.47816,0.48668,0.2952,0.056558,0.12641,0.61974,0.12086,-0.018135,0,0,0,0,0.45979,0.0093112,15,176.71,-80.283,-163.72,NaN,33.356,954.17,351.51,0.05,0.015392
3.5755,120.18,-89.352,-256.71,94.542,261.11,-62.361,32.118,70.146,152.75,30.891,47.736,45.41,6.1692,9.8043,0.50749,2.8128e-5,20.248,20.985,14523,4294.4,7.5397,0.1442,191.36,173.55,1.1876,0.25907,12764738,3690.5,38.216,0.48037,0.48075,0.29467,0.056981,0.12873,0.11858,-0.029365,-0.18253,0,0,0,0,0.16984,0.010585,15,176.71,-79.014,-167.7,NaN,33.383,954.51,351.53,0.05,0.015442
3.6255,115.39,-102.2,-254.37,107.5,260.41,-63.951,32.323,71.656,153.19,33.35,55.781,45.41,6.1692,9.8043,1.48,2.3736e-4,-27.752,5.0112,14427,4198.4,7.5264,0.14401,189.73,173.34,1.093,0.29602,14589299,3669.4,50.463,0.48292,0.48602,0.29406,0.057468,0.13139,0.35599,0.63387,-0.0083935,0,0,0,0,-0.24435,0.01189,15,176.71,-77.713,-170.9,NaN,33.415,954.89,351.55,0.05,0.015491
3.6755,109.97,-114.91,-251.6,120.51,259.58,-65.681,32.507,73.285,153.67,36.301,63.863,45.41,6.1692,9.8043,2.7168,2.2674e-4,-23.033,1.9383,14331,4102.5,7.513,0.14382,187.78,173.12,0.97742,0.33289,16411538,3651.7,65.127,0.4858,0.49577,0.29337,0.058019,0.13441,0.67699,0.79492,-9.8264e-4,0,0,0,0,-0.13308,0.013227,15,176.71,-76.546,-173.4,NaN,33.451,955.32,351.57,0.033485,0.01554
3.709,105.98,-123.34,-250.34,129.21,259.48,-66.927,32.623,74.455,154.01,38.496,68.291,45.41,6.1691,9.8043,3.0139,2.2651e-4,-18.677,1.8217,14251,4022.4,7.5017,0.14366,187.39,172.94,0.96335,0.35774,17640808,3638.6,75.897,0.48793,0.5001,0.29286,0.058427,0.13664,0.7584,0.80656,-2.8947e-4,0,0,0,0,-0.075755,0.014134,15,176.71,-75.907,-174.63,NaN,33.478,955.64,351.59,0.028523,0.01559
3.7375,102.36,-130.49,-249.07,136.62,259.08,-68.049,32.718,75.506,154.32,40.478,71.323,45.41,6.1691,9.8043,3.1255,2.2703e-4,-14.43,1.7613,14192,3962.9,7.4933,0.14354,187.29,172.8,0.9656,0.37887,18686398,3627.1,85.636,0.48986,0.50293,0.2924,0.058798,0.13866,0.79029,0.80313,-4.1349e-4,0,0,0,0,-0.040314,0.014912,15,176.71,-75.476,-175.44,NaN,33.502,955.93,351.6,0.025503,0.015639
3.763,98.949,-136.84,-248.08,143.24,258.65,-69.102,32.801,76.492,154.61,42.317,73.166,45.41,6.1691,9.8043,3.0595,2.2648e-4,-10.246,1.7799,14140,3911.1,7.4859,0.14343,187.46,172.68,0.9851,0.39779,19623227,3616.7,94.684,0.49168,0.5043,0.29196,0.059149,0.14057,0.77378,0.7805,-6.3494e-4,0,0,0,0,-0.018437,0.015611,15,176.71,-75.191,-176,NaN,33.524,956.21,351.61,0.023775,0.015688
3.7868,95.625,-142.75,-247.34,149.39,258.18,-70.126,32.878,77.45,154.88,44.064,74.006,45.41,6.1691,9.8044,2.8646,2.2674e-4,-6.1443,1.8309,14093,3863.8,7.4791,0.14334,187.84,172.57,1.0175,0.41546,20498923,3606.8,103.39,0.49347,0.50466,0.29154,0.059492,0.14244,0.7223,0.74098,-3.4684e-4,0,0,0,0,-0.0060776,0.016263,15,176.71,-75.018,-176.39,NaN,33.546,956.47,351.63,0.022931,0.015737
3.8097,92.287,-148.43,-246.7,155.32,257.67,-71.153,32.951,78.412,155.15,45.761,74.379,45.41,6.1691,9.8044,2.6913,2.2662e-4,-2.0893,1.831,14048,3819,7.4726,0.14325,188.18,172.47,1.0474,0.43237,21337067,3597.3,112.14,0.49525,0.50524,0.29111,0.059835,0.1443,0.6769,0.70946,-8.1172e-4,0,0,0,0,-6.488e-4,0.016892,15,176.71,-74.939,-176.65,NaN,33.569,956.74,351.64,0.022088,0.015786
