# Simulation 2 (Up to date)
# 1175 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.082,55.003,45.703,55.172,46.855,0.64851,-0.99965,1.1916,-57.027,4.3072,10.327,46.93,5.18,9.8078,9.7294,0,-9.227,-8.6283e-4,33560,5844.5,32.092,0.40946,257.73,257.82,-0.0040109,0.16613,15235483,1921.7,36.829,0.425,0.50249,0.23711,0.064302,0.12359,2.6699,0.031732,-1.507e-4,0,0,0,0,-0.042918,0.0058729,22,380.13,85.385,-56.996,NaN,1.83,998.13,332.41,0.05,0.0039707
1.1213,32.889,57.285,44.716,57.491,46.184,0.77314,-1.1918,1.4206,-57.027,4.863,11.551,46.93,5.18,9.8078,10.179,0,-9.2316,-6.9096e-4,33508,5791.6,32.047,0.40925,257.32,257.68,-0.0161,0.17302,15863283,1894.5,40.402,0.42581,0.50836,0.23706,0.064859,0.12389,2.8185,-0.0053318,3.401e-4,0,0,0,0,-0.039609,0.006152,22,380.13,84.924,-56.995,NaN,1.8152,997.79,332.4,0.05,0.0040316
1.1713,35.81,59.519,43.797,59.769,45.44,0.91352,-1.4081,1.6785,-57.026,5.4585,12.112,46.93,5.18,9.8078,9.7951,0,-9.1871,-8.498e-4,33455,5738.7,32.001,0.40903,257.69,257.53,0.0070865,0.17956,16457950,1867.3,43.216,0.42658,0.50508,0.237,0.065388,0.12419,2.6927,0.055675,-1.8252e-5,0,0,0,0,-0.036425,0.0064302,22,380.13,84.463,-56.995,NaN,1.7997,997.44,332.39,0.05,0.0041303
1.2213,38.84,61.708,42.891,62.006,44.674,1.0704,-1.6499,1.9668,-57.026,6.0765,12.494,46.93,5.18,9.8078,9.2678,0,-9.0177,-0.0010067,33402,5685.8,31.956,0.40882,258.2,257.39,0.03681,0.18596,17039459,1840.1,45.878,0.42735,0.50011,0.23695,0.065909,0.1245,2.5223,0.12554,-2.6179e-4,0,0,0,0,-0.032723,0.0067062,22,380.13,84.007,-56.995,NaN,1.7836,997.07,332.38,0.05,0.0042161
1.2713,41.979,63.851,41.995,64.203,43.891,1.2444,-1.9181,2.2864,-57.025,6.7115,12.761,46.93,5.18,9.8078,8.6935,0,-8.7118,-0.001193,33349,5633,31.91,0.4086,258.77,257.24,0.069232,0.19226,17611480,1812.9,48.474,0.42812,0.49453,0.23689,0.066423,0.12481,2.3399,0.1903,-1.5455e-5,0,0,0,0,-0.028573,0.0069794,22,380.13,83.563,-56.994,NaN,1.767,996.69,332.37,0.05,0.0043077
1.3213,45.224,65.951,39.5,66.36,41.49,1.4358,-2.213,2.638,-57.024,7.3561,12.696,46.93,5.18,9.8078,8.0597,0,-8.26,-0.0012097,33296,5580.2,31.865,0.40839,259.41,257.1,0.1051,0.19848,18175259,1731.5,50.98,0.42888,0.48822,0.23683,0.066932,0.12512,2.1424,0.2491,4.8273e-4,0,0,0,0,-0.024104,0.0072493,22,380.13,83.138,-56.994,NaN,1.7498,996.3,332.36,0.05,0.0044141
1.3713,48.571,67.925,35.529,68.394,37.642,1.6447,-2.5349,3.0218,-57.024,7.9954,12.436,46.93,5.18,9.8078,7.5479,0,-7.6728,-0.0014066,33249,5532.9,31.824,0.40819,259.94,256.97,0.13537,0.20438,1.871e7,1601.1,53.491,0.42962,0.48328,0.23677,0.067417,0.12543,1.986,0.28801,-3.3586e-4,0,0,0,0,-0.019615,0.0075064,22,380.13,82.74,-56.994,NaN,1.7321,995.89,332.35,0.05,0.0044751
1.4213,52.012,69.7,31.525,70.232,33.836,1.8709,-2.8834,3.4372,-57.023,8.6257,12.29,46.93,5.18,9.8078,7.2936,0,-6.9902,-0.0018371,33207,5490.9,31.787,0.40802,260.22,256.85,0.15315,0.20973,19193337,1470.7,56.061,0.4303,0.48119,0.23672,0.067858,0.12572,1.9096,0.30835,-1.2112e-4,0,0,0,0,-0.015461,0.007743,22,380.13,82.373,-56.993,NaN,1.7139,995.48,332.34,0.05,0.0045535
1.4713,55.536,71.274,27.468,71.872,30.143,2.1141,-3.2583,3.884,-57.023,9.2528,12.413,46.93,5.18,9.8078,7.4048,0,-6.2435,-0.0022062,33165,5448.8,31.751,0.40785,260.11,256.73,0.15349,0.21448,19621307,1340.2,58.838,0.4309,0.48312,0.23667,0.06825,0.12598,1.9436,0.31024,-4.778e-4,0,0,0,0,-0.011795,0.0079594,22,380.13,82.042,-56.993,NaN,1.6952,995.05,332.33,0.05,0.0046461
1.5213,59.134,72.644,23.225,73.314,26.217,2.3746,-3.6597,4.3626,-57.022,9.8926,12.163,46.93,5.18,9.8078,7.2984,0,-5.4745,-0.0019948,33123,5406.8,31.714,0.40768,260.23,256.62,0.16419,0.21863,19993973,1201.7,61.034,0.43144,0.48252,0.23663,0.068594,0.12621,1.9118,0.32277,1.98e-4,0,0,0,0,-0.0087282,0.0081569,22,380.13,81.748,-56.993,NaN,1.6761,994.62,332.31,0.05,0.0047685
1.5713,62.795,73.807,17.112,74.548,20.299,2.6521,-4.0872,4.8722,-57.022,10.49,10.921,46.93,5.18,9.8077,6.6829,0,-4.5997,-0.0029486,33085,5368.5,31.68,0.40752,260.89,256.51,0.19922,0.22222,20315044,996.5,62.205,0.4319,0.47623,0.23659,0.068892,0.12642,1.7286,0.35024,3.2968e-4,0,0,0,0,-0.0059646,0.0083299,22,380.13,81.496,-56.994,NaN,1.6567,994.18,332.3,0.05,0.0048481
1.6213,66.507,74.663,10.578,75.473,14.207,2.945,-4.5385,5.4103,-57.021,11.03,9.4839,46.93,5.18,9.8077,6.0866,0,-3.6543,-0.0036877,33055,5339.1,31.655,0.4074,261.55,256.43,0.23297,0.22493,20555243,776.5,62.898,0.43226,0.47023,0.23656,0.069117,0.12658,1.5549,0.36621,-1.2148e-4,0,0,0,0,-0.0036749,0.0084671,22,380.13,81.29,-56.994,NaN,1.6371,993.73,332.29,0.05,0.0049097
1.6713,70.254,75.194,4.537,76.067,9.7614,3.2515,-5.0108,5.9733,-57.021,11.491,8.6429,46.93,5.18,9.8077,6.0412,0,-2.6588,-0.0041838,33031,5314.7,31.633,0.4073,261.61,256.36,0.23851,0.22657,20698204,575.97,63.761,0.43247,0.46998,0.23655,0.069254,0.12667,1.5419,0.36951,7.9646e-5,0,0,0,0,-0.0019174,0.0085645,22,380.13,81.132,-56.995,NaN,1.6172,993.28,332.28,0.05,0.0049715
1.7213,74.019,75.415,3.1718,76.356,9.7885,3.5704,-5.5023,6.5592,-57.021,11.952,9.2604,46.93,5.18,9.8077,6.6722,0,-1.6679,-0.0036473,33008,5292.3,31.613,0.40721,260.91,256.3,0.20982,0.22715,20743787,535.92,64.992,0.43255,0.47683,0.23654,0.069303,0.12671,1.7259,0.3627,3.5582e-4,0,0,0,0,-7.507e-4,0.0086314,22,380.13,81.024,-56.996,NaN,1.5973,992.82,332.27,0.05,0.0050325
1.7713,77.794,75.573,3.0124,76.586,9.8214,3.902,-6.0133,7.1684,-57.02,12.417,9.348,46.93,5.1801,9.8077,6.726,0,-0.67238,-0.0044372,32991,5274.7,31.598,0.40714,260.85,256.25,0.20946,0.22764,20780517,531.51,65.33,0.43261,0.47749,0.23654,0.069343,0.12674,1.7418,0.36488,-1.8083e-4,0,0,0,0,-1.2149e-4,0.0086924,22,380.13,80.965,-56.997,NaN,1.5773,992.37,332.25,0.05,0.0050933
1.8213,81.576,75.724,2.8958,76.812,9.6802,4.2464,-6.5439,7.8009,-57.02,12.886,9.2369,46.93,5.1801,9.8077,6.625,0,0.33248,-0.0034844,32976,5259.7,31.585,0.40708,260.96,256.2,0.21639,0.22812,20816639,527.06,65.434,0.43268,0.47645,0.23653,0.069383,0.12677,1.7121,0.37018,2.1015e-5,0,0,0,0,2.9583e-5,0.0087532,22,380.13,80.956,-56.998,NaN,1.5572,991.91,332.24,0.05,0.0051544
1.8713,85.366,75.871,1.1623,77.034,8.3071,4.6033,-7.0939,8.4566,-57.02,13.335,8.2254,46.93,5.1801,9.8077,6.0071,0,1.3667,-0.0030401,32961,5244.9,31.572,0.40702,261.65,256.16,0.24932,0.22868,2.086e7,464.42,64.825,0.43275,0.46993,0.23652,0.06943,0.1268,1.5323,0.38143,-1.4e-4,0,0,0,0,4.9746e-4,0.0088119,22,380.13,80.999,-56.999,NaN,1.5371,991.45,332.23,0.05,0.0052154
1.9213,89.161,75.934,-2.1261,77.164,7.1734,4.9716,-7.6614,9.1331,-57.02,13.721,6.8511,46.93,5.1801,9.8077,5.2961,0,2.4237,-0.0030976,32948,5232.2,31.56,0.40697,262.46,256.13,0.28777,0.22902,20883647,349.04,63.997,0.4328,0.46275,0.23652,0.069458,0.12682,1.3305,0.38146,-1.9139e-4,0,0,0,0,0.00156,0.0088561,22,380.13,81.093,-57.001,NaN,1.517,990.99,332.22,0.05,0.0052759
1.9713,92.955,75.831,-5.4702,77.122,8.0092,5.3496,-8.2439,9.8275,-57.02,14.051,5.8501,46.93,5.1801,9.8077,4.914,0,3.4706,-0.0029224,32938,5221.7,31.551,0.40693,262.9,256.1,0.30941,0.22878,20853836,233.91,63.319,0.43276,0.45904,0.23652,0.069438,0.1268,1.2242,0.37532,-1.3176e-4,0,0,0,0,0.0032057,0.0088785,22,380.13,81.241,-57.002,NaN,1.4969,990.54,332.21,0.05,0.005395
2.0213,96.74,75.56,-8.7854,76.908,10.158,5.736,-8.8392,10.537,-57.02,14.334,5.0993,46.93,5.1801,9.8076,4.7449,0,4.4932,-0.0029952,32929,5212.8,31.543,0.40689,263.1,256.07,0.3196,0.22796,20771743,120.94,62.608,0.43266,0.45735,0.23653,0.06937,0.12676,1.1776,0.37122,-8.6911e-5,0,0,0,0,0.0054121,0.0088796,22,380.13,81.44,-57.004,NaN,1.4769,990.08,332.19,0.05,0.0054725
2.0713,100.51,75.122,-11.765,76.525,12.545,6.1296,-9.4458,11.26,-57.019,14.587,4.3565,46.93,5.1801,9.8076,4.5323,0,5.4992,-0.0031265,32924,5207.5,31.539,0.40687,263.36,256.06,0.33174,0.22664,20643665,18.598,61.569,0.43248,0.45523,0.23655,0.06926,0.12668,1.1195,0.36344,3.3283e-4,0,0,0,0,0.0082021,0.0088615,22,380.13,81.69,-57.006,NaN,1.4569,989.62,332.18,0.05,0.0055334
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,104.25,74.538,-12.362,75.991,12.929,6.5294,-10.062,11.995,-57.019,14.788,3.7882,46.93,5.1801,9.8076,4.0117,0,6.4434,-0.0025312,15433,5205,7.6594,0.14602,185.5,175.44,0.6707,0.22495,13224533,0,30.863,0.47833,0.49853,0.29516,0.05659,0.12658,1.0252,0.66182,1.3443e-4,0,0,0,0,0.025549,0.0088237,15,176.71,81.989,-57.009,NaN,1.4371,989.17,332.17,0.05,0.0056659
2.1713,107.96,73.924,-12.211,75.423,12.634,6.9344,-10.686,12.739,-57.02,14.964,3.2421,46.93,5.1801,9.8076,3.5507,0,8.622,-0.0020667,15433,5204.1,7.6594,0.14602,186.19,175.44,0.71715,0.22312,13112592,0,30.099,0.47822,0.49439,0.29518,0.056571,0.12647,0.89686,0.59706,-8.6957e-5,0,0,0,0,0.0465,0.0087806,15,176.71,82.367,-57.012,NaN,1.4174,988.73,332.16,0.05,0.0057191
2.2213,111.64,73.317,-12.037,74.858,12.296,7.3437,-11.317,13.491,-57.02,15.11,2.5097,46.93,5.1801,9.8076,2.8781,0,10.486,-0.0016098,15433,5204.1,7.6594,0.14602,187.24,175.44,0.78715,0.22135,13004041,0,29.292,0.47813,0.48907,0.2952,0.056552,0.12637,0.71455,0.49288,3.5244e-4,0,0,0,0,0.069888,0.0087352,15,176.71,82.846,-57.017,NaN,1.3979,988.28,332.15,0.05,0.0057692
2.2713,115.29,72.72,-11.863,74.294,11.98,7.7565,-11.953,14.249,-57.02,15.214,1.6741,46.93,5.1801,9.8076,2.0521,0,11.892,6.9636e-4,15433,5204.1,7.6594,0.14602,188.59,175.44,0.87682,0.21964,12898542,0,28.515,0.47803,0.4838,0.29523,0.056534,0.12627,0.4986,0.34577,1.6478e-4,0,0,0,0,0.091307,0.0086866,15,176.71,83.408,-57.022,NaN,1.3786,987.84,332.13,0.05,0.005823
2.3213,118.91,72.13,-11.746,73.731,11.803,8.1715,-12.592,15.011,-57.02,15.28,1.1528,46.93,5.1801,9.8076,1.5053,0,12.781,0.0015086,15433,5204.1,7.6594,0.14602,189.51,175.44,0.93841,0.21784,12788644,0,27.883,0.47794,0.48111,0.29525,0.056515,0.12617,0.36043,0.23138,-3.6986e-4,0,0,0,0,0.10722,0.0086351,15,176.71,84.026,-57.03,NaN,1.3594,987.4,332.12,0.05,0.005873
2.3713,122.5,71.545,-11.652,73.169,11.674,8.5881,-13.235,15.777,-57.02,15.332,0.71323,46.93,5.1801,9.8076,1.0162,0,13.418,0.0045481,15433,5204.1,7.6594,0.14602,190.36,175.44,0.9951,0.21603,12678002,0,27.308,0.47784,0.47931,0.29527,0.056497,0.12607,0.24011,0.11846,1.4586e-4,0,0,0,0,0.12017,0.0085825,15,176.71,84.682,-57.04,NaN,1.3404,986.97,332.11,0.05,0.0059228
2.4212,126.07,70.965,-11.551,72.606,11.551,9.0056,-13.878,16.544,-57.02,15.348,0.017716,46.93,5.1801,9.8076,0.19443,0,13.467,0.048686,15433,5204.1,7.6594,0.14602,191.85,175.44,1.0941,0.21433,12573788,0,26.783,0.47775,0.4778,0.2953,0.05648,0.12597,0.044911,-0.073746,4.4431e-4,0,0,0,0,0.12299,0.008527,15,176.71,85.357,-57.054,NaN,1.3215,986.54,332.1,0.05,0.0059731
2.4712,129.6,70.389,-11.475,72.04,11.495,9.4232,-14.522,17.311,-57.02,15.334,0.67409,46.93,5.1801,9.8075,0.65951,0,-12.966,0.024491,15433,5204.1,7.6594,0.14602,191,175.44,1.0372,0.21266,12471195,0,26.381,0.47766,0.47829,0.29532,0.056463,0.12588,0.1543,0.27617,3.9982e-4,0,0,0,0,-0.11581,0.0084689,15,176.71,86.021,-57.073,NaN,1.3028,986.11,332.09,0.05,0.0060235
2.5212,133.11,69.817,-11.426,71.47,11.495,9.8398,-15.164,18.077,-57.021,15.281,1.2612,46.93,5.1801,9.8075,1.3819,0,-11.825,0.015787,15433,5204.1,7.6594,0.14602,189.71,175.44,0.95177,0.21097,12367786,0,26.059,0.47757,0.48026,0.29534,0.056446,0.12579,0.32966,0.41139,-4.4555e-4,0,0,0,0,-0.097881,0.0084072,15,176.71,86.642,-57.1,NaN,1.2842,985.69,332.08,0.05,0.0060734
2.5712,136.58,69.246,-11.397,70.898,11.515,10.255,-15.804,18.839,-57.021,15.212,1.6378,46.93,5.1801,9.8075,1.8597,0,-10.529,0.012764,15433,5204.1,7.6594,0.14602,188.89,175.44,0.89705,0.20922,12261498,0,25.726,0.47748,0.48225,0.29536,0.056428,0.12569,0.44929,0.48218,-1.7923e-4,0,0,0,0,-0.078911,0.0083441,15,176.71,87.202,-57.137,NaN,1.2658,985.27,332.07,0.05,0.0061232
2.6212,140.03,68.677,-11.375,70.321,11.567,10.667,-16.44,19.597,-57.021,15.115,2.0974,46.93,5.1801,9.8075,2.4317,0,-8.9467,0.011686,15433,5204.1,7.6594,0.14602,187.94,175.44,0.83347,0.20754,12158485,0,25.464,0.47739,0.48534,0.29538,0.056412,0.1256,0.59633,0.5548,-2.2432e-5,0,0,0,0,-0.057908,0.0082783,15,176.71,87.689,-57.185,NaN,1.2475,984.85,332.05,0.05,0.0061725
2.6712,143.45,68.109,-11.361,69.743,11.583,11.077,-17.071,20.35,-57.022,15.007,2.2568,46.93,5.1801,9.8075,2.6677,0,-7.3106,0.010261,15433,5204.1,7.6594,0.14602,187.55,175.44,0.80768,0.20577,12051303,0,25.097,0.4773,0.48677,0.2954,0.056395,0.1255,0.65818,0.57121,-1.0807e-4,0,0,0,0,-0.039332,0.0082115,15,176.71,88.096,-57.246,NaN,1.2294,984.44,332.04,0.05,0.0062221
2.7212,146.84,67.541,-11.347,69.162,11.673,11.484,-17.699,21.098,-57.022,14.887,2.7377,46.93,5.1802,9.8075,3.2659,0,-5.6254,0.010252,15433,5204.1,7.6594,0.14602,186.6,175.44,0.74413,0.20415,11951995,0,24.908,0.47722,0.49104,0.29542,0.056379,0.12542,0.81817,0.63264,-3.7821e-4,0,0,0,0,-0.023664,0.0081436,15,176.71,88.42,-57.321,NaN,1.2115,984.03,332.03,0.05,0.0062719
2.7712,150.21,66.974,-11.338,68.575,11.81,11.887,-18.32,21.839,-57.022,14.731,3.3024,46.93,5.1802,9.8075,3.9539,0,-3.7256,0.011136,15433,5204.1,7.6594,0.14602,185.54,175.44,0.67357,0.20258,11856443,0,24.803,0.47714,0.49677,0.29544,0.056364,0.12534,1.0078,0.68932,-1.9037e-4,0,0,0,0,-0.010541,0.0080722,15,176.71,88.654,-57.404,NaN,1.1936,983.63,332.02,0.05,0.0063217
2.8212,153.54,66.407,-11.32,67.986,11.793,12.285,-18.934,22.571,-57.023,14.564,3.3079,46.93,5.1802,9.8075,4.0287,3.7281e-7,-1.805,0.011047,15433,5204.1,7.6594,0.14602,185.43,175.44,0.66586,0.20085,11751496,0,24.401,0.47705,0.49736,0.29546,0.056347,0.12524,1.0287,0.68768,2.7235e-5,0,0,0,0,-0.0025172,0.0079996,15,176.71,88.792,-57.48,NaN,1.176,983.22,332.01,0.05,0.0063718
2.8712,156.85,65.842,-11.29,67.4,11.656,12.679,-19.542,23.295,-57.023,14.405,2.8993,46.93,5.1802,9.8075,3.6311,0,0.036936,0.010928,15433,5204.1,7.6594,0.14602,186.02,175.44,0.70582,0.19902,1.164e7,0,23.773,0.47696,0.49376,0.29548,0.05633,0.12515,0.9179,0.64757,-1.8123e-5,0,0,0,0,1.0736e-6,0.0079281,15,176.71,88.836,-57.526,NaN,1.1585,982.82,332,0.05,0.0064219
2.9212,160.12,65.279,-11.259,66.821,11.567,13.07,-20.144,24.012,-57.024,14.274,2.6513,46.93,5.1802,9.8074,3.397,3.5874e-7,1.6824,0.010964,15433,5204.1,7.6594,0.14602,186.38,175.44,0.72968,0.19726,11534037,0,23.251,0.47688,0.49173,0.2955,0.056313,0.12506,0.85357,0.62022,-2.5592e-4,0,0,0,0,0.0022675,0.0078594,15,176.71,88.792,-57.531,NaN,1.1411,982.43,331.99,0.05,0.0065288
2.9712,163.37,64.716,-11.229,66.242,11.536,13.456,-20.739,24.722,-57.024,14.136,2.646,46.93,5.1802,9.8074,3.4417,5.2292e-7,3.3513,0.0108,15433,5204.1,7.6594,0.14602,186.31,175.44,0.72486,0.19562,11434194,0,22.869,0.4768,0.49201,0.29552,0.056298,0.12497,0.86572,0.61864,4.0707e-4,0,0,0,0,0.0091497,0.0077902,15,176.71,88.666,-57.501,NaN,1.1239,982.04,331.98,0.05,0.0066133
3.0212,166.6,64.156,-11.192,65.669,11.39,13.839,-21.33,25.426,-57.025,14.016,2.1116,46.93,5.1802,9.8074,2.8271,4.3911e-7,4.852,0.010623,15433,5204.1,7.6594,0.14602,187.27,175.44,0.78916,0.19382,11325473,0,22.225,0.47671,0.48726,0.29554,0.056282,0.12488,0.69998,0.53246,-1.6192e-4,0,0,0,0,0.019537,0.007723,15,176.71,88.46,-57.447,NaN,1.1068,981.65,331.97,0.05,0.0066789
3.0712,169.79,63.597,-11.16,65.104,11.265,14.219,-21.916,26.124,-57.025,13.925,1.5332,46.93,5.1802,9.8074,2.1074,5.35e-7,6.0519,0.011856,15433,5204.1,7.6594,0.14602,188.45,175.44,0.86732,0.19203,11217333,0,21.602,0.47662,0.48267,0.29556,0.056265,0.12479,0.51203,0.41301,4.3165e-4,0,0,0,0,0.030967,0.0076589,15,176.71,88.186,-57.389,NaN,1.0899,981.26,331.96,0.05,0.0067545
3.1212,172.96,63.04,-11.136,64.546,11.182,14.596,-22.499,26.819,-57.026,13.862,1.0131,46.93,5.1802,9.8074,1.4114,4.6297e-7,6.9156,0.014712,15433,5204.1,7.6594,0.14602,189.63,175.44,0.94594,0.19027,11111218,0,21.053,0.47654,0.47933,0.29558,0.056249,0.12471,0.33662,0.27726,2.5133e-5,0,0,0,0,0.041189,0.0075977,15,176.71,87.861,-57.337,NaN,1.0731,980.88,331.95,0.0025,0.0068244
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,173.11,63.012,68.952,64.518,68.982,14.615,-22.528,26.854,-57.026,13.859,2.0279,46.93,5.1802,9.8074,1.3764,4.6298e-7,6.9493,0.014918,15429,5199.9,7.6589,0.14601,189.69,175.43,0.95052,0.19019,11105945,1236.5,21.028,0.47654,0.4792,0.29559,0.056249,0.1247,0.32796,0.27002,-1.3634e-4,0,0,0,0,0.04163,0.0075947,15,176.71,87.843,-57.334,NaN,1.0723,980.86,331.95,0.00375,0.0070078
3.1275,173.35,63.27,221.22,64.772,221.36,14.644,-22.571,26.906,-57.026,13.867,7.9012,46.93,5.1802,9.8074,1.3175,4.6297e-7,6.9983,0.015257,15421,5192,7.6579,0.14599,189.79,175.41,0.95847,0.19096,11150888,3585.9,21.191,0.47657,0.47902,0.29558,0.056256,0.12474,0.31344,0.25839,2.6453e-4,0,0,0,0,0.041878,0.0076209,15,176.71,87.817,-57.331,NaN,1.071,980.83,331.95,0.005625,0.0070659
3.1331,173.71,64.514,293.6,65.997,293.8,14.686,-22.637,26.984,-57.026,13.912,10.911,46.93,5.1802,9.8074,1.2131,4.6284e-7,7.069,0.015841,15421,5192,7.6579,0.14599,189.98,175.41,0.97104,0.1947,11369025,4681.1,22.02,0.47675,0.47883,0.29553,0.05629,0.12493,0.28784,0.23879,2.9583e-4,0,0,0,0,0.041102,0.0077481,15,176.71,87.778,-57.325,NaN,1.0691,980.79,331.95,0.0084375,0.0071385
3.1416,174.26,66.983,283.39,68.431,283.6,14.75,-22.736,27.101,-57.026,14.005,10.88,46.93,5.1802,9.8074,1.0523,4.6302e-7,7.1699,0.016944,15407,5177.8,7.6561,0.14596,190.27,175.39,0.99259,0.20213,11802202,4509.7,23.724,0.47712,0.47869,0.29545,0.056359,0.12531,0.2487,0.20738,4.4839e-4,0,0,0,0,0.039233,0.0080008,15,176.71,87.718,-57.318,NaN,1.0662,980.72,331.95,0.012656,0.0072224
3.1542,175.13,70.55,268.08,71.954,268.29,14.847,-22.885,27.28,-57.026,14.146,10.768,46.93,5.1802,9.8074,0.88795,4.6347e-7,7.309,0.018018,15380,5151.5,7.6528,0.14591,190.59,175.33,1.0168,0.21288,12428869,4251.9,26.318,0.47767,0.4788,0.29531,0.056465,0.12589,0.20904,0.17604,3.5118e-4,0,0,0,0,0.036756,0.0083667,15,176.71,87.626,-57.306,NaN,1.0616,980.62,331.94,0.018984,0.0072882
3.1732,176.52,75.595,253.52,76.946,253.75,14.994,-23.112,27.55,-57.027,14.354,10.76,46.93,5.1802,9.8074,0.82626,4.6978e-7,7.5247,0.017093,15341,5112.1,7.6478,0.14583,190.72,175.26,1.0312,0.22813,13317039,4061.7,30.26,0.4785,0.47949,0.29511,0.056624,0.12677,0.19436,0.16691,2.025e-4,0,0,0,0,0.033927,0.0088855,15,176.71,87.485,-57.291,NaN,1.0542,980.45,331.94,0.028477,0.0073362
3.2017,178.78,82.813,248.71,84.103,248.98,15.219,-23.459,27.963,-57.027,14.674,11.491,46.93,5.1802,9.8074,0.72822,4.5172e-7,7.876,0.015563,15285,5056.6,7.6407,0.14572,190.95,175.15,1.0533,0.24994,14587482,3974.4,36.397,0.4798,0.48057,0.29481,0.056871,0.12812,0.17108,0.14927,2.4102e-4,0,0,0,0,0.030963,0.0096304,15,176.71,87.266,-57.269,NaN,1.0423,980.18,331.93,0.042715,0.0073838
3.2444,182.54,93.428,241.38,94.656,241.71,15.566,-23.994,28.601,-57.028,15.197,12.648,46.93,5.1802,9.8074,0.58566,4.5872e-7,8.4382,0.012784,15206,4977,7.6305,0.14556,191.28,174.99,1.0859,0.28206,16455622,3864.8,46.507,0.48192,0.48242,0.2943,0.057276,0.13034,0.13737,0.12114,-1.6578e-4,0,0,0,0,0.027912,0.010732,15,176.71,86.918,-57.239,NaN,1.0223,979.72,331.92,0.05,0.0074312
3.2944,187.51,105.53,238.5,106.72,239.01,15.988,-24.647,29.378,-57.029,15.905,15.611,46.93,5.1802,9.8074,0.19745,4.6576e-7,-8.5878,0.019387,15104,4875.6,7.6174,0.14536,192.08,174.78,1.1532,0.31848,18571175,3817.5,59.535,0.48463,0.48469,0.29365,0.057795,0.13319,0.045956,0.075484,-2.8092e-4,0,0,0,0,-0.022678,0.011999,15,176.71,86.487,-57.21,NaN,0.99598,979.12,331.9,0.05,0.0075087
3.3444,193.09,117.49,237.64,118.68,238.31,16.431,-25.332,30.194,-57.031,16.749,17.831,46.93,5.1802,9.8073,0.36195,5.0552e-7,-7.7961,0.0014854,15003,4774,7.6041,0.14516,191.88,174.57,1.154,0.3547,20672383,3796.4,74.281,0.48766,0.48785,0.29293,0.058376,0.13636,0.084909,0.11324,1.8086e-4,0,0,0,0,-0.015069,0.013266,15,176.71,86.076,-57.187,NaN,0.96644,978.45,331.88,0.05,0.0075559
3.3944,199.26,129.41,236.61,130.61,237.39,16.899,-26.054,31.054,-57.033,17.682,19.241,46.93,5.1802,9.8073,0.26177,7.7674e-7,-6.8495,-0.0078366,14907,4678,7.5915,0.14497,192.18,174.37,1.1874,0.39092,22769195,3775.2,90.757,0.49101,0.49111,0.29212,0.05902,0.13987,0.06147,0.082342,2.0326e-4,0,0,0,0,-0.0095773,0.014538,15,176.71,85.71,-57.17,NaN,0.93374,977.7,331.86,0.05,0.0076533
