# Simulation 2 (Up to date)
# 5424 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (37,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
183.91,1531.1,-17.836,4.1882e-4,40.349,0.036946,5305.6,-1671.8,5562.8,-17.49,36.193,0.036944,44.995,4.0375,9.8013,155.45,2.258e-6,-0.78472,-0.079203,10229,0,6.7639,0.13562,208.21,160.12,3.2064,0.10932,4905989,0,-6.9707,0.47353,-0.58129,0.2963,0.055677,0.12155,8.3436,-0.018239,-1.7184e-4,0,0,0,0,-0.0015169,0.0051573,15,176.71,3.973,165,NaN,17.042,810.58,341.63,0.05,0.19524
183.96,1530.2,-17.836,-0.0059601,40.349,0.03916,5307.3,-1672.3,5564.6,-17.489,36.193,0.038704,44.995,4.0375,9.8013,155.51,2.2584e-6,-0.76849,-0.079263,10229,0,6.7639,0.13562,208.27,160.12,3.2104,0.10941,4910352,0,-6.9894,0.47354,-0.58183,0.2963,0.055677,0.12156,8.3235,0.043838,3.9977e-5,0,0,0,0,-0.0014524,0.0051574,15,176.71,4.012,165.01,NaN,17.049,810.66,341.63,0.05,0.19529
184.01,1529.3,-17.837,-0.023907,40.35,0.045223,5309.1,-1672.8,5566.4,-17.488,36.193,0.038388,44.995,4.0375,9.8013,155.53,2.2594e-6,-0.73858,-0.079309,10229,0,6.7639,0.13562,208.29,160.12,3.2113,0.10933,4907318,0,-6.982,0.47353,-0.58196,0.2963,0.055677,0.12155,8.3189,0.057819,3.28e-4,0,0,0,0,-0.0013433,0.0051575,15,176.71,4.0497,165.01,NaN,17.056,810.75,341.63,0.05,0.19534
184.06,1528.4,-17.838,-0.017596,40.35,0.04645,5310.8,-1673.3,5568.2,-17.488,36.194,0.042988,44.995,4.0375,9.8013,155.62,2.2628e-6,-0.64911,-0.079788,10229,0,6.7639,0.13562,208.38,160.12,3.2174,0.10956,4917976,0,-7.0221,0.47354,-0.58279,0.2963,0.055678,0.12156,8.2884,0.15144,1.6947e-4,0,0,0,0,-0.0010332,0.0051577,15,176.71,4.0847,165.01,NaN,17.063,810.83,341.64,0.05,0.19538
184.11,1527.5,-17.839,-0.029051,40.352,0.052591,5312.6,-1673.7,5570,-17.487,36.194,0.043839,44.995,4.0376,9.8013,155.64,2.2644e-6,-0.53777,-0.079643,10229,0,6.7639,0.13562,208.4,160.12,3.2186,0.10953,4916887,0,-7.0205,0.47354,-0.58294,0.2963,0.055678,0.12156,8.2826,0.16877,-1.7293e-4,0,0,0,0,-7.0957e-4,0.0051579,15,176.71,4.1145,165.02,NaN,17.07,810.92,341.64,0.05,0.19543
184.16,1526.6,-17.839,0.0095867,40.352,0.053969,5314.3,-1674.2,5571.8,-17.486,36.195,0.053111,44.995,4.0376,9.8013,155.83,2.2595e-6,-0.34209,-0.080029,10229,0,6.7639,0.13562,208.57,160.12,3.2303,0.11013,4944008,0,-7.117,0.47356,-0.58451,0.2963,0.055681,0.12158,8.2244,0.34907,3.278e-4,0,0,0,0,-2.8403e-4,0.0051581,15,176.71,4.1371,165.02,NaN,17.077,811,341.65,0.05,0.19548
184.21,1525.7,-17.838,0.059986,40.352,0.087874,5316.1,-1674.7,5573.6,-17.486,36.195,0.064215,44.995,4.0376,9.8013,156.04,2.2663e-6,0.01334,-0.080193,10229,0,6.7639,0.13562,208.76,160.12,3.2431,0.11083,4975825,0,-7.2293,0.47358,-0.58619,0.29629,0.055685,0.1216,8.1612,0.5438,1.2479e-4,0,0,0,0,4.2644e-7,0.0051583,15,176.71,4.146,165.02,NaN,17.084,811.08,341.65,0.05,0.19552
184.26,1524.8,-17.834,0.087801,40.351,0.11181,5317.8,-1675.2,5575.4,-17.485,36.196,0.069223,44.995,4.0376,9.8013,156.12,2.2547e-6,0.47757,-0.080189,10229,0,6.7639,0.13562,208.84,160.12,3.2482,0.11115,4990630,0,-7.2803,0.47358,-0.58685,0.29629,0.055686,0.12161,8.1359,0.62191,-3.4806e-4,0,0,0,0,5.4339e-4,0.0051585,15,176.71,4.134,165.03,NaN,17.09,811.17,341.66,0.05,0.19557
184.31,1523.9,-17.829,0.09308,40.348,0.11493,5319.5,-1675.7,5577.2,-17.484,36.196,0.067421,44.995,4.0376,9.8013,156.07,2.2585e-6,0.96225,-0.080356,10229,0,6.7639,0.13562,208.79,160.12,3.2452,0.11107,4987568,0,-7.2663,0.47358,-0.58647,0.29629,0.055686,0.1216,8.1507,0.57455,2.2601e-4,0,0,0,0,0.002209,0.0051586,15,176.71,4.0979,165.03,NaN,17.097,811.25,341.66,0.05,0.19561
184.36,1523.1,-17.825,0.069451,40.346,0.090077,5321.3,-1676.1,5579,-17.484,36.195,0.057363,44.995,4.0377,9.8013,155.87,2.2606e-6,1.3317,-0.081342,10229,0,6.7639,0.13562,208.61,160.12,3.2326,0.11051,4962852,0,-7.174,0.47357,-0.58482,0.2963,0.055683,0.12159,8.2131,0.37889,4.7204e-6,0,0,0,0,0.0042734,0.0051586,15,176.71,4.0399,165.04,NaN,17.104,811.33,341.66,0.05,0.19566
184.41,1522.2,-17.822,0.078107,40.344,0.095549,5323,-1676.6,5580.8,-17.483,36.195,0.055036,44.995,4.0377,9.8013,155.74,2.2719e-6,1.575,-0.081911,10229,0,6.7639,0.13562,208.49,160.12,3.2248,0.1103,4953553,0,-7.1342,0.47356,-0.58379,0.2963,0.055682,0.12158,8.2518,0.25835,-4.3942e-5,0,0,0,0,0.0060012,0.0051587,15,176.71,3.9669,165.04,NaN,17.111,811.42,341.67,0.05,0.19571
184.46,1521.3,-17.817,0.10961,40.341,0.125,5324.8,-1677.1,5582.7,-17.482,36.194,0.060074,44.995,4.0377,9.8014,155.68,2.2683e-6,1.7509,-0.081924,10229,0,6.7639,0.13562,208.43,160.12,3.2209,0.11034,4955709,0,-7.1338,0.47356,-0.58327,0.2963,0.055682,0.12158,8.2714,0.19629,4.9903e-5,0,0,0,0,0.0074105,0.0051586,15,176.71,3.8835,165.05,NaN,17.118,811.5,341.67,0.05,0.19575
184.51,1520.4,-17.811,0.14077,40.337,0.15597,5326.5,-1677.6,5584.5,-17.482,36.192,0.067178,44.995,4.0377,9.8014,155.6,2.2714e-6,1.8794,-0.081907,10229,0,6.7639,0.13562,208.36,160.12,3.2162,0.11035,4956616,0,-7.1284,0.47356,-0.58264,0.2963,0.055682,0.12158,8.2949,0.12249,1.2425e-4,0,0,0,0,0.0085365,0.0051584,15,176.71,3.7926,165.05,NaN,17.125,811.59,341.68,0.05,0.1958
184.56,1519.5,-17.803,0.15994,40.332,0.1759,5328.3,-1678.1,5586.3,-17.481,36.19,0.073218,44.995,4.0378,9.8014,155.48,2.2717e-6,1.9249,-0.082642,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.1102,4950097,0,-7.0966,0.47356,-0.58159,0.2963,0.055681,0.12158,8.3334,0.0032994,1.3507e-4,0,0,0,0,0.008979,0.0051581,15,176.71,3.6971,165.06,NaN,17.132,811.67,341.68,0.05,0.19584
184.61,1518.6,-17.794,0.19695,40.325,0.21472,5330,-1678.5,5588.1,-17.48,36.187,0.085524,44.995,4.0378,9.8014,155.42,2.2717e-6,1.9019,-0.082269,10229,0,6.7639,0.13562,208.19,160.12,3.2049,0.11028,4954198,0,-7.1023,0.47356,-0.58112,0.2963,0.055682,0.12158,8.3511,-0.050566,-2.5412e-4,0,0,0,0,0.0087523,0.0051577,15,176.71,3.6013,165.06,NaN,17.139,811.75,341.69,0.05,0.19589
184.66,1517.7,-17.783,0.24367,40.317,0.26391,5331.8,-1679,5589.9,-17.48,36.183,0.10136,44.995,4.0378,9.8014,155.41,2.274e-6,1.8635,-0.081453,10229,0,6.7639,0.13562,208.18,160.12,3.2042,0.11051,4964897,0,-7.1316,0.47357,-0.58103,0.2963,0.055683,0.12159,8.3545,-0.060285,4.6853e-4,0,0,0,0,0.0083672,0.0051572,15,176.71,3.5071,165.07,NaN,17.146,811.84,341.69,0.05,0.19594
184.71,1516.8,-17.77,0.26701,40.307,0.28969,5333.5,-1679.5,5591.7,-17.479,36.179,0.11239,44.995,4.0378,9.8014,155.33,2.2745e-6,1.7899,-0.081796,10229,0,6.7639,0.13562,208.11,160.12,3.1993,0.11047,4963458,0,-7.1189,0.47357,-0.58035,0.2963,0.055683,0.12159,8.3793,-0.13623,-1.9433e-4,0,0,0,0,0.0077253,0.0051565,15,176.71,3.4156,165.07,NaN,17.153,811.92,341.69,0.05,0.19598
184.76,1515.9,-17.757,0.2794,40.297,0.30465,5335.2,-1680,5593.5,-17.478,36.173,0.12144,44.995,4.0378,9.8014,155.23,2.2717e-6,1.6428,-0.082006,10229,0,6.7639,0.13562,208.01,160.12,3.1929,0.11033,4957286,0,-7.0901,0.47356,-0.57947,0.2963,0.055682,0.12158,8.4112,-0.23273,1.0393e-4,0,0,0,0,0.0065244,0.0051557,15,176.71,3.3295,165.07,NaN,17.16,812,341.7,0.05,0.19603
184.81,1515,-17.742,0.30748,40.285,0.33547,5337,-1680.5,5595.3,-17.478,36.168,0.13415,44.995,4.0379,9.8014,155.2,2.2702e-6,1.4473,-0.081696,10229,0,6.7639,0.13562,207.99,160.12,3.1914,0.11043,4962083,0,-7.101,0.47356,-0.57926,0.2963,0.055683,0.12159,8.4188,-0.25387,7.9094e-5,0,0,0,0,0.0050548,0.0051549,15,176.71,3.2522,165.08,NaN,17.167,812.09,341.7,0.05,0.19607
184.86,1514.2,-17.726,0.34067,40.272,0.3714,5338.7,-1680.9,5597.1,-17.477,36.161,0.14793,44.995,4.0379,9.8014,155.23,2.2637e-6,1.2666,-0.081193,10229,0,6.7639,0.13562,208.01,160.12,3.1927,0.11064,4972298,0,-7.1323,0.47357,-0.57945,0.2963,0.055684,0.12159,8.4122,-0.23232,2.1576e-4,0,0,0,0,0.0038558,0.0051539,15,176.71,3.1844,165.08,NaN,17.174,812.17,341.71,0.05,0.19612
184.91,1513.3,-17.709,0.33072,40.259,0.36401,5340.5,-1681.4,5598.9,-17.476,36.154,0.15206,44.995,4.0379,9.8014,155.12,2.2663e-6,1.0465,-0.081849,10229,0,6.7639,0.13562,207.91,160.12,3.1863,0.11038,4960640,0,-7.0876,0.47356,-0.57856,0.2963,0.055682,0.12158,8.4442,-0.32983,4.9969e-4,0,0,0,0,0.0026448,0.0051529,15,176.71,3.1263,165.09,NaN,17.181,812.25,341.71,0.05,0.19616
184.96,1512.4,-17.693,0.3174,40.245,0.35321,5342.2,-1681.9,5600.7,-17.476,36.147,0.15495,44.995,4.0379,9.8014,155.04,2.2674e-6,0.75834,-0.082513,10229,0,6.7639,0.13562,207.83,160.12,3.1809,0.11012,4949564,0,-7.0463,0.47356,-0.57779,0.2963,0.055681,0.12158,8.4714,-0.41181,1.8808e-4,0,0,0,0,0.0013953,0.0051518,15,176.71,3.0809,165.09,NaN,17.188,812.34,341.71,0.05,0.19621
185.01,1511.5,-17.677,0.29651,40.232,0.33474,5344,-1682.4,5602.5,-17.475,36.14,0.15534,44.995,4.038,9.8014,154.95,2.2725e-6,0.40879,-0.082824,10229,0,6.7639,0.13562,207.75,160.12,3.1759,0.10984,4937257,0,-7.0023,0.47355,-0.57707,0.2963,0.05568,0.12157,8.4967,-0.48859,-4.196e-4,0,0,0,0,4.0752e-4,0.0051507,15,176.71,3.0515,165.1,NaN,17.195,812.42,341.72,0.05,0.19626
185.06,1510.6,-17.663,0.27251,40.219,0.31293,5345.7,-1682.9,5604.3,-17.474,36.133,0.15384,44.995,4.038,9.8014,154.9,2.2583e-6,0.011116,-0.082741,10229,0,6.7639,0.13562,207.7,160.12,3.1725,0.1096,4926655,0,-6.9662,0.47354,-0.57659,0.2963,0.055678,0.12156,8.5134,-0.53958,-9.1111e-6,0,0,0,0,3.027e-7,0.0051496,15,176.71,3.0409,165.1,NaN,17.202,812.5,341.72,0.05,0.1963
185.11,1509.7,-17.65,0.25022,40.206,0.29232,5347.4,-1683.3,5606.1,-17.474,36.125,0.15114,44.995,4.038,9.8014,154.9,2.2503e-6,-0.40962,-0.082721,10229,0,6.7639,0.13562,207.7,160.12,3.1722,0.10946,4920774,0,-6.9486,0.47354,-0.57653,0.2963,0.055678,0.12156,8.5152,-0.54546,3.8261e-4,0,0,0,0,-4.1203e-4,0.0051485,15,176.71,3.0509,165.1,NaN,17.208,812.59,341.73,0.05,0.19635
185.16,1508.9,-17.638,0.23064,40.195,0.27374,5349.2,-1683.8,5607.9,-17.473,36.118,0.14744,44.995,4.038,9.8014,154.94,2.2388e-6,-0.80663,-0.08275,10229,0,6.7639,0.13562,207.74,160.12,3.1751,0.10944,4920282,0,-6.9519,0.47354,-0.57694,0.2963,0.055677,0.12156,8.5006,-0.49938,3.6889e-4,0,0,0,0,-0.0015982,0.0051474,15,176.71,3.0814,165.11,NaN,17.215,812.67,341.73,0.05,0.1964
185.21,1508,-17.627,0.20026,40.184,0.2444,5350.9,-1684.3,5609.8,-17.472,36.111,0.14009,44.995,4.038,9.8014,154.99,2.255e-6,-1.1809,-0.082691,10229,0,6.7639,0.13562,207.79,160.12,3.178,0.10936,4917128,0,-6.9477,0.47354,-0.57735,0.2963,0.055677,0.12155,8.4859,-0.45201,-4.5955e-4,0,0,0,0,-0.0034303,0.0051465,15,176.71,3.1313,165.11,NaN,17.222,812.75,341.74,0.05,0.19644
185.26,1507.1,-17.617,0.18874,40.174,0.23234,5352.7,-1684.8,5611.6,-17.472,36.105,0.13549,44.995,4.0381,9.8014,155.14,2.2636e-6,-1.4622,-0.083149,10229,0,6.7639,0.13562,207.92,160.12,3.1872,0.10959,4927726,0,-6.9931,0.47354,-0.57865,0.2963,0.055678,0.12156,8.4397,-0.30861,3.2436e-4,0,0,0,0,-0.0052371,0.0051455,15,176.71,3.1979,165.12,NaN,17.229,812.83,341.74,0.05,0.19649
185.31,1506.2,-17.61,0.12508,40.165,0.17275,5354.4,-1685.3,5613.4,-17.471,36.099,0.11915,44.995,4.0381,9.8014,155.12,2.2585e-6,-1.6985,-0.08215,10229,0,6.7639,0.13562,207.91,160.12,3.1863,0.10921,4910776,0,-6.9431,0.47353,-0.57852,0.2963,0.055676,0.12155,8.4441,-0.32035,-1.6867e-4,0,0,0,0,-0.0071164,0.0051447,15,176.71,3.2769,165.12,NaN,17.236,812.92,341.74,0.05,0.19653
185.36,1505.3,-17.605,0.053646,40.158,0.11342,5356.2,-1685.7,5615.2,-17.47,36.094,0.099927,44.995,4.0381,9.8014,155.09,2.2692e-6,-1.964,-0.080839,10229,0,6.7639,0.13562,207.88,160.12,3.1844,0.10874,4890389,0,-6.8819,0.47352,-0.57823,0.29631,0.055674,0.12154,8.4536,-0.34804,4.0124e-4,0,0,0,0,-0.0095954,0.0051441,15,176.71,3.3683,165.12,NaN,17.243,813,341.75,0.05,0.19658
185.41,1504.5,-17.603,0.033307,40.154,0.09646,5357.9,-1686.2,5617,-17.47,36.089,0.090528,44.995,4.0381,9.8014,155.26,2.2653e-6,-2.1739,-0.081828,10229,0,6.7639,0.13562,208.04,160.12,3.195,0.10897,4900786,0,-6.9287,0.47352,-0.57972,0.29631,0.055675,0.12154,8.4004,-0.1828,-1.999e-4,0,0,0,0,-0.011708,0.0051435,15,176.71,3.4723,165.13,NaN,17.25,813.08,341.75,0.05,0.19663
185.46,1503.6,-17.601,0.036059,40.149,0.094396,5359.6,-1686.7,5618.8,-17.469,36.085,0.087237,44.995,4.0382,9.8014,155.53,2.2664e-6,-2.2085,-0.083801,10229,0,6.7639,0.13562,208.29,160.12,3.2116,0.10951,4925721,0,-7.0266,0.47354,-0.582,0.2963,0.055678,0.12156,8.3176,0.073101,2.7568e-4,0,0,0,0,-0.011963,0.0051431,15,176.71,3.5827,165.13,NaN,17.257,813.17,341.76,0.05,0.19667
185.51,1502.7,-17.6,0.008269,40.146,0.078593,5361.4,-1687.2,5620.6,-17.468,36.082,0.078157,44.995,4.0382,9.8014,155.68,2.2681e-6,-2.0937,-0.08443,10229,0,6.7639,0.13562,208.43,160.12,3.2208,0.10966,4932477,0,-7.0607,0.47354,-0.58324,0.2963,0.055679,0.12156,8.2714,0.21385,-6.6908e-5,0,0,0,0,-0.010723,0.0051428,15,176.71,3.6907,165.14,NaN,17.263,813.25,341.76,0.05,0.19672
185.56,1501.8,-17.601,-0.038418,40.144,0.075696,5363.1,-1687.6,5622.4,-17.467,36.079,0.065222,44.995,4.0382,9.8014,155.74,2.263e-6,-1.9027,-0.084007,10229,0,6.7639,0.13562,208.48,160.12,3.2244,0.1095,4926016,0,-7.0475,0.47354,-0.58371,0.2963,0.055678,0.12156,8.2538,0.26562,1.3467e-4,0,0,0,0,-0.0088803,0.0051426,15,176.71,3.7908,165.14,NaN,17.27,813.33,341.76,0.05,0.19676
185.61,1500.9,-17.604,-0.099499,40.144,0.11099,5364.9,-1688.1,5624.2,-17.467,36.078,0.049171,44.995,4.0382,9.8014,155.71,2.2607e-6,-1.7128,-0.082657,10229,0,6.7639,0.13562,208.45,160.12,3.2225,0.1091,4907967,0,-6.9926,0.47353,-0.58345,0.29631,0.055676,0.12155,8.2629,0.23602,-1.207e-4,0,0,0,0,-0.0072507,0.0051425,15,176.71,3.8811,165.14,NaN,17.277,813.41,341.77,0.05,0.19681
185.66,1500.1,-17.611,-0.14474,40.145,0.14979,5366.6,-1688.6,5626,-17.466,36.077,0.038569,44.995,4.0382,9.8014,155.7,2.2636e-6,-1.5357,-0.08202,10229,0,6.7639,0.13562,208.45,160.12,3.2221,0.10882,4896098,0,-6.9579,0.47352,-0.58339,0.29631,0.055674,0.12154,8.2646,0.22853,3.7131e-4,0,0,0,0,-0.0058573,0.0051426,15,176.71,3.9623,165.15,NaN,17.284,813.5,341.77,0.05,0.19685
185.71,1499.2,-17.619,-0.19039,40.149,0.19281,5368.3,-1689.1,5627.8,-17.465,36.076,0.030453,44.995,4.0383,9.8014,155.66,2.2607e-6,-1.3711,-0.081333,10229,0,6.7639,0.13562,208.41,160.12,3.2198,0.10849,4881212,0,-6.9115,0.47351,-0.58307,0.29631,0.055673,0.12153,8.2762,0.19205,2.3292e-4,0,0,0,0,-0.0046978,0.0051428,15,176.71,4.0349,165.15,NaN,17.291,813.58,341.78,0.05,0.1969
185.76,1498.3,-17.63,-0.2263,40.154,0.22814,5370.1,-1689.5,5629.6,-17.465,36.077,0.028915,44.995,4.0383,9.8014,155.63,2.2638e-6,-1.2584,-0.080674,10229,0,6.7639,0.13562,208.39,160.12,3.218,0.10822,4869568,0,-6.8754,0.4735,-0.58282,0.29631,0.055671,0.12152,8.2852,0.16361,7.1324e-5,0,0,0,0,-0.0039773,0.0051431,15,176.71,4.1005,165.15,NaN,17.298,813.66,341.78,0.05,0.19695
185.81,1497.4,-17.64,-0.19796,40.159,0.20182,5371.8,-1690,5631.4,-17.464,36.077,0.039268,44.995,4.0383,9.8014,155.83,2.2692e-6,-1.0504,-0.081863,10229,0,6.7639,0.13562,208.57,160.12,3.2302,0.10877,4894701,0,-6.9657,0.47352,-0.58445,0.29631,0.055674,0.12154,8.2245,0.34884,3.5445e-4,0,0,0,0,-0.0027429,0.0051434,15,176.71,4.1589,165.16,NaN,17.305,813.75,341.79,0.05,0.19699
185.86,1496.5,-17.65,-0.21879,40.164,0.22259,5373.6,-1690.5,5633.2,-17.463,36.078,0.040937,44.995,4.0383,9.8014,155.82,2.2728e-6,-0.78997,-0.081799,10229,0,6.7639,0.13562,208.55,160.12,3.2292,0.10861,4888029,0,-6.9448,0.47352,-0.58432,0.29631,0.055673,0.12153,8.2295,0.33288,-1.9897e-4,0,0,0,0,-0.0015558,0.0051438,15,176.71,4.2048,165.16,NaN,17.312,813.83,341.79,0.05,0.19704
185.91,1495.6,-17.662,-0.23408,40.171,0.23804,5375.3,-1691,5635,-17.463,36.08,0.043219,44.995,4.0384,9.8014,155.79,2.2766e-6,-0.55519,-0.081587,10229,0,6.7639,0.13562,208.53,160.12,3.2274,0.10846,4881604,0,-6.9234,0.47351,-0.58408,0.29631,0.055672,0.12153,8.2384,0.30383,-2.5178e-4,0,0,0,0,-7.7058e-4,0.0051443,15,176.71,4.2384,165.17,NaN,17.319,813.91,341.79,0.05,0.19708
185.96,1494.8,-17.673,-0.22456,40.177,0.22933,5377,-1691.5,5636.8,-17.462,36.081,0.04655,44.995,4.0384,9.8014,155.82,2.2664e-6,-0.31018,-0.081624,10229,0,6.7639,0.13562,208.56,160.12,3.2297,0.10859,4887493,0,-6.9435,0.47351,-0.58438,0.29631,0.055673,0.12153,8.227,0.33911,1.9627e-4,0,0,0,0,-2.3997e-4,0.0051448,15,176.71,4.2601,165.17,NaN,17.325,813.99,341.8,0.05,0.19713
186.01,1493.9,-17.684,-0.22058,40.184,0.22572,5378.8,-1691.9,5638.6,-17.461,36.083,0.047919,44.995,4.0384,9.8014,155.81,2.2645e-6,-0.055073,-0.081602,10229,0,6.7639,0.13562,208.55,160.12,3.2289,0.10858,4887520,0,-6.9421,0.47351,-0.58428,0.29631,0.055673,0.12153,8.2307,0.32772,4.9192e-4,0,0,0,0,-7.5657e-6,0.0051453,15,176.71,4.2693,165.17,NaN,17.332,814.08,341.8,0.05,0.19718
186.06,1493,-17.695,-0.21722,40.19,0.22243,5380.5,-1692.4,5640.4,-17.461,36.085,0.04785,44.995,4.0384,9.8014,155.77,2.2636e-6,0.17256,-0.08174,10229,0,6.7639,0.13562,208.51,160.12,3.2263,0.10851,4884611,0,-6.9295,0.47351,-0.58393,0.29631,0.055673,0.12153,8.2438,0.28679,-1.4362e-4,0,0,0,0,7.4373e-5,0.0051458,15,176.71,4.2662,165.18,NaN,17.339,814.16,341.81,0.05,0.19722
186.11,1492.1,-17.706,-0.19557,40.196,0.20131,5382.3,-1692.9,5642.2,-17.46,36.086,0.047747,44.995,4.0384,9.8014,155.77,2.2665e-6,0.39253,-0.081769,10229,0,6.7639,0.13562,208.51,160.12,3.2265,0.10863,4890559,0,-6.9465,0.47352,-0.58397,0.29631,0.055673,0.12153,8.2427,0.28962,2.1449e-4,0,0,0,0,3.8396e-4,0.0051463,15,176.71,4.2521,165.18,NaN,17.346,814.24,341.81,0.05,0.19727
186.16,1491.2,-17.715,-0.17812,40.202,0.184,5384,-1693.4,5644,-17.459,36.088,0.046171,44.995,4.0385,9.8014,155.74,2.269e-6,0.60083,-0.081731,10229,0,6.7639,0.13562,208.48,160.12,3.2245,0.10866,4892043,0,-6.9471,0.47352,-0.5837,0.29631,0.055673,0.12153,8.2531,0.25737,3.33e-5,0,0,0,0,8.9914e-4,0.0051468,15,176.71,4.2272,165.19,NaN,17.353,814.33,341.81,0.05,0.19731
186.21,1490.3,-17.724,-0.1571,40.207,0.16315,5385.7,-1693.8,5645.8,-17.459,36.089,0.044031,44.995,4.0385,9.8014,155.7,2.2668e-6,0.77766,-0.081487,10229,0,6.7639,0.13562,208.45,160.12,3.222,0.10869,4893912,0,-6.9483,0.47352,-0.58337,0.29631,0.055674,0.12154,8.2652,0.2193,1.2526e-4,0,0,0,0,0.0015053,0.0051472,15,176.71,4.1926,165.19,NaN,17.36,814.41,341.82,0.05,0.19736
186.26,1489.4,-17.73,-0.11557,40.211,0.12384,5387.5,-1694.3,5647.6,-17.458,36.091,0.044498,44.995,4.0385,9.8014,155.72,2.2715e-6,0.94984,-0.080922,10229,0,6.7639,0.13562,208.47,160.12,3.2235,0.10897,4906694,0,-6.9869,0.47352,-0.58358,0.29631,0.055675,0.12154,8.2578,0.24178,-3.7526e-4,0,0,0,0,0.0022343,0.0051476,15,176.71,4.1495,165.19,NaN,17.367,814.49,341.82,0.05,0.19741
186.31,1488.6,-17.735,-0.062453,40.213,0.07916,5389.2,-1694.8,5649.4,-17.457,36.091,0.04864,44.995,4.0385,9.8015,155.78,2.2666e-6,1.1563,-0.079913,10229,0,6.7639,0.13562,208.52,160.12,3.2268,0.10937,4925110,0,-7.0446,0.47354,-0.58403,0.2963,0.055677,0.12155,8.2414,0.29158,-4.0576e-4,0,0,0,0,0.0032866,0.0051478,15,176.71,4.097,165.2,NaN,17.374,814.58,341.83,0.05,0.19745
186.36,1487.7,-17.737,-0.026873,40.214,0.057316,5391,-1695.3,5651.2,-17.456,36.091,0.050625,44.995,4.0386,9.8015,155.75,2.2681e-6,1.3811,-0.079399,10229,0,6.7639,0.13562,208.49,160.12,3.2251,0.1095,4931629,0,-7.0602,0.47354,-0.58381,0.2963,0.055678,0.12156,8.25,0.26391,-3.2449e-5,0,0,0,0,0.0046775,0.005148,15,176.71,4.0335,165.2,NaN,17.381,814.66,341.83,0.05,0.1975
186.41,1486.8,-17.738,-0.027672,40.214,0.05244,5392.7,-1695.7,5653,-17.456,36.091,0.044544,44.995,4.0386,9.8015,155.57,2.2719e-6,1.516,-0.080536,10229,0,6.7639,0.13562,208.33,160.12,3.2139,0.10913,4915072,0,-6.9946,0.47353,-0.5823,0.29631,0.055676,0.12155,8.3057,0.091147,-2.1418e-4,0,0,0,0,0.0056741,0.0051481,15,176.71,3.9606,165.21,NaN,17.388,814.74,341.84,0.05,0.19754
186.46,1485.9,-17.739,-0.018373,40.214,0.046304,5394.4,-1696.2,5654.8,-17.455,36.09,0.042502,44.995,4.0386,9.8015,155.42,2.2723e-6,1.5275,-0.08112,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.10887,4903772,0,-6.9469,0.47352,-0.58102,0.29631,0.055675,0.12154,8.3526,-0.053203,-6.6693e-5,0,0,0,0,0.0057876,0.0051482,15,176.71,3.8841,165.21,NaN,17.395,814.83,341.84,0.05,0.19759
186.51,1485,-17.74,0.009633,40.214,0.048671,5396.2,-1696.7,5656.6,-17.454,36.089,0.047709,44.995,4.0386,9.8015,155.34,2.2722e-6,1.4512,-0.081112,10229,0,6.7639,0.13562,208.11,160.12,3.1999,0.10887,4904108,0,-6.9399,0.47352,-0.58039,0.29631,0.055675,0.12154,8.3759,-0.12389,-1.6489e-4,0,0,0,0,0.0052239,0.0051481,15,176.71,3.8094,165.22,NaN,17.402,814.91,341.84,0.05,0.19764
