# Simulation 2 (Up to date)
# 244 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (177).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.307,95.639,37.717,-8.4169,49.381,10.527,5.9505,-37.603,38.071,-81.008,31.874,6.3226,46.76,2.2501,9.8067,170.07,0,-78.653,-0.16527,15433,5204.1,7.6594,0.14602,219.6,175.44,2.9444,0.12689,7316445,0,-11.517,0.47405,-0.5629,0.29618,0.055775,0.12209,4.8492,18.138,5.6188e-5,0,0,0,0,-11.44,0.0071501,15,176.71,-70.974,99.012,NaN,13.852,1026.8,339.69,0.0096057,0.011738
2.3166,96.001,37.636,-8.362,49.281,10.415,5.9983,-37.905,38.377,-81.008,31.814,6.2087,46.76,2.2501,9.8067,170.56,0,-74.734,-0.17568,15433,5204.1,7.6594,0.14602,219.88,175.44,2.963,0.12692,7318135,0,-11.399,0.47405,-0.55686,0.29618,0.055775,0.12209,4.7725,17.401,-2.4134e-4,0,0,0,0,-10.323,0.0071357,15,176.71,-70.238,99.014,NaN,13.851,1026.8,339.69,0.010008,0.011788
2.3266,96.377,37.553,-8.308,49.177,10.308,6.048,-38.219,38.695,-81.008,31.752,6.1025,46.76,2.2501,9.8067,171.04,0,-70.816,-0.187,15433,5204.1,7.6594,0.14602,220.14,175.44,2.9802,0.12696,7320211,0,-11.285,0.47405,-0.55098,0.29618,0.055775,0.1221,4.7015,16.695,4.837e-5,0,0,0,0,-9.2635,0.0071208,15,176.71,-69.509,99.016,NaN,13.849,1026.8,339.69,0.010425,0.011838
2.337,96.768,37.466,-8.2549,49.071,10.207,6.0997,-38.546,39.026,-81.008,31.689,6.0041,46.76,2.2501,9.8067,171.48,0,-66.896,-0.19928,15433,5204.1,7.6594,0.14602,220.38,175.44,2.9962,0.12701,7322703,0,-11.178,0.47405,-0.54535,0.29618,0.055775,0.1221,4.6364,16.023,-3.2078e-4,0,0,0,0,-8.2605,0.0071055,15,176.71,-68.792,99.018,NaN,13.848,1026.7,339.69,0.010855,0.011888
2.3479,97.175,37.377,-8.2027,48.961,10.112,6.1534,-38.885,39.369,-81.008,31.624,5.9136,46.76,2.2501,9.8067,171.91,0,-62.976,-0.21242,15433,5204.1,7.6594,0.14602,220.6,175.44,3.0109,0.12706,7325638,0,-11.077,0.47405,-0.54002,0.29618,0.055776,0.1221,4.5771,15.381,-5.0599e-5,0,0,0,0,-7.3146,0.0070897,15,176.71,-68.087,99.02,NaN,13.847,1026.7,339.69,0.011299,0.011956
2.3592,97.596,37.284,-8.1838,48.847,9.9861,6.2092,-39.238,39.726,-81.008,31.559,5.7226,46.76,2.2501,9.8067,172.69,0,-59.033,-0.23325,15433,5204.1,7.6594,0.14602,220.99,175.44,3.0368,0.12663,7300515,0,-10.803,0.47404,-0.53028,0.29618,0.055773,0.12208,4.4736,15.079,7.4766e-6,0,0,0,0,-6.4715,0.0070735,15,176.71,-67.398,99.022,NaN,13.845,1026.7,339.69,0.011604,0.012007
2.3708,98.029,37.19,-8.1738,48.733,9.8651,6.2664,-39.599,40.092,-81.008,31.493,5.5235,46.76,2.2501,9.8067,173.54,0,-55.081,-0.25995,15433,5204.1,7.6594,0.14602,221.38,175.44,3.0631,0.12607,7268327,0,-10.501,0.47402,-0.52002,0.29619,0.05577,0.12207,4.37,14.849,-1.8296e-4,0,0,0,0,-5.6838,0.0070571,15,176.71,-66.736,99.025,NaN,13.844,1026.7,339.69,0.011888,0.012072
2.3827,98.47,37.092,-8.1653,48.617,9.7576,6.3248,-39.969,40.466,-81.008,31.429,5.3421,46.76,2.2501,9.8067,174.36,0,-51.13,-0.29248,15433,5204.1,7.6594,0.14602,221.74,175.44,3.087,0.12551,7235637,0,-10.218,0.47401,-0.51058,0.29619,0.055766,0.12205,4.2783,14.619,-2.0497e-4,0,0,0,0,-4.9418,0.0070406,15,176.71,-66.104,99.028,NaN,13.842,1026.6,339.69,0.012185,0.012122
2.3949,98.921,36.993,-8.1581,48.5,9.6622,6.3846,-40.347,40.849,-81.008,31.365,5.1772,46.76,2.2501,9.8067,175.15,0,-47.179,-0.33307,15433,5204.1,7.6594,0.14602,222.06,175.44,3.1084,0.12493,7202407,0,-9.9562,0.47399,-0.50209,0.2962,0.055763,0.12203,4.1977,14.391,3.1692e-4,0,0,0,0,-4.2464,0.0070238,15,176.71,-65.506,99.031,NaN,13.841,1026.6,339.69,0.012492,0.012171
2.4074,99.383,36.891,-8.1406,48.381,9.5862,6.4458,-40.733,41.24,-81.008,31.301,5.0622,46.76,2.2501,9.8067,175.75,0,-43.233,-0.37579,15433,5204.1,7.6594,0.14602,222.29,175.44,3.1234,0.12455,7180388,0,-9.7802,0.47398,-0.49623,0.2962,0.055761,0.12202,4.1425,14.065,5.5304e-4,0,0,0,0,-3.5875,0.0070069,15,176.71,-64.941,99.035,NaN,13.839,1026.6,339.69,0.01286,0.012222
2.4202,99.857,36.787,-8.1168,48.259,9.5234,6.5086,-41.13,41.642,-81.008,31.236,4.9811,46.76,2.2501,9.8067,176.18,0,-39.294,-0.41908,15433,5204.1,7.6594,0.14602,222.45,175.44,3.1339,0.12431,7166334,0,-9.6636,0.47397,-0.49224,0.2962,0.055759,0.12201,4.1045,13.69,4.0267e-4,0,0,0,0,-2.9751,0.0069896,15,176.71,-64.41,99.039,NaN,13.838,1026.5,339.68,0.013264,0.012272
2.4335,100.34,36.679,-8.095,48.135,9.4666,6.5733,-41.539,42.056,-81.008,31.171,4.9078,46.76,2.2501,9.8067,176.58,0,-35.353,-0.46814,15433,5204.1,7.6594,0.14602,222.58,175.44,3.1431,0.12406,7151989,0,-9.5594,0.47396,-0.48888,0.2962,0.055758,0.122,4.072,13.341,4.6398e-4,0,0,0,0,-2.4179,0.0069719,15,176.71,-63.915,99.044,NaN,13.836,1026.5,339.68,0.013665,0.012332
2.4472,100.84,36.569,-8.0754,48.008,9.4157,6.6398,-41.959,42.482,-81.008,31.104,4.8418,46.76,2.2501,9.8067,176.94,0,-31.41,-0.52292,15433,5204.1,7.6594,0.14602,222.7,175.44,3.1509,0.12381,7137353,0,-9.4666,0.47395,-0.48611,0.2962,0.055757,0.12199,4.0448,13.02,2.4188e-4,0,0,0,0,-1.9163,0.0069538,15,176.71,-63.459,99.051,NaN,13.834,1026.5,339.68,0.01406,0.012415
2.4612,101.36,36.455,-8.0397,47.877,9.3799,6.7081,-42.391,42.918,-81.008,31.036,4.8318,46.76,2.2501,9.8067,176.98,0,-27.472,-0.55411,15433,5204.1,7.6594,0.14602,222.71,175.44,3.1518,0.12389,7141784,0,-9.4729,0.47396,-0.48583,0.2962,0.055757,0.122,4.042,12.587,0.001051,0,0,0,0,-1.4641,0.0069353,15,176.71,-63.046,99.058,NaN,13.833,1026.5,339.68,0.014525,0.012484
2.4757,101.89,36.339,-8.0004,47.743,9.3513,6.7785,-42.836,43.369,-81.008,30.966,4.8416,46.76,2.2501,9.8067,176.89,0,-23.537,-0.57488,15433,5204.1,7.6594,0.14602,222.69,175.44,3.1499,0.12407,7151914,0,-9.5126,0.47396,-0.48647,0.2962,0.055758,0.122,4.0484,12.151,5.9372e-4,0,0,0,0,-1.0716,0.0069163,15,176.71,-62.675,99.067,NaN,13.831,1026.4,339.68,0.015003,0.012564
2.4907,102.43,36.219,-7.9621,47.605,9.3279,6.851,-43.294,43.833,-81.008,30.893,4.8594,46.76,2.2501,9.8067,176.75,0,-19.598,-0.59141,15433,5204.1,7.6594,0.14602,222.64,175.44,3.1467,0.12427,7162919,0,-9.564,0.47397,-0.48759,0.2962,0.055759,0.12201,4.0594,11.747,7.2071e-4,0,0,0,0,-0.74064,0.0068966,15,176.71,-62.352,99.077,NaN,13.829,1026.4,339.68,0.015471,0.012644
2.5062,102.99,36.096,-7.932,47.462,9.3069,6.9257,-43.766,44.31,-81.008,30.818,4.8684,46.76,2.2501,9.8067,176.63,0,-15.655,-0.60901,15433,5204.1,7.6594,0.14602,222.6,175.44,3.1441,0.12436,7167943,0,-9.5961,0.47397,-0.48853,0.2962,0.05576,0.12201,4.0686,11.418,9.5339e-4,0,0,0,0,-0.47189,0.0068763,15,176.71,-62.079,99.089,NaN,13.827,1026.4,339.68,0.015895,0.01271
2.5221,103.56,35.97,-7.9145,47.316,9.2869,7.0022,-44.249,44.799,-81.008,30.741,4.8588,46.76,2.2501,9.8067,176.58,0,-11.698,-0.62929,15433,5204.1,7.6594,0.14602,222.58,175.44,3.1431,0.12427,7162903,0,-9.59,0.47397,-0.4889,0.2962,0.055759,0.12201,4.0723,11.186,0.0011152,0,0,0,0,-0.26385,0.0068556,15,176.71,-61.862,99.103,NaN,13.825,1026.3,339.68,0.016246,0.012778
2.5384,104.15,35.842,-7.8994,47.167,9.2734,7.0803,-44.741,45.298,-81.008,30.662,4.8574,46.76,2.2501,9.8067,176.47,0,-7.7377,-0.64297,15433,5204.1,7.6594,0.14602,222.54,175.44,3.1405,0.12419,7157955,0,-9.5948,0.47396,-0.48981,0.2962,0.055759,0.122,4.0812,10.98,8.0058e-4,0,0,0,0,-0.1156,0.0068344,15,176.71,-61.704,99.119,NaN,13.824,1026.3,339.68,0.016575,0.012829
2.5549,104.74,35.711,-7.8908,47.016,9.2649,7.1597,-45.243,45.806,-81.007,30.581,4.8552,46.76,2.2501,9.8067,176.34,0,-3.7725,-0.65141,15433,5204.1,7.6594,0.14602,222.5,175.44,3.1375,0.12404,7149337,0,-9.5934,0.47396,-0.49092,0.2962,0.055758,0.122,4.0918,10.823,7.4566e-4,0,0,0,0,-0.027543,0.0068128,15,176.71,-61.608,99.138,NaN,13.822,1026.2,339.67,0.016855,0.012882
2.5718,105.34,35.578,-7.8944,46.862,9.2592,7.2403,-45.751,46.32,-81.007,30.499,4.8386,46.76,2.2501,9.8067,176.25,0,0.20438,-0.65513,15433,5204.1,7.6594,0.14602,222.47,175.44,3.1355,0.12374,7131640,0,-9.5603,0.47395,-0.49165,0.2962,0.055756,0.12199,4.0989,10.75,0.00116,0,0,0,0,8.1242e-5,0.0067908,15,176.71,-61.578,99.16,NaN,13.82,1026.2,339.67,0.017054,0.012933
2.5888,105.95,35.443,-7.9009,46.706,9.2608,7.3216,-46.264,46.84,-81.007,30.417,4.8309,46.76,2.2501,9.8067,176.09,0,4.1766,-0.65171,15433,5204.1,7.6594,0.14602,222.41,175.44,3.1318,0.12343,7113773,0,-9.5389,0.47394,-0.493,0.29621,0.055754,0.12198,4.1119,10.633,5.9486e-4,0,0,0,0,0.034095,0.0067687,15,176.71,-61.615,99.185,NaN,13.818,1026.2,339.67,0.017328,0.012985
2.6062,106.56,35.306,-7.927,46.547,9.2624,7.4041,-46.784,47.366,-81.007,30.333,4.7911,46.76,2.2501,9.8067,176.07,0,8.1341,-0.63416,15433,5204.1,7.6594,0.14602,222.41,175.44,3.1312,0.12285,7079841,0,-9.4525,0.47392,-0.49322,0.29621,0.055751,0.12196,4.1141,10.521,0.0010689,0,0,0,0,0.13055,0.0067461,15,176.71,-61.722,99.215,NaN,13.816,1026.1,339.67,0.017679,0.013037
2.6238,107.18,35.166,-7.9864,46.386,9.2591,7.488,-47.313,47.902,-81.007,30.25,4.685,46.76,2.2501,9.8067,176.35,0,12.102,-0.58218,15433,5204.1,7.6594,0.14602,222.5,175.44,3.1377,0.12175,7016406,0,-9.2378,0.47389,-0.49077,0.29622,0.055745,0.12193,4.0907,10.505,3.7634e-4,0,0,0,0,0.29421,0.0067232,15,176.71,-61.9,99.249,NaN,13.813,1026.1,339.67,0.018029,0.013089
2.6419,107.81,35.021,-8.0483,46.222,9.2642,7.5734,-47.851,48.446,-81.006,30.166,4.5881,46.76,2.2501,9.8067,176.56,0,16.049,-0.49945,15433,5204.1,7.6594,0.14602,222.58,175.44,3.1427,0.12064,6952193,0,-9.0357,0.47386,-0.48893,0.29623,0.055738,0.12189,4.0731,10.384,9.5018e-4,0,0,0,0,0.52701,0.0066999,15,176.71,-62.154,99.289,NaN,13.811,1026.1,339.67,0.018576,0.013173
2.6605,108.46,34.871,-8.0936,46.053,9.2846,7.6612,-48.403,49.006,-81.006,30.082,4.5496,46.76,2.2501,9.8067,176.44,0,19.966,-0.44199,15433,5204.1,7.6594,0.14602,222.53,175.44,3.1398,0.11986,6906886,0,-8.9367,0.47383,-0.48993,0.29623,0.055734,0.12187,4.0829,10.02,5.8379e-4,0,0,0,0,0.82636,0.006676,15,176.71,-62.488,99.337,NaN,13.809,1026,339.67,0.019504,0.013254
2.68,109.14,34.713,-8.1273,45.875,9.3198,7.7531,-48.982,49.592,-81.006,29.993,4.5613,46.76,2.2501,9.8067,176,0,23.834,-0.42361,15433,5204.1,7.6594,0.14602,222.38,175.44,3.1297,0.11932,6875960,0,-8.925,0.47382,-0.49368,0.29624,0.055731,0.12185,4.119,9.428,5.2555e-4,0,0,0,0,1.1881,0.0066508,15,176.71,-62.915,99.396,NaN,13.807,1026,339.67,0.020916,0.013338
2.7009,109.87,34.542,-8.1673,45.684,9.3653,7.8515,-49.601,50.218,-81.005,29.897,4.583,46.76,2.2501,9.8067,175.47,0,27.665,-0.4025,15433,5204.1,7.6594,0.14602,222.19,175.44,3.1166,0.11873,6841478,0,-8.9251,0.4738,-0.49867,0.29624,0.055727,0.12183,4.1664,8.707,4.1696e-4,0,0,0,0,1.6168,0.0066236,15,176.71,-63.453,99.47,NaN,13.805,1025.9,339.66,0.022876,0.013389
2.7238,110.65,34.355,-8.2436,45.474,9.4102,7.9589,-50.275,50.901,-81.004,29.793,4.5382,46.76,2.2501,9.8067,175.22,0,31.48,-0.28323,15433,5204.1,7.6594,0.14602,222.09,175.44,3.11,0.11757,6774297,0,-8.7952,0.47377,-0.50119,0.29625,0.055721,0.1218,4.1904,8.0432,7.2018e-5,0,0,0,0,2.1351,0.0065939,15,176.71,-64.129,99.563,NaN,13.802,1025.9,339.66,0.025257,0.013455
2.749,111.52,34.145,-8.3302,45.241,9.4681,8.0771,-51.016,51.652,-81.003,29.679,4.5004,46.76,2.2501,9.8067,174.84,0,35.24,-0.15528,15433,5204.1,7.6594,0.14602,221.94,175.44,3.1002,0.11629,6700353,0,-8.6701,0.47373,-0.50502,0.29626,0.055714,0.12176,4.2268,7.2269,-1.0707e-4,0,0,0,0,2.7348,0.0065609,15,176.71,-64.971,99.684,NaN,13.799,1025.8,339.66,0.028733,0.013505
2.7777,112.5,33.905,-8.3865,44.974,9.5694,8.2112,-51.857,52.503,-81.002,29.548,4.6087,46.76,2.2501,9.8067,173.66,0,38.849,-0.21549,15433,5204.1,7.6594,0.14602,221.44,175.44,3.0666,0.11561,6661087,0,-8.794,0.47371,-0.51828,0.29626,0.05571,0.12174,4.3547,5.8742,5.5104e-4,0,0,0,0,3.3628,0.0065231,15,176.71,-66.035,99.846,NaN,13.796,1025.8,339.66,0.035766,0.013573
2.8135,113.7,33.604,-8.4522,44.637,9.7236,8.3776,-52.897,53.557,-81.001,29.381,4.8072,46.76,2.2501,9.8067,171.96,0,42.225,-0.29091,15433,5204.1,7.6594,0.14602,220.62,175.44,3.0125,0.11488,6618342,0,-9.0289,0.47369,-0.539,0.29627,0.055706,0.12172,4.5686,4.0716,-1.402e-4,0,0,0,0,4.0236,0.0064752,15,176.71,-67.485,100.09,NaN,13.792,1025.7,339.66,0.05,0.013624
2.8635,115.37,33.179,-8.5678,44.153,9.9637,8.6089,-54.342,55.02,-80.998,29.132,5.086,46.76,2.2501,9.8067,169.7,-3.76e-7,44.846,-0.30939,15433,5204.1,7.6594,0.14602,219.39,175.44,2.93,0.11351,6538892,0,-9.2697,0.47365,-0.56688,0.29628,0.055699,0.12167,4.9067,1.7527,3.4525e-4,0,0,0,0,4.6489,0.0064064,15,176.71,-69.666,100.51,NaN,13.786,1025.6,339.65,0.05,0.013707
2.9135,117.02,32.746,-8.7464,43.66,10.167,8.8388,-55.774,56.47,-80.995,28.877,5.1835,46.759,2.2501,9.8067,168.17,-2.9388e-7,45.748,-0.19713,15433,5204.1,7.6594,0.14602,218.45,175.44,2.8675,0.11118,6404656,0,-9.1652,0.47359,-0.58419,0.29629,0.055687,0.12161,5.1707,0.094724,1.7012e-4,0,0,0,0,5.0421,0.0063362,15,176.71,-71.93,101.05,NaN,13.781,1025.5,339.65,0.05,0.013759
2.9635,118.65,32.306,-8.8327,43.151,10.515,9.0672,-57.193,57.907,-80.991,28.607,5.7044,46.759,2.2501,9.8067,165.28,-3.8473e-7,44.808,-0.31088,15433,5204.1,7.6594,0.14602,216.48,175.44,2.736,0.11038,6357963,0,-9.4102,0.47356,-0.60863,0.2963,0.055682,0.12158,5.743,-2.398,5.1312e-5,0,0,0,0,4.9079,0.0062636,15,176.71,-74.194,101.75,NaN,13.776,1025.4,339.65,0.05,0.01381
3.0135,120.25,31.864,-8.8697,42.617,10.996,9.2938,-58.597,59.33,-80.988,28.301,6.499,46.759,2.2501,9.8066,161.88,-4.2424e-7,41.437,-0.44972,15433,5204.1,7.6594,0.14602,213.86,175.44,2.5612,0.1103,6352819,0,-9.4905,0.47356,-0.61478,0.2963,0.055682,0.12158,6.5344,-5.1675,9.1668e-4,0,0,0,0,4.2033,0.006187,15,176.71,-76.349,102.62,NaN,13.77,1025.3,339.64,0.044688,0.013862
3.0582,121.67,31.465,-8.9602,42.12,11.349,9.4948,-59.839,60.588,-80.984,28,6.9646,46.759,2.2501,9.8066,159.71,-5.3569e-7,36.827,-0.48066,15433,5204.1,7.6594,0.14602,212.04,175.44,2.4401,0.10942,6301603,0,-9.2438,0.47354,-0.60855,0.2963,0.055677,0.12156,7.1009,-6.7539,7.2231e-4,0,0,0,0,3.3739,0.0061153,15,176.71,-78.09,103.55,NaN,13.766,1025.2,339.64,0.034748,0.013942
3.0929,122.76,31.153,-9.0488,41.722,11.564,9.6499,-60.796,61.557,-80.981,27.754,7.2007,46.759,2.2501,9.8066,158.41,-5.6612e-7,32.609,-0.48573,15433,5204.1,7.6594,0.14602,210.9,175.44,2.3642,0.10845,6245428,0,-8.9845,0.47351,-0.60215,0.29631,0.055672,0.12153,7.4636,-7.5974,4.6927e-4,0,0,0,0,2.6929,0.0060579,15,176.71,-79.287,104.39,NaN,13.762,1025.1,339.64,0.0076113,0.013994
# Event IGNITION occurred at t=3.1006 seconds
# Event IGNITION occurred at t=3.1006 seconds
# Event IGNITION occurred at t=3.1006 seconds
# Event IGNITION occurred at t=3.1006 seconds
# Event IGNITION occurred at t=3.1006 seconds
# Event IGNITION occurred at t=3.1006 seconds
# Event IGNITION occurred at t=3.1006 seconds
# Event IGNITION occurred at t=3.1006 seconds
# Event IGNITION occurred at t=3.1006 seconds
3.1006,122.99,31.084,-153.06,41.634,156.75,9.6837,-61.004,61.768,-80.98,27.699,33.814,46.759,2.2501,9.8066,158.14,-5.6614e-7,31.632,-0.4867,15425,5196.5,7.6585,0.146,210.67,175.42,2.3496,0.10823,6232879,2258.8,-8.9259,0.4735,-0.60063,0.29631,0.055671,0.12152,7.5387,-7.7551,9.4927e-4,0,0,0,0,2.5441,0.0060452,15,176.71,-79.529,104.58,NaN,13.761,1025.1,339.64,0.011417,0.014086
3.112,123.34,29.335,-306.41,40.087,312.23,9.734,-61.314,62.082,-80.979,27.321,59.982,46.759,2.2501,9.8066,156.76,-5.6529e-7,30.075,-0.48683,15425,5196.5,7.6585,0.146,209.42,175.42,2.2666,0.10333,5950513,4614.1,-8.0107,0.47338,-0.59141,0.29634,0.055647,0.12139,7.9421,-9.4119,4.2933e-4,0,0,0,0,2.5232,0.0058311,15,176.71,-79.877,104.87,NaN,13.76,1025.1,339.64,0.017126,0.014135
3.1291,123.79,24.116,-287,35.707,291.89,9.8065,-61.767,62.541,-80.979,26.333,53.207,46.759,2.2501,9.8066,152.36,-5.682e-7,27.35,-0.48815,15397,5167.8,7.6549,0.14594,205.29,175.37,1.9947,0.089142,5133368,4290.9,-5.5541,0.47304,-0.55097,0.29642,0.055582,0.12103,9.3332,-15.333,0.0012603,0,0,0,0,2.8038,0.0052074,15,176.71,-80.364,105.32,NaN,13.758,1025.1,339.64,0.02305,0.014187
3.1521,124.27,17.537,-271.03,30.671,275.06,9.8978,-62.354,63.134,-80.98,25.163,46.905,46.759,2.2501,9.8066,144.57,-5.5869e-7,23.054,-0.49196,15347,5118,7.6486,0.14585,197.69,175.27,1.4945,0.072271,4161752,4072.7,-2.9893,0.4727,-0.45116,0.2965,0.055518,0.12068,12.107,-26.456,0.0018577,0,0,0,0,3.0308,0.0044297,15,176.71,-80.937,105.93,NaN,13.757,1025.1,339.64,0.020308,0.014236
3.1725,124.57,12.011,-269.23,27.052,272.81,9.9728,-62.85,63.636,-80.984,24.24,44.096,46.759,2.2501,9.8066,134.94,-5.5625e-7,18.95,-0.49669,15295,5066.6,7.642,0.14574,188.58,175.17,0.89405,0.059599,3431971,4023.9,-1.3903,0.47249,-0.30856,0.29655,0.055479,0.12046,15.838,-40.661,0.0020362,0,0,0,0,3.0114,0.0037833,15,176.71,-81.357,106.43,NaN,13.756,1025,339.63,0.019413,0.014285
3.1919,124.76,6.7687,-267.21,24.366,270.47,10.04,-63.307,64.098,-80.989,23.407,41.896,46.759,2.2501,9.8066,121.8,-5.5262e-7,14.929,-0.50148,15251,5022.1,7.6363,0.14565,178.02,175.08,0.19633,0.049802,2867834,3976.4,-0.43004,0.47236,-0.13668,0.29658,0.055454,0.12032,20.661,-58.359,0.0030322,0,0,0,0,2.6765,0.0031753,15,176.71,-81.68,106.86,NaN,13.755,1025,339.63,0.019356,0.014336
3.2112,124.84,1.5816,-265.16,22.679,268.07,10.102,-63.748,64.544,-80.995,22.624,39.425,46.759,2.2501,9.8066,104.13,-5.5466e-7,11.423,-0.50211,15208,4978.8,7.6308,0.14557,173.14,174.99,-0.12371,0.043274,2491875,3921.7,-0.036145,0.47229,-0.015216,0.2966,0.055439,0.12024,20.643,-59.298,0.0042358,0,0,0,0,2.0753,0.0025792,15,176.71,-81.928,107.24,NaN,13.755,1025,339.63,0.025213,0.014383
# Event APOGEE occurred at t=3.2364 seconds
3.2364,124.79,-5.1146,-261.69,22.256,264.38,10.178,-64.301,65.102,-81.006,21.661,37.627,46.759,2.2501,9.8066,76.768,-5.382e-7,7.7469,-0.50048,15158,4928.9,7.6243,0.14547,165.5,174.89,-0.62594,0.042152,2427296,3857.2,0.028482,0.47227,0.012637,0.29661,0.055437,0.12023,19.999,-56.004,0.0043875,0,0,0,0,1.006,0.0018183,15,176.71,-82.163,107.64,NaN,13.755,1025,339.63,0.028112,0.01446
3.2645,124.55,-12.489,-260.36,24.102,263.08,10.253,-64.891,65.696,-81.021,20.614,37.732,46.759,2.2501,9.8066,51.184,-5.0294e-7,3.38,-0.49923,15099,4870.1,7.6167,0.14535,158.36,174.77,-1.0938,0.050826,2926804,3827.1,0.72752,0.47237,0.22201,0.29658,0.055456,0.12034,18.213,-46.262,0.0025269,0,0,0,0,0.13172,9.9682e-4,15,176.71,-82.316,107.96,NaN,13.756,1025,339.64,0.023384,0.014508
3.2879,124.18,-18.595,-260.55,27.12,263.3,10.31,-65.359,66.167,-81.036,19.742,37.947,46.759,2.2501,9.8066,37.231,-4.8011e-7,-0.33473,-0.4989,15046,4817,7.6098,0.14524,160.99,174.66,-0.91166,0.063062,3631464,3816.3,2.1438,0.47255,0.42495,0.29654,0.055489,0.12052,12.79,-25.561,0.0018308,0,0,0,0,-8.3916e-4,4.0175e-4,15,176.71,-82.347,108.1,NaN,13.757,1025.1,339.64,0.027465,0.014557
3.3154,123.57,-25.765,-260.23,31.837,263.13,10.368,-65.884,66.695,-81.057,18.703,38.964,46.759,2.2501,9.8066,27.348,-4.7964e-7,-3.815,-0.49841,14997,4768.3,7.6034,0.14515,164.7,174.56,-0.65726,0.08064,4643834,3802.6,4.5692,0.47286,0.55387,0.29647,0.055548,0.12085,9.2356,-11.582,0.0016286,0,0,0,0,-0.066662,6.6393e-4,15,176.71,-82.286,108.11,NaN,13.759,1025.1,339.64,0.037037,0.014605
3.3524,122.44,-35.42,-259.46,39.392,262.74,10.433,-66.546,67.359,-81.089,17.24,41.365,46.759,2.2501,9.8066,19.797,-4.9263e-7,-6.597,-0.49418,14935,4706.4,7.5953,0.14502,169.05,174.43,-0.35872,0.10666,6142607,3784.2,8.8095,0.47346,0.61035,0.29632,0.055663,0.12148,6.9291,-2.3717,6.9949e-4,0,0,0,0,-0.11394,0.0017295,15,176.71,-82.086,107.96,NaN,13.763,1025.2,339.64,0.05,0.014697
3.4024,120.34,-48.423,-258.44,50.739,262.09,10.496,-67.354,68.167,-81.142,15.152,43.605,46.759,2.2501,9.8066,13.578,-4.5701e-7,-7.5002,-0.49144,14852,4622.9,7.5842,0.14486,174.04,174.26,-0.014437,0.14327,8251497,3763,15.678,0.4746,0.60199,0.29605,0.055879,0.12267,4.265,0.020389,1.0879e-4,0,0,0,0,-0.081627,0.0032345,15,176.71,-81.727,107.66,NaN,13.77,1025.3,339.64,0.05,0.01476
3.4524,117.6,-61.386,-257.55,62.735,261.77,10.529,-68.056,68.866,-81.205,12.939,46.794,46.759,2.2501,9.8067,10.932,-4.4413e-7,-6.7411,-0.46495,14756,4527,7.5713,0.14466,176.7,174.06,0.17652,0.18096,10423676,3741.9,23.992,0.47611,0.57734,0.29569,0.056168,0.12426,3.2621,0.61759,-2.5245e-4,0,0,0,0,-0.041331,0.0047592,15,176.71,-81.366,107.38,NaN,13.779,1025.5,339.65,0.05,0.014854
3.5024,114.21,-74.305,-256.72,75.06,261.35,10.531,-68.645,69.449,-81.278,10.615,48.951,46.759,2.2501,9.8067,8.6368,-3.3324e-7,-4.4051,-0.45108,14660,4431,7.5584,0.14447,179.33,173.85,0.36528,0.21884,12607832,3720.7,33.521,0.47799,0.55142,0.29524,0.056526,0.12623,2.4585,0.91015,-3.1482e-4,0,0,0,0,-0.012067,0.0062967,15,176.71,-81.081,107.21,NaN,13.79,1025.7,339.66,0.05,0.014902
