# Simulation 2 (Up to date)
# 1675 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
54.678,3750.3,-18.997,-0.42247,47.698,0.81702,496.7,982.25,1100.7,63.176,43.751,0.69931,48.859,1.9568,9.796,157.4,-7.9036e-5,-1.2668,-1.1839,10229,0,6.7639,0.13562,210.01,160.12,3.3264,0.12711,5084335,0,-7.3768,0.47406,-0.5967,0.29618,0.055776,0.1221,7.7558,1.8237,0.0032829,0,0,0,0,-0.0033013,0.0067157,15,176.71,5.172,-106.79,NaN,-16.145,618.03,321.51,0.05,0.062239
54.728,3749.3,-19.018,-0.39354,47.709,0.83065,497.5,984.28,1102.9,63.186,43.755,0.73151,48.859,1.9568,9.796,157.5,-7.9041e-5,0.20594,-1.1876,10229,0,6.7639,0.13562,210.1,160.12,3.3321,0.12754,5101983,0,-7.4355,0.47407,-0.59734,0.29618,0.055779,0.12211,7.7283,1.9065,0.0031026,0,0,0,0,8.6662e-5,0.0067176,15,176.71,5.2032,-106.73,NaN,-16.14,618.11,321.52,0.05,0.062284
54.778,3748.4,-19.036,-0.35641,47.719,0.82338,498.31,986.32,1105.1,63.196,43.758,0.74225,48.859,1.9568,9.796,157.46,-7.9033e-5,1.723,-1.1899,10229,0,6.7639,0.13562,210.06,160.12,3.3298,0.1277,5108800,0,-7.4519,0.47407,-0.5971,0.29617,0.05578,0.12212,7.7392,1.8667,0.0024307,0,0,0,0,0.0060507,0.0067192,15,176.71,5.1596,-106.67,NaN,-16.134,618.19,321.52,0.05,0.062328
54.828,3747.4,-19.052,-0.24333,47.728,0.85256,499.12,988.35,1107.2,63.206,43.76,0.8171,48.859,1.9568,9.796,157.52,-7.9068e-5,3.1944,-1.1707,10229,0,6.7639,0.13562,210.12,160.12,3.3336,0.12864,5146917,0,-7.5686,0.4741,-0.59755,0.29617,0.055785,0.12215,7.7211,1.91,0.0025281,0,0,0,0,0.020495,0.0067206,15,176.71,5.0422,-106.6,NaN,-16.128,618.27,321.53,0.05,0.062372
54.878,3746.5,-19.061,-0.15834,47.732,0.84207,499.92,990.39,1109.4,63.217,43.761,0.82705,48.859,1.9568,9.796,157.35,-7.9041e-5,4.7414,-1.1758,10229,0,6.7639,0.13562,209.96,160.12,3.323,0.12877,5152858,0,-7.5708,0.47411,-0.59638,0.29617,0.055786,0.12216,7.773,1.7233,0.0025889,0,0,0,0,0.045057,0.0067211,15,176.71,4.8489,-106.52,NaN,-16.122,618.35,321.53,0.05,0.062417
54.928,3745.5,-19.067,-0.02975,47.734,0.86579,500.72,992.42,1111.6,63.227,43.761,0.86528,48.859,1.9568,9.796,157.16,-7.9018e-5,5.991,-1.1571,10229,0,6.7639,0.13562,209.8,160.12,3.312,0.12919,5170196,0,-7.6057,0.47412,-0.59517,0.29616,0.055789,0.12217,7.8268,1.5298,0.0028522,0,0,0,0,0.071467,0.0067212,15,176.71,4.5861,-106.44,NaN,-16.116,618.43,321.53,0.05,0.062461
54.978,3744.6,-19.064,0.14011,47.73,0.94466,501.52,994.46,1113.8,63.238,43.758,0.93422,48.859,1.9569,9.796,157,-7.902e-5,7.2183,-1.1243,10229,0,6.7639,0.13562,209.65,160.12,3.3023,0.12994,5200708,0,-7.6811,0.47415,-0.59408,0.29616,0.055793,0.1222,7.8746,1.3505,0.0024455,0,0,0,0,0.10255,0.0067201,15,176.71,4.262,-106.35,NaN,-16.11,618.51,321.54,0.05,0.062506
55.028,3743.6,-19.054,0.16616,47.721,0.82534,502.32,996.5,1115.9,63.248,43.752,0.80844,48.859,1.9569,9.796,156.29,-7.901e-5,8.0995,-1.2285,10229,0,6.7639,0.13562,209,160.12,3.2592,0.12833,5136614,0,-7.426,0.47409,-0.58881,0.29617,0.055783,0.12214,8.0865,0.66069,0.0032883,0,0,0,0,0.13238,0.0067182,15,176.71,3.8832,-106.26,NaN,-16.104,618.59,321.54,0.05,0.06255
55.078,3742.7,-19.046,0.27433,47.711,0.82935,503.11,998.54,1118.1,63.259,43.745,0.78266,48.859,1.9569,9.796,155.78,-7.902e-5,8.3202,-1.262,10229,0,6.7639,0.13562,208.53,160.12,3.2276,0.12777,5114908,0,-7.3117,0.47408,-0.58472,0.29617,0.05578,0.12212,8.2433,0.16777,0.0033247,0,0,0,0,0.14091,0.0067163,15,176.71,3.4774,-106.17,NaN,-16.098,618.67,321.54,0.05,0.062594
55.128,3741.7,-19.027,0.42933,47.695,0.92636,503.9,1000.6,1120.3,63.27,43.735,0.82086,48.859,1.9569,9.796,155.43,-7.9018e-5,8.3706,-1.2506,10229,0,6.7639,0.13562,208.21,160.12,3.2059,0.12792,5121510,0,-7.2936,0.47408,-0.58181,0.29617,0.055781,0.12213,8.3516,-0.1668,0.0031034,0,0,0,0,0.14228,0.0067131,15,176.71,3.0652,-106.07,NaN,-16.093,618.75,321.55,0.05,0.062638
55.178,3740.8,-19.002,0.60826,47.672,1.0843,504.69,1002.6,1122.5,63.28,43.722,0.89761,48.859,1.9569,9.796,155.18,-7.9012e-5,8.0942,-1.2148,10229,0,6.7639,0.13562,207.97,160.12,3.1903,0.12846,5143622,0,-7.3292,0.4741,-0.57967,0.29617,0.055784,0.12215,8.4302,-0.39736,0.0030783,0,0,0,0,0.13192,0.0067089,15,176.71,2.6592,-105.98,NaN,-16.087,618.83,321.55,0.05,0.062727
55.228,3739.8,-18.965,0.88073,47.641,1.405,505.48,1004.7,1124.7,63.291,43.704,1.0947,48.859,1.9569,9.796,155.24,-7.9011e-5,7.8027,-1.0993,10229,0,6.7639,0.13562,208.03,160.12,3.1945,0.13039,5221103,0,-7.5597,0.47416,-0.58033,0.29615,0.055796,0.12221,8.4094,-0.31849,0.0023204,0,0,0,0,0.119,0.0067031,15,176.71,2.2689,-105.88,NaN,-16.081,618.91,321.55,0.05,0.062771
55.278,3738.9,-18.915,1.1198,47.6,1.6879,506.27,1006.7,1126.8,63.302,43.681,1.263,48.859,1.9569,9.796,155.26,-7.9026e-5,7.5839,-1.0115,10229,0,6.7639,0.13562,208.05,160.12,3.1953,0.13195,5284273,0,-7.7454,0.47421,-0.5805,0.29614,0.055806,0.12226,8.4059,-0.29671,0.0014742,0,0,0,0,0.10977,0.0066954,15,176.71,1.8919,-105.79,NaN,-16.075,618.99,321.56,0.05,0.062816
55.328,3737.9,-18.854,1.2919,47.551,1.8789,507.05,1008.7,1129,63.313,43.654,1.3643,48.859,1.9569,9.796,155.13,-7.9027e-5,7.2999,-0.97072,10229,0,6.7639,0.13562,207.93,160.12,3.1878,0.13274,5316257,0,-7.8251,0.47424,-0.57947,0.29614,0.055811,0.12229,8.4441,-0.40359,0.0017276,0,0,0,0,0.1005,0.0066863,15,176.71,1.5274,-105.7,NaN,-16.069,619.07,321.56,0.05,0.06286
55.378,3737,-18.788,1.2723,47.497,1.7953,507.83,1010.8,1131.2,63.324,43.623,1.2666,48.859,1.9569,9.796,154.6,-7.9051e-5,6.8136,-1.0471,10229,0,6.7639,0.13562,207.43,160.12,3.1542,0.13125,5257134,0,-7.5874,0.47419,-0.57462,0.29615,0.055801,0.12224,8.6128,-0.91007,0.0021832,0,0,0,0,0.08955,0.0066763,15,176.71,1.1805,-105.61,NaN,-16.063,619.15,321.56,0.05,0.062904
55.428,3736.1,-18.727,1.2276,47.444,1.6931,508.61,1012.8,1133.3,63.335,43.592,1.166,48.859,1.957,9.796,154.05,-7.9026e-5,5.779,-1.1226,10229,0,6.7639,0.13562,206.92,160.12,3.1199,0.12962,5192520,0,-7.335,0.47414,-0.56946,0.29616,0.055791,0.12218,8.7862,-1.4169,0.0022041,0,0,0,0,0.066044,0.0066667,15,176.71,0.87099,-105.52,NaN,-16.058,619.23,321.57,0.05,0.062949
55.478,3735.1,-18.664,1.3255,47.389,1.8137,509.38,1014.8,1135.5,63.346,43.559,1.238,48.859,1.957,9.796,153.98,-7.9026e-5,4.5644,-1.1061,10229,0,6.7639,0.13562,206.85,160.12,3.1157,0.13006,5210820,0,-7.378,0.47415,-0.56883,0.29616,0.055794,0.1222,8.8081,-1.4575,0.002187,0,0,0,0,0.040918,0.0066568,15,176.71,0.61874,-105.44,NaN,-16.052,619.31,321.57,0.05,0.062993
55.528,3734.2,-18.595,1.342,47.329,1.8318,510.15,1016.9,1137.7,63.358,43.523,1.2468,48.859,1.957,9.796,153.85,-7.9018e-5,3.3662,-1.1088,10229,0,6.7639,0.13562,206.72,160.12,3.1072,0.12984,5202366,0,-7.3367,0.47414,-0.56752,0.29616,0.055793,0.12219,8.8513,-1.5701,0.0025914,0,0,0,0,0.022331,0.006646,15,176.71,0.42642,-105.37,NaN,-16.046,619.39,321.57,0.05,0.063037
55.578,3733.3,-18.529,1.3602,47.269,1.8649,510.92,1018.9,1139.8,63.369,43.486,1.2758,48.859,1.957,9.796,153.84,-7.8946e-5,2.0226,-1.1105,10229,0,6.7639,0.13562,206.71,160.12,3.1064,0.12993,5206399,0,-7.3461,0.47415,-0.56741,0.29616,0.055793,0.12219,8.8551,-1.567,0.0023522,0,0,0,0,0.0080509,0.0066354,15,176.71,0.29774,-105.3,NaN,-16.04,619.47,321.58,0.05,0.063081
55.628,3732.3,-18.46,1.3538,47.207,1.8757,511.68,1020.9,1142,63.381,43.448,1.2982,48.859,1.957,9.796,153.9,-7.8981e-5,0.79792,-1.1078,10229,0,6.7639,0.13562,206.77,160.12,3.1105,0.13005,5211692,0,-7.3686,0.47415,-0.56803,0.29616,0.055794,0.1222,8.8347,-1.498,0.0028254,0,0,0,0,0.0012507,0.0066243,15,176.71,0.23328,-105.24,NaN,-16.035,619.54,321.58,0.05,0.063125
55.678,3731.4,-18.395,1.2038,47.147,1.6943,512.44,1023,1144.2,63.392,43.41,1.1922,48.859,1.957,9.796,153.72,-7.896e-5,-0.48305,-1.1097,10229,0,6.7639,0.13562,206.61,160.12,3.0993,0.1287,5158008,0,-7.1947,0.47411,-0.56626,0.29617,0.055786,0.12215,8.8912,-1.6695,0.0027445,0,0,0,0,-4.6804e-4,0.0066136,15,176.71,0.23026,-105.18,NaN,-16.029,619.62,321.59,0.05,0.06317
55.728,3730.5,-18.339,1.1162,47.091,1.6114,513.2,1025,1146.3,63.404,43.373,1.1623,48.859,1.957,9.796,153.8,-7.8984e-5,-1.8552,-1.1137,10229,0,6.7639,0.13562,206.68,160.12,3.1042,0.12834,5144295,0,-7.1654,0.47409,-0.567,0.29617,0.055783,0.12214,8.8661,-1.5876,0.0028979,0,0,0,0,-0.0069414,0.0066039,15,176.71,0.29378,-105.13,NaN,-16.023,619.7,321.59,0.05,0.063214
55.778,3729.6,-18.286,0.91541,47.037,1.3813,513.96,1027,1148.5,63.416,43.337,1.0344,48.859,1.957,9.796,153.7,-7.8974e-5,-3.0773,-1.0855,10229,0,6.7639,0.13562,206.59,160.12,3.098,0.12687,5085580,0,-6.9899,0.47405,-0.56601,0.29618,0.055775,0.12209,8.897,-1.6706,0.0027547,0,0,0,0,-0.019546,0.0065946,15,176.71,0.42113,-105.09,NaN,-16.018,619.77,321.59,0.05,0.063258
55.828,3728.7,-18.247,0.66838,46.993,1.0993,514.71,1029.1,1150.6,63.427,43.306,0.8728,48.859,1.957,9.796,153.55,-7.9023e-5,-4.4864,-1.0404,10229,0,6.7639,0.13562,206.44,160.12,3.0879,0.12495,5009454,0,-6.762,0.47399,-0.56436,0.2962,0.055763,0.12203,8.9484,-1.8046,0.0020224,0,0,0,0,-0.042826,0.0065872,15,176.71,0.61332,-105.05,NaN,-16.012,619.85,321.6,0.05,0.063302
55.878,3727.8,-18.218,0.50368,46.955,0.9449,515.46,1031.1,1152.8,63.439,43.277,0.79947,48.859,1.957,9.796,153.7,-7.9027e-5,-5.7977,-1.0212,10229,0,6.7639,0.13562,206.59,160.12,3.0979,0.12429,4983155,0,-6.7091,0.47397,-0.5659,0.2962,0.055759,0.12201,8.8969,-1.6198,0.0020744,0,0,0,0,-0.072287,0.0065809,15,176.71,0.87382,-105.01,NaN,-16.006,619.93,321.6,0.05,0.063347
55.928,3726.8,-18.197,0.34995,46.923,0.82337,516.21,1033.1,1154.9,63.451,43.251,0.7453,48.859,1.9571,9.796,153.99,-7.9072e-5,-6.9111,-1.0129,10229,0,6.7639,0.13562,206.85,160.12,3.1156,0.12396,4970481,0,-6.7066,0.47396,-0.56862,0.2962,0.055757,0.122,8.8062,-1.314,0.0023089,0,0,0,0,-0.10326,0.0065758,15,176.71,1.195,-104.98,NaN,-16.001,620,321.6,0.05,0.063391
55.978,3725.9,-18.184,0.10218,46.897,0.61273,516.96,1035.2,1157.1,63.463,43.228,0.60415,48.859,1.9571,9.796,154.05,-7.9094e-5,-7.8132,-0.93308,10229,0,6.7639,0.13562,206.91,160.12,3.1194,0.12251,4912991,0,-6.558,0.47391,-0.56915,0.29621,0.055749,0.12195,8.7865,-1.2238,0.0022019,0,0,0,0,-0.1351,0.0065718,15,176.71,1.5656,-104.95,NaN,-15.995,620.08,321.61,0.05,0.063435
56.028,3725,-18.188,-0.23242,46.882,0.44761,517.71,1037.2,1159.2,63.474,43.21,0.38254,48.859,1.9571,9.796,153.82,-7.9079e-5,-8.7624,-0.76089,10229,0,6.7639,0.13562,206.69,160.12,3.1048,0.11986,4806894,0,-6.2519,0.47383,-0.56684,0.29623,0.055734,0.12187,8.86,-1.4078,0.0012254,0,0,0,0,-0.17754,0.0065698,15,176.71,1.981,-104.93,NaN,-15.99,620.16,321.61,0.05,0.063479
56.078,3724.1,-18.206,-0.39764,46.877,0.51135,518.45,1039.2,1161.4,63.486,43.197,0.3215,48.859,1.9571,9.796,154.18,-7.9113e-5,-9.7126,-0.75397,10229,0,6.7639,0.13562,207.03,160.12,3.1279,0.11959,4796575,0,-6.2632,0.47383,-0.57034,0.29623,0.055732,0.12186,8.7424,-1.0088,9.7928e-4,0,0,0,0,-0.21911,0.0065699,15,176.71,2.4449,-104.9,NaN,-15.984,620.23,321.61,0.05,0.063524
56.128,3723.2,-18.227,-0.50028,46.876,0.60487,519.19,1041.2,1163.5,63.498,43.187,0.33997,48.859,1.9571,9.796,154.84,-7.9092e-5,-10.145,-0.8239,10229,0,6.7639,0.13562,207.65,160.12,3.1689,0.12036,4827982,0,-6.4123,0.47385,-0.57639,0.29623,0.055737,0.12188,8.5348,-0.35858,0.0019039,0,0,0,0,-0.23601,0.0065706,15,176.71,2.9442,-104.88,NaN,-15.978,620.31,321.62,0.05,0.063568
56.178,3722.3,-18.256,-0.65978,46.881,0.7284,519.94,1043.3,1165.7,63.51,43.18,0.30863,48.859,1.9571,9.796,155.28,-7.9088e-5,-10.24,-0.82232,10229,0,6.7639,0.13562,208.07,160.12,3.1967,0.12029,4825749,0,-6.4494,0.47385,-0.5803,0.29623,0.055736,0.12188,8.395,0.074237,0.0017726,0,0,0,0,-0.24072,0.0065723,15,176.71,3.4562,-104.85,NaN,-15.973,620.39,321.62,0.05,0.063612
56.228,3721.4,-18.293,-0.79371,46.892,0.85347,520.68,1045.3,1167.8,63.521,43.176,0.31375,48.859,1.9571,9.796,155.79,-7.9076e-5,-10.033,-0.84507,10229,0,6.7639,0.13562,208.53,160.12,3.2279,0.12051,4835168,0,-6.5211,0.47385,-0.58451,0.29623,0.055738,0.12189,8.2396,0.54193,0.0015387,0,0,0,0,-0.23022,0.0065751,15,176.71,3.9655,-104.83,NaN,-15.967,620.46,321.62,0.05,0.063659
56.278,3720.5,-18.335,-0.88693,46.907,0.96067,521.42,1047.3,1169.9,63.533,43.176,0.36912,48.859,1.9571,9.7961,156.38,-7.904e-5,-9.4577,-0.90808,10229,0,6.7639,0.13562,209.08,160.12,3.2643,0.12122,4864007,0,-6.6516,0.47387,-0.5892,0.29622,0.055742,0.12191,8.0592,1.0725,0.0013694,0,0,0,0,-0.20218,0.0065787,15,176.71,4.4557,-104.8,NaN,-15.961,620.54,321.63,0.05,0.063703
56.328,3719.5,-18.381,-0.96405,46.927,1.0562,522.17,1049.4,1172.1,63.545,43.177,0.43138,48.859,1.9571,9.7961,156.93,-7.8996e-5,-8.4963,-0.96872,10229,0,6.7639,0.13562,209.59,160.12,3.2979,0.12196,4894082,0,-6.7804,0.4739,-0.59329,0.29622,0.055746,0.12193,7.8935,1.5465,0.0022355,0,0,0,0,-0.16119,0.0065828,15,176.71,4.9077,-104.78,NaN,-15.956,620.62,321.63,0.05,0.063748
56.378,3718.6,-18.431,-1.0161,46.95,1.1331,522.91,1051.4,1174.2,63.557,43.181,0.50156,48.859,1.9571,9.7961,157.45,-7.8955e-5,-7.2078,-1.0275,10229,0,6.7639,0.13562,210.05,160.12,3.3287,0.12279,4927701,0,-6.9141,0.47392,-0.5968,0.29621,0.055751,0.12196,7.7432,1.9691,0.0026523,0,0,0,0,-0.11445,0.0065876,15,176.71,5.3038,-104.75,NaN,-15.95,620.7,321.63,0.05,0.063792
56.428,3717.7,-18.483,-1.1143,46.976,1.2132,523.65,1053.4,1176.4,63.568,43.187,0.47968,48.859,1.9572,9.7961,157.61,-7.8981e-5,-5.6612,-1.0107,10229,0,6.7639,0.13562,210.19,160.12,3.3384,0.12245,4914853,0,-6.8896,0.47391,-0.59784,0.29621,0.055749,0.12195,7.696,2.0734,0.0021221,0,0,0,0,-0.070984,0.0065927,15,176.71,5.628,-104.71,NaN,-15.944,620.77,321.64,0.05,0.063836
56.478,3716.8,-18.541,-1.1528,47.006,1.2564,524.38,1055.4,1178.5,63.58,43.195,0.49955,48.859,1.9572,9.7961,157.8,-7.8908e-5,-4.1554,-1.013,10229,0,6.7639,0.13562,210.37,160.12,3.3502,0.12264,4922667,0,-6.9256,0.47392,-0.59909,0.29621,0.05575,0.12196,7.6387,2.2203,0.0023632,0,0,0,0,-0.03813,0.0065987,15,176.71,5.8762,-104.68,NaN,-15.939,620.85,321.64,0.05,0.06388
56.528,3715.8,-18.598,-1.1282,47.037,1.2607,525.12,1057.5,1180.7,63.592,43.204,0.56261,48.86,1.9572,9.7961,158.07,-7.8871e-5,-2.3948,-1.0406,10229,0,6.7639,0.13562,210.61,160.12,3.3659,0.12344,4955499,0,-7.037,0.47394,-0.60074,0.29621,0.055754,0.12198,7.5625,2.4347,0.0021765,0,0,0,0,-0.012499,0.0066046,15,176.71,6.0434,-104.63,NaN,-15.933,620.93,321.64,0.05,0.063925
56.578,3714.9,-18.653,-1.0474,47.067,1.238,525.86,1059.5,1182.8,63.604,43.213,0.66002,48.86,1.9572,9.7961,158.35,-7.8911e-5,-0.50196,-1.0547,10229,0,6.7639,0.13562,210.85,160.12,3.3824,0.1247,5006646,0,-7.2024,0.47398,-0.6024,0.2962,0.055762,0.12202,7.4832,2.6737,0.0024231,0,0,0,0,-5.3806e-4,0.0066104,15,176.71,6.12,-104.59,NaN,-15.927,621.01,321.65,0.05,0.063969
56.628,3714,-18.703,-1.0091,47.094,1.2037,526.59,1061.5,1185,63.616,43.221,0.65631,48.86,1.9572,9.7961,158.25,-7.8956e-5,1.597,-1.0675,10229,0,6.7639,0.13562,210.77,160.12,3.3769,0.12475,5008860,0,-7.2019,0.47398,-0.60187,0.2962,0.055762,0.12202,7.5097,2.5846,0.0019779,0,0,0,0,0.0054425,0.0066156,15,176.71,6.0962,-104.53,NaN,-15.921,621.09,321.65,0.05,0.064013
56.678,3713,-18.754,-0.97132,47.123,1.1459,527.33,1063.6,1187.1,63.627,43.23,0.60805,48.86,1.9572,9.7961,157.93,-7.8934e-5,3.3903,-1.0795,10229,0,6.7639,0.13562,210.49,160.12,3.3579,0.12423,4988590,0,-7.1205,0.47397,-0.59995,0.2962,0.055759,0.12201,7.6015,2.276,0.0023243,0,0,0,0,0.024733,0.0066209,15,176.71,5.9744,-104.47,NaN,-15.916,621.16,321.65,0.05,0.064057
56.728,3712.1,-18.8,-0.87152,47.148,1.0611,528.06,1065.6,1189.3,63.639,43.238,0.6053,48.86,1.9572,9.7961,157.67,-7.8934e-5,5.0179,-1.0824,10229,0,6.7639,0.13562,210.25,160.12,3.3421,0.1243,4991674,0,-7.1092,0.47397,-0.5983,0.2962,0.055759,0.12201,7.6785,2.0052,0.0023586,0,0,0,0,0.054122,0.0066258,15,176.71,5.7672,-104.4,NaN,-15.91,621.24,321.66,0.05,0.064102
56.778,3711.2,-18.841,-0.77443,47.171,0.96017,528.79,1067.6,1191.4,63.651,43.245,0.56761,48.86,1.9572,9.7961,157.23,-7.8951e-5,6.3789,-1.1078,10229,0,6.7639,0.13562,209.86,160.12,3.3161,0.12393,4977527,0,-7.0346,0.47396,-0.59544,0.2962,0.055757,0.122,7.8052,1.5739,0.0025808,0,0,0,0,0.087976,0.00663,15,176.71,5.4849,-104.33,NaN,-15.904,621.32,321.66,0.05,0.064146
56.828,3710.2,-18.877,-0.69678,47.191,0.84723,529.52,1069.7,1193.6,63.663,43.251,0.48197,48.86,1.9572,9.7961,156.6,-7.8918e-5,7.3329,-1.174,10229,0,6.7639,0.13562,209.28,160.12,3.2778,0.12296,4939101,0,-6.8735,0.47393,-0.59093,0.29621,0.055752,0.12197,7.9927,0.96009,0.0033713,0,0,0,0,0.11809,0.0066338,15,176.71,5.1439,-104.25,NaN,-15.898,621.4,321.66,0.05,0.06419
56.878,3709.3,-18.909,-0.53133,47.208,0.73091,530.25,1071.7,1195.7,63.675,43.255,0.50192,48.86,1.9572,9.7961,156.24,-7.8908e-5,7.844,-1.1538,10229,0,6.7639,0.13562,208.95,160.12,3.2555,0.12323,4950343,0,-6.8721,0.47394,-0.58817,0.29621,0.055753,0.12197,8.103,0.6023,0.0025454,0,0,0,0,0.13454,0.0066369,15,176.71,4.7669,-104.17,NaN,-15.892,621.48,321.67,0.05,0.064235
56.928,3708.3,-18.931,-0.41579,47.218,0.61586,530.98,1073.7,1197.9,63.687,43.257,0.45432,48.86,1.9573,9.7961,155.66,-7.8886e-5,8.1717,-1.197,10229,0,6.7639,0.13562,208.42,160.12,3.2203,0.12266,4928069,0,-6.7568,0.47392,-0.58358,0.29621,0.05575,0.12196,8.2778,0.049344,0.0029477,0,0,0,0,0.14736,0.0066389,15,176.71,4.3684,-104.09,NaN,-15.886,621.56,321.67,0.05,0.064279
56.978,3707.4,-18.95,-0.28778,47.225,0.51889,531.7,1075.8,1200,63.699,43.256,0.43178,48.86,1.9573,9.7961,155.14,-7.8873e-5,7.9436,-1.2213,10229,0,6.7639,0.13562,207.93,160.12,3.1879,0.1223,4913775,0,-6.666,0.47391,-0.57914,0.29621,0.055748,0.12194,8.4401,-0.44264,0.0029689,0,0,0,0,0.14009,0.0066404,15,176.71,3.9673,-104.01,NaN,-15.881,621.64,321.68,0.05,0.064323
57.028,3706.4,-18.96,-0.15743,47.226,0.45919,532.43,1077.8,1202.2,63.711,43.253,0.43136,48.86,1.9573,9.7961,154.7,-7.8868e-5,7.5189,-1.2284,10229,0,6.7639,0.13562,207.52,160.12,3.1601,0.12212,4907225,0,-6.6024,0.4739,-0.57518,0.29622,0.055747,0.12194,8.5799,-0.85555,0.0036918,0,0,0,0,0.12586,0.0066408,15,176.71,3.5827,-103.93,NaN,-15.875,621.72,321.68,0.05,0.064367
57.078,3705.5,-18.966,-0.057701,47.224,0.41877,533.15,1079.9,1204.3,63.723,43.248,0.41478,48.86,1.9573,9.7961,154.22,-7.8846e-5,6.7038,-1.2522,10229,0,6.7639,0.13562,207.07,160.12,3.1304,0.12168,4.89e6,0,-6.5056,0.47389,-0.57078,0.29622,0.055744,0.12192,8.7305,-1.2909,0.0038055,0,0,0,0,0.10078,0.0066406,15,176.71,3.2289,-103.86,NaN,-15.869,621.8,321.68,0.05,0.064412
57.128,3704.5,-18.967,-0.0033165,47.218,0.3704,533.88,1081.9,1206.4,63.735,43.241,0.37038,48.86,1.9573,9.7961,153.71,-7.8865e-5,5.6325,-1.289,10229,0,6.7639,0.13562,206.58,160.12,3.0979,0.12087,4857849,0,-6.3637,0.47386,-0.56579,0.29622,0.05574,0.1219,8.8958,-1.7652,0.0033537,0,0,0,0,0.0721,0.0066396,15,176.71,2.9219,-103.78,NaN,-15.863,621.88,321.69,0.05,0.064456
57.178,3703.6,-18.966,0.058195,47.21,0.37265,534.6,1083.9,1208.6,63.747,43.233,0.36808,48.86,1.9573,9.7961,153.37,-7.8806e-5,4.2138,-1.3039,10229,0,6.7639,0.13562,206.26,160.12,3.0763,0.1205,4843414,0,-6.2875,0.47385,-0.56239,0.29623,0.055737,0.12189,9.0063,-2.068,0.00427,0,0,0,0,0.040601,0.0066385,15,176.71,2.6773,-103.71,NaN,-15.857,621.96,321.69,0.05,0.0645
57.228,3702.6,-18.961,0.13715,47.199,0.44022,535.32,1086,1210.7,63.759,43.223,0.41831,48.86,1.9573,9.7961,153.28,-7.8815e-5,2.729,-1.292,10229,0,6.7639,0.13562,206.18,160.12,3.0707,0.12079,4855664,0,-6.309,0.47386,-0.56151,0.29623,0.055739,0.1219,9.0352,-2.1319,0.0034546,0,0,0,0,0.016947,0.0066367,15,176.71,2.506,-103.64,NaN,-15.851,622.04,321.69,0.05,0.064545
57.278,3701.7,-18.952,0.26803,47.184,0.62168,536.04,1088,1212.9,63.771,43.211,0.56093,48.86,1.9573,9.7961,153.55,-7.8837e-5,1.2534,-1.2721,10229,0,6.7639,0.13562,206.44,160.12,3.0882,0.12222,4913608,0,-6.4924,0.4739,-0.56433,0.29622,0.055747,0.12194,8.9457,-1.8458,0.0033149,0,0,0,0,0.0034918,0.0066344,15,176.71,2.4102,-103.57,NaN,-15.846,622.12,321.7,0.05,0.064589
57.328,3700.7,-18.935,0.33665,47.165,0.73719,536.76,1090,1215,63.783,43.197,0.65583,48.86,1.9573,9.7961,153.78,-7.8874e-5,0.046965,-1.2648,10229,0,6.7639,0.13562,206.65,160.12,3.1025,0.12316,4951922,0,-6.6199,0.47393,-0.56658,0.29621,0.055753,0.12197,8.8729,-1.6212,0.0034889,0,0,0,0,4.8276e-6,0.006631,15,176.71,2.3819,-103.5,NaN,-15.84,622.2,321.7,0.05,0.064633
