# Simulation 2 (Up to date)
# 231 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (178,8).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.5387,114.39,40.719,-9.5394,50.045,11.384,38.633,11.081,40.191,16.005,29.095,6.2117,44.54,4.8405,9.805,169.1,0,-72.142,0.076166,15433,5204.1,7.6594,0.14602,219.03,175.44,2.906,0.1236,6454363,0,-10.926,0.47395,-0.57437,0.29621,0.055755,0.12199,5.0096,15.45,4.7394e-4,0,0,0,0,-9.5329,0.0053177,15,176.71,-80.982,-164.01,NaN,31.518,1003.7,350.4,0.01213,0.011801
2.5508,114.88,40.603,-9.463,49.908,11.227,38.972,11.178,40.543,16.005,29.02,6.0417,44.54,4.8405,9.805,169.79,0,-68.206,0.081824,15433,5204.1,7.6594,0.14602,219.44,175.44,2.9336,0.12337,6442269,0,-10.729,0.47394,-0.56614,0.29621,0.055754,0.12198,4.8935,15.03,3.3074e-4,0,0,0,0,-8.5527,0.0053034,15,176.71,-80.131,-164.01,NaN,31.515,1003.7,350.4,0.012516,0.011852
2.5634,115.39,40.485,-9.4021,49.769,11.033,39.32,11.279,40.906,16.005,28.947,5.7737,44.54,4.8405,9.805,170.89,0,-64.231,0.090637,15433,5204.1,7.6594,0.14602,220.06,175.44,2.9749,0.12281,6412627,0,-10.378,0.47392,-0.55268,0.29621,0.055751,0.12196,4.7228,14.975,-2.4879e-4,0,0,0,0,-7.6547,0.0052889,15,176.71,-79.303,-164.01,NaN,31.512,1003.7,350.39,0.012678,0.011919
2.576,115.9,40.367,-9.3477,49.631,10.862,39.673,11.38,41.272,16.005,28.875,5.5328,44.54,4.8405,9.805,171.94,0,-60.26,0.10111,15433,5204.1,7.6594,0.14602,220.62,175.44,3.012,0.12225,6383008,0,-10.036,0.47391,-0.53943,0.29621,0.055747,0.12194,4.5718,14.888,-4.3478e-4,0,0,0,0,-6.7999,0.0052745,15,176.71,-78.514,-164.02,NaN,31.508,1003.6,350.39,0.01287,0.011988
2.5889,116.42,40.247,-9.2992,49.493,10.712,40.029,11.482,41.644,16.005,28.805,5.3167,44.54,4.8405,9.805,172.96,0,-56.293,0.11392,15433,5204.1,7.6594,0.14602,221.12,175.44,3.0454,0.12168,6353321,0,-9.7099,0.47389,-0.52679,0.29622,0.055744,0.12192,4.4388,14.777,4.1165e-4,0,0,0,0,-5.9894,0.0052603,15,176.71,-77.764,-164.02,NaN,31.505,1003.6,350.39,0.013089,0.01204
2.602,116.94,40.125,-9.2555,49.354,10.581,40.391,11.586,42.02,16.005,28.737,5.1276,44.54,4.8405,9.805,173.93,0,-52.33,0.12952,15433,5204.1,7.6594,0.14602,221.56,175.44,3.0745,0.12113,6324335,0,-9.4125,0.47387,-0.51534,0.29622,0.055741,0.12191,4.3251,14.631,-7.14e-5,0,0,0,0,-5.223,0.0052461,15,176.71,-77.053,-164.02,NaN,31.502,1003.5,350.39,0.01334,0.012092
2.6153,117.48,40.002,-9.2137,49.215,10.474,40.759,11.691,42.403,16.005,28.669,4.9808,44.54,4.8405,9.805,174.73,0,-48.378,0.14722,15433,5204.1,7.6594,0.14602,221.89,175.44,3.0971,0.12066,6299854,0,-9.1778,0.47386,-0.50639,0.29623,0.055738,0.12189,4.2392,14.394,3.4097e-4,0,0,0,0,-4.4984,0.0052319,15,176.71,-76.381,-164.02,NaN,31.499,1003.5,350.39,0.013666,0.012143
2.629,118.02,39.876,-9.1762,49.074,10.378,41.136,11.799,42.794,16.005,28.602,4.8484,44.54,4.8405,9.805,175.49,0,-44.426,0.16939,15433,5204.1,7.6594,0.14602,222.19,175.44,3.1171,0.12019,6274979,0,-8.9639,0.47384,-0.49851,0.29623,0.055736,0.12188,4.1647,14.159,4.1522e-4,0,0,0,0,-3.8235,0.0052175,15,176.71,-75.747,-164.02,NaN,31.495,1003.4,350.39,0.014002,0.012195
2.643,118.58,39.748,-9.1428,48.93,10.294,41.52,11.91,43.194,16.005,28.535,4.7292,44.54,4.8405,9.805,176.22,0,-40.474,0.1978,15433,5204.1,7.6594,0.14602,222.46,175.44,3.1348,0.11971,6249682,0,-8.7716,0.47383,-0.49177,0.29623,0.055733,0.12186,4.1007,13.931,1.0778e-5,0,0,0,0,-3.1991,0.005203,15,176.71,-75.153,-164.03,NaN,31.492,1003.4,350.38,0.014346,0.012247
2.6573,119.15,39.617,-9.1103,48.785,10.225,41.913,12.022,43.603,16.005,28.468,4.6422,44.54,4.8405,9.805,176.77,0,-36.525,0.22883,15433,5204.1,7.6594,0.14602,222.64,175.44,3.1472,0.11932,6229163,0,-8.6347,0.47382,-0.48728,0.29624,0.055731,0.12185,4.0571,13.637,-3.0004e-4,0,0,0,0,-2.6223,0.0051882,15,176.71,-74.601,-164.03,NaN,31.488,1003.3,350.38,0.014752,0.0123
2.6721,119.74,39.483,-9.0782,48.636,10.169,42.316,12.138,44.023,16.005,28.4,4.5821,44.54,4.8405,9.805,177.13,0,-32.586,0.25894,15433,5204.1,7.6594,0.14602,222.76,175.44,3.1549,0.11902,6213348,0,-8.5439,0.47381,-0.4846,0.29624,0.055729,0.12184,4.0304,13.292,1.6927e-4,0,0,0,0,-2.0977,0.0051733,15,176.71,-74.091,-164.03,NaN,31.485,1003.3,350.38,0.015212,0.012351
2.6873,120.33,39.345,-9.0496,48.484,10.119,42.731,12.257,44.454,16.005,28.331,4.528,44.54,4.8405,9.805,177.44,0,-28.645,0.29254,15433,5204.1,7.6594,0.14602,222.86,175.44,3.1614,0.11872,6197191,0,-8.4628,0.4738,-0.4825,0.29624,0.055727,0.12183,4.0087,12.974,-6.2518e-4,0,0,0,0,-1.6293,0.0051579,15,176.71,-73.625,-164.04,NaN,31.481,1003.2,350.38,0.015666,0.012403
2.703,120.95,39.204,-9.0256,48.328,10.074,43.157,12.379,44.898,16.005,28.26,4.4745,44.54,4.8405,9.805,177.74,0,-24.7,0.3319,15433,5204.1,7.6594,0.14602,222.95,175.44,3.1673,0.11838,6179201,0,-8.3821,0.47379,-0.48068,0.29624,0.055725,0.12182,3.9891,12.702,-3.019e-4,0,0,0,0,-1.2185,0.0051422,15,176.71,-73.208,-164.05,NaN,31.477,1003.2,350.37,0.016094,0.012455
2.7191,121.58,39.058,-9.0097,48.168,10.029,43.594,12.504,45.352,16.005,28.189,4.4054,44.54,4.8406,9.805,178.15,0,-20.741,0.39292,15433,5204.1,7.6594,0.14602,223.06,175.44,3.1752,0.1179,6154259,0,-8.2761,0.47378,-0.47845,0.29625,0.055723,0.12181,3.9636,12.54,-4.7377e-4,0,0,0,0,-0.86611,0.0051262,15,176.71,-72.842,-164.05,NaN,31.474,1003.1,350.37,0.016434,0.012507
2.7355,122.22,38.91,-8.9979,48.006,9.9911,44.039,12.632,45.814,16.005,28.117,4.3429,44.54,4.8406,9.805,178.51,0,-16.779,0.46694,15433,5204.1,7.6594,0.14602,223.16,175.44,3.1816,0.11742,6128881,0,-8.1806,0.47376,-0.47684,0.29625,0.05572,0.12179,3.9433,12.403,-9.137e-4,0,0,0,0,-0.57145,0.00511,15,176.71,-72.534,-164.07,NaN,31.47,1003.1,350.37,0.016753,0.012559
2.7523,122.87,38.76,-8.9892,47.842,9.961,44.491,12.762,46.285,16.005,28.045,4.2913,44.54,4.8406,9.805,178.76,0,-12.812,0.54296,15433,5204.1,7.6594,0.14602,223.23,175.44,3.1859,0.11697,6104878,0,-8.1008,0.47375,-0.4759,0.29625,0.055718,0.12178,3.9301,12.274,-6.3604e-4,0,0,0,0,-0.33579,0.0050936,15,176.71,-72.286,-164.08,NaN,31.466,1003,350.37,0.017063,0.012611
2.7693,123.53,38.607,-8.9769,47.675,9.9444,44.95,12.893,46.763,16.005,27.972,4.2786,44.54,4.8406,9.805,178.63,0,-8.8583,0.55308,15433,5204.1,7.6594,0.14602,223.19,175.44,3.1836,0.11673,6092328,0,-8.0758,0.47374,-0.47637,0.29625,0.055716,0.12177,3.9371,12.041,-4.4873e-4,0,0,0,0,-0.16118,0.005077,15,176.71,-72.101,-164.1,NaN,31.462,1003,350.36,0.017463,0.012663
2.7868,124.2,38.45,-8.9685,47.504,9.9336,45.419,13.028,47.251,16.005,27.897,4.2712,44.54,4.8406,9.805,178.42,0,-4.9005,0.55786,15433,5204.1,7.6594,0.14602,223.14,175.44,3.18,0.11649,6079717,0,-8.0564,0.47373,-0.4772,0.29626,0.055715,0.12176,3.9483,11.84,-2.3767e-4,0,0,0,0,-0.04953,0.0050601,15,176.71,-71.981,-164.12,NaN,31.457,1002.9,350.36,0.017834,0.012715
2.8046,124.89,38.29,-8.9667,47.33,9.9262,45.897,13.165,47.747,16.005,27.821,4.2578,44.54,4.8406,9.805,178.24,0,-0.93627,0.56145,15433,5204.1,7.6594,0.14602,223.09,175.44,3.1767,0.11618,6063035,0,-8.0258,0.47373,-0.47799,0.29626,0.055713,0.12175,3.9584,11.713,-8.4122e-4,0,0,0,0,-0.0018178,0.0050428,15,176.71,-71.929,-164.15,NaN,31.453,1002.9,350.36,0.018126,0.012771
2.8227,125.58,38.127,-8.9769,47.153,9.9172,46.381,13.303,48.251,16.004,27.744,4.215,44.54,4.8406,9.805,178.29,0,3.0504,0.55614,15433,5204.1,7.6594,0.14602,223.1,175.44,3.1776,0.11564,6034431,0,-7.9462,0.47371,-0.47774,0.29626,0.05571,0.12174,3.9554,11.714,-8.7063e-4,0,0,0,0,0.019477,0.0050253,15,176.71,-71.948,-164.18,NaN,31.449,1002.8,350.36,0.018297,0.012823
2.841,126.28,37.963,-8.9914,46.975,9.9145,46.868,13.443,48.758,16.004,27.667,4.1775,44.54,4.8406,9.805,178.27,2.9397e-7,7.0208,0.53062,15433,5204.1,7.6594,0.14602,223.1,175.44,3.1772,0.11509,6005577,0,-7.872,0.47369,-0.47782,0.29627,0.055707,0.12172,3.9566,11.619,-6.9372e-4,0,0,0,0,0.10417,0.0050078,15,176.71,-72.039,-164.23,NaN,31.445,1002.7,350.35,0.018623,0.012876
2.8597,126.98,37.795,-9.0059,46.794,9.9225,47.363,13.585,49.272,16.004,27.59,4.1653,44.54,4.8406,9.805,177.99,3.2873e-7,10.968,0.52361,15433,5204.1,7.6594,0.14602,223.02,175.44,3.1721,0.11466,5982965,0,-7.835,0.47368,-0.47917,0.29627,0.055705,0.12171,3.9728,11.343,-2.9323e-4,0,0,0,0,0.25612,0.0049899,15,176.71,-72.207,-164.28,NaN,31.44,1002.7,350.35,0.019221,0.012929
2.8789,127.71,37.622,-9.0205,46.607,9.9423,47.872,13.73,49.802,16.004,27.51,4.1809,44.54,4.8406,9.805,177.45,3.0377e-7,14.877,0.5415,15433,5204.1,7.6594,0.14602,222.86,175.44,3.1617,0.11434,5966174,0,-7.8418,0.47367,-0.48228,0.29627,0.055703,0.1217,4.0071,10.876,-8.4978e-4,0,0,0,0,0.47385,0.0049715,15,176.71,-72.455,-164.34,NaN,31.436,1002.6,350.35,0.020159,0.012983
2.899,128.46,37.44,-9.0399,46.41,9.9715,48.404,13.883,50.356,16.003,27.425,4.2083,44.54,4.8406,9.805,176.81,3.2217e-7,18.758,0.55668,15433,5204.1,7.6594,0.14602,222.66,175.44,3.1482,0.11401,5948658,0,-7.8687,0.47366,-0.48677,0.29627,0.055702,0.12169,4.053,10.277,-5.7963e-4,0,0,0,0,0.75775,0.0049522,15,176.71,-72.794,-164.42,NaN,31.431,1002.6,350.35,0.021458,0.013035
2.9205,129.26,37.246,-9.0631,46.2,10.015,48.969,14.044,50.943,16.003,27.334,4.2611,44.54,4.8406,9.805,175.98,2.9074e-7,22.599,0.58013,15433,5204.1,7.6594,0.14602,222.37,175.44,3.129,0.11371,5932729,0,-7.9389,0.47366,-0.49375,0.29627,0.0557,0.12168,4.1204,9.4942,-5.7812e-4,0,0,0,0,1.1056,0.0049314,15,176.71,-73.237,-164.52,NaN,31.426,1002.5,350.34,0.023352,0.013087
2.9438,130.13,37.034,-9.0927,45.97,10.075,49.582,14.219,51.58,16.002,27.234,4.339,44.54,4.8406,9.805,174.98,0,26.387,0.59972,15433,5204.1,7.6594,0.14602,221.99,175.44,3.1038,0.11339,5915682,0,-8.0498,0.47365,-0.50352,0.29628,0.055698,0.12167,4.2131,8.523,-7.343e-4,0,0,0,0,1.5159,0.0049087,15,176.71,-73.809,-164.65,NaN,31.421,1002.4,350.34,0.026163,0.013139
2.97,131.1,36.795,-9.1499,45.71,10.125,50.265,14.415,52.291,16.001,27.12,4.336,44.54,4.8406,9.805,174.44,2.968e-7,30.157,0.51488,15433,5204.1,7.6594,0.14602,221.77,175.44,3.0891,0.11251,5869398,0,-8.0157,0.47362,-0.50931,0.29628,0.055694,0.12165,4.2682,7.7062,-2.7444e-4,0,0,0,0,2.0111,0.004883,15,176.71,-74.548,-164.83,NaN,31.415,1002.3,350.34,0.029393,0.01322
2.9994,132.18,36.525,-9.2259,45.417,10.182,51.03,14.633,53.087,16.001,26.993,4.3075,44.54,4.8406,9.805,173.96,3.2327e-7,33.896,0.38863,15433,5204.1,7.6594,0.14602,221.57,175.44,3.0755,0.11134,5808097,0,-7.9318,0.47359,-0.51465,0.29629,0.055687,0.12161,4.32,6.8297,-8.0669e-4,0,0,0,0,2.5945,0.0048542,15,176.71,-75.489,-165.06,NaN,31.409,1002.3,350.33,0.033868,0.013275
3.0333,133.41,36.211,-9.3051,45.078,10.292,51.907,14.883,53.998,15.999,26.846,4.3979,44.54,4.8407,9.805,172.68,3.5177e-7,37.447,0.37678,15433,5204.1,7.6594,0.14602,220.98,175.44,3.0363,0.11043,5760442,0,-8.0334,0.47356,-0.52989,0.2963,0.055683,0.12159,4.4727,5.3737,-7.8486e-4,0,0,0,0,3.2187,0.0048208,15,176.71,-76.697,-165.41,NaN,31.401,1002.2,350.33,0.043758,0.013328
3.077,134.98,35.802,-9.4447,44.634,10.38,53.032,15.204,55.169,15.998,26.654,4.3063,44.54,4.8407,9.805,172.18,5.0852e-7,40.857,0.12109,15433,5204.1,7.6594,0.14602,220.74,175.44,3.02,0.10834,5650880,0,-7.8202,0.47351,-0.536,0.29631,0.055672,0.12153,4.5376,4.2685,-4.655e-4,0,0,0,0,3.981,0.0047772,15,176.71,-78.409,-166.01,NaN,31.391,1002,350.32,0.028282,0.01338
# Event IGNITION occurred at t=3.1053 seconds
# Event IGNITION occurred at t=3.1053 seconds
# Event IGNITION occurred at t=3.1053 seconds
# Event IGNITION occurred at t=3.1053 seconds
# Event IGNITION occurred at t=3.1053 seconds
# Event IGNITION occurred at t=3.1053 seconds
# Event IGNITION occurred at t=3.1053 seconds
# Event IGNITION occurred at t=3.1053 seconds
# Event IGNITION occurred at t=3.1053 seconds
3.1053,135.99,35.533,-243.08,44.347,247.6,53.756,15.411,55.921,15.996,26.534,47.13,44.54,4.8407,9.805,171.96,5.1713e-7,42.696,-0.066552,15433,5204.1,7.6594,0.14602,220.62,175.44,3.0124,0.10692,5576188,3898.9,-7.6544,0.47347,-0.53876,0.29632,0.055665,0.12149,4.5677,3.6267,2.0581e-4,0,0,0,0,4.4644,0.0047492,15,176.71,-79.587,-166.53,NaN,31.385,1001.9,350.32,0.042424,0.013465
3.1477,137.27,24.634,-272.05,34.838,275.34,54.798,15.709,57.005,15.996,24.635,42.413,44.54,4.8407,9.805,165.03,1.2058e-6,42.629,0.20117,15387,5158.1,7.6536,0.14593,216.28,175.35,2.7291,0.076701,4e6,4071.4,-4.4526,0.47278,-0.60904,0.29648,0.055534,0.12076,5.7946,-6.3634,-2.2406e-4,0,0,0,0,8.6479,0.0039224,15,176.71,-81.404,-167.62,NaN,31.377,1001.8,350.31,0.05,0.013515
3.1977,138.16,10.955,-265.54,25.278,267.34,55.934,16.04,58.189,16.001,22.781,30.978,44.54,4.8407,9.805,144.19,1.6081e-6,38.255,0.42183,15284,5055,7.6405,0.14572,201.63,175.14,1.7655,0.042307,2206194,3948.3,-0.99045,0.47228,-0.44533,0.29661,0.055437,0.12023,10.201,-39.94,-0.0027914,0,0,0,0,22.891,0.0032226,15,176.71,-83.421,-169.54,NaN,31.372,1001.8,350.31,0.040032,0.013594
3.2378,138.38,0.22597,-262.64,21.695,263.67,56.786,16.294,59.078,16.01,21.694,23.324,44.54,4.8407,9.805,96.513,1.5552e-6,34.907,0.44268,15182,4953.2,7.6275,0.14552,187.39,174.94,0.83016,0.025493,1329358,3849.1,-0.001381,0.49624,-0.0017102,0.32074,0.05541,0.12008,11.26,-78.788,-0.00854,0,0,0,0,52.493,0.0030915,15,176.71,-84.862,-171.86,NaN,31.37,1001.7,350.31,0.05,0.013643
# Event APOGEE occurred at t=3.2878 seconds
3.2878,138.07,-12.971,-261.96,24.434,262.53,57.799,16.604,60.136,16.028,20.707,17.225,44.54,4.8407,9.805,33.896,1.4145e-6,31.175,0.44172,15085,4856.2,7.6149,0.14532,162.02,174.74,-0.84794,0.042974,2240989,3815,1.0837,0.47228,0.47224,0.2966,0.055439,0.12024,11.535,-35.537,-0.0029711,0,0,0,0,14.734,0.0034965,15,176.71,-86.478,-176.81,NaN,31.372,1001.8,350.31,0.04346,0.013706
3.3312,137.25,-24.419,-262.48,31.613,262.8,58.643,16.87,61.022,16.049,20.077,12.89,44.54,4.8407,9.805,18.912,1.3384e-6,28.161,0.52849,14991,4762.4,7.6026,0.14513,169.64,174.55,-0.32728,0.072816,3797368,3795.2,4.033,0.47271,0.61208,0.2965,0.05552,0.12069,6.522,-6.3217,-0.0010693,0,0,0,0,4.1873,0.0042177,15,176.71,-87.687,174.62,NaN,31.377,1001.8,350.31,0.05,0.013775
3.3812,135.7,-37.6,-262.39,42.401,262.51,59.586,17.177,62.012,16.081,19.597,8.0269,44.54,4.8408,9.805,11.629,1.3583e-6,26.435,0.64095,14902,4672.7,7.5908,0.14496,175.88,174.36,0.1014,0.1093,5700621,3774,8.642,0.47353,0.58202,0.2963,0.055677,0.12155,3.5126,-1.2812,-0.001226,0,0,0,0,1.6376,0.0052882,15,176.71,-88.791,147.13,NaN,31.387,1002,350.32,0.05,0.013827
3.4312,133.49,-50.782,-262.32,54.36,262.36,60.508,17.488,62.985,16.12,19.397,4.4072,44.54,4.8408,9.805,7.0787,1.3579e-6,25.954,0.75244,14806,4576.8,7.578,0.14476,181.11,174.16,0.4635,0.14626,7629284,3752.9,14.047,0.4747,0.52822,0.29602,0.0559,0.12278,1.9402,0.017945,-4.14e-4,0,0,0,0,0.88146,0.0064998,15,176.71,-88.899,78.5,NaN,31.4,1002.1,350.33,0.05,0.013876
3.4812,130.63,-63.955,-262.01,66.864,262.1,61.425,17.809,63.954,16.168,19.508,6.9969,44.54,4.8408,9.805,3.7097,1.3843e-6,26.263,0.94829,14710,4480.9,7.5651,0.14457,185.88,173.96,0.79471,0.18344,9569803,3731.7,20.654,0.47622,0.49366,0.29566,0.056189,0.12437,0.93894,0.17263,-5.8889e-4,0,0,0,0,0.57381,0.0077929,15,176.71,-87.91,45.922,NaN,31.418,1002.4,350.34,0.05,0.013924
3.5312,127.1,-77.104,-261.38,79.647,261.71,62.351,18.144,64.938,16.225,19.965,13.139,44.54,4.8408,9.805,1.5841,1.4006e-6,26.454,1.7261,14614,4384.9,7.5521,0.14438,189.38,173.75,1.0423,0.22086,11524822,3710.5,29.22,0.4781,0.4816,0.29521,0.056547,0.12634,0.38015,-0.0055065,-0.0014897,0,0,0,0,0.40155,0.0091383,15,176.71,-86.678,35.489,NaN,31.44,1002.7,350.35,0.05,0.013973
3.5812,122.92,-90.214,-260.38,92.575,261.16,63.304,18.5,65.952,16.29,20.775,20.158,44.54,4.8408,9.805,0.092674,9.8216e-6,7.7788,25.21,14518,4289,7.539,0.14419,192.13,173.54,1.2391,0.25832,13482530,3689.4,39.88,0.48033,0.48034,0.29468,0.056972,0.12867,0.021406,0.001122,-0.26698,0,0,0,0,0.025379,0.010519,15,176.71,-85.4,30.795,NaN,31.465,1003,350.37,0.05,0.014022
3.6312,118.08,-103.26,-258.99,105.57,260.45,64.3,18.882,67.015,16.365,21.964,27.513,44.54,4.8408,9.805,1.0469,2.9558e-5,-24.498,2.1549,14422,4193.1,7.5257,0.144,190.49,173.33,1.1441,0.29576,15441182,3668.2,52.751,0.4829,0.48448,0.29406,0.057464,0.13137,0.2489,0.47698,-0.0018106,0,0,0,0,-0.19201,0.011927,15,176.71,-84.13,28.21,NaN,31.495,1003.4,350.38,0.05,0.014071
3.6812,112.59,-116.24,-257.21,118.59,259.6,65.358,19.296,68.147,16.449,23.525,35.107,44.54,4.8408,9.805,2,2.961e-5,-20.718,0.98898,14326,4097.2,7.5123,0.14381,188.96,173.11,1.0564,0.33299,1.739e7,3649,67.85,0.4858,0.49138,0.29337,0.05802,0.13441,0.4892,0.62538,2.3293e-4,0,0,0,0,-0.10832,0.013354,15,176.71,-83.003,26.599,NaN,31.529,1003.9,350.41,0.040489,0.01412
3.7217,107.68,-126.67,-255.87,129.13,259.12,66.271,19.659,69.126,16.523,25.072,40.892,44.54,4.8408,9.8051,2.5819,2.8462e-5,-16,0.66532,14239,4010.3,7.5,0.14363,188.1,172.91,1.0123,0.36295,1.896e7,3634.1,81.649,0.48839,0.4975,0.29275,0.058517,0.13713,0.64288,0.70562,-5.0085e-4,0,0,0,0,-0.054369,0.014522,15,176.71,-82.262,25.739,NaN,31.559,1004.3,350.42,0.030143,0.014169
3.7519,103.74,-134.4,-254.99,136.96,258.83,66.99,19.948,69.897,16.582,26.362,44.371,44.54,4.8408,9.8051,2.8039,2.8645e-5,-11.644,0.56307,14171,3942.6,7.4904,0.1435,187.82,172.76,1.0041,0.3852,20126998,3622.2,92.667,0.49046,0.50115,0.29226,0.058914,0.13929,0.70366,0.73247,3.5362e-4,0,0,0,0,-0.025565,0.015396,15,176.71,-81.848,25.29,NaN,31.583,1004.6,350.44,0.025739,0.014218
3.7776,100.2,-140.97,-254.17,143.63,258.4,67.633,20.207,70.588,16.635,27.536,46.543,44.54,4.8409,9.8051,2.8626,2.8344e-5,-7.4101,0.51343,14118,3889,7.4827,0.14339,187.79,172.63,1.0109,0.40414,21121128,3611.9,102.51,0.49232,0.50347,0.29181,0.059271,0.14123,0.72086,0.73835,-1.4395e-4,0,0,0,0,-0.0094049,0.016144,15,176.71,-81.605,25.015,NaN,31.605,1004.9,350.45,0.023166,0.014267
3.8008,96.863,-146.86,-253.49,149.63,257.94,68.236,20.451,71.235,16.684,28.631,47.713,44.54,4.8409,9.8051,2.8098,2.7876e-5,-3.2456,0.49236,14071,3842.1,7.4759,0.1433,187.94,172.52,1.0282,0.42115,22014411,3602.4,111.66,0.49406,0.50487,0.2914,0.059606,0.14306,0.70795,0.72992,-3.9222e-4,0,0,0,0,-0.0016613,0.016818,15,176.71,-81.483,24.848,NaN,31.625,1005.2,350.46,0.021553,0.014315
3.8223,93.639,-152.33,-253.07,155.19,257.45,68.818,20.688,71.861,16.731,29.658,47.301,44.54,4.8409,9.8051,2.5078,2.7836e-5,0.76043,0.49224,14028,3799.2,7.4697,0.14321,188.49,172.42,1.0715,0.43708,22851339,3593.3,120.22,0.49576,0.50451,0.29099,0.059934,0.14484,0.62816,0.67307,1.7287e-4,0,0,0,0,8.4663e-5,0.017443,15,176.71,-81.457,24.758,NaN,31.645,1005.5,350.48,0.021677,0.014364
3.844,90.277,-157.83,-252.69,160.78,256.86,69.424,20.934,72.512,16.78,30.674,46.082,44.54,4.8409,9.8051,2.147,2.7843e-5,4.6908,0.49367,13987,3757.7,7.4637,0.14313,189.15,172.32,1.1217,0.45308,23692554,3583.9,129.1,0.49753,0.50407,0.29057,0.060275,0.14669,0.53388,0.59587,-7.1856e-5,0,0,0,0,0.0029978,0.01807,15,176.71,-81.517,24.729,NaN,31.666,1005.8,350.49,0.022762,0.014412
3.8668,86.619,-163.59,-252.26,166.63,256.19,70.082,21.202,73.219,16.832,31.708,44.685,44.54,4.8409,9.8051,1.8654,2.7639e-5,8.5907,0.52952,13944,3715.1,7.4575,0.14304,189.69,172.22,1.1644,0.46972,24567704,3574,138.91,0.49944,0.50446,0.29011,0.060644,0.14868,0.46145,0.52802,-1.3148e-4,0,0,0,0,0.0093546,0.018726,15,176.71,-81.669,24.762,NaN,31.688,1006.1,350.5,0.023872,0.014461
3.8906,82.642,-169.62,-251.88,172.75,255.45,70.794,21.493,73.985,16.888,32.754,42.564,44.54,4.8409,9.8051,1.5552,2.719e-5,12.436,0.6209,13899,3670.3,7.4509,0.14295,190.29,172.11,1.2115,0.48708,25481293,3563.4,149.59,0.5015,0.50505,0.28962,0.061043,0.15084,0.38252,0.44485,1.2368e-4,0,0,0,0,0.018228,0.01941,15,176.71,-81.921,24.874,NaN,31.713,1006.4,350.52,0.026319,0.01451
3.9169,78.091,-176.26,-251.59,179.48,254.54,71.605,21.825,74.857,16.951,33.829,38.63,44.54,4.8409,9.8052,1.049,2.7963e-5,15.979,0.80083,13851,3622.2,7.4438,0.14286,191.25,172,1.2832,0.50626,26491713,3550.1,161.82,0.50387,0.50553,0.28906,0.061501,0.15332,0.2553,0.29971,1.2746e-4,0,0,0,0,0.027857,0.020158,15,176.71,-82.296,25.097,NaN,31.741,1006.8,350.53,0.036113,0.014558
3.9531,71.561,-185.37,-251.05,188.66,253.01,72.757,22.298,76.097,17.038,35.102,31.412,44.54,4.8409,9.8052,0.24081,2.9902e-5,18.284,2.479,13791,3562.3,7.4349,0.14274,192.83,171.85,1.3983,0.53257,27879093,3531.9,179.82,0.50728,0.50737,0.28824,0.06216,0.15687,0.057594,0.047189,-8.0317e-4,0,0,0,0,0.032951,0.021171,15,176.71,-82.925,25.577,NaN,31.781,1007.3,350.56,0.05,0.014608
4.0031,61.978,-197.96,-249.99,201.27,250.79,74.412,22.98,77.879,17.162,36.39,20.134,44.54,4.8409,9.8052,0.83344,4.5796e-5,-15.313,0.26792,13709,3479.7,7.4226,0.14257,192.01,171.65,1.3575,0.56891,29797863,3515.3,207.78,0.51226,0.51333,0.28706,0.063129,0.16208,0.20371,0.29701,-4.0836e-4,0,0,0,0,-0.02025,0.022541,15,176.71,-83.795,26.467,NaN,31.84,1008.1,350.59,0.028735,0.014657
