# Simulation 2 (Up to date)
# 291 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (177,3).
#   Le dispositif de récupération s'est ouvert alors que la combustion du moteur n'était pas finie.
#   Deploiement du systeme de recuperation à grande vitesse (34,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
3.5169,146.01,-23.416,65.144,26.36,74.058,-4.7967,-54.495,54.706,-95.03,0.45883,35.225,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.077311,4017321,0,1228.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024392,NaN,NaN,NaN,NaN,10.519,15.931,933.96,340.95,0.0067515,0.013176
3.5239,145.85,-22.979,62.666,25.966,71.646,-4.7969,-54.493,54.704,-95.031,0.22015,34.729,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.076157,3957414,0,1192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023703,NaN,NaN,NaN,NaN,10.766,15.932,933.97,340.95,0.0069788,0.013189
3.5311,145.69,-22.544,60.251,25.578,69.305,-4.7973,-54.492,54.703,-95.031,0.06472,34.25,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.075019,3898331,0,1156.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023011,NaN,NaN,NaN,NaN,11.021,15.933,933.99,340.95,0.0072145,0.013202
3.5386,145.52,-22.112,57.9,25.196,67.038,-4.7978,-54.493,54.704,-95.032,0.29124,33.79,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.073898,3840122,0,1122.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022317,NaN,NaN,NaN,NaN,11.285,15.935,934.01,340.96,0.0074585,0.013214
3.5463,145.35,-21.684,55.612,24.82,64.844,-4.7985,-54.497,54.707,-95.032,0.5459,33.348,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.072795,3782839,0,1089.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002162,NaN,NaN,NaN,NaN,11.558,15.936,934.03,340.96,0.0077108,0.013227
3.5542,145.18,-21.258,53.389,24.45,62.725,-4.7993,-54.502,54.713,-95.032,0.80745,32.924,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.07171,3726538,0,1057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020921,NaN,NaN,NaN,NaN,11.841,15.937,934.05,340.96,0.0079713,0.01324
3.5626,145.01,-20.834,50.974,23.986,60.061,-4.8004,-54.51,54.721,-95.033,1.0714,31.764,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.070349,3655850,0,1017.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002022,NaN,NaN,NaN,NaN,11.916,15.938,934.07,340.96,0.0083249,0.013253
3.5714,144.82,-20.409,48.385,23.432,56.907,-4.8018,-54.52,54.731,-95.033,1.3343,29.954,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.068724,3571430,0,970.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019518,NaN,NaN,NaN,NaN,11.794,15.94,934.08,340.96,0.0087863,0.013266
3.5806,144.64,-19.983,45.845,22.876,53.812,-4.8034,-54.534,54.745,-95.034,1.5959,28.177,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.067092,3486671,0,925.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018816,NaN,NaN,NaN,NaN,11.667,15.941,934.1,340.96,0.0092916,0.013279
3.5905,144.44,-19.556,43.354,22.317,50.777,-4.8054,-54.55,54.762,-95.034,1.8561,26.434,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.065453,3401555,0,880.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018115,NaN,NaN,NaN,NaN,11.532,15.942,934.12,340.96,0.009847,0.013292
3.601,144.24,-19.128,40.911,21.756,47.801,-4.8076,-54.571,54.782,-95.035,2.1146,24.723,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.063807,3316060,0,836.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017415,NaN,NaN,NaN,NaN,11.389,15.944,934.15,340.96,0.01046,0.013305
3.6121,144.03,-18.699,38.532,21.199,44.922,-4.8103,-54.596,54.807,-95.035,2.3716,23.093,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.062173,3231217,0,794.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016716,NaN,NaN,NaN,NaN,11.252,15.945,934.17,340.96,0.01113,0.013318
3.6238,143.81,-18.271,36.364,20.712,42.497,-4.8134,-54.625,54.837,-95.036,2.6302,21.992,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.060745,3157077,0,758.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016017,NaN,NaN,NaN,NaN,11.278,15.947,934.19,340.96,0.011765,0.013331
3.6363,143.59,-17.844,34.25,20.226,40.133,-4.8169,-54.659,54.871,-95.036,2.8908,20.918,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.05932,3083066,0,723.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015318,NaN,NaN,NaN,NaN,11.305,15.948,934.21,340.96,0.012459,0.013344
3.6495,143.35,-17.419,32.191,19.741,37.83,-4.8209,-54.699,54.911,-95.037,3.1534,19.871,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.057898,3009198,0,689.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014619,NaN,NaN,NaN,NaN,11.334,15.95,934.24,340.96,0.013217,0.013357
3.6636,143.11,-16.995,30.186,19.257,35.589,-4.8255,-54.745,54.957,-95.037,3.4182,18.852,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.056479,2935489,0,655.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013918,NaN,NaN,NaN,NaN,11.364,15.952,934.26,340.97,0.014049,0.01337
3.6786,142.86,-16.572,28.219,18.767,33.37,-4.8307,-54.798,55.011,-95.038,3.6851,17.811,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.05504,2860784,0,622.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013217,NaN,NaN,NaN,NaN,11.379,15.953,934.29,340.97,0.014983,0.013383
3.6946,142.6,-16.151,26.306,18.277,31.211,-4.8366,-54.859,55.072,-95.038,3.9541,16.797,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.053603,2786159,0,590.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012515,NaN,NaN,NaN,NaN,11.393,15.955,934.32,340.97,0.01602,0.013396
3.7117,142.32,-15.731,24.447,17.788,29.114,-4.8433,-54.929,55.142,-95.039,4.2256,15.81,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.052169,2711672,0,559.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011813,NaN,NaN,NaN,NaN,11.409,15.957,934.35,340.97,0.017174,0.013409
3.7303,142.04,-15.311,22.576,17.265,26.91,-4.851,-55.01,55.223,-95.04,4.4977,14.645,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.050634,2631957,0,527.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001111,NaN,NaN,NaN,NaN,11.34,15.959,934.38,340.97,0.01858,0.013422
3.7506,141.73,-14.891,20.725,16.723,24.686,-4.8598,-55.103,55.317,-95.04,4.7693,13.411,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.049046,2549459,0,494.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010407,NaN,NaN,NaN,NaN,11.223,15.961,934.41,340.97,0.020255,0.013435
3.7728,141.4,-14.471,18.927,16.181,22.526,-4.87,-55.211,55.426,-95.041,5.0404,12.215,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.047456,2466884,0,463.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7044e-4,NaN,NaN,NaN,NaN,11.1,15.963,934.44,340.97,0.022197,0.013448
3.797,141.06,-14.054,17.279,15.696,20.686,-4.8817,-55.336,55.551,-95.041,5.3153,11.374,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.046032,2392900,0,435.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.003e-4,NaN,NaN,NaN,NaN,11.118,15.966,934.48,340.97,0.024171,0.013462
3.8234,140.69,-13.639,15.687,15.212,18.91,-4.895,-55.48,55.695,-95.042,5.5945,10.56,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.044612,2319182,0,409.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3009e-4,NaN,NaN,NaN,NaN,11.137,15.968,934.51,340.98,0.026441,0.013474
3.8515,140.32,-13.235,14.378,14.869,17.804,-4.9098,-55.64,55.856,-95.043,5.8894,10.5,47.179,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.043607,2266985,0,391.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5982e-4,NaN,NaN,NaN,NaN,11.516,15.971,934.55,340.98,0.028084,0.013491
3.8812,139.93,-12.844,13.147,14.542,16.795,-4.9262,-55.819,56.036,-95.043,6.2005,10.45,47.179,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.042649,2217251,0,374.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8914e-4,NaN,NaN,NaN,NaN,11.915,15.974,934.59,340.98,0.029771,0.013505
3.9166,139.48,-12.442,11.372,13.826,14.161,-4.9466,-56.043,56.261,-95.044,6.4984,8.4387,47.179,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.040547,2108065,0,338.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1818e-4,NaN,NaN,NaN,NaN,11.318,15.977,934.64,340.98,0.035308,0.013518
3.9562,139,-12.045,9.9938,13.343,12.596,-4.9705,-56.306,56.525,-95.045,6.8028,7.6676,47.179,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.03913,2034451,0,314.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4789e-4,NaN,NaN,NaN,NaN,11.317,15.98,934.69,340.98,0.039694,0.013531
3.9969,138.51,-11.676,9.0856,13.149,12.286,-4.9961,-56.588,56.808,-95.045,7.1393,8.2703,47.179,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.038563,2005035,0,305.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7781e-4,NaN,NaN,NaN,NaN,12.076,15.983,934.74,340.98,0.040697,0.013544
4.043,137.98,-11.314,7.8584,12.684,10.861,-5.0263,-56.923,57.145,-95.046,7.4845,7.4971,47.179,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.037198,1934139,0,284.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0771e-4,NaN,NaN,NaN,NaN,12.095,15.987,934.79,340.99,0.046036,0.013565
4.0885,137.48,-10.987,7.1874,12.592,10.98,-5.0576,-57.271,57.494,-95.047,7.8624,8.3002,47.179,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.036927,1920132,0,280.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.386e-4,NaN,NaN,NaN,NaN,13.011,15.991,934.85,340.99,0.045539,0.01358
4.1394,136.93,-10.673,6.1617,12.183,9.8252,-5.0942,-57.68,57.904,-95.047,8.2519,7.653,47.179,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.03573,1857967,0,262.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7149e-4,NaN,NaN,NaN,NaN,13.128,15.995,934.9,340.99,0.050889,0.013592
4.1938,136.35,-10.382,5.3465,11.9,9.188,-5.1352,-58.138,58.364,-95.048,8.6585,7.4723,47.179,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.034899,1814878,0,250.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0851e-4,NaN,NaN,NaN,NaN,13.516,15.999,934.96,340.99,0.054419,0.013606
4.2585,135.69,-10.103,4.3176,11.403,7.7314,-5.1861,-58.709,58.938,-95.048,9.0733,6.4135,47.179,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.033439,1739018,0,230.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5481e-4,NaN,NaN,NaN,NaN,13.373,16.003,935.03,341,0.064671,0.013619
4.3364,134.91,-9.84,3.3759,10.936,6.4204,-5.2501,-59.429,59.661,-95.049,9.4986,5.4611,47.179,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.03207,1667897,0,211.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2236e-4,NaN,NaN,NaN,NaN,13.259,16.008,935.1,341,0.077877,0.013632
4.4106,134.19,-9.6192,2.9744,10.885,6.7365,-5.3139,-60.148,60.383,-95.049,9.9472,6.0443,47.179,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.031921,1660267,0,209.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.279e-4,NaN,NaN,NaN,NaN,14.153,16.013,935.18,341,0.074223,0.013645
4.5065,133.28,-9.4186,2.0915,10.365,5.2123,-5.4,-61.121,61.359,-95.049,10.405,4.7743,47.179,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.030395,1581008,0,190.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6648e-4,NaN,NaN,NaN,NaN,13.808,16.019,935.26,341.01,0.095927,0.013658
4.6583,131.86,-9.2385,1.1866,9.7797,3.294,-5.5421,-62.729,62.974,-95.049,10.872,3.0729,47.179,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.028679,1491841,0,169.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2029e-4,NaN,NaN,NaN,NaN,13.038,16.025,935.36,341.01,0.15179,0.013671
5.1583,127.29,-9.0415,0.394,9.2502,0.64777,-6.0244,-68.208,68.474,-95.047,11.129,0.51417,47.179,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.027125,1411207,0,151.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7984e-4,NaN,NaN,NaN,NaN,11.337,16.036,935.51,341.02,0.5,0.013684
5.6583,122.77,-9.0632,-0.04341,9.0426,0.16209,-6.5125,-73.771,74.057,-95.045,11.207,0.15616,47.179,3.5899,9.8049,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026515,1.38e6,0,144.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2256e-4,NaN,NaN,NaN,NaN,11.273,16.069,936.01,341.04,0.5,0.013698
6.1583,118.24,-9.048,0.030409,9.0855,0.69097,-7.0091,-79.438,79.747,-95.042,11.552,0.69031,47.179,3.5899,9.8049,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026639,1386969,0,146.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2843e-4,NaN,NaN,NaN,NaN,11.843,16.102,936.5,341.06,0.5,0.013711
6.3751,116.28,-8.9981,0.23001,9.2816,2.3065,-7.2228,-81.879,82.197,-95.041,11.054,2.295,47.179,3.5899,9.8049,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.027213,1417367,0,152.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65e-4,NaN,NaN,NaN,NaN,9.4824,16.135,937,341.08,0.21678,0.013725
6.7167,113.21,-9.0052,-0.020727,9.0982,1.4637,-7.5447,-85.556,85.888,-95.04,10.554,1.4636,47.179,3.5899,9.8049,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026674,1389556,0,146.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1873e-4,NaN,NaN,NaN,NaN,9.7082,16.15,937.21,341.09,0.3416,0.013738
7.2167,108.69,-9.0601,-0.1098,9.0058,0.15853,-8.0037,-90.799,91.151,-95.037,10.497,0.11435,47.179,3.5899,9.8049,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026402,1375740,0,143.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6808e-4,NaN,NaN,NaN,NaN,10.448,16.172,937.54,341.1,0.5,0.013751
7.6814,104.49,-9.0276,0.069961,9.1135,1.0759,-8.4189,-95.543,95.913,-95.036,9.9983,1.0736,47.179,3.5899,9.8049,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026716,1392633,0,147.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5777e-4,NaN,NaN,NaN,NaN,9.512,16.205,938.04,341.12,0.46472,0.013765
8.1723,100.06,-9.0286,-0.0020571,9.0762,1.0186,-8.8575,-100.55,100.94,-95.034,10.498,1.0185,47.179,3.5899,9.8049,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026606,1387341,0,146.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1273e-4,NaN,NaN,NaN,NaN,10.936,16.236,938.49,341.14,0.49089,0.013778
8.6723,95.541,-9.0307,-0.0043079,9.0694,0.93344,-9.3253,-105.9,106.31,-95.032,10.965,0.93343,47.179,3.5899,9.8049,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026584,1386745,0,146.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6053e-4,NaN,NaN,NaN,NaN,11.358,16.268,938.97,341.16,0.5,0.013792
8.8434,94.001,-8.9707,0.35078,9.392,2.9222,-9.4925,-107.81,108.23,-95.032,11.461,2.9011,47.179,3.5899,9.805,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.027528,1436517,0,156.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0677e-4,NaN,NaN,NaN,NaN,13.545,16.301,939.47,341.18,0.1711,0.013805
9.3434,89.498,-9.0424,-0.14335,8.9935,0.70408,-9.9996,-113.61,114.05,-95.03,11.806,0.68934,47.179,3.5899,9.805,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.02636,1375724,0,143.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6267e-4,NaN,NaN,NaN,NaN,12.101,16.313,939.63,341.18,0.5,0.013817
9.8434,84.978,-9.0377,0.0093549,9.0596,0.60532,-10.521,-119.56,120.02,-95.029,12.109,0.60525,47.179,3.5899,9.805,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026552,1386267,0,145.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9164e-4,NaN,NaN,NaN,NaN,12.364,16.345,940.12,341.2,0.5,0.013829
10.221,81.57,-9.0106,0.071911,9.1183,1.3241,-10.928,-124.21,124.69,-95.028,12.608,1.3221,47.179,3.5899,9.805,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026722,1395700,0,147.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2343e-4,NaN,NaN,NaN,NaN,13.318,16.379,940.61,341.22,0.37762,0.013841
10.643,77.769,-9.0107,-2.9171e-4,9.0761,1.1852,-11.401,-129.61,130.12,-95.027,13.108,1.1852,47.179,3.5898,9.805,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026598,1389578,0,146.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7802e-4,NaN,NaN,NaN,NaN,13.697,16.403,940.99,341.24,0.42185,0.013854
10.875,75.682,-8.9744,0.15652,9.218,2.1547,-11.661,-132.59,133.1,-95.026,12.609,2.149,47.179,3.5898,9.805,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.027012,1411676,0,151.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3047e-4,NaN,NaN,NaN,NaN,11.164,16.431,941.4,341.26,0.23205,0.013866
11.138,73.322,-8.9653,0.03434,9.1401,1.8998,-11.944,-135.83,136.35,-95.026,12.109,1.8995,47.179,3.5898,9.805,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026783,1399948,0,148.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8154e-4,NaN,NaN,NaN,NaN,10.877,16.447,941.63,341.27,0.26319,0.013878
11.281,72.049,-8.9101,0.38823,9.4764,3.5118,-12.092,-137.51,138.04,-95.025,11.612,3.4902,47.179,3.5898,9.805,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.027768,1451695,0,159.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3019e-4,NaN,NaN,NaN,NaN,9.0394,16.464,941.88,341.28,0.14238,0.01389
11.437,70.661,-8.8795,0.19603,9.3543,3.2031,-12.246,-139.28,139.81,-95.025,11.113,3.1971,47.179,3.5898,9.805,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.027409,1433122,0,155.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8376e-4,NaN,NaN,NaN,NaN,8.7639,16.473,942.02,341.28,0.1561,0.013902
11.828,67.168,-8.9819,-0.26203,8.9555,1.2787,-12.617,-143.51,144.06,-95.024,10.624,1.2516,47.179,3.5898,9.805,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.02624,1372159,0,142.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3529e-4,NaN,NaN,NaN,NaN,9.9486,16.483,942.17,341.29,0.39102,0.013914
