# Simulation 2 (Up to date)
# 2690 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.123,55.206,46.494,55.214,46.516,0.020701,0.30546,0.30616,86.123,0.98188,1.4453,48.55,2.31,9.8077,3.2926,0,1.9364,-7.1619e-4,33560,5844.5,32.092,0.40946,264.81,257.82,0.31768,0.16705,1.548e7,1921.7,32.447,0.42511,0.43761,0.2371,0.064376,0.12363,0.78862,0.24913,3.4861e-4,0,0,0,0,0.001884,0.0052226,22,380.13,89.698,-94.017,NaN,-0.27789,998.68,331.13,0.05,0.0039025
1.1213,32.942,57.532,45.696,57.542,45.712,0.024126,0.35609,0.3569,86.124,1.0457,1.196,48.55,2.31,9.8077,2.7986,0,2.2995,-0.0010413,33508,5791.6,32.047,0.40925,265.46,257.68,0.35366,0.17402,16122619,1894.5,35.005,0.42592,0.43517,0.23705,0.06494,0.12394,0.66291,0.2316,2.4287e-4,0,0,0,0,0.0024483,0.0054403,22,380.13,89.592,-94.017,NaN,-0.29236,998.35,331.12,0.05,0.0039644
1.1713,35.875,59.819,44.891,59.829,44.903,0.027749,0.4097,0.41064,86.125,1.1027,1.0617,48.55,2.31,9.8077,2.5645,0,2.6785,-0.0012454,33455,5738.7,32.001,0.40903,265.77,257.53,0.37462,0.18092,16757504,1867.3,37.775,0.42674,0.43461,0.23699,0.065499,0.12426,0.60435,0.22289,-1.9994e-4,0,0,0,0,0.0030733,0.0056548,22,380.13,89.468,-94.018,NaN,-0.30742,998.01,331.11,0.05,0.0040283
1.2213,38.922,62.065,44.08,62.075,44.091,0.031546,0.46595,0.46702,86.127,1.1515,0.98301,48.55,2.31,9.8077,2.4582,0,3.0681,-0.0017138,33402,5685.8,31.956,0.40882,265.92,257.39,0.38802,0.18773,17382922,1840.1,40.677,0.42756,0.43483,0.23693,0.066053,0.12458,0.57804,0.22056,2.2541e-4,0,0,0,0,0.0037454,0.0058663,22,380.13,89.324,-94.02,NaN,-0.32307,997.66,331.1,0.05,0.0040905
1.2713,42.081,64.27,43.263,64.281,43.273,0.035503,0.52465,0.52585,86.129,1.2015,0.94976,48.55,2.31,9.8077,2.4431,0,3.5015,-0.0022846,33349,5633,31.91,0.4086,265.95,257.24,0.39593,0.19443,17998480,1812.9,43.694,0.42838,0.43558,0.23687,0.066601,0.12491,0.57447,0.22262,8.4513e-5,0,0,0,0,0.004548,0.0060738,22,380.13,89.16,-94.02,NaN,-0.33929,997.29,331.09,0.05,0.0041541
1.3213,45.348,66.435,40.818,66.446,40.823,0.039611,0.58568,0.58702,86.131,1.2425,0.66008,48.55,2.31,9.8077,2.0883,0,3.9453,-0.0028932,33296,5580.2,31.865,0.40839,266.44,257.1,0.42463,0.20096,18596505,1731.5,46.545,0.42919,0.43454,0.23681,0.067136,0.12525,0.4871,0.201,-1.5813e-4,0,0,0,0,0.0054056,0.0062783,22,380.13,88.974,-94.02,NaN,-0.35606,996.91,331.08,0.05,0.0042168
1.3713,48.721,68.476,36.882,68.488,36.883,0.043818,0.64829,0.64977,86.133,1.2636,0.2981,48.55,2.31,9.8076,1.6507,0,4.3479,-0.0047265,33249,5532.9,31.824,0.40819,267.05,256.97,0.45823,0.20709,19158616,1601.1,49.28,0.42996,0.43338,0.23675,0.067641,0.12558,0.38118,0.16824,-1.378e-4,0,0,0,0,0.006182,0.0064731,22,380.13,88.766,-94.021,NaN,-0.37338,996.51,331.07,0.05,0.0042796
1.4213,52.191,70.321,32.931,70.332,32.931,0.048057,0.71154,0.71316,86.136,1.2682,0.062792,48.55,2.31,9.8076,1.2439,0,4.7021,-0.0071821,33207,5490.9,31.787,0.40802,267.63,256.85,0.48977,0.21265,19665959,1470.7,51.849,0.43067,0.43264,0.23669,0.068099,0.12588,0.28455,0.13243,3.9389e-4,0,0,0,0,0.0068581,0.0066507,22,380.13,88.54,-94.022,NaN,-0.3912,996.11,331.06,0.05,0.004342
1.4713,55.748,71.968,28.973,71.979,28.976,0.052263,0.77449,0.77626,86.139,1.2521,0.39757,48.55,2.31,9.8076,0.8802,0,4.9717,-0.011458,33165,5448.8,31.751,0.40785,268.15,256.73,0.519,0.21761,20118545,1340.2,54.234,0.43131,0.43231,0.23664,0.06851,0.12616,0.19963,0.096421,3.0434e-4,0,0,0,0,0.0073216,0.0068114,22,380.13,88.298,-94.023,NaN,-0.40946,995.69,331.05,0.05,0.0044047
1.5213,59.383,73.417,24.768,73.427,24.775,0.056379,0.83633,0.83823,86.143,1.2241,0.59779,48.55,2.31,9.8076,0.65637,0,5.19,-0.016537,33123,5406.8,31.714,0.40768,268.48,256.62,0.53935,0.22201,20517834,1201.7,56.439,0.43188,0.43244,0.2366,0.068874,0.12641,0.14809,0.072228,-4.1348e-4,0,0,0,0,0.0076664,0.0069543,22,380.13,88.043,-94.025,NaN,-0.42812,995.27,331.04,0.05,0.0044668
1.5713,63.085,74.655,18.534,74.664,18.559,0.060364,0.8965,0.89853,86.148,1.183,0.95657,48.55,2.31,9.8076,0.15693,0,5.3279,-0.079867,33085,5368.5,31.68,0.40752,269.22,256.51,0.57795,0.22572,20853700,996.5,58.311,0.43236,0.4324,0.23656,0.069183,0.12662,0.034983,0.011958,-9.2039e-5,0,0,0,0,0.0078165,0.0070784,22,380.13,87.78,-94.026,NaN,-0.44713,994.84,331.03,0.05,0.0045291
1.6213,66.841,75.581,11.836,75.589,11.913,0.064147,0.95397,0.95613,86.153,1.1151,1.3493,48.55,2.31,9.8076,0.43613,0,-5.2344,-0.034681,33055,5339.1,31.655,0.4074,268.81,256.43,0.56305,0.22848,21101008,776.5,59.798,0.43272,0.43298,0.23653,0.069413,0.12679,0.097909,0.062672,-2.8939e-4,0,0,0,0,-0.0073641,0.0071751,22,380.13,87.515,-94.029,NaN,-0.46641,994.4,331.02,0.05,0.0045916
1.6713,70.635,76.172,5.7346,76.179,5.9278,0.067659,1.0078,1.01,86.159,1.0373,1.5012,48.55,2.31,9.8076,0.78602,0,-5.0081,-0.020794,33031,5314.7,31.633,0.4073,268.31,256.36,0.54306,0.23026,21258094,575.97,60.818,0.43296,0.43377,0.23651,0.069561,0.12689,0.178,0.10359,-3.361e-4,0,0,0,0,-0.0066376,0.0072407,22,380.13,87.258,-94.033,NaN,-0.48589,993.96,331,0.05,0.0046548
1.7213,74.45,76.458,4.4857,76.464,4.891,0.070871,1.0574,1.0598,86.166,0.95018,1.9496,48.55,2.31,9.8076,1.2281,0,-4.6541,-0.015212,33008,5292.3,31.613,0.40721,267.67,256.3,0.51721,0.2311,21328686,535.92,61.414,0.43307,0.43501,0.2365,0.069632,0.12694,0.28113,0.1514,4.3741e-4,0,0,0,0,-0.0056907,0.0072778,22,380.13,87.016,-94.037,NaN,-0.50548,993.51,330.99,0.05,0.0047168
1.7713,78.279,76.681,4.33,76.686,4.8404,0.073723,1.1022,1.1047,86.173,0.84163,2.1636,48.55,2.31,9.8076,1.385,0,-4.1742,-0.013581,32991,5274.7,31.598,0.40714,267.45,256.25,0.50946,0.2318,21384911,531.51,61.84,0.43316,0.43561,0.23649,0.06969,0.12698,0.31823,0.16653,1.1325e-4,0,0,0,0,-0.0045508,0.0073112,22,380.13,86.795,-94.041,NaN,-0.52514,993.06,330.98,0.05,0.0047792
1.8213,82.118,76.898,4.1943,76.902,4.6704,0.076185,1.1416,1.1441,86.182,0.73817,2.0545,48.55,2.31,9.8075,1.2303,0,-3.7367,-0.013697,32976,5259.7,31.585,0.40708,267.67,256.2,0.52133,0.23251,21443036,527.06,62.135,0.43326,0.4352,0.23648,0.069749,0.12703,0.28165,0.15016,-2.7027e-4,0,0,0,0,-0.0036248,0.0073434,22,380.13,86.598,-94.046,NaN,-0.54485,992.62,330.97,0.05,0.004845
1.8713,85.968,77.108,2.2911,77.11,2.9932,0.078272,1.1758,1.1784,86.192,0.63444,1.9263,48.55,2.31,9.8075,1.172,0,-3.3083,-0.013527,32961,5244.9,31.572,0.40702,267.76,256.16,0.52704,0.23319,21498036,464.42,62.459,0.43335,0.43512,0.23647,0.069806,0.12707,0.26794,0.14359,-2.6612e-4,0,0,0,0,-0.002825,0.007375,22,380.13,86.422,-94.05,NaN,-0.56462,992.17,330.96,0.05,0.004908
1.9213,89.827,77.222,-1.2062,77.224,2.0718,0.079998,1.2052,1.2078,86.202,0.5403,1.6845,48.55,2.31,9.8075,1.1228,0,-2.9141,-0.012603,32948,5232.2,31.56,0.40697,267.83,256.13,0.53186,0.23358,21526404,349.04,62.628,0.4334,0.43503,0.23647,0.069839,0.12709,0.2564,0.13845,3.6156e-4,0,0,0,0,-0.0021847,0.0073963,22,380.13,86.266,-94.055,NaN,-0.58443,991.72,330.94,0.05,0.0049703
1.9713,93.686,77.162,-4.7081,77.163,5.0008,0.081393,1.23,1.2327,86.214,0.45223,1.6859,48.55,2.31,9.8075,1.3359,0,-2.4961,-0.011339,32938,5221.7,31.551,0.40693,267.53,256.1,0.51949,0.23339,21501262,233.91,62.589,0.43338,0.43566,0.23647,0.069823,0.12708,0.30662,0.1612,2.1463e-4,0,0,0,0,-0.0016055,0.0074001,22,380.13,86.131,-94.06,NaN,-0.60425,991.27,330.93,0.05,0.0050348
2.0213,97.538,76.926,-8.1182,76.927,8.2435,0.082455,1.2503,1.253,86.227,0.36177,1.4317,48.55,2.31,9.8075,1.3174,0,-2.0009,-0.010911,32929,5212.8,31.543,0.40689,267.55,256.07,0.52177,0.23271,21430885,120.94,62.175,0.43329,0.43551,0.23648,0.069766,0.12704,0.30224,0.15888,-4.4522e-4,0,0,0,0,-0.0010378,0.0073872,22,380.13,86.018,-94.065,NaN,-0.62403,990.82,330.92,0.05,0.0050998
2.0713,101.37,76.522,-11.165,76.523,11.192,0.083235,1.2668,1.2695,86.241,0.30298,0.77687,48.55,2.31,9.8075,0.89329,0,-1.6266,-0.010485,32924,5207.5,31.539,0.40687,268.15,256.06,0.54982,0.2316,21321101,18.598,61.368,0.43314,0.43418,0.23649,0.069674,0.12697,0.20283,0.11256,8.3467e-5,0,0,0,0,-6.9248e-4,0.0073545,22,380.13,85.928,-94.07,NaN,-0.64372,990.37,330.91,0.05,0.0051621
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.19,75.965,-11.855,75.965,11.862,0.083842,1.2811,1.2838,86.256,0.27151,0.42548,48.55,2.31,9.8075,0.58291,0,-1.3585,-0.011193,15433,5205,7.6594,0.14602,191.17,175.44,1.0486,0.23002,13667188,0,31.037,0.47861,0.47911,0.29509,0.056645,0.12688,0.13623,0.14387,2.2762e-4,0,0,0,0,-0.0010946,0.0073042,15,176.71,85.854,-94.076,NaN,-0.6633,989.92,330.9,0.05,0.0052768
2.1713,108.97,75.373,-11.828,75.374,11.838,0.084356,1.2943,1.297,86.271,0.2557,0.49311,48.55,2.31,9.8075,0.66097,0,-0.93233,-0.011294,15433,5204.1,7.6594,0.14602,191.02,175.44,1.039,0.22823,13556136,0,30.545,0.47851,0.47914,0.29511,0.056625,0.12677,0.15478,0.16156,2.0027e-4,0,0,0,0,-5.2367e-4,0.0072488,15,176.71,85.796,-94.082,NaN,-0.68272,989.48,330.89,0.05,0.0053319
2.2213,112.72,74.782,-11.816,74.782,11.84,0.084763,1.3062,1.3089,86.287,0.21855,0.74565,48.55,2.31,9.8074,0.93016,0,-0.15579,-0.010475,15433,5204.1,7.6594,0.14602,190.54,175.44,1.0066,0.22639,13442092,0,30.072,0.47841,0.47965,0.29514,0.056605,0.12666,0.2194,0.22096,3.5642e-4,0,0,0,0,-1.4861e-5,0.0071957,15,176.71,85.768,-94.089,NaN,-0.702,989.04,330.87,0.05,0.0053838
2.2713,116.45,74.192,-11.743,74.193,11.745,0.085027,1.3163,1.319,86.304,0.19012,0.20861,48.55,2.31,9.8074,0.37639,0,0.47573,-0.011353,15433,5204.1,7.6594,0.14602,191.53,175.44,1.073,0.22475,1.334e7,0,29.555,0.47831,0.47852,0.29516,0.056588,0.12657,0.087436,0.09334,-3.8724e-4,0,0,0,0,1.4062e-4,0.007142,15,176.71,85.778,-94.096,NaN,-0.72112,988.61,330.86,0.05,0.0054351
2.3213,120.14,73.607,-11.683,73.608,11.685,0.085239,1.3259,1.3286,86.322,0.19766,0.19766,48.55,2.31,9.8074,0.066355,0,-0.46219,0.0085428,15433,5204.1,7.6594,0.14602,192.1,175.44,1.1111,0.2231,13237381,0,29.092,0.47822,0.47823,0.29518,0.05657,0.12647,0.015281,0.01718,-4.8885e-5,0,0,0,0,-1.3471e-4,0.0070846,15,176.71,85.803,-94.104,NaN,-0.74009,988.18,330.85,0.05,0.0054859
2.3713,123.81,73.024,-11.665,73.024,11.665,0.085463,1.3359,1.3387,86.34,0.2023,0.010601,48.55,2.31,9.8074,0.14199,0,0.50378,-0.0132,15433,5204.1,7.6594,0.14602,191.96,175.44,1.1015,0.22127,13124488,0,28.601,0.47812,0.47815,0.29521,0.056551,0.12636,0.032764,0.035638,2.7622e-4,0,0,0,0,1.6271e-4,0.0070278,15,176.71,85.827,-94.112,NaN,-0.75891,987.75,330.84,0.05,0.005537
2.4212,127.45,72.441,-11.647,72.441,11.649,0.085671,1.346,1.3487,86.358,0.19874,0.17987,48.55,2.31,9.8074,0.3525,0,0.69579,-0.01187,15433,5204.1,7.6594,0.14602,191.57,175.44,1.0753,0.21945,13012024,0,28.123,0.47802,0.4782,0.29523,0.056532,0.12626,0.081807,0.087234,1.441e-4,0,0,0,0,3.1558e-4,0.0069719,15,176.71,85.856,-94.121,NaN,-0.77758,987.33,330.83,0.05,0.005588
2.4712,131.05,71.859,-11.623,71.859,11.627,0.085829,1.3556,1.3583,86.377,0.1851,0.27174,48.55,2.31,9.8074,0.45904,0,1.0646,-0.01159,15433,5204.1,7.6594,0.14602,191.37,175.44,1.0621,0.21766,12901358,0,27.655,0.47793,0.47823,0.29525,0.056514,0.12616,0.10683,0.11252,1.3584e-4,0,0,0,0,7.5109e-4,0.0069172,15,176.71,85.9,-94.129,NaN,-0.79611,986.9,330.82,0.05,0.0056392
2.5212,134.63,71.279,-11.585,71.279,11.586,0.085922,1.3646,1.3673,86.397,0.1743,0.15439,48.55,2.31,9.8074,0.32589,0,1.3782,-0.013022,15433,5204.1,7.6594,0.14602,191.61,175.44,1.0781,0.21592,12794342,0,27.191,0.47783,0.47799,0.29528,0.056496,0.12606,0.075559,0.079776,-1.0907e-4,0,0,0,0,0.0012791,0.0068624,15,176.71,85.961,-94.137,NaN,-0.81448,986.49,330.81,0.05,0.0056901
2.5712,138.18,70.7,-11.554,70.701,11.555,0.085971,1.3731,1.3758,86.417,0.16892,0.14524,48.55,2.31,9.8074,0.31542,0,1.5887,-0.012854,15433,5204.1,7.6594,0.14602,191.63,175.44,1.0792,0.21416,12685814,0,26.733,0.47774,0.47788,0.2953,0.056478,0.12596,0.073103,0.077225,7.2986e-5,0,0,0,0,0.0017278,0.0068071,15,176.71,86.035,-94.146,NaN,-0.8327,986.07,330.79,0.05,0.0057408
2.6212,141.7,70.123,-11.536,70.123,11.54,0.085975,1.3813,1.384,86.439,0.15773,0.32101,48.55,2.31,9.8074,0.52585,0,1.8979,-0.010595,15433,5204.1,7.6594,0.14602,191.24,175.44,1.0533,0.21235,12574505,0,26.281,0.47764,0.47805,0.29532,0.05646,0.12586,0.12257,0.1263,-2.1348e-4,0,0,0,0,0.0025082,0.0067526,15,176.71,86.122,-94.154,NaN,-0.85078,985.66,330.78,0.05,0.0057917
2.6712,145.19,69.547,-11.492,69.547,11.493,0.085904,1.3887,1.3914,86.46,0.14019,0.1141,48.55,2.31,9.8073,0.27619,0,2.3096,-0.013639,15433,5204.1,7.6594,0.14602,191.69,175.44,1.0836,0.21065,12469367,0,25.829,0.47755,0.47767,0.29534,0.056443,0.12577,0.06393,0.06596,2.1411e-4,0,0,0,0,0.0037751,0.0066989,15,176.71,86.228,-94.163,NaN,-0.86871,985.25,330.77,0.05,0.0058471
2.7212,148.66,68.974,-11.438,68.974,11.442,0.0858,1.3959,1.3986,86.483,0.15005,0.30406,48.55,2.31,9.8073,0.25053,0,-2.2126,-0.0025064,15433,5204.1,7.6594,0.14602,191.74,175.44,1.0866,0.20902,12368765,0,25.415,0.47747,0.47756,0.29536,0.056426,0.12568,0.057944,0.066161,4.9311e-4,0,0,0,0,-0.0035192,0.0066425,15,176.71,86.343,-94.173,NaN,-0.88649,984.85,330.76,0.05,0.0058981
2.7712,152.09,68.403,-11.412,68.403,11.415,0.085727,1.4038,1.4064,86.505,0.16495,0.27085,48.55,2.31,9.8073,0.21877,0,-2.0182,-0.001793,15433,5204.1,7.6594,0.14602,191.79,175.44,1.0903,0.20726,12260784,0,24.973,0.47738,0.47745,0.29538,0.056409,0.12558,0.050548,0.058466,1.0335e-4,0,0,0,0,-0.0029779,0.0065858,15,176.71,86.448,-94.182,NaN,-0.90412,984.45,330.75,0.05,0.005949
2.8212,155.5,67.833,-11.375,67.833,11.384,0.085685,1.4124,1.4149,86.528,0.17862,0.44496,48.55,2.31,9.8073,0.45174,0,-1.8449,0.0020339,15433,5204.1,7.6594,0.14602,191.36,175.44,1.0615,0.20557,12157052,0,24.565,0.47729,0.47759,0.2954,0.056393,0.12549,0.10504,0.11364,2.8203e-4,0,0,0,0,-0.0025297,0.0065292,15,176.71,86.546,-94.191,NaN,-0.92161,984.05,330.74,0.05,0.0059997
2.8712,158.87,67.265,-11.339,67.266,11.357,0.085706,1.422,1.4246,86.551,0.21081,0.63315,48.55,2.31,9.8073,0.70667,0,-1.3477,0.0035489,15433,5204.1,7.6594,0.14602,190.89,175.44,1.0305,0.2039,12054429,0,24.175,0.47721,0.47793,0.29542,0.056376,0.1254,0.16546,0.17177,2.388e-4,0,0,0,0,-0.0013721,0.0064709,15,176.71,86.626,-94.199,NaN,-0.93895,983.66,330.73,0.05,0.0060504
2.9212,162.22,66.699,-11.334,66.699,11.336,0.085817,1.4333,1.4358,86.574,0.23466,0.18416,48.55,2.31,9.8073,0.12932,0,-0.99293,0.0020009,15433,5204.1,7.6594,0.14602,191.95,175.44,1.1008,0.20204,11940780,0,23.688,0.47711,0.47714,0.29545,0.056359,0.12531,0.029797,0.033566,1.8836e-4,0,0,0,0,-7.5867e-4,0.0064136,15,176.71,86.683,-94.206,NaN,-0.95615,983.27,330.72,0.05,0.006101
2.9712,165.54,66.132,-11.328,66.132,11.33,0.085944,1.4449,1.4475,86.596,0.22895,0.20036,48.55,2.31,9.8073,0.3904,0,1.1778,-0.0038296,15433,5204.1,7.6594,0.14602,191.46,175.44,1.0684,0.20022,11829429,0,23.259,0.47702,0.47724,0.29547,0.056341,0.12521,0.090601,0.096189,4.7082e-4,0,0,0,0,0.001087,0.0063595,15,176.71,86.736,-94.212,NaN,-0.9732,982.88,330.71,0.05,0.0061516
3.0212,168.84,65.566,-11.297,65.567,11.297,0.086025,1.4562,1.4587,86.619,0.22049,0.12022,48.55,2.31,9.8073,0.28215,0,1.4102,-0.0024526,15433,5204.1,7.6594,0.14602,191.66,175.44,1.0815,0.19852,11725410,0,22.848,0.47694,0.47705,0.29549,0.056325,0.12512,0.065277,0.068703,2.7939e-4,0,0,0,0,0.0015852,0.0063058,15,176.71,86.801,-94.22,NaN,-0.9901,982.5,330.7,0.05,0.0062022
3.0712,172.1,65.002,-11.275,65.002,11.277,0.086069,1.4671,1.4696,86.642,0.21578,0.20508,48.55,2.31,9.8073,0.4018,0,1.5694,-0.0023223,15433,5204.1,7.6594,0.14602,191.44,175.44,1.0666,0.19679,11619363,0,22.443,0.47685,0.47709,0.29551,0.056309,0.12503,0.093258,0.097967,-2.3518e-4,0,0,0,0,0.0019983,0.0062519,15,176.71,86.875,-94.228,NaN,-1.0069,982.11,330.69,0.05,0.0062525
3.1212,175.34,64.439,-11.244,64.439,11.245,0.086063,1.4775,1.48,86.666,0.20035,0.13221,48.55,2.31,9.8073,0.29961,0,1.9128,-2.2387e-4,15433,5204.1,7.6594,0.14602,191.62,175.44,1.0789,0.19509,11515625,0,22.04,0.47677,0.4769,0.29553,0.056293,0.12495,0.069336,0.071355,-4.6393e-4,0,0,0,0,0.0030205,0.0061992,15,176.71,86.962,-94.238,NaN,-1.0235,981.74,330.68,0.0025,0.0063059
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.5,64.411,68.789,64.411,68.926,0.086061,1.478,1.4805,86.668,0.20006,4.3409,48.55,2.31,9.8073,0.25423,0,1.9214,4.3491e-4,15429,5199.9,7.6589,0.14601,191.71,175.43,1.0851,0.19501,11510836,1236.5,22.02,0.47677,0.47686,0.29553,0.056293,0.12494,0.058761,0.060596,4.5915e-4,0,0,0,0,0.0030501,0.0061965,15,176.71,86.967,-94.238,NaN,-1.0243,981.72,330.68,0.00375,0.006395
3.1275,175.74,64.669,220.96,64.669,221.3,0.086055,1.4787,1.4812,86.669,0.18394,12.327,48.55,2.31,9.8073,0.18532,0,1.9316,0.0019659,15421,5192,7.6579,0.14599,191.83,175.41,1.0947,0.1958,11557306,3585.9,22.199,0.4768,0.47686,0.29552,0.0563,0.12498,0.042753,0.043515,2.4804e-4,0,0,0,0,0.0030576,0.0062232,15,176.71,86.974,-94.239,NaN,-1.0255,981.69,330.68,0.005625,0.0064545
3.1331,176.11,65.911,293.31,65.911,293.74,0.086029,1.4795,1.482,86.672,0.11533,16.024,48.55,2.31,9.8072,0.082023,0,1.9407,0.0091868,15421,5192,7.6579,0.14599,192.03,175.41,1.1079,0.19958,1.178e7,4681.1,23.07,0.47699,0.477,0.29548,0.056335,0.12518,0.018872,0.017466,-2.8243e-4,0,0,0,0,0.0029708,0.0063507,15,176.71,86.985,-94.24,NaN,-1.0274,981.65,330.68,0.0084375,0.0065025
3.1416,176.67,68.377,283.12,68.377,283.53,0.085927,1.4799,1.4824,86.677,0.025163,15.293,48.55,2.31,9.8072,0.065056,0,-1.94,0.019901,15407,5177.8,7.6561,0.14596,192.08,175.39,1.1128,0.20708,12221592,4509.7,24.853,0.47737,0.47737,0.29539,0.056407,0.12557,0.014967,0.019697,-1.7337e-4,0,0,0,0,-0.0027578,0.0066033,15,176.71,87.002,-94.242,NaN,-1.0303,981.58,330.67,0.012656,0.0065506
3.1542,177.56,71.941,267.84,71.942,268.22,0.08562,1.4785,1.481,86.686,0.21094,14.223,48.55,2.31,9.8072,0.23266,0,-1.9057,0.008346,15380,5151.5,7.6528,0.14591,191.78,175.33,1.0967,0.2179,12859399,4251.9,27.553,0.47794,0.47802,0.29525,0.056516,0.12617,0.05381,0.061288,8.0283e-5,0,0,0,0,-0.0024034,0.0069682,15,176.71,87.026,-94.245,NaN,-1.0349,981.48,330.67,0.018984,0.006601
3.1732,178.98,76.982,253.32,76.983,253.67,0.084836,1.472,1.4745,86.702,0.47523,13.148,48.55,2.31,9.8072,0.36026,0,-1.8028,0.0066047,15341,5112.1,7.6478,0.14583,191.58,175.26,1.0882,0.23319,1.376e7,4061.7,31.614,0.47879,0.47898,0.29505,0.056679,0.12707,0.083694,0.093133,9.2602e-5,0,0,0,0,-0.001878,0.0074837,15,176.71,87.061,-94.249,NaN,-1.0422,981.31,330.67,0.028477,0.0066491
3.2017,181.27,84.195,248.57,84.199,248.88,0.082988,1.4533,1.4557,86.732,0.84258,12.432,48.55,2.31,9.8072,0.51023,0,-1.5391,0.0052816,15285,5056.6,7.6407,0.14572,191.35,175.15,1.0803,0.25508,15047914,3974.4,37.935,0.48012,0.4805,0.29473,0.056932,0.12846,0.1192,0.13008,-1.87e-5,0,0,0,0,-0.0011441,0.0082201,15,176.71,87.109,-94.256,NaN,-1.0539,981.04,330.66,0.042715,0.0066977
3.2444,185.09,94.806,241.3,94.816,241.59,0.078788,1.4063,1.4085,86.793,1.3651,11.717,48.55,2.31,9.8072,0.47046,0,-0.99822,0.0058171,15206,4977,7.6305,0.14556,191.5,174.99,1.1007,0.28721,16937239,3864.8,48.283,0.48228,0.48261,0.29421,0.057346,0.13072,0.11004,0.12158,4.0091e-5,0,0,0,0,-3.7963e-4,0.0093015,15,176.71,87.164,-94.264,NaN,-1.0736,980.6,330.65,0.05,0.006746
3.2944,190.14,106.9,238.58,106.92,238.87,0.071787,1.3236,1.3256,86.896,1.9541,11.718,48.55,2.31,9.8072,0.22414,0,-0.41122,0.00507,15104,4875.6,7.6174,0.14536,192.05,174.78,1.1509,0.32378,19085049,3817.5,61.647,0.48505,0.48513,0.29355,0.057876,0.13363,0.052232,0.060205,-4.12e-4,0,0,0,0,-5.0696e-5,0.010534,15,176.71,87.198,-94.271,NaN,-1.0995,980.01,330.63,0.05,0.0067941
3.3444,195.78,118.88,237.85,118.9,238.14,0.062559,1.2116,1.2132,87.044,2.5465,11.863,48.55,2.31,9.8072,0.085646,0,-0.090073,0.005131,15003,4774,7.6041,0.14516,192.41,174.57,1.189,0.36002,2.121e7,3796.4,76.64,0.48813,0.48814,0.29281,0.058466,0.13685,0.01995,0.024199,1.3856e-4,0,0,0,0,-1.9675e-6,0.011754,15,176.71,87.21,-94.277,NaN,-1.1284,979.35,330.62,0.05,0.0068463
3.3944,202.02,130.81,236.91,130.85,237.19,0.051093,1.0699,1.0712,87.266,3.1345,11.498,48.55,2.31,9.8072,0.18102,0,0.26464,0.0030323,14907,4678,7.5915,0.14497,192.35,174.37,1.1985,0.39621,23328048,3775.2,93.408,0.49153,0.49158,0.292,0.059119,0.14041,0.042439,0.050568,2.8365e-4,0,0,0,0,1.4024e-5,0.01297,15,176.71,87.206,-94.281,NaN,-1.1605,978.62,330.6,0.05,0.0068949
