# Simulation 2 (Up to date)
# 3664 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
156.91,1784.7,-16.651,0.02367,40.669,0.44049,-2548.9,-4332.4,5026.6,-120.47,37.104,0.43985,44.331,5.268,9.7984,155.03,3.3146e-5,-0.83838,-1.1042,10229,0,6.7639,0.13562,207.83,160.12,3.1805,0.10842,5736529,0,-6.8405,0.47351,-0.57769,0.29631,0.055672,0.12153,8.4727,-0.41447,0.0030017,0,0,0,0,-0.0019946,0.0023533,15,176.71,3.6488,81.92,NaN,-17.117,813.51,320.93,0.05,0.1657
156.96,1783.8,-16.651,-0.01411,40.665,0.40979,-2549.4,-4334.2,5028.3,-120.46,37.099,0.40955,44.331,5.2679,9.7984,155.01,3.3149e-5,-1.1518,-1.1037,10229,0,6.7639,0.13562,207.81,160.12,3.1794,0.10817,5723492,0,-6.807,0.4735,-0.57753,0.29631,0.055671,0.12152,8.4782,-0.43008,0.0035697,0,0,0,0,-0.0037822,0.0023516,15,176.71,3.7008,81.973,NaN,-17.114,813.6,320.93,0.05,0.16575
157.01,1783,-16.653,-0.055787,40.662,0.38406,-2549.8,-4336,5030.1,-120.46,37.096,0.37998,44.331,5.2679,9.7984,155.01,3.3148e-5,-1.4957,-1.1031,10229,0,6.7639,0.13562,207.8,160.12,3.179,0.10791,5710513,0,-6.7749,0.4735,-0.57746,0.29631,0.05567,0.12151,8.4802,-0.43282,0.0039377,0,0,0,0,-0.0064081,0.0023499,15,176.71,3.7692,82.026,NaN,-17.11,813.69,320.93,0.05,0.16579
157.06,1782.2,-16.656,-0.04683,40.661,0.452,-2550.3,-4337.8,5031.9,-120.45,37.093,0.44956,44.331,5.2679,9.7984,155.21,3.3143e-5,-1.7394,-1.1176,10229,0,6.7639,0.13562,208,160.12,3.192,0.10838,5736054,0,-6.8568,0.47351,-0.57928,0.29631,0.055672,0.12153,8.4153,-0.23142,0.0035974,0,0,0,0,-0.0085915,0.0023482,15,176.71,3.853,82.078,NaN,-17.106,813.78,320.93,0.05,0.16584
157.11,1781.3,-16.658,-0.062599,40.658,0.48288,-2550.8,-4339.5,5033.7,-120.45,37.089,0.47881,44.331,5.2679,9.7984,155.35,3.3146e-5,-1.8359,-1.1257,10229,0,6.7639,0.13562,208.13,160.12,3.2007,0.10858,5746864,0,-6.8965,0.47351,-0.58049,0.29631,0.055673,0.12153,8.3717,-0.097197,0.0034673,0,0,0,0,-0.0095365,0.0023462,15,176.71,3.9454,82.13,NaN,-17.102,813.87,320.93,0.05,0.16589
157.16,1780.5,-16.663,-0.12928,40.659,0.43522,-2551.2,-4341.3,5035.5,-120.44,37.087,0.41558,44.331,5.2679,9.7984,155.31,3.3143e-5,-1.9463,-1.1168,10229,0,6.7639,0.13562,208.09,160.12,3.198,0.1081,5722023,0,-6.832,0.4735,-0.58011,0.29631,0.055671,0.12152,8.385,-0.13712,0.0032507,0,0,0,0,-0.010814,0.0023442,15,176.71,4.0423,82.182,NaN,-17.099,813.96,320.94,0.05,0.16593
157.21,1779.7,-16.67,-0.15898,40.66,0.44939,-2551.7,-4343.1,5037.3,-120.44,37.086,0.42032,44.331,5.2679,9.7984,155.4,3.3144e-5,-2.0075,-1.1207,10229,0,6.7639,0.13562,208.17,160.12,3.2036,0.10811,5723052,0,-6.843,0.4735,-0.58088,0.29631,0.055671,0.12152,8.3569,-0.050077,0.0036913,0,0,0,0,-0.011502,0.0023422,15,176.71,4.1438,82.233,NaN,-17.095,814.06,320.94,0.05,0.16598
157.26,1778.8,-16.679,-0.2167,40.664,0.43126,-2552.1,-4344.9,5039,-120.43,37.086,0.37286,44.331,5.2679,9.7984,155.38,3.3143e-5,-2.0503,-1.1134,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.10773,5703697,0,-6.7943,0.47349,-0.58072,0.29631,0.055669,0.12151,8.3624,-0.066131,0.0031697,0,0,0,0,-0.012081,0.0023402,15,176.71,4.2474,82.285,NaN,-17.091,814.15,320.94,0.05,0.16602
157.31,1778,-16.692,-0.26763,40.67,0.43066,-2552.6,-4346.7,5040.8,-120.42,37.086,0.33741,44.331,5.2679,9.7984,155.38,3.3144e-5,-2.1232,-1.1082,10229,0,6.7639,0.13562,208.15,160.12,3.2023,0.10743,5688052,0,-6.7562,0.47348,-0.58068,0.29632,0.055667,0.1215,8.3633,-0.068218,0.0040108,0,0,0,0,-0.01303,0.0023382,15,176.71,4.3537,82.337,NaN,-17.087,814.24,320.94,0.05,0.16607
157.36,1777.2,-16.705,-0.27866,40.676,0.46641,-2553,-4348.5,5042.6,-120.42,37.088,0.37401,44.331,5.2679,9.7984,155.53,3.3144e-5,-2.1066,-1.1191,10229,0,6.7639,0.13562,208.29,160.12,3.2115,0.10766,5700860,0,-6.8007,0.47349,-0.58193,0.29631,0.055668,0.12151,8.3176,0.071334,0.0036895,0,0,0,0,-0.012771,0.0023361,15,176.71,4.4618,82.389,NaN,-17.083,814.33,320.95,0.05,0.16611
157.41,1776.3,-16.72,-0.32036,40.685,0.47576,-2553.5,-4350.3,5044.4,-120.41,37.09,0.35174,44.331,5.2679,9.7984,155.55,3.3144e-5,-2.0481,-1.1163,10229,0,6.7639,0.13562,208.31,160.12,3.2126,0.10745,5690330,0,-6.7769,0.47348,-0.58208,0.29632,0.055667,0.1215,8.3118,0.088883,0.004053,0,0,0,0,-0.012118,0.0023339,15,176.71,4.5678,82.441,NaN,-17.08,814.42,320.95,0.05,0.16616
157.46,1775.5,-16.737,-0.33552,40.694,0.50216,-2554,-4352.1,5046.2,-120.41,37.093,0.37362,44.331,5.2679,9.7984,155.65,3.3144e-5,-1.9693,-1.1235,10229,0,6.7639,0.13562,208.4,160.12,3.2191,0.10757,5697199,0,-6.8029,0.47349,-0.58295,0.29632,0.055668,0.1215,8.2796,0.18698,0.0041116,0,0,0,0,-0.011179,0.0023318,15,176.71,4.6705,82.493,NaN,-17.076,814.51,320.95,0.05,0.16621
157.51,1774.6,-16.753,-0.29959,40.703,0.56832,-2554.4,-4353.9,5047.9,-120.4,37.096,0.48295,44.331,5.2679,9.7984,155.94,3.3146e-5,-1.6955,-1.1485,10229,0,6.7639,0.13562,208.67,160.12,3.2367,0.10836,5739889,0,-6.9325,0.47351,-0.58529,0.29631,0.055672,0.12153,8.1921,0.45429,0.0032547,0,0,0,0,-0.0081652,0.0023295,15,176.71,4.7654,82.546,NaN,-17.072,814.61,320.95,0.05,0.16625
157.56,1773.8,-16.768,-0.31626,40.713,0.57824,-2554.9,-4355.7,5049.7,-120.39,37.099,0.48409,44.331,5.2679,9.7984,155.99,3.3142e-5,-1.3319,-1.1514,10229,0,6.7639,0.13562,208.71,160.12,3.2398,0.10836,5740418,0,-6.9379,0.47351,-0.58569,0.29631,0.055672,0.12153,8.1768,0.49791,0.0041885,0,0,0,0,-0.0050384,0.002327,15,176.71,4.844,82.6,NaN,-17.068,814.7,320.96,0.05,0.1663
157.61,1773,-16.784,-0.31405,40.723,0.59639,-2555.3,-4357.5,5051.5,-120.39,37.103,0.50701,44.331,5.2679,9.7984,156.06,3.3159e-5,-0.94818,-1.1563,10229,0,6.7639,0.13562,208.78,160.12,3.2443,0.10853,5749549,0,-6.9665,0.47351,-0.58628,0.29631,0.055673,0.12153,8.1543,0.56545,0.0036298,0,0,0,0,-0.0025458,0.0023246,15,176.71,4.9041,82.655,NaN,-17.064,814.79,320.96,0.05,0.16634
157.66,1772.1,-16.799,-0.27599,40.732,0.64479,-2555.8,-4359.3,5053.3,-120.38,37.106,0.58274,44.331,5.2679,9.7984,156.22,3.3147e-5,-0.42544,-1.1658,10229,0,6.7639,0.13562,208.93,160.12,3.2543,0.10909,5.78e6,0,-7.0555,0.47353,-0.58757,0.29631,0.055676,0.12155,8.1048,0.71696,0.0033288,0,0,0,0,-5.0723e-4,0.002322,15,176.71,4.9421,82.711,NaN,-17.061,814.88,320.96,0.05,0.16639
157.71,1771.3,-16.813,-0.28009,40.741,0.62733,-2556.2,-4361.1,5055.1,-120.38,37.11,0.56133,44.331,5.2679,9.7984,156.17,3.3143e-5,0.085803,-1.1677,10229,0,6.7639,0.13562,208.88,160.12,3.2512,0.10895,5773060,0,-7.0332,0.47352,-0.58717,0.29631,0.055675,0.12154,8.1205,0.66835,0.003798,0,0,0,0,2.0685e-5,0.0023195,15,176.71,4.9538,82.769,NaN,-17.057,814.97,320.96,0.05,0.16643
157.76,1770.4,-16.826,-0.23277,40.749,0.66327,-2556.7,-4362.9,5056.8,-120.37,37.113,0.62108,44.331,5.2679,9.7984,156.25,3.3148e-5,0.63213,-1.1685,10229,0,6.7639,0.13562,208.96,160.12,3.2562,0.1094,5797411,0,-7.0999,0.47354,-0.58781,0.2963,0.055677,0.12156,8.0958,0.74362,0.0035878,0,0,0,0,0.0011135,0.002317,15,176.71,4.9397,82.829,NaN,-17.053,815.07,320.96,0.05,0.16648
157.81,1769.6,-16.836,-0.19484,40.756,0.67429,-2557.1,-4364.7,5058.6,-120.36,37.116,0.64553,44.331,5.2679,9.7984,156.25,3.3144e-5,1.2255,-1.1701,10229,0,6.7639,0.13562,208.95,160.12,3.2557,0.1096,5808680,0,-7.1263,0.47354,-0.58776,0.2963,0.055678,0.12156,8.0983,0.73273,0.0041115,0,0,0,0,0.0041697,0.0023144,15,176.71,4.8971,82.89,NaN,-17.049,815.16,320.97,0.05,0.16652
157.86,1768.8,-16.846,-0.20307,40.762,0.59972,-2557.5,-4366.5,5060.4,-120.36,37.118,0.56429,44.331,5.2678,9.7984,156.01,3.3157e-5,1.6908,-1.1853,10229,0,6.7639,0.13562,208.74,160.12,3.2412,0.10904,5779650,0,-7.0325,0.47353,-0.5859,0.29631,0.055675,0.12155,8.1696,0.50829,0.0034907,0,0,0,0,0.0080185,0.002312,15,176.71,4.8273,82.954,NaN,-17.045,815.25,320.97,0.05,0.16657
157.91,1767.9,-16.856,-0.1873,40.769,0.55114,-2558,-4368.3,5062.2,-120.35,37.121,0.51834,44.331,5.2678,9.7984,155.82,3.3157e-5,1.9914,-1.1967,10229,0,6.7639,0.13562,208.56,160.12,3.2293,0.10872,5763022,0,-6.9728,0.47352,-0.58433,0.29631,0.055674,0.12154,8.2291,0.3208,0.0045277,0,0,0,0,0.011189,0.0023099,15,176.71,4.738,83.019,NaN,-17.041,815.34,320.97,0.05,0.16662
157.96,1767.1,-16.864,-0.14511,40.774,0.53712,-2558.4,-4370.1,5064,-120.35,37.123,0.51715,44.331,5.2678,9.7984,155.7,3.3156e-5,2.1952,-1.2,10229,0,6.7639,0.13562,208.44,160.12,3.2219,0.10871,5763029,0,-6.9606,0.47352,-0.58335,0.29631,0.055674,0.12154,8.266,0.20509,0.0043023,0,0,0,0,0.013599,0.0023079,15,176.71,4.6363,83.084,NaN,-17.038,815.44,320.97,0.05,0.16667
158.01,1766.2,-16.871,-0.1059,40.778,0.5193,-2558.9,-4371.9,5065.7,-120.34,37.125,0.50839,44.331,5.2678,9.7984,155.56,3.3153e-5,2.2928,-1.2048,10229,0,6.7639,0.13562,208.31,160.12,3.2132,0.10864,5759758,0,-6.9383,0.47352,-0.58219,0.29631,0.055673,0.12153,8.3094,0.070623,0.0037846,0,0,0,0,0.014855,0.002306,15,176.71,4.527,83.151,NaN,-17.034,815.53,320.98,0.05,0.16671
158.06,1765.4,-16.875,-0.051433,40.781,0.53305,-2559.3,-4373.7,5067.5,-120.33,37.126,0.53056,44.331,5.2678,9.7984,155.47,3.3153e-5,2.3194,-1.2023,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.10878,5767715,0,-6.9488,0.47352,-0.58151,0.29631,0.055674,0.12154,8.3347,-0.0076473,0.0045587,0,0,0,0,0.015161,0.0023042,15,176.71,4.4148,83.217,NaN,-17.03,815.62,320.98,0.05,0.16676
158.11,1764.5,-16.876,-0.0022182,40.781,0.5467,-2559.8,-4375.5,5069.3,-120.33,37.126,0.54669,44.331,5.2678,9.7985,155.38,3.3152e-5,2.2849,-1.2015,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.10887,5773118,0,-6.9523,0.47352,-0.58075,0.29631,0.055675,0.12154,8.3626,-0.093119,0.0037316,0,0,0,0,0.014689,0.0023025,15,176.71,4.3029,83.284,NaN,-17.026,815.71,320.98,0.05,0.1668
158.16,1763.7,-16.875,0.041865,40.78,0.56056,-2560.2,-4377.3,5071.1,-120.32,37.125,0.559,44.331,5.2678,9.7985,155.29,3.3152e-5,2.1788,-1.2018,10229,0,6.7639,0.13562,208.07,160.12,3.1969,0.10893,5776762,0,-6.9513,0.47352,-0.57998,0.29631,0.055675,0.12154,8.391,-0.17823,0.0042238,0,0,0,0,0.013341,0.0023009,15,176.71,4.1946,83.35,NaN,-17.022,815.81,320.98,0.05,0.16685
158.21,1762.9,-16.872,0.088449,40.777,0.59079,-2560.6,-4379.2,5072.8,-120.32,37.123,0.58414,44.331,5.2678,9.7985,155.23,3.3149e-5,2.0278,-1.1997,10229,0,6.7639,0.13562,208.02,160.12,3.1933,0.10907,5784860,0,-6.9643,0.47353,-0.57949,0.29631,0.055676,0.12155,8.409,-0.23186,0.0039902,0,0,0,0,0.011527,0.0022994,15,176.71,4.0929,83.416,NaN,-17.018,815.9,320.99,0.05,0.16689
158.26,1762,-16.866,0.11912,40.773,0.59962,-2561.1,-4381,5074.6,-120.31,37.121,0.58766,44.331,5.2678,9.7985,155.15,3.316e-5,1.8215,-1.2022,10229,0,6.7639,0.13562,207.94,160.12,3.188,0.10906,5784968,0,-6.9552,0.47353,-0.57875,0.29631,0.055676,0.12155,8.4356,-0.31179,0.0038419,0,0,0,0,0.0093012,0.0022978,15,176.71,4.0002,83.482,NaN,-17.015,815.99,320.99,0.05,0.16694
158.31,1761.2,-16.86,0.14916,40.767,0.61884,-2561.5,-4382.8,5076.4,-120.3,37.117,0.6006,44.331,5.2678,9.7985,155.09,3.3159e-5,1.5572,-1.2033,10229,0,6.7639,0.13562,207.88,160.12,3.1845,0.10911,5788223,0,-6.9567,0.47353,-0.57826,0.29631,0.055676,0.12155,8.453,-0.36159,0.0036141,0,0,0,0,0.0067915,0.0022964,15,176.71,3.9193,83.547,NaN,-17.011,816.08,320.99,0.05,0.16698
158.36,1760.3,-16.851,0.18578,40.76,0.66429,-2561.9,-4384.6,5078.2,-120.3,37.113,0.63778,44.331,5.2678,9.7985,155.1,3.3155e-5,1.2944,-1.2009,10229,0,6.7639,0.13562,207.89,160.12,3.1848,0.10933,5800264,0,-6.9858,0.47353,-0.57832,0.2963,0.055677,0.12155,8.4514,-0.35448,0.0038134,0,0,0,0,0.0046742,0.0022949,15,176.71,3.8519,83.612,NaN,-17.007,816.18,320.99,0.05,0.16703
158.41,1759.5,-16.842,0.19646,40.752,0.66546,-2562.4,-4386.4,5080,-120.29,37.109,0.6358,44.331,5.2678,9.7985,155.05,3.3159e-5,1.0006,-1.2045,10229,0,6.7639,0.13562,207.84,160.12,3.1818,0.10928,5798400,0,-6.9757,0.47353,-0.57789,0.2963,0.055677,0.12155,8.4665,-0.39897,0.0039593,0,0,0,0,0.0027956,0.0022935,15,176.71,3.7984,83.676,NaN,-17.003,816.27,321,0.05,0.16708
158.46,1758.6,-16.831,0.20995,40.743,0.68365,-2562.8,-4388.2,5081.7,-120.29,37.104,0.65061,44.331,5.2678,9.7985,155.05,3.3151e-5,0.6968,-1.2064,10229,0,6.7639,0.13562,207.84,160.12,3.1817,0.10935,5802574,0,-6.985,0.47354,-0.57788,0.2963,0.055677,0.12155,8.4671,-0.39917,0.0042191,0,0,0,0,0.0013539,0.002292,15,176.71,3.7599,83.739,NaN,-16.999,816.36,321,0.05,0.16712
158.51,1757.8,-16.821,0.1968,40.734,0.65501,-2563.2,-4390,5083.5,-120.28,37.098,0.62475,44.331,5.2678,9.7985,154.99,3.3144e-5,0.37871,-1.2104,10229,0,6.7639,0.13562,207.79,160.12,3.1782,0.10915,5792526,0,-6.9543,0.47353,-0.57738,0.2963,0.055676,0.12155,8.4848,-0.45323,0.0044839,0,0,0,0,4.0137e-4,0.0022906,15,176.71,3.7368,83.801,NaN,-16.995,816.45,321,0.05,0.16717
158.56,1757,-16.812,0.15341,40.726,0.5726,-2563.6,-4391.8,5085.3,-120.27,37.093,0.55166,44.33,5.2678,9.7985,154.86,3.3145e-5,-0.032563,-1.2154,10229,0,6.7639,0.13562,207.67,160.12,3.1702,0.10863,5765366,0,-6.8749,0.47352,-0.57622,0.29631,0.055673,0.12153,8.5251,-0.57624,0.0041807,0,0,0,0,-2.9959e-6,0.0022892,15,176.71,3.7313,83.862,NaN,-16.992,816.54,321,0.05,0.16721
158.61,1756.1,-16.805,0.14789,40.719,0.58453,-2564.1,-4393.6,5087,-120.27,37.089,0.56552,44.33,5.2678,9.7985,154.91,3.3161e-5,-0.46356,-1.2194,10229,0,6.7639,0.13562,207.71,160.12,3.1729,0.10869,5768841,0,-6.8874,0.47352,-0.57661,0.29631,0.055674,0.12154,8.5113,-0.5338,0.0041673,0,0,0,0,-6.0655e-4,0.0022878,15,176.71,3.7473,83.922,NaN,-16.988,816.64,321,0.05,0.16726
158.66,1755.3,-16.797,0.1626,40.711,0.65228,-2564.5,-4395.4,5088.8,-120.26,37.084,0.63169,44.33,5.2678,9.7985,155.07,3.3152e-5,-0.79989,-1.2268,10229,0,6.7639,0.13562,207.86,160.12,3.1828,0.1091,5791354,0,-6.9578,0.47353,-0.57803,0.29631,0.055676,0.12155,8.4614,-0.37881,0.0046655,0,0,0,0,-0.0017923,0.0022863,15,176.71,3.783,83.982,NaN,-16.984,816.73,321.01,0.05,0.1673
158.71,1754.4,-16.789,0.15715,40.703,0.68588,-2564.9,-4397.2,5090.6,-120.26,37.079,0.66763,44.33,5.2678,9.7985,155.19,3.3165e-5,-1.0386,-1.2336,10229,0,6.7639,0.13562,207.97,160.12,3.1905,0.10933,5803819,0,-7.0003,0.47353,-0.57911,0.2963,0.055677,0.12155,8.4229,-0.26007,0.0038003,0,0,0,0,-0.0030094,0.0022847,15,176.71,3.8332,84.04,NaN,-16.98,816.82,321.01,0.05,0.16735
158.76,1753.6,-16.782,0.12867,40.695,0.6759,-2565.3,-4399,5092.4,-120.25,37.074,0.66354,44.33,5.2677,9.7985,155.26,3.3166e-5,-1.2028,-1.2363,10229,0,6.7639,0.13562,208.04,160.12,3.1946,0.10929,5802714,0,-7.0039,0.47353,-0.57968,0.2963,0.055677,0.12155,8.4023,-0.19572,0.0046894,0,0,0,0,-0.004038,0.002283,15,176.71,3.8935,84.098,NaN,-16.976,816.91,321.01,0.05,0.1674
158.81,1752.8,-16.777,0.078771,40.69,0.62491,-2565.7,-4400.8,5094.1,-120.24,37.07,0.61992,44.33,5.2677,9.7985,155.26,3.3168e-5,-1.3688,-1.2348,10229,0,6.7639,0.13562,208.04,160.12,3.1946,0.109,5787636,0,-6.967,0.47353,-0.57967,0.29631,0.055675,0.12154,8.4021,-0.19411,0.0046218,0,0,0,0,-0.0052576,0.0022812,15,176.71,3.9617,84.156,NaN,-16.972,817.01,321.01,0.05,0.16744
158.86,1751.9,-16.773,0.057927,40.685,0.63897,-2566.1,-4402.6,5095.9,-120.24,37.066,0.63634,44.33,5.2677,9.7985,155.37,3.317e-5,-1.4711,-1.2407,10229,0,6.7639,0.13562,208.14,160.12,3.2014,0.1091,5793617,0,-6.9921,0.47353,-0.5806,0.29631,0.055676,0.12155,8.3684,-0.089863,0.0041574,0,0,0,0,-0.0060616,0.0022794,15,176.71,4.0368,84.213,NaN,-16.969,817.1,321.02,0.05,0.16749
158.91,1751.1,-16.771,0.020396,40.681,0.62002,-2566.6,-4404.4,5097.7,-120.23,37.063,0.61968,44.33,5.2677,9.7985,155.42,3.317e-5,-1.5186,-1.242,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.10899,5788203,0,-6.9839,0.47353,-0.58105,0.29631,0.055675,0.12154,8.3519,-0.039255,0.0042364,0,0,0,0,-0.0064723,0.0022775,15,176.71,4.1155,84.27,NaN,-16.965,817.19,321.02,0.05,0.16753
158.96,1750.2,-16.771,-0.021983,40.679,0.59217,-2567,-4406.2,5099.4,-120.22,37.061,0.59177,44.33,5.2677,9.7985,155.45,3.317e-5,-1.5438,-1.2413,10229,0,6.7639,0.13562,208.21,160.12,3.2065,0.1088,5778705,0,-6.9634,0.47352,-0.5813,0.29631,0.055674,0.12154,8.3425,-0.0097962,0.0040097,0,0,0,0,-0.0067122,0.0022756,15,176.71,4.1959,84.328,NaN,-16.961,817.28,321.02,0.05,0.16758
159.01,1749.4,-16.773,-0.048045,40.679,0.59631,-2567.4,-4408,5101.2,-120.22,37.059,0.59438,44.33,5.2677,9.7985,155.53,3.3171e-5,-1.5251,-1.2453,10229,0,6.7639,0.13562,208.29,160.12,3.2115,0.10881,5779814,0,-6.9736,0.47352,-0.58197,0.29631,0.055674,0.12154,8.3177,0.065782,0.0047317,0,0,0,0,-0.0065492,0.0022736,15,176.71,4.2765,84.385,NaN,-16.957,817.37,321.02,0.05,0.16763
159.06,1748.6,-16.776,-0.077321,40.679,0.59165,-2567.8,-4409.9,5103,-120.21,37.058,0.58657,44.33,5.2677,9.7985,155.59,3.3171e-5,-1.4408,-1.2479,10229,0,6.7639,0.13562,208.34,160.12,3.2151,0.10876,5777459,0,-6.9732,0.47352,-0.58245,0.29631,0.055674,0.12154,8.2997,0.12078,0.0047011,0,0,0,0,-0.0058508,0.0022716,15,176.71,4.3545,84.443,NaN,-16.953,817.47,321.03,0.05,0.16767
159.11,1747.7,-16.781,-0.12432,40.681,0.55183,-2568.2,-4411.7,5104.7,-120.21,37.058,0.53764,44.33,5.2677,9.7985,155.56,3.317e-5,-1.3795,-1.2443,10229,0,6.7639,0.13562,208.32,160.12,3.2135,0.10842,5760243,0,-6.9286,0.47351,-0.58223,0.29631,0.055672,0.12153,8.3074,0.096837,0.0045785,0,0,0,0,-0.0053964,0.0022696,15,176.71,4.4284,84.501,NaN,-16.95,817.56,321.03,0.05,0.16772
159.16,1746.9,-16.788,-0.13811,40.684,0.56819,-2568.6,-4413.5,5106.5,-120.2,37.058,0.55115,44.33,5.2677,9.7985,155.64,3.3171e-5,-1.264,-1.2495,10229,0,6.7639,0.13562,208.39,160.12,3.2184,0.1085,5765019,0,-6.9474,0.47351,-0.58289,0.29631,0.055673,0.12153,8.2829,0.17032,0.0043792,0,0,0,0,-0.0045243,0.0022675,15,176.71,4.4981,84.56,NaN,-16.946,817.65,321.03,0.05,0.16777
159.21,1746.1,-16.796,-0.16422,40.688,0.55839,-2569,-4415.3,5108.3,-120.19,37.059,0.53369,44.33,5.2677,9.7985,155.66,3.3174e-5,-1.1476,-1.2507,10229,0,6.7639,0.13562,208.41,160.12,3.2193,0.10837,5758712,0,-6.9331,0.47351,-0.58301,0.29631,0.055672,0.12153,8.2785,0.18385,0.004572,0,0,0,0,-0.003738,0.0022654,15,176.71,4.5618,84.619,NaN,-16.942,817.74,321.03,0.05,0.16781
159.26,1745.2,-16.803,-0.15605,40.692,0.6002,-2569.4,-4417.1,5110,-120.19,37.06,0.57956,44.33,5.2677,9.7985,155.78,3.3173e-5,-0.94645,-1.2591,10229,0,6.7639,0.13562,208.52,160.12,3.2268,0.10867,5775091,0,-6.9841,0.47352,-0.58401,0.29631,0.055674,0.12154,8.2412,0.29768,0.0047316,0,0,0,0,-0.0025286,0.0022633,15,176.71,4.618,84.679,NaN,-16.938,817.83,321.03,0.05,0.16786
159.31,1744.4,-16.812,-0.17669,40.696,0.58513,-2569.8,-4418.9,5111.8,-120.18,37.062,0.55781,44.33,5.2677,9.7985,155.77,3.3176e-5,-0.72737,-1.2605,10229,0,6.7639,0.13562,208.51,160.12,3.2262,0.10852,5767755,0,-6.9648,0.47351,-0.58393,0.29631,0.055673,0.12153,8.2441,0.28715,0.0043036,0,0,0,0,-0.0014975,0.0022611,15,176.71,4.6634,84.74,NaN,-16.934,817.93,321.04,0.05,0.1679
159.36,1743.5,-16.821,-0.18769,40.702,0.57837,-2570.2,-4420.7,5113.6,-120.17,37.063,0.54707,44.33,5.2677,9.7985,155.76,3.3177e-5,-0.51485,-1.263,10229,0,6.7639,0.13562,208.51,160.12,3.226,0.10845,5764140,0,-6.9552,0.47351,-0.5839,0.29631,0.055672,0.12153,8.2451,0.28388,0.0044012,0,0,0,0,-7.5134e-4,0.002259,15,176.71,4.698,84.801,NaN,-16.93,818.02,321.04,0.05,0.16795
159.41,1742.7,-16.83,-0.18252,40.708,0.59013,-2570.6,-4422.5,5115.3,-120.17,37.066,0.5612,44.33,5.2677,9.7985,155.79,3.3176e-5,-0.29128,-1.2671,10229,0,6.7639,0.13562,208.53,160.12,3.2279,0.10853,5769325,0,-6.9702,0.47351,-0.58414,0.29631,0.055673,0.12153,8.236,0.31104,0.0049073,0,0,0,0,-2.401e-4,0.0022568,15,176.71,4.7218,84.863,NaN,-16.927,818.11,321.04,0.05,0.16799
159.46,1741.8,-16.839,-0.16286,40.713,0.61854,-2571,-4424.3,5117.1,-120.16,37.067,0.59672,44.33,5.2677,9.7985,155.85,3.317e-5,-0.02767,-1.2712,10229,0,6.7639,0.13562,208.59,160.12,3.2315,0.10877,5782246,0,-7.0066,0.47352,-0.58462,0.29631,0.055674,0.12154,8.2182,0.3656,0.0050246,0,0,0,0,-2.1573e-6,0.0022547,15,176.71,4.7337,84.926,NaN,-16.923,818.2,321.04,0.05,0.16804
159.51,1741,-16.847,-0.1439,40.718,0.63777,-2571.4,-4426.1,5118.9,-120.16,37.069,0.62132,44.33,5.2677,9.7985,155.88,3.3167e-5,0.26745,-1.2746,10229,0,6.7639,0.13562,208.61,160.12,3.2332,0.10893,5791541,0,-7.0314,0.47352,-0.58485,0.29631,0.055675,0.12154,8.2098,0.39145,0.004387,0,0,0,0,2.0095e-4,0.0022525,15,176.71,4.7318,84.99,NaN,-16.919,818.29,321.05,0.05,0.16808
