# Simulation 2 (Up to date)
# 2119 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.089,55.063,46.059,55.166,46.619,0.18374,0.94855,0.96619,79.037,3.3605,7.2046,47.87,6.87,9.8077,7.4584,0,-4.7011,0.002078,33560,5844.5,32.092,0.40946,259.99,257.82,0.09858,0.16944,16799380,1921.7,37.463,0.42539,0.47752,0.23708,0.064569,0.12373,1.956,0.2035,-4.3864e-4,0,0,0,0,-0.011128,0.005031,22,380.13,87.307,79,NaN,-8.5876,1026.8,326.09,0.05,0.0043394
1.1213,32.899,57.367,45.215,57.488,45.835,0.21745,1.1225,1.1434,79.037,3.7312,7.5158,47.87,6.87,9.8077,7.1182,0,-4.3448,0.0022899,33508,5791.6,32.047,0.40925,260.36,257.68,0.12183,0.17639,17486729,1894.5,40.354,0.4262,0.47468,0.23703,0.065132,0.12404,1.8542,0.23459,2.9815e-4,0,0,0,0,-0.008771,0.0052172,22,380.13,87.08,79.001,NaN,-8.5925,1026.6,326.09,0.05,0.0044006
1.1713,35.824,59.628,44.376,59.77,45.042,0.25475,1.315,1.3395,79.036,4.1128,7.7194,47.87,6.87,9.8077,6.7128,0,-3.9012,0.0023617,33455,5738.7,32.001,0.40903,260.8,257.53,0.14857,0.18322,18160895,1867.3,43.207,0.42702,0.47117,0.23697,0.065686,0.12436,1.7343,0.26419,-3.8929e-4,0,0,0,0,-0.0065546,0.0053981,22,380.13,86.874,79.002,NaN,-8.5976,1026.5,326.09,0.05,0.0044619
1.2213,38.861,61.848,43.531,62.011,44.247,0.29573,1.5265,1.5549,79.036,4.5056,7.9264,47.87,6.87,9.8077,6.3866,0,-3.3772,0.002567,33402,5685.8,31.956,0.40882,261.17,257.39,0.17176,0.18994,18824961,1840.1,46.173,0.42783,0.46857,0.23691,0.066234,0.12469,1.6392,0.28592,1.1768e-4,0,0,0,0,-0.0045705,0.0055737,22,380.13,86.692,79.003,NaN,-8.6028,1026.3,326.09,0.05,0.0045235
1.2713,42.008,64.025,42.675,64.212,43.454,0.34049,1.7575,1.7901,79.035,4.9082,8.1925,47.87,6.87,9.8077,6.1912,0,-2.7753,0.0025036,33349,5633,31.91,0.4086,261.39,257.24,0.18861,0.19657,19479276,1812.9,49.32,0.42865,0.46739,0.23685,0.066776,0.12502,1.583,0.30125,-2.9322e-4,0,0,0,0,-0.002882,0.0057442,22,380.13,86.537,79.004,NaN,-8.6083,1026.2,326.08,0.05,0.0046068
1.3213,45.263,66.159,40.195,66.373,41.05,0.38916,2.0086,2.046,79.035,5.3277,8.3353,47.87,6.87,9.8077,6.0256,0,-2.1053,0.0024426,33296,5580.2,31.865,0.40839,261.59,257.1,0.20404,0.20308,20121455,1731.5,52.535,0.42946,0.46654,0.23679,0.06731,0.12536,1.5357,0.31439,-1.4568e-4,0,0,0,0,-0.0015539,0.0059086,22,380.13,86.415,79.005,NaN,-8.6139,1026,326.08,0.05,0.0046837
1.3713,48.621,68.169,36.25,68.41,37.159,0.44183,2.2804,2.3228,79.035,5.7465,8.1684,47.87,6.87,9.8077,5.7177,0,-1.3595,0.0024739,33249,5532.9,31.824,0.40819,261.94,256.97,0.22618,0.20919,20724605,1601.1,55.46,0.43023,0.46421,0.23673,0.067814,0.12569,1.448,0.32785,2.4922e-4,0,0,0,0,-6.1064e-4,0.0060611,22,380.13,86.328,79.006,NaN,-8.6197,1025.8,326.08,0.05,0.004748
1.4213,52.075,69.982,32.312,70.252,33.25,0.49845,2.5725,2.6204,79.034,6.1554,7.8413,47.87,6.87,9.8077,5.3485,0,-0.54456,0.0022648,33207,5490.9,31.787,0.40802,262.37,256.85,0.25109,0.21471,21267979,1470.7,58.043,0.43093,0.46127,0.23667,0.068269,0.12599,1.3441,0.33745,1.1612e-4,0,0,0,0,-9.3009e-5,0.0061953,22,380.13,86.28,79.008,NaN,-8.6257,1025.6,326.07,0.05,0.0048095
1.4713,55.614,71.598,28.385,71.896,29.331,0.55885,2.8842,2.9378,79.034,6.5412,7.3863,47.87,6.87,9.8077,4.9444,0,0.33075,0.0018595,33165,5448.8,31.751,0.40785,262.85,256.73,0.27819,0.21963,21752486,1340.2,60.301,0.43157,0.45805,0.23662,0.068677,0.12627,1.232,0.34254,-1.1798e-4,0,0,0,0,3.2792e-5,0.0063127,22,380.13,86.275,79.009,NaN,-8.6319,1025.5,326.07,0.05,0.004871
1.5213,59.229,73.018,24.214,73.344,25.186,0.62282,3.2143,3.2741,79.034,6.907,6.9313,47.87,6.87,9.8077,4.6261,0,1.2536,0.0019916,33123,5406.8,31.714,0.40768,263.24,256.62,0.30101,0.22397,22178834,1201.7,62.374,0.43213,0.45571,0.23657,0.069037,0.12652,1.1449,0.34429,8.1019e-5,0,0,0,0,4.5303e-4,0.006413,22,380.13,86.314,79.011,NaN,-8.6381,1025.3,326.06,0.05,0.0049326
1.5713,62.911,74.23,18.037,74.583,19.092,0.69015,3.5617,3.628,79.034,7.2463,6.2598,47.87,6.87,9.8076,4.2858,0,2.2058,0.0016485,33085,5368.5,31.68,0.40752,263.65,256.51,0.3248,0.22767,22542315,996.5,64.09,0.43262,0.45321,0.23653,0.069346,0.12674,1.0529,0.34045,-3.5832e-4,0,0,0,0,0.0013572,0.0064958,22,380.13,86.401,79.013,NaN,-8.6445,1025.1,326.06,0.05,0.0049941
1.6213,66.645,75.132,11.415,75.511,12.669,0.76055,3.925,3.998,79.034,7.5515,5.4961,47.87,6.87,9.8076,3.9359,0,3.1696,0.0020614,33055,5339.1,31.655,0.4074,264.09,256.43,0.34827,0.23044,22812346,776.5,65.272,0.43298,0.45065,0.2365,0.069576,0.1269,0.95953,0.33142,-4.8417e-5,0,0,0,0,0.0027357,0.0065519,22,380.13,86.535,79.017,NaN,-8.651,1024.9,326.06,0.05,0.0050933
1.6713,70.416,75.704,5.3777,76.107,7.2498,0.83365,4.3022,4.3822,79.034,7.816,4.862,47.87,6.87,9.8076,3.6926,4.4501e-7,4.1169,0.0023072,33031,5314.7,31.633,0.4073,264.39,256.36,0.36527,0.23219,22982513,575.97,66.007,0.43322,0.44895,0.23649,0.069723,0.12701,0.89538,0.32292,3.4354e-4,0,0,0,0,0.0045459,0.00658,22,380.13,86.717,79.021,NaN,-8.6575,1024.7,326.05,0.05,0.0052466
1.7213,74.208,75.974,4.203,76.4,6.1479,0.90915,4.6918,4.7791,79.034,8.0557,4.4868,47.87,6.87,9.8076,3.453,5.7573e-7,5.0625,0.0017789,33008,5292.3,31.613,0.40721,264.7,256.3,0.3819,0.23302,23061013,535.92,66.214,0.43333,0.44724,0.23648,0.069792,0.12706,0.83279,0.31074,-1.0195e-4,0,0,0,0,0.0068256,0.0065812,22,380.13,86.947,79.028,NaN,-8.6641,1024.5,326.05,0.05,0.0053368
1.7713,78.012,76.186,4.1366,76.633,5.5956,0.98678,5.0925,5.1872,79.034,8.263,3.7681,47.87,6.87,9.8076,2.8765,6.4886e-7,5.9378,9.06e-4,32991,5274.7,31.598,0.40714,265.44,256.25,0.41788,0.23367,23121474,531.51,65.987,0.43341,0.44332,0.23647,0.069846,0.1271,0.68465,0.27715,-2.9351e-4,0,0,0,0,0.009338,0.0065801,22,380.13,87.222,79.035,NaN,-8.6707,1024.3,326.04,0.05,0.0053982
1.8213,81.826,76.394,4.0631,76.858,5.058,1.0662,5.5024,5.6047,79.034,8.4323,3.0124,47.87,6.87,9.8076,2.2677,5.8767e-7,6.6961,4.3337e-4,32976,5259.7,31.585,0.40708,266.25,256.2,0.45645,0.23431,23181499,527.06,65.815,0.4335,0.43982,0.23646,0.0699,0.12714,0.53219,0.23075,-1.0372e-5,0,0,0,0,0.01181,0.0065827,22,380.13,87.539,79.047,NaN,-8.6773,1024.1,326.04,0.05,0.0054595
1.8713,85.651,76.599,2.2096,77.076,3.1873,1.147,5.9197,6.0298,79.034,8.5655,2.2971,47.87,6.87,9.8076,1.7523,4.9584e-7,7.3151,-8.7943e-4,32961,5244.9,31.572,0.40702,266.95,256.16,0.49027,0.23494,23240503,464.42,65.801,0.43358,0.43744,0.23645,0.069953,0.12718,0.40626,0.1853,-2.8411e-4,0,0,0,0,0.014019,0.0065887,22,380.13,87.889,79.063,NaN,-8.6839,1023.9,326.04,0.05,0.0055209
1.9213,89.484,76.71,-1.2548,77.198,2.0577,1.229,6.3428,6.4607,79.034,8.6668,1.6308,47.87,6.87,9.8076,1.307,5.6579e-7,7.809,-0.002344,32948,5232.2,31.56,0.40697,267.57,256.13,0.52012,0.23529,23271118,349.04,65.737,0.43363,0.43582,0.23645,0.069982,0.1272,0.29983,0.14045,-3.8593e-4,0,0,0,0,0.01593,0.0065889,22,380.13,88.268,79.088,NaN,-8.6906,1023.7,326.03,0.05,0.0055995
1.9713,93.318,76.649,-4.7141,77.145,4.817,1.3117,6.77,6.8959,79.034,8.7341,0.99059,47.87,6.87,9.8076,0.84188,5.0846e-7,8.1527,-0.0057161,32938,5221.7,31.551,0.40693,268.23,256.1,0.55161,0.23511,23249204,233.91,65.428,0.43361,0.43453,0.23645,0.069966,0.12719,0.19096,0.088383,-2.7519e-4,0,0,0,0,0.017391,0.0065758,22,380.13,88.668,79.132,NaN,-8.6972,1023.5,326.03,0.05,0.0056647
2.0213,97.144,76.414,-8.112,76.916,8.122,1.395,7.1997,7.3336,79.035,8.7708,0.40409,47.87,6.87,9.8075,0.37088,4.8272e-7,8.335,-0.019056,32929,5212.8,31.543,0.40689,268.92,256.07,0.58396,0.23439,23174815,120.94,64.893,0.43351,0.43369,0.23646,0.069906,0.12714,0.083159,0.030244,-1.1436e-4,0,0,0,0,0.018289,0.006549,22,380.13,89.081,79.217,NaN,-8.7038,1023.4,326.02,0.05,0.0057326
2.0713,100.95,76.009,-11.19,76.514,11.192,1.4784,7.6306,7.7724,79.035,8.7775,0.19976,47.87,6.87,9.8075,0.18587,4.9426e-7,-8.3245,-0.054739,32924,5207.5,31.539,0.40687,269.19,256.06,0.59704,0.23316,23049315,18.598,64.155,0.43335,0.43339,0.23647,0.069803,0.12707,0.041483,0.043108,-2.0572e-4,0,0,0,0,-0.018437,0.0065087,22,380.13,89.498,79.444,NaN,-8.7104,1023.2,326.02,0.05,0.0057956
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,104.74,75.45,-11.912,75.956,11.933,1.5617,8.0609,8.2108,79.036,8.7533,0.6964,47.87,6.87,9.8075,0.6723,4.8623e-7,-8.0919,-0.019636,15433,5205,7.6594,0.14602,191.01,175.44,1.038,0.23145,14770946,0,32.499,0.47869,0.47935,0.29507,0.05666,0.12696,0.15752,0.20316,-4.5895e-4,0,0,0,0,-0.039511,0.0064566,15,176.71,89.909,81.727,NaN,-8.717,1023,326.02,0.05,0.0059582
2.1713,108.5,74.855,-11.888,75.36,11.928,1.6447,8.4897,8.6475,79.036,8.7116,0.97724,47.87,6.87,9.8075,0.96655,5.3523e-7,-7.2169,-0.014826,15433,5204.1,7.6594,0.14602,190.48,175.44,1.0027,0.22962,14652085,0,32.021,0.47859,0.47993,0.29509,0.05664,0.12685,0.22825,0.26056,-2.3266e-4,0,0,0,0,-0.031931,0.0064028,15,176.71,89.707,-101.94,NaN,-8.7235,1022.8,326.01,0.05,0.0060114
2.2213,112.23,74.261,-11.866,74.764,11.927,1.7272,8.916,9.0817,79.037,8.6564,1.2123,47.87,6.87,9.8075,1.2198,3.4481e-7,-6.1572,-0.011847,15433,5204.1,7.6594,0.14602,190.03,175.44,0.97273,0.2278,14533560,0,31.553,0.47849,0.4806,0.29512,0.056621,0.12675,0.29,0.30557,-1.763e-4,0,0,0,0,-0.023616,0.0063505,15,176.71,89.372,-101.48,NaN,-8.73,1022.6,326.01,0.05,0.0060637
2.2713,115.92,73.669,-11.848,74.168,11.943,1.8091,9.3394,9.513,79.037,8.5905,1.504,47.87,6.87,9.8075,1.5299,0,-4.9706,-0.010772,15433,5204.1,7.6594,0.14602,189.49,175.44,0.93664,0.22599,14415605,0,31.115,0.47838,0.48166,0.29514,0.056601,0.12664,0.36674,0.35932,-4.0762e-4,0,0,0,0,-0.01564,0.0062995,15,176.71,89.093,-101.37,NaN,-8.7364,1022.4,326,0.05,0.0061145
2.3213,119.59,73.077,-11.829,73.57,11.953,1.8903,9.7591,9.9404,79.038,8.5065,1.7153,47.87,6.87,9.8075,1.7654,0,-3.5696,-0.0097713,15433,5204.1,7.6594,0.14602,189.08,175.44,0.9096,0.22418,14297815,0,30.673,0.47828,0.4826,0.29517,0.056582,0.12653,0.42579,0.39578,-1.4254e-4,0,0,0,0,-0.0081966,0.0062504,15,176.71,88.879,-101.32,NaN,-8.7427,1022.2,326,0.05,0.0061644
2.3713,123.23,72.486,-11.798,72.974,11.911,1.9706,10.175,10.364,79.039,8.4231,1.6361,47.87,6.87,9.8075,1.7202,0,-2.1988,-0.0096462,15433,5204.1,7.6594,0.14602,189.15,175.44,0.91448,0.22236,1.418e7,0,30.153,0.47818,0.48229,0.29519,0.056563,0.12643,0.41435,0.38205,3.7062e-4,0,0,0,0,-0.0031614,0.0062014,15,176.71,88.735,-101.31,NaN,-8.749,1022,326,0.05,0.0062145
2.4212,126.84,71.897,-11.762,72.379,11.855,2.0502,10.586,10.783,79.039,8.3439,1.4793,47.87,6.87,9.8075,1.593,0,-0.89789,-0.0092841,15433,5204.1,7.6594,0.14602,189.37,175.44,0.92871,0.22055,14062359,0,29.618,0.47808,0.48162,0.29522,0.056544,0.12632,0.38238,0.35609,6.3938e-6,0,0,0,0,-5.3584e-4,0.0061522,15,176.71,88.658,-101.31,NaN,-8.7553,1021.8,325.99,0.05,0.0063039
2.4712,130.42,71.31,-11.722,71.789,11.789,2.129,10.994,11.198,79.04,8.2764,1.2579,47.87,6.87,9.8074,1.3915,-3.4028e-7,0.2387,-0.010003,15433,5204.1,7.6594,0.14602,189.71,175.44,0.95162,0.21875,13945502,0,29.075,0.47798,0.48071,0.29524,0.056525,0.12622,0.33219,0.31593,-3.4817e-4,0,0,0,0,3.8497e-5,0.0061018,15,176.71,88.643,-101.33,NaN,-8.7615,1021.7,325.99,0.05,0.0063916
2.5212,133.97,70.725,-11.678,71.201,11.717,2.2073,11.399,11.611,79.041,8.2188,0.9464,47.87,6.87,9.8074,1.083,0,1.2331,-0.0094983,15433,5204.1,7.6594,0.14602,190.25,175.44,0.98734,0.21696,13829323,0,28.528,0.47789,0.47956,0.29526,0.056506,0.12612,0.25638,0.25194,-2.7538e-4,0,0,0,0,0.0010445,0.0060507,15,176.71,88.68,-101.36,NaN,-8.7677,1021.5,325.99,0.05,0.0064413
2.5712,137.49,70.142,-11.637,70.618,11.655,2.285,11.801,12.021,79.042,8.1825,0.6485,47.87,6.87,9.8074,0.77203,0,1.8986,-0.01016,15433,5204.1,7.6594,0.14602,190.8,175.44,1.024,0.21518,13713874,0,28.004,0.47779,0.47865,0.29528,0.056488,0.12602,0.1812,0.18299,4.6477e-4,0,0,0,0,0.0025172,0.0059975,15,176.71,88.76,-101.4,NaN,-8.7738,1021.3,325.98,0.05,0.0064909
2.6212,140.99,69.561,-11.601,70.037,11.612,2.3625,12.202,12.429,79.043,8.1515,0.51484,47.87,6.87,9.8074,0.6301,0,2.4703,-0.011565,15433,5204.1,7.6594,0.14602,191.05,175.44,1.0408,0.2134,13598535,0,27.516,0.4777,0.47827,0.29531,0.05647,0.12592,0.1473,0.14865,3.9382e-4,0,0,0,0,0.0043328,0.005944,15,176.71,88.869,-101.46,NaN,-8.7798,1021.1,325.98,0.05,0.0065404
2.6712,144.45,68.982,-11.568,69.459,11.577,2.4396,12.602,12.836,79.043,8.131,0.45962,47.87,6.87,9.8074,0.57186,0,2.8582,-0.012486,15433,5204.1,7.6594,0.14602,191.15,175.44,1.0476,0.21162,13483396,0,27.044,0.4776,0.47808,0.29533,0.056452,0.12582,0.13346,0.13407,-4.1356e-4,0,0,0,0,0.005898,0.0058895,15,176.71,89.003,-101.54,NaN,-8.7858,1020.9,325.97,0.05,0.0065906
2.7212,147.89,68.404,-11.54,68.882,11.557,2.5166,13,13.242,79.044,8.1027,0.61051,47.87,6.87,9.8074,0.75135,0,3.3655,-0.011052,15433,5204.1,7.6594,0.14602,190.82,175.44,1.0258,0.20985,13368365,0,26.601,0.47751,0.47833,0.29535,0.056435,0.12572,0.17619,0.172,-3.5104e-4,0,0,0,0,0.0083166,0.005836,15,176.71,89.158,-101.67,NaN,-8.7918,1020.8,325.97,0.05,0.0066405
2.7712,151.29,67.828,-11.504,68.307,11.511,2.5932,13.398,13.646,79.045,8.0738,0.37781,47.87,6.87,9.8074,0.48069,0,3.8688,-0.014116,15433,5204.1,7.6594,0.14602,191.31,175.44,1.0583,0.20808,13254083,0,26.12,0.47742,0.47776,0.29537,0.056417,0.12563,0.11188,0.10762,-4.5063e-4,0,0,0,0,0.011178,0.0057827,15,176.71,89.34,-101.88,NaN,-8.7977,1020.6,325.97,0.05,0.006707
2.8212,154.67,67.254,-11.47,67.736,11.47,2.6697,13.794,14.05,79.046,8.0674,0.0099181,47.87,6.87,9.8074,0.0058955,0,3.9203,-0.61574,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1166,0.20633,13140521,0,25.655,0.47733,0.47733,0.2954,0.0564,0.12553,0.0013541,-0.0098036,-1.9496e-5,0,0,0,0,0.011673,0.0057272,15,176.71,89.537,-102.28,NaN,-8.8035,1020.4,325.96,0.05,0.0068328
2.8712,158.02,66.681,-11.44,67.168,11.443,2.7461,14.19,14.453,79.047,8.0724,0.25393,47.87,6.87,9.8074,0.31175,0,-3.8467,-0.0050769,15433,5204.1,7.6594,0.14602,191.62,175.44,1.0785,0.20458,13027197,0,25.22,0.47724,0.47738,0.29542,0.056383,0.12544,0.072208,0.089238,-1.1259e-4,0,0,0,0,-0.011433,0.0056707,15,176.71,89.733,-103.29,NaN,-8.8093,1020.3,325.96,0.05,0.0069283
2.9212,161.34,66.11,-11.415,66.603,11.43,2.8226,14.587,14.857,79.048,8.0939,0.59016,47.87,6.87,9.8073,0.74649,0,-3.4299,0.0013022,15433,5204.1,7.6594,0.14602,190.82,175.44,1.0256,0.20284,12914632,0,24.818,0.47715,0.47796,0.29544,0.056366,0.12535,0.17497,0.18903,9.7086e-5,0,0,0,0,-0.009246,0.0056126,15,176.71,89.916,-108.45,NaN,-8.8151,1020.1,325.96,0.05,0.0070079
2.9712,164.63,65.539,-11.391,66.042,11.419,2.8994,14.985,15.263,79.049,8.13,0.79808,47.87,6.87,9.8073,1.0257,0,-2.7796,0.0020691,15433,5204.1,7.6594,0.14602,190.32,175.44,0.99217,0.2011,12802072,0,24.421,0.47707,0.47857,0.29546,0.05635,0.12526,0.24223,0.24615,1.2024e-4,0,0,0,0,-0.006178,0.005553,15,176.71,89.927,87.737,NaN,-8.8208,1019.9,325.95,0.05,0.0070715
3.0212,167.89,64.97,-11.365,65.482,11.393,2.9766,15.385,15.67,79.05,8.1712,0.79925,47.87,6.87,9.8073,1.0492,0,-2.0572,0.0021604,15433,5204.1,7.6594,0.14602,190.28,175.44,0.98921,0.19935,12689022,0,23.993,0.47698,0.47855,0.29548,0.056333,0.12517,0.2479,0.24892,-4.0448e-4,0,0,0,0,-0.0034438,0.0054931,15,176.71,89.806,82.348,NaN,-8.8264,1019.8,325.95,0.05,0.0071352
3.0712,171.12,64.403,-11.339,64.924,11.37,3.0541,15.787,16.08,79.051,8.2096,0.83892,47.87,6.87,9.8073,1.1213,0,-1.3839,0.0029417,15433,5204.1,7.6594,0.14602,190.15,175.44,0.98053,0.19761,12576575,0,23.579,0.47689,0.47868,0.2955,0.056317,0.12508,0.26544,0.26195,-2.5043e-5,0,0,0,0,-0.0015861,0.0054336,15,176.71,89.72,81.352,NaN,-8.832,1019.6,325.95,0.05,0.0071859
3.1212,174.33,63.836,-11.314,64.368,11.347,3.132,16.191,16.491,79.052,8.2557,0.87056,47.87,6.87,9.8073,1.1838,0,-0.60261,0.0032296,15433,5204.1,7.6594,0.14602,190.03,175.44,0.97302,0.19587,12464483,0,23.169,0.47681,0.47879,0.29552,0.056301,0.12499,0.28067,0.27351,3.6032e-4,0,0,0,0,-3.061e-4,0.0053733,15,176.71,89.671,81.026,NaN,-8.8376,1019.4,325.94,0.0025,0.0072388
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,174.49,63.808,68.83,64.34,68.842,3.1359,16.211,16.512,79.052,8.2578,1.3215,47.87,6.87,9.8073,1.1692,0,-0.56575,0.0032509,15429,5199.9,7.6589,0.14601,190.06,175.43,0.97526,0.19579,12458834,1236.5,23.145,0.4768,0.47874,0.29552,0.0563,0.12498,0.2771,0.27006,1.6211e-4,0,0,0,0,-2.7003e-4,0.0053704,15,176.71,89.669,81.019,NaN,-8.8379,1019.4,325.94,0.00375,0.0073259
3.1275,174.73,64.066,221.21,64.597,221.22,3.1418,16.242,16.543,79.052,8.2628,2.1958,47.87,6.87,9.8073,1.1418,0,-0.51111,0.0032684,15421,5192,7.6579,0.14599,190.11,175.41,0.97959,0.19658,12509020,3585.9,23.33,0.47684,0.47869,0.29551,0.056307,0.12502,0.27042,0.26508,1.3748e-4,0,0,0,0,-2.1863e-4,0.0053951,15,176.71,89.667,81.009,NaN,-8.8383,1019.4,325.94,0.005625,0.0074352
3.1331,175.09,65.31,293.64,65.833,293.65,3.1506,16.288,16.589,79.052,8.2751,2.6198,47.87,6.87,9.8073,1.0863,0,-0.42973,0.003266,15421,5192,7.6579,0.14599,190.21,175.41,0.98654,0.20039,12751582,4681.1,24.245,0.47703,0.47871,0.29547,0.056343,0.12522,0.25696,0.25402,2.103e-4,0,0,0,0,-1.4872e-4,0.0055154,15,176.71,89.664,80.996,NaN,-8.8389,1019.4,325.94,0.0084375,0.007511
3.1416,175.66,67.779,283.43,68.285,283.44,3.1638,16.356,16.659,79.052,8.2972,2.5656,47.87,6.87,9.8073,0.99744,0,-0.30803,0.0034209,15407,5177.8,7.6561,0.14596,190.38,175.39,0.99976,0.20796,13233041,4509.7,26.117,0.47741,0.47883,0.29538,0.056416,0.12562,0.23545,0.23512,-5.9636e-5,0,0,0,0,-7.0949e-5,0.0057544,15,176.71,89.661,80.983,NaN,-8.8399,1019.4,325.94,0.012656,0.0076004
3.1542,176.54,71.347,268.1,71.831,268.11,3.1837,16.46,16.765,79.053,8.3295,2.4565,47.87,6.87,9.8073,0.86703,0,-0.1263,0.0032593,15380,5151.5,7.6528,0.14591,190.63,175.33,1.02,0.2189,13928786,4251.9,28.951,0.47799,0.47907,0.29524,0.056526,0.12623,0.20407,0.20836,2.6641e-4,0,0,0,0,-1.0766e-5,0.0060997,15,176.71,89.659,80.974,NaN,-8.8414,1019.3,325.94,0.018984,0.0077258
3.1732,177.94,76.392,253.54,76.85,253.55,3.2137,16.615,16.923,79.053,8.375,2.276,47.87,6.87,9.8073,0.66959,0,0.13101,0.0031563,15341,5112.1,7.6478,0.14583,191.02,175.26,1.0508,0.23438,14912582,4061.7,33.217,0.47886,0.47951,0.29503,0.056692,0.12714,0.1569,0.16505,4.8117e-4,0,0,0,0,1.0104e-5,0.0065882,15,176.71,89.659,80.985,NaN,-8.8438,1019.2,325.94,0.028477,0.0078179
3.2017,180.22,83.611,248.73,84.035,248.74,3.2589,16.85,17.163,79.054,8.437,2.0394,47.87,6.87,9.8073,0.42622,0,0.45917,0.002687,15285,5056.6,7.6407,0.14572,191.51,175.15,1.0907,0.25652,1.632e7,3974.4,39.866,0.48021,0.48048,0.29471,0.05695,0.12855,0.099349,0.10829,3.5106e-4,0,0,0,0,1.0362e-4,0.0072874,15,176.71,89.667,81.05,NaN,-8.8478,1019.1,325.94,0.042715,0.0078969
3.2444,184.01,94.227,241.4,94.612,241.41,3.3273,17.206,17.525,79.055,8.523,1.93,47.87,6.87,9.8073,0.37182,0,0.92307,0.0026538,15206,4977,7.6305,0.14556,191.68,174.99,1.113,0.2891,1.839e7,3864.8,50.851,0.48242,0.48262,0.29418,0.057371,0.13087,0.086748,0.096012,4.2117e-4,0,0,0,0,3.2971e-4,0.0083165,15,176.71,89.697,81.272,NaN,-8.8544,1018.9,325.93,0.05,0.0079447
3.2944,189.03,106.33,238.62,106.68,238.63,3.408,17.627,17.953,79.058,8.6189,1.8729,47.87,6.87,9.8073,0.39848,-3.0617e-7,1.6031,0.0022698,15104,4875.6,7.6174,0.14536,191.73,174.78,1.13,0.32623,20747360,3817.5,65.121,0.48525,0.48549,0.2935,0.057914,0.13384,0.093325,0.10426,2.7528e-4,0,0,0,0,7.8102e-4,0.0094898,15,176.71,89.759,81.894,NaN,-8.8631,1018.7,325.93,0.05,0.0080083
3.3444,194.64,118.3,237.83,118.62,237.83,3.4894,18.052,18.387,79.06,8.7025,1.3902,47.87,6.87,9.8072,0.30179,-5.2528e-7,2.4029,9.4039e-4,15003,4774,7.6041,0.14516,192.02,174.57,1.163,0.36299,23074263,3796.4,81.082,0.4884,0.48853,0.29275,0.058517,0.13713,0.070737,0.081121,-2.2984e-4,0,0,0,0,0.0014174,0.010652,15,176.71,89.859,84.028,NaN,-8.883,1018.1,325.92,0.05,0.0080694
3.3944,200.86,130.23,236.81,130.53,236.81,3.5713,18.481,18.823,79.063,8.7461,0.28141,47.87,6.87,9.8072,0.080668,-4.3393e-7,2.939,-0.0094449,14907,4678,7.5915,0.14497,192.55,174.37,1.2116,0.39961,25385772,3775.2,98.862,0.49186,0.49187,0.29192,0.059184,0.14076,0.018867,0.020836,-4.8606e-4,0,0,0,0,0.0017498,0.011814,15,176.71,89.986,147.3,NaN,-8.9112,1017.3,325.9,0.05,0.0081167
