# Simulation 2 (Up to date)
# 5383 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (41,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.934,57.493,45.57,57.559,45.907,0.043237,-0.84081,0.84192,-87.056,2.766,5.5563,46,3,9.8051,6.9196,0,-2.3086,-0.0015897,33508,5791.6,32.047,0.40925,260.56,257.68,0.13081,0.16489,13345234,1894.5,34.254,0.42486,0.47102,0.23712,0.064202,0.12353,1.7942,0.23713,2.2939e-4,0,0,0,0,-0.0024584,0.0061144,22,380.13,88.282,-87.001,NaN,31.046,1002.5,350.11,0.05,0.0048419
1.1713,35.865,59.773,44.759,59.85,45.12,0.050708,-0.98594,0.98725,-87.056,3.0484,5.7004,46,3,9.8051,6.5597,0,-1.9293,-0.0014722,33455,5738.7,32.001,0.40903,260.95,257.53,0.15544,0.17131,13862724,1867.3,36.726,0.42561,0.46797,0.23707,0.064721,0.12382,1.6885,0.26433,-1.6112e-4,0,0,0,0,-0.0015907,0.006375,22,380.13,88.176,-87.002,NaN,31.027,1002.2,350.1,0.05,0.0049044
1.2213,38.91,62.012,43.947,62.102,44.328,0.058913,-1.1453,1.1469,-87.055,3.3369,5.802,46,3,9.8051,6.21,0,-1.4807,-0.0015478,33402,5685.8,31.956,0.40882,261.35,257.39,0.17988,0.17763,14371387,1840.1,39.231,0.42635,0.46508,0.23702,0.065232,0.1241,1.5871,0.28672,-4.6278e-4,0,0,0,0,-8.7155e-4,0.0066321,22,380.13,88.09,-87.003,NaN,31.006,1002,350.09,0.05,0.0049692
1.2713,42.065,64.211,43.133,64.313,43.529,0.067868,-1.3192,1.321,-87.055,3.6294,5.8551,46,3,9.8051,5.8649,0,-0.96438,-0.001768,33349,5633,31.91,0.4086,261.74,257.24,0.20441,0.18384,14871175,1812.9,41.762,0.42709,0.46232,0.23696,0.065737,0.12439,1.4883,0.30462,-8.9841e-5,0,0,0,0,-3.4516e-4,0.0068855,22,380.13,88.029,-87.004,NaN,30.986,1001.7,350.08,0.05,0.0050316
1.3213,45.33,66.369,40.696,66.485,41.106,0.077577,-1.5078,1.5098,-87.055,3.9232,5.7966,46,3,9.8051,5.52,0,-0.38271,-0.0016773,33296,5580.2,31.865,0.40839,262.14,257.1,0.22923,0.18995,15362041,1731.5,44.31,0.42783,0.45964,0.23691,0.066234,0.12469,1.3908,0.31889,-5.0146e-6,0,0,0,0,-5.0924e-5,0.007135,22,380.13,87.995,-87.006,NaN,30.964,1001.4,350.06,0.05,0.0050942
1.3713,48.699,68.405,36.775,68.535,37.202,0.088036,-1.7109,1.7132,-87.054,4.2125,5.6207,46,3,9.8051,5.1775,0,0.25981,-0.0024216,33249,5532.9,31.824,0.40819,262.54,256.97,0.25354,0.19571,15825176,1601.1,46.762,0.42854,0.45705,0.23686,0.066706,0.12498,1.2951,0.32814,-4.3519e-4,0,0,0,0,2.2109e-5,0.0073716,22,380.13,87.992,-87.009,NaN,30.942,1001.1,350.05,0.05,0.0051878
1.4213,52.165,70.245,32.847,70.388,33.284,0.099227,-1.9283,1.9308,-87.054,4.4911,5.3755,46,3,9.8051,4.8378,0,0.95382,-0.0021388,33207,5490.9,31.787,0.40802,262.95,256.85,0.27732,0.20093,16243467,1470.7,49,0.42919,0.45454,0.23681,0.067133,0.12525,1.2015,0.33279,3.9257e-4,0,0,0,0,2.8274e-4,0.0075871,22,380.13,88.022,-87.013,NaN,30.919,1000.8,350.04,0.05,0.0052501
1.4713,55.719,71.888,28.92,72.045,29.361,0.11111,-2.1592,2.162,-87.054,4.7558,5.0656,46,3,9.8051,4.4961,0,1.6887,-0.0017897,33165,5448.8,31.751,0.40785,263.37,256.73,0.3015,0.20559,16616858,1340.2,51.005,0.42977,0.45206,0.23676,0.067517,0.12549,1.1085,0.33363,-1.4178e-4,0,0,0,0,8.466e-4,0.0077814,22,380.13,88.088,-87.018,NaN,30.895,1000.5,350.02,0.05,0.0053126
1.5213,59.349,73.335,24.751,73.506,25.191,0.12366,-2.4029,2.4061,-87.054,5.0034,4.689,46,3,9.805,4.1487,0,2.4517,-0.0013004,33123,5406.8,31.714,0.40768,263.79,256.62,0.32628,0.2097,16945319,1201.7,52.759,0.43029,0.44961,0.23672,0.067855,0.12572,1.0151,0.32946,-4.8783e-4,0,0,0,0,0.0017153,0.0079539,22,380.13,88.191,-87.024,NaN,30.871,1000.2,350.01,0.05,0.0054031
1.5713,63.047,74.574,18.565,74.757,19.035,0.13681,-2.6584,2.662,-87.054,5.2305,4.2028,46,3,9.805,3.7937,0,3.2278,-0.0014335,33085,5368.5,31.68,0.40752,264.24,256.51,0.35133,0.21322,17225973,996.5,54.233,0.43074,0.44718,0.23669,0.068146,0.12591,0.92105,0.32052,4.5842e-4,0,0,0,0,0.0028762,0.0081032,22,380.13,88.333,-87.031,NaN,30.847,999.86,349.99,0.05,0.0054652
1.6213,66.799,75.503,11.926,75.698,12.479,0.15051,-2.9247,2.9286,-87.054,5.432,3.6736,46,3,9.805,3.4341,0,3.9978,-0.0014691,33055,5339.1,31.655,0.4074,264.69,256.43,0.37581,0.21586,17435516,776.5,55.269,0.43108,0.44478,0.23666,0.068365,0.12606,0.82709,0.30636,-3.2936e-4,0,0,0,0,0.0043051,0.0082184,22,380.13,88.514,-87.044,NaN,30.822,999.54,349.98,0.05,0.0055271
1.6713,70.589,76.1,5.8764,76.306,6.6664,0.16468,-3.2004,3.2046,-87.054,5.6061,3.1478,46,3,9.805,3.0693,0,4.7422,-0.0013774,33031,5314.7,31.633,0.4073,265.16,256.36,0.40026,0.21756,17568749,575.97,55.827,0.4313,0.44243,0.23664,0.068505,0.12615,0.73313,0.28761,-3.956e-4,0,0,0,0,0.0059637,0.0082972,22,380.13,88.733,-87.063,NaN,30.797,999.21,349.96,0.05,0.0055894
1.7213,74.401,76.394,4.6901,76.611,5.4197,0.17926,-3.4841,3.4887,-87.055,5.7534,2.716,46,3,9.805,2.6971,0,5.441,-1.0676e-4,33008,5292.3,31.613,0.40721,265.65,256.3,0.42522,0.2184,17632471,535.92,55.949,0.43141,0.44015,0.23663,0.068575,0.1262,0.63876,0.26373,-2.8107e-4,0,0,0,0,0.0077913,0.0083425,22,380.13,88.987,-87.095,NaN,30.771,998.88,349.95,0.05,0.0056517
1.7713,78.227,76.63,4.5806,76.855,5.118,0.19418,-3.7746,3.7796,-87.055,5.8785,2.283,46,3,9.805,2.3103,0,6.0772,5.475e-4,32991,5274.7,31.598,0.40714,266.17,256.25,0.45088,0.21907,17682668,531.51,56.002,0.4315,0.43802,0.23663,0.068631,0.12624,0.54223,0.23469,-2.2838e-4,0,0,0,0,0.0096614,0.0083794,22,380.13,89.276,-87.156,NaN,30.746,998.54,349.93,0.05,0.0057141
1.8213,82.064,76.859,4.4651,77.092,4.8267,0.20939,-4.0708,4.0762,-87.056,5.9815,1.833,46,3,9.805,1.9106,0,6.6355,0.0025459,32976,5259.7,31.585,0.40708,266.71,256.2,0.47743,0.21973,17731726,527.06,56.076,0.43158,0.43612,0.23662,0.068685,0.12628,0.44425,0.2011,-1.4438e-6,0,0,0,0,0.01145,0.0084135,22,380.13,89.594,-87.324,NaN,30.72,998.21,349.92,0.05,0.0058083
1.8713,85.913,77.083,2.5793,77.321,2.9207,0.22481,-4.3716,4.3774,-87.056,6.0617,1.3704,46,3,9.805,1.5028,0,7.1038,0.004266,32961,5244.9,31.572,0.40702,267.27,256.16,0.505,0.22037,1.778e7,464.42,56.178,0.43166,0.43452,0.23661,0.068738,0.12631,0.34606,0.16156,-4.5556e-4,0,0,0,0,0.013048,0.0084445,22,380.13,89.938,-89.428,NaN,30.695,997.87,349.9,0.05,0.0058992
1.9213,89.77,77.212,-0.91166,77.454,1.3051,0.2404,-4.6758,4.682,-87.057,6.1188,0.93384,46,3,9.8049,1.0933,0,7.4669,0.0085431,32948,5232.2,31.56,0.40697,267.85,256.13,0.5329,0.22075,17805766,349.04,56.186,0.43171,0.43325,0.23661,0.06877,0.12633,0.24929,0.11835,-2.4496e-4,0,0,0,0,0.014368,0.0084636,22,380.13,89.698,93.572,NaN,30.669,997.54,349.88,0.05,0.0059642
1.9713,93.63,77.167,-4.396,77.412,4.4298,0.2561,-4.9823,4.9889,-87.058,6.1547,0.54541,46,3,9.8049,0.68745,0,7.7135,0.017031,32938,5221.7,31.551,0.40693,268.43,256.1,0.5608,0.22062,17791851,233.91,55.984,0.4317,0.43232,0.23661,0.068759,0.12633,0.15521,0.071568,1.9557e-4,0,0,0,0,0.015351,0.0084628,22,380.13,89.318,93.286,NaN,30.644,997.2,349.87,0.05,0.0060413
2.0213,97.482,76.948,-7.8156,77.195,7.8186,0.27184,-5.2902,5.2972,-87.058,6.1721,0.21523,46,3,9.8049,0.28921,0,7.8353,0.048008,32929,5212.8,31.543,0.40689,269.02,256.07,0.58851,0.22,17737906,120.94,55.576,0.43162,0.43173,0.23662,0.068708,0.12629,0.064659,0.021717,-4.921e-4,0,0,0,0,0.015931,0.0084424,22,380.13,88.928,93.204,NaN,30.618,996.87,349.85,0.05,0.0061024
2.0713,101.32,76.557,-10.911,76.806,10.912,0.2876,-5.5985,5.6059,-87.059,6.174,0.056451,46,3,9.8049,0.097398,0,-7.8251,0.16608,32924,5207.5,31.539,0.40687,269.3,256.06,0.60212,0.2189,17644692,18.598,54.969,0.43147,0.43149,0.23663,0.068616,0.12623,0.021671,0.029479,4.6571e-4,0,0,0,0,-0.016052,0.0084031,22,380.13,88.536,93.165,NaN,30.593,996.53,349.84,0.05,0.0061639
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.13,76.012,-11.626,76.261,11.631,0.30332,-5.9066,5.9144,-87.06,6.1633,0.35393,46,3,9.8049,0.46805,0,-7.6928,0.038878,15433,5205,7.6594,0.14602,191.35,175.44,1.0609,0.21735,1.131e7,0,27.913,0.47791,0.47823,0.29526,0.05651,0.12614,0.10896,0.15096,-1.1983e-4,0,0,0,0,-0.03517,0.0083467,15,176.71,88.148,93.143,NaN,30.568,996.2,349.82,0.05,0.0062778
2.1713,108.92,75.431,-11.614,75.68,11.631,0.31898,-6.2138,6.222,-87.061,6.1384,0.63833,46,3,9.8049,0.8087,0,-7.0795,0.024992,15433,5204.1,7.6594,0.14602,190.73,175.44,1.0197,0.2157,11221176,0,27.513,0.47782,0.47876,0.29528,0.056494,0.12605,0.19,0.22355,9.2165e-5,0,0,0,0,-0.030245,0.0082852,15,176.71,87.778,93.131,NaN,30.542,995.87,349.81,0.05,0.0063311
2.2213,112.68,74.851,-11.603,75.099,11.637,0.33454,-6.5194,6.528,-87.062,6.1002,0.87862,46,3,9.8049,1.103,0,-6.268,0.019739,15433,5204.1,7.6594,0.14602,190.21,175.44,0.98464,0.21405,11133019,0,27.125,0.47773,0.47946,0.2953,0.056477,0.12596,0.2612,0.28137,3.8136e-4,0,0,0,0,-0.024077,0.0082224,15,176.71,87.443,93.126,NaN,30.518,995.55,349.79,0.05,0.0063812
2.2713,116.41,74.271,-11.593,74.517,11.642,0.34997,-6.8228,6.8318,-87.064,6.0513,1.0688,46,3,9.8049,1.3439,0,-5.3113,0.016886,15433,5204.1,7.6594,0.14602,189.78,175.44,0.95634,0.21241,11045030,0,26.741,0.47765,0.48019,0.29532,0.05646,0.12587,0.3203,0.3243,4.3957e-4,0,0,0,0,-0.017559,0.0081586,15,176.71,87.153,93.125,NaN,30.493,995.22,349.78,0.05,0.0064326
2.3213,120.1,73.691,-11.58,73.935,11.643,0.36525,-7.1236,7.133,-87.065,5.9943,1.2058,46,3,9.8049,1.5273,0,-4.2588,0.015226,15433,5204.1,7.6594,0.14602,189.46,175.44,0.935,0.21077,10957214,0,26.355,0.47756,0.48082,0.29534,0.056444,0.12577,0.36577,0.35304,-3.5294e-4,0,0,0,0,-0.011467,0.0080939,15,176.71,86.914,93.127,NaN,30.468,994.9,349.76,0.05,0.0064825
2.3713,123.77,73.113,-11.564,73.353,11.635,0.38035,-7.4214,7.4312,-87.066,5.9317,1.2891,46,3,9.8048,1.6513,3.3744e-7,-3.1501,0.01485,15433,5204.1,7.6594,0.14602,189.25,175.44,0.92062,0.20913,1.087e7,0,25.962,0.47747,0.48127,0.29536,0.056427,0.12569,0.39676,0.37187,-2.3559e-5,0,0,0,0,-0.0063728,0.0080287,15,176.71,86.728,93.131,NaN,30.444,994.58,349.75,0.05,0.0065323
2.4212,127.42,72.535,-11.542,72.772,11.618,0.39526,-7.716,7.7261,-87.068,5.8662,1.3203,46,3,9.8048,1.7161,4.2561e-7,-2.0198,0.014158,15433,5204.1,7.6594,0.14602,189.13,175.44,0.91307,0.20749,10782165,0,25.56,0.47739,0.48147,0.29538,0.056411,0.1256,0.41298,0.38005,-3.5822e-4,0,0,0,0,-0.0026619,0.0079633,15,176.71,86.599,93.138,NaN,30.42,994.26,349.73,0.05,0.0065831
2.4712,131.03,71.959,-11.516,72.192,11.59,0.40998,-8.0073,8.0178,-87.069,5.8005,1.3029,46,3,9.8048,1.7231,4.6666e-7,-0.89722,0.01355,15433,5204.1,7.6594,0.14602,189.12,175.44,0.91207,0.20586,10694979,0,25.149,0.47731,0.48142,0.2954,0.056395,0.12551,0.41471,0.37865,-1.4369e-4,0,0,0,0,-5.3364e-4,0.007898,15,176.71,86.526,93.147,NaN,30.396,993.95,349.72,0.05,0.0066327
2.5212,134.61,71.383,-11.486,71.614,11.553,0.42451,-8.2953,8.3062,-87.07,5.7367,1.2414,46,3,9.8048,1.6753,3.0313e-7,0.19195,0.013614,15433,5204.1,7.6594,0.14602,189.2,175.44,0.91731,0.20423,10608053,0,24.729,0.47722,0.48112,0.29542,0.05638,0.12542,0.40266,0.36955,3.122e-4,0,0,0,0,2.4818e-5,0.0078331,15,176.71,86.509,93.157,NaN,30.372,993.64,349.7,0.05,0.0066955
2.5712,138.17,70.81,-11.451,71.037,11.508,0.43886,-8.5803,8.5915,-87.072,5.677,1.1416,46,3,9.8048,1.5766,0,1.2227,0.01355,15433,5204.1,7.6594,0.14602,189.36,175.44,0.92836,0.2026,10521406,0,24.303,0.47714,0.48061,0.29544,0.056364,0.12534,0.37792,0.34954,2.4561e-4,0,0,0,0,0.0010233,0.0077687,15,176.71,86.544,93.17,NaN,30.349,993.33,349.69,0.05,0.0067464
2.6212,141.69,70.238,-11.414,70.463,11.459,0.45305,-8.8624,8.874,-87.074,5.623,1.0099,46,3,9.8048,1.4323,0,2.1677,0.014496,15433,5204.1,7.6594,0.14602,189.61,175.44,0.94475,0.20098,10435053,0,23.875,0.47706,0.47994,0.29546,0.056348,0.12525,0.34197,0.31966,2.0019e-4,0,0,0,0,0.0032686,0.0077052,15,176.71,86.629,93.185,NaN,30.325,993.02,349.68,0.05,0.0068096
2.6712,145.19,69.669,-11.375,69.891,11.407,0.46708,-9.142,9.1539,-87.075,5.5764,0.85343,46,3,9.8048,1.2484,0,2.9998,0.015375,15433,5204.1,7.6594,0.14602,189.93,175.44,0.96587,0.19937,10349000,0,23.449,0.47698,0.47918,0.29548,0.056333,0.12517,0.29657,0.2804,-1.4746e-4,0,0,0,0,0.0063622,0.0076426,15,176.71,86.759,93.204,NaN,30.302,992.72,349.66,0.05,0.0068591
2.7212,148.66,69.101,-11.335,69.322,11.356,0.48097,-9.4195,9.4318,-87.077,5.538,0.67962,46,3,9.8048,1.0322,0,3.6992,0.016977,15433,5204.1,7.6594,0.14602,190.3,175.44,0.99103,0.19776,10263247,0,23.027,0.4769,0.47842,0.2955,0.056318,0.12508,0.24376,0.2319,-4.8735e-4,0,0,0,0,0.0098337,0.007581,15,176.71,86.927,93.227,NaN,30.279,992.42,349.65,0.05,0.0069084
2.7712,152.1,68.535,-11.297,68.756,11.308,0.49476,-9.6953,9.7079,-87.079,5.5086,0.49585,46,3,9.8048,0.79147,0,4.2478,0.019622,15433,5204.1,7.6594,0.14602,190.73,175.44,1.0194,0.19615,10177785,0,22.615,0.47682,0.47772,0.29552,0.056303,0.125,0.18567,0.1757,1.6281e-4,0,0,0,0,0.013181,0.0075206,15,176.71,87.127,93.254,NaN,30.256,992.12,349.63,0.05,0.0069763
2.8212,155.51,67.971,-11.26,68.192,11.264,0.50847,-9.9698,9.9828,-87.08,5.4885,0.30918,46,3,9.8047,0.53458,0,4.6323,0.024552,15433,5204.1,7.6594,0.14602,191.19,175.44,1.0502,0.19455,10092598,0,22.214,0.47674,0.47716,0.29554,0.056288,0.12492,0.12452,0.11451,1.4814e-4,0,0,0,0,0.015936,0.0074614,15,176.71,87.349,93.288,NaN,30.234,991.82,349.62,0.05,0.0070272
2.8712,158.9,67.409,-11.226,67.631,11.226,0.52211,-10.244,10.257,-87.082,5.4776,0.1262,46,3,9.8047,0.27007,0,4.8462,0.039247,15433,5204.1,7.6594,0.14602,191.67,175.44,1.0823,0.19295,10007669,0,21.826,0.47667,0.47677,0.29555,0.056274,0.12484,0.062443,0.049797,-1.1825e-4,0,0,0,0,0.017733,0.0074033,15,176.71,87.587,93.328,NaN,30.211,991.53,349.61,0.05,0.0070781
2.9212,162.25,66.849,-11.194,67.072,11.194,0.53571,-10.517,10.531,-87.084,5.4757,0.048599,46,3,9.8047,0.0066108,0,4.727,1.252,15433,5204.1,7.6594,0.14602,192.16,175.44,1.1149,0.19135,9922976,0,21.452,0.47659,0.47659,0.29557,0.056259,0.12476,0.0015172,-0.015394,-0.0010217,0,0,0,0,0.017155,0.0073463,15,176.71,87.831,93.377,NaN,30.189,991.23,349.59,0.05,0.0071285
2.9712,165.58,66.29,-11.165,66.516,11.167,0.5493,-10.791,10.805,-87.086,5.4822,0.21013,46,3,9.8047,0.24834,0,-4.7679,0.023943,15433,5204.1,7.6594,0.14602,191.71,175.44,1.0847,0.18976,9838501,0,21.092,0.47652,0.47661,0.29559,0.056245,0.12468,0.057376,0.079691,8.7882e-5,0,0,0,0,-0.017748,0.0072904,15,176.71,88.073,93.443,NaN,30.167,990.94,349.58,0.05,0.0071938
3.0212,168.88,65.732,-11.139,65.961,11.144,0.5629,-11.065,11.079,-87.088,5.4965,0.35827,46,3,9.8047,0.48662,0,-4.5006,0.0075232,15433,5204.1,7.6594,0.14602,191.27,175.44,1.0553,0.18817,9754227,0,20.742,0.47644,0.47679,0.29561,0.056231,0.1246,0.11316,0.13583,3.0309e-4,0,0,0,0,-0.016083,0.0072354,15,176.71,88.305,93.522,NaN,30.145,990.66,349.57,0.05,0.0072603
3.0712,172.16,65.176,-11.114,65.409,11.125,0.57653,-11.34,11.354,-87.09,5.5177,0.48883,46,3,9.8047,0.70238,0,-4.1144,0.0020079,15433,5204.1,7.6594,0.14602,190.87,175.44,1.0291,0.18659,9670140,0,20.4,0.47637,0.47708,0.29563,0.056217,0.12453,0.16429,0.18239,-4.1757e-4,0,0,0,0,-0.013672,0.0071813,15,176.71,88.521,93.618,NaN,30.123,990.37,349.55,0.05,0.0073111
3.1212,175.4,64.621,-11.092,64.858,11.108,0.59019,-11.616,11.631,-87.091,5.545,0.59905,46,3,9.8047,0.89095,0,-3.6321,1.2954e-4,15433,5204.1,7.6594,0.14602,190.53,175.44,1.0064,0.18501,9586231,0,20.065,0.4763,0.47743,0.29564,0.056203,0.12445,0.20946,0.22167,-2.8244e-4,0,0,0,0,-0.010838,0.0071279,15,176.71,88.715,93.73,NaN,30.102,990.09,349.54,0.0025,0.0073767
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.56,64.593,69.033,64.83,69.043,0.59088,-11.63,11.645,-87.091,5.5465,1.1805,46,3,9.8047,0.8996,0,-3.6059,1.1377e-5,15429,5199.9,7.6589,0.14601,190.52,175.43,1.0059,0.18493,9582040,1236.5,20.048,0.47629,0.47745,0.29564,0.056202,0.12445,0.21155,0.22397,-4.8083e-4,0,0,0,0,-0.010692,0.0071252,15,176.71,88.724,93.736,NaN,30.101,990.08,349.54,0.00375,0.0074823
3.1275,175.8,64.852,221.38,65.088,221.42,0.59191,-11.651,11.666,-87.092,5.5422,4.5083,46,3,9.8047,0.90823,0,-3.5661,-1.2102e-4,15421,5192,7.6579,0.14599,190.5,175.41,1.006,0.18567,9620296,3585.9,20.211,0.47633,0.47751,0.29564,0.056209,0.12448,0.21363,0.22545,-4.9271e-4,0,0,0,0,-0.010374,0.007151,15,176.71,88.738,93.745,NaN,30.099,990.06,349.54,0.005625,0.0075548
3.1331,176.17,66.097,293.81,66.327,293.87,0.59344,-11.682,11.697,-87.092,5.5171,5.9756,46,3,9.8047,0.90896,0,-3.5048,-3.4662e-4,15421,5192,7.6579,0.14599,190.51,175.41,1.0062,0.18923,9804701,4681.1,21.001,0.47649,0.47767,0.2956,0.05624,0.12466,0.21385,0.22448,3.9344e-4,0,0,0,0,-0.0096465,0.0072745,15,176.71,88.758,93.759,NaN,30.097,990.02,349.54,0.0084375,0.0076021
3.1416,176.74,68.567,283.62,68.785,283.67,0.59572,-11.728,11.743,-87.092,5.4677,5.5632,46,3,9.8047,0.90191,0,-3.408,-6.7812e-4,15407,5177.8,7.6561,0.14596,190.53,175.39,1.0097,0.1963,10170605,4509.7,22.613,0.47683,0.47799,0.29552,0.056305,0.12501,0.21222,0.22307,4.4598e-4,0,0,0,0,-0.0084764,0.0075196,15,176.71,88.787,93.78,NaN,30.093,989.97,349.54,0.012656,0.007649
3.1542,177.63,72.137,268.33,72.339,268.37,0.59909,-11.797,11.812,-87.093,5.3995,4.9704,46,3,9.8047,0.89359,0,-3.251,-9.9467e-4,15380,5151.5,7.6528,0.14591,190.56,175.33,1.0153,0.20652,10699383,4251.9,25.052,0.47734,0.47848,0.29539,0.056402,0.12554,0.21033,0.22092,-4.9084e-4,0,0,0,0,-0.0069692,0.0078742,15,176.71,88.829,93.813,NaN,30.087,989.9,349.53,0.018984,0.007715
3.1732,179.05,77.187,253.81,77.37,253.85,0.60403,-11.898,11.913,-87.094,5.3098,4.3031,46,3,9.8047,0.88445,0,-2.9882,-0.0016569,15341,5112.1,7.6478,0.14583,190.61,175.26,1.0234,0.22097,11447123,4061.7,28.722,0.47811,0.47923,0.29521,0.056548,0.12635,0.20829,0.21848,1.3382e-4,0,0,0,0,-0.005143,0.0083764,15,176.71,88.888,93.862,NaN,30.078,989.77,349.53,0.028477,0.0077789
3.2017,181.35,84.414,249.07,84.574,249.1,0.61124,-12.047,12.063,-87.096,5.1947,3.7073,46,3,9.8047,0.87044,0,-2.5306,-0.002559,15285,5056.6,7.6407,0.14572,190.67,175.15,1.0351,0.24165,12516853,3974.4,34.426,0.47929,0.48038,0.29493,0.056774,0.12759,0.20517,0.21563,3.8732e-4,0,0,0,0,-0.0030843,0.0090965,15,176.71,88.967,93.938,NaN,30.062,989.57,349.52,0.042715,0.0078759
3.2444,185.18,95.048,241.86,95.182,241.88,0.62162,-12.266,12.282,-87.099,5.0506,2.9624,46,3,9.8047,0.83538,0,-1.6998,-0.0026742,15206,4977,7.6305,0.14556,190.8,174.99,1.0544,0.27208,1.409e7,3864.8,43.797,0.48123,0.48224,0.29446,0.057145,0.12962,0.19713,0.2089,4.2643e-4,0,0,0,0,-0.0010978,0.010159,15,176.71,89.058,94.044,NaN,30.037,989.24,349.5,0.05,0.0079859
3.2944,190.24,107.18,239.23,107.29,239.24,0.63321,-12.515,12.531,-87.103,4.9147,2.4747,46,3,9.8046,0.76325,0,-0.51855,-0.0033307,15104,4875.6,7.6174,0.14536,191.02,174.78,1.0825,0.3068,15882819,3817.5,55.929,0.48372,0.48458,0.29387,0.057622,0.13224,0.18024,0.19499,3.2153e-4,0,0,0,0,-8.0363e-5,0.011373,15,176.71,89.114,94.124,NaN,30.004,988.8,349.48,0.05,0.0080353
3.3444,195.9,119.19,238.6,119.28,238.61,0.64424,-12.757,12.773,-87.109,4.7936,2.4179,46,3,9.8046,0.64825,8.3278e-7,0.8224,-0.0034921,15003,4774,7.6041,0.14516,191.32,174.57,1.1166,0.34118,17656787,3796.4,69.494,0.48649,0.48711,0.29321,0.058152,0.13513,0.15306,0.17083,-1.2959e-4,0,0,0,0,1.6346e-4,0.012577,15,176.71,89.107,94.126,NaN,29.966,988.31,349.46,0.05,0.0080839
3.3944,202.16,131.16,237.76,131.24,237.78,0.65472,-12.993,13.01,-87.115,4.6633,2.8501,46,3,9.8046,0.48904,5.8799e-7,2.1842,-0.0018972,14907,4678,7.5915,0.14497,191.72,174.37,1.1563,0.37546,19423682,3775.2,84.596,0.48954,0.4899,0.29248,0.058737,0.13833,0.11536,0.13243,3.8985e-4,0,0,0,0,9.5226e-4,0.013776,15,176.71,89.031,94.045,NaN,29.925,987.76,349.43,0.05,0.0081336
3.4444,209.01,143.08,236.79,143.15,236.82,0.66459,-13.222,13.239,-87.123,4.4981,3.8081,46,3,9.8046,0.29441,4.6057e-7,3.3321,-0.0011665,14811,4582.1,7.5787,0.14477,192.19,174.17,1.2012,0.40963,21182408,3754,101.27,0.49287,0.493,0.29168,0.059377,0.14181,0.069343,0.081865,-2.7665e-4,0,0,0,0,0.0018621,0.014967,15,176.71,88.892,93.92,NaN,29.879,987.17,349.41,0.05,0.0081826
3.4944,216.46,154.96,235.69,155.02,235.75,0.67374,-13.442,13.459,-87.131,4.2728,5.2184,46,3,9.8046,0.084634,7.6786e-7,3.9885,0.0091867,14715,4486.2,7.5658,0.14458,192.7,173.97,1.2491,0.44366,22931919,3732.9,119.56,0.49648,0.49649,0.29082,0.060072,0.14559,0.019902,0.022314,-4.672e-5,0,0,0,0,0.0022749,0.016147,15,176.71,88.707,93.796,NaN,29.83,986.52,349.38,0.05,0.0082358
