# Simulation 2 (Up to date)
# 5369 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
218.86,832.29,-16.289,0.012786,34.283,0.027457,6141.1,41.567,6141.2,0.38781,30.166,0.024298,45.64,6.829,9.8034,155.47,6.9791e-7,-6.8854e-4,-0.0039622,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1024,5528154,0,-6.9873,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,-5.3403e-4,-4.562e-4,0,0,0,0,0,0.0047155,15,176.71,3.8377,-179.33,NaN,5.7638,926.76,334.79,0.05,0.22606
218.91,831.47,-16.288,0.012775,34.282,0.027446,6142.6,41.584,6142.7,0.38788,30.165,0.024291,45.64,6.829,9.8034,155.47,6.9791e-7,-0.0010122,-0.0039415,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1024,5528295,0,-6.9873,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,2.5019e-4,-9.7668e-6,0,0,0,0,0,0.0047153,15,176.71,3.8378,-179.33,NaN,5.7689,926.85,334.79,0.05,0.2261
218.96,830.66,-16.288,0.012764,34.28,0.027434,6144.1,41.602,6144.3,0.38795,30.164,0.024284,45.64,6.829,9.8034,155.47,6.979e-7,-9.003e-4,-0.0038338,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10239,5528436,0,-6.9873,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,-3.8067e-4,-2.6222e-4,0,0,0,0,0,0.0047151,15,176.71,3.8378,-179.33,NaN,5.774,926.95,334.8,0.05,0.22616
219.01,829.84,-16.287,0.012752,34.279,0.027422,6145.6,41.62,6145.8,0.38802,30.162,0.024277,45.64,6.8291,9.8034,155.47,6.979e-7,-0.0010505,-0.0037778,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10239,5528577,0,-6.9873,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,-8.6873e-5,-4.1395e-4,0,0,0,0,0,0.0047149,15,176.71,3.8378,-179.33,NaN,5.7792,927.04,334.8,0.05,0.22621
219.06,829.03,-16.286,0.012738,34.278,0.027408,6147.1,41.638,6147.3,0.38809,30.161,0.024268,45.64,6.8291,9.8034,155.47,6.9789e-7,-0.001155,-0.0036656,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10238,5528718,0,-6.9873,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,4.247e-4,3.6085e-4,0,0,0,0,0,0.0047147,15,176.71,3.8379,-179.33,NaN,5.7843,927.13,334.8,0.05,0.22626
219.11,828.22,-16.286,0.012727,34.276,0.027396,6148.6,41.655,6148.8,0.38816,30.16,0.02426,45.64,6.8291,9.8034,155.47,6.979e-7,-8.9129e-4,-0.0035814,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10238,5528859,0,-6.9873,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,-5.8076e-5,-2.7368e-4,0,0,0,0,0,0.0047145,15,176.71,3.838,-179.33,NaN,5.7894,927.22,334.81,0.05,0.22633
219.16,827.4,-16.285,0.012719,34.275,0.027386,6150.1,41.673,6150.3,0.38823,30.159,0.024253,45.64,6.8291,9.8034,155.47,6.9789e-7,-7.8903e-4,-0.0036436,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10237,5529000,0,-6.9873,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,4.9257e-4,1.3955e-6,0,0,0,0,0,0.0047144,15,176.71,3.838,-179.33,NaN,5.7945,927.31,334.81,0.05,0.22641
219.21,826.59,-16.284,0.012714,34.273,0.027379,6151.7,41.691,6151.8,0.3883,30.158,0.024248,45.64,6.8291,9.8034,155.47,6.9789e-7,-5.5796e-4,-0.0038012,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10237,5529141,0,-6.9873,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,1.4975e-4,-4.5276e-4,0,0,0,0,0,0.0047142,15,176.71,3.838,-179.33,NaN,5.7996,927.4,334.81,0.05,0.22647
219.26,825.77,-16.284,0.012712,34.272,0.027374,6153.2,41.709,6153.3,0.38837,30.156,0.024243,45.64,6.8291,9.8034,155.47,6.979e-7,-4.9322e-4,-0.0037548,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10236,5529282,0,-6.9873,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,7.7615e-5,-4.581e-4,0,0,0,0,0,0.004714,15,176.71,3.8381,-179.33,NaN,5.8048,927.49,334.82,0.05,0.22658
219.31,824.96,-16.283,0.012711,34.271,0.02737,6154.7,41.726,6154.8,0.38844,30.155,0.024239,45.64,6.8292,9.8034,155.47,6.979e-7,-4.2908e-4,-0.0036091,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10236,5529423,0,-6.9873,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,2.2632e-4,2.0862e-4,0,0,0,0,0,0.0047138,15,176.71,3.8381,-179.33,NaN,5.8099,927.58,334.82,0.05,0.22662
219.36,824.14,-16.283,0.012712,34.269,0.027367,6156.2,41.744,6156.3,0.38851,30.154,0.024236,45.64,6.8292,9.8034,155.47,6.979e-7,-2.3425e-4,-0.0034416,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10235,5529564,0,-6.9873,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,3.4067e-4,-1.8572e-4,0,0,0,0,0,0.0047136,15,176.71,3.8381,-179.33,NaN,5.815,927.67,334.82,0.05,0.22668
219.41,823.33,-16.282,0.012717,34.268,0.027367,6157.7,41.762,6157.8,0.38858,30.153,0.024233,45.64,6.8292,9.8034,155.47,6.979e-7,-8.269e-5,-0.0033409,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10235,5529704,0,-6.9873,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,1.8769e-4,4.2967e-6,0,0,0,0,0,0.0047134,15,176.71,3.8381,-179.33,NaN,5.8201,927.76,334.83,0.05,0.22673
219.46,822.52,-16.281,0.012722,34.267,0.027368,6159.2,41.78,6159.3,0.38865,30.152,0.024231,45.64,6.8292,9.8034,155.47,6.979e-7,-8.4732e-5,-0.0032983,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10234,5529845,0,-6.9873,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,1.7578e-4,2.9038e-4,0,0,0,0,0,0.0047133,15,176.71,3.8381,-179.33,NaN,5.8253,927.86,334.83,0.05,0.22681
219.51,821.7,-16.281,0.012728,34.265,0.027369,6160.7,41.797,6160.8,0.38872,30.15,0.02423,45.64,6.8292,9.8034,155.47,6.9789e-7,6.6823e-7,-0.0032858,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10234,5.53e6,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,-2.5129e-4,-2.4233e-4,0,0,0,0,0,0.0047131,15,176.71,3.8381,-179.33,NaN,5.8304,927.95,334.83,0.05,0.22685
219.56,820.89,-16.28,0.012734,34.264,0.027371,6162.2,41.815,6162.3,0.38879,30.149,0.024228,45.64,6.8293,9.8034,155.47,6.9789e-7,5.5629e-5,-0.0032145,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10233,5530127,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,2.4116e-4,3.0751e-4,0,0,0,0,0,0.0047129,15,176.71,3.8381,-179.33,NaN,5.8355,928.04,334.84,0.05,0.2269
219.61,820.07,-16.279,0.01274,34.263,0.027372,6163.7,41.833,6163.9,0.38886,30.148,0.024227,45.64,6.8293,9.8034,155.47,6.979e-7,-7.0681e-5,-0.0031582,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10233,5530267,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,8.6342e-5,2.3659e-6,0,0,0,0,0,0.0047127,15,176.71,3.8381,-179.33,NaN,5.8406,928.13,334.84,0.05,0.22696
219.66,819.26,-16.279,0.012743,34.261,0.027372,6165.2,41.851,6165.4,0.38893,30.147,0.024224,45.64,6.8293,9.8034,155.47,6.979e-7,-1.8074e-4,-0.0030815,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10232,5530408,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,-4.3677e-4,3.2927e-4,0,0,0,0,0,0.0047125,15,176.71,3.8381,-179.33,NaN,5.8457,928.22,334.84,0.05,0.22701
219.71,818.45,-16.278,0.012745,34.26,0.02737,6166.7,41.868,6166.9,0.389,30.146,0.024222,45.64,6.8293,9.8034,155.47,6.9789e-7,-1.2699e-4,-0.0032759,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10232,5530548,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,-5.4865e-4,4.4814e-4,0,0,0,0,0,0.0047123,15,176.71,3.8381,-179.33,NaN,5.8509,928.31,334.84,0.05,0.22705
219.76,817.63,-16.277,0.012746,34.258,0.027368,6168.2,41.886,6168.4,0.38907,30.144,0.024219,45.64,6.8293,9.8034,155.47,6.979e-7,-2.3004e-4,-0.0033942,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10231,5530688,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,2.9321e-4,-2.5851e-4,0,0,0,0,0,0.0047121,15,176.71,3.8381,-179.33,NaN,5.856,928.4,334.85,0.05,0.2271
219.81,816.82,-16.277,0.012748,34.257,0.027367,6169.7,41.904,6169.9,0.38914,30.143,0.024217,45.64,6.8294,9.8034,155.47,6.979e-7,-1.9233e-4,-0.0033786,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10231,5530829,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,1.5614e-4,2.3183e-4,0,0,0,0,0,0.004712,15,176.71,3.8381,-179.33,NaN,5.8611,928.49,334.85,0.05,0.22714
219.86,816,-16.276,0.012747,34.256,0.027364,6171.2,41.922,6171.4,0.38921,30.142,0.024214,45.64,6.8294,9.8034,155.47,6.9789e-7,-3.9642e-4,-0.0034635,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1023,5530969,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,7.0005e-5,-3.1673e-4,0,0,0,0,0,0.0047118,15,176.71,3.8381,-179.33,NaN,5.8662,928.58,334.85,0.05,0.22719
219.91,815.19,-16.276,0.012744,34.254,0.027359,6172.8,41.94,6172.9,0.38928,30.141,0.02421,45.64,6.8294,9.8034,155.47,6.9789e-7,-4.1731e-4,-0.0035454,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1023,5531109,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,-4.9841e-4,4.5356e-4,0,0,0,0,0,0.0047116,15,176.71,3.8382,-179.33,NaN,5.8713,928.68,334.86,0.05,0.22723
219.96,814.38,-16.275,0.012739,34.253,0.027353,6174.3,41.957,6174.4,0.38935,30.14,0.024205,45.64,6.8294,9.8034,155.47,6.9788e-7,-6.3041e-4,-0.0034829,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10229,5531249,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,-4.0907e-4,4.1324e-4,0,0,0,0,0,0.0047114,15,176.71,3.8382,-179.33,NaN,5.8765,928.77,334.86,0.05,0.22728
220.01,813.56,-16.274,0.01273,34.252,0.027344,6175.8,41.975,6175.9,0.38942,30.138,0.024199,45.64,6.8294,9.8034,155.47,6.9788e-7,-8.8252e-4,-0.0036558,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10229,5531389,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,2.7165e-5,4.9803e-4,0,0,0,0,0,0.0047112,15,176.71,3.8382,-179.33,NaN,5.8816,928.86,334.86,0.05,0.22732
220.06,812.75,-16.274,0.012717,34.25,0.027331,6177.3,41.993,6177.4,0.38949,30.137,0.024192,45.64,6.8295,9.8034,155.47,6.9788e-7,-0.0011537,-0.0037075,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10228,5531530,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,-2.8524e-4,-2.8899e-4,0,0,0,0,0,0.004711,15,176.71,3.8383,-179.33,NaN,5.8867,928.95,334.87,0.05,0.22737
220.11,811.94,-16.273,0.0127,34.249,0.027315,6178.8,42.011,6178.9,0.38956,30.136,0.024183,45.64,6.8295,9.8034,155.47,6.9788e-7,-0.0011862,-0.0034353,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10228,5531670,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,-3.4391e-4,-3.5899e-4,0,0,0,0,0,0.0047109,15,176.71,3.8383,-179.33,NaN,5.8918,929.04,334.87,0.05,0.22741
220.16,811.12,-16.272,0.012686,34.247,0.0273,6180.3,42.029,6180.4,0.38963,30.135,0.024174,45.64,6.8295,9.8034,155.47,6.9788e-7,-0.0011081,-0.0034261,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10227,5531810,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,-2.8863e-4,-1.8639e-4,0,0,0,0,0,0.0047107,15,176.71,3.8384,-179.33,NaN,5.8969,929.13,334.87,0.05,0.2275
220.21,810.31,-16.272,0.012669,34.246,0.027284,6181.8,42.046,6181.9,0.3897,30.134,0.024164,45.64,6.8295,9.8035,155.47,6.9787e-7,-0.0013623,-0.0036002,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10227,5531950,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3352,1.6521e-4,4.4099e-4,0,0,0,0,-5.4372e-9,0.0047105,15,176.71,3.8385,-179.33,NaN,5.9021,929.22,334.88,0.05,0.22754
220.26,809.5,-16.271,0.012653,34.245,0.027268,6183.3,42.064,6183.4,0.38977,30.132,0.024154,45.64,6.8295,9.8035,155.47,6.9788e-7,-0.001224,-0.0036773,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10226,5532091,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3351,1.8508e-4,3.8733e-4,0,0,0,0,0,0.0047103,15,176.71,3.8385,-179.33,NaN,5.9072,929.31,334.88,0.05,0.22759
220.31,808.68,-16.27,0.012639,34.243,0.027253,6184.8,42.082,6185,0.38984,30.131,0.024145,45.64,6.8296,9.8035,155.47,6.9787e-7,-0.0011936,-0.0036552,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10226,5532231,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3351,-3.323e-4,4.1591e-4,0,0,0,0,0,0.0047101,15,176.71,3.8386,-179.33,NaN,5.9123,929.4,334.88,0.05,0.22763
220.36,807.87,-16.27,0.012625,34.242,0.027238,6186.3,42.1,6186.5,0.38991,30.13,0.024136,45.64,6.8296,9.8035,155.47,6.9786e-7,-0.0012945,-0.0037871,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10225,5532372,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3351,1.0895e-4,3.4484e-5,0,0,0,0,0,0.0047099,15,176.71,3.8387,-179.33,NaN,5.9174,929.49,334.88,0.05,0.22768
220.41,807.05,-16.269,0.012611,34.241,0.027224,6187.8,42.118,6188,0.38998,30.129,0.024126,45.64,6.8296,9.8035,155.47,6.9787e-7,-0.0012556,-0.0039826,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10225,5532512,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3351,3.6176e-4,-4.9482e-4,0,0,0,0,0,0.0047097,15,176.71,3.8387,-179.32,NaN,5.9225,929.59,334.89,0.05,0.22772
220.46,806.24,-16.269,0.0126,34.239,0.027211,6189.3,42.136,6189.5,0.39005,30.127,0.024118,45.64,6.8296,9.8035,155.47,6.9787e-7,-0.0010947,-0.0036995,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10224,5532653,0,-6.9873,0.47335,-0.58126,0.29635,0.055642,0.12136,8.3351,5.0122e-4,-1.6452e-4,0,0,0,0,0,0.0047096,15,176.71,3.8388,-179.32,NaN,5.9276,929.68,334.89,0.05,0.22777
220.51,805.43,-16.268,0.012593,34.238,0.027201,6190.8,42.153,6191,0.39012,30.126,0.024111,45.64,6.8296,9.8035,155.47,6.9789e-7,-6.9368e-4,-0.0037058,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10224,5532794,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,1.8115e-4,-1.8332e-4,0,0,0,0,0,0.0047094,15,176.71,3.8388,-179.32,NaN,5.9328,929.77,334.89,0.05,0.22781
220.56,804.61,-16.267,0.012591,34.237,0.027196,6192.3,42.171,6192.5,0.39019,30.125,0.024105,45.64,6.8297,9.8035,155.47,6.9788e-7,-6.3784e-4,-0.0038322,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10223,5532934,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,1.5443e-4,4.2601e-4,0,0,0,0,0,0.0047092,15,176.71,3.8388,-179.32,NaN,5.9379,929.86,334.9,0.05,0.22786
220.61,803.8,-16.267,0.01259,34.235,0.027191,6193.8,42.189,6194,0.39026,30.124,0.024101,45.64,6.8297,9.8035,155.47,6.9789e-7,-5.7325e-4,-0.0038755,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10223,5533075,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-1.5105e-4,1.5916e-4,0,0,0,0,0,0.004709,15,176.71,3.8389,-179.32,NaN,5.943,929.95,334.9,0.05,0.2279
220.66,802.99,-16.266,0.012589,34.234,0.027186,6195.4,42.207,6195.5,0.39033,30.123,0.024096,45.64,6.8297,9.8035,155.47,6.9789e-7,-5.8074e-4,-0.0038632,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10222,5533215,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,1.497e-4,1.0935e-4,0,0,0,0,0,0.0047088,15,176.71,3.8389,-179.32,NaN,5.9481,930.04,334.9,0.05,0.22795
220.71,802.17,-16.265,0.012587,34.233,0.027181,6196.9,42.225,6197,0.3904,30.121,0.024091,45.64,6.8297,9.8035,155.47,6.9789e-7,-6.305e-4,-0.0038944,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10222,5533356,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-1.5885e-4,-1.4049e-4,0,0,0,0,0,0.0047086,15,176.71,3.8389,-179.32,NaN,5.9532,930.13,334.91,0.05,0.22799
220.76,801.36,-16.265,0.012588,34.231,0.027178,6198.4,42.243,6198.5,0.39047,30.12,0.024087,45.64,6.8297,9.8035,155.47,6.9789e-7,-3.2596e-4,-0.0037642,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10221,5533497,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,3.3016e-4,-4.9614e-4,0,0,0,0,0,0.0047085,15,176.71,3.839,-179.32,NaN,5.9583,930.22,334.91,0.05,0.22804
220.81,800.55,-16.264,0.012594,34.23,0.027178,6199.9,42.261,6200,0.39054,30.119,0.024085,45.64,6.8297,9.8035,155.47,6.9788e-7,-5.6332e-5,-0.0036606,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10221,5533637,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,5.8084e-4,3.6541e-4,0,0,0,0,0,0.0047083,15,176.71,3.839,-179.32,NaN,5.9635,930.31,334.91,0.05,0.22808
220.86,799.73,-16.264,0.012602,34.228,0.027182,6201.4,42.278,6201.5,0.39061,30.118,0.024084,45.64,6.8298,9.8035,155.47,6.979e-7,3.1588e-5,-0.003904,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1022,5533777,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,4.3535e-4,2.2567e-4,0,0,0,0,0,0.0047081,15,176.71,3.839,-179.32,NaN,5.9686,930.4,334.92,0.05,0.22813
220.91,798.92,-16.263,0.012612,34.227,0.027186,6202.9,42.296,6203,0.39068,30.117,0.024084,45.64,6.8298,9.8035,155.47,6.9788e-7,4.7184e-5,-0.0040515,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1022,5533918,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-3.2688e-4,1.3306e-4,0,0,0,0,0,0.0047079,15,176.71,3.839,-179.32,NaN,5.9737,930.49,334.92,0.05,0.22817
220.96,798.11,-16.262,0.01262,34.226,0.02719,6204.4,42.314,6204.5,0.39075,30.115,0.024083,45.64,6.8298,9.8035,155.47,6.9787e-7,2.8013e-5,-0.0041017,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10219,5534058,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-4.7935e-4,1.0643e-4,0,0,0,0,0,0.0047077,15,176.71,3.839,-179.32,NaN,5.9788,930.59,334.92,0.05,0.22822
221.01,797.3,-16.262,0.012627,34.224,0.027192,6205.9,42.332,6206,0.39082,30.114,0.024083,45.64,6.8298,9.8035,155.47,6.9787e-7,1.2331e-5,-0.0042287,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10219,5534198,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-4.944e-4,3e-4,0,0,0,0,0,0.0047075,15,176.71,3.839,-179.32,NaN,5.9839,930.68,334.93,0.05,0.22826
221.06,796.48,-16.261,0.012633,34.223,0.027195,6207.4,42.35,6207.5,0.39089,30.113,0.024082,45.64,6.8298,9.8035,155.47,6.9788e-7,-1.5399e-5,-0.0041801,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10218,5534338,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-1.8267e-4,4.4629e-4,0,0,0,0,0,0.0047074,15,176.71,3.839,-179.32,NaN,5.989,930.77,334.93,0.05,0.22831
221.11,795.67,-16.26,0.012638,34.222,0.027197,6208.9,42.368,6209,0.39097,30.112,0.024082,45.64,6.8299,9.8035,155.47,6.9787e-7,-1.6181e-4,-0.0042959,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10218,5534478,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-4.082e-4,-3.5678e-4,0,0,0,0,0,0.0047072,15,176.71,3.839,-179.32,NaN,5.9942,930.86,334.93,0.05,0.22835
221.16,794.86,-16.26,0.012639,34.22,0.027196,6210.4,42.386,6210.6,0.39104,30.111,0.02408,45.64,6.8299,9.8035,155.47,6.9786e-7,-3.0015e-4,-0.0043709,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10217,5534618,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-2.251e-4,-1.9796e-4,0,0,0,0,0,0.004707,15,176.71,3.839,-179.32,NaN,5.9993,930.95,334.93,0.05,0.2284
221.21,794.04,-16.259,0.012639,34.219,0.027193,6211.9,42.404,6212.1,0.39111,30.109,0.024077,45.64,6.8299,9.8035,155.47,6.9785e-7,-4.6723e-4,-0.0044083,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10217,5534757,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-5.6208e-4,3.2231e-4,0,0,0,0,0,0.0047068,15,176.71,3.839,-179.32,NaN,6.0044,931.04,334.94,0.05,0.22844
221.26,793.23,-16.258,0.012634,34.218,0.027187,6213.4,42.422,6213.6,0.39118,30.108,0.024073,45.64,6.8299,9.8035,155.47,6.9785e-7,-6.983e-4,-0.0043056,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10216,5534897,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-2.1046e-4,-1.8964e-4,0,0,0,0,0,0.0047066,15,176.71,3.839,-179.32,NaN,6.0095,931.13,334.94,0.05,0.22849
221.31,792.42,-16.258,0.012626,34.216,0.027178,6214.9,42.44,6215.1,0.39125,30.107,0.024068,45.64,6.8299,9.8035,155.47,6.9785e-7,-8.8384e-4,-0.0042824,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10216,5535037,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,2.0642e-4,-9.2199e-5,0,0,0,0,0,0.0047064,15,176.71,3.8391,-179.32,NaN,6.0146,931.22,334.94,0.05,0.22853
221.36,791.6,-16.257,0.012616,34.215,0.027168,6216.4,42.457,6216.6,0.39132,30.106,0.024061,45.64,6.83,9.8035,155.47,6.9785e-7,-9.7259e-4,-0.004416,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10215,5535177,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-6.0299e-6,-4.5377e-4,0,0,0,0,0,0.0047063,15,176.71,3.8391,-179.32,NaN,6.0197,931.31,334.95,0.05,0.22858
221.41,790.79,-16.257,0.012604,34.214,0.027156,6217.9,42.475,6218.1,0.39139,30.105,0.024054,45.64,6.83,9.8035,155.47,6.9785e-7,-0.0011609,-0.0042605,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10215,5535317,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-2.1786e-4,1.9474e-4,0,0,0,0,0,0.0047061,15,176.71,3.8392,-179.32,NaN,6.0248,931.4,334.95,0.05,0.22862
221.46,789.98,-16.256,0.01259,34.212,0.027142,6219.4,42.493,6219.6,0.39146,30.103,0.024045,45.64,6.83,9.8035,155.47,6.9785e-7,-0.001142,-0.0042762,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10214,5535456,0,-6.9873,0.47335,-0.58126,0.29635,0.055641,0.12136,8.3351,-3.0237e-4,-8.3431e-5,0,0,0,0,0,0.0047059,15,176.71,3.8392,-179.32,NaN,6.03,931.49,334.95,0.05,0.22867
