# Simulation 2 (Up to date)
# 5327 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (38,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
235.51,524.96,-15.842,-0.035674,38.781,0.043028,1623.2,7451.5,7626.2,77.711,35.397,0.024058,46.897,4.4014,9.806,155.58,2.2797e-5,0.34614,0.030654,10229,0,6.7639,0.13562,208.33,160.12,3.2142,0.09959,5651841,0,-6.9908,0.47328,-0.58208,0.29636,0.055629,0.12129,8.3017,0.099885,3.9388e-4,0,0,0,0,3.689e-4,0.0053822,15,176.71,3.8867,-104.69,NaN,6.8011,978.89,335.42,0.05,0.2284
235.56,524.17,-15.843,-0.023681,38.78,0.03589,1623.6,7453.2,7628,77.71,35.396,0.026968,46.897,4.4014,9.806,155.57,2.2799e-5,0.42359,0.030559,10229,0,6.7639,0.13562,208.32,160.12,3.2136,0.099628,5654416,0,-6.9958,0.47328,-0.582,0.29636,0.055629,0.12129,8.3047,0.091067,-3.6197e-4,0,0,0,0,5.5202e-4,0.0053823,15,176.71,3.8674,-104.69,NaN,6.8059,978.99,335.42,0.05,0.22845
235.61,523.37,-15.844,-0.020482,38.78,0.034594,1624.1,7454.9,7629.7,77.71,35.395,0.02788,46.897,4.4014,9.806,155.52,2.2797e-5,0.46908,0.030628,10229,0,6.7639,0.13562,208.28,160.12,3.2106,0.099551,5650409,0,-6.9807,0.47328,-0.58159,0.29636,0.055629,0.12129,8.3198,0.04403,-3.6004e-4,0,0,0,0,6.78e-4,0.0053823,15,176.71,3.8449,-104.69,NaN,6.8107,979.08,335.43,0.05,0.22849
235.66,522.58,-15.845,-2.7313e-4,38.779,0.033318,1624.5,7456.6,7631.5,77.71,35.394,0.033317,46.897,4.4014,9.806,155.53,2.2796e-5,0.51271,0.030532,10229,0,6.7639,0.13562,208.29,160.12,3.2114,0.099671,5657669,0,-6.9995,0.47328,-0.58169,0.29636,0.055629,0.12129,8.316,0.055885,3.2858e-4,0,0,0,0,8.0803e-4,0.0053822,15,176.71,3.8204,-104.69,NaN,6.8156,979.17,335.43,0.05,0.22854
235.71,521.79,-15.845,-0.0017723,38.777,0.033831,1624.9,7458.3,7633.3,77.709,35.392,0.033785,46.897,4.4014,9.806,155.46,2.2796e-5,0.53137,0.030825,10229,0,6.7639,0.13562,208.22,160.12,3.2071,0.099532,5650156,0,-6.9736,0.47328,-0.58111,0.29636,0.055629,0.12129,8.3374,-0.01001,-1.3951e-4,0,0,0,0,8.7034e-4,0.005382,15,176.71,3.7941,-104.69,NaN,6.8204,979.27,335.43,0.05,0.22859
235.76,521,-15.845,-0.0030238,38.776,0.03479,1625.3,7460.1,7635.1,77.709,35.391,0.034659,46.897,4.4014,9.806,155.39,2.2796e-5,0.49462,0.030906,10229,0,6.7639,0.13562,208.16,160.12,3.2028,0.099395,5642846,0,-6.9483,0.47328,-0.58053,0.29637,0.055628,0.12128,8.3585,-0.075565,-1.1954e-4,0,0,0,0,7.5617e-4,0.0053819,15,176.71,3.7683,-104.69,NaN,6.8252,979.36,335.43,0.05,0.22863
235.81,520.2,-15.845,0.0055259,38.774,0.038091,1625.8,7461.8,7636.8,77.709,35.389,0.037688,46.897,4.4014,9.806,155.37,2.2795e-5,0.43214,0.030781,10229,0,6.7639,0.13562,208.14,160.12,3.2013,0.099389,5642877,0,-6.9455,0.47328,-0.58032,0.29637,0.055628,0.12128,8.3662,-0.098145,-1.5874e-4,0,0,0,0,5.7726e-4,0.0053817,15,176.71,3.745,-104.7,NaN,6.8301,979.45,335.44,0.05,0.22868
235.86,519.41,-15.845,0.0050048,38.772,0.039057,1626.2,7463.5,7638.6,77.708,35.387,0.038735,46.897,4.4014,9.806,155.32,2.2791e-5,0.3332,0.030897,10229,0,6.7639,0.13562,208.09,160.12,3.1983,0.099292,5637809,0,-6.9277,0.47328,-0.5799,0.29637,0.055627,0.12128,8.3813,-0.14493,1.2978e-5,0,0,0,0,3.4384e-4,0.0053815,15,176.71,3.7257,-104.7,NaN,6.8349,979.55,335.44,0.05,0.22872
235.91,518.62,-15.844,0.021035,38.77,0.04774,1626.6,7465.2,7640.4,77.708,35.385,0.042857,46.897,4.4014,9.8061,155.35,2.2789e-5,0.23676,0.030706,10229,0,6.7639,0.13562,208.12,160.12,3.1999,0.099417,5645296,0,-6.9485,0.47328,-0.58013,0.29637,0.055628,0.12128,8.3732,-0.11975,6.0416e-5,0,0,0,0,1.7318e-4,0.0053812,15,176.71,3.7116,-104.7,NaN,6.8397,979.64,335.44,0.05,0.22877
235.96,517.83,-15.843,0.016601,38.768,0.045796,1627,7466.9,7642.1,77.707,35.383,0.042681,46.897,4.4014,9.8061,155.31,2.2785e-5,0.13429,0.030791,10229,0,6.7639,0.13562,208.08,160.12,3.1976,0.099323,5640398,0,-6.9323,0.47328,-0.57982,0.29637,0.055628,0.12128,8.3844,-0.15405,3.1668e-4,0,0,0,0,5.5815e-5,0.0053809,15,176.71,3.7022,-104.7,NaN,6.8445,979.73,335.45,0.05,0.22881
236.01,517.04,-15.842,0.0091885,38.766,0.04256,1627.5,7468.6,7643.9,77.707,35.381,0.041556,46.897,4.4014,9.8061,155.27,2.2789e-5,-7.81e-4,0.030627,10229,0,6.7639,0.13562,208.05,160.12,3.1954,0.099216,5634741,0,-6.9144,0.47327,-0.57951,0.29637,0.055627,0.12128,8.3954,-0.18833,1.3342e-4,0,0,0,0,0,0.0053806,15,176.71,3.6987,-104.7,NaN,6.8494,979.83,335.45,0.05,0.22886
236.06,516.24,-15.842,0.016195,38.764,0.045709,1627.9,7470.4,7645.7,77.707,35.379,0.042743,46.897,4.4014,9.8061,155.31,2.2787e-5,-0.12982,0.030628,10229,0,6.7639,0.13562,208.08,160.12,3.1975,0.099309,5640401,0,-6.9315,0.47328,-0.5798,0.29637,0.055628,0.12128,8.3849,-0.15522,-6.5217e-5,0,0,0,0,-5.2172e-5,0.0053803,15,176.71,3.7021,-104.7,NaN,6.8542,979.92,335.45,0.05,0.2289
236.11,515.45,-15.841,0.018034,38.762,0.0463,1628.3,7472.1,7647.4,77.706,35.377,0.042644,46.897,4.4014,9.8061,155.34,2.2784e-5,-0.24074,0.030749,10229,0,6.7639,0.13562,208.11,160.12,3.1994,0.099367,5644112,0,-6.9432,0.47328,-0.58006,0.29637,0.055628,0.12128,8.3759,-0.12758,-1.4438e-4,0,0,0,0,-1.7922e-4,0.00538,15,176.71,3.7115,-104.71,NaN,6.859,980.01,335.46,0.05,0.22895
236.16,514.66,-15.84,0.024584,38.759,0.04991,1628.7,7473.8,7649.2,77.706,35.375,0.043435,46.897,4.4014,9.8061,155.4,2.2784e-5,-0.31152,0.030945,10229,0,6.7639,0.13562,208.16,160.12,3.203,0.099503,5652251,0,-6.969,0.47328,-0.58056,0.29636,0.055628,0.12129,8.3576,-0.071161,9.1881e-5,0,0,0,0,-2.9926e-4,0.0053797,15,176.71,3.7254,-104.71,NaN,6.8638,980.11,335.46,0.05,0.22899
236.21,513.87,-15.839,0.011792,38.757,0.041595,1629.2,7475.5,7651,77.706,35.373,0.039889,46.897,4.4014,9.8061,155.39,2.2784e-5,-0.36882,0.03109,10229,0,6.7639,0.13562,208.16,160.12,3.2026,0.099422,5648093,0,-6.9577,0.47328,-0.58051,0.29637,0.055628,0.12129,8.3595,-0.077061,3.4234e-4,0,0,0,0,-4.2014e-4,0.0053794,15,176.71,3.7424,-104.71,NaN,6.8687,980.2,335.46,0.05,0.22904
236.26,513.08,-15.838,0.0034226,38.755,0.037219,1629.6,7477.2,7652.7,77.705,35.371,0.037061,46.897,4.4014,9.8061,155.4,2.2784e-5,-0.42401,0.031111,10229,0,6.7639,0.13562,208.17,160.12,3.2035,0.099402,5647314,0,-6.9569,0.47328,-0.58063,0.29637,0.055628,0.12128,8.355,-0.063483,-2.9276e-5,0,0,0,0,-5.5551e-4,0.0053792,15,176.71,3.7623,-104.71,NaN,6.8735,980.29,335.46,0.05,0.22908
236.31,512.28,-15.838,0.0019905,38.754,0.035749,1630,7478.9,7654.5,77.705,35.37,0.035693,46.897,4.4015,9.8061,155.45,2.2785e-5,-0.45694,0.031155,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.09947,5651614,0,-6.9716,0.47328,-0.581,0.29636,0.055628,0.12129,8.3414,-0.021184,-2.3314e-4,0,0,0,0,-6.4426e-4,0.005379,15,176.71,3.7845,-104.71,NaN,6.8783,980.39,335.47,0.05,0.22913
236.36,511.49,-15.838,0.0015896,38.752,0.034735,1630.4,7480.7,7656.3,77.705,35.368,0.034698,46.897,4.4015,9.8061,155.5,2.2785e-5,-0.45301,0.031396,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.099554,5656789,0,-6.989,0.47328,-0.58141,0.29636,0.055629,0.12129,8.3262,0.025487,4.3607e-4,0,0,0,0,-6.3215e-4,0.0053788,15,176.71,3.8074,-104.71,NaN,6.8831,980.48,335.47,0.05,0.22918
236.41,510.7,-15.838,-0.010802,38.751,0.03264,1630.9,7482.4,7658,77.704,35.367,0.030801,46.897,4.4015,9.8061,155.5,2.2785e-5,-0.42795,0.031168,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.09949,5653605,0,-6.981,0.47328,-0.58143,0.29636,0.055628,0.12129,8.3254,0.027885,1.9564e-4,0,0,0,0,-5.6485e-4,0.0053787,15,176.71,3.8294,-104.71,NaN,6.888,980.57,335.47,0.05,0.22922
236.46,509.91,-15.839,-0.035066,38.75,0.04237,1631.3,7484.1,7659.8,77.704,35.365,0.023781,46.897,4.4015,9.8061,155.45,2.2784e-5,-0.42705,0.031152,10229,0,6.7639,0.13562,208.21,160.12,3.2065,0.099275,5641746,0,-6.9465,0.47327,-0.58102,0.29637,0.055627,0.12128,8.3403,-0.017863,1.0669e-4,0,0,0,0,-5.649e-4,0.0053787,15,176.71,3.8506,-104.72,NaN,6.8928,980.66,335.48,0.05,0.22927
236.51,509.12,-15.841,-0.043928,38.75,0.048435,1631.7,7485.8,7661.6,77.703,35.364,0.020402,46.897,4.4015,9.8061,155.46,2.2784e-5,-0.44178,0.030985,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.099235,5639932,0,-6.9423,0.47327,-0.58107,0.29637,0.055627,0.12128,8.3385,-0.012119,2.1646e-5,0,0,0,0,-6.0503e-4,0.0053788,15,176.71,3.8724,-104.72,NaN,6.8976,980.76,335.48,0.05,0.22931
236.56,508.32,-15.844,-0.045098,38.751,0.048978,1632.1,7487.5,7663.3,77.703,35.364,0.019106,46.897,4.4015,9.8061,155.49,2.2784e-5,-0.4341,0.031116,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.099288,5643309,0,-6.9537,0.47327,-0.58136,0.29637,0.055627,0.12128,8.3278,0.020476,2.7459e-4,0,0,0,0,-5.8353e-4,0.0053789,15,176.71,3.8944,-104.72,NaN,6.9025,980.85,335.48,0.05,0.22936
236.61,507.53,-15.846,-0.062642,38.751,0.064072,1632.6,7489.2,7665.1,77.703,35.363,0.013458,46.897,4.4015,9.8061,155.46,2.2784e-5,-0.4289,0.030856,10229,0,6.7639,0.13562,208.22,160.12,3.2071,0.099139,5635261,0,-6.9305,0.47327,-0.5811,0.29637,0.055627,0.12128,8.3371,-0.0086461,4.9504e-4,0,0,0,0,-5.7136e-4,0.0053791,15,176.71,3.9159,-104.72,NaN,6.9073,980.94,335.48,0.05,0.2294
236.66,506.74,-15.85,-0.07527,38.752,0.075823,1633,7491,7666.9,77.702,35.363,0.0091371,46.897,4.4015,9.8061,155.45,2.2785e-5,-0.44545,0.030748,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.099042,5630187,0,-6.9161,0.47327,-0.58097,0.29637,0.055626,0.12128,8.3418,-0.023045,1.7241e-4,0,0,0,0,-6.1748e-4,0.0053794,15,176.71,3.9377,-104.72,NaN,6.9121,981.04,335.49,0.05,0.22945
236.71,505.95,-15.854,-0.077646,38.753,0.078097,1633.4,7492.7,7668.6,77.702,35.362,0.0083768,46.897,4.4015,9.8061,155.47,2.2785e-5,-0.44778,0.030727,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.099069,5632103,0,-6.9229,0.47327,-0.58117,0.29637,0.055626,0.12128,8.3344,-3.0269e-4,-1.4831e-4,0,0,0,0,-6.2361e-4,0.0053797,15,176.71,3.9601,-104.72,NaN,6.9169,981.13,335.49,0.05,0.22949
236.76,505.15,-15.858,-0.098222,38.755,0.098337,1633.8,7494.4,7670.4,77.702,35.362,0.004763,46.897,4.4015,9.8061,155.42,2.2784e-5,-0.46897,0.030559,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.098873,5621393,0,-6.8914,0.47326,-0.58077,0.29637,0.055626,0.12127,8.349,-0.045144,8.7969e-5,0,0,0,0,-6.8675e-4,0.0053802,15,176.71,3.9829,-104.73,NaN,6.9218,981.22,335.49,0.05,0.22954
236.81,504.36,-15.863,-0.10081,38.758,0.1011,1634.2,7496.1,7672.2,77.701,35.363,0.0076864,46.897,4.4015,9.8061,155.44,2.2785e-5,-0.49722,0.030531,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.098894,5622981,0,-6.8971,0.47327,-0.58095,0.29637,0.055626,0.12127,8.3425,-0.025301,-4.607e-4,0,0,0,0,-7.7164e-4,0.0053807,15,176.71,4.0071,-104.73,NaN,6.9266,981.32,335.5,0.05,0.22958
236.86,503.57,-15.868,-0.098122,38.76,0.098755,1634.7,7497.8,7674,77.701,35.363,0.01116,46.897,4.4015,9.8061,155.49,2.2785e-5,-0.49921,0.030661,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.098982,5628386,0,-6.9143,0.47327,-0.58132,0.29637,0.055626,0.12127,8.3291,0.016505,-1.7316e-4,0,0,0,0,-7.7643e-4,0.0053812,15,176.71,4.0321,-104.73,NaN,6.9314,981.41,335.5,0.05,0.22963
236.91,502.77,-15.873,-0.099837,38.762,0.10086,1635.1,7499.5,7675.7,77.7,35.364,0.014349,46.897,4.4015,9.8061,155.51,2.2785e-5,-0.47782,0.030585,10229,0,6.7639,0.13562,208.27,160.12,3.2103,0.099015,5630670,0,-6.9222,0.47327,-0.58153,0.29637,0.055626,0.12127,8.3213,0.040165,4.104e-5,0,0,0,0,-7.1082e-4,0.0053817,15,176.71,4.0566,-104.73,NaN,6.9363,981.51,335.5,0.05,0.22967
236.96,501.98,-15.878,-0.09617,38.765,0.097754,1635.5,7501.3,7677.5,77.7,35.364,0.017532,46.897,4.4015,9.8061,155.56,2.2784e-5,-0.43598,0.030695,10229,0,6.7639,0.13562,208.31,160.12,3.2129,0.099105,5636239,0,-6.9397,0.47327,-0.58188,0.29637,0.055627,0.12128,8.3083,0.0805,2.2487e-5,0,0,0,0,-5.9068e-4,0.0053823,15,176.71,4.0796,-104.73,NaN,6.9411,981.6,335.51,0.05,0.22972
237.01,501.19,-15.882,-0.082461,38.768,0.085063,1635.9,7503,7679.3,77.7,35.365,0.020879,46.897,4.4015,9.8061,155.63,2.2785e-5,-0.34293,0.030999,10229,0,6.7639,0.13562,208.38,160.12,3.2175,0.099307,5648133,0,-6.9762,0.47328,-0.58251,0.29637,0.055628,0.12128,8.2853,0.1505,-2.0291e-4,0,0,0,0,-3.6397e-4,0.0053828,15,176.71,4.0993,-104.73,NaN,6.9459,981.69,335.51,0.05,0.22976
237.06,500.39,-15.886,-0.083266,38.77,0.086259,1636.4,7504.7,7681,77.699,35.366,0.022526,46.897,4.4015,9.8061,155.64,2.2785e-5,-0.22677,0.031127,10229,0,6.7639,0.13562,208.39,160.12,3.218,0.099314,5648922,0,-6.9786,0.47328,-0.58258,0.29637,0.055628,0.12128,8.2827,0.15879,-2.0623e-4,0,0,0,0,-1.5913e-4,0.0053833,15,176.71,4.1136,-104.73,NaN,6.9508,981.79,335.51,0.05,0.22981
237.11,499.6,-15.89,-0.076449,38.772,0.080107,1636.8,7506.4,7682.8,77.699,35.367,0.023931,46.898,4.4015,9.8061,155.66,2.2783e-5,-0.095222,0.0311,10229,0,6.7639,0.13562,208.41,160.12,3.2195,0.099387,5653497,0,-6.9919,0.47328,-0.58277,0.29637,0.055628,0.12128,8.2755,0.18086,-2.762e-4,0,0,0,0,-2.8017e-5,0.0053838,15,176.71,4.1217,-104.74,NaN,6.9556,981.88,335.51,0.05,0.22985
237.16,498.8,-15.894,-0.072485,38.775,0.076432,1637.2,7508.1,7684.6,77.699,35.368,0.024243,46.898,4.4015,9.8061,155.66,2.2782e-5,0.041467,0.031293,10229,0,6.7639,0.13562,208.41,160.12,3.2193,0.099399,5654579,0,-6.994,0.47328,-0.58276,0.29637,0.055628,0.12128,8.2761,0.17903,2.5072e-4,0,0,0,0,5.3119e-6,0.0053843,15,176.71,4.123,-104.74,NaN,6.9605,981.97,335.52,0.05,0.2299
237.21,498.01,-15.898,-0.065079,38.777,0.069345,1637.6,7509.8,7686.3,77.698,35.368,0.023947,46.898,4.4016,9.8061,155.66,2.2784e-5,0.17859,0.031454,10229,0,6.7639,0.13562,208.4,160.12,3.2191,0.099425,5656480,0,-6.998,0.47328,-0.58273,0.29637,0.055628,0.12129,8.2773,0.17548,-1.6991e-4,0,0,0,0,9.8471e-5,0.0053847,15,176.71,4.1175,-104.74,NaN,6.9653,982.07,335.52,0.05,0.22994
237.26,497.21,-15.901,-0.0628,38.779,0.066673,1638.1,7511.6,7688.1,77.698,35.369,0.022393,46.898,4.4016,9.8061,155.62,2.2789e-5,0.3013,0.03153,10229,0,6.7639,0.13562,208.37,160.12,3.2168,0.099363,5653400,0,-6.9863,0.47328,-0.58242,0.29637,0.055628,0.12128,8.2887,0.13965,3.4719e-4,0,0,0,0,2.8063e-4,0.0053851,15,176.71,4.1054,-104.74,NaN,6.9702,982.16,335.52,0.05,0.22999
237.31,496.42,-15.904,-0.061458,38.781,0.064686,1638.5,7513.3,7689.9,77.698,35.37,0.020178,46.898,4.4016,9.8061,155.57,2.2789e-5,0.38448,0.031628,10229,0,6.7639,0.13562,208.32,160.12,3.2135,0.099268,5648400,0,-6.9683,0.47327,-0.58197,0.29637,0.055627,0.12128,8.3051,0.089102,4.3223e-4,0,0,0,0,4.5783e-4,0.0053855,15,176.71,4.0881,-104.74,NaN,6.975,982.25,335.53,0.05,0.23003
237.36,495.62,-15.907,-0.046409,38.783,0.050025,1638.9,7515,7691.6,77.697,35.371,0.018674,46.898,4.4016,9.8061,155.56,2.2788e-5,0.45229,0.031542,10229,0,6.7639,0.13562,208.31,160.12,3.213,0.099326,5652080,0,-6.9763,0.47328,-0.58191,0.29637,0.055628,0.12128,8.3075,0.081656,-4.1812e-4,0,0,0,0,6.3281e-4,0.0053858,15,176.71,4.0672,-104.74,NaN,6.9798,982.35,335.53,0.05,0.23008
237.41,494.83,-15.909,-0.041163,38.784,0.044166,1639.3,7516.7,7693.4,77.697,35.371,0.016008,46.898,4.4016,9.8061,155.51,2.2787e-5,0.49759,0.031743,10229,0,6.7639,0.13562,208.27,160.12,3.21,0.099257,5648606,0,-6.9624,0.47327,-0.5815,0.29637,0.055627,0.12128,8.3227,0.035122,4.6558e-4,0,0,0,0,7.6697e-4,0.0053861,15,176.71,4.0433,-104.75,NaN,6.9847,982.44,335.53,0.05,0.23012
237.46,494.03,-15.911,-0.035389,38.786,0.037833,1639.8,7518.4,7695.2,77.696,35.372,0.013378,46.898,4.4016,9.8061,155.46,2.2787e-5,0.50251,0.031837,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.099192,5645275,0,-6.9489,0.47327,-0.58108,0.29637,0.055627,0.12128,8.338,-0.012184,4.6437e-5,0,0,0,0,7.8321e-4,0.0053864,15,176.71,4.0181,-104.75,NaN,6.9895,982.53,335.53,0.05,0.23017
237.51,493.24,-15.912,-0.024,38.786,0.026861,1640.2,7520.1,7696.9,77.696,35.372,0.012063,46.898,4.4016,9.8061,155.43,2.2787e-5,0.49088,0.031654,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.099199,5646106,0,-6.9481,0.47327,-0.58087,0.29637,0.055627,0.12128,8.3457,-0.035754,3.9447e-4,0,0,0,0,7.4728e-4,0.0053865,15,176.71,3.9932,-104.75,NaN,6.9944,982.63,335.54,0.05,0.23022
237.56,492.44,-15.914,-0.034131,38.787,0.034885,1640.6,7521.9,7698.7,77.696,35.372,0.0072127,46.898,4.4016,9.8061,155.33,2.2785e-5,0.42296,0.031689,10229,0,6.7639,0.13562,208.1,160.12,3.199,0.098956,5632705,0,-6.9044,0.47327,-0.58,0.29637,0.055626,0.12127,8.3775,-0.13317,3.2186e-4,0,0,0,0,5.5751e-4,0.0053867,15,176.71,3.97,-104.75,NaN,6.9992,982.72,335.54,0.05,0.23026
237.61,491.65,-15.915,-0.026747,38.788,0.027485,1641,7523.6,7700.5,77.695,35.372,0.0063241,46.898,4.4016,9.8061,155.31,2.2787e-5,0.30754,0.031558,10229,0,6.7639,0.13562,208.08,160.12,3.1974,0.098942,5632313,0,-6.9004,0.47327,-0.57978,0.29637,0.055626,0.12127,8.3854,-0.15778,2.1939e-4,0,0,0,0,2.9483e-4,0.0053869,15,176.71,3.9517,-104.75,NaN,7.0041,982.82,335.54,0.05,0.23031
237.66,490.85,-15.916,-0.0081382,38.788,0.01282,1641.5,7525.3,7702.2,77.695,35.372,0.0099057,46.898,4.4016,9.8061,155.34,2.279e-5,0.20418,0.031317,10229,0,6.7639,0.13562,208.11,160.12,3.1995,0.099092,5641290,0,-6.9256,0.47327,-0.58007,0.29637,0.055627,0.12128,8.375,-0.12555,-2.7819e-4,0,0,0,0,1.2956e-4,0.005387,15,176.71,3.939,-104.75,NaN,7.0089,982.91,335.55,0.05,0.23035
237.71,490.05,-15.916,-0.0075734,38.788,0.012078,1641.9,7527,7704,77.695,35.372,0.0094085,46.898,4.4016,9.8061,155.32,2.2789e-5,0.10085,0.031526,10229,0,6.7639,0.13562,208.09,160.12,3.1982,0.099053,5639457,0,-6.9186,0.47327,-0.57989,0.29637,0.055626,0.12128,8.3814,-0.14521,8.2169e-5,0,0,0,0,3.1633e-5,0.005387,15,176.71,3.9313,-104.76,NaN,7.0138,983,335.55,0.05,0.2304
237.76,489.26,-15.917,-0.0068004,38.788,0.01161,1642.3,7528.7,7705.8,77.694,35.372,0.00941,46.898,4.4016,9.8061,155.31,2.2789e-5,-0.012622,0.031523,10229,0,6.7639,0.13562,208.08,160.12,3.1978,0.09904,5639110,0,-6.9167,0.47327,-0.57983,0.29637,0.055626,0.12128,8.3836,-0.15158,3.8391e-4,0,0,0,0,-4.9558e-7,0.005387,15,176.71,3.9291,-104.76,NaN,7.0186,983.1,335.55,0.05,0.23044
237.81,488.46,-15.917,-0.0019927,38.788,0.011172,1642.7,7530.4,7707.5,77.694,35.372,0.010993,46.898,4.4016,9.8061,155.33,2.2788e-5,-0.12319,0.031383,10229,0,6.7639,0.13562,208.1,160.12,3.1992,0.099099,5642923,0,-6.928,0.47327,-0.58002,0.29637,0.055627,0.12128,8.3767,-0.13062,-3.1429e-5,0,0,0,0,-4.7153e-5,0.005387,15,176.71,3.9326,-104.76,NaN,7.0235,983.19,335.56,0.05,0.23049
237.86,487.67,-15.917,0.010368,38.788,0.018351,1643.2,7532.2,7709.3,77.693,35.372,0.015142,46.898,4.4016,9.8061,155.4,2.279e-5,-0.19693,0.031383,10229,0,6.7639,0.13562,208.16,160.12,3.2031,0.099273,5653248,0,-6.9595,0.47327,-0.58057,0.29637,0.055627,0.12128,8.357,-0.069218,-2.9069e-4,0,0,0,0,-1.2007e-4,0.005387,15,176.71,3.9408,-104.76,NaN,7.0283,983.28,335.56,0.05,0.23053
237.91,486.87,-15.916,0.012344,38.788,0.020613,1643.6,7533.9,7711.1,77.693,35.372,0.016508,46.898,4.4016,9.8061,155.43,2.2789e-5,-0.2385,0.031419,10229,0,6.7639,0.13562,208.19,160.12,3.2052,0.099339,5657380,0,-6.9727,0.47328,-0.58085,0.29637,0.055628,0.12128,8.3468,-0.038408,8.5612e-6,0,0,0,0,-1.7587e-4,0.0053869,15,176.71,3.9517,-104.76,NaN,7.0332,983.38,335.56,0.05,0.23058
237.96,486.07,-15.916,0.014308,38.787,0.02301,1644,7535.6,7712.8,77.693,35.372,0.01802,46.898,4.4016,9.8062,155.47,2.2789e-5,-0.25373,0.031452,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.099411,5661913,0,-6.9873,0.47328,-0.58116,0.29637,0.055628,0.12128,8.3355,-0.0030344,-3.5136e-4,0,0,0,0,-1.9877e-4,0.0053869,15,176.71,3.9642,-104.76,NaN,7.038,983.47,335.56,0.05,0.23062
238.01,485.28,-15.915,0.0082031,38.787,0.019209,1644.4,7537.3,7714.6,77.692,35.371,0.017369,46.898,4.4016,9.8062,155.47,2.2789e-5,-0.24922,0.031323,10229,0,6.7639,0.13562,208.23,160.12,3.2079,0.099388,5661026,0,-6.9854,0.47328,-0.58122,0.29637,0.055628,0.12128,8.3333,0.003074,-1.2558e-4,0,0,0,0,-1.9185e-4,0.0053868,15,176.71,3.9768,-104.77,NaN,7.0429,983.57,335.57,0.05,0.23067
238.06,484.48,-15.915,-0.011837,38.787,0.018019,1644.9,7539,7716.4,77.692,35.372,0.013585,46.898,4.4016,9.8062,155.43,2.2789e-5,-0.2662,0.031304,10229,0,6.7639,0.13562,208.19,160.12,3.2049,0.099194,5650379,0,-6.9539,0.47327,-0.5808,0.29637,0.055627,0.12128,8.3482,-0.042639,3.368e-4,0,0,0,0,-2.1974e-4,0.0053868,15,176.71,3.9895,-104.77,NaN,7.0477,983.66,335.57,0.05,0.23071
238.11,483.69,-15.916,-0.019609,38.788,0.02388,1645.3,7540.7,7718.1,77.692,35.372,0.013629,46.898,4.4017,9.8062,155.42,2.2788e-5,-0.30435,0.031129,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.099146,5648030,0,-6.9475,0.47327,-0.58078,0.29637,0.055627,0.12128,8.3489,-0.044436,-2.2373e-4,0,0,0,0,-2.8751e-4,0.0053869,15,176.71,4.0038,-104.77,NaN,7.0526,983.75,335.57,0.05,0.23076
