# Simulation 2 (Up to date)
# 3136 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
110.9,2673.7,-17.578,-0.022489,42.318,0.21375,2069,1978.5,2862.7,43.719,38.495,0.21256,46.288,6.7169,9.7985,155.31,1.1287e-5,-5.8867,-0.31004,10229,0,6.7639,0.13562,208.09,160.12,3.1982,0.11359,5044537,0,-6.907,0.47365,-0.58029,0.29628,0.055699,0.12168,8.3857,-0.060916,4.4639e-5,0,0,0,0,-0.083753,0.0061042,15,176.71,3.1037,-133.29,NaN,1.0365,745.82,331.93,0.05,0.11377
110.95,2672.9,-17.583,-0.17399,42.315,0.24158,2070.3,1979.9,2864.7,43.721,38.489,0.16759,46.288,6.7169,9.7985,155.42,1.1287e-5,-5.8894,-0.29996,10229,0,6.7639,0.13562,208.19,160.12,3.2049,0.11292,5015298,0,-6.8374,0.47363,-0.5812,0.29628,0.055696,0.12166,8.3518,0.043584,1.2251e-4,0,0,0,0,-0.084822,0.0061038,15,176.71,3.3987,-133.28,NaN,1.0427,745.9,331.93,0.05,0.11382
111,2672,-17.593,-0.25033,42.316,0.29517,2071.7,1981.3,2866.6,43.722,38.485,0.15641,46.288,6.717,9.7985,155.76,1.1285e-5,-5.7387,-0.30504,10229,0,6.7639,0.13562,208.51,160.12,3.2261,0.11318,5027129,0,-6.903,0.47364,-0.58405,0.29628,0.055697,0.12167,8.2462,0.3641,2.4054e-4,0,0,0,0,-0.080169,0.0061041,15,176.71,3.6906,-133.27,NaN,1.049,745.99,331.93,0.05,0.11386
111.05,2671.1,-17.609,-0.38909,42.321,0.409,2073,1982.6,2868.5,43.723,38.483,0.12608,46.288,6.717,9.7985,155.83,1.1285e-5,-5.4424,-0.29408,10229,0,6.7639,0.13562,208.57,160.12,3.23,0.11248,4996421,0,-6.8243,0.47362,-0.58454,0.29628,0.055693,0.12164,8.2265,0.41705,3.1199e-5,0,0,0,0,-0.073004,0.006105,15,176.71,3.9704,-133.26,NaN,1.0552,746.07,331.94,0.05,0.11391
111.1,2670.2,-17.63,-0.44869,42.33,0.46829,2074.4,1984,2870.4,43.724,38.483,0.13408,46.288,6.717,9.7985,156.12,1.1278e-5,-5.0352,-0.29839,10229,0,6.7639,0.13562,208.84,160.12,3.2481,0.11273,5008004,0,-6.8833,0.47363,-0.58689,0.29628,0.055695,0.12165,8.1366,0.68425,1.6679e-4,0,0,0,0,-0.062207,0.0061066,15,176.71,4.2334,-133.24,NaN,1.0615,746.15,331.94,0.05,0.11396
111.15,2669.3,-17.656,-0.56482,42.342,0.57894,2075.7,1985.4,2872.4,43.725,38.485,0.12706,46.288,6.717,9.7985,156.13,1.1277e-5,-4.5256,-0.28896,10229,0,6.7639,0.13562,208.84,160.12,3.2484,0.11203,4977425,0,-6.7993,0.47361,-0.58691,0.29629,0.055691,0.12163,8.1349,0.67749,1.8112e-5,0,0,0,0,-0.05088,0.0061087,15,176.71,4.4725,-133.23,NaN,1.0677,746.24,331.95,0.05,0.114
111.2,2668.4,-17.686,-0.6424,42.358,0.6569,2077.1,1986.7,2874.3,43.726,38.489,0.13724,46.288,6.717,9.7985,156.2,1.126e-5,-4.0091,-0.28488,10229,0,6.7639,0.13562,208.91,160.12,3.2526,0.1117,4962968,0,-6.7655,0.4736,-0.58743,0.29629,0.055689,0.12162,8.114,0.73088,1.9787e-5,0,0,0,0,-0.040166,0.0061114,15,176.71,4.6862,-133.22,NaN,1.074,746.32,331.95,0.05,0.11405
111.25,2667.6,-17.716,-0.56119,42.375,0.59029,2078.4,1988.1,2876.2,43.728,38.494,0.18303,46.288,6.717,9.7985,156.82,1.1272e-5,-3.2583,-0.30499,10229,0,6.7639,0.13562,209.47,160.12,3.2905,0.11349,5043089,0,-7.0412,0.47365,-0.59213,0.29628,0.055699,0.12167,7.9277,1.2956,-1.4924e-4,0,0,0,0,-0.025699,0.0061143,15,176.71,4.8699,-133.21,NaN,1.0803,746.4,331.95,0.05,0.1141
111.3,2666.7,-17.744,-0.5526,42.391,0.58871,2079.8,1989.5,2878.1,43.729,38.499,0.20301,46.288,6.7171,9.7985,157.05,1.128e-5,-2.1876,-0.3096,10229,0,6.7639,0.13562,209.69,160.12,3.3048,0.11404,5068008,0,-7.1309,0.47367,-0.59382,0.29627,0.055702,0.12169,7.8575,1.5006,4.507e-4,0,0,0,0,-0.011472,0.006117,15,176.71,5.007,-133.2,NaN,1.0865,746.49,331.96,0.05,0.11414
111.35,2665.8,-17.774,-0.64191,42.409,0.66958,2081.1,1990.9,2880.1,43.73,38.505,0.19051,46.288,6.7171,9.7985,156.78,1.128e-5,-1.1443,-0.30394,10229,0,6.7639,0.13562,209.44,160.12,3.2882,0.11291,5017799,0,-6.9666,0.47363,-0.59184,0.29628,0.055696,0.12166,7.9389,1.2381,1.3908e-4,0,0,0,0,-0.0032025,0.00612,15,176.71,5.0896,-133.18,NaN,1.0928,746.57,331.96,0.05,0.11419
111.4,2664.9,-17.807,-0.66162,42.43,0.68829,2082.5,1992.2,2882,43.731,38.512,0.18974,46.288,6.7171,9.7985,156.65,1.1261e-5,-0.27026,-0.30307,10229,0,6.7639,0.13562,209.32,160.12,3.2801,0.1125,5000173,0,-6.9059,0.47362,-0.59086,0.29628,0.055693,0.12165,7.9785,1.111,-1.8256e-4,0,0,0,0,-1.7992e-4,0.0061233,15,176.71,5.1248,-133.17,NaN,1.0991,746.65,331.96,0.05,0.11424
111.45,2664,-17.839,-0.61076,42.449,0.64139,2083.8,1993.6,2883.9,43.732,38.519,0.19586,46.288,6.7171,9.7985,156.7,1.1255e-5,0.5751,-0.30312,10229,0,6.7639,0.13562,209.36,160.12,3.2832,0.11291,5018998,0,-6.9622,0.47363,-0.59125,0.29628,0.055696,0.12166,7.9632,1.158,3.4716e-5,0,0,0,0,8.0876e-4,0.0061266,15,176.71,5.1175,-133.15,NaN,1.1055,746.74,331.97,0.05,0.11428
111.5,2663.1,-17.867,-0.53803,42.468,0.57422,2085.2,1995,2885.8,43.734,38.526,0.20063,46.288,6.7171,9.7985,156.74,1.1258e-5,1.4632,-0.30179,10229,0,6.7639,0.13562,209.41,160.12,3.286,0.11345,5043285,0,-7.0336,0.47365,-0.5916,0.29628,0.055699,0.12167,7.9495,1.1966,-2.3406e-4,0,0,0,0,0.0051856,0.0061296,15,176.71,5.067,-133.14,NaN,1.1118,746.82,331.97,0.05,0.11433
111.55,2662.2,-17.892,-0.43432,42.484,0.48154,2086.5,1996.4,2887.8,43.735,38.532,0.20795,46.288,6.7172,9.7985,156.82,1.1246e-5,2.3987,-0.29761,10229,0,6.7639,0.13562,209.47,160.12,3.2905,0.11423,5078445,0,-7.1383,0.47367,-0.59215,0.29627,0.055703,0.1217,7.928,1.2562,-9.2065e-5,0,0,0,0,0.013746,0.0061322,15,176.71,4.971,-133.12,NaN,1.1181,746.9,331.98,0.05,0.11438
111.6,2661.3,-17.911,-0.34075,42.497,0.39919,2087.9,1997.7,2889.7,43.736,38.538,0.20794,46.288,6.7172,9.7985,156.75,1.1283e-5,3.342,-0.29438,10229,0,6.7639,0.13562,209.42,160.12,3.2867,0.11466,5097960,0,-7.1876,0.47368,-0.59172,0.29627,0.055705,0.12171,7.9465,1.1866,-1.2446e-4,0,0,0,0,0.026483,0.0061342,15,176.71,4.8275,-133.1,NaN,1.1245,746.99,331.98,0.05,0.11442
111.65,2660.4,-17.926,-0.23372,42.506,0.31313,2089.2,1999.1,2891.6,43.737,38.542,0.2084,46.288,6.7172,9.7985,156.65,1.1289e-5,4.2209,-0.29016,10229,0,6.7639,0.13562,209.32,160.12,3.2805,0.11508,5117053,0,-7.2322,0.47369,-0.59099,0.29627,0.055707,0.12172,7.9772,1.0759,-1.7363e-4,0,0,0,0,0.041936,0.0061357,15,176.71,4.6385,-133.08,NaN,1.1308,747.07,331.98,0.05,0.11447
111.7,2659.5,-17.936,-0.16905,42.513,0.25518,2090.6,2000.5,2893.5,43.739,38.545,0.19116,46.288,6.7172,9.7985,156.32,1.1314e-5,4.9321,-0.29556,10229,0,6.7639,0.13562,209.02,160.12,3.26,0.11474,5102358,0,-7.1596,0.47368,-0.58846,0.29627,0.055705,0.12171,8.0783,0.74622,4.3591e-4,0,0,0,0,0.057598,0.0061368,15,176.71,4.4089,-133.06,NaN,1.1372,747.16,331.99,0.05,0.11451
111.75,2658.6,-17.943,-0.11786,42.518,0.20553,2091.9,2001.9,2895.5,43.74,38.546,0.16838,46.288,6.7172,9.7985,155.87,1.1304e-5,5.3441,-0.30579,10229,0,6.7639,0.13562,208.61,160.12,3.2329,0.1141,5074297,0,-7.0387,0.47367,-0.58498,0.29627,0.055702,0.12169,8.2123,0.32083,1.7032e-4,0,0,0,0,0.068383,0.0061374,15,176.71,4.151,-133.04,NaN,1.1436,747.24,331.99,0.05,0.11456
111.8,2657.7,-17.946,-0.012349,42.519,0.17276,2093.3,2003.3,2897.4,43.741,38.546,0.17232,46.288,6.7172,9.7985,155.62,1.1305e-5,5.4916,-0.30485,10229,0,6.7639,0.13562,208.37,160.12,3.217,0.11417,5077643,0,-7.0222,0.47367,-0.58286,0.29627,0.055702,0.12169,8.2919,0.072282,5.1953e-4,0,0,0,0,0.072123,0.0061376,15,176.71,3.8796,-133.02,NaN,1.1499,747.33,332,0.05,0.11461
111.85,2656.8,-17.944,0.10947,42.516,0.22124,2094.6,2004.6,2899.3,43.742,38.544,0.19226,46.288,6.7173,9.7985,155.43,1.1304e-5,5.4774,-0.2997,10229,0,6.7639,0.13562,208.2,160.12,3.2053,0.11447,5091636,0,-7.0416,0.47368,-0.5813,0.29627,0.055704,0.1217,8.3501,-0.10586,-2.255e-4,0,0,0,0,0.071369,0.006137,15,176.71,3.6051,-133,NaN,1.1563,747.41,332,0.05,0.11465
111.9,2655.9,-17.934,0.27412,42.508,0.36365,2096,2006,2901.2,43.744,38.539,0.23896,46.288,6.7173,9.7985,155.41,1.1307e-5,5.3902,-0.28513,10229,0,6.7639,0.13562,208.19,160.12,3.2046,0.11539,5132963,0,-7.1552,0.4737,-0.58123,0.29626,0.055709,0.12173,8.354,-0.11354,1.0716e-5,0,0,0,0,0.068016,0.0061356,15,176.71,3.3337,-132.98,NaN,1.1627,747.5,332,0.05,0.1147
111.95,2655,-17.921,0.25626,42.496,0.33613,2097.3,2007.4,2903.2,43.745,38.533,0.21752,46.288,6.7173,9.7985,154.81,1.1292e-5,5.0872,-0.30635,10229,0,6.7639,0.13562,207.62,160.12,3.1667,0.114,5071417,0,-6.9199,0.47366,-0.57588,0.29627,0.055701,0.12169,8.5441,-0.69147,6.3546e-4,0,0,0,0,0.062072,0.0061337,15,176.71,3.0703,-132.96,NaN,1.169,747.58,332.01,0.05,0.11475
112,2654.2,-17.906,0.3341,42.483,0.41286,2098.7,2008.8,2905.1,43.746,38.525,0.24255,46.288,6.7173,9.7985,154.59,1.1298e-5,4.4762,-0.30628,10229,0,6.7639,0.13562,207.41,160.12,3.153,0.11398,5070874,0,-6.8942,0.47366,-0.57389,0.29627,0.055701,0.12169,8.6135,-0.88931,3.2551e-4,0,0,0,0,0.048074,0.0061315,15,176.71,2.8309,-132.94,NaN,1.1754,747.66,332.01,0.05,0.11479
112.05,2653.3,-17.889,0.34063,42.468,0.42025,2100,2010.1,2907,43.747,38.516,0.24614,46.288,6.7173,9.7985,154.21,1.1304e-5,3.6691,-0.31456,10229,0,6.7639,0.13562,207.06,160.12,3.1292,0.11323,5037891,0,-6.7625,0.47364,-0.57036,0.29628,0.055697,0.12167,8.7336,-1.241,-1.6054e-4,0,0,0,0,0.03273,0.006129,15,176.71,2.6265,-132.93,NaN,1.1817,747.75,332.02,0.05,0.11484
112.1,2652.4,-17.87,0.42454,42.45,0.50884,2101.4,2011.5,2908.9,43.749,38.505,0.2805,46.288,6.7173,9.7985,154.21,1.1314e-5,2.7291,-0.30968,10229,0,6.7639,0.13562,207.05,160.12,3.1292,0.11369,5058961,0,-6.819,0.47365,-0.57037,0.29627,0.0557,0.12168,8.7338,-1.226,4.3834e-4,0,0,0,0,0.017959,0.0061261,15,176.71,2.4668,-132.91,NaN,1.1881,747.83,332.02,0.05,0.11489
112.15,2651.5,-17.849,0.42248,42.43,0.51028,2102.7,2012.9,2910.9,43.75,38.494,0.28618,46.288,6.7174,9.7985,154.03,1.1277e-5,1.7392,-0.31168,10229,0,6.7639,0.13562,206.89,160.12,3.1179,0.1133,5042217,0,-6.7532,0.47364,-0.56865,0.29628,0.055698,0.12167,8.7911,-1.3904,-5.709e-5,0,0,0,0,0.0073431,0.006123,15,176.71,2.3549,-132.89,NaN,1.1944,747.92,332.02,0.05,0.11493
112.2,2650.6,-17.825,0.51397,42.409,0.60788,2104,2014.3,2912.8,43.751,38.481,0.32458,46.288,6.7174,9.7986,154.28,1.1319e-5,0.77156,-0.30787,10229,0,6.7639,0.13562,207.13,160.12,3.1341,0.11434,5088721,0,-6.9078,0.47367,-0.57112,0.29627,0.055703,0.1217,8.7093,-1.1342,4.0603e-5,0,0,0,0,0.0014191,0.0061195,15,176.71,2.2931,-132.87,NaN,1.2007,748,332.03,0.05,0.11498
112.25,2649.7,-17.799,0.53432,42.386,0.63283,2105.4,2015.7,2914.7,43.753,38.468,0.33909,46.288,6.7174,9.7986,154.41,1.1315e-5,-0.054268,-0.3073,10229,0,6.7639,0.13562,207.25,160.12,3.142,0.11471,5105631,0,-6.9678,0.47368,-0.5723,0.29627,0.055705,0.12171,8.6693,-1.0107,3.2248e-6,0,0,0,0,-6.975e-6,0.0061157,15,176.71,2.2759,-132.86,NaN,1.207,748.09,332.03,0.05,0.11503
112.3,2648.8,-17.771,0.56817,42.362,0.6721,2106.7,2017,2916.6,43.754,38.454,0.35904,46.288,6.7174,9.7986,154.67,1.1332e-5,-0.74675,-0.30847,10229,0,6.7639,0.13562,207.49,160.12,3.158,0.11543,5138193,0,-7.0858,0.4737,-0.57467,0.29626,0.055709,0.12173,8.5883,-0.76116,1.8756e-4,0,0,0,0,-0.0013042,0.0061118,15,176.71,2.297,-132.84,NaN,1.2133,748.17,332.03,0.05,0.11507
112.35,2647.9,-17.743,0.55964,42.338,0.66779,2108.1,2018.4,2918.5,43.755,38.44,0.36434,46.288,6.7174,9.7986,154.85,1.1321e-5,-1.2727,-0.30972,10229,0,6.7639,0.13562,207.66,160.12,3.1697,0.11577,5153888,0,-7.1499,0.47371,-0.57637,0.29626,0.055711,0.12174,8.5293,-0.57848,7.1154e-4,0,0,0,0,-0.0037657,0.0061078,15,176.71,2.3484,-132.83,NaN,1.2196,748.25,332.04,0.05,0.11512
112.4,2647,-17.714,0.58257,42.313,0.69673,2109.4,2019.8,2920.5,43.757,38.427,0.38216,46.288,6.7175,9.7986,155.19,1.132e-5,-1.6058,-0.31345,10229,0,6.7639,0.13562,207.97,160.12,3.1905,0.11661,5191394,0,-7.291,0.47374,-0.57932,0.29625,0.055716,0.12177,8.4254,-0.25717,4.8135e-4,0,0,0,0,-0.0059098,0.0061037,15,176.71,2.4218,-132.81,NaN,1.2259,748.34,332.04,0.05,0.11517
112.45,2646.1,-17.688,0.46449,42.29,0.57946,2110.8,2021.2,2922.4,43.758,38.413,0.34644,46.288,6.7175,9.7986,155.1,1.1325e-5,-1.8371,-0.30943,10229,0,6.7639,0.13562,207.89,160.12,3.185,0.11574,5153366,0,-7.1744,0.47371,-0.57852,0.29626,0.055711,0.12174,8.4527,-0.34015,1.9509e-4,0,0,0,0,-0.0078501,0.0060999,15,176.71,2.508,-132.8,NaN,1.2322,748.42,332.05,0.05,0.11521
112.5,2645.3,-17.665,0.4444,42.269,0.56421,2112.1,2022.5,2924.3,43.759,38.401,0.34763,46.288,6.7175,9.7986,155.33,1.1316e-5,-2.023,-0.31176,10229,0,6.7639,0.13562,208.11,160.12,3.1992,0.11611,5170206,0,-7.2458,0.47372,-0.58051,0.29626,0.055713,0.12175,8.3813,-0.11891,1.814e-4,0,0,0,0,-0.0094591,0.0060965,15,176.71,2.6056,-132.79,NaN,1.2385,748.5,332.05,0.05,0.11526
112.55,2644.4,-17.646,0.32111,42.251,0.44528,2113.4,2023.9,2926.2,43.761,38.389,0.30848,46.288,6.7175,9.7986,155.23,1.1315e-5,-2.1479,-0.3065,10229,0,6.7639,0.13562,208.01,160.12,3.1932,0.11519,5129748,0,-7.1219,0.4737,-0.57965,0.29626,0.055708,0.12173,8.4112,-0.21036,7.1443e-5,0,0,0,0,-0.010833,0.0060935,15,176.71,2.7099,-132.77,NaN,1.2447,748.59,332.05,0.05,0.11531
112.6,2643.5,-17.632,0.25819,42.235,0.38974,2114.8,2025.3,2928.1,43.762,38.379,0.29195,46.288,6.7175,9.7986,155.32,1.1322e-5,-2.281,-0.30568,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.11502,5122377,0,-7.1106,0.47369,-0.58043,0.29627,0.055707,0.12172,8.3829,-0.12271,-2.3383e-4,0,0,0,0,-0.012255,0.006091,15,176.71,2.8212,-132.76,NaN,1.251,748.67,332.06,0.05,0.11535
112.65,2642.6,-17.619,0.27726,42.221,0.41463,2116.1,2026.7,2930.1,43.763,38.369,0.30829,46.288,6.7175,9.7986,155.68,1.1319e-5,-2.2451,-0.31187,10229,0,6.7639,0.13562,208.43,160.12,3.2211,0.11589,5161508,0,-7.257,0.47372,-0.58346,0.29626,0.055712,0.12175,8.272,0.21859,1.4105e-4,0,0,0,0,-0.011694,0.0060886,15,176.71,2.9358,-132.75,NaN,1.2572,748.75,332.06,0.05,0.1154
112.7,2641.7,-17.604,0.28792,42.206,0.43201,2117.4,2028,2932,43.765,38.359,0.32207,46.288,6.7176,9.7986,155.99,1.132e-5,-1.9513,-0.31657,10229,0,6.7639,0.13562,208.72,160.12,3.2404,0.11662,5194484,0,-7.3819,0.47374,-0.58602,0.29625,0.055716,0.12177,8.1761,0.51268,4.0988e-4,0,0,0,0,-0.0087233,0.0060862,15,176.71,3.0421,-132.74,NaN,1.2635,748.83,332.06,0.05,0.11545
112.75,2640.8,-17.593,0.17237,42.193,0.33044,2118.8,2029.4,2933.9,43.766,38.351,0.28191,46.288,6.7176,9.7986,155.86,1.1313e-5,-1.5895,-0.31138,10229,0,6.7639,0.13562,208.6,160.12,3.232,0.11565,5151513,0,-7.2459,0.47371,-0.5849,0.29626,0.05571,0.12174,8.2176,0.3809,2.2149e-4,0,0,0,0,-0.0058863,0.0060841,15,176.71,3.1305,-132.72,NaN,1.2697,748.92,332.07,0.05,0.11549
112.8,2640,-17.586,0.10888,42.183,0.28328,2120.1,2030.8,2935.8,43.768,38.343,0.26152,46.288,6.7176,9.7986,155.83,1.1318e-5,-1.3032,-0.30976,10229,0,6.7639,0.13562,208.57,160.12,3.2304,0.11521,5132714,0,-7.1901,0.4737,-0.58468,0.29626,0.055708,0.12173,8.2253,0.35413,-1.9088e-4,0,0,0,0,-0.0039861,0.0060825,15,176.71,3.203,-132.71,NaN,1.276,749,332.07,0.05,0.11554
112.85,2639.1,-17.582,0.062072,42.175,0.2543,2121.4,2032.2,2937.7,43.769,38.336,0.2466,46.288,6.7176,9.7986,155.82,1.1311e-5,-1.0318,-0.30869,10229,0,6.7639,0.13562,208.56,160.12,3.2296,0.11491,5119432,0,-7.1512,0.47369,-0.58456,0.29627,0.055706,0.12172,8.2291,0.34124,-2.7378e-4,0,0,0,0,-0.0025122,0.0060812,15,176.71,3.2617,-132.69,NaN,1.2822,749.08,332.08,0.05,0.11558
112.9,2638.2,-17.583,-0.11281,42.17,0.20949,2122.8,2033.6,2939.6,43.77,38.33,0.17653,46.288,6.7176,9.7986,155.32,1.1304e-5,-0.94545,-0.3025,10229,0,6.7639,0.13562,208.1,160.12,3.1985,0.11282,5026948,0,-6.8447,0.47363,-0.58032,0.29628,0.055695,0.12165,8.3837,-0.13666,9.1528e-5,0,0,0,0,-0.0021879,0.0060804,15,176.71,3.3099,-132.68,NaN,1.2884,749.17,332.08,0.05,0.11563
112.95,2637.3,-17.586,0.013127,42.166,0.23259,2124.1,2034.9,2941.6,43.772,38.324,0.23222,46.288,6.7176,9.7986,155.85,1.1305e-5,-0.86987,-0.30815,10229,0,6.7639,0.13562,208.59,160.12,3.2312,0.11466,5109405,0,-7.1249,0.47368,-0.58477,0.29627,0.055705,0.12171,8.221,0.36467,3.6576e-4,0,0,0,0,-0.001793,0.0060798,15,176.71,3.3571,-132.67,NaN,1.2947,749.25,332.08,0.05,0.11568
113,2636.5,-17.587,-0.079442,42.161,0.21053,2125.4,2036.3,2943.5,43.773,38.318,0.19497,46.288,6.7177,9.7986,155.6,1.1306e-5,-0.66545,-0.30583,10229,0,6.7639,0.13562,208.36,160.12,3.2163,0.1136,5062618,0,-6.9706,0.47365,-0.58276,0.29628,0.055699,0.12168,8.295,0.13504,-3.0568e-6,0,0,0,0,-0.001069,0.0060792,15,176.71,3.395,-132.65,NaN,1.3009,749.33,332.09,0.05,0.11572
113.05,2635.6,-17.591,-0.072809,42.158,0.21206,2126.8,2037.7,2945.4,43.775,38.313,0.19917,46.288,6.7177,9.7986,155.68,1.1307e-5,-0.54078,-0.30622,10229,0,6.7639,0.13562,208.43,160.12,3.2209,0.11379,5071390,0,-7.0018,0.47366,-0.58338,0.29627,0.0557,0.12168,8.2723,0.20497,5.3939e-4,0,0,0,0,-7.0361e-4,0.0060787,15,176.71,3.4257,-132.64,NaN,1.3071,749.41,332.09,0.05,0.11577
113.1,2634.7,-17.593,0.0052464,42.154,0.2341,2128.1,2039.1,2947.3,43.776,38.308,0.23404,46.288,6.7177,9.7986,155.98,1.1311e-5,-0.27288,-0.3078,10229,0,6.7639,0.13562,208.71,160.12,3.2397,0.11489,5120798,0,-7.1692,0.47369,-0.58588,0.29627,0.055706,0.12172,8.1789,0.49289,5.6739e-5,0,0,0,0,-1.7574e-4,0.0060781,15,176.71,3.4473,-132.62,NaN,1.3134,749.5,332.09,0.05,0.11582
113.15,2633.8,-17.594,-0.053754,42.15,0.21481,2129.4,2040.4,2949.2,43.778,38.302,0.20798,46.288,6.7177,9.7986,155.79,1.1316e-5,0.044632,-0.30785,10229,0,6.7639,0.13562,208.53,160.12,3.2276,0.11412,5086929,0,-7.055,0.47367,-0.58428,0.29627,0.055702,0.12169,8.2387,0.30762,-9.1445e-5,0,0,0,0,4.7648e-6,0.0060775,15,176.71,3.4527,-132.61,NaN,1.3196,749.58,332.1,0.05,0.11586
113.2,2632.9,-17.596,-0.0096105,42.146,0.22589,2130.7,2041.8,2951.1,43.779,38.297,0.22568,46.288,6.7177,9.7986,155.91,1.1303e-5,0.32259,-0.30764,10229,0,6.7639,0.13562,208.64,160.12,3.2352,0.11463,5110200,0,-7.1316,0.47368,-0.58529,0.29627,0.055705,0.12171,8.2013,0.42384,2.0952e-4,0,0,0,0,2.4668e-4,0.0060768,15,176.71,3.4442,-132.59,NaN,1.3259,749.66,332.1,0.05,0.11591
113.25,2632.1,-17.596,5.0832e-4,42.141,0.22747,2132.1,2043.2,2953,43.781,38.292,0.22747,46.288,6.7177,9.7986,155.89,1.1299e-5,0.64513,-0.30794,10229,0,6.7639,0.13562,208.62,160.12,3.2338,0.11464,5110841,0,-7.1308,0.47368,-0.58511,0.29627,0.055705,0.12171,8.2082,0.40205,6.3786e-4,0,0,0,0,9.8648e-4,0.0060761,15,176.71,3.4202,-132.57,NaN,1.3321,749.75,332.11,0.05,0.11596
113.3,2631.2,-17.597,-0.049113,42.136,0.20815,2133.4,2044.6,2955,43.782,38.286,0.20227,46.288,6.7178,9.7986,155.63,1.1301e-5,0.8616,-0.31009,10229,0,6.7639,0.13562,208.38,160.12,3.2176,0.11379,5073240,0,-6.9998,0.47366,-0.58294,0.29627,0.0557,0.12168,8.2887,0.15174,3.0425e-4,0,0,0,0,0.001786,0.0060754,15,176.71,3.3821,-132.56,NaN,1.3383,749.83,332.11,0.05,0.116
113.35,2630.3,-17.599,-0.032799,42.132,0.20801,2134.7,2046,2956.9,43.784,38.281,0.20541,46.288,6.7178,9.7986,155.57,1.1305e-5,0.9538,-0.31024,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.11376,5072370,0,-6.9915,0.47366,-0.58247,0.29627,0.0557,0.12168,8.306,0.097799,-1.6507e-4,0,0,0,0,0.0021897,0.0060748,15,176.71,3.3368,-132.54,NaN,1.3446,749.91,332.11,0.05,0.11606
113.4,2629.4,-17.6,0.0027328,42.127,0.21696,2136.1,2047.3,2958.8,43.785,38.275,0.21694,46.288,6.7178,9.7986,155.58,1.1306e-5,1.0305,-0.30977,10229,0,6.7639,0.13562,208.33,160.12,3.2145,0.11397,5082346,0,-7.0193,0.47366,-0.58253,0.29627,0.055701,0.12169,8.3042,0.10413,3.2582e-5,0,0,0,0,0.0025464,0.006074,15,176.71,3.2875,-132.53,NaN,1.3508,749.99,332.12,0.05,0.11611
113.45,2628.5,-17.599,0.043189,42.121,0.23481,2137.4,2048.7,2960.7,43.787,38.268,0.23081,46.288,6.7178,9.7986,155.6,1.1306e-5,1.1178,-0.30912,10229,0,6.7639,0.13562,208.35,160.12,3.2158,0.11425,5094937,0,-7.056,0.47367,-0.58271,0.29627,0.055703,0.1217,8.2979,0.12264,6.008e-4,0,0,0,0,0.0029818,0.006073,15,176.71,3.2342,-132.51,NaN,1.3571,750.08,332.12,0.05,0.11615
113.5,2627.7,-17.597,0.013684,42.114,0.21573,2138.7,2050.1,2962.6,43.788,38.261,0.21529,46.288,6.7178,9.7986,155.37,1.1306e-5,1.1333,-0.31162,10229,0,6.7639,0.13562,208.14,160.12,3.2019,0.1136,5066339,0,-6.9538,0.47365,-0.5808,0.29628,0.055699,0.12168,8.3673,-0.090694,-1.53e-4,0,0,0,0,0.0030999,0.006072,15,176.71,3.1775,-132.49,NaN,1.3633,750.16,332.13,0.05,0.1162
