# Simulation 2 (Up to date)
# 5419 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (34,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.141,55.255,46.573,55.255,46.573,-0.048868,0.018503,0.052254,159.26,0.13845,0.022016,48.78,0.29,9.8089,0.64334,0,1.0067,-3.0701e-4,33560,5844.5,32.092,0.40946,268.43,257.82,0.48227,0.16613,14376637,1921.7,29.485,0.425,0.42553,0.23711,0.064302,0.12359,0.1447,0.069685,-4.243e-4,0,0,0,0,5.1014e-4,0.0053048,22,380.13,89.714,-21.016,NaN,2.2286,943.64,332.65,0.05,0.0047843
1.1213,32.962,57.585,45.773,57.585,45.773,-0.055345,0.020944,0.059175,159.27,0.13779,0.047023,48.78,0.29,9.8088,0.54895,0,1.0996,-1.8655e-4,33508,5791.6,32.047,0.40925,268.58,257.68,0.49544,0.17313,14980702,1894.5,32.07,0.42582,0.42621,0.23705,0.064868,0.1239,0.12322,0.060878,3.8989e-4,0,0,0,0,5.6043e-4,0.0055288,22,380.13,89.661,-21.023,NaN,2.2198,943.45,332.64,0.05,0.0048452
1.1713,35.898,59.875,44.969,59.876,44.969,-0.061705,0.023336,0.065971,159.28,0.13333,0.12659,48.78,0.29,9.8088,0.4532,0,1.1858,-7.9905e-4,33455,5738.7,32.001,0.40903,268.73,257.53,0.50875,0.18002,15574086,1867.3,34.721,0.42664,0.4269,0.237,0.065426,0.12421,0.10152,0.051198,4.7177e-4,0,0,0,0,6.0286e-4,0.0057491,22,380.13,89.604,-21.028,NaN,2.2106,943.26,332.64,0.05,0.0049345
1.2213,38.948,62.125,44.16,62.126,44.161,-0.067764,0.025607,0.072441,159.3,0.12474,0.21114,48.78,0.29,9.8088,0.36547,0,1.2634,-0.0013989,33402,5685.8,31.956,0.40882,268.86,257.39,0.52159,0.18679,16156760,1840.1,37.436,0.42745,0.42763,0.23694,0.065976,0.12454,0.081718,0.042049,-1.0285e-4,0,0,0,0,6.3559e-4,0.0059657,22,380.13,89.543,-21.031,NaN,2.201,943.05,332.63,0.05,0.005034
1.2713,42.11,64.335,43.346,64.335,43.347,-0.073323,0.027681,0.078374,159.32,0.11179,0.29919,48.78,0.29,9.8088,0.2859,0,1.3306,-0.0025008,33349,5633,31.91,0.4086,268.99,257.24,0.53392,0.19343,16728663,1812.9,40.208,0.42826,0.42837,0.23688,0.066519,0.12486,0.063822,0.033273,2.3275e-4,0,0,0,0,6.5748e-4,0.0061785,22,380.13,89.478,-21.033,NaN,2.1911,942.84,332.63,0.05,0.0051077
1.3213,45.381,66.504,40.901,66.504,40.903,-0.078176,0.029478,0.083549,159.34,0.094281,0.3836,48.78,0.29,9.8088,0.19807,0,1.3864,-0.0043332,33296,5580.2,31.865,0.40839,269.13,257.1,0.54684,0.19996,1.729e7,1731.5,43.031,0.42907,0.42912,0.23682,0.067054,0.1252,0.044134,0.023757,3.2156e-4,0,0,0,0,6.6801e-4,0.0063876,22,380.13,89.41,-21.034,NaN,2.1809,942.63,332.62,0.05,0.0051899
1.3713,48.757,68.55,36.966,68.55,36.969,-0.082103,0.030914,0.08773,159.37,0.072068,0.44988,48.78,0.29,9.8088,0.11692,0,1.4227,-0.0090019,33249,5532.9,31.824,0.40819,269.26,256.97,0.55866,0.20611,17818499,1601.1,45.788,0.42984,0.42986,0.23676,0.06756,0.12552,0.026007,0.014048,-2.597e-4,0,0,0,0,6.621e-4,0.0065851,22,380.13,89.339,-21.033,NaN,2.1703,942.4,332.61,0.05,0.0052596
1.4213,52.231,70.398,33.02,70.398,33.023,-0.084932,0.031923,0.090734,159.4,0.0473,0.4943,48.78,0.29,9.8088,0.062385,0,1.4462,-0.017878,33207,5490.9,31.787,0.40802,269.35,256.85,0.56801,0.21168,18295963,1470.7,48.36,0.43055,0.43055,0.2367,0.068019,0.12582,0.013863,0.0076704,-3.6079e-5,0,0,0,0,6.4865e-4,0.0067638,22,380.13,89.268,-21.032,NaN,2.1594,942.17,332.61,0.05,0.0053365
1.4713,55.792,72.05,29.069,72.05,29.074,-0.086552,0.032462,0.092439,159.44,0.020083,0.5458,48.78,0.29,9.8088,0.0076714,0,-1.4451,-0.15485,33165,5448.8,31.751,0.40785,269.44,256.73,0.57737,0.21665,18721821,1340.2,50.719,0.43118,0.43118,0.23665,0.06843,0.1261,0.0017029,0.0016555,-4.709e-4,0,0,0,0,-6.1828e-4,0.0069236,22,380.13,89.195,-21.033,NaN,2.1482,941.93,332.6,0.05,0.0053973
1.5213,59.431,73.504,24.871,73.504,24.878,-0.086834,0.032482,0.092711,159.49,0.010236,0.59179,48.78,0.29,9.8088,0.081868,0,-1.4379,-0.015736,33123,5406.8,31.714,0.40768,269.33,256.62,0.57789,0.22102,19096099,1201.7,52.846,0.43175,0.43176,0.23661,0.068793,0.12635,0.018211,0.01112,-3.1623e-4,0,0,0,0,-5.8822e-4,0.0070645,22,380.13,89.123,-21.035,NaN,2.1368,941.69,332.59,0.05,0.0054861
1.5713,63.137,74.747,18.652,74.747,18.661,-0.085665,0.031938,0.091425,159.55,0.042203,0.5866,48.78,0.29,9.8088,0.14331,0,-1.4006,-0.0092284,33085,5368.5,31.68,0.40752,269.24,256.51,0.57881,0.22477,19415655,996.5,54.702,0.43224,0.43227,0.23657,0.069104,0.12657,0.031933,0.018729,4.5354e-4,0,0,0,0,-5.3961e-4,0.0071853,22,380.13,89.052,-21.037,NaN,2.1252,941.45,332.59,0.05,0.0055468
1.6213,66.898,75.68,11.978,75.68,11.991,-0.083013,0.03082,0.088549,159.63,0.073617,0.54842,48.78,0.29,9.8087,0.19233,0,-1.3438,-0.0077046,33055,5339.1,31.655,0.4074,269.17,256.43,0.57941,0.22758,19654261,776.5,56.114,0.43261,0.43266,0.23654,0.069338,0.12673,0.042916,0.025714,-8.3716e-5,0,0,0,0,-4.8457e-4,0.0072762,22,380.13,88.983,-21.041,NaN,2.1134,941.2,332.58,0.05,0.0056073
1.6713,70.697,76.279,5.8955,76.279,5.9163,-0.078949,0.029153,0.084159,159.73,0.1026,0.49568,48.78,0.29,9.8087,0.23096,0,-1.2716,-0.0071289,33031,5314.7,31.633,0.4073,269.12,256.36,0.58002,0.22939,19806138,575.97,57.028,0.43284,0.43292,0.23652,0.069488,0.12684,0.05159,0.030675,2.142e-4,0,0,0,0,-4.2712e-4,0.0073349,22,380.13,88.917,-21.046,NaN,2.1015,940.94,332.57,0.05,0.0056681
1.7213,74.518,76.574,4.6781,76.574,4.7078,-0.0736,0.026987,0.078391,159.86,0.12872,0.52849,48.78,0.29,9.8087,0.27362,0,-1.1845,-0.0067254,33008,5292.3,31.613,0.40721,269.06,256.3,0.58005,0.23028,19878973,535.92,57.476,0.43296,0.43306,0.23651,0.069563,0.12689,0.061187,0.036287,-3.0768e-4,0,0,0,0,-3.6776e-4,0.0073643,22,380.13,88.856,-21.053,NaN,2.0895,940.69,332.57,0.05,0.0057301
1.7713,78.352,76.808,4.5398,76.808,4.5777,-0.066992,0.024331,0.071273,160.04,0.15667,0.58817,48.78,0.29,9.8087,0.32476,0,-1.0805,-0.0061815,32991,5274.7,31.598,0.40714,268.98,256.25,0.57891,0.23099,19935881,531.51,57.833,0.43306,0.4332,0.2365,0.069622,0.12694,0.072718,0.04219,-3.072e-6,0,0,0,0,-3.0417e-4,0.0073879,22,380.13,88.799,-21.061,NaN,2.0775,940.43,332.56,0.05,0.0057902
1.8213,82.198,77.035,4.3995,77.035,4.4461,-0.059011,0.021141,0.062684,160.29,0.18759,0.64212,48.78,0.29,9.8087,0.37085,0,-0.9592,-0.0056671,32976,5259.7,31.585,0.40708,268.91,256.2,0.57776,0.23168,19990944,527.06,58.18,0.43315,0.43333,0.23649,0.069679,0.12698,0.083137,0.047897,1.6246e-4,0,0,0,0,-2.3829e-4,0.0074109,22,380.13,88.748,-21.07,NaN,2.0655,940.18,332.55,0.05,0.0058516
1.8713,86.056,77.255,2.4946,77.255,2.5752,-0.049532,0.017369,0.05249,160.68,0.22079,0.63898,48.78,0.29,9.8087,0.39983,0,-0.82382,-0.0051424,32961,5244.9,31.572,0.40702,268.87,256.16,0.57776,0.23234,20044214,464.42,58.516,0.43324,0.43345,0.23648,0.069735,0.12702,0.089701,0.052018,-2.8202e-5,0,0,0,0,-1.7477e-4,0.0074334,22,380.13,88.704,-21.079,NaN,2.0534,939.92,332.54,0.05,0.0059121
1.9213,89.922,77.379,-1.0079,77.38,1.16,-0.038518,0.013,0.040652,161.35,0.25333,0.57431,48.78,0.29,9.8087,0.40795,0,-0.68041,-0.0042654,32948,5232.2,31.56,0.40697,268.86,256.13,0.57887,0.23272,20072841,349.04,58.701,0.43329,0.43351,0.23648,0.069767,0.12704,0.091544,0.052827,1.2531e-4,0,0,0,0,-1.1883e-4,0.0074467,22,380.13,88.666,-21.087,NaN,2.0413,939.66,332.54,0.05,0.0060049
1.9713,93.789,77.329,-4.4968,77.33,4.5242,-0.026074,0.0080735,0.027295,162.8,0.28205,0.49632,48.78,0.29,9.8087,0.40889,0,-0.53722,-0.0038104,32938,5221.7,31.551,0.40693,268.86,256.1,0.58014,0.23258,20056074,233.91,58.609,0.43327,0.43349,0.23648,0.069755,0.12703,0.091756,0.053703,3.6441e-6,0,0,0,0,-7.4175e-5,0.007443,22,380.13,88.636,-21.093,NaN,2.0292,939.41,332.53,0.05,0.0060985
2.0213,97.65,77.105,-7.9144,77.105,7.9252,-0.012378,0.0026587,0.01266,167.88,0.30704,0.41377,48.78,0.29,9.8086,0.40915,0,-0.39236,-0.0036568,32929,5212.8,31.543,0.40689,268.86,256.07,0.58123,0.23191,19994087,120.94,58.245,0.43318,0.4334,0.23649,0.069699,0.12699,0.09181,0.053369,5.949e-5,0,0,0,0,-3.9795e-5,0.0074225,22,380.13,88.612,-21.1,NaN,2.0171,939.15,332.52,0.05,0.0061626
2.0713,101.5,76.709,-11.002,76.71,11.007,0.0023748,-0.0031698,0.0039607,-53.16,0.32736,0.32685,48.78,0.29,9.8086,0.40047,0,-0.25172,-0.0037981,32924,5207.5,31.539,0.40687,268.87,256.06,0.5824,0.23073,19887892,18.598,57.615,0.43302,0.43324,0.2365,0.069601,0.12692,0.089838,0.052161,1.2351e-4,0,0,0,0,-1.6548e-5,0.0073853,22,380.13,88.596,-21.107,NaN,2.005,938.9,332.51,0.05,0.0062239
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.32,76.16,-11.707,76.161,11.711,0.017976,-0.0093317,0.020254,-27.435,0.34352,0.30994,48.78,0.29,9.8086,0.39605,0,-0.11428,-0.0040144,15433,5205,7.6594,0.14602,191.51,175.44,1.0712,0.22908,12746618,0,29.171,0.47856,0.47879,0.2951,0.056634,0.12682,0.092076,0.098815,1.5951e-4,0,0,0,0,-7.7335e-6,0.0073332,15,176.71,88.587,-21.114,NaN,1.993,938.64,332.51,0.05,0.0063472
2.1713,109.11,75.575,-11.677,75.576,11.68,0.034305,-0.015781,0.037761,-24.703,0.35855,0.28717,48.78,0.29,9.8086,0.37636,0,0.2148,-0.0043332,15433,5204.1,7.6594,0.14602,191.54,175.44,1.0734,0.22733,12646420,0,28.712,0.47846,0.47867,0.29513,0.056615,0.12672,0.087442,0.093659,2.5402e-4,0,0,0,0,2.7745e-5,0.0072776,15,176.71,88.59,-21.123,NaN,1.9811,938.39,332.5,0.05,0.0063988
2.2213,112.87,74.992,-11.646,74.993,11.649,0.051299,-0.022492,0.056014,-23.675,0.37199,0.24745,48.78,0.29,9.8086,0.33648,0,0.51233,-0.0047588,15433,5204.1,7.6594,0.14602,191.61,175.44,1.078,0.22558,12546552,0,28.256,0.47836,0.47853,0.29515,0.056597,0.12662,0.078083,0.08405,-1.2441e-4,0,0,0,0,1.603e-4,0.0072221,15,176.71,88.608,-21.133,NaN,1.9693,938.14,332.49,0.05,0.0064636
2.2713,116.61,74.411,-11.616,74.412,11.618,0.068867,-0.029432,0.074892,-23.141,0.38319,0.20551,48.78,0.29,9.8086,0.29218,0,0.76855,-0.0050624,15433,5204.1,7.6594,0.14602,191.69,175.44,1.0833,0.22384,12446956,0,27.806,0.47826,0.47839,0.29517,0.056578,0.12651,0.067712,0.073297,-3.1134e-4,0,0,0,0,3.6639e-4,0.0071667,15,176.71,88.64,-21.144,NaN,1.9576,937.89,332.49,0.05,0.0065394
2.3213,120.32,73.831,-11.586,73.832,11.587,0.08691,-0.036562,0.094288,-22.816,0.39247,0.15711,48.78,0.29,9.8086,0.23843,0,0.98731,-0.0051514,15433,5204.1,7.6594,0.14602,191.78,175.44,1.0897,0.2221,12347656,0,27.36,0.47817,0.47825,0.29519,0.05656,0.12641,0.055167,0.059853,4.5746e-4,0,0,0,0,6.1419e-4,0.0071114,15,176.71,88.684,-21.156,NaN,1.946,937.64,332.48,0.05,0.0065884
2.3713,123.99,73.252,-11.555,73.253,11.556,0.10532,-0.043839,0.11408,-22.6,0.39865,0.090967,48.78,0.29,9.8086,0.16144,0,1.1456,-0.0065887,15433,5204.1,7.6594,0.14602,191.92,175.44,1.0989,0.22037,12248720,0,26.92,0.47807,0.47811,0.29522,0.056542,0.12631,0.037271,0.040499,-1.7504e-4,0,0,0,0,8.4002e-4,0.007056,15,176.71,88.738,-21.168,NaN,1.9345,937.4,332.47,0.05,0.0066633
2.4212,127.64,72.675,-11.526,72.676,11.526,0.12393,-0.051204,0.13409,-22.449,0.40161,0.029928,48.78,0.29,9.8086,0.087498,0,1.2413,-0.0096247,15433,5204.1,7.6594,0.14602,192.06,175.44,1.1079,0.21864,1.215e7,0,26.485,0.47798,0.47799,0.29524,0.056524,0.12621,0.020156,0.02095,1.9736e-6,0,0,0,0,0.001002,0.0070007,15,176.71,88.798,-21.182,NaN,1.9231,937.16,332.46,0.05,0.0067127
2.4712,131.26,72.099,-11.497,72.101,11.497,0.14261,-0.058602,0.15418,-22.338,0.40171,0.025941,48.78,0.29,9.8085,0.017568,0,1.2786,-0.037801,15433,5204.1,7.6594,0.14602,192.18,175.44,1.1164,0.21691,12051644,0,26.056,0.47788,0.47789,0.29526,0.056506,0.12612,0.0040389,0.0031755,-3.475e-4,0,0,0,0,0.0010801,0.0069454,15,176.71,88.861,-21.197,NaN,1.9117,936.92,332.46,0.05,0.0067757
2.5212,134.85,71.525,-11.468,71.526,11.469,0.16124,-0.065984,0.17421,-22.256,0.39905,0.082518,48.78,0.29,9.8085,0.056096,0,-1.2621,-0.0081266,15433,5204.1,7.6594,0.14602,192.11,175.44,1.1114,0.21519,11953546,0,25.633,0.47779,0.4778,0.29528,0.056488,0.12602,0.012909,0.015827,-4.9552e-4,0,0,0,0,-0.0010693,0.0068902,15,176.71,88.925,-21.213,NaN,1.9005,936.68,332.45,0.05,0.0068409
2.5712,138.41,70.953,-11.44,70.954,11.441,0.17966,-0.073298,0.19404,-22.194,0.39345,0.14285,48.78,0.29,9.8085,0.13635,0,-1.1861,-0.0018632,15433,5204.1,7.6594,0.14602,191.96,175.44,1.1012,0.21347,11855772,0,25.215,0.4777,0.47773,0.29531,0.056471,0.12592,0.031445,0.035865,4.893e-4,0,0,0,0,-9.5973e-4,0.0068349,15,176.71,88.986,-21.231,NaN,1.8893,936.44,332.44,0.05,0.0068896
2.6212,141.95,70.381,-11.413,70.382,11.414,0.19775,-0.080491,0.21351,-22.148,0.38489,0.19403,48.78,0.29,9.8085,0.20691,0,-1.053,-9.4125e-4,15433,5204.1,7.6594,0.14602,191.82,175.44,1.0923,0.21176,11758263,0,24.803,0.47761,0.47767,0.29533,0.056454,0.12583,0.047805,0.053137,4.1458e-4,0,0,0,0,-7.688e-4,0.0067797,15,176.71,89.042,-21.247,NaN,1.8782,936.21,332.44,0.05,0.0069381
2.6712,145.45,69.811,-11.386,69.812,11.388,0.21539,-0.087517,0.23249,-22.113,0.37431,0.22684,48.78,0.29,9.8085,0.25534,0,-0.88153,-4.5176e-4,15433,5204.1,7.6594,0.14602,191.73,175.44,1.0861,0.21005,11660971,0,24.395,0.47752,0.47762,0.29535,0.056437,0.12574,0.059068,0.064807,4.8601e-4,0,0,0,0,-5.476e-4,0.0067245,15,176.71,89.091,-21.261,NaN,1.8672,935.97,332.43,0.05,0.0069865
2.7212,148.93,69.243,-11.36,69.244,11.362,0.2325,-0.094346,0.25092,-22.087,0.36236,0.25221,48.78,0.29,9.8085,0.29503,0,-0.68406,3.9426e-4,15433,5204.1,7.6594,0.14602,191.65,175.44,1.081,0.20834,11563954,0,23.991,0.47743,0.47756,0.29537,0.05642,0.12564,0.068317,0.073911,1.9535e-4,0,0,0,0,-3.3518e-4,0.0066694,15,176.71,89.13,-21.274,NaN,1.8564,935.74,332.42,0.05,0.0070511
2.7712,152.38,68.675,-11.334,68.676,11.337,0.24902,-0.10096,0.26871,-22.068,0.34929,0.2623,48.78,0.29,9.8085,0.3151,0,-0.46593,6.8305e-4,15433,5204.1,7.6594,0.14602,191.61,175.44,1.0783,0.20664,11467168,0,23.591,0.47735,0.47749,0.29539,0.056403,0.12555,0.072998,0.078719,3.6539e-4,0,0,0,0,-1.5808e-4,0.0066143,15,176.71,89.159,-21.285,NaN,1.8455,935.51,332.42,0.05,0.0071259
2.8212,155.79,68.109,-11.308,68.11,11.311,0.26493,-0.10734,0.28585,-22.055,0.33639,0.25737,48.78,0.29,9.8085,0.31493,0,-0.25174,8.4564e-4,15433,5204.1,7.6594,0.14602,191.61,175.44,1.0782,0.20494,11370609,0,23.195,0.47726,0.4774,0.29541,0.056386,0.12546,0.072953,0.079123,3.8648e-4,0,0,0,0,-4.6918e-5,0.0065594,15,176.71,89.177,-21.293,NaN,1.8348,935.29,332.41,0.05,0.0072043
2.8712,159.19,67.545,-11.283,67.545,11.286,0.28024,-0.11349,0.30235,-22.047,0.32356,0.25499,48.78,0.29,9.8085,0.3178,0,-0.037724,5.5378e-4,15433,5204.1,7.6594,0.14602,191.6,175.44,1.0776,0.20324,11274367,0,22.803,0.47717,0.47732,0.29543,0.05637,0.12537,0.073616,0.079737,-7.0324e-5,0,0,0,0,-1.0713e-6,0.0065046,15,176.71,89.184,-21.298,NaN,1.8242,935.06,332.4,0.05,0.0072806
2.9212,162.55,66.981,-11.258,66.982,11.26,0.29495,-0.11942,0.31821,-22.042,0.31097,0.25059,48.78,0.29,9.8084,0.31749,0,0.17146,7.9745e-4,15433,5204.1,7.6594,0.14602,191.6,175.44,1.0775,0.20155,11178413,0,22.416,0.47709,0.47724,0.29545,0.056354,0.12528,0.073537,0.078959,-3.284e-4,0,0,0,0,2.2504e-5,0.00645,15,176.71,89.181,-21.299,NaN,1.8137,934.84,332.4,0.05,0.0073851
2.9712,165.88,66.419,-11.233,66.419,11.235,0.30908,-0.12513,0.33345,-22.041,0.29855,0.24494,48.78,0.29,9.8084,0.31493,0,0.37824,4.5584e-4,15433,5204.1,7.6594,0.14602,191.6,175.44,1.0776,0.19986,11082745,0,22.033,0.477,0.47715,0.29547,0.056338,0.12519,0.072933,0.078399,-1.8369e-4,0,0,0,0,1.1138e-4,0.0063955,15,176.71,89.167,-21.298,NaN,1.8032,934.62,332.39,0.05,0.0074469
3.0212,169.19,65.858,-11.208,65.858,11.211,0.32263,-0.13063,0.34807,-22.043,0.28662,0.22945,48.78,0.29,9.8084,0.29755,0,0.57574,4.915e-4,15433,5204.1,7.6594,0.14602,191.63,175.44,1.0795,0.19818,10987312,0,21.653,0.47692,0.47705,0.29549,0.056322,0.12511,0.068869,0.073656,4.4927e-4,0,0,0,0,2.6247e-4,0.0063411,15,176.71,89.143,-21.294,NaN,1.7928,934.4,332.39,0.05,0.0074949
3.0712,172.47,65.298,-11.184,65.299,11.186,0.33565,-0.13593,0.36213,-22.047,0.27576,0.20331,48.78,0.29,9.8084,0.26337,0,0.75222,-1.1775e-4,15433,5204.1,7.6594,0.14602,191.69,175.44,1.0836,0.1965,10892099,0,21.278,0.47684,0.47694,0.29551,0.056306,0.12502,0.060893,0.065759,8.4592e-6,0,0,0,0,4.5575e-4,0.0062869,15,176.71,89.11,-21.287,NaN,1.7826,934.18,332.38,0.05,0.007559
3.1212,175.72,64.739,-11.161,64.74,11.162,0.34819,-0.14105,0.37567,-22.052,0.26637,0.17379,48.78,0.29,9.8084,0.22246,0,0.90168,-7.4681e-4,15433,5204.1,7.6594,0.14602,191.76,175.44,1.0884,0.19482,10797137,0,20.906,0.47676,0.47683,0.29553,0.056291,0.12493,0.051373,0.055375,4.0803e-4,0,0,0,0,6.6622e-4,0.0062328,15,176.71,89.068,-21.278,NaN,1.7724,933.96,332.37,0.0025,0.0076252
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.88,64.711,68.973,64.712,68.982,0.34881,-0.1413,0.37634,-22.053,0.26593,1.1339,48.78,0.29,9.8084,0.22052,0,0.90845,-8.231e-4,15429,5199.9,7.6589,0.14601,191.77,175.43,1.0892,0.19474,10792396,1236.5,20.888,0.47675,0.47682,0.29553,0.05629,0.12493,0.050921,0.054444,3.9223e-4,0,0,0,0,6.7683e-4,0.0062301,15,176.71,89.066,-21.278,NaN,1.7719,933.95,332.37,0.00375,0.0077094
3.1275,176.13,64.97,221.33,64.971,221.36,0.34974,-0.14168,0.37734,-22.053,0.2702,3.6327,48.78,0.29,9.8084,0.21656,0,0.91853,-8.4615e-4,15421,5192,7.6579,0.14599,191.78,175.41,1.0908,0.19551,10835394,3585.9,21.056,0.47679,0.47686,0.29552,0.056297,0.12497,0.050004,0.053535,-4.1706e-5,0,0,0,0,6.8645e-4,0.0062551,15,176.71,89.063,-21.277,NaN,1.7711,933.93,332.37,0.005625,0.0077653
3.1331,176.5,66.215,293.77,66.216,293.81,0.3512,-0.14228,0.37892,-22.054,0.29069,4.8458,48.78,0.29,9.8084,0.20784,0,0.93345,-9.689e-4,15421,5192,7.6579,0.14599,191.8,175.41,1.0923,0.19926,11042783,4681.1,21.879,0.47697,0.47704,0.29548,0.056332,0.12516,0.047987,0.051903,3.9275e-4,0,0,0,0,6.8253e-4,0.0063756,15,176.71,89.057,-21.276,NaN,1.77,933.91,332.37,0.0084375,0.0078111
3.1416,177.06,68.685,283.57,68.686,283.61,0.35363,-0.14326,0.38155,-22.054,0.3316,4.7184,48.78,0.29,9.8084,0.19327,0,0.95594,-0.0010893,15407,5177.8,7.6561,0.14596,191.84,175.39,1.0968,0.20669,11454318,4509.7,23.558,0.47735,0.4774,0.29539,0.056404,0.12555,0.044624,0.04858,-4.6751e-4,0,0,0,0,6.6525e-4,0.0066146,15,176.71,89.049,-21.275,NaN,1.7682,933.87,332.37,0.012656,0.0078569
3.1542,177.96,72.254,268.26,72.255,268.3,0.35787,-0.14498,0.38612,-22.053,0.39139,4.5251,48.78,0.29,9.8084,0.17289,0,0.98983,-0.0014478,15380,5151.5,7.6528,0.14591,191.89,175.33,1.104,0.21743,12049020,4251.9,26.099,0.47791,0.47796,0.29526,0.056511,0.12615,0.039919,0.043372,4.5716e-4,0,0,0,0,6.4453e-4,0.0069601,15,176.71,89.037,-21.272,NaN,1.7654,933.81,332.37,0.018984,0.007905
3.1732,179.38,77.303,253.73,77.304,253.76,0.36552,-0.14805,0.39437,-22.05,0.47745,4.3744,48.78,0.29,9.8084,0.14495,0,1.0396,-0.0021278,15341,5112.1,7.6478,0.14583,191.98,175.26,1.1146,0.23263,1.289e7,4061.7,29.923,0.47876,0.47879,0.29505,0.056673,0.12704,0.033473,0.037017,-3.8792e-4,0,0,0,0,6.2117e-4,0.0074488,15,176.71,89.018,-21.269,NaN,1.7609,933.72,332.37,0.028477,0.0079669
3.2017,181.68,84.527,248.96,84.529,249,0.37982,-0.15376,0.40976,-22.039,0.60418,4.447,48.78,0.29001,9.8084,0.10603,0,1.1093,-0.0024329,15285,5056.6,7.6407,0.14572,192.09,175.15,1.1297,0.25437,14092888,3974.4,35.87,0.48007,0.48009,0.29474,0.056924,0.12841,0.024494,0.027174,-1.3262e-4,0,0,0,0,5.9148e-4,0.0081483,15,176.71,88.987,-21.264,NaN,1.7537,933.57,332.36,0.042715,0.0080287
3.2444,185.52,95.155,241.71,95.159,241.75,0.40764,-0.16481,0.4397,-22.013,0.79969,4.585,48.78,0.29001,9.8084,0.047686,0,1.1884,-0.0079859,15206,4977,7.6305,0.14556,192.27,174.99,1.1525,0.28636,15861738,3864.8,45.648,0.48222,0.48222,0.29423,0.057334,0.13066,0.011024,0.012594,-1.2793e-4,0,0,0,0,5.3567e-4,0.0091777,15,176.71,88.938,-21.256,NaN,1.7417,933.31,332.35,0.05,0.0080748
3.2944,190.58,107.27,239.03,107.28,239.08,0.4503,-0.18167,0.48557,-21.971,1.0381,4.8787,48.78,0.29001,9.8084,0.0070743,0,-1.2159,-0.060132,15104,4875.6,7.6174,0.14536,192.45,174.78,1.1775,0.32284,17877240,3817.5,58.329,0.48498,0.48498,0.29357,0.057862,0.13355,0.0016385,0.0021669,-3.8573e-4,0,0,0,0,-4.4123e-4,0.010352,15,176.71,88.878,-21.249,NaN,1.7258,932.97,332.34,0.05,0.0081209
3.3444,196.24,119.27,238.35,119.28,238.4,0.50443,-0.203,0.54374,-21.922,1.2922,5.2363,48.78,0.29001,9.8083,0.054994,0,-1.1477,-0.008427,15003,4774,7.6041,0.14516,192.46,174.57,1.1925,0.35896,19871081,3796.4,72.538,0.48803,0.48804,0.29284,0.058448,0.13675,0.012798,0.015628,3.4056e-4,0,0,0,0,-3.18e-4,0.011516,15,176.71,88.818,-21.24,NaN,1.7081,932.6,332.33,0.05,0.0081856
