# Simulation 2 (Up to date)
# 3249 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
149.86,2038.2,-18.026,-0.14228,33.796,2.6214,-1411.1,-1861.3,2335.7,-127.17,28.587,2.6176,46.673,6.7215,9.7998,155.61,-3.2274e-5,1.3219,5.3192,10229,0,6.7639,0.13562,208.37,160.12,3.2167,0.11304,5202355,0,-7.1739,0.47364,-0.5828,0.29628,0.055696,0.12166,8.2927,0.13595,-0.068239,0,0,0,0,0.0042389,0.0046704,15,176.71,5.1748,3.7275,NaN,2.6784,778.87,332.92,0.05,0.16389
149.91,2037.3,-18.033,-0.12491,33.827,2.7241,-1412.5,-1861.1,2336.4,-127.2,28.619,2.7212,46.673,6.7215,9.7998,155.59,-3.2278e-5,1.4738,5.3595,10229,0,6.7639,0.13562,208.35,160.12,3.2154,0.11324,5211873,0,-7.1976,0.47364,-0.58262,0.29628,0.055697,0.12167,8.2996,0.11433,-0.069818,0,0,0,0,0.0052511,0.0046795,15,176.71,5.1786,3.4504,NaN,2.6847,778.95,332.93,0.05,0.16393
149.96,2036.3,-18.039,-0.10348,33.858,2.8466,-1413.9,-1860.9,2337.1,-127.23,28.653,2.8447,46.673,6.7215,9.7998,155.56,-3.2277e-5,1.6165,5.3963,10229,0,6.7639,0.13562,208.32,160.12,3.2136,0.11348,5223411,0,-7.2263,0.47365,-0.58239,0.29628,0.055699,0.12167,8.3084,0.08644,-0.070163,0,0,0,0,0.0062903,0.0046886,15,176.71,5.1787,3.1694,NaN,2.691,779.04,332.93,0.05,0.16398
150.01,2035.4,-18.042,-0.041024,33.89,3.2214,-1415.3,-1860.8,2337.9,-127.26,28.689,3.2212,46.673,6.7214,9.7998,155.51,-3.2268e-5,1.8491,5.3925,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.11433,5263105,0,-7.3316,0.47367,-0.58203,0.29627,0.055703,0.1217,8.3233,0.040404,-0.069227,0,0,0,0,0.0081082,0.0046984,15,176.71,5.1763,2.8849,NaN,2.6974,779.13,332.93,0.05,0.16402
150.06,2034.5,-18.044,-0.049213,33.923,3.1683,-1416.8,-1860.6,2338.6,-127.29,28.726,3.1679,46.673,6.7214,9.7998,155.5,-3.2268e-5,1.8516,5.456,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.11416,5255541,0,-7.3085,0.47367,-0.58189,0.29627,0.055702,0.12169,8.3279,0.025572,-0.070708,0,0,0,0,0.008154,0.0047085,15,176.71,5.1729,2.5972,NaN,2.7037,779.21,332.94,0.05,0.16407
150.11,2033.6,-18.047,-0.06211,33.955,3.0842,-1418.2,-1860.4,2339.3,-127.32,28.762,3.0836,46.673,6.7214,9.7998,155.48,-3.2274e-5,1.8295,5.5263,10229,0,6.7639,0.13562,208.25,160.12,3.2088,0.11391,5244413,0,-7.2755,0.47366,-0.58176,0.29627,0.055701,0.12169,8.3327,0.011087,-0.072473,0,0,0,0,0.0079956,0.0047184,15,176.71,5.1693,2.3064,NaN,2.7101,779.3,332.94,0.05,0.16412
150.16,2032.7,-18.05,-0.047301,33.988,3.1745,-1419.6,-1860.1,2340,-127.35,28.799,3.1741,46.673,6.7214,9.7998,155.45,-3.2272e-5,1.8717,5.5688,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.11406,5252105,0,-7.2931,0.47367,-0.58149,0.29627,0.055702,0.12169,8.3428,-0.020464,-0.07384,0,0,0,0,0.0083455,0.0047282,15,176.71,5.1661,2.0128,NaN,2.7164,779.38,332.95,0.05,0.16416
150.21,2031.8,-18.053,-0.065111,34.02,3.0653,-1421,-1859.9,2340.7,-127.38,28.836,3.0646,46.673,6.7214,9.7998,155.44,-3.2272e-5,1.7968,5.6454,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.11376,5238380,0,-7.2535,0.47366,-0.58139,0.29627,0.0557,0.12168,8.3458,-0.02959,-0.07612,0,0,0,0,0.0077324,0.004738,15,176.71,5.1644,1.7167,NaN,2.7227,779.47,332.95,0.05,0.16421
150.26,2030.9,-18.057,-0.1187,34.052,2.7274,-1422.5,-1859.7,2341.3,-127.41,28.87,2.7248,46.673,6.7214,9.7998,155.44,-3.2282e-5,1.604,5.759,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.11292,5200255,0,-7.1475,0.47363,-0.58136,0.29628,0.055696,0.12166,8.3457,-0.029018,-0.080925,0,0,0,0,0.0062539,0.0047471,15,176.71,5.1645,1.4179,NaN,2.7291,779.55,332.95,0.05,0.16426
150.31,2030,-18.064,-0.1412,34.083,2.5852,-1423.9,-1859.5,2342,-127.44,28.903,2.5814,46.673,6.7213,9.7998,155.42,-3.2284e-5,1.4986,5.8427,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.11253,5182737,0,-7.0966,0.47362,-0.58115,0.29628,0.055694,0.12165,8.3528,-0.05028,-0.083818,0,0,0,0,0.0054967,0.0047557,15,176.71,5.1665,1.1164,NaN,2.7354,779.64,332.96,0.05,0.1643
150.36,2029.1,-18.072,-0.17792,34.114,2.3511,-1425.3,-1859.2,2342.7,-127.47,28.934,2.3443,46.673,6.7213,9.7998,155.39,-3.2289e-5,1.3221,5.9396,10229,0,6.7639,0.13562,208.16,160.12,3.2029,0.11193,5155643,0,-7.019,0.47361,-0.58089,0.29629,0.05569,0.12163,8.3617,-0.077042,-0.086833,0,0,0,0,0.0043239,0.0047638,15,176.71,5.1711,0.81229,NaN,2.7418,779.72,332.96,0.05,0.16435
150.41,2028.2,-18.081,-0.1779,34.144,2.3615,-1426.7,-1859,2343.4,-127.51,28.963,2.3548,46.673,6.7213,9.7998,155.36,-3.2285e-5,1.2608,6.0054,10229,0,6.7639,0.13562,208.13,160.12,3.201,0.11188,5153505,0,-7.0097,0.4736,-0.58063,0.29629,0.05569,0.12163,8.3712,-0.10549,-0.089739,0,0,0,0,0.0039356,0.0047715,15,176.71,5.1792,0.50561,NaN,2.7481,779.81,332.96,0.05,0.1644
150.46,2027.3,-18.089,-0.16584,34.174,2.4642,-1428.2,-1858.7,2344.1,-127.54,28.994,2.4586,46.673,6.7213,9.7998,155.33,-3.2276e-5,1.2321,6.0615,10229,0,6.7639,0.13562,208.11,160.12,3.1993,0.11202,5160686,0,-7.0262,0.47361,-0.58041,0.29629,0.055691,0.12163,8.3795,-0.13112,-0.090801,0,0,0,0,0.0037485,0.0047795,15,176.71,5.1919,0.19656,NaN,2.7545,779.9,332.97,0.05,0.16444
150.51,2026.4,-18.098,-0.17209,34.205,2.4594,-1429.6,-1858.5,2344.7,-127.57,29.025,2.4534,46.673,6.7213,9.7998,155.31,-3.2271e-5,1.1249,6.1322,10229,0,6.7639,0.13562,208.09,160.12,3.1981,0.11194,5157092,0,-7.014,0.47361,-0.58024,0.29629,0.05569,0.12163,8.3855,-0.14898,-0.093497,0,0,0,0,0.0031293,0.0047875,15,176.71,5.2102,-0.11467,NaN,2.7608,779.98,332.97,0.05,0.16449
150.56,2025.5,-18.107,-0.18594,34.235,2.4169,-1431,-1858.2,2345.4,-127.6,29.055,2.4098,46.673,6.7212,9.7998,155.3,-3.2263e-5,0.98421,6.2082,10229,0,6.7639,0.13562,208.08,160.12,3.1973,0.11177,5149774,0,-6.9924,0.4736,-0.58013,0.29629,0.05569,0.12162,8.3894,-0.15994,-0.095961,0,0,0,0,0.0024028,0.0047954,15,176.71,5.2347,-0.428,NaN,2.7672,780.07,332.98,0.05,0.16454
150.61,2024.6,-18.117,-0.21702,34.266,2.2681,-1432.5,-1858,2346,-127.63,29.085,2.2577,46.673,6.7212,9.7998,155.29,-3.2264e-5,0.77314,6.2947,10229,0,6.7639,0.13562,208.07,160.12,3.1969,0.11138,5132067,0,-6.9432,0.47359,-0.58006,0.29629,0.055688,0.12161,8.3914,-0.16602,-0.09877,0,0,0,0,0.0014932,0.0048031,15,176.71,5.2658,-0.74344,NaN,2.7736,780.15,332.98,0.05,0.16458
150.66,2023.7,-18.128,-0.25971,34.297,2.0464,-1433.9,-1857.7,2346.7,-127.66,29.114,2.0299,46.673,6.7212,9.7998,155.28,-3.2263e-5,0.50893,6.3847,10229,0,6.7639,0.13562,208.06,160.12,3.1964,0.11083,5107462,0,-6.8753,0.47358,-0.57996,0.29629,0.055685,0.1216,8.394,-0.17386,-0.10234,0,0,0,0,6.5336e-4,0.0048105,15,176.71,5.3038,-1.0612,NaN,2.7799,780.24,332.98,0.05,0.16463
150.71,2022.8,-18.143,-0.31408,34.326,1.7466,-1435.3,-1857.4,2347.4,-127.7,29.14,1.7181,46.673,6.7212,9.7998,155.26,-3.2264e-5,0.17495,6.4742,10229,0,6.7639,0.13562,208.04,160.12,3.1948,0.11013,5075444,0,-6.7863,0.47356,-0.57973,0.2963,0.055681,0.12158,8.4017,-0.19668,-0.10702,0,0,0,0,7.8196e-5,0.0048172,15,176.71,5.3489,-1.3814,NaN,2.7863,780.33,332.99,0.05,0.16467
150.76,2021.9,-18.159,-0.32354,34.356,1.777,-1436.7,-1857.1,2348,-127.73,29.165,1.7473,46.673,6.7212,9.7998,155.26,-3.2258e-5,0.051167,6.5545,10229,0,6.7639,0.13562,208.04,160.12,3.1948,0.1101,5074584,0,-6.7837,0.47356,-0.57973,0.2963,0.055681,0.12158,8.4014,-0.19642,-0.10966,0,0,0,0,6.6919e-6,0.0048236,15,176.71,5.4017,-1.7042,NaN,2.7927,780.41,332.99,0.05,0.16472
150.81,2021,-18.175,-0.31845,34.387,1.9319,-1438.2,-1856.8,2348.7,-127.76,29.192,1.9055,46.673,6.7212,9.7998,155.28,-3.2254e-5,0.020172,6.6365,10229,0,6.7639,0.13562,208.05,160.12,3.1958,0.11033,5085399,0,-6.814,0.47356,-0.57988,0.2963,0.055682,0.12158,8.3965,-0.18103,-0.11209,0,0,0,0,1.0358e-6,0.0048304,15,176.71,5.4621,-2.0299,NaN,2.7991,780.5,333,0.05,0.16476
150.86,2020.1,-18.191,-0.3246,34.419,2.0237,-1439.6,-1856.5,2349.3,-127.79,29.219,1.9975,46.673,6.7211,9.7998,155.29,-3.2242e-5,-0.042691,6.7212,10229,0,6.7639,0.13562,208.07,160.12,3.1969,0.11043,5090417,0,-6.8289,0.47356,-0.58002,0.2963,0.055683,0.12159,8.3912,-0.16472,-0.11523,0,0,0,0,-4.6308e-6,0.0048375,15,176.71,5.5298,-2.3584,NaN,2.8055,780.58,333,0.05,0.16481
150.91,2019.2,-18.208,-0.33252,34.452,2.1186,-1441,-1856.2,2349.9,-127.82,29.248,2.0924,46.673,6.7211,9.7998,155.31,-3.2235e-5,-0.08891,6.8089,10229,0,6.7639,0.13562,208.09,160.12,3.1982,0.11054,5095801,0,-6.8452,0.47357,-0.58021,0.2963,0.055683,0.12159,8.3845,-0.14387,-0.11766,0,0,0,0,-2.0046e-5,0.0048448,15,176.71,5.6043,-2.6899,NaN,2.8118,780.67,333,0.05,0.16486
150.96,2018.2,-18.225,-0.35135,34.486,2.1442,-1442.5,-1855.9,2350.6,-127.85,29.277,2.1152,46.673,6.7211,9.7998,155.34,-3.2227e-5,-0.16547,6.8985,10229,0,6.7639,0.13562,208.12,160.12,3.1999,0.11051,5094928,0,-6.8452,0.47357,-0.58044,0.2963,0.055683,0.12159,8.3762,-0.11853,-0.1207,0,0,0,0,-6.9468e-5,0.0048523,15,176.71,5.6847,-3.0247,NaN,2.8182,780.76,333.01,0.05,0.1649
151.01,2017.3,-18.243,-0.37289,34.521,2.1578,-1443.9,-1855.6,2351.2,-127.89,29.307,2.1254,46.673,6.7211,9.7998,155.37,-3.2227e-5,-0.23056,6.9902,10229,0,6.7639,0.13562,208.14,160.12,3.2019,0.11046,5093092,0,-6.8431,0.47357,-0.58071,0.2963,0.055683,0.12159,8.3663,-0.087555,-0.12358,0,0,0,0,-1.3498e-4,0.0048599,15,176.71,5.7702,-3.363,NaN,2.8247,780.84,333.01,0.05,0.16495
151.06,2016.4,-18.262,-0.4102,34.556,2.0506,-1445.3,-1855.3,2351.8,-127.92,29.336,2.0091,46.673,6.7211,9.7998,155.41,-3.2231e-5,-0.35698,7.0814,10229,0,6.7639,0.13562,208.18,160.12,3.2042,0.11018,5080487,0,-6.8125,0.47356,-0.58101,0.2963,0.055681,0.12158,8.3548,-0.052604,-0.12836,0,0,0,0,-3.2524e-4,0.0048674,15,176.71,5.8598,-3.7053,NaN,2.8311,780.93,333.01,0.05,0.16499
151.11,2015.5,-18.283,-0.40943,34.593,2.2457,-1446.8,-1855,2352.5,-127.95,29.367,2.2081,46.673,6.721,9.7998,155.43,-3.2223e-5,-0.23891,7.1844,10229,0,6.7639,0.13562,208.2,160.12,3.2057,0.11047,5094627,0,-6.8526,0.47357,-0.58123,0.2963,0.055683,0.12159,8.3473,-0.029828,-0.13086,0,0,0,0,-1.4489e-4,0.0048752,15,176.71,5.952,-4.052,NaN,2.8375,781.02,333.02,0.05,0.16504
151.16,2014.6,-18.304,-0.41888,34.631,2.3647,-1448.2,-1854.7,2353.1,-127.98,29.398,2.3273,46.673,6.721,9.7999,155.46,-3.2221e-5,-0.15882,7.2862,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.11063,5102181,0,-6.8753,0.47357,-0.58145,0.2963,0.055684,0.12159,8.3392,-0.004752,-0.13441,0,0,0,0,-6.3851e-5,0.0048834,15,176.71,6.0463,-4.4033,NaN,2.8439,781.1,333.02,0.05,0.16508
151.21,2013.7,-18.325,-0.43499,34.67,2.4301,-1449.6,-1854.4,2353.7,-128.02,29.431,2.3909,46.673,6.721,9.7999,155.49,-3.2224e-5,-0.098615,7.3896,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.11068,5105161,0,-6.886,0.47357,-0.58171,0.29629,0.055684,0.12159,8.3298,0.023931,-0.13779,0,0,0,0,-2.4591e-5,0.0048918,15,176.71,6.1417,-4.7597,NaN,2.8503,781.19,333.03,0.05,0.16513
151.26,2012.8,-18.347,-0.4522,34.71,2.4816,-1451.1,-1854,2354.3,-128.05,29.465,2.44,46.673,6.721,9.7999,155.52,-3.2233e-5,-0.022237,7.4953,10229,0,6.7639,0.13562,208.28,160.12,3.211,0.11071,5106933,0,-6.8934,0.47357,-0.58196,0.29629,0.055684,0.12159,8.3206,0.05247,-0.14241,0,0,0,0,-1.2497e-6,0.0049003,15,176.71,6.2372,-5.1214,NaN,2.8568,781.28,333.03,0.05,0.16518
151.31,2011.8,-18.369,-0.43847,34.752,2.7915,-1452.5,-1853.7,2355,-128.08,29.5,2.7568,46.673,6.721,9.7999,155.5,-3.2225e-5,0.2511,7.6,10229,0,6.7639,0.13562,208.26,160.12,3.2096,0.11122,5130733,0,-6.9553,0.47359,-0.58178,0.29629,0.055687,0.12161,8.3278,0.030388,-0.14444,0,0,0,0,1.579e-4,0.0049094,15,176.71,6.3321,-5.489,NaN,2.8632,781.36,333.03,0.05,0.16522
151.36,2010.9,-18.391,-0.43806,34.795,2.9939,-1453.9,-1853.3,2355.6,-128.11,29.538,2.9616,46.673,6.7209,9.7999,155.49,-3.2219e-5,0.425,7.7042,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.11153,5145535,0,-6.9941,0.47359,-0.58169,0.29629,0.055688,0.12162,8.3316,0.019649,-0.14741,0,0,0,0,4.4979e-4,0.004919,15,176.71,6.4272,-5.8623,NaN,2.8697,781.45,333.04,0.05,0.16527
151.41,2010,-18.414,-0.4647,34.84,2.9634,-1455.4,-1853,2356.2,-128.15,29.576,2.9267,46.673,6.7209,9.7999,155.53,-3.222e-5,0.43967,7.8198,10229,0,6.7639,0.13562,208.29,160.12,3.2118,0.11142,5140770,0,-6.9855,0.47359,-0.58209,0.29629,0.055688,0.12161,8.3168,0.064474,-0.15263,0,0,0,0,4.8232e-4,0.0049288,15,176.71,6.5227,-6.2414,NaN,2.8762,781.54,333.04,0.05,0.16531
151.46,2009.1,-18.438,-0.48507,34.885,2.976,-1456.8,-1852.6,2356.8,-128.18,29.614,2.9362,46.673,6.7209,9.7999,155.56,-3.2236e-5,0.52471,7.9366,10229,0,6.7639,0.13562,208.32,160.12,3.2138,0.11139,5139558,0,-6.985,0.47359,-0.58235,0.29629,0.055688,0.12161,8.307,0.094013,-0.1573,0,0,0,0,6.8739e-4,0.0049386,15,176.71,6.6174,-6.6271,NaN,2.8826,781.63,333.05,0.05,0.16538
151.51,2008.2,-18.462,-0.47879,34.931,3.221,-1458.2,-1852.2,2357.4,-128.21,29.654,3.1852,46.673,6.7209,9.7999,155.52,-3.2222e-5,0.77199,8.042,10229,0,6.7639,0.13562,208.28,160.12,3.2111,0.11176,5157446,0,-7.0291,0.4736,-0.582,0.29629,0.05569,0.12162,8.3208,0.052039,-0.16085,0,0,0,0,0.0014778,0.0049487,15,176.71,6.7105,-7.0196,NaN,2.8891,781.71,333.05,0.05,0.16543
151.56,2007.2,-18.486,-0.49955,34.979,3.2196,-1459.7,-1851.9,2358,-128.25,29.695,3.1806,46.673,6.7209,9.7999,155.55,-3.2231e-5,0.83495,8.1663,10229,0,6.7639,0.13562,208.31,160.12,3.2131,0.11171,5155194,0,-7.0259,0.4736,-0.58227,0.29629,0.055689,0.12162,8.3105,0.082903,-0.16565,0,0,0,0,0.0017305,0.0049591,15,176.71,6.803,-7.4189,NaN,2.8956,781.8,333.05,0.05,0.16548
151.61,2006.3,-18.511,-0.51305,35.028,3.2767,-1461.1,-1851.5,2358.6,-128.28,29.737,3.2363,46.673,6.7208,9.7999,155.56,-3.2228e-5,0.94817,8.2893,10229,0,6.7639,0.13562,208.32,160.12,3.2137,0.11175,5157686,0,-7.0333,0.4736,-0.58235,0.29629,0.05569,0.12162,8.3075,0.091916,-0.17047,0,0,0,0,0.0022297,0.0049696,15,176.71,6.8944,-7.8253,NaN,2.9021,781.89,333.06,0.05,0.16552
151.66,2005.4,-18.538,-0.54126,35.077,3.1814,-1462.5,-1851.1,2359.1,-128.31,29.778,3.135,46.673,6.7208,9.7999,155.63,-3.2251e-5,0.98133,8.4302,10229,0,6.7639,0.13562,208.38,160.12,3.2175,0.11153,5148069,0,-7.0128,0.47359,-0.58286,0.29629,0.055688,0.12162,8.2883,0.15058,-0.1773,0,0,0,0,0.0023977,0.0049801,15,176.71,6.9839,-8.2395,NaN,2.9086,781.98,333.06,0.05,0.16557
151.71,2004.5,-18.565,-0.52432,35.127,3.5044,-1464,-1850.7,2359.7,-128.35,29.821,3.4649,46.673,6.7208,9.7999,155.52,-3.2254e-5,1.3415,8.5293,10229,0,6.7639,0.13562,208.28,160.12,3.2108,0.11202,5171016,0,-7.0643,0.47361,-0.58197,0.29629,0.055691,0.12163,8.3221,0.044866,-0.1797,0,0,0,0,0.0044415,0.0049907,15,176.71,7.0703,-8.6619,NaN,2.9151,782.06,333.07,0.05,0.16561
151.76,2003.5,-18.59,-0.48569,35.179,4.0452,-1465.4,-1850.3,2360.3,-128.38,29.866,4.0159,46.673,6.7208,9.7999,155.28,-3.2228e-5,1.7105,8.59,10229,0,6.7639,0.13562,208.06,160.12,3.1962,0.11288,5211138,0,-7.1497,0.47363,-0.58,0.29628,0.055695,0.12166,8.3953,-0.1822,-0.17938,0,0,0,0,0.0071112,0.0050023,15,176.71,7.1578,-9.0913,NaN,2.9217,782.15,333.07,0.05,0.16566
151.81,2002.6,-18.614,-0.49671,35.233,4.1515,-1466.8,-1849.8,2360.8,-128.41,29.914,4.1217,46.673,6.7208,9.7999,155.26,-3.2206e-5,1.6477,8.714,10229,0,6.7639,0.13562,208.04,160.12,3.1947,0.113,5217259,0,-7.1637,0.47364,-0.5798,0.29628,0.055696,0.12166,8.4028,-0.20413,-0.18426,0,0,0,0,0.0065846,0.0050143,15,176.71,7.2534,-9.5248,NaN,2.9282,782.24,333.07,0.05,0.1657
151.86,2001.7,-18.64,-0.51635,35.288,4.2065,-1468.3,-1849.4,2361.4,-128.45,29.963,4.1747,46.673,6.7208,9.7999,155.27,-3.2194e-5,1.5554,8.851,10229,0,6.7639,0.13562,208.05,160.12,3.1954,0.11304,5219324,0,-7.1701,0.47364,-0.57989,0.29628,0.055696,0.12166,8.3996,-0.19325,-0.19037,0,0,0,0,0.0058632,0.0050265,15,176.71,7.3586,-9.9622,NaN,2.9347,782.33,333.08,0.05,0.16575
151.91,2000.7,-18.666,-0.52216,35.344,4.4284,-1469.7,-1849,2361.9,-128.48,30.014,4.3975,46.673,6.7207,9.7999,155.19,-3.2164e-5,1.5592,8.9691,10229,0,6.7639,0.13562,207.97,160.12,3.1903,0.11335,5234161,0,-7.202,0.47365,-0.5792,0.29628,0.055698,0.12167,8.4251,-0.27151,-0.1943,0,0,0,0,0.0058594,0.005039,15,176.71,7.4737,-10.403,NaN,2.9413,782.42,333.08,0.05,0.16579
151.96,1999.8,-18.692,-0.53982,35.403,4.5811,-1471.1,-1848.5,2362.5,-128.51,30.066,4.5492,46.673,6.7207,9.7999,155.15,-3.2144e-5,1.4566,9.1015,10229,0,6.7639,0.13562,207.94,160.12,3.1882,0.11355,5243695,0,-7.2242,0.47365,-0.57891,0.29628,0.055699,0.12168,8.4359,-0.304,-0.19901,0,0,0,0,0.0050957,0.0050519,15,176.71,7.6013,-10.847,NaN,2.9479,782.51,333.09,0.05,0.16584
152.01,1998.9,-18.72,-0.57613,35.463,4.5937,-1472.6,-1848.1,2363,-128.55,30.119,4.5574,46.673,6.7207,9.7999,155.21,-3.2136e-5,1.2755,9.258,10229,0,6.7639,0.13562,208,160.12,3.1921,0.11352,5242607,0,-7.2277,0.47365,-0.57946,0.29628,0.055699,0.12168,8.4161,-0.24199,-0.20589,0,0,0,0,0.00391,0.0050649,15,176.71,7.7422,-11.293,NaN,2.9544,782.59,333.09,0.05,0.16589
152.06,1997.9,-18.749,-0.60404,35.524,4.7265,-1474,-1847.6,2363.5,-128.58,30.174,4.6878,46.673,6.7207,9.7999,155.21,-3.2109e-5,1.2043,9.4073,10229,0,6.7639,0.13562,207.99,160.12,3.1917,0.11368,5250536,0,-7.2484,0.47365,-0.57939,0.29627,0.0557,0.12168,8.4185,-0.24878,-0.21249,0,0,0,0,0.0034755,0.0050782,15,176.71,7.8952,-11.742,NaN,2.961,782.68,333.09,0.05,0.16593
152.11,1997,-18.78,-0.64308,35.588,4.7842,-1475.4,-1847.1,2364,-128.62,30.23,4.7408,46.673,6.7207,9.7999,155.26,-3.2074e-5,1.0868,9.5703,10229,0,6.7639,0.13562,208.04,160.12,3.1948,0.11372,5252923,0,-7.2601,0.47366,-0.57983,0.29627,0.0557,0.12168,8.4026,-0.19919,-0.21897,0,0,0,0,0.0028282,0.0050918,15,176.71,8.0603,-12.195,NaN,2.9676,782.77,333.1,0.05,0.16598
152.16,1996.1,-18.814,-0.69839,35.654,4.694,-1476.9,-1846.6,2364.5,-128.65,30.286,4.6418,46.673,6.7206,9.7999,155.42,-3.2061e-5,0.93268,9.7534,10229,0,6.7639,0.13562,208.19,160.12,3.2049,0.11353,5244674,0,-7.2542,0.47365,-0.58122,0.29628,0.055699,0.12168,8.352,-0.042601,-0.22836,0,0,0,0,0.0020898,0.0051054,15,176.71,8.2355,-12.653,NaN,2.9742,782.86,333.1,0.05,0.16602
152.21,1995.1,-18.85,-0.75835,35.722,4.5403,-1478.3,-1846.1,2365,-128.69,30.343,4.4765,46.673,6.7206,9.7999,155.63,-3.2086e-5,0.87299,9.9482,10229,0,6.7639,0.13562,208.39,160.12,3.218,0.11325,5232216,0,-7.2412,0.47364,-0.58297,0.29628,0.055697,0.12167,8.2867,0.15757,-0.23873,0,0,0,0,0.0018398,0.0051191,15,176.71,8.4155,-13.118,NaN,2.9808,782.95,333.11,0.05,0.16607
152.26,1994.2,-18.89,-0.79835,35.791,4.5808,-1479.7,-1845.6,2365.5,-128.72,30.4,4.5106,46.673,6.7206,9.7999,155.7,-3.213e-5,1.0987,10.134,10229,0,6.7639,0.13562,208.45,160.12,3.2221,0.11327,5233451,0,-7.251,0.47364,-0.58352,0.29628,0.055698,0.12167,8.2663,0.2198,-0.24752,0,0,0,0,0.0029133,0.0051327,15,176.71,8.5938,-13.595,NaN,2.9875,783.04,333.11,0.05,0.16611
152.31,1993.2,-18.93,-0.80986,35.862,4.9365,-1481.1,-1845,2366,-128.76,30.459,4.8696,46.673,6.7206,9.7999,155.52,-3.2141e-5,1.5451,10.289,10229,0,6.7639,0.13562,208.28,160.12,3.2108,0.11375,5256197,0,-7.2951,0.47366,-0.58202,0.29627,0.0557,0.12168,8.3225,0.044059,-0.25345,0,0,0,0,0.0057121,0.0051468,15,176.71,8.7691,-14.085,NaN,2.9941,783.13,333.11,0.05,0.16616
152.36,1992.3,-18.971,-0.82627,35.937,5.2438,-1482.6,-1844.5,2366.5,-128.79,30.521,5.1783,46.673,6.7206,9.7999,155.35,-3.2116e-5,1.8013,10.446,10229,0,6.7639,0.13562,208.13,160.12,3.2008,0.11416,5275480,0,-7.3312,0.47367,-0.58067,0.29627,0.055702,0.12169,8.3729,-0.11206,-0.25885,0,0,0,0,0.0077088,0.0051615,15,176.71,8.947,-14.585,NaN,3.0008,783.22,333.12,0.05,0.16621
152.41,1991.3,-19.013,-0.87033,36.013,5.2606,-1484,-1843.9,2366.9,-128.83,30.586,5.1881,46.673,6.7205,9.7999,155.43,-3.2082e-5,1.7541,10.65,10229,0,6.7639,0.13562,208.2,160.12,3.2056,0.11414,5274765,0,-7.3372,0.47367,-0.58133,0.29627,0.055702,0.12169,8.3485,-0.036783,-0.26927,0,0,0,0,0.0073126,0.0051766,15,176.71,9.1328,-15.093,NaN,3.0074,783.31,333.12,0.05,0.16625
152.46,1990.4,-19.058,-0.93944,36.091,4.9588,-1485.4,-1843.4,2367.4,-128.86,30.649,4.869,46.673,6.7205,9.7999,155.78,-3.2142e-5,1.6266,10.91,10229,0,6.7639,0.13562,208.53,160.12,3.2273,0.11366,5253129,0,-7.313,0.47365,-0.58423,0.29628,0.0557,0.12168,8.24,0.29751,-0.28498,0,0,0,0,0.0063412,0.0051915,15,176.71,9.3232,-15.611,NaN,3.0141,783.4,333.13,0.05,0.1663
