# Simulation 2 (Up to date)
# 1147 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
156.52,1840.3,-19.498,-0.0026549,19.514,0.41129,2333.3,-121.04,2336.5,-2.9696,10.197,0.41128,46.439,5.8705,9.799,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059229,2723463,0,100.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024319,NaN,NaN,NaN,NaN,9.5809,-3.0309,757.52,329.46,0.5,0.037536
157.02,1830.5,-19.496,0.003531,19.505,0.26976,2338.4,-121.31,2341.5,-2.9696,10.062,0.26973,46.439,5.8705,9.799,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059197,2724499,0,100.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024143,NaN,NaN,NaN,NaN,9.6572,-2.9675,758.45,329.5,0.5,0.037549
157.52,1820.8,-19.479,0.033712,19.548,0.71828,2343.5,-121.57,2346.7,-2.9696,10.421,0.71748,46.439,5.8706,9.799,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059318,2732636,0,100.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024027,NaN,NaN,NaN,NaN,11.481,-2.9041,759.39,329.54,0.5,0.037562
158.02,1811,-19.474,0.0099244,19.498,0.43168,2348.8,-121.85,2351.9,-2.9697,10.637,0.43157,46.439,5.8707,9.799,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05916,2727902,0,100.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024321,NaN,NaN,NaN,NaN,11.274,-2.8407,760.33,329.58,0.5,0.037575
158.52,1801.3,-19.465,0.018738,19.501,0.51766,2354.1,-122.13,2357.3,-2.9697,10.896,0.51732,46.439,5.8707,9.7991,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059163,2730562,0,100.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024505,NaN,NaN,NaN,NaN,11.659,-2.7774,761.26,329.62,0.5,0.037778
159.02,1791.6,-19.462,0.0055022,19.465,0.018471,2359.6,-122.41,2362.8,-2.9698,10.887,0.017632,46.439,5.8708,9.7991,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059046,2727709,0,100.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024727,NaN,NaN,NaN,NaN,10.857,-2.7141,762.2,329.65,0.5,0.037998
159.52,1781.8,-19.456,0.012844,19.463,0.091545,2365,-122.7,2368.2,-2.9698,10.842,0.090639,46.439,5.8709,9.7991,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059034,2729644,0,100.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024717,NaN,NaN,NaN,NaN,10.703,-2.6508,763.13,329.69,0.5,0.038013
160.02,1772.1,-19.448,0.015638,19.456,0.022687,2370.4,-122.98,2373.6,-2.9698,10.833,0.016436,46.439,5.8709,9.7992,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059005,2730829,0,100.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024671,NaN,NaN,NaN,NaN,10.805,-2.5875,764.07,329.73,0.5,0.038047
160.52,1762.4,-19.432,0.031485,19.476,0.52594,2375.8,-123.26,2379,-2.9699,10.571,0.525,46.439,5.871,9.7992,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059059,2735845,0,100.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024658,NaN,NaN,NaN,NaN,9.7912,-2.5243,765,329.77,0.5,0.038067
161.02,1752.7,-19.401,0.061672,19.532,1.0055,2381.1,-123.54,2384.3,-2.9699,11.07,1.0036,46.439,5.8711,9.7992,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059223,2745966,0,101.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024414,NaN,NaN,NaN,NaN,12.545,-2.4611,765.93,329.81,0.49725,0.03808
161.52,1743,-19.399,0.005614,19.433,0.56071,2386.7,-123.83,2389.9,-2.97,11.35,0.56068,46.439,5.8711,9.7993,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058915,2734198,0,100.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024834,NaN,NaN,NaN,NaN,12.176,-2.3983,766.86,329.85,0.5,0.038092
162.02,1733.3,-19.4,-0.0025374,19.401,0.13939,2392.4,-124.12,2395.6,-2.97,11.281,0.13937,46.439,5.8712,9.7993,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058811,2731838,0,100.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025088,NaN,NaN,NaN,NaN,11.071,-2.3352,767.79,329.88,0.5,0.038105
162.52,1723.6,-19.387,0.024972,19.435,0.58864,2397.9,-124.41,2401.2,-2.97,10.986,0.58811,46.439,5.8713,9.7993,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058907,2738835,0,100.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025025,NaN,NaN,NaN,NaN,10.116,-2.2721,768.73,329.92,0.5,0.038117
163.02,1713.9,-19.38,0.014049,19.407,0.43676,2403.4,-124.7,2406.6,-2.9701,10.768,0.43653,46.439,5.8714,9.7993,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058815,2737053,0,100.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024749,NaN,NaN,NaN,NaN,10.121,-2.2091,769.66,329.96,0.5,0.03813
163.52,1704.2,-19.377,0.0073936,19.382,0.11603,2408.8,-124.98,2412,-2.9701,10.826,0.1158,46.439,5.8714,9.7994,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058733,2735691,0,100.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024548,NaN,NaN,NaN,NaN,10.993,-2.146,770.59,330,0.5,0.038142
164.02,1694.6,-19.37,0.012596,19.377,0.040444,2414.2,-125.26,2417.4,-2.9702,10.807,0.038433,46.439,5.8715,9.7994,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058711,2737176,0,100.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024597,NaN,NaN,NaN,NaN,10.747,-2.083,771.52,330.04,0.5,0.038154
164.52,1684.9,-19.359,0.023334,19.386,0.39125,2419.6,-125.54,2422.9,-2.9702,11.002,0.39055,46.439,5.8716,9.7994,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058731,2740570,0,100.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024575,NaN,NaN,NaN,NaN,11.573,-2.02,772.45,330.07,0.5,0.038167
165.02,1675.2,-19.333,0.0511,19.433,0.86511,2425,-125.83,2428.3,-2.9702,10.57,0.8636,46.439,5.8716,9.7995,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058869,2749486,0,101.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024741,NaN,NaN,NaN,NaN,9.3016,-1.9571,773.38,330.11,0.5,0.038179
165.52,1665.5,-19.331,0.0048302,19.349,0.39598,2430.3,-126.1,2433.6,-2.9703,10.768,0.39596,46.439,5.8717,9.7995,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058606,2739687,0,100.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024337,NaN,NaN,NaN,NaN,11.347,-1.8942,774.31,330.15,0.5,0.038192
166.02,1655.9,-19.326,0.0091675,19.341,0.32374,2435.7,-126.39,2439,-2.9703,10.93,0.32361,46.439,5.8718,9.7995,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058576,2740757,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002451,NaN,NaN,NaN,NaN,11.402,-1.8313,775.24,330.19,0.5,0.038204
166.52,1646.2,-19.318,0.016697,19.342,0.39599,2441.1,-126.67,2444.4,-2.9703,10.732,0.39564,46.439,5.8719,9.7996,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058572,2743026,0,100.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024651,NaN,NaN,NaN,NaN,10.148,-1.7684,776.16,330.23,0.5,0.038216
167.02,1636.6,-19.289,0.057405,19.412,0.974,2446.4,-126.94,2449.7,-2.9704,10.246,0.97231,46.439,5.8719,9.7996,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058777,2755092,0,101.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024468,NaN,NaN,NaN,NaN,8.8234,-1.7056,777.09,330.27,0.5,0.038229
167.52,1626.9,-19.294,-0.0097938,19.29,0.073916,2451.5,-127.21,2454.8,-2.9704,10.21,0.073265,46.439,5.872,9.7996,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.0584,2739882,0,100.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002402,NaN,NaN,NaN,NaN,10.098,-1.6429,778.02,330.3,0.5,0.038241
168.02,1617.3,-19.291,0.0060084,19.297,0.18329,2456.6,-127.47,2459.9,-2.9704,10.118,0.1832,46.439,5.8721,9.7996,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058417,2743117,0,100.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023993,NaN,NaN,NaN,NaN,9.8455,-1.5801,778.95,330.34,0.5,0.038254
168.52,1607.6,-19.283,0.016182,19.302,0.33393,2461.7,-127.74,2465,-2.9705,10.285,0.33353,46.439,5.8721,9.7997,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058424,2745899,0,100.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023912,NaN,NaN,NaN,NaN,10.77,-1.5174,779.87,330.38,0.5,0.038266
169.02,1598,-19.276,0.01399,19.287,0.215,2466.8,-128.01,2470.1,-2.9705,10.392,0.21454,46.439,5.8722,9.7997,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058373,2745953,0,100.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024048,NaN,NaN,NaN,NaN,10.703,-1.4547,780.8,330.42,0.5,0.038279
169.52,1588.4,-19.258,0.036606,19.321,0.67249,2472.1,-128.28,2475.4,-2.9706,10.728,0.67149,46.439,5.8723,9.7997,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058466,2752793,0,100.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024136,NaN,NaN,NaN,NaN,11.704,-1.392,781.72,330.46,0.5,0.038291
170.02,1578.7,-19.243,0.029276,19.306,0.70121,2477.5,-128.57,2480.9,-2.9706,11.078,0.7006,46.439,5.8723,9.7998,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058416,2752876,0,100.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024417,NaN,NaN,NaN,NaN,12.097,-1.3293,782.65,330.49,0.5,0.038303
170.52,1569.1,-19.244,-0.00111,19.243,0.01497,2483.1,-128.86,2486.4,-2.9706,11.071,0.014929,46.439,5.8724,9.7998,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058219,2745976,0,100.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024721,NaN,NaN,NaN,NaN,11.045,-1.2667,783.57,330.53,0.5,0.038316
171.02,1559.5,-19.239,0.0099674,19.246,0.14363,2488.6,-129.14,2491.9,-2.9707,10.999,0.14328,46.439,5.8725,9.7998,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05822,2748513,0,100.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024715,NaN,NaN,NaN,NaN,10.786,-1.2042,784.51,330.57,0.5,0.038328
171.52,1549.9,-19.231,0.01503,19.241,0.16497,2494.1,-129.43,2497.4,-2.9707,11.081,0.16429,46.439,5.8725,9.7998,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.0582,2750153,0,100.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024646,NaN,NaN,NaN,NaN,11.317,-1.1416,785.49,330.61,0.5,0.03834
172.02,1540.3,-19.223,0.015862,19.231,0.016498,2499.6,-129.72,2503,-2.9707,11.079,0.004539,46.439,5.8726,9.7999,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058162,2750975,0,100.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024715,NaN,NaN,NaN,NaN,11.069,-1.0791,786.46,330.64,0.5,0.038352
172.52,1530.6,-19.213,0.019345,19.227,0.18458,2505.1,-130.01,2508.5,-2.9708,10.987,0.18356,46.439,5.8727,9.7999,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058142,2752599,0,100.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024707,NaN,NaN,NaN,NaN,10.716,-1.0166,787.43,330.68,0.5,0.038365
173.02,1521,-19.205,0.017677,19.214,0.053191,2510.6,-130.29,2514,-2.9708,10.962,0.050168,46.439,5.8728,9.7999,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058097,2753026,0,100.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024616,NaN,NaN,NaN,NaN,10.885,-0.95406,788.4,330.72,0.5,0.038377
173.52,1511.4,-19.195,0.018323,19.205,0.025011,2516.1,-130.58,2519.5,-2.9708,10.953,0.017023,46.439,5.8728,9.8,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058062,2753986,0,100.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024587,NaN,NaN,NaN,NaN,10.925,-0.8916,789.37,330.76,0.5,0.038389
174.02,1501.8,-19.184,0.023798,19.205,0.31883,2521.6,-130.87,2525,-2.9709,11.112,0.31794,46.439,5.8729,9.8,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.058058,2756349,0,100.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024572,NaN,NaN,NaN,NaN,11.571,-0.82917,790.34,330.8,0.5,0.038402
174.52,1492.3,-19.166,0.035654,19.221,0.62107,2527.2,-131.16,2530.6,-2.9709,11.422,0.62005,46.439,5.873,9.8,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.0581,2760903,0,100.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024707,NaN,NaN,NaN,NaN,12.318,-0.76677,791.31,330.83,0.5,0.038414
175.02,1482.7,-19.162,0.0081026,19.166,0.083177,2532.9,-131.46,2536.3,-2.971,11.381,0.082782,46.439,5.8731,9.8001,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057927,2755253,0,100.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024979,NaN,NaN,NaN,NaN,11.257,-0.70443,792.28,330.87,0.5,0.038427
175.52,1473.1,-19.153,0.01797,19.171,0.3015,2538.6,-131.75,2542,-2.971,11.231,0.30096,46.439,5.8731,9.8001,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057934,2758120,0,100.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024938,NaN,NaN,NaN,NaN,10.79,-0.64211,793.25,330.91,0.5,0.038442
176.02,1463.5,-19.144,0.01665,19.158,0.23492,2544.1,-132.04,2547.6,-2.971,11.113,0.23433,46.439,5.8732,9.8001,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057889,2758552,0,100.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024792,NaN,NaN,NaN,NaN,10.77,-0.57982,794.22,330.95,0.5,0.038455
176.52,1454,-19.137,0.015694,19.146,0.11858,2549.7,-132.33,2553.1,-2.9711,11.055,0.11754,46.439,5.8733,9.8001,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057845,2758993,0,100.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024678,NaN,NaN,NaN,NaN,10.881,-0.51756,795.18,330.99,0.5,0.038467
177.02,1444.4,-19.127,0.018595,19.14,0.20124,2555.2,-132.62,2558.7,-2.9711,11.155,0.20038,46.439,5.8733,9.8002,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057822,2760452,0,100.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024619,NaN,NaN,NaN,NaN,11.442,-0.45532,796.15,331.02,0.5,0.038495
177.52,1434.8,-19.114,0.026682,19.147,0.4463,2560.8,-132.91,2564.3,-2.9711,11.378,0.4455,46.439,5.8734,9.8002,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057834,2763584,0,100.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024703,NaN,NaN,NaN,NaN,12.018,-0.39311,797.12,331.06,0.5,0.038507
178.02,1425.3,-19.105,0.018018,19.124,0.32905,2566.6,-133.21,2570,-2.9712,11.542,0.32856,46.439,5.8735,9.8002,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057761,2762595,0,100.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024899,NaN,NaN,NaN,NaN,12.014,-0.33094,798.08,331.1,0.5,0.038519
178.52,1415.7,-19.098,0.013512,19.106,0.10706,2572.3,-133.51,2575.8,-2.9712,11.489,0.1062,46.439,5.8736,9.8003,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057698,2762149,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025045,NaN,NaN,NaN,NaN,11.332,-0.2688,799.05,331.14,0.5,0.038532
179.02,1406.2,-19.088,0.020806,19.108,0.31982,2578,-133.81,2581.5,-2.9712,11.329,0.31914,46.439,5.8736,9.8003,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057699,2764692,0,100.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002499,NaN,NaN,NaN,NaN,10.865,-0.20669,800.01,331.17,0.5,0.038559
179.52,1396.6,-19.066,0.043754,19.145,0.7643,2583.8,-134.11,2587.2,-2.9713,11.711,0.76304,46.439,5.8737,9.8003,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057802,2772170,0,101.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024834,NaN,NaN,NaN,NaN,12.805,-0.14461,800.98,331.21,0.5,0.038572
179.98,1387.8,-19.038,0.059615,19.179,1.0792,2589.3,-134.4,2592.8,-2.9713,12.21,1.0775,46.439,5.8738,9.8003,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057899,2779345,0,101.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025175,NaN,NaN,NaN,NaN,13.791,-0.082582,801.94,331.25,0.46332,0.038584
180.48,1378.3,-19.043,-0.0087502,19.057,0.43204,2595.4,-134.72,2598.9,-2.9714,12.426,0.43195,46.439,5.8739,9.8004,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057523,2763647,0,100.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025633,NaN,NaN,NaN,NaN,13.046,-0.025177,802.84,331.28,0.5,0.038597
180.98,1368.8,-19.044,-0.0019858,19.047,0.20797,2601.6,-135.04,2605.1,-2.9714,12.322,0.20796,46.439,5.874,9.8004,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057488,2764443,0,100.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025847,NaN,NaN,NaN,NaN,12.018,0.036734,803.8,331.32,0.5,0.038623
181.48,1359.2,-19.039,0.0085363,19.048,0.20881,2607.8,-135.36,2611.3,-2.9714,12.218,0.20863,46.439,5.874,9.8004,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057484,2766779,0,100.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025746,NaN,NaN,NaN,NaN,11.913,0.098655,804.76,331.36,0.5,0.038636
181.98,1349.7,-19.027,0.024827,19.065,0.51373,2613.8,-135.68,2617.3,-2.9715,11.961,0.51313,46.439,5.8741,9.8005,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057531,2771507,0,100.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025642,NaN,NaN,NaN,NaN,11.22,0.16057,805.72,331.4,0.5,0.038663
182.48,1340.2,-19.018,0.017378,19.045,0.42698,2619.7,-135.99,2623.2,-2.9715,11.748,0.42663,46.439,5.8742,9.8005,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057463,2770721,0,100.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025385,NaN,NaN,NaN,NaN,11.131,0.22246,806.68,331.43,0.5,0.038675
182.9,1332.3,-18.985,0.080517,19.158,1.2002,2624.5,-136.24,2628,-2.9715,11.249,1.1975,46.439,5.8742,9.8005,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057796,2789318,0,101.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025175,NaN,NaN,NaN,NaN,9.4397,0.28431,807.65,331.47,0.41659,0.038688
183.4,1322.8,-18.978,0.013901,19.047,0.79374,2630,-136.52,2633.5,-2.9716,10.852,0.79362,46.439,5.8743,9.8005,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057456,2774993,0,100.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024682,NaN,NaN,NaN,NaN,9.7104,0.33579,808.45,331.5,0.5,0.0387
183.9,1313.3,-18.985,-0.015449,18.979,0.10006,2635.4,-136.81,2639,-2.9716,10.901,0.098864,46.439,5.8744,9.8006,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057244,2767215,0,100.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024314,NaN,NaN,NaN,NaN,11.04,0.39751,809.4,331.54,0.5,0.038726
184.4,1303.8,-18.979,0.012609,19.007,0.47148,2640.9,-137.09,2644.5,-2.9716,11.137,0.47131,46.439,5.8745,9.8006,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.057324,2773538,0,100.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024365,NaN,NaN,NaN,NaN,11.81,0.45923,810.36,331.58,0.5,0.038738
