# Simulation 2 (Up to date)
# 5414 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,6 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.963,57.585,45.763,57.585,45.763,-8.3559e-4,-2.7511e-7,8.3559e-4,-179.98,0.0026353,0.0050549,45.66,6.92,9.8059,0.0022795,0,0.0022995,-6.6133e-4,33508,5791.6,32.047,0.40925,269.39,257.68,0.53239,0.1728,1.515e7,1894.5,32.489,0.42578,0.42578,0.23706,0.064841,0.12388,5.0478e-4,-1.1952e-4,1.0247e-4,0,0,0,0,0,0.0058698,22,380.13,90,-168.26,NaN,3.2142,960.41,333.25,0.05,0.0043428
1.1713,35.9,59.875,44.958,59.875,44.958,-9.7377e-4,-7.3275e-7,9.7377e-4,-179.96,0.0028941,0.0052954,45.66,6.92,9.8059,0.0023034,0,0.0027072,-6.7455e-4,33455,5738.7,32.001,0.40903,269.4,257.53,0.5393,0.17967,15750990,1867.3,35.186,0.42659,0.42659,0.237,0.065398,0.1242,5.1024e-4,3.2099e-4,-9.8467e-5,0,0,0,0,0,0.0061032,22,380.13,90,-167.55,NaN,3.2066,960.25,333.24,0.05,0.0044048
1.2213,38.95,62.125,44.148,62.125,44.148,-0.0011252,-1.5492e-6,0.0011252,-179.92,0.0031657,0.0055654,45.66,6.92,9.8058,0.0023014,0,0.0032455,-3.0175e-4,33402,5685.8,31.956,0.40882,269.41,257.39,0.54623,0.18643,16340732,1840.1,37.946,0.42741,0.42741,0.23694,0.065947,0.12452,5.0996e-4,2.1305e-4,-1.3937e-4,0,0,0,0,0,0.0063325,22,380.13,89.999,-168.9,NaN,3.1987,960.09,333.24,0.05,0.0044665
1.2713,42.111,64.334,43.333,64.334,43.333,-0.0012906,-2.8059e-6,0.0012906,-179.88,0.003451,0.0058443,45.66,6.92,9.8058,0.0022878,0,0.003371,-1.1611e-4,33349,5633,31.91,0.4086,269.41,257.24,0.55319,0.19306,1.692e7,1812.9,40.763,0.42821,0.42821,0.23688,0.066488,0.12485,5.0712e-4,5.2457e-4,3.6197e-4,0,0,0,0,0,0.0065576,22,380.13,89.999,-171.22,NaN,3.1905,959.91,333.23,0.05,0.0045283
1.3213,45.382,66.502,40.887,66.502,40.887,-0.0014705,-4.5064e-6,0.0014705,-179.82,0.0037507,0.0061223,45.66,6.92,9.8058,0.0022534,0,0.0040861,-5.6071e-5,33296,5580.2,31.865,0.40839,269.42,257.1,0.56017,0.19957,17487456,1731.5,43.632,0.42902,0.42902,0.23682,0.067022,0.12518,4.9966e-4,7.3173e-4,4.5845e-4,0,0,0,0,5.8038e-9,0.0067786,22,380.13,89.999,-173.14,NaN,3.182,959.73,333.23,0.05,0.0045896
1.3713,48.758,68.547,36.952,68.547,36.952,-0.0016658,-6.6315e-6,0.0016659,-179.77,0.0040655,0.0064033,45.66,6.92,9.8058,0.0021877,0,0.0050187,-7.4846e-4,33249,5532.9,31.824,0.40819,269.43,256.97,0.56648,0.20571,18022838,1601.1,46.433,0.42979,0.42979,0.23676,0.067527,0.1255,4.8524e-4,-6.7623e-5,-2.1716e-4,0,0,0,0,8.2406e-9,0.0069871,22,380.13,89.999,-173.87,NaN,3.1732,959.55,333.22,0.05,0.0046513
1.4213,52.232,70.395,33.005,70.395,33.005,-0.0018773,-9.2029e-6,0.0018773,-179.72,0.0043951,0.006688,45.66,6.92,9.8058,0.0021001,0,0.0055726,-8.5263e-4,33207,5490.9,31.787,0.40802,269.44,256.85,0.57211,0.21126,18506170,1470.7,49.042,0.43049,0.43049,0.23671,0.067984,0.1258,4.6597e-4,1.6677e-4,4.0603e-4,0,0,0,0,9.6338e-9,0.0071755,22,380.13,89.999,-173.9,NaN,3.1642,959.36,333.22,0.05,0.0047129
1.4713,55.793,72.046,29.054,72.046,29.054,-0.0021055,-1.2296e-5,0.0021055,-179.67,0.0047387,0.0069514,45.66,6.92,9.8058,0.0020047,0,0.0058003,-0.0014578,33165,5448.8,31.751,0.40785,269.44,256.73,0.57773,0.21622,18937409,1340.2,51.436,0.43113,0.43113,0.23666,0.068394,0.12608,4.4491e-4,-1.9729e-4,2.8881e-4,0,0,0,0,9.9643e-9,0.0073437,22,380.13,89.998,-173.61,NaN,3.155,959.16,333.21,0.05,0.0047757
1.5213,59.432,73.499,24.856,73.499,24.856,-0.0023512,-1.6039e-5,0.0023513,-179.61,0.0050951,0.0071671,45.66,6.92,9.8058,0.001913,0,0.0060191,-0.001795,33123,5406.8,31.714,0.40768,269.45,256.62,0.58333,0.22058,19316537,1201.7,53.593,0.43169,0.43169,0.23661,0.068756,0.12633,4.2468e-4,1.0402e-4,2.2182e-4,0,0,0,0,1.031e-8,0.0074918,22,380.13,89.998,-172.81,NaN,3.1456,958.96,333.21,0.05,0.0048373
1.5713,63.138,74.742,18.637,74.742,18.637,-0.0026151,-2.0605e-5,0.0026151,-179.55,0.0054618,0.0072673,45.66,6.92,9.8058,0.0018151,0,0.0062103,-0.0025944,33085,5368.5,31.68,0.40752,269.45,256.51,0.58843,0.22432,1.964e7,996.5,55.474,0.43218,0.43218,0.23657,0.069066,0.12654,4.0303e-4,3.443e-4,3.9801e-4,0,0,0,0,1.0613e-8,0.0076185,22,380.13,89.998,-172.02,NaN,3.136,958.76,333.2,0.05,0.0048989
1.6213,66.898,75.674,11.964,75.674,11.964,-0.0028973,-2.6195e-5,0.0028974,-179.48,0.005833,0.0072852,45.66,6.92,9.8058,0.00171,0,0.0068311,-0.0031356,33055,5339.1,31.655,0.4074,269.46,256.43,0.59237,0.22712,19882146,776.5,56.904,0.43255,0.43255,0.23654,0.069299,0.12671,3.7976e-4,8.6635e-5,1.2398e-5,0,0,0,0,1.2527e-8,0.0077135,22,380.13,89.997,-171.18,NaN,3.1262,958.56,333.19,0.05,0.0049614
1.6713,70.697,76.272,5.8809,76.272,5.881,-0.0031981,-3.2985e-5,0.0031983,-179.41,0.0062047,0.0072829,45.66,6.92,9.8057,0.0015759,0,0.0078098,-0.0043105,33031,5314.7,31.633,0.4073,269.46,256.36,0.5956,0.22892,20036235,575.97,57.828,0.43278,0.43278,0.23652,0.069449,0.12681,3.5002e-4,4.7862e-4,-4.666e-4,0,0,0,0,1.6118e-8,0.0077745,22,380.13,89.997,-170.63,NaN,3.1163,958.35,333.19,0.05,0.0050467
1.7213,74.518,76.566,4.6645,76.566,4.6645,-0.0035175,-4.1108e-5,0.0035177,-179.33,0.0065761,0.0075152,45.66,6.92,9.8057,0.001422,0,0.0077945,-0.0044339,33008,5292.3,31.613,0.40721,269.46,256.3,0.59853,0.2298,2.011e7,535.92,58.28,0.4329,0.4329,0.23651,0.069523,0.12687,3.1586e-4,-3.0688e-4,-4.5953e-4,0,0,0,0,1.5932e-8,0.0078045,22,380.13,89.996,-170.42,NaN,3.1064,958.14,333.18,0.05,0.0051241
1.7713,78.352,76.799,4.5277,76.799,4.5277,-0.0038556,-5.0704e-5,0.003856,-179.25,0.0069581,0.0077801,45.66,6.92,9.8057,0.001288,0,0.0076543,-0.0044313,32991,5274.7,31.598,0.40714,269.46,256.25,0.60083,0.23051,20168555,531.51,58.637,0.43299,0.43299,0.2365,0.069582,0.12691,2.8609e-4,-1.3812e-4,2.7245e-4,0,0,0,0,1.527e-8,0.0078283,22,380.13,89.996,-170.53,NaN,3.0965,957.93,333.18,0.05,0.0052184
1.8213,82.197,77.026,4.3888,77.026,4.3888,-0.0042132,-6.1904e-5,0.0042136,-179.16,0.0073534,0.0080352,45.66,6.92,9.8057,0.0011611,0,0.0069746,-0.0045365,32976,5259.7,31.585,0.40708,269.47,256.2,0.6028,0.23119,20224868,527.06,58.985,0.43308,0.43308,0.2365,0.069639,0.12695,2.5791e-4,1.1136e-4,2.812e-4,0,0,0,0,1.2605e-8,0.0078514,22,380.13,89.996,-170.82,NaN,3.0865,957.72,333.17,0.05,0.0052802
1.8713,86.054,77.245,2.4846,77.245,2.4846,-0.0045908,-7.4784e-5,0.0045914,-179.07,0.0077613,0.008149,45.66,6.92,9.8057,0.0010355,0,0.0074281,-0.0061259,32961,5244.9,31.572,0.40702,269.47,256.16,0.60475,0.23185,20279331,464.42,59.323,0.43317,0.43317,0.23649,0.069694,0.12699,2.3003e-4,5.9263e-4,-1.6491e-4,0,0,0,0,1.4216e-8,0.0078737,22,380.13,89.995,-171.06,NaN,3.0765,957.51,333.16,0.05,0.0053422
1.9213,89.919,77.369,-1.0183,77.369,1.0183,-0.0049889,-8.9399e-5,0.0049897,-178.97,0.0081761,0.0081378,45.66,6.92,9.8057,8.7724e-4,0,0.0075237,-0.0081385,32948,5232.2,31.56,0.40697,269.47,256.13,0.60641,0.23223,20308789,349.04,59.51,0.43322,0.43322,0.23649,0.069726,0.12701,1.9487e-4,5.8795e-4,-3.3221e-5,0,0,0,0,1.4537e-8,0.0078864,22,380.13,89.995,-171.4,NaN,3.0665,957.3,333.16,0.05,0.005404
1.9713,93.787,77.319,-4.5079,77.319,4.5079,-0.0054076,-1.0574e-4,0.0054087,-178.88,0.0085909,0.0080933,45.66,6.92,9.8057,7.1521e-4,0,0,0,32938,5221.7,31.551,0.40693,269.47,256.1,0.60776,0.23208,20292301,233.91,59.418,0.4332,0.4332,0.23649,0.069714,0.127,1.5888e-4,8.7281e-5,3.099e-4,0,0,0,0,0,0.0078812,22,380.13,89.994,-171.88,NaN,3.0565,957.08,333.15,0.05,0.0054685
2.0213,97.647,77.094,-7.9262,77.094,7.9262,-0.005847,-1.2373e-4,0.0058484,-178.79,0.0090026,0.0079848,45.66,6.92,9.8057,6.2377e-4,0,0,0,32929,5212.8,31.543,0.40689,269.47,256.07,0.60887,0.23141,2.023e7,120.94,59.05,0.43311,0.43311,0.23649,0.069657,0.12696,1.3856e-4,4.1549e-4,1.1925e-4,0,0,0,0,0,0.0078583,22,380.13,89.993,-172.27,NaN,3.0464,956.87,333.15,0.05,0.0055636
2.0713,101.49,76.698,-11.015,76.698,11.015,-0.0063068,-1.4326e-4,0.0063085,-178.7,0.0094076,0.0078215,45.66,6.92,9.8057,6.4831e-4,0,0,0,32924,5207.5,31.539,0.40687,269.47,256.06,0.60946,0.23023,20123084,18.598,58.413,0.43296,0.43296,0.23651,0.069559,0.12689,1.44e-4,-2.1902e-4,1.187e-4,0,0,0,0,0,0.007818,22,380.13,89.993,-172.58,NaN,3.0365,956.66,333.14,0.05,0.0056253
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.31,76.148,-11.722,76.148,11.722,-0.0067866,-1.6424e-4,0.0067886,-178.61,0.0098026,0.0078886,45.66,6.92,9.8056,7.6523e-4,0,-0.0066156,-0.0095412,15433,5205,7.6594,0.14602,192.24,175.44,1.12,0.22858,12897677,0,29.579,0.47853,0.47853,0.29511,0.056629,0.12679,1.7596e-4,-3.5277e-5,7.184e-5,0,0,0,0,-2.5933e-8,0.0077619,15,176.71,89.992,-172.81,NaN,3.0266,956.45,333.13,0.05,0.0057569
2.1713,109.11,75.562,-11.692,75.562,11.692,-0.0072861,-1.8663e-4,0.0072885,-178.53,0.0102,0.0079993,45.66,6.92,9.8056,8.9032e-4,0,-0.0072752,-0.0079797,15433,5204.1,7.6594,0.14602,192.23,175.44,1.1197,0.22683,12796567,0,29.114,0.47843,0.47843,0.29513,0.05661,0.12669,2.047e-4,-3.085e-5,2.1927e-4,0,0,0,0,-3.1849e-8,0.0077022,15,176.71,89.992,-173.16,NaN,3.0167,956.25,333.13,0.05,0.0058437
2.2213,112.87,74.978,-11.662,74.978,11.662,-0.0078056,-2.1041e-4,0.0078084,-178.46,0.010601,0.0080617,45.66,6.92,9.8056,9.7423e-4,0,-0.007181,-0.0072753,15433,5204.1,7.6594,0.14602,192.23,175.44,1.1195,0.22508,12695755,0,28.655,0.47833,0.47833,0.29516,0.056591,0.12659,2.2397e-4,5.6672e-4,-2.1991e-5,0,0,0,0,-3.1515e-8,0.0076427,15,176.71,89.991,-173.79,NaN,3.007,956.04,333.12,0.05,0.0059098
2.2713,116.6,74.396,-11.633,74.396,11.633,-0.0083452,-2.3541e-4,0.0083485,-178.38,0.011005,0.008068,45.66,6.92,9.8056,9.9755e-4,0,-0.007103,-0.0066399,15433,5204.1,7.6594,0.14602,192.23,175.44,1.1193,0.22333,12595239,0,28.201,0.47824,0.47824,0.29518,0.056573,0.12648,2.2931e-4,-1.1375e-4,-4.5366e-4,0,0,0,0,-3.1319e-8,0.0075833,15,176.71,89.991,-174.73,NaN,2.9973,955.83,333.12,0.05,0.00596
2.3213,120.31,73.815,-11.604,73.815,11.604,-0.0089049,-2.6139e-4,0.0089087,-178.32,0.011407,0.0080544,45.66,6.92,9.8056,0.0010139,0,-0.0078493,-0.006241,15433,5204.1,7.6594,0.14602,192.22,175.44,1.1191,0.22159,12495015,0,27.752,0.47814,0.47814,0.2952,0.056554,0.12638,2.3304e-4,4.0616e-4,3.0964e-4,0,0,0,0,-3.885e-8,0.0075241,15,176.71,89.99,-175.81,NaN,2.9877,955.63,333.11,0.05,0.0060934
2.3713,123.98,73.236,-11.575,73.236,11.575,-0.0094847,-2.8797e-4,0.0094891,-178.26,0.011809,0.0080148,45.66,6.92,9.8056,0.0010233,0,-0.0074534,-0.0046943,15433,5204.1,7.6594,0.14602,192.22,175.44,1.1188,0.21986,12395079,0,27.308,0.47804,0.47804,0.29522,0.056536,0.12628,2.3519e-4,1.8364e-4,1.9117e-4,0,0,0,0,-3.5586e-8,0.0074651,15,176.71,89.99,-177.07,NaN,2.9781,955.43,333.1,0.05,0.0061696
2.4212,127.63,72.658,-11.547,72.658,11.547,-0.010085,-3.1476e-4,0.010089,-178.21,0.012207,0.0079257,45.66,6.92,9.8056,0.0010123,0,-0.0076621,-0.0040158,15433,5204.1,7.6594,0.14602,192.22,175.44,1.1186,0.21813,12295430,0,26.868,0.47795,0.47795,0.29525,0.056518,0.12619,2.3263e-4,9.8518e-5,3.4267e-4,0,0,0,0,-3.8208e-8,0.0074062,15,176.71,89.989,-178.36,NaN,2.9687,955.23,333.1,0.05,0.0062274
2.4712,131.25,72.081,-11.518,72.081,11.518,-0.010704,-3.4127e-4,0.01071,-178.17,0.0126,0.007818,45.66,6.92,9.8056,0.0010275,0,-0.0077643,-0.0023279,15433,5204.1,7.6594,0.14602,192.21,175.44,1.1184,0.2164,12196063,0,26.434,0.47786,0.47786,0.29527,0.056501,0.12609,2.361e-4,-5.8743e-5,-1.8101e-4,0,0,0,0,-3.9864e-8,0.0073474,15,176.71,89.989,-179.7,NaN,2.9593,955.03,333.09,0.05,0.0062828
2.5212,134.84,71.506,-11.491,71.506,11.491,-0.011343,-3.6706e-4,0.011349,-178.15,0.012986,0.0076974,45.66,6.92,9.8056,0.0010755,0,-0.0082229,-6.5207e-4,15433,5204.1,7.6594,0.14602,192.21,175.44,1.1182,0.21468,12096975,0,26.004,0.47777,0.47777,0.29529,0.056483,0.12599,2.4711e-4,4.0451e-4,1.3155e-4,0,0,0,0,-4.5435e-8,0.0072887,15,176.71,89.989,179.04,NaN,2.95,954.84,333.09,0.05,0.0063392
2.5712,138.4,70.932,-11.463,70.932,11.463,-0.012002,-3.9165e-4,0.012008,-178.13,0.013366,0.0075671,45.66,6.92,9.8055,0.0011662,0,-0.0080304,4.7277e-4,15433,5204.1,7.6594,0.14602,192.21,175.44,1.118,0.21296,11998164,0,25.579,0.47767,0.47767,0.29531,0.056466,0.1259,2.6792e-4,4.2367e-4,-1.7499e-4,0,0,0,0,-4.4036e-8,0.0072302,15,176.71,89.988,177.75,NaN,2.9407,954.64,333.08,0.05,0.0064034
2.6212,141.93,70.36,-11.436,70.36,11.436,-0.012679,-4.1461e-4,0.012686,-178.13,0.013738,0.0074438,45.66,6.92,9.8055,0.0012881,0,-0.0075489,0.0023613,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1178,0.21124,1.19e7,0,25.159,0.47758,0.47758,0.29533,0.056448,0.1258,2.9589e-4,4.2489e-4,4.7171e-4,0,0,0,0,-3.955e-8,0.0071719,15,176.71,89.988,176.59,NaN,2.9316,954.45,333.08,0.05,0.0064853
2.6712,145.44,69.788,-11.409,69.788,11.409,-0.013375,-4.3553e-4,0.013382,-178.13,0.014102,0.0073098,45.66,6.92,9.8055,0.0014073,0,-0.0060492,0.0031449,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1176,0.20953,11801358,0,24.743,0.47749,0.47749,0.29536,0.056431,0.12571,3.2324e-4,3.6768e-4,-2.7148e-4,0,0,0,0,-2.5813e-8,0.0071137,15,176.71,89.988,175.59,NaN,2.9225,954.26,333.07,0.05,0.0065703
2.7212,148.91,69.219,-11.382,69.219,11.382,-0.014088,-4.541e-4,0.014096,-178.15,0.014459,0.0071627,45.66,6.92,9.8055,0.0014874,0,-0.0044208,0.003908,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1173,0.20782,11703358,0,24.332,0.47741,0.47741,0.29538,0.056415,0.12561,3.4161e-4,6.9443e-4,3.5041e-4,0,0,0,0,-1.4015e-8,0.0070556,15,176.71,89.987,174.88,NaN,2.9135,954.07,333.06,0.05,0.0066437
2.7712,152.36,68.65,-11.356,68.65,11.356,-0.01482,-4.7009e-4,0.014827,-178.18,0.014808,0.0069884,45.66,6.92,9.8055,0.0015008,0,-0.0022183,0.0039235,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1171,0.20612,11605621,0,23.926,0.47732,0.47732,0.2954,0.056398,0.12552,3.4465e-4,5.4276e-4,3.0549e-4,0,0,0,0,0,0.0069976,15,176.71,89.987,174.53,NaN,2.9045,953.88,333.06,0.05,0.0066938
2.8212,155.78,68.083,-11.33,68.083,11.33,-0.015569,-4.8345e-4,0.015576,-178.22,0.015147,0.00678,45.66,6.92,9.8055,0.0014643,0,-7.4297e-4,0.0032535,15433,5204.1,7.6594,0.14602,192.19,175.44,1.117,0.20442,11508147,0,23.524,0.47723,0.47723,0.29542,0.056381,0.12543,3.3625e-4,8.4233e-4,3.8591e-4,0,0,0,0,0,0.0069398,15,176.71,89.987,174.44,NaN,2.8957,953.69,333.05,0.05,0.0067436
2.8712,159.17,67.517,-11.304,67.517,11.304,-0.016334,-4.9424e-4,0.016342,-178.27,0.015476,0.0065491,45.66,6.92,9.8055,0.0014084,0,7.4134e-4,0.0032488,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1168,0.20272,11410930,0,23.127,0.47715,0.47715,0.29544,0.056365,0.12534,3.2338e-4,1.3606e-4,-4.0765e-5,0,0,0,0,0,0.0068821,15,176.71,89.987,174.55,NaN,2.8869,953.5,333.05,0.05,0.0067937
2.9212,162.53,66.953,-11.279,66.953,11.279,-0.017116,-5.0259e-4,0.017123,-178.32,0.015794,0.0063296,45.66,6.92,9.8055,0.0013639,0,0.0018432,0.0029901,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1166,0.20103,11313969,0,22.734,0.47706,0.47706,0.29546,0.056349,0.12525,3.1314e-4,2.6073e-4,-2.4521e-4,0,0,0,0,0,0.0068246,15,176.71,89.987,174.79,NaN,2.8782,953.32,333.04,0.05,0.0068432
2.9712,165.86,66.389,-11.253,66.389,11.253,-0.017913,-5.0866e-4,0.017921,-178.37,0.016102,0.0061208,45.66,6.92,9.8055,0.0013148,0,0.0034187,0.0020973,15433,5204.1,7.6594,0.14602,192.18,175.44,1.1164,0.19934,11217261,0,22.346,0.47698,0.47698,0.29548,0.056333,0.12517,3.0183e-4,2.3692e-4,-1.7052e-4,0,0,0,0,9.1106e-9,0.0067672,15,176.71,89.987,175.21,NaN,2.8695,953.14,333.04,0.05,0.006893
3.0212,169.17,65.827,-11.228,65.827,11.228,-0.018726,-5.1271e-4,0.018733,-178.43,0.0164,0.0059288,45.66,6.92,9.8054,0.0012638,0,0.0048783,0.0021385,15433,5204.1,7.6594,0.14602,192.18,175.44,1.1162,0.19766,11120802,0,21.962,0.4769,0.4769,0.2955,0.056317,0.12508,2.901e-4,1.929e-5,1.0769e-4,0,0,0,0,1.8869e-8,0.0067099,15,176.71,89.986,175.82,NaN,2.8609,952.96,333.03,0.05,0.0069452
3.0712,172.45,65.267,-11.204,65.267,11.204,-0.019553,-5.1504e-4,0.01956,-178.49,0.016691,0.0057697,45.66,6.92,9.8054,0.0012199,0,0.005869,0.0012934,15433,5204.1,7.6594,0.14602,192.18,175.44,1.116,0.19598,11024591,0,21.582,0.47681,0.47681,0.29552,0.056302,0.12499,2.7999e-4,-7.8657e-5,1.397e-4,0,0,0,0,2.7782e-8,0.0066527,15,176.71,89.986,176.5,NaN,2.8524,952.78,333.03,0.05,0.0070014
3.1212,175.69,64.707,-11.18,64.707,11.18,-0.020395,-5.1596e-4,0.020402,-178.55,0.016975,0.005642,45.66,6.92,9.8054,0.0011726,0,0.0069635,6.7975e-4,15433,5204.1,7.6594,0.14602,192.18,175.44,1.1159,0.1943,10928624,0,21.206,0.47673,0.47673,0.29554,0.056286,0.12491,2.6911e-4,-1.5515e-4,-2.6747e-5,0,0,0,0,3.979e-8,0.0065957,15,176.71,89.986,177.26,NaN,2.844,952.6,333.02,0.0025,0.0070549
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.86,64.679,68.965,64.679,68.965,-0.020437,-5.1598e-4,0.020444,-178.55,0.016989,0.025334,45.66,6.92,9.8054,0.0011875,0,0.0069761,6.0016e-4,15429,5199.9,7.6589,0.14601,192.17,175.43,1.1164,0.19422,10923832,1236.5,21.188,0.47673,0.47673,0.29554,0.056285,0.1249,2.7254e-4,3.0446e-4,-2.8137e-4,0,0,0,0,3.9968e-8,0.0065928,15,176.71,89.986,177.26,NaN,2.8436,952.59,333.02,0.00375,0.0071438
3.1275,176.1,64.938,221.35,64.938,221.35,-0.020501,-5.1599e-4,0.020508,-178.56,0.017084,0.062813,45.66,6.92,9.8054,0.0012046,0,0.0070628,5.1257e-4,15421,5192,7.6579,0.14599,192.18,175.41,1.1175,0.195,10967399,3585.9,21.359,0.47677,0.47677,0.29553,0.056292,0.12494,2.7647e-4,2.7458e-4,4.5518e-4,0,0,0,0,4.0643e-8,0.0066192,15,176.71,89.986,177.26,NaN,2.843,952.58,333.02,0.005625,0.007201
3.1331,176.47,66.182,293.79,66.182,293.79,-0.020598,-5.1594e-4,0.020605,-178.57,0.017437,0.080714,45.66,6.92,9.8054,0.0012146,0,0.0072051,3.393e-4,15421,5192,7.6579,0.14599,192.18,175.41,1.1179,0.19873,11177486,4681.1,22.194,0.47695,0.47695,0.29549,0.056327,0.12513,2.7882e-4,5.0083e-4,4.0754e-5,0,0,0,0,4.0721e-8,0.0067461,15,176.71,89.986,177.26,NaN,2.842,952.56,333.02,0.0084375,0.0072476
3.1416,177.04,68.652,283.58,68.652,283.58,-0.020748,-5.1565e-4,0.020755,-178.58,0.018116,0.078691,45.66,6.92,9.8054,0.0011582,0,0.0074928,2.4881e-4,15407,5177.8,7.6561,0.14596,192.2,175.39,1.1206,0.20615,11594369,4509.7,23.899,0.47732,0.47732,0.2954,0.056398,0.12552,2.6598e-4,5.0546e-4,-6.1736e-6,0,0,0,0,4.0925e-8,0.0069978,15,176.71,89.986,177.4,NaN,2.8405,952.53,333.02,0.012656,0.0072947
3.1542,177.93,72.222,268.28,72.222,268.28,-0.020984,-5.147e-4,0.02099,-178.59,0.019109,0.075626,45.66,6.92,9.8054,0.0010793,0,0.0077646,-1.4384e-4,15380,5151.5,7.6528,0.14591,192.21,175.33,1.1253,0.21687,12196808,4251.9,26.479,0.47788,0.47788,0.29526,0.056505,0.12611,2.48e-4,2.5035e-4,-2.1315e-4,0,0,0,0,3.9712e-8,0.0073617,15,176.71,89.986,177.6,NaN,2.8382,952.48,333.02,0.018984,0.0073444
3.1732,179.35,77.271,253.74,77.271,253.74,-0.02136,-5.1228e-4,0.021366,-178.63,0.020543,0.073063,45.66,6.92,9.8054,9.7499e-4,0,0.0083261,-8.045e-4,15341,5112.1,7.6478,0.14583,192.24,175.26,1.1324,0.23203,13048693,4061.7,30.362,0.47873,0.47873,0.29506,0.056667,0.127,2.2424e-4,-7.8996e-5,-8.373e-5,0,0,0,0,3.9891e-8,0.0078763,15,176.71,89.986,177.93,NaN,2.8345,952.4,333.02,0.028477,0.0073919
3.2017,181.65,84.496,248.97,84.496,248.97,-0.021975,-5.0679e-4,0.021981,-178.68,0.022645,0.073468,45.66,6.92,9.8054,8.3867e-4,0,0.0084575,-0.001259,15285,5056.6,7.6407,0.14572,192.29,175.15,1.1427,0.25373,14267375,3974.4,36.401,0.48003,0.48003,0.29475,0.056916,0.12837,1.9316e-4,-1.0955e-4,-6.7686e-5,0,0,0,0,3.4422e-8,0.0086127,15,176.71,89.985,178.4,NaN,2.8286,952.27,333.01,0.042715,0.0074392
3.2444,185.49,95.124,241.71,95.124,241.71,-0.02301,-4.9545e-4,0.023015,-178.77,0.025834,0.0741,45.66,6.92,9.8054,6.7349e-4,0,0.0087732,-0.0023415,15206,4977,7.6305,0.14556,192.36,174.99,1.1582,0.28565,16059500,3864.8,46.331,0.48217,0.48217,0.29424,0.057324,0.13061,1.5548e-4,-8.4527e-5,-9.5768e-5,0,0,0,0,2.9225e-8,0.0096961,15,176.71,89.985,178.99,NaN,2.8186,952.06,333.01,0.05,0.0074861
3.2944,190.55,107.24,239.02,107.24,239.02,-0.024396,-4.7937e-4,0.0244,-178.87,0.029625,0.076626,45.66,6.92,9.8054,4.9337e-4,0,0,0,15104,4875.6,7.6174,0.14536,192.46,174.78,1.1782,0.32205,18101674,3817.5,59.208,0.48491,0.48491,0.29358,0.05785,0.13348,1.1424e-4,5.5665e-4,9.0366e-5,0,0,0,0,0,0.010931,15,176.71,89.985,179.57,NaN,2.8055,951.79,333,0.05,0.0075327
