# Simulation 2 (Up to date)
# 1814 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.102,55.113,46.163,55.182,46.672,0.73915,0.18447,0.76182,14.013,2.765,6.875,46.61,5.26,9.8056,8.7113,0,-2.6748,8.6188e-4,33560,5844.5,32.092,0.40946,258.72,257.82,0.040827,0.17096,16459416,1921.7,37.782,0.42556,0.49178,0.23707,0.064692,0.1238,2.3435,0.099099,4.8163e-5,0,0,0,0,-0.0035648,0.0054647,22,380.13,88.451,14.002,NaN,-10.543,987.57,324.91,0.05,0.0044765
1.1213,32.915,57.422,45.329,57.506,45.9,0.88161,0.22002,0.90865,14.013,3.111,7.2201,46.61,5.26,9.8056,8.4362,0,-2.4538,9.1537e-4,33508,5791.6,32.047,0.40925,259,257.68,0.060194,0.17797,17130950,1894.5,40.756,0.42639,0.48963,0.23701,0.06526,0.12412,2.2576,0.13879,2.9397e-4,0,0,0,0,-0.0027683,0.0056902,22,380.13,88.322,14.003,NaN,-10.552,987.31,324.9,0.05,0.0045959
1.1713,35.843,59.689,44.479,59.791,45.141,1.0417,0.25997,1.0736,14.013,3.4923,7.7037,46.61,5.26,9.8056,8.3655,0,-2.216,9.1532e-4,33455,5738.7,32.001,0.40903,259.08,257.53,0.070398,0.18493,17796540,1867.3,44.007,0.42723,0.48979,0.23695,0.065825,0.12445,2.2362,0.15972,-1.8983e-4,0,0,0,0,-0.0020912,0.0059112,22,380.13,88.205,14.004,NaN,-10.561,987.04,324.9,0.05,0.0046571
1.2213,38.883,61.914,43.66,62.035,44.336,1.2204,0.30457,1.2578,14.013,3.8761,7.7111,46.61,5.26,9.8056,7.7914,0,-1.8532,0.0010326,33402,5685.8,31.956,0.40882,259.67,257.39,0.10391,0.19158,18432251,1840.1,46.68,0.42803,0.48423,0.23689,0.066368,0.12477,2.0592,0.21524,-5.0581e-5,0,0,0,0,-0.0013628,0.0061282,22,380.13,88.103,14.005,NaN,-10.571,986.76,324.89,0.05,0.0047183
1.2713,42.034,64.098,42.83,64.24,43.536,1.4179,0.35385,1.4614,14.013,4.2664,7.8053,46.61,5.26,9.8056,7.388,0,-1.3852,0.0010151,33349,5633,31.91,0.4086,260.1,257.24,0.13,0.19818,19062135,1812.9,49.563,0.42885,0.48062,0.23683,0.066908,0.12511,1.937,0.25211,2.1076e-4,0,0,0,0,-7.1154e-4,0.0063412,22,380.13,88.022,14.007,NaN,-10.582,986.47,324.89,0.05,0.0047795
1.3213,45.292,66.241,40.383,66.404,41.112,1.6343,0.40787,1.6844,14.013,4.6564,7.7031,46.61,5.26,9.8056,6.91,0,-0.80614,3.0083e-4,33296,5580.2,31.865,0.40839,260.62,257.1,0.16009,0.20463,19678266,1731.5,52.346,0.42965,0.47623,0.23677,0.067438,0.12544,1.7944,0.28742,2.3048e-4,0,0,0,0,-2.2603e-4,0.0065503,22,380.13,87.967,14.007,NaN,-10.592,986.16,324.88,0.05,0.0048407
1.3713,48.655,68.261,36.46,68.447,37.205,1.8695,0.46657,1.9269,14.013,5.0396,7.4078,46.61,5.26,9.8055,6.3855,0,-0.12246,6.3328e-4,33249,5532.9,31.824,0.40819,261.2,256.97,0.19236,0.21072,20257878,1601.1,54.923,0.43042,0.47139,0.23671,0.067939,0.12577,1.6405,0.31524,-2.0806e-4,0,0,0,0,-4.9191e-6,0.0067474,22,380.13,87.943,14.007,NaN,-10.603,985.85,324.87,0.05,0.0049019
1.4213,52.113,70.085,32.564,70.293,33.23,2.1229,0.52979,2.188,14.013,5.3991,6.6222,46.61,5.26,9.8055,5.4959,0,0.65841,1.0312e-4,33207,5490.9,31.787,0.40802,262.21,256.85,0.24347,0.21613,20772480,1470.7,56.725,0.43112,0.46293,0.23666,0.068387,0.12607,1.3857,0.3375,-2.8256e-4,0,0,0,0,1.3518e-4,0.0069254,22,380.13,87.956,14.008,NaN,-10.614,985.53,324.87,0.05,0.0049628
1.4713,55.658,71.716,28.684,71.943,29.216,2.3924,0.59705,2.4658,14.013,5.7046,5.5505,46.61,5.26,9.8055,4.4336,0,1.5027,-2.9709e-5,33165,5448.8,31.751,0.40785,263.47,256.73,0.30599,0.22096,21231071,1340.2,58.072,0.43174,0.45357,0.23661,0.068787,0.12635,1.0924,0.33369,-2.4438e-4,0,0,0,0,6.7375e-4,0.0070848,22,380.13,88.01,14.009,NaN,-10.626,985.2,324.86,0.05,0.0050236
1.5213,59.28,73.152,24.541,73.395,24.979,2.6756,0.66772,2.7576,14.013,5.9632,4.6605,46.61,5.26,9.8055,3.6303,0,2.3469,8.4035e-5,33123,5406.8,31.714,0.40768,264.46,256.62,0.3566,0.22529,21640775,1201.7,59.544,0.43231,0.44752,0.23656,0.069147,0.1266,0.87871,0.31225,-1.7255e-4,0,0,0,0,0.0015809,0.0072253,22,380.13,88.106,14.01,NaN,-10.638,984.86,324.85,0.05,0.0050868
1.5713,62.968,74.381,18.382,74.637,18.724,2.9702,0.74125,3.0613,14.013,6.1762,3.5618,46.61,5.26,9.8055,2.7432,0,3.1398,3.0931e-4,33085,5368.5,31.68,0.40752,265.61,256.51,0.4135,0.22901,21991535,996.5,60.724,0.43279,0.44185,0.23652,0.069457,0.12682,0.65075,0.26619,2.4431e-4,0,0,0,0,0.0027384,0.0073457,22,380.13,88.244,14.012,NaN,-10.65,984.52,324.85,0.05,0.005164
1.6213,66.71,75.301,11.734,75.567,12.118,3.2737,0.817,3.3741,14.013,6.3329,3.0261,46.61,5.26,9.8055,2.4291,0,3.8006,-7.6034e-5,33055,5339.1,31.655,0.4074,266.03,256.43,0.43633,0.23184,22256748,776.5,62.004,0.43317,0.44037,0.23649,0.069693,0.12699,0.57213,0.24582,-2.3876e-4,0,0,0,0,0.0039153,0.0074359,22,380.13,88.417,14.015,NaN,-10.662,984.17,324.84,0.05,0.0052421
1.6713,70.49,75.887,5.6611,76.165,6.3258,3.5848,0.89466,3.6948,14.013,6.4949,2.8225,46.61,5.26,9.8055,2.4116,0,4.5411,-8.3311e-5,33031,5314.7,31.633,0.4073,266.05,256.36,0.44063,0.23366,22425132,575.97,62.982,0.43341,0.44052,0.23647,0.069845,0.1271,0.56783,0.24503,-4.2118e-4,0,0,0,0,0.0055031,0.0074929,22,380.13,88.626,14.021,NaN,-10.674,983.82,324.83,0.05,0.0053033
1.7213,74.291,76.171,4.4738,76.458,5.037,3.9029,0.97406,4.0227,14.013,6.6152,2.3143,46.61,5.2601,9.8055,2.0042,0,5.1577,-5.6547e-4,33008,5292.3,31.613,0.40721,266.6,256.3,0.4685,0.23453,22501874,535.92,63.141,0.43353,0.43852,0.23646,0.069918,0.12715,0.46744,0.21181,-3.4319e-4,0,0,0,0,0.0070466,0.0075201,22,380.13,88.869,14.028,NaN,-10.687,983.47,324.82,0.05,0.0053638
1.7713,78.106,76.395,4.3472,76.691,4.8971,4.2267,1.0549,4.3564,14.013,6.7338,2.2546,46.61,5.2601,9.8055,2.0021,0,5.7877,-3.0693e-4,32991,5274.7,31.598,0.40714,266.61,256.25,0.47093,0.23524,22563653,531.51,63.516,0.43362,0.43861,0.23645,0.069978,0.12719,0.46694,0.21076,-4.7036e-5,0,0,0,0,0.00882,0.0075415,22,380.13,89.142,14.043,NaN,-10.699,983.12,324.82,0.05,0.005425
1.8213,81.931,76.613,4.2341,76.917,4.551,4.556,1.1371,4.6957,14.013,6.8347,1.6684,46.61,5.2601,9.8054,1.5129,0,6.3482,-9.0336e-4,32976,5259.7,31.585,0.40708,267.28,256.2,0.50353,0.23591,2.262e7,527.06,63.562,0.43371,0.43662,0.23644,0.070033,0.12723,0.34878,0.16467,4.5018e-4,0,0,0,0,0.010552,0.0075624,22,380.13,89.446,14.076,NaN,-10.712,982.76,324.81,0.05,0.0055016
1.8713,85.767,76.825,2.3461,77.135,2.6316,4.8892,1.2203,5.0392,14.014,6.901,1.1922,46.61,5.2601,9.8054,1.1352,0,6.7409,-0.0013856,32961,5244.9,31.572,0.40702,267.81,256.16,0.52965,0.23656,22676472,464.42,63.723,0.4338,0.43546,0.23644,0.070088,0.12727,0.25935,0.12523,8.5367e-5,0,0,0,0,0.011832,0.007583,22,380.13,89.774,14.212,NaN,-10.724,982.4,324.8,0.05,0.005577
1.9213,89.611,76.943,-1.1527,77.257,1.7597,5.2254,1.3042,5.3857,14.014,6.9612,1.3296,46.61,5.2601,9.8054,1.325,0,7.1215,-2.5685e-4,32948,5232.2,31.56,0.40697,267.55,256.13,0.51909,0.23697,22709198,349.04,64.017,0.43386,0.4361,0.23643,0.070123,0.1273,0.30411,0.14463,-5.6795e-5,0,0,0,0,0.013161,0.0075942,22,380.13,89.88,-166.46,NaN,-10.737,982.05,324.79,0.05,0.0056379
1.9713,93.457,76.886,-4.6312,77.206,4.7009,5.5649,1.3889,5.7356,14.014,7.0288,0.80632,46.61,5.2601,9.8054,0.8496,-3.0181e-7,7.556,-0.0016737,32938,5221.7,31.551,0.40693,268.22,256.1,0.55122,0.23679,22684930,233.91,63.7,0.43383,0.43477,0.23643,0.070107,0.12729,0.19277,0.091351,3.2822e-4,0,0,0,0,0.014839,0.007588,22,380.13,89.512,-166.13,NaN,-10.749,981.69,324.78,0.05,0.0057008
2.0213,97.295,76.654,-8.0504,76.976,8.0504,5.9062,1.4741,6.0874,14.014,7.0343,0.015735,46.61,5.2601,9.8054,0.018417,-2.9967e-7,7.5759,-0.19106,32929,5212.8,31.543,0.40689,269.45,256.07,0.60796,0.23605,22606943,120.94,63.127,0.43373,0.43373,0.23644,0.070045,0.12724,0.0040941,-0.012144,-4.1212e-4,0,0,0,0,0.015012,0.007565,22,380.13,89.132,-166.08,NaN,-10.762,981.33,324.78,0.05,0.0057618
2.0713,101.12,76.252,-11.137,76.576,11.137,6.2475,1.5594,6.4391,14.015,7.0368,0.052191,46.61,5.2601,9.8054,0.031114,-2.989e-7,7.5696,-0.10357,32924,5207.5,31.539,0.40687,269.43,256.06,0.60769,0.23485,22485073,18.598,62.44,0.43357,0.43357,0.23646,0.069945,0.12717,0.0069181,-0.010451,-2.6402e-4,0,0,0,0,0.015142,0.0075251,22,380.13,88.754,-166.06,NaN,-10.774,980.98,324.77,0.05,0.0058369
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,104.92,75.696,-11.862,76.022,11.866,6.5888,1.6446,6.7909,14.015,7.0324,0.29759,46.61,5.2601,9.8054,0.35131,-2.9928e-7,-7.4835,-0.011146,15433,5205,7.6594,0.14602,191.6,175.44,1.0772,0.23314,14408003,0,31.59,0.47879,0.47897,0.29505,0.056679,0.12707,0.081594,0.12192,4.2054e-4,0,0,0,0,-0.033564,0.0074698,15,176.71,88.377,-166.05,NaN,-10.787,980.63,324.76,0.05,0.0059859
2.1713,108.69,75.103,-11.861,75.429,11.902,6.9294,1.7296,7.142,14.015,7.003,0.9932,46.61,5.2601,9.8054,1.0614,-3.7234e-7,-6.7907,-0.0052682,15433,5204.1,7.6594,0.14602,190.31,175.44,0.99174,0.23129,1.429e7,0,31.166,0.47868,0.48029,0.29507,0.056658,0.12695,0.25133,0.27734,-4.2597e-4,0,0,0,0,-0.028082,0.0074111,15,176.71,88.018,-166.05,NaN,-10.799,980.28,324.75,0.05,0.006039
2.2213,112.43,74.51,-11.862,74.832,11.959,7.2675,1.8141,7.4905,14.016,6.934,1.5149,46.61,5.2601,9.8054,1.5991,-3.7253e-7,-5.5224,-0.0045644,15433,5204.1,7.6594,0.14602,189.37,175.44,0.92918,0.22946,14172018,0,30.781,0.47858,0.48215,0.2951,0.056638,0.12684,0.38412,0.37597,-1.5411e-4,0,0,0,0,-0.018871,0.0073527,15,176.71,87.708,-166.04,NaN,-10.811,979.93,324.75,0.05,0.0060892
2.2713,116.14,73.918,-11.817,74.235,11.874,7.6021,1.8976,7.8353,14.016,6.8615,1.1623,46.61,5.2601,9.8053,1.2822,-3.5393e-7,-4.2343,-0.0033214,15433,5204.1,7.6594,0.14602,189.92,175.44,0.96544,0.22768,14057899,0,30.21,0.47848,0.48081,0.29512,0.056619,0.12674,0.30536,0.30637,-1.7313e-4,0,0,0,0,-0.011269,0.0072943,15,176.71,87.466,-166.04,NaN,-10.824,979.58,324.74,0.05,0.0061493
2.3213,119.82,73.328,-11.777,73.645,11.815,7.9338,1.9805,8.1773,14.016,6.8184,0.95073,46.61,5.2601,9.8053,1.092,-3.5146e-7,-3.3859,-0.0043175,15433,5204.1,7.6594,0.14602,190.25,175.44,0.98743,0.2259,13944423,0,29.686,0.47838,0.48008,0.29514,0.0566,0.12663,0.2587,0.26321,4.3806e-4,0,0,0,0,-0.0073194,0.0072361,15,176.71,87.276,-166.04,NaN,-10.836,979.24,324.73,0.05,0.0061993
2.3713,123.47,72.739,-11.754,73.053,11.8,8.2632,2.0628,8.5168,14.017,6.7609,1.0441,46.61,5.2601,9.8053,1.2102,-3.1974e-7,-2.3384,-0.0049958,15433,5204.1,7.6594,0.14602,190.04,175.44,0.97337,0.2241,13828971,0,29.22,0.47828,0.48036,0.29517,0.056581,0.12653,0.28758,0.28361,1.0683e-4,0,0,0,0,-0.0035477,0.007178,15,176.71,87.132,-166.05,NaN,-10.848,978.9,324.73,0.05,0.0062489
2.4212,127.09,72.153,-11.716,72.465,11.75,8.5901,2.1445,8.8537,14.017,6.7186,0.89939,46.61,5.2601,9.8053,1.0784,0,-1.5226,-0.0049128,15433,5204.1,7.6594,0.14602,190.27,175.44,0.98856,0.22232,13715567,0,28.719,0.47818,0.47984,0.29519,0.056562,0.12643,0.25534,0.25385,-4.0934e-4,0,0,0,0,-0.0015283,0.00712,15,176.71,87.036,-166.05,NaN,-10.859,978.57,324.72,0.05,0.0062983
2.4712,130.69,71.568,-11.701,71.877,11.757,8.9148,2.2256,9.1884,14.017,6.666,1.1401,46.61,5.2601,9.8053,1.3542,0,-0.56297,-0.0053804,15433,5204.1,7.6594,0.14602,189.78,175.44,0.95616,0.2205,13599071,0,28.288,0.47808,0.48066,0.29522,0.056543,0.12632,0.32299,0.30888,-4.3799e-4,0,0,0,0,-2.1242e-4,0.0070622,15,176.71,86.984,-166.05,NaN,-10.871,978.23,324.71,0.05,0.0063479
2.5212,134.25,70.983,-11.65,71.291,11.678,9.2367,2.306,9.5202,14.018,6.6102,0.81596,46.61,5.2601,9.8053,1.021,0,0.43629,-0.0052611,15433,5204.1,7.6594,0.14602,190.36,175.44,0.99486,0.21874,13487080,0,27.761,0.47798,0.47947,0.29524,0.056525,0.12622,0.24133,0.23968,3.1748e-4,0,0,0,0,1.2964e-4,0.0070046,15,176.71,86.981,-166.06,NaN,-10.883,977.9,324.7,0.05,0.0063976
2.5712,137.78,70.403,-11.594,70.71,11.6,9.5567,2.386,9.8501,14.018,6.5872,0.38548,46.61,5.2601,9.8053,0.54746,0,0.92501,-0.0055525,15433,5204.1,7.6594,0.14602,191.21,175.44,1.0513,0.21702,13377265,0,27.252,0.47789,0.47833,0.29526,0.056507,0.12612,0.12772,0.1335,2.2458e-4,0,0,0,0,5.9203e-4,0.006947,15,176.71,87.017,-166.06,NaN,-10.894,977.57,324.7,0.05,0.0064485
2.6212,141.29,69.824,-11.568,70.132,11.577,9.8757,2.4657,10.179,14.019,6.5651,0.46225,46.61,5.2601,9.8053,0.64219,0,1.3974,-0.0057253,15433,5204.1,7.6594,0.14602,191.03,175.44,1.0396,0.21522,13262388,0,26.795,0.47779,0.47839,0.29528,0.056489,0.12602,0.15019,0.15456,-2.3053e-4,0,0,0,0,0.0013738,0.0068897,15,176.71,87.075,-166.07,NaN,-10.906,977.25,324.69,0.05,0.0065175
2.6712,144.77,69.246,-11.515,69.555,11.515,10.194,2.5452,10.507,14.019,6.5457,0.029482,46.61,5.2601,9.8053,0.13082,0,1.8138,-0.013671,15433,5204.1,7.6594,0.14602,191.97,175.44,1.1019,0.21351,13153676,0,26.327,0.4777,0.47773,0.29531,0.056471,0.12593,0.030164,0.030941,3.1884e-4,0,0,0,0,0.0023521,0.0068325,15,176.71,87.157,-166.08,NaN,-10.917,976.92,324.68,0.05,0.0065894
2.7212,148.21,68.672,-11.473,68.985,11.476,10.512,2.6246,10.834,14.019,6.5628,0.24943,46.61,5.2601,9.8052,0.21589,0,-1.563,-3.5331e-4,15433,5204.1,7.6594,0.14602,191.8,175.44,1.0912,0.21179,13044275,0,25.894,0.47761,0.47768,0.29533,0.056454,0.12583,0.049891,0.056035,-4.1283e-5,0,0,0,0,-0.001775,0.0067754,15,176.71,87.242,-166.08,NaN,-10.928,976.6,324.68,0.05,0.006642
2.7712,151.63,68.099,-11.452,68.414,11.452,10.83,2.7042,11.162,14.02,6.5632,0.076813,46.61,5.2601,9.8052,0.0076492,0,-1.6105,-0.16722,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1168,0.20998,12928913,0,25.435,0.47752,0.47752,0.29535,0.056436,0.12573,0.0017573,0.0043574,4.634e-5,0,0,0,0,-0.0019173,0.0067184,15,176.71,87.321,-166.09,NaN,-10.939,976.29,324.67,0.05,0.0066991
2.8212,155.02,67.527,-11.428,67.846,11.428,11.149,2.7839,11.491,14.02,6.5736,0.02292,46.61,5.2601,9.8052,0.11532,0,1.4837,-0.013103,15433,5204.1,7.6594,0.14602,191.99,175.44,1.1032,0.20819,12815194,0,24.991,0.47743,0.47744,0.29537,0.056418,0.12563,0.026571,0.027574,1.8975e-4,0,0,0,0,0.0016556,0.0066616,15,176.71,87.398,-166.1,NaN,-10.951,975.97,324.66,0.05,0.0067636
2.8712,158.39,66.955,-11.42,67.276,11.429,11.467,2.8635,11.819,14.021,6.5551,0.46266,46.61,5.2602,9.8052,0.6762,0,1.8701,-0.0042007,15433,5204.1,7.6594,0.14602,190.95,175.44,1.0344,0.20634,12698231,0,24.57,0.47733,0.47799,0.2954,0.0564,0.12553,0.15822,0.16128,2.0586e-4,0,0,0,0,0.0026775,0.006605,15,176.71,87.48,-166.1,NaN,-10.962,975.66,324.66,0.05,0.0068128
2.9212,161.72,66.385,-11.393,66.706,11.405,11.785,2.9429,12.146,14.021,6.5329,0.51741,46.61,5.2602,9.8052,0.75294,0,2.3154,-0.0030503,15433,5204.1,7.6594,0.14602,190.81,175.44,1.025,0.20457,12585805,0,24.145,0.47724,0.47806,0.29542,0.056383,0.12544,0.17653,0.1768,-3.0319e-4,0,0,0,0,0.004176,0.0065486,15,176.71,87.585,-166.11,NaN,-10.972,975.35,324.65,0.05,0.0068624
2.9712,165.02,65.816,-11.368,66.136,11.384,12.101,3.0219,12.472,14.022,6.5026,0.5955,46.61,5.2602,9.8052,0.86148,0,2.8811,-0.0021201,15433,5204.1,7.6594,0.14602,190.61,175.44,1.0118,0.2028,12473489,0,23.729,0.47715,0.47822,0.29544,0.056366,0.12535,0.20255,0.19866,-4.221e-4,0,0,0,0,0.0065798,0.0064923,15,176.71,87.715,-166.12,NaN,-10.983,975.04,324.64,0.05,0.0069115
3.0212,168.3,65.248,-11.337,65.569,11.35,12.415,3.1007,12.797,14.022,6.4753,0.54869,46.61,5.2602,9.8052,0.80796,0,3.3877,-0.0010778,15433,5204.1,7.6594,0.14602,190.71,175.44,1.018,0.20104,12362428,0,23.303,0.47706,0.478,0.29546,0.056349,0.12525,0.18967,0.18375,-9.5995e-6,0,0,0,0,0.0092568,0.0064361,15,176.71,87.872,-166.12,NaN,-10.994,974.74,324.64,0.05,0.0069608
3.0712,171.55,64.682,-11.317,65.003,11.341,12.729,3.179,13.12,14.023,6.4454,0.74377,46.61,5.2602,9.8052,1.0751,0,3.9228,-3.6197e-4,15433,5204.1,7.6594,0.14602,190.23,175.44,0.98615,0.19927,1.225e7,0,22.917,0.47697,0.47862,0.29548,0.056332,0.12516,0.25421,0.23796,-1.4514e-4,0,0,0,0,0.012634,0.0063801,15,176.71,88.054,-166.13,NaN,-11.005,974.44,324.63,0.05,0.0070098
3.1212,174.77,64.117,-11.278,64.436,11.289,13.04,3.257,13.441,14.023,6.404,0.50452,46.61,5.2602,9.8052,0.75983,0,4.6118,2.5386e-4,15433,5204.1,7.6594,0.14602,190.79,175.44,1.0234,0.19754,12140816,0,22.471,0.47689,0.47772,0.2955,0.056316,0.12507,0.17811,0.16433,4.081e-4,0,0,0,0,0.01777,0.0063243,15,176.71,88.268,-166.15,NaN,-11.015,974.14,324.62,0.0025,0.0070631
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,174.93,64.089,68.833,64.408,68.892,13.056,3.2609,13.457,14.023,6.4028,2.8588,46.61,5.2602,9.8052,0.68852,0,4.6324,2.3873e-4,15429,5199.9,7.6589,0.14601,190.92,175.43,1.0325,0.19746,12135558,1236.5,22.445,0.47689,0.47757,0.2955,0.056315,0.12507,0.16108,0.14829,-1.0426e-4,0,0,0,0,0.017945,0.0063215,15,176.71,88.28,-166.15,NaN,-11.016,974.12,324.62,0.00375,0.0071837
3.1275,175.17,64.347,221.15,64.664,221.27,13.079,3.2667,13.481,14.023,6.3922,7.2876,46.61,5.2602,9.8052,0.57883,0,4.6594,2.6547e-4,15421,5192,7.6579,0.14599,191.12,175.41,1.0468,0.19826,12184586,3585.9,22.619,0.47692,0.47741,0.29549,0.056323,0.12511,0.13502,0.12331,1.8982e-4,0,0,0,0,0.018008,0.0063471,15,176.71,88.297,-166.15,NaN,-11.016,974.1,324.62,0.005625,0.007241
3.1331,175.54,65.591,293.56,65.898,293.71,13.114,3.2754,13.517,14.023,6.3519,9.1909,46.61,5.2602,9.8052,0.41053,0,4.691,2.3445e-4,15421,5192,7.6579,0.14599,191.43,175.41,1.0677,0.2021,1.242e7,4681.1,23.501,0.47712,0.47736,0.29545,0.056359,0.12531,0.095333,0.084106,3.433e-4,0,0,0,0,0.017566,0.0064707,15,176.71,88.323,-166.15,NaN,-11.018,974.07,324.62,0.0084375,0.0072879
3.1416,176.1,68.059,283.37,68.348,283.5,13.166,3.2883,13.57,14.024,6.2762,8.5183,46.61,5.2602,9.8052,0.16793,0,4.7177,3.3861e-4,15407,5177.8,7.6561,0.14596,191.89,175.39,1.1003,0.20973,12888348,4509.7,25.316,0.4775,0.47755,0.29535,0.056433,0.12572,0.038752,0.025782,3.6123e-4,0,0,0,0,0.016498,0.0067162,15,176.71,88.363,-166.16,NaN,-11.019,974.01,324.62,0.012656,0.0073351
3.1542,176.98,71.626,268.07,71.891,268.18,13.242,3.3074,13.649,14.024,6.1723,7.6367,46.61,5.2602,9.8052,0.024427,0,-4.7093,0.0036012,15380,5151.5,7.6528,0.14591,192.18,175.33,1.1229,0.22073,13563812,4251.9,28.073,0.47809,0.47809,0.29521,0.056545,0.12633,0.005618,0.021245,-4.0183e-4,0,0,0,0,-0.014841,0.0070713,15,176.71,88.423,-166.16,NaN,-11.022,973.93,324.62,0.018984,0.0073849
3.1732,178.39,76.671,253.52,76.908,253.62,13.354,3.3356,13.765,14.024,6.0314,6.9583,46.61,5.2602,9.8051,0.10955,0,4.7068,0.0041582,15341,5112.1,7.6478,0.14583,192.05,175.26,1.1195,0.23626,14516177,4061.7,32.217,0.47897,0.47899,0.295,0.056713,0.12726,0.025278,0.015153,-4.3793e-4,0,0,0,0,0.012941,0.0075744,15,176.71,88.512,-166.17,NaN,-11.027,973.8,324.62,0.028477,0.007432
3.2017,180.68,83.889,248.74,84.092,248.82,13.518,3.3766,13.934,14.024,5.8393,6.391,46.61,5.2602,9.8051,0.22669,0,4.7927,0.0043216,15285,5056.6,7.6407,0.14572,191.88,175.15,1.1154,0.25848,15878653,3974.4,38.668,0.48034,0.48041,0.29468,0.056974,0.12869,0.052557,0.047344,-1.6944e-4,0,0,0,0,0.01121,0.0082955,15,176.71,88.647,-166.19,NaN,-11.034,973.59,324.61,0.042715,0.0074963
3.2444,184.49,94.508,241.47,94.674,241.51,13.755,3.436,14.178,14.025,5.6083,4.2468,46.61,5.2602,9.8051,0.51306,0,-4.551,0.0012428,15206,4977,7.6305,0.14556,191.43,174.99,1.0962,0.29127,17887643,3864.8,49.344,0.48257,0.48296,0.29414,0.057401,0.13103,0.12018,0.13987,7.6309e-6,0,0,0,0,-0.0079605,0.0093576,15,176.71,88.85,-166.22,NaN,-11.047,973.24,324.6,0.05,0.0075475
3.2944,189.52,106.61,238.74,106.75,238.76,14.023,3.5031,14.454,14.026,5.4282,3.033,46.61,5.2602,9.8051,0.53503,-3.1443e-7,-3.5689,0.0025286,15104,4875.6,7.6174,0.14536,191.49,174.78,1.1139,0.32856,2.017e7,3817.5,63.135,0.48544,0.48586,0.29346,0.05795,0.13403,0.1258,0.14403,-4.1174e-5,0,0,0,0,-0.0038475,0.010569,15,176.71,89.054,-166.27,NaN,-11.063,972.77,324.59,0.05,0.0076249
3.3444,195.15,118.6,238,118.71,238,14.283,3.5684,14.722,14.028,5.3047,1.8958,46.61,5.2602,9.8051,0.61825,0,-2.2954,0.0021016,15003,4774,7.6041,0.14516,191.45,174.57,1.1253,0.36549,22426698,3796.4,78.618,0.48862,0.48919,0.2927,0.058561,0.13737,0.14621,0.16585,-1.8648e-4,0,0,0,0,-0.0012863,0.011769,15,176.71,89.202,-166.32,NaN,-11.082,972.25,324.58,0.05,0.0076859
3.3944,201.37,130.53,237.02,130.64,237.02,14.538,3.6326,14.985,14.029,5.2415,0.66046,46.61,5.2602,9.8051,0.79867,0,-0.36498,9.3727e-4,14907,4678,7.5915,0.14497,191.26,174.37,1.1254,0.40232,24674157,3775.2,95.96,0.49213,0.49308,0.29186,0.059235,0.14104,0.19053,0.21467,4.7224e-4,0,0,0,0,-2.6842e-5,0.012964,15,176.71,89.272,-166.35,NaN,-11.102,971.67,324.57,0.05,0.0077506
