# Simulation 2 (Up to date)
# 1588 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.1,55.074,45.945,55.213,46.902,-0.85384,0.59737,1.0421,145.02,3.9051,9.4294,45.25,0.079989,9.8054,10.472,0,-8.8066,9.399e-4,33560,5844.5,32.092,0.40946,257.04,257.82,-0.035668,0.15765,1.277e7,1921.7,34.311,0.42403,0.50937,0.23718,0.06362,0.12323,2.9141,-0.065132,8.6105e-5,0,0,0,0,-0.038754,0.0054429,22,380.13,86.342,145,NaN,33.891,1015.3,351.84,0.05,0.0040153
1.1213,32.911,57.373,45.075,57.539,46.141,-1.0234,0.71604,1.2491,145.02,4.3786,9.8576,45.25,0.079987,9.8054,9.8779,0,-8.7749,0.0012013,33508,5791.6,32.047,0.40925,257.59,257.68,-0.0039213,0.1639,13275390,1894.5,36.679,0.42474,0.50381,0.23713,0.064123,0.12349,2.7183,0.025109,1.6683e-4,0,0,0,0,-0.035596,0.005655,22,380.13,85.902,145,NaN,33.882,1015.2,351.83,0.05,0.004077
1.1713,35.836,59.624,44.154,59.825,45.422,-1.2134,0.84894,1.4809,145.02,4.9012,10.657,45.25,0.079985,9.8054,9.8422,0,-8.7502,0.0013413,33455,5738.7,32.001,0.40903,257.63,257.53,0.0045179,0.1702,13784366,1867.3,39.584,0.42548,0.50429,0.23708,0.064631,0.12377,2.7072,0.044569,-1.7052e-4,0,0,0,0,-0.032826,0.0058602,22,380.13,85.464,145,NaN,33.873,1015.1,351.83,0.05,0.0041387
1.2213,38.873,61.832,43.269,62.071,44.657,-1.4251,0.99713,1.7393,145.02,5.4418,11.05,45.25,0.079982,9.8054,9.3311,0,-8.5934,0.0017152,33402,5685.8,31.956,0.40882,258.12,257.39,0.033451,0.17626,14273834,1840.1,42.041,0.42619,0.49946,0.23703,0.065121,0.12404,2.5417,0.11438,-4.962e-4,0,0,0,0,-0.029522,0.0060604,22,380.13,85.03,145,NaN,33.863,1014.9,351.82,0.05,0.0041999
1.2713,42.018,63.994,42.359,64.276,43.909,-1.6597,1.1612,2.0256,145.02,6.0125,11.562,45.25,0.079979,9.8053,9.0326,0,-8.3617,0.0017435,33349,5633,31.91,0.4086,258.42,257.24,0.053506,0.18226,14758829,1812.9,44.723,0.4269,0.49695,0.23698,0.065608,0.12432,2.4465,0.1574,3.3317e-4,0,0,0,0,-0.02614,0.006255,22,380.13,84.605,145,NaN,33.852,1014.8,351.81,0.05,0.0042613
1.3213,45.271,66.112,39.849,66.44,41.538,-1.9179,1.342,2.3408,145.02,6.5996,11.725,45.25,0.079975,9.8053,8.585,0,-8.0091,0.0017755,33296,5580.2,31.865,0.40839,258.87,257.1,0.08045,0.18814,15233261,1731.5,47.241,0.42761,0.49272,0.23693,0.066087,0.1246,2.3052,0.20786,-2.468e-4,0,0,0,0,-0.022508,0.0064445,22,380.13,84.196,145,NaN,33.842,1014.7,351.81,0.05,0.0043225
1.3713,48.627,68.102,35.796,68.482,37.795,-2.2005,1.5397,2.6856,145.02,7.2013,12.127,45.25,0.079972,9.8053,8.6679,0,-7.5718,0.0020682,33249,5532.9,31.824,0.40819,258.79,256.97,0.08303,0.19376,15686849,1601.1,50.275,0.4283,0.49445,0.23687,0.066546,0.12488,2.3319,0.21266,-4.243e-4,0,0,0,0,-0.018968,0.0066209,22,380.13,83.806,145,NaN,33.831,1014.5,351.8,0.05,0.0043834
1.4213,52.076,69.888,31.739,70.326,34.081,-2.5083,1.7551,3.0614,145.02,7.8343,12.416,45.25,0.079968,9.8053,8.7312,0,-7.1444,0.0019663,33207,5490.9,31.787,0.40802,258.74,256.85,0.08583,0.1988,16093403,1470.7,53.071,0.42892,0.49589,0.23683,0.066959,0.12514,2.3524,0.21768,-2.9297e-4,0,0,0,0,-0.016042,0.0067755,22,380.13,83.438,145,NaN,33.82,1014.4,351.79,0.05,0.0044446
1.4713,55.61,71.474,27.76,71.973,30.298,-2.842,1.9886,3.4686,145.02,8.4576,12.139,45.25,0.079964,9.8053,8.3487,0,-6.6116,0.0020586,33165,5448.8,31.751,0.40785,259.13,256.73,0.10872,0.20324,16450758,1340.2,55.042,0.42948,0.49218,0.23679,0.067323,0.12537,2.2326,0.25548,-1.203e-4,0,0,0,0,-0.013146,0.0069107,22,380.13,83.093,145,NaN,33.808,1014.2,351.79,0.05,0.004506
1.5213,59.219,72.861,23.516,73.424,26.38,-3.201,2.2398,3.9068,145.02,9.0735,11.954,45.25,0.079959,9.8053,8.1969,0,-6.0004,0.0020922,33123,5406.8,31.714,0.40768,259.28,256.62,0.12125,0.20715,16765549,1201.7,57.037,0.42997,0.49102,0.23675,0.067645,0.12558,2.1858,0.27526,2.6079e-5,0,0,0,0,-0.010423,0.0070263,22,380.13,82.778,145,NaN,33.796,1014.1,351.78,0.05,0.0045674
1.5713,62.891,74.035,17.268,74.665,20.743,-3.5851,2.5086,4.3756,145.02,9.6788,11.492,45.25,0.079954,9.8053,8.134,0,-5.3278,0.0019916,33085,5368.5,31.68,0.40752,259.35,256.51,0.12924,0.21048,17032826,996.5,58.845,0.43039,0.49078,0.23671,0.067919,0.12576,2.1666,0.28779,1.732e-4,0,0,0,0,-0.0079603,0.0071213,22,380.13,82.494,145,NaN,33.784,1013.9,351.77,0.05,0.004629
1.6213,66.614,74.896,10.566,75.596,15.241,-3.9935,2.7944,4.874,145.02,10.263,10.984,45.25,0.079949,9.8053,8.2099,0,-4.6226,0.0017796,33055,5339.1,31.655,0.4074,259.28,256.43,0.12967,0.21292,17228951,776.5,60.361,0.4307,0.492,0.23669,0.068122,0.12589,2.1904,0.28994,-1.2495e-5,0,0,0,0,-0.0058558,0.0071859,22,380.13,82.246,145,NaN,33.772,1013.7,351.76,0.05,0.0046984
1.6713,70.372,75.422,4.4362,76.195,11.502,-4.4253,3.0966,5.4011,145.02,10.822,10.612,45.25,0.079943,9.8053,8.4487,0,-3.9093,0.0022075,33031,5314.7,31.633,0.4073,259.04,256.36,0.122,0.21442,17348485,575.97,61.571,0.4309,0.49495,0.23667,0.068246,0.12598,2.2651,0.28044,3.485e-4,0,0,0,0,-0.0041298,0.0072181,22,380.13,82.032,145,NaN,33.76,1013.6,351.76,0.05,0.0047603
1.7213,74.149,75.642,3.2022,76.49,10.971,-4.8796,3.4145,5.9557,145.02,11.363,10.493,45.25,0.079938,9.8052,8.4101,3.2644e-7,-3.2219,0.0022719,33008,5292.3,31.613,0.40721,259.08,256.3,0.12665,0.21505,17397014,535.92,61.876,0.43098,0.4946,0.23667,0.068297,0.12601,2.2531,0.28779,-4.199e-4,0,0,0,0,-0.0027889,0.0072205,22,380.13,81.854,145,NaN,33.747,1013.4,351.75,0.05,0.0048215
1.7713,77.935,75.803,3.0282,76.728,11.022,-5.3556,3.7476,6.5366,145.02,11.877,10.598,45.25,0.079932,9.8052,8.4543,0,-2.4626,0.0025792,32991,5274.7,31.598,0.40714,259.04,256.25,0.12694,0.21551,17432511,531.51,62.204,0.43104,0.49517,0.23666,0.068336,0.12604,2.267,0.28933,2.1878e-4,0,0,0,0,-0.0016224,0.0072186,22,380.13,81.712,145,NaN,33.735,1013.3,351.74,0.05,0.0048828
1.8213,81.729,75.95,2.7605,76.961,11.559,-5.8534,4.096,7.1442,145.02,12.432,11.225,45.25,0.079925,9.8052,8.9471,0,-1.794,0.0031154,32976,5259.7,31.585,0.40708,258.55,256.2,0.10679,0.21594,17465396,527.06,63.159,0.43109,0.50085,0.23666,0.068371,0.12606,2.4228,0.25946,4.4719e-4,0,0,0,0,-8.5763e-4,0.0072145,22,380.13,81.606,145,NaN,33.723,1013.1,351.73,0.05,0.0049443
1.8713,85.53,76.088,0.93649,77.189,10.631,-6.3742,4.4604,7.7798,145.02,12.989,10.589,45.25,0.079919,9.8052,8.6068,0,-1.1141,0.003525,32961,5244.9,31.572,0.40702,258.89,256.16,0.12391,0.21633,17494946,464.42,62.893,0.43114,0.49703,0.23665,0.068403,0.12608,2.315,0.28695,-4.2765e-4,0,0,0,0,-3.2961e-4,0.00721,22,380.13,81.533,145,NaN,33.71,1012.9,351.73,0.05,0.005007
1.9213,89.336,76.138,-2.4403,77.326,9.8993,-6.9169,4.8402,8.4422,145.02,13.502,9.5939,45.25,0.079912,9.8052,8.1853,3.0009e-7,-0.33676,0.0038353,32948,5232.2,31.56,0.40697,259.31,256.13,0.14471,0.21648,17505065,349.04,62.363,0.43116,0.49225,0.23665,0.068416,0.12609,2.1831,0.31623,1.7718e-4,0,0,0,0,-3.0073e-5,0.0071988,22,380.13,81.496,145,NaN,33.698,1012.8,351.72,0.05,0.0050679
1.9713,93.14,76.018,-5.7419,77.292,10.088,-7.4798,5.2342,9.1293,145.02,13.973,8.2944,45.25,0.079904,9.8052,7.5287,0,0.48615,0.004358,32938,5221.7,31.551,0.40693,259.98,256.1,0.17665,0.21617,17478140,233.91,61.229,0.43112,0.48475,0.23666,0.06839,0.12607,1.9813,0.34953,-1.7555e-4,0,0,0,0,6.2854e-5,0.0071724,22,380.13,81.5,145.01,NaN,33.685,1012.6,351.71,0.05,0.005132
2.0213,96.933,75.738,-8.9032,77.086,11.11,-8.0602,5.6403,9.8376,145.02,14.352,6.6461,45.25,0.079897,9.8052,6.5511,0,1.4193,0.0039546,32929,5212.8,31.543,0.40689,261.02,256.07,0.22513,0.21546,17419327,120.94,59.451,0.43103,0.47384,0.23666,0.068332,0.12604,1.6893,0.37963,4.4178e-4,0,0,0,0,5.3926e-4,0.0071334,22,380.13,81.547,145.01,NaN,33.673,1012.4,351.7,0.05,0.0051937
2.0713,100.71,75.296,-11.907,76.712,13.32,-8.6547,6.0563,10.563,145.02,14.673,5.9715,45.25,0.079889,9.8052,6.4123,0,2.374,0.003718,32924,5207.5,31.539,0.40687,261.17,256.06,0.23262,0.21422,17316495,18.598,58.548,0.43087,0.47217,0.23668,0.068229,0.12597,1.6486,0.38216,-2.331e-4,0,0,0,0,0.0015264,0.0070802,22,380.13,81.642,145.01,NaN,33.661,1012.3,351.7,0.05,0.0052544
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,104.46,74.702,-12.556,76.187,13.785,-9.262,6.4813,11.304,145.02,14.971,5.6911,45.25,0.079882,9.8052,6.0966,0,3.3092,0.0041471,15433,5205,7.6594,0.14602,182.51,175.44,0.47165,0.21255,11092696,0,29.49,0.47765,0.51972,0.29532,0.056462,0.12587,1.6377,0.76531,4.8185e-4,0,0,0,0,0.0067332,0.0070129,15,176.71,81.784,145.01,NaN,33.648,1012.1,351.69,0.05,0.0053845
2.1713,108.18,74.081,-12.294,75.629,13.097,-9.8807,6.9143,12.06,145.02,15.224,4.5136,45.25,0.079874,9.8051,5.0711,0,5.6847,0.0037438,15433,5204.1,7.6594,0.14602,183.92,175.44,0.56579,0.21092,11006304,0,28.391,0.47757,0.50821,0.29534,0.056445,0.12578,1.3291,0.73165,-8.4791e-5,0,0,0,0,0.020179,0.0069447,15,176.71,82.009,145.01,NaN,33.636,1011.9,351.68,0.05,0.0054389
2.2213,111.87,73.471,-12.139,75.074,12.76,-10.509,7.3537,12.826,145.02,15.428,3.9331,45.25,0.079866,9.8051,4.561,0,7.8706,0.0031634,15433,5204.1,7.6594,0.14602,184.65,175.44,0.61446,0.20922,10916485,0,27.638,0.47748,0.50288,0.29536,0.056428,0.12569,1.1806,0.6863,4.41e-4,0,0,0,0,0.039313,0.0068791,15,176.71,82.349,145.02,NaN,33.624,1011.8,351.68,0.05,0.0054891
2.2713,115.53,72.866,-12.06,74.522,12.653,-11.145,7.7988,13.602,145.02,15.623,3.8313,45.25,0.079858,9.8051,4.5092,4.6157e-7,9.9295,0.0033788,15433,5204.1,7.6594,0.14602,184.73,175.44,0.61927,0.20743,10821890,0,27.13,0.47739,0.50227,0.29538,0.056411,0.12559,1.1656,0.65855,-4.6505e-5,0,0,0,0,0.06366,0.0068145,15,176.71,82.794,145.02,NaN,33.612,1011.6,351.67,0.05,0.0055407
2.3213,119.15,72.265,-11.974,73.975,12.537,-11.789,8.2493,14.388,145.02,15.811,3.715,45.25,0.079849,9.8051,4.4365,5.7526e-7,11.853,0.0041135,15433,5204.1,7.6594,0.14602,184.83,175.44,0.62614,0.20565,10727962,0,26.62,0.4773,0.50146,0.2954,0.056393,0.1255,1.1446,0.6241,4.6636e-5,0,0,0,0,0.092293,0.0067507,15,176.71,83.34,145.02,NaN,33.6,1011.5,351.66,0.05,0.0055908
2.3713,122.75,71.669,-11.817,73.431,12.217,-12.44,8.7052,15.183,145.02,15.99,3.1023,45.25,0.079841,9.8051,3.8297,6.164e-7,13.624,0.0032173,15433,5204.1,7.6594,0.14602,185.73,175.44,0.68625,0.20396,10638351,0,25.879,0.47721,0.49573,0.29542,0.056377,0.12541,0.97318,0.54348,-2.2305e-4,0,0,0,0,0.12398,0.0066879,15,176.71,83.978,145.03,NaN,33.588,1011.3,351.65,0.05,0.0056406
2.4212,126.32,71.084,-11.627,72.888,11.815,-13.098,9.1655,15.986,145.02,16.115,2.1012,45.25,0.079833,9.8051,2.7424,6.6096e-7,14.954,0.0020006,15433,5204.1,7.6594,0.14602,187.43,175.44,0.79923,0.20235,10553421,0,25.025,0.47713,0.4871,0.29544,0.056362,0.12532,0.67782,0.38974,1.3897e-4,0,0,0,0,0.15174,0.0066276,15,176.71,84.694,145.04,NaN,33.577,1011.2,351.65,0.05,0.005694
2.4712,129.86,70.506,-11.489,72.344,11.563,-13.76,9.6288,16.794,145.02,16.204,1.3057,45.25,0.079824,9.8051,1.8108,6.6415e-7,15.876,-1.091e-5,15433,5204.1,7.6594,0.14602,188.96,175.44,0.90154,0.20073,10468045,0,24.344,0.47705,0.48157,0.29546,0.056346,0.12524,0.43672,0.21962,-3.6796e-4,0,0,0,0,0.17381,0.0065689,15,176.71,85.467,145.05,NaN,33.565,1011,351.64,0.05,0.0057844
2.5212,133.37,69.935,-11.354,71.796,11.354,-14.425,10.094,17.606,145.02,16.242,0.11878,45.25,0.079816,9.8051,0.28797,6.6591e-7,16.092,-0.026007,15433,5204.1,7.6594,0.14602,191.65,175.44,1.0808,0.19925,10389429,0,23.758,0.47697,0.4771,0.29548,0.056332,0.12516,0.066636,-0.10939,-4.5216e-4,0,0,0,0,0.18125,0.0065121,15,176.71,86.27,145.06,NaN,33.554,1010.9,351.63,0.05,0.0058347
2.5712,136.85,69.369,-11.286,71.24,11.311,-15.09,10.559,18.417,145.02,16.219,0.74207,45.25,0.079807,9.8051,0.89526,6.4043e-7,-15.273,-0.015529,15433,5204.1,7.6594,0.14602,190.55,175.44,1.0072,0.19773,10309107,0,23.44,0.4769,0.47805,0.2955,0.056318,0.12508,0.21063,0.37841,-1.4554e-4,0,0,0,0,-0.16579,0.0064572,15,176.71,87.057,145.09,NaN,33.542,1010.7,351.63,0.05,0.0058849
2.6212,140.31,68.806,-11.27,70.682,11.289,-15.753,11.024,19.227,145.02,16.178,0.66156,45.25,0.079799,9.805,0.83088,5.8833e-7,-14.208,-0.012712,15433,5204.1,7.6594,0.14602,190.66,175.44,1.0147,0.19596,10215911,0,23.008,0.47681,0.4778,0.29552,0.056301,0.12499,0.19513,0.34364,-1.8531e-4,0,0,0,0,-0.14609,0.0064028,15,176.71,87.794,145.13,NaN,33.531,1010.6,351.62,0.05,0.0059346
2.6712,143.74,68.242,-11.248,70.128,11.289,-16.416,11.487,20.036,145.02,16.151,0.96014,45.25,0.07979,9.805,1.27,5.2758e-7,-13.394,-0.0087883,15433,5204.1,7.6594,0.14602,189.88,175.44,0.96279,0.19431,10129210,0,22.677,0.47673,0.47901,0.29554,0.056286,0.12491,0.30179,0.42267,-2.9614e-4,0,0,0,0,-0.13204,0.0063483,15,176.71,88.484,145.2,NaN,33.52,1010.4,351.61,0.05,0.0059848
2.7212,147.13,67.68,-11.241,69.562,11.414,-17.076,11.949,20.841,145.02,16.072,1.9758,45.25,0.079782,9.805,2.6305,5.4814e-7,-11.914,-0.0071956,15433,5204.1,7.6594,0.14602,187.59,175.44,0.81015,0.19285,10051968,0,22.654,0.47666,0.48587,0.29556,0.056273,0.12483,0.64796,0.63142,2.6857e-4,0,0,0,0,-0.10606,0.006295,15,176.71,89.119,145.38,NaN,33.509,1010.3,351.61,0.05,0.0060349
2.7712,150.5,67.118,-11.262,68.989,11.645,-17.732,12.408,21.642,145.02,15.957,2.9634,45.25,0.079773,9.805,3.9078,6.0845e-7,-10.172,-0.0076026,15433,5204.1,7.6594,0.14602,185.59,175.44,0.67687,0.19142,9976191,0,22.77,0.47659,0.49579,0.29557,0.05626,0.12476,0.99437,0.75135,-2.0156e-4,0,0,0,0,-0.078482,0.0062423,15,176.71,89.673,146.09,NaN,33.498,1010.1,351.6,0.05,0.0060851
2.8212,153.84,66.554,-11.297,68.397,11.931,-18.382,12.863,22.436,145.02,15.773,3.8371,45.25,0.079765,9.805,5.0161,8.4935e-7,-8.1362,-0.0073551,15433,5204.1,7.6594,0.14602,183.96,175.44,0.56841,0.18998,9900472,0,22.912,0.47653,0.50652,0.29559,0.056247,0.12469,1.3117,0.79702,-5.8161e-5,0,0,0,0,-0.050975,0.0061909,15,176.71,89.869,-37.9,NaN,33.487,1010,351.59,0.05,0.0061348
2.8712,157.16,65.989,-11.296,67.804,11.92,-19.025,13.312,23.22,145.02,15.586,3.8067,45.25,0.079757,9.805,5.0725,8.9315e-7,-6.1688,-0.0072232,15433,5204.1,7.6594,0.14602,183.88,175.44,0.56287,0.18829,9811435,0,22.526,0.47645,0.50703,0.29561,0.056232,0.12461,1.3281,0.7773,-3.5561e-4,0,0,0,0,-0.029833,0.0061394,15,176.71,89.512,-35.825,NaN,33.476,1009.8,351.59,0.05,0.0062262
2.9212,160.44,65.424,-11.309,67.209,12.047,-19.659,13.756,23.994,145.02,15.389,4.1523,45.25,0.079749,9.805,5.5666,6.1539e-7,-4.2503,-0.0071206,15433,5204.1,7.6594,0.14602,183.19,175.44,0.51657,0.18675,9729934,0,22.385,0.47638,0.51231,0.29562,0.056218,0.12453,1.4749,0.77583,-1.6127e-4,0,0,0,0,-0.014398,0.0060882,15,176.71,89.252,-35.568,NaN,33.465,1009.7,351.58,0.05,0.0062764
2.9712,163.7,64.858,-11.301,66.609,12.057,-20.286,14.194,24.758,145.02,15.173,4.2039,45.25,0.079741,9.805,5.7198,6.8607e-7,-2.3695,-0.0064607,15433,5204.1,7.6594,0.14602,182.97,175.44,0.50233,0.18513,9644899,0,22.066,0.4763,0.51394,0.29564,0.056204,0.12446,1.5209,0.76857,-2.3507e-4,0,0,0,0,-0.0045537,0.0060373,15,176.71,89.086,-35.488,NaN,33.455,1009.5,351.57,0.05,0.0063448
3.0212,166.93,64.294,-11.265,66.015,11.915,-20.903,14.626,25.512,145.02,14.974,3.8824,45.25,0.079733,9.805,5.4247,7.7564e-7,-0.55194,-0.0068288,15433,5204.1,7.6594,0.14602,183.38,175.44,0.52932,0.18343,9555335,0,21.518,0.47622,0.51058,0.29566,0.056189,0.12437,1.4322,0.75854,5.0107e-5,0,0,0,0,-2.5168e-4,0.0059863,15,176.71,89.014,-35.472,NaN,33.444,1009.4,351.57,0.05,0.0063949
3.0712,170.13,63.732,-11.243,65.423,11.899,-21.513,15.052,26.256,145.02,14.782,3.8965,45.25,0.079725,9.805,5.5254,8.7082e-7,1.2233,-0.0070028,15433,5204.1,7.6594,0.14602,183.23,175.44,0.51981,0.18186,9472536,0,21.19,0.47615,0.51161,0.29568,0.056175,0.1243,1.4622,0.75889,-7.3647e-5,0,0,0,0,0.001258,0.0059352,15,176.71,89.03,-35.5,NaN,33.434,1009.3,351.56,0.05,0.006445
3.1212,173.3,63.17,-11.191,64.833,11.721,-22.114,15.473,26.99,145.02,14.588,3.4839,45.25,0.079718,9.8049,5.0868,9.86e-7,2.9634,-0.0066961,15433,5204.1,7.6594,0.14602,183.85,175.44,0.56059,0.18018,9384192,0,20.602,0.47608,0.50679,0.2957,0.056161,0.12422,1.3319,0.73942,2.1579e-4,0,0,0,0,0.0075202,0.0058843,15,176.71,89.135,-35.583,NaN,33.423,1009.1,351.55,0.0025,0.0064981
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,173.46,63.142,68.947,64.803,69.102,-22.144,15.494,27.026,145.02,14.579,4.6252,45.25,0.079717,9.8049,5.0158,9.8601e-7,3.0475,-0.0067216,15429,5199.9,7.6589,0.14601,183.95,175.43,0.56785,0.18008,9379240,1236.5,20.549,0.47607,0.50603,0.2957,0.05616,0.12422,1.311,0.73665,3.406e-5,0,0,0,0,0.0079611,0.0058817,15,176.71,89.143,-35.589,NaN,33.423,1009.1,351.55,0.00375,0.0065866
3.1275,173.7,63.401,221.32,65.051,221.42,-22.189,15.525,27.081,145.02,14.562,6.7857,45.25,0.079717,9.8049,4.8858,9.8609e-7,3.1733,-0.0067355,15421,5192,7.6579,0.14599,184.13,175.41,0.58134,0.18079,9416197,3585.9,20.658,0.4761,0.50472,0.29569,0.056166,0.12425,1.273,0.73143,-7.6093e-5,0,0,0,0,0.0085643,0.0059075,15,176.71,89.155,-35.598,NaN,33.422,1009.1,351.55,0.005625,0.0066448
3.1331,174.06,64.646,293.76,66.257,293.87,-22.256,15.572,27.163,145.02,14.524,7.6851,45.25,0.079716,9.8049,4.6299,9.8611e-7,3.3642,-0.0066868,15421,5192,7.6579,0.14599,184.51,175.41,0.60634,0.18429,9598263,4681.1,21.361,0.47626,0.50228,0.29565,0.056196,0.12442,1.199,0.71753,-1.8065e-4,0,0,0,0,0.009264,0.0060306,15,176.71,89.173,-35.614,NaN,33.421,1009.1,351.55,0.0084375,0.0068012
3.1416,174.61,67.115,283.58,68.655,283.68,-22.356,15.642,27.285,145.02,14.46,7.2995,45.25,0.079714,9.8049,4.2235,9.8541e-7,3.6596,-0.0067352,15407,5177.8,7.6561,0.14596,185.12,175.39,0.64877,0.19125,9960706,4509.7,22.84,0.47659,0.49868,0.29557,0.056258,0.12476,1.0832,0.69251,4.0851e-4,0,0,0,0,0.010178,0.0062755,15,176.71,89.203,-35.641,NaN,33.419,1009.1,351.55,0.012656,0.006911
3.1542,175.49,70.685,268.3,72.131,268.39,-22.506,15.747,27.467,145.02,14.371,6.7513,45.25,0.079713,9.8049,3.7343,9.8635e-7,4.1207,-0.0069694,15380,5151.5,7.6528,0.14591,185.87,175.33,0.70245,0.20134,10485797,4251.9,25.113,0.47708,0.49476,0.29546,0.056352,0.12527,0.94656,0.65351,-1.1701e-4,0,0,0,0,0.011645,0.006631,15,176.71,89.252,-35.688,NaN,33.416,1009,351.55,0.018984,0.0069657
3.1732,176.88,75.735,253.8,77.063,253.87,-22.728,15.902,27.739,145.02,14.247,6.1571,45.25,0.07971,9.8049,3.2696,9.7929e-7,4.8544,-0.0068474,15341,5112.1,7.6478,0.14583,186.62,175.26,0.75724,0.21566,11230880,4061.7,28.63,0.47782,0.49169,0.29528,0.056493,0.12605,0.81968,0.60666,-1.9927e-4,0,0,0,0,0.014086,0.0071368,15,176.71,89.337,-35.786,NaN,33.411,1009,351.55,0.028477,0.0070155
3.2017,179.14,82.962,249.08,84.149,249.14,-23.059,16.133,28.142,145.02,14.082,5.3008,45.25,0.079705,9.8049,2.6658,9.5681e-7,6.0196,-0.0066751,15285,5056.6,7.6407,0.14572,187.62,175.15,0.83128,0.23616,12297939,3974.4,34.105,0.47897,0.48846,0.295,0.056712,0.12725,0.65879,0.52962,-1.9583e-5,0,0,0,0,0.018063,0.0078648,15,176.71,89.492,-36.042,NaN,33.404,1008.9,351.54,0.042715,0.0070644
3.2444,182.91,93.597,241.9,94.621,241.93,-23.548,16.475,28.739,145.02,13.883,3.8968,45.25,0.079699,9.8049,2.0856,7.9804e-7,7.8672,-0.0057315,15206,4977,7.6305,0.14556,188.63,174.99,0.90984,0.2664,13870751,3864.8,43.244,0.48085,0.48683,0.29455,0.057072,0.12923,0.50865,0.43852,-1.474e-4,0,0,0,0,0.024248,0.0089419,15,176.71,89.788,-37.544,NaN,33.392,1008.7,351.53,0.05,0.0071128
3.2944,187.89,105.73,239.31,106.62,239.31,-24.114,16.871,29.43,145.02,13.752,1.1553,45.25,0.079692,9.8049,1.2157,8.396e-7,9.8892,-0.0065415,15104,4875.6,7.6174,0.14536,190.2,174.78,1.0282,0.30086,15663231,3817.5,54.984,0.48328,0.48539,0.29397,0.057536,0.13177,0.29047,0.26899,2.7123e-4,0,0,0,0,0.030039,0.010174,15,176.71,89.766,147.34,NaN,33.375,1008.5,351.52,0.05,0.0071607
3.3444,193.48,117.74,238.68,118.54,238.68,-24.677,17.264,30.117,145.02,13.739,0.56901,45.25,0.079685,9.8049,1.2466,1.3028e-6,11.816,-0.0067302,15003,4774,7.6041,0.14516,190.25,174.57,1.0449,0.33517,17444469,3796.4,68.607,0.48598,0.48822,0.29333,0.058055,0.1346,0.29898,0.27805,3.9627e-5,0,0,0,0,0.034561,0.011394,15,176.71,89.226,145.72,NaN,33.344,1008.1,351.51,0.05,0.007209
3.3944,199.66,129.72,237.77,130.46,237.87,-25.243,17.659,30.807,145.03,13.914,6.833,45.25,0.079678,9.8049,0.28833,1.5475e-6,-12.661,-0.0080877,14907,4678,7.5915,0.14497,192.06,174.37,1.1793,0.36913,19203314,3775.2,83.304,0.48895,0.48908,0.29262,0.058625,0.13771,0.0676,0.11228,-3.4516e-4,0,0,0,0,-0.032721,0.012604,15,176.71,88.6,145.41,NaN,33.291,1007.4,351.47,0.05,0.0072571
