# Simulation 2 (Up to date)
# 5422 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.964,57.59,45.775,57.59,45.775,-8.2752e-4,-2.9074e-8,8.2752e-4,-180,0.0025865,0.0047487,46.13,2.78,9.8062,0.0024312,0,0.0016394,-5.7162e-4,33508,5791.6,32.047,0.40925,269.39,257.68,0.53235,0.17219,14873426,1894.5,32.072,0.42571,0.42571,0.23706,0.064792,0.12385,5.3835e-4,6.3963e-4,-3.0045e-4,0,0,0,0,0,0.0058207,22,380.13,90,-167.58,NaN,5.2036,954.95,334.45,0.05,0.0082186
1.1713,35.901,59.88,44.971,59.88,44.971,-9.6281e-4,-1.2065e-7,9.6281e-4,-179.99,0.0028267,0.0049535,46.13,2.78,9.8062,0.0024653,0,0.0022404,-5.659e-4,33455,5738.7,32.001,0.40903,269.4,257.53,0.53925,0.17904,15463305,1867.3,34.736,0.42652,0.42652,0.23701,0.065346,0.12417,5.4607e-4,2.091e-4,-3.9268e-4,0,0,0,0,0,0.0060522,22,380.13,90,-166.43,NaN,5.1963,954.8,334.45,0.05,0.0083025
1.2213,38.951,62.13,44.162,62.13,44.162,-0.0011104,-4.1345e-7,0.0011104,-179.98,0.00308,0.0051829,46.13,2.78,9.8062,0.0024773,0,0.0026369,-1.4001e-4,33402,5685.8,31.956,0.40882,269.4,257.39,0.54618,0.18577,16042579,1840.1,37.461,0.42733,0.42733,0.23695,0.065894,0.12449,5.4893e-4,6.2894e-5,4.6779e-4,0,0,0,0,0,0.0062797,22,380.13,90,-169.47,NaN,5.1887,954.65,334.44,0.05,0.0083973
1.2713,42.113,64.34,43.348,64.34,43.348,-0.001271,-9.6347e-7,0.001271,-179.96,0.0033454,0.0054394,46.13,2.78,9.8062,0.0024675,0,0.0034056,-6.6142e-4,33349,5633,31.91,0.4086,269.41,257.24,0.55314,0.19238,16611190,1812.9,40.243,0.42813,0.42813,0.23689,0.066433,0.12481,5.4692e-4,5.1698e-4,-1.6454e-4,0,0,0,0,0,0.006503,22,380.13,89.999,-170.36,NaN,5.1808,954.49,334.44,0.05,0.0084777
1.3213,45.384,66.509,40.904,66.509,40.904,-0.0014452,-1.8301e-6,0.0014452,-179.93,0.0036251,0.005731,46.13,2.78,9.8062,0.0024199,0,0.0040707,-5.624e-4,33296,5580.2,31.865,0.40839,269.42,257.1,0.56012,0.19887,17169066,1731.5,43.076,0.42893,0.42893,0.23683,0.066964,0.12514,5.3655e-4,2.6264e-4,1.7293e-4,0,0,0,0,5.759e-9,0.0067222,22,380.13,89.999,-171.16,NaN,5.1726,954.33,334.43,0.05,0.0085623
1.3713,48.761,68.555,36.97,68.555,36.97,-0.0016337,-3.0903e-6,0.0016337,-179.89,0.0039197,0.0060122,46.13,2.78,9.8062,0.002354,0,0.0045544,-3.8525e-4,33249,5532.9,31.824,0.40819,269.43,256.97,0.56642,0.20499,17695075,1601.1,45.842,0.4297,0.4297,0.23677,0.067467,0.12546,5.2211e-4,7.4949e-4,-1.2939e-4,0,0,0,0,6.785e-9,0.006929,22,380.13,89.999,-172.24,NaN,5.1642,954.16,334.43,0.05,0.0086414
1.4213,52.235,70.404,33.023,70.404,33.023,-0.0018374,-4.7845e-6,0.0018374,-179.85,0.0042293,0.0062931,46.13,2.78,9.8062,0.0022693,0,0.005217,-7.2019e-4,33207,5490.9,31.787,0.40802,269.44,256.85,0.57205,0.21052,1.817e7,1470.7,48.42,0.4304,0.4304,0.23671,0.067923,0.12576,5.0349e-4,2.6701e-5,-9.8899e-5,0,0,0,0,8.4411e-9,0.0071159,22,380.13,89.999,-173.24,NaN,5.1555,953.98,334.42,0.05,0.0087216
1.4713,55.796,72.055,29.073,72.055,29.073,-0.0020568,-6.961e-6,0.0020569,-179.81,0.004553,0.0065669,46.13,2.78,9.8062,0.0021677,0,0.005982,-5.4485e-4,33165,5448.8,31.751,0.40785,269.44,256.73,0.57767,0.21547,18593851,1340.2,50.785,0.43103,0.43103,0.23666,0.068332,0.12604,4.8107e-4,-1.9894e-4,-3.7237e-4,0,0,0,0,1.0595e-8,0.0072828,22,380.13,89.999,-173.95,NaN,5.1466,953.8,334.42,0.05,0.0088
1.5213,59.436,73.51,24.876,73.51,24.876,-0.0022928,-9.6322e-6,0.0022929,-179.76,0.0048908,0.0068274,46.13,2.78,9.8062,0.0020444,0,0.0069478,-4.8042e-4,33123,5406.8,31.714,0.40768,269.45,256.62,0.58327,0.21982,18966551,1201.7,52.916,0.43159,0.43159,0.23662,0.068693,0.12628,4.5382e-4,6.8724e-4,-4.638e-4,0,0,0,0,1.3733e-8,0.0074298,22,380.13,89.998,-174.75,NaN,5.1375,953.62,334.41,0.05,0.0088788
1.5713,63.142,74.754,18.658,74.754,18.658,-0.0025461,-1.2791e-5,0.0025461,-179.71,0.0052426,0.0070172,46.13,2.78,9.8061,0.0018857,0,0.0075244,-6.9338e-4,33085,5368.5,31.68,0.40752,269.45,256.51,0.58838,0.22354,19284918,996.5,54.775,0.43208,0.43208,0.23658,0.069002,0.1265,4.1869e-4,-1.0548e-4,-8.9185e-5,0,0,0,0,1.5575e-8,0.0075555,22,380.13,89.998,-175.6,NaN,5.1283,953.43,334.41,0.05,0.0089574
1.6213,66.903,75.687,11.985,75.687,11.985,-0.0028171,-1.6423e-5,0.0028172,-179.67,0.0056026,0.0070974,46.13,2.78,9.8061,0.0017325,0,0.007684,-3.9386e-4,33055,5339.1,31.655,0.4074,269.46,256.43,0.59232,0.22633,19522889,776.5,56.189,0.43244,0.43244,0.23655,0.069234,0.12666,3.8474e-4,-1.5463e-4,-2.7849e-4,0,0,0,0,1.5845e-8,0.0076498,22,380.13,89.997,-176.21,NaN,5.1189,953.24,334.4,0.05,0.0090354
1.6713,70.702,76.286,5.9025,76.286,5.9025,-0.0031062,-2.0468e-5,0.0031063,-179.62,0.0059653,0.0070966,46.13,2.78,9.8061,0.0015896,0,0.0078223,-4.6262e-4,33031,5314.7,31.633,0.4073,269.46,256.36,0.59555,0.22813,19674711,575.97,57.104,0.43268,0.43268,0.23653,0.069384,0.12677,3.5303e-4,4.3575e-4,2.4458e-4,0,0,0,0,1.6164e-8,0.0077104,22,380.13,89.997,-176.89,NaN,5.1094,953.05,334.4,0.05,0.0091135
1.7213,74.524,76.581,4.6862,76.581,4.6862,-0.0034134,-2.4858e-5,0.0034135,-179.58,0.0063266,0.0072899,46.13,2.78,9.8061,0.0014387,0,0.0080349,-2.4642e-4,33008,5292.3,31.613,0.40721,269.46,256.3,0.59847,0.22902,19748079,535.92,57.552,0.4328,0.4328,0.23652,0.069458,0.12682,3.1954e-4,-4.2631e-5,1.8454e-4,0,0,0,0,1.6923e-8,0.0077402,22,380.13,89.997,-177.37,NaN,5.0999,952.86,334.39,0.05,0.009191
1.7713,78.359,76.815,4.5494,76.815,4.5495,-0.0037389,-2.9533e-5,0.003739,-179.55,0.0066975,0.0075313,46.13,2.78,9.8061,0.0012916,0,0.0082943,-5.1271e-5,32991,5274.7,31.598,0.40714,269.46,256.25,0.60078,0.22972,19805723,531.51,57.908,0.43289,0.43289,0.23651,0.069517,0.12686,2.8689e-4,-8.6262e-5,3.1749e-4,0,0,0,0,1.7923e-8,0.0077639,22,380.13,89.996,-177.84,NaN,5.0903,952.67,334.38,0.05,0.0092691
1.8213,82.206,77.043,4.4106,77.043,4.4106,-0.0040833,-3.4456e-5,0.0040834,-179.52,0.0070807,0.0077789,46.13,2.78,9.8061,0.0011402,0,0.0087318,-1.5563e-4,32976,5259.7,31.585,0.40708,269.46,256.2,0.60275,0.23041,19861566,527.06,58.254,0.43298,0.43298,0.23651,0.069574,0.1269,2.5326e-4,1.9954e-4,-7.4816e-5,0,0,0,0,1.9747e-8,0.0077869,22,380.13,89.996,-178.23,NaN,5.0807,952.47,334.38,0.05,0.0093475
1.8713,86.063,77.263,2.5065,77.263,2.5065,-0.0044471,-3.9577e-5,0.0044473,-179.49,0.0074763,0.0078835,46.13,2.78,9.8061,9.9193e-4,0,0.0084281,5.92e-4,32961,5244.9,31.572,0.40702,269.47,256.16,0.6047,0.23107,19915596,464.42,58.59,0.43307,0.43307,0.2365,0.069629,0.12694,2.2034e-4,4.0525e-4,-4.6045e-4,0,0,0,0,1.8292e-8,0.0078092,22,380.13,89.995,-178.68,NaN,5.0711,952.28,334.37,0.05,0.0094269
1.9213,89.929,77.389,-0.99644,77.389,0.99647,-0.0048309,-4.4816e-5,0.0048311,-179.47,0.0078766,0.0078337,46.13,2.78,9.8061,8.2807e-4,0,0.0094616,0.0010612,32948,5232.2,31.56,0.40697,269.47,256.13,0.60636,0.23145,19945077,349.04,58.777,0.43312,0.43312,0.23649,0.069661,0.12696,1.8394e-4,2.1432e-4,-2.3289e-4,0,0,0,0,2.2979e-8,0.0078219,22,380.13,89.995,-179.33,NaN,5.0614,952.09,334.37,0.05,0.0095413
1.9713,93.798,77.339,-4.4862,77.339,4.4862,-0.0052345,-5.0043e-5,0.0052348,-179.45,0.0082741,0.0077326,46.13,2.78,9.8061,6.5157e-4,0,0,0,32938,5221.7,31.551,0.40693,269.47,256.1,0.60771,0.2313,19929447,233.91,58.689,0.4331,0.4331,0.2365,0.069649,0.12696,1.4473e-4,1.5395e-4,2.1274e-4,0,0,0,0,0,0.0078169,22,380.13,89.995,-179.78,NaN,5.0517,951.89,334.36,0.05,0.0096253
2.0213,97.659,77.115,-7.9047,77.115,7.9047,-0.005658,-5.5153e-5,0.0056582,-179.44,0.008665,0.0075517,46.13,2.78,9.806,4.9144e-4,0,0,0,32929,5212.8,31.543,0.40689,269.47,256.07,0.60882,0.23064,19868908,120.94,58.328,0.43301,0.43301,0.2365,0.069593,0.12692,1.0916e-4,1.6899e-4,-2.2751e-4,0,0,0,0,0,0.0077942,22,380.13,89.994,179.94,NaN,5.0421,951.7,334.35,0.05,0.0097004
2.0713,101.5,76.72,-10.994,76.72,10.994,-0.0061007,-6.0071e-5,0.006101,-179.44,0.0090457,0.0073386,46.13,2.78,9.806,3.3604e-4,0,0,0,32924,5207.5,31.539,0.40687,269.46,256.06,0.60943,0.22946,19764402,18.598,57.702,0.43286,0.43286,0.23652,0.069495,0.12684,7.4637e-5,-2.4581e-4,-1.8515e-4,0,0,0,0,0,0.0077543,22,380.13,89.994,179.59,NaN,5.0325,951.5,334.35,0.05,0.0097746
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.33,76.171,-11.7,76.171,11.7,-0.0065621,-6.4728e-5,0.0065625,-179.43,0.0094149,0.0073346,46.13,2.78,9.806,2.2327e-4,0,0,0,15433,5205,7.6594,0.14602,192.24,175.44,1.1199,0.22782,12668160,0,29.224,0.47849,0.47849,0.29512,0.056621,0.12675,5.1338e-5,-3.0921e-4,1.9993e-5,0,0,0,0,0,0.0076988,15,176.71,89.993,179.19,NaN,5.023,951.31,334.34,0.05,0.0099436
2.1713,109.12,75.587,-11.67,75.587,11.67,-0.0070421,-6.9013e-5,0.0070424,-179.44,0.009783,0.0073979,46.13,2.78,9.806,2.299e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.23,175.44,1.1197,0.22608,12569238,0,28.767,0.47839,0.47839,0.29514,0.056602,0.12664,5.2857e-5,4.281e-4,-1.0335e-4,0,0,0,0,0,0.0076398,15,176.71,89.993,178.7,NaN,5.0135,951.12,334.34,0.05,0.010008
2.2213,112.89,75.004,-11.641,75.004,11.641,-0.0075405,-7.282e-5,0.0075408,-179.45,0.010154,0.0074475,46.13,2.78,9.806,3.1568e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.23,175.44,1.1195,0.22434,12470600,0,28.315,0.47829,0.47829,0.29517,0.056583,0.12654,7.2569e-5,7.1721e-6,2.4602e-4,0,0,0,0,0,0.0075809,15,176.71,89.992,178.3,NaN,5.0041,950.93,334.33,0.05,0.010068
2.2713,116.62,74.423,-11.612,74.423,11.612,-0.0080575,-7.6022e-5,0.0080578,-179.46,0.010527,0.0074929,46.13,2.78,9.806,4.2246e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.23,175.44,1.1193,0.22261,12372246,0,27.867,0.4782,0.4782,0.29519,0.056565,0.12644,9.7106e-5,-2.641e-4,9.2281e-5,0,0,0,0,0,0.0075221,15,176.71,89.992,178.05,NaN,4.9948,950.74,334.33,0.05,0.010129
2.3213,120.33,73.843,-11.583,73.843,11.583,-0.0085932,-7.8531e-5,0.0085935,-179.48,0.010902,0.0075375,46.13,2.78,9.806,5.4524e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.22,175.44,1.119,0.22088,12274170,0,27.425,0.4781,0.4781,0.29521,0.056547,0.12634,1.2532e-4,5.2122e-5,-1.5072e-4,0,0,0,0,0,0.0074635,15,176.71,89.991,177.83,NaN,4.9855,950.56,334.32,0.05,0.010189
2.3713,124.01,73.265,-11.555,73.265,11.555,-0.0091477,-8.0288e-5,0.0091481,-179.5,0.01128,0.0075693,46.13,2.78,9.806,6.5341e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.22,175.44,1.1188,0.21915,12176371,0,26.987,0.47801,0.47801,0.29523,0.056529,0.12624,1.5016e-4,5.5461e-4,-2.571e-4,0,0,0,0,0,0.007405,15,176.71,89.991,177.77,NaN,4.9763,950.37,334.31,0.05,0.010251
2.4212,127.65,72.688,-11.527,72.688,11.527,-0.0097211,-8.1267e-5,0.0097215,-179.52,0.011658,0.0075849,46.13,2.78,9.8059,7.5313e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.22,175.44,1.1186,0.21743,12078844,0,26.554,0.47791,0.47791,0.29526,0.056511,0.12615,1.7306e-4,-1.9411e-4,-2.414e-4,0,0,0,0,0,0.0073467,15,176.71,89.99,177.71,NaN,4.9672,950.19,334.31,0.05,0.010312
2.4712,131.27,72.112,-11.499,72.112,11.499,-0.010314,-8.1439e-5,0.010314,-179.55,0.012038,0.0076263,46.13,2.78,9.8059,8.8088e-4,0,-0.0095821,0.0051281,15433,5204.1,7.6594,0.14602,192.21,175.44,1.1184,0.21571,11981588,0,26.126,0.47782,0.47782,0.29528,0.056494,0.12605,2.024e-4,5.915e-4,-3.6631e-4,0,0,0,0,-6.0663e-8,0.0072885,15,176.71,89.99,177.74,NaN,4.9582,950.01,334.3,0.05,0.010372
2.5212,134.87,71.538,-11.471,71.538,11.471,-0.010925,-8.0833e-5,0.010925,-179.58,0.012419,0.0076462,46.13,2.78,9.8059,9.7637e-4,0,-0.0083587,0.0045052,15433,5204.1,7.6594,0.14602,192.21,175.44,1.1181,0.21399,11884599,0,25.703,0.47773,0.47773,0.2953,0.056476,0.12595,2.2432e-4,6.0999e-4,-3.3598e-4,0,0,0,0,-4.6905e-8,0.0072305,15,176.71,89.989,178,NaN,4.9492,949.83,334.3,0.05,0.010432
2.5712,138.43,70.965,-11.444,70.965,11.444,-0.011555,-7.9538e-5,0.011556,-179.61,0.012801,0.0076258,46.13,2.78,9.8059,0.0010193,0,-0.0081514,0.0042614,15433,5204.1,7.6594,0.14602,192.21,175.44,1.1179,0.21228,11787875,0,25.284,0.47764,0.47764,0.29532,0.056459,0.12586,2.3417e-4,-6.7925e-5,3.4416e-4,0,0,0,0,-4.5331e-8,0.0071726,15,176.71,89.989,178.49,NaN,4.9403,949.65,334.29,0.05,0.010491
2.6212,141.96,70.393,-11.417,70.393,11.417,-0.012205,-7.7726e-5,0.012205,-179.64,0.013181,0.0075827,46.13,2.78,9.8059,0.0010426,0,-0.0080634,0.0034006,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1177,0.21058,11691412,0,24.87,0.47755,0.47755,0.29534,0.056442,0.12576,2.395e-4,6.1592e-4,1.1126e-4,0,0,0,0,-4.5081e-8,0.0071148,15,176.71,89.988,179.02,NaN,4.9315,949.47,334.29,0.05,0.010551
2.6712,145.47,69.823,-11.391,69.823,11.391,-0.012874,-7.5606e-5,0.012874,-179.66,0.013559,0.0075194,46.13,2.78,9.8059,0.0010502,0,-0.0081087,0.0022656,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1175,0.20888,11595207,0,24.46,0.47746,0.47746,0.29536,0.056425,0.12567,2.4121e-4,2.2554e-4,-2.8846e-4,0,0,0,0,-4.6336e-8,0.0070572,15,176.71,89.988,179.49,NaN,4.9227,949.29,334.28,0.05,0.010614
2.7212,148.94,69.254,-11.365,69.254,11.365,-0.013561,-7.3367e-5,0.013561,-179.69,0.013933,0.0074285,46.13,2.78,9.8059,0.0010276,0,-0.0072031,0.0018161,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1173,0.20718,11499258,0,24.055,0.47737,0.47737,0.29539,0.056408,0.12558,2.3601e-4,2.8817e-4,-4.0714e-5,0,0,0,0,-3.7168e-8,0.0069997,15,176.71,89.987,179.95,NaN,4.9141,949.12,334.28,0.05,0.010674
2.7712,152.39,68.687,-11.339,68.687,11.339,-0.014267,-7.118e-5,0.014267,-179.71,0.014302,0.0073092,46.13,2.78,9.8059,9.7273e-4,0,-0.0066602,0.0012851,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1171,0.20548,11403561,0,23.655,0.47729,0.47729,0.29541,0.056392,0.12549,2.2338e-4,-8.9502e-5,-9.2289e-5,0,0,0,0,-3.2304e-8,0.0069423,15,176.71,89.987,-179.59,NaN,4.9054,948.94,334.27,0.05,0.010734
2.8212,155.81,68.12,-11.313,68.121,11.313,-0.014991,-6.9221e-5,0.014991,-179.74,0.014664,0.0071716,46.13,2.78,9.8059,9.0398e-4,0,-0.0063798,7.0676e-4,15433,5204.1,7.6594,0.14602,192.19,175.44,1.117,0.20379,11308115,0,23.258,0.4772,0.4772,0.29543,0.056375,0.1254,2.0757e-4,3.098e-5,-2.9868e-4,0,0,0,0,-3.0135e-8,0.0068851,15,176.71,89.987,-179.09,NaN,4.8969,948.77,334.27,0.05,0.010793
2.8712,159.21,67.555,-11.288,67.555,11.288,-0.015733,-6.769e-5,0.015733,-179.75,0.015018,0.0070297,46.13,2.78,9.8059,8.4148e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1168,0.2021,11212916,0,22.867,0.47712,0.47712,0.29545,0.056359,0.12531,1.932e-4,4.5382e-5,-3.7075e-4,0,0,0,0,0,0.006828,15,176.71,89.986,-178.62,NaN,4.8884,948.6,334.26,0.05,0.010852
2.9212,162.57,66.992,-11.262,66.992,11.262,-0.016493,-6.6761e-5,0.016493,-179.77,0.015366,0.0068894,46.13,2.78,9.8058,7.9483e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.19,175.44,1.1166,0.20042,11117962,0,22.479,0.47703,0.47703,0.29547,0.056343,0.12522,1.8247e-4,-1.9735e-4,1.4909e-4,0,0,0,0,0,0.006771,15,176.71,89.986,-178.2,NaN,4.88,948.43,334.26,0.05,0.010912
2.9712,165.9,66.429,-11.238,66.429,11.238,-0.017269,-6.6575e-5,0.01727,-179.78,0.015707,0.0067555,46.13,2.78,9.8058,7.5894e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.18,175.44,1.1164,0.19874,11023249,0,22.096,0.47695,0.47695,0.29549,0.056327,0.12513,1.7422e-4,2.0932e-4,-9.9175e-5,0,0,0,0,0,0.0067142,15,176.71,89.986,-177.9,NaN,4.8717,948.26,334.25,0.05,0.010973
3.0212,169.21,65.868,-11.213,65.868,11.213,-0.018063,-6.7237e-5,0.018063,-179.79,0.01604,0.0066074,46.13,2.78,9.8058,7.1054e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.18,175.44,1.1162,0.19706,10928775,0,21.718,0.47687,0.47687,0.29551,0.056312,0.12505,1.6309e-4,-7.0623e-5,-1.9697e-5,0,0,0,0,0,0.0066574,15,176.71,89.986,-177.68,NaN,4.8635,948.1,334.25,0.05,0.011033
3.0712,172.49,65.308,-11.189,65.308,11.189,-0.018873,-6.8815e-5,0.018873,-179.79,0.016366,0.0064555,46.13,2.78,9.8058,6.6388e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.18,175.44,1.116,0.19539,10834538,0,21.343,0.47678,0.47678,0.29553,0.056296,0.12496,1.5237e-4,-6.7485e-5,-8.1575e-6,0,0,0,0,0,0.0066008,15,176.71,89.985,-177.54,NaN,4.8553,947.93,334.24,0.05,0.011094
3.1212,175.74,64.749,-11.165,64.749,11.165,-0.0197,-7.1343e-5,0.0197,-179.79,0.016685,0.006302,46.13,2.78,9.8058,6.1534e-4,0,0,0,15433,5204.1,7.6594,0.14602,192.18,175.44,1.1159,0.19372,10740534,0,20.973,0.4767,0.4767,0.29555,0.056281,0.12488,1.4121e-4,-1.6451e-4,-3.5052e-4,0,0,0,0,0,0.0065443,15,176.71,89.985,-177.51,NaN,4.8472,947.77,334.24,0.0025,0.011158
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.9,64.721,68.98,64.721,68.98,-0.019741,-7.1494e-5,0.019742,-179.79,0.016701,0.027171,46.13,2.78,9.8058,6.0977e-4,0,0,0,15429,5199.9,7.6589,0.14601,192.18,175.43,1.1164,0.19364,10735840,1236.5,20.955,0.4767,0.4767,0.29555,0.05628,0.12487,1.3994e-4,2.9409e-4,-2.5717e-5,0,0,0,0,0,0.0065415,15,176.71,89.985,-177.51,NaN,4.8467,947.76,334.24,0.00375,0.01126
3.1275,176.15,64.98,221.36,64.98,221.36,-0.019804,-7.1732e-5,0.019804,-179.79,0.016802,0.066888,46.13,2.78,9.8058,5.9982e-4,0,0,0,15421,5192,7.6579,0.14599,192.18,175.41,1.1175,0.19441,10778648,3585.9,21.124,0.47674,0.47674,0.29554,0.056287,0.12491,1.3766e-4,-5.4918e-5,-2.7311e-4,0,0,0,0,0,0.0065677,15,176.71,89.985,-177.51,NaN,4.8461,947.75,334.24,0.005625,0.011331
3.1331,176.52,66.225,293.8,66.225,293.8,-0.0199,-7.2149e-5,0.0199,-179.79,0.017179,0.085864,46.13,2.78,9.8058,5.8013e-4,0,0,0,15421,5192,7.6579,0.14599,192.18,175.41,1.1179,0.19814,10985015,4681.1,21.949,0.47692,0.47692,0.29549,0.056322,0.1251,1.3317e-4,4.5179e-6,-3.4675e-4,0,0,0,0,0,0.0066935,15,176.71,89.985,-177.51,NaN,4.8452,947.73,334.24,0.0084375,0.011388
3.1416,177.09,68.695,283.6,68.695,283.6,-0.020048,-7.2984e-5,0.020048,-179.79,0.017901,0.083408,46.13,2.78,9.8058,5.5327e-4,0,0,0,15407,5177.8,7.6561,0.14596,192.2,175.39,1.1206,0.20553,11394503,4509.7,23.635,0.47729,0.47729,0.29541,0.056392,0.12549,1.2705e-4,5.6567e-4,2.5864e-4,0,0,0,0,0,0.0069432,15,176.71,89.985,-177.51,NaN,4.8438,947.7,334.23,0.012656,0.011445
3.1542,177.98,72.265,268.29,72.265,268.29,-0.020281,-7.4739e-5,0.020281,-179.79,0.018953,0.080077,46.13,2.78,9.8058,5.1496e-4,0,0,0,15380,5151.5,7.6528,0.14591,192.21,175.33,1.1253,0.21621,11986267,4251.9,26.184,0.47785,0.47785,0.29527,0.056499,0.12608,1.1833e-4,1.4747e-4,-3.9978e-4,0,0,0,0,0,0.007304,15,176.71,89.985,-177.55,NaN,4.8416,947.66,334.23,0.018984,0.011506
3.1732,179.4,77.314,253.76,77.314,253.76,-0.020655,-7.8453e-5,0.020655,-179.78,0.020467,0.07719,46.13,2.78,9.8058,4.6223e-4,0,0,0,15341,5112.1,7.6478,0.14583,192.24,175.26,1.1324,0.23132,12823081,4061.7,30.022,0.47869,0.47869,0.29507,0.056659,0.12696,1.0631e-4,2.2842e-4,4.7312e-4,0,0,0,0,0,0.0078143,15,176.71,89.985,-177.63,NaN,4.838,947.59,334.23,0.028477,0.011568
3.2017,181.7,84.539,249,84.539,249,-0.021269,-8.6283e-5,0.02127,-179.77,0.022683,0.077295,46.13,2.78,9.8058,3.9876e-4,0,0,0,15285,5056.6,7.6407,0.14572,192.29,175.15,1.1427,0.25294,1.402e7,3974.4,35.989,0.47998,0.47998,0.29476,0.056907,0.12832,9.1837e-5,4.3881e-4,7.721e-5,0,0,0,0,0,0.0085446,15,176.71,89.985,-177.77,NaN,4.8323,947.47,334.23,0.042715,0.011627
3.2444,185.54,95.169,241.74,95.169,241.74,-0.022309,-1.0271e-4,0.02231,-179.74,0.026026,0.077311,46.13,2.78,9.8058,3.1829e-4,0,0,0,15206,4977,7.6305,0.14556,192.36,174.99,1.1581,0.28475,15780862,3864.8,45.803,0.48211,0.48211,0.29425,0.057312,0.13054,7.3474e-5,-6.2037e-5,-7.7443e-6,0,0,0,0,0,0.009619,15,176.71,89.985,-178.08,NaN,4.8227,947.28,334.22,0.05,0.011685
3.2944,190.6,107.29,239.06,107.29,239.06,-0.023708,-1.2801e-4,0.023708,-179.69,0.029961,0.078876,46.13,2.78,9.8058,2.5607e-4,0,0,0,15104,4875.6,7.6174,0.14536,192.45,174.78,1.1781,0.32102,17787307,3817.5,58.528,0.48483,0.48483,0.2936,0.057834,0.1334,5.9289e-5,-1.3675e-4,1.0607e-4,0,0,0,0,0,0.010844,15,176.71,89.984,-178.57,NaN,4.8101,947.02,334.21,0.05,0.011743
3.3444,196.27,119.29,238.39,119.29,238.39,-0.025306,-1.5812e-4,0.025306,-179.64,0.033978,0.080927,46.13,2.78,9.8057,2.781e-4,0,0,0,15003,4774,7.6041,0.14516,192.56,174.57,1.1989,0.35694,19772628,3796.4,72.785,0.48785,0.48785,0.29288,0.058413,0.13656,6.4609e-5,-6.8478e-5,3.901e-4,0,0,0,0,0,0.012057,15,176.71,89.984,-179.09,NaN,4.7959,946.74,334.21,0.05,0.011801
