# Simulation 2 (Up to date)
# 5404 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.145,55.266,46.599,55.266,46.599,-0.040137,0.031929,0.051288,141.5,0.13828,0.037388,45.63,4.87,9.805,0.6775,0,0.99725,-0.0019574,33560,5844.5,32.092,0.40946,268.38,257.82,0.47975,0.16079,13339132,1921.7,28.76,0.42439,0.42498,0.23715,0.063872,0.12336,0.15247,0.072403,5.6001e-5,0,0,0,0,5.0041e-4,0.0056274,22,380.13,89.721,-39.001,NaN,20.582,982.64,343.77,0.05,0.004262
1.1213,32.966,57.598,45.801,57.598,45.801,-0.045578,0.036234,0.058226,141.52,0.13876,0.014213,45.63,4.87,9.805,0.61457,0,1.0944,-0.0022343,33508,5791.6,32.047,0.40925,268.47,257.68,0.49079,0.16758,13899341,1894.5,31.281,0.42517,0.42566,0.2371,0.064419,0.12365,0.13814,0.067579,-1.452e-5,0,0,0,0,5.5483e-4,0.0058652,22,380.13,89.669,-39.004,NaN,20.562,982.35,343.76,0.05,0.0043227
1.1713,35.903,59.89,44.999,59.89,44.999,-0.05099,0.040507,0.065121,141.54,0.13625,0.10521,45.63,4.87,9.805,0.49147,0,1.1904,-0.0029378,33455,5738.7,32.001,0.40903,268.66,257.53,0.50589,0.17425,14449364,1867.3,33.858,0.42595,0.42626,0.23705,0.064958,0.12395,0.11017,0.055092,4.953e-4,0,0,0,0,6.0716e-4,0.0060991,22,380.13,89.612,-39.01,NaN,20.541,982.03,343.75,0.05,0.0044131
1.2213,38.954,62.141,44.192,62.141,44.193,-0.056192,0.044599,0.07174,141.56,0.12757,0.20958,45.63,4.87,9.805,0.36606,0,1.2649,-0.0044552,33402,5685.8,31.956,0.40882,268.86,257.39,0.52123,0.1808,14989372,1840.1,36.496,0.42673,0.4269,0.23699,0.065489,0.12425,0.081827,0.042485,4.0383e-4,0,0,0,0,6.3683e-4,0.0063293,22,380.13,89.55,-39.016,NaN,20.52,981.71,343.73,0.05,0.0044734
1.2713,42.116,64.352,43.38,64.352,43.381,-0.060989,0.048354,0.077831,141.59,0.11537,0.29014,45.63,4.87,9.805,0.29777,0,1.3352,-0.0060472,33349,5633,31.91,0.4086,268.96,257.24,0.53278,0.18724,1.552e7,1812.9,39.195,0.4275,0.42762,0.23693,0.066013,0.12456,0.06647,0.035201,1.1081e-4,0,0,0,0,6.6165e-4,0.0065556,22,380.13,89.485,-39.021,NaN,20.498,981.38,343.72,0.05,0.0045338
1.3213,45.388,66.523,40.938,66.523,40.939,-0.065216,0.051636,0.083183,141.63,0.097834,0.36948,45.63,4.87,9.805,0.21608,0,1.3889,-0.0090449,33296,5580.2,31.865,0.40839,269.09,257.1,0.54526,0.19356,16039492,1731.5,41.942,0.42828,0.42834,0.23688,0.06653,0.12487,0.048152,0.025139,-3.1716e-4,0,0,0,0,6.6997e-4,0.0067782,22,380.13,89.417,-39.027,NaN,20.475,981.03,343.71,0.05,0.004597
1.3713,48.766,68.571,37.006,68.571,37.008,-0.068709,0.054313,0.087583,141.67,0.077389,0.42233,45.63,4.87,9.805,0.15272,0,1.4361,-0.013514,33249,5532.9,31.824,0.40819,269.2,256.97,0.55584,0.19953,1.653e7,1601.1,44.625,0.42902,0.42905,0.23682,0.067019,0.12518,0.033989,0.017794,4.3673e-4,0,0,0,0,6.7416e-4,0.0069884,22,380.13,89.346,-39.033,NaN,20.452,980.68,343.69,0.05,0.004658
1.4213,52.24,70.421,33.061,70.422,33.064,-0.07134,0.056281,0.090868,141.73,0.053177,0.47986,45.63,4.87,9.805,0.078903,0,1.4617,-0.028345,33207,5490.9,31.787,0.40802,269.31,256.85,0.56648,0.20493,16971965,1470.7,47.124,0.42969,0.4297,0.23677,0.067462,0.12546,0.017534,0.0095852,-2.0958e-4,0,0,0,0,6.6222e-4,0.0071787,22,380.13,89.274,-39.038,NaN,20.428,980.31,343.68,0.05,0.0047185
1.4713,55.803,72.075,29.112,72.075,29.117,-0.073001,0.057451,0.092897,141.8,0.027274,0.52488,45.63,4.87,9.805,0.016564,0,1.4708,-0.14194,33165,5448.8,31.751,0.40785,269.41,256.73,0.57634,0.20975,17366492,1340.2,49.418,0.4303,0.4303,0.23672,0.067859,0.12572,0.0036762,0.0019681,4.0574e-4,0,0,0,0,6.4001e-4,0.0073491,22,380.13,89.2,-39.044,NaN,20.403,979.93,343.66,0.05,0.0047796
1.5213,59.443,73.531,24.916,73.531,24.922,-0.073592,0.057743,0.093541,141.88,0.0038321,0.57566,45.63,4.87,9.805,0.065036,0,-1.4654,-0.03873,33123,5406.8,31.714,0.40768,269.35,256.62,0.5786,0.21399,17713088,1201.7,51.484,0.43084,0.43085,0.23668,0.06821,0.12595,0.014455,0.0091253,-1.4481e-4,0,0,0,0,-6.1046e-4,0.0074995,22,380.13,89.127,-39.05,NaN,20.378,979.55,343.65,0.05,0.0048405
1.5713,63.151,74.777,18.698,74.777,18.707,-0.073013,0.057074,0.092673,141.99,0.033535,0.58374,45.63,4.87,9.8049,0.14301,0,-1.4362,-0.019029,33085,5368.5,31.68,0.40752,269.23,256.51,0.57838,0.21763,18008871,996.5,53.287,0.43131,0.43134,0.23664,0.068511,0.12616,0.031854,0.019353,4.4742e-4,0,0,0,0,-5.6696e-4,0.0076287,22,380.13,89.054,-39.055,NaN,20.352,979.16,343.63,0.05,0.0049034
1.6213,66.913,75.712,12.025,75.712,12.04,-0.071205,0.055397,0.090217,142.12,0.066183,0.59593,45.63,4.87,9.8049,0.25084,0,-1.3691,-0.011869,33055,5339.1,31.655,0.4074,269.08,256.43,0.57498,0.22036,18229375,776.5,54.662,0.43166,0.43175,0.23661,0.068738,0.12631,0.056028,0.032835,-2.117e-4,0,0,0,0,-5.0259e-4,0.0077262,22,380.13,88.984,-39.063,NaN,20.326,978.76,343.62,0.05,0.0049811
1.6713,70.714,76.313,5.9433,76.313,5.9676,-0.068136,0.052687,0.086131,142.29,0.098066,0.53797,45.63,4.87,9.8049,0.2831,0,-1.275,-0.010347,33031,5314.7,31.633,0.4073,269.03,256.36,0.57602,0.22212,1.837e7,575.97,55.549,0.43189,0.432,0.23659,0.068884,0.12641,0.063292,0.036621,2.877e-4,0,0,0,0,-4.2904e-4,0.0077896,22,380.13,88.917,-39.069,NaN,20.299,978.36,343.6,0.05,0.0050432
1.7213,74.537,76.611,4.7271,76.611,4.757,-0.063925,0.049038,0.080568,142.51,0.12498,0.53237,45.63,4.87,9.8049,0.28284,0,-1.1833,-0.010106,33008,5292.3,31.613,0.40721,269.03,256.3,0.57895,0.223,18436948,535.92,55.981,0.43201,0.43211,0.23658,0.068957,0.12646,0.063237,0.037216,-2.2975e-4,0,0,0,0,-3.6668e-4,0.0078217,22,380.13,88.856,-39.076,NaN,20.273,977.95,343.58,0.05,0.0051186
1.7713,78.373,76.847,4.59,76.847,4.6241,-0.058661,0.044522,0.073643,142.8,0.1527,0.5608,45.63,4.87,9.8049,0.30008,0,-1.0823,-0.0092491,32991,5274.7,31.598,0.40714,269.01,256.25,0.58009,0.2237,18489388,531.51,56.323,0.4321,0.43222,0.23658,0.069015,0.12651,0.067122,0.039673,-2.5542e-4,0,0,0,0,-3.0486e-4,0.0078477,22,380.13,88.799,-39.084,NaN,20.246,977.55,343.57,0.05,0.0051788
1.8213,82.221,77.076,4.4509,77.077,4.4883,-0.052314,0.039117,0.065321,143.21,0.18095,0.57782,45.63,4.87,9.8049,0.30619,0,-0.98039,-0.0092412,32976,5259.7,31.585,0.40708,269,256.2,0.58163,0.22438,1.854e7,527.06,56.656,0.43219,0.43231,0.23657,0.069072,0.12655,0.068503,0.039761,9.6364e-5,0,0,0,0,-2.4865e-4,0.007873,22,380.13,88.748,-39.092,NaN,20.219,977.14,343.55,0.05,0.005239
1.8713,86.081,77.299,2.5461,77.299,2.6138,-0.044847,0.03279,0.055556,143.83,0.21098,0.59102,45.63,4.87,9.8049,0.35411,0,-0.8687,-0.0086292,32961,5244.9,31.572,0.40702,268.93,256.16,0.58035,0.22504,18588987,464.42,56.982,0.43227,0.43244,0.23656,0.069127,0.12658,0.07932,0.045803,2.245e-4,0,0,0,0,-1.941e-4,0.0078976,22,380.13,88.701,-39.102,NaN,20.192,976.73,343.54,0.05,0.0052996
1.9213,89.949,77.426,-0.95802,77.427,1.1274,-0.036197,0.02549,0.044272,144.85,0.24245,0.59427,45.63,4.87,9.8049,0.43713,0,-0.73543,-0.0085129,32948,5232.2,31.56,0.40697,268.81,256.13,0.57642,0.22542,18614656,349.04,57.167,0.43232,0.43258,0.23656,0.069158,0.12661,0.098119,0.056867,-1.0994e-4,0,0,0,0,-1.3866e-4,0.0079127,22,380.13,88.661,-39.113,NaN,20.165,976.32,343.52,0.05,0.0053599
1.9713,93.819,77.379,-4.4479,77.379,4.4817,-0.026322,0.017183,0.031434,146.86,0.27406,0.54899,45.63,4.87,9.8048,0.47416,0,-0.57307,-0.0082677,32938,5221.7,31.551,0.40693,268.75,256.1,0.57528,0.22529,18598423,233.91,57.082,0.43231,0.4326,0.23656,0.069147,0.1266,0.10653,0.061537,2.9746e-4,0,0,0,0,-8.4299e-5,0.00791,22,380.13,88.628,-39.125,NaN,20.138,975.91,343.5,0.05,0.0054222
2.0213,97.682,77.156,-7.8651,77.157,7.8775,-0.015314,0.0079436,0.017252,152.58,0.30061,0.4416,45.63,4.87,9.8048,0.44768,0,-0.41788,-0.0081064,32929,5212.8,31.543,0.40689,268.79,256.07,0.57816,0.22466,18540615,120.94,56.723,0.43222,0.43249,0.23657,0.069095,0.12656,0.10051,0.058581,1.7736e-4,0,0,0,0,-4.5082e-5,0.0078891,22,380.13,88.604,-39.138,NaN,20.112,975.51,343.49,0.05,0.0054827
2.0713,101.53,76.764,-10.954,76.764,10.961,-0.0033738,-0.0020661,0.0039561,-148.52,0.32272,0.37645,45.63,4.87,9.8048,0.46399,0,-0.2645,-0.0079181,32924,5207.5,31.539,0.40687,268.77,256.06,0.57767,0.22353,18441570,18.598,56.112,0.43208,0.43236,0.23658,0.069001,0.1265,0.10421,0.059978,-1.0904e-4,0,0,0,0,-1.8246e-5,0.0078505,22,380.13,88.587,-39.153,NaN,20.085,975.1,343.47,0.05,0.0055435
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.35,76.217,-11.658,76.217,11.664,0.009365,-0.012737,0.01581,-53.675,0.34197,0.36735,45.63,4.87,9.8048,0.46741,0,-0.10497,-0.0076227,15433,5205,7.6594,0.14602,191.36,175.44,1.0616,0.22194,11819342,0,28.448,0.47816,0.47848,0.2952,0.056558,0.1264,0.10884,0.11523,-1.7497e-4,0,0,0,0,-6.5152e-6,0.007796,15,176.71,88.577,-39.167,NaN,20.058,974.69,343.45,0.05,0.0057284
2.1713,109.15,75.634,-11.628,75.635,11.633,0.022811,-0.023997,0.033109,-46.451,0.35935,0.34537,45.63,4.87,9.8048,0.44914,0,0.26241,-0.0079904,15433,5204.1,7.6594,0.14602,191.39,175.44,1.0636,0.22026,11726184,0,28,0.47807,0.47836,0.29522,0.056541,0.12631,0.10452,0.11083,-4.0268e-4,0,0,0,0,4.1344e-5,0.0077378,15,176.71,88.581,-39.183,NaN,20.032,974.29,343.44,0.05,0.0058438
2.2213,112.92,75.054,-11.599,75.055,11.604,0.036922,-0.035809,0.051435,-44.124,0.37659,0.32857,45.63,4.87,9.8048,0.43545,0,0.62572,-0.008002,15433,5204.1,7.6594,0.14602,191.41,175.44,1.0651,0.21858,11633239,0,27.556,0.47797,0.47825,0.29524,0.056523,0.12621,0.10128,0.10789,-1.5805e-4,0,0,0,0,2.3874e-4,0.0076797,15,176.71,88.604,-39.202,NaN,20.006,973.9,343.42,0.05,0.0059661
2.2713,116.66,74.475,-11.569,74.476,11.573,0.051659,-0.048145,0.070615,-42.984,0.39185,0.29415,45.63,4.87,9.8048,0.40024,0,0.95132,-0.0079783,15433,5204.1,7.6594,0.14602,191.47,175.44,1.0692,0.2169,11540606,0,27.116,0.47788,0.47812,0.29526,0.056506,0.12612,0.092995,0.099345,-4.0587e-4,0,0,0,0,5.6045e-4,0.0076217,15,176.71,88.643,-39.224,NaN,19.98,973.5,343.41,0.05,0.0060734
2.3213,120.37,73.897,-11.54,73.898,11.542,0.06696,-0.060953,0.090548,-42.312,0.40588,0.24206,45.63,4.87,9.8048,0.34238,0,1.2528,-0.0085676,15433,5204.1,7.6594,0.14602,191.58,175.44,1.076,0.21523,11448287,0,26.68,0.47779,0.47797,0.29528,0.056489,0.12602,0.079416,0.084766,-4.5611e-4,0,0,0,0,9.8718e-4,0.0075637,15,176.71,88.699,-39.248,NaN,19.954,973.11,343.39,0.05,0.0061563
2.3713,124.05,73.321,-11.51,73.322,11.511,0.082718,-0.074148,0.11109,-41.873,0.41566,0.17159,45.63,4.87,9.8048,0.25982,0,1.4739,-0.0098153,15433,5204.1,7.6594,0.14602,191.73,175.44,1.086,0.21356,11356307,0,26.249,0.47771,0.47781,0.29531,0.056472,0.12593,0.060123,0.063513,-3.2175e-4,0,0,0,0,0.001388,0.0075056,15,176.71,88.767,-39.277,NaN,19.928,972.72,343.38,0.05,0.0062386
2.4212,127.7,72.746,-11.481,72.747,11.481,0.098805,-0.087625,0.13206,-41.568,0.42329,0.11273,45.63,4.87,9.8047,0.18812,0,1.6507,-0.011938,15433,5204.1,7.6594,0.14602,191.86,175.44,1.0946,0.21189,11264544,0,25.824,0.47762,0.47767,0.29533,0.056455,0.12584,0.043442,0.04626,8.1487e-5,0,0,0,0,0.0017685,0.0074475,15,176.71,88.845,-39.311,NaN,19.903,972.33,343.36,0.05,0.006301
2.4712,131.32,72.173,-11.452,72.174,11.452,0.1151,-0.10129,0.15332,-41.347,0.42674,0.051687,45.63,4.87,9.8047,0.11074,0,1.7468,-0.017676,15433,5204.1,7.6594,0.14602,192,175.44,1.104,0.21023,11173069,0,25.404,0.47753,0.47755,0.29535,0.056438,0.12575,0.025514,0.025821,-8.7074e-5,0,0,0,0,0.002012,0.0073893,15,176.71,88.931,-39.352,NaN,19.878,971.95,343.34,0.05,0.0063505
2.5212,134.92,71.601,-11.424,71.602,11.424,0.13149,-0.11504,0.17471,-41.183,0.42882,0.010641,45.63,4.87,9.8047,0.054899,0,1.8131,-0.030658,15433,5204.1,7.6594,0.14602,192.1,175.44,1.1108,0.20857,11081790,0,24.989,0.47745,0.47745,0.29537,0.056422,0.12566,0.012628,0.011754,-1.6808e-4,0,0,0,0,0.0022024,0.0073312,15,176.71,89.02,-39.401,NaN,19.853,971.57,343.33,0.05,0.0063999
2.5712,138.48,71.03,-11.397,71.031,11.397,0.14789,-0.12882,0.19613,-41.057,0.4272,0.072053,45.63,4.87,9.8047,0.054075,0,-1.8074,-0.021056,15433,5204.1,7.6594,0.14602,192.1,175.44,1.1107,0.20692,10990953,0,24.581,0.47736,0.47736,0.29539,0.056406,0.12557,0.012437,0.015874,3.8784e-4,0,0,0,0,-0.002224,0.0072729,15,176.71,89.111,-39.455,NaN,19.828,971.19,343.31,0.05,0.0064492
2.6212,142.02,70.461,-11.37,70.462,11.371,0.16414,-0.14249,0.21736,-40.962,0.42166,0.15896,45.63,4.87,9.8047,0.17346,0,-1.7235,-0.0033328,15433,5204.1,7.6594,0.14602,191.87,175.44,1.0957,0.20528,1.09e7,0,24.18,0.47728,0.47732,0.29541,0.05639,0.12548,0.040025,0.045995,1.5089e-4,0,0,0,0,-0.0020551,0.0072145,15,176.71,89.199,-39.515,NaN,19.803,970.82,343.3,0.05,0.0065211
2.6712,145.53,69.893,-11.343,69.894,11.346,0.18008,-0.15593,0.2382,-40.889,0.4112,0.26058,45.63,4.87,9.8047,0.31508,0,-1.5459,-7.7456e-4,15433,5204.1,7.6594,0.14602,191.61,175.44,1.078,0.20363,1.081e7,0,23.786,0.47719,0.47734,0.29543,0.056374,0.12539,0.072981,0.079948,-4.0708e-4,0,0,0,0,-0.0016803,0.0071559,15,176.71,89.281,-39.583,NaN,19.779,970.45,343.28,0.05,0.0065878
2.7212,149.01,69.327,-11.317,69.328,11.323,0.1955,-0.16896,0.2584,-40.835,0.39578,0.35366,45.63,4.87,9.8047,0.4483,0,-1.2784,6.9658e-4,15433,5204.1,7.6594,0.14602,191.36,175.44,1.0615,0.202,1.072e7,0,23.4,0.47711,0.4774,0.29545,0.056358,0.1253,0.10421,0.11159,-3.9751e-6,0,0,0,0,-0.0011679,0.0070971,15,176.71,89.352,-39.654,NaN,19.754,970.08,343.27,0.05,0.0066552
2.7712,152.46,68.761,-11.292,68.762,11.299,0.21023,-0.18145,0.27771,-40.797,0.37628,0.41194,45.63,4.87,9.8047,0.53727,0,-0.9394,0.0014624,15433,5204.1,7.6594,0.14602,191.19,175.44,1.0505,0.20036,10630684,0,23.015,0.47703,0.47745,0.29547,0.056343,0.12522,0.12519,0.13209,-9.3493e-5,0,0,0,0,-6.4101e-4,0.0070382,15,176.71,89.408,-39.723,NaN,19.73,969.72,343.26,0.05,0.0067077
2.8212,155.88,68.197,-11.267,68.198,11.275,0.22416,-0.1933,0.296,-40.772,0.35527,0.41839,45.63,4.87,9.8047,0.5569,0,-0.57535,0.001761,15433,5204.1,7.6594,0.14602,191.16,175.44,1.0479,0.19872,10541032,0,22.63,0.47695,0.4774,0.29549,0.056327,0.12513,0.12983,0.1366,-9.7835e-5,0,0,0,0,-2.4445e-4,0.0069793,15,176.71,89.446,-39.782,NaN,19.707,969.35,343.24,0.05,0.0067596
2.8712,159.28,67.635,-11.243,67.636,11.251,0.23728,-0.20451,0.31325,-40.758,0.33458,0.43193,45.63,4.87,9.8046,0.58629,0,-0.21643,0.0015872,15433,5204.1,7.6594,0.14602,191.1,175.44,1.0442,0.19709,10451730,0,22.25,0.47687,0.47737,0.29551,0.056312,0.12505,0.13677,0.14256,-3.0643e-4,0,0,0,0,-3.5168e-5,0.0069206,15,176.71,89.466,-39.82,NaN,19.683,969,343.23,0.05,0.0068181
2.9212,162.65,67.073,-11.218,67.074,11.227,0.24954,-0.21504,0.32941,-40.753,0.31205,0.44217,45.63,4.87,9.8046,0.61117,0,0.17233,0.0011501,15433,5204.1,7.6594,0.14602,191.05,175.44,1.041,0.19547,10362726,0,21.875,0.47679,0.47733,0.29552,0.056297,0.12497,0.14266,0.14804,-1.7127e-4,0,0,0,0,2.2672e-5,0.0068618,15,176.71,89.467,-39.83,NaN,19.66,968.64,343.21,0.05,0.006901
2.9712,165.99,66.513,-11.194,66.514,11.201,0.26095,-0.22489,0.34449,-40.755,0.29119,0.39441,45.63,4.87,9.8046,0.55232,0,0.53235,5.6007e-4,15433,5204.1,7.6594,0.14602,191.16,175.44,1.048,0.19384,10273736,0,21.496,0.47671,0.47715,0.29554,0.056282,0.12488,0.12871,0.13515,-4.7944e-4,0,0,0,0,2.2001e-4,0.0068033,15,176.71,89.449,-39.809,NaN,19.636,968.29,343.2,0.05,0.0069935
3.0212,169.3,65.954,-11.17,65.954,11.176,0.27159,-0.23413,0.35857,-40.763,0.27261,0.35727,45.63,4.87,9.8046,0.50619,0,0.85295,0.0010368,15433,5204.1,7.6594,0.14602,191.24,175.44,1.0534,0.19222,10185097,0,21.124,0.47663,0.47701,0.29556,0.056267,0.1248,0.1178,0.12383,3.668e-4,0,0,0,0,5.7443e-4,0.0067451,15,176.71,89.414,-39.769,NaN,19.613,967.94,343.18,0.05,0.0070423
3.0712,172.58,65.396,-11.146,65.396,11.15,0.28152,-0.24281,0.37177,-40.777,0.25564,0.30169,45.63,4.87,9.8046,0.42992,0,1.1437,8.9322e-4,15433,5204.1,7.6594,0.14602,191.37,175.44,1.0625,0.1906,10096650,0,20.754,0.47656,0.47683,0.29558,0.056252,0.12472,0.099832,0.10467,-1.8135e-5,0,0,0,0,0.0010504,0.0066871,15,176.71,89.364,-39.72,NaN,19.59,967.59,343.17,0.05,0.0070913
3.1212,175.84,64.839,-11.123,64.84,11.125,0.29087,-0.25102,0.38421,-40.794,0.24282,0.228,45.63,4.87,9.8046,0.32219,0,1.3591,1.294e-4,15433,5204.1,7.6594,0.14602,191.57,175.44,1.0755,0.18898,10008383,0,20.387,0.47648,0.47663,0.2956,0.056238,0.12464,0.074585,0.078381,-1.8993e-4,0,0,0,0,0.0015092,0.0066295,15,176.71,89.301,-39.668,NaN,19.568,967.25,343.16,0.0025,0.0071436
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,176,64.811,69.015,64.812,69.019,0.29133,-0.25142,0.38482,-40.795,0.24225,0.75623,45.63,4.87,9.8046,0.31913,0,1.3685,7.2601e-5,15429,5199.9,7.6589,0.14601,191.58,175.43,1.0764,0.1889,10003984,1236.5,20.369,0.47648,0.47662,0.2956,0.056237,0.12464,0.073872,0.077573,2.898e-4,0,0,0,0,0.0015313,0.0066266,15,176.71,89.298,-39.666,NaN,19.567,967.23,343.16,0.00375,0.0072302
3.1275,176.24,65.07,221.38,65.071,221.4,0.29201,-0.25203,0.38573,-40.797,0.24511,2.6465,45.63,4.87,9.8046,0.31305,0,1.3825,2.2984e-5,15421,5192,7.6579,0.14599,191.59,175.41,1.0783,0.18965,10043764,3585.9,20.533,0.47651,0.47665,0.29559,0.056244,0.12468,0.072456,0.077058,2.0034e-4,0,0,0,0,0.0015503,0.0066532,15,176.71,89.293,-39.662,NaN,19.565,967.2,343.16,0.005625,0.0072893
3.1331,176.61,66.315,293.82,66.316,293.85,0.29308,-0.25297,0.38715,-40.799,0.26008,3.5833,45.63,4.87,9.8046,0.29992,0,1.4032,-3.7818e-5,15421,5192,7.6579,0.14599,191.62,175.41,1.0803,0.19328,10235687,4681.1,21.333,0.47668,0.47682,0.29555,0.056277,0.12486,0.069404,0.073349,-4.7558e-4,0,0,0,0,0.0015378,0.0067812,15,176.71,89.285,-39.657,NaN,19.562,967.16,343.15,0.0084375,0.0073359
3.1416,177.18,68.786,283.62,68.786,283.65,0.29483,-0.2545,0.38948,-40.801,0.29045,3.5174,45.63,4.87,9.8046,0.27815,0,1.4344,-1.3367e-4,15407,5177.8,7.6561,0.14596,191.67,175.39,1.0856,0.20048,10616538,4509.7,22.967,0.47703,0.47715,0.29547,0.056344,0.12523,0.064351,0.067909,-4.3603e-4,0,0,0,0,0.0014936,0.0070352,15,176.71,89.273,-39.648,NaN,19.558,967.1,343.15,0.012656,0.0073826
3.1542,178.08,72.356,268.32,72.357,268.34,0.29781,-0.2571,0.39343,-40.803,0.33532,3.4172,45.63,4.87,9.8046,0.24516,0,1.481,-4.6284e-4,15380,5151.5,7.6528,0.14591,191.75,175.33,1.0943,0.21089,11166878,4251.9,25.438,0.47757,0.47765,0.29534,0.056445,0.12578,0.0567,0.060529,3.358e-4,0,0,0,0,0.0014389,0.0074023,15,176.71,89.254,-39.636,NaN,19.552,967.01,343.15,0.018984,0.0074318
3.1732,179.5,77.406,253.79,77.407,253.82,0.3031,-0.26166,0.40042,-40.804,0.40107,3.379,45.63,4.87,9.8046,0.19313,0,1.5468,-0.0011386,15341,5112.1,7.6478,0.14583,191.87,175.26,1.1077,0.22561,11945015,4061.7,29.155,0.47836,0.47842,0.29515,0.056597,0.12662,0.044641,0.048359,-4.7578e-4,0,0,0,0,0.0013716,0.0079217,15,176.71,89.226,-39.618,NaN,19.542,966.86,343.14,0.028477,0.0074792
3.2017,181.81,84.632,249.04,84.634,249.07,0.31283,-0.27002,0.41324,-40.799,0.50076,3.5601,45.63,4.87,9.8046,0.12362,0,1.6307,-0.0029796,15285,5056.6,7.6407,0.14572,192.04,175.15,1.1265,0.24668,13058087,3974.4,34.933,0.4796,0.47962,0.29485,0.056833,0.12791,0.028557,0.030402,4.3391e-5,0,0,0,0,0.0012752,0.0086654,15,176.71,89.18,-39.594,NaN,19.526,966.61,343.13,0.042715,0.007526
3.2444,185.65,95.264,241.8,95.266,241.83,0.33167,-0.28606,0.438,-40.777,0.66083,3.8352,45.63,4.87,9.8046,0.050862,0,1.7151,-0.010062,15206,4977,7.6305,0.14556,192.25,174.99,1.1507,0.27768,14694744,3864.8,44.43,0.48161,0.48162,0.29437,0.057218,0.13002,0.011751,0.012251,-2.09e-4,0,0,0,0,0.0011134,0.0097605,15,176.71,89.109,-39.562,NaN,19.5,966.21,343.12,0.05,0.0075726
3.2944,190.71,107.39,239.15,107.39,239.18,0.36072,-0.31064,0.47604,-40.734,0.86513,4.2767,45.63,4.87,9.8046,0.020282,0,-1.7282,-0.032258,15104,4875.6,7.6174,0.14536,192.39,174.78,1.1741,0.31304,16559370,3817.5,56.738,0.4842,0.48421,0.29375,0.057714,0.13274,0.0046954,0.0061084,-2.622e-4,0,0,0,0,-8.8955e-4,0.011011,15,176.71,89.022,-39.533,NaN,19.464,965.67,343.09,0.05,0.0076223
3.3444,196.38,119.39,238.49,119.4,238.54,0.39808,-0.34211,0.52489,-40.675,1.0935,4.8184,45.63,4.87,9.8045,0.10074,0,-1.598,-0.0094776,15003,4774,7.6041,0.14516,192.34,174.57,1.1847,0.34806,18403577,3796.4,70.517,0.48708,0.48709,0.29306,0.058264,0.13575,0.023448,0.028681,-2.5398e-4,0,0,0,0,-6.153e-4,0.01225,15,176.71,88.938,-39.513,NaN,19.425,965.07,343.07,0.05,0.0076688
3.3944,202.65,131.36,237.63,131.37,237.69,0.44474,-0.38126,0.58579,-40.605,1.3463,5.2237,45.63,4.87,9.8045,0.12137,0,-1.303,-0.0064352,14907,4678,7.5915,0.14497,192.42,174.37,1.2028,0.38298,2.024e7,3775.2,85.873,0.49025,0.49027,0.29231,0.058873,0.13907,0.028367,0.034164,-2.3341e-4,0,0,0,0,-3.3795e-4,0.013488,15,176.71,88.865,-39.498,NaN,19.381,964.41,343.04,0.05,0.0077153
