# Simulation 2 (Up to date)
# 1232 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (20,3).
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (132 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.071,54.905,45.175,55.165,47.176,-1.4015,-0.024477,1.4017,-179,5.3405,13.595,45.79,5.83,9.8043,12.242,0,-14.664,4.97e-4,33560,5844.5,32.092,0.40946,255.5,257.82,-0.10544,0.16537,14878677,1921.7,38.044,0.42491,0.52802,0.23712,0.064241,0.12356,3.5219,-0.26312,1.9169e-4,0,0,0,0,-0.10844,0.0056473,22,380.13,83.788,-179,NaN,4.2184,990.15,333.86,0.05,0.0048664
1.1213,32.872,57.16,44.133,57.479,46.504,-1.6859,-0.029447,1.6861,-179,6.0465,14.66,45.79,5.83,9.8043,12.039,0,-14.979,1.7834e-4,33508,5791.6,32.047,0.40925,255.68,257.68,-0.090761,0.17189,15463488,1894.5,41.025,0.42567,0.5271,0.23706,0.064767,0.12384,3.4515,-0.20874,-1.8677e-4,0,0,0,0,-0.10474,0.0058903,22,380.13,83.047,-179,NaN,4.2119,990.02,333.85,0.05,0.0049278
1.1713,35.785,59.361,43.008,59.751,45.909,-2.0071,-0.035061,2.0074,-179,6.8163,16.061,45.79,5.83,9.8043,12.243,0,-15.302,4.4899e-4,33455,5738.7,32.001,0.40903,255.52,257.53,-0.09157,0.17837,16044207,1867.3,44.404,0.42644,0.52992,0.23701,0.065292,0.12414,3.5236,-0.22071,3.3249e-4,0,0,0,0,-0.10152,0.0061302,22,380.13,82.29,-179,NaN,4.2052,989.88,333.85,0.05,0.0050053
1.2213,38.807,61.504,41.925,61.979,45.245,-2.3686,-0.04138,2.369,-179,7.6558,17.012,45.79,5.83,9.8043,11.947,0,-15.662,4.0606e-4,33402,5685.8,31.956,0.40882,255.78,257.39,-0.073288,0.18457,1.66e7,1840.1,47.376,0.42718,0.5281,0.23696,0.065796,0.12443,3.4209,-0.15095,4.4652e-4,0,0,0,0,-0.09933,0.0063672,22,380.13,81.516,-179,NaN,4.1982,989.74,333.84,0.05,0.0051421
1.2713,41.935,63.597,40.831,64.165,44.573,-2.7727,-0.048445,2.7732,-179,8.5206,17.875,45.79,5.83,9.8043,11.603,0,-15.796,-5.637e-5,33349,5633,31.91,0.4086,256.08,257.24,-0.052889,0.19066,17146131,1812.9,50.316,0.42792,0.52569,0.2369,0.066292,0.12473,3.302,-0.080428,5.6802e-5,0,0,0,0,-0.094679,0.006601,22,380.13,80.729,-179,NaN,4.191,989.6,333.84,0.05,0.0052321
1.3213,45.165,65.628,37.978,66.306,42.511,-3.2218,-0.056297,3.2223,-179,9.4602,19.101,45.79,5.83,9.8043,11.928,0,-15.99,-1.3528e-5,33296,5580.2,31.865,0.40839,255.81,257.1,-0.058541,0.19669,17686577,1731.5,53.956,0.42866,0.52975,0.23685,0.066786,0.12503,3.4159,-0.10871,1.9277e-4,0,0,0,0,-0.091169,0.006832,22,380.13,79.934,-179,NaN,4.1836,989.44,333.83,0.05,0.0053135
1.3713,48.494,67.518,33.74,68.321,38.973,-3.7192,-0.064993,3.7198,-179,10.447,19.506,45.79,5.83,9.8043,11.813,0,-16.178,-1.1825e-4,33249,5532.9,31.824,0.40819,255.92,256.97,-0.047742,0.20228,18186820,1601.1,57.03,0.42936,0.52951,0.23679,0.067244,0.12532,3.3765,-0.072899,1.4835e-4,0,0,0,0,-0.088232,0.0070518,22,380.13,79.13,-179,NaN,4.1759,989.29,333.83,0.05,0.0053923
1.4213,51.912,69.197,29.523,70.137,35.463,-4.2662,-0.074558,4.2669,-179,11.445,19.646,45.79,5.8299,9.8043,11.617,0,-16.27,2.1858e-4,33207,5490.9,31.787,0.40802,256.09,256.85,-0.034465,0.20728,18634495,1470.7,59.749,0.42999,0.52838,0.23675,0.067656,0.12559,3.3094,-0.028651,4.9151e-4,0,0,0,0,-0.084992,0.0072525,22,380.13,78.318,-179,NaN,4.168,989.13,333.82,0.05,0.0054541
1.4713,55.409,70.664,25.285,71.753,32.093,-4.8633,-0.085,4.8641,-179,12.451,19.764,45.79,5.8299,9.8043,11.557,0,-16.292,6.8619e-6,33165,5448.8,31.751,0.40785,256.15,256.73,-0.026473,0.21171,1.903e7,1340.2,62.33,0.43055,0.52847,0.2367,0.068022,0.12583,3.2892,-0.0057699,-1.4281e-4,0,0,0,0,-0.081698,0.007434,22,380.13,77.504,-179,NaN,4.1599,988.97,333.82,0.05,0.005516
1.5213,58.973,71.919,20.84,73.168,28.611,-5.5109,-0.096325,5.5117,-179,13.462,19.603,45.79,5.8299,9.8042,11.458,0,-16.269,1.4706e-4,33123,5406.8,31.714,0.40768,256.24,256.62,-0.01694,0.21556,19373300,1201.7,64.557,0.43104,0.52808,0.23666,0.06834,0.12604,3.2554,0.023373,-3.1643e-4,0,0,0,0,-0.078587,0.0075964,22,380.13,76.69,-179,NaN,4.1517,988.8,333.81,0.05,0.0055802
1.5713,62.595,72.954,14.517,74.372,23.581,-6.2086,-0.10853,6.2096,-179,14.456,18.583,45.79,5.8299,9.8042,11.216,0,-16.145,9.0522e-4,33085,5368.5,31.68,0.40752,256.46,256.51,-0.002273,0.21883,19664722,996.5,66.277,0.43146,0.52615,0.23663,0.068611,0.12623,3.1731,0.067485,3.0191e-4,0,0,0,0,-0.075101,0.0077381,22,380.13,75.879,-179,NaN,4.1434,988.63,333.81,0.05,0.0056422
1.6213,66.261,73.672,7.6741,75.264,19.266,-6.9547,-0.12158,6.9557,-179,15.397,17.671,45.79,5.8299,9.8042,11.382,0,-15.937,7.1184e-6,33055,5339.1,31.655,0.4074,256.32,256.43,-0.0049344,0.22113,19868398,776.5,67.927,0.43176,0.52821,0.2366,0.068801,0.12636,3.2303,0.055598,4.0181e-5,0,0,0,0,-0.071664,0.0078482,22,380.13,75.077,-179,NaN,4.1349,988.46,333.8,0.05,0.0057039
1.6713,69.954,74.043,1.3987,75.818,16.905,-7.747,-0.13544,7.7482,-179,16.309,16.847,45.79,5.8299,9.8042,11.72,0,-15.874,1.4728e-4,33031,5314.7,31.633,0.4073,256.03,256.36,-0.015007,0.22236,19976500,575.97,69.138,0.43192,0.53177,0.23659,0.068904,0.12643,3.3473,0.019919,2.5057e-4,0,0,0,0,-0.070314,0.0079248,22,380.13,74.282,-179,NaN,4.1264,988.29,333.8,0.05,0.005766
1.7213,73.658,74.108,0.043014,76.067,16.54,-8.5834,-0.15007,8.5848,-179,17.153,16.54,45.79,5.8299,9.8042,11.584,0,-15.78,3.555e-4,33008,5292.3,31.613,0.40721,256.15,256.3,-0.0067944,0.22284,20016950,535.92,69.26,0.43199,0.5305,0.23659,0.068944,0.12646,3.3002,0.047155,4.2096e-4,0,0,0,0,-0.069185,0.0079704,22,380.13,73.49,-179,NaN,4.1179,988.11,333.79,0.05,0.0058276
1.7713,77.363,74.106,-0.25702,76.256,16.483,-9.4616,-0.16543,9.4631,-179,17.98,16.481,45.79,5.8299,9.8042,11.433,0,-15.619,6.7361e-4,32991,5274.7,31.598,0.40714,256.28,256.25,0.0014241,0.22318,20044872,531.51,69.269,0.43203,0.52905,0.23658,0.068972,0.12648,3.2481,0.071843,-2.1927e-4,0,0,0,0,-0.067574,0.0080103,22,380.13,72.705,-179,NaN,4.1093,987.94,333.79,0.05,0.0058897
1.8213,81.068,74.088,-0.65475,76.438,16.716,-10.381,-0.18152,10.383,-179,18.806,16.703,45.79,5.8299,9.8042,11.515,0,-15.406,7.247e-4,32976,5259.7,31.585,0.40708,256.21,256.2,1.4085e-4,0.22343,20064072,527.06,69.521,0.43206,0.5299,0.23658,0.068992,0.12649,3.2762,0.065885,6.0799e-5,0,0,0,0,-0.065607,0.0080502,22,380.13,71.93,-179,NaN,4.1008,987.77,333.78,0.05,0.0059516
1.8713,84.771,74.045,-2.9031,76.61,17.083,-11.342,-0.19834,11.344,-179,19.658,16.835,45.79,5.8299,9.8042,11.991,0,-15.293,0.0013248,32961,5244.9,31.572,0.40702,255.8,256.16,-0.016498,0.22343,20061898,464.42,70.123,0.43206,0.53456,0.23658,0.068993,0.12649,3.4419,0.0081383,3.1826e-4,0,0,0,0,-0.064648,0.0080907,22,380.13,71.163,-179,NaN,4.0923,987.59,333.78,0.05,0.0060138
1.9213,88.47,73.889,-6.5248,76.684,17.303,-12.347,-0.21591,12.348,-179,20.517,16.025,45.79,5.8298,9.8042,12.217,0,-15.347,9.4603e-4,32948,5232.2,31.56,0.40697,255.61,256.13,-0.023515,0.22323,20040814,349.04,70.255,0.43204,0.53664,0.23658,0.068976,0.12648,3.5209,-0.017222,-1.4332e-5,0,0,0,0,-0.065225,0.0081226,22,380.13,70.397,-179,NaN,4.0837,987.42,333.77,0.05,0.0060848
1.9713,92.156,73.56,-9.9508,76.586,17.769,-13.392,-0.2342,13.394,-179,21.312,14.721,45.79,5.8298,9.8041,12.161,0,-15.35,4.6335e-4,32938,5221.7,31.551,0.40693,255.66,256.1,-0.020084,0.22268,19988619,233.91,69.817,0.43196,0.53603,0.23659,0.06893,0.12645,3.5012,-0.0047098,-4.4489e-4,0,0,0,0,-0.065574,0.0081365,22,380.13,69.63,-179,NaN,4.0752,987.25,333.77,0.05,0.0061488
2.0213,95.822,73.057,-13.39,76.313,19.112,-14.476,-0.25317,14.478,-179,22.052,13.637,45.79,5.8298,9.8041,12.386,0,-15.392,9.2307e-4,32929,5212.8,31.543,0.40689,255.46,256.07,-0.027598,0.22147,19877524,120.94,69.291,0.43181,0.5379,0.2366,0.06883,0.12638,3.5805,-0.032415,-4.4267e-4,0,0,0,0,-0.06666,0.0081325,22,380.13,68.861,-179,NaN,4.0668,987.08,333.76,0.05,0.0062127
2.0713,99.458,72.383,-16.398,75.869,20.534,-15.595,-0.27277,15.598,-179,22.734,12.359,45.79,5.8298,9.8041,12.474,0,-15.507,0.0012776,32924,5207.5,31.539,0.40687,255.39,256.06,-0.030341,0.21985,1.973e7,18.598,68.336,0.4316,0.53843,0.23662,0.068695,0.12628,3.6112,-0.041254,-2.5406e-4,0,0,0,0,-0.068657,0.0081109,22,380.13,68.089,-179,NaN,4.0584,986.91,333.76,0.05,0.0062745
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,103.06,71.562,-17.55,75.274,21.679,-16.747,-0.29293,16.75,-179,23.344,12.726,45.79,5.8298,9.8041,12.687,0,-15.604,0.00134,15433,5205,7.6594,0.14602,175.01,175.44,-0.028481,0.21773,12614101,0,34.616,0.47793,0.5983,0.29525,0.056514,0.12616,3.9274,0.047012,-3.5305e-4,0,0,0,0,-0.15842,0.008073,15,176.71,67.311,-179,NaN,4.0501,986.74,333.75,0.05,0.0063892
2.1713,106.61,70.677,-17.736,74.637,21.842,-17.93,-0.31364,17.933,-179,23.988,12.748,45.79,5.8298,9.8041,13,0,-15.678,0.0015872,15433,5204.1,7.6594,0.14602,174.71,175.44,-0.04876,0.21535,12475007,0,34.017,0.4778,0.60107,0.29528,0.05649,0.12603,4.0486,-0.033583,-1.1626e-4,0,0,0,0,-0.16348,0.0080329,15,176.71,66.53,-179,NaN,4.0419,986.57,333.75,0.05,0.0064427
2.2213,110.12,69.791,-17.755,74.004,21.657,-19.145,-0.3349,19.148,-179,24.614,12.401,45.79,5.8298,9.8041,13.014,0,-15.746,0.0019955,15433,5204.1,7.6594,0.14602,174.69,175.44,-0.049917,0.21321,12349068,0,33.335,0.47769,0.60105,0.29531,0.056468,0.12591,4.0536,-0.034343,-6.2377e-5,0,0,0,0,-0.16823,0.0079935,15,176.71,65.745,-179,NaN,4.0338,986.41,333.74,0.05,0.0064934
2.2713,113.59,68.9,-17.942,73.375,21.82,-20.391,-0.35672,20.394,-179,25.232,12.417,45.79,5.8297,9.8041,13.339,0,-15.944,0.0024064,15433,5204.1,7.6594,0.14602,174.38,175.44,-0.070615,0.21083,1.221e7,0,32.739,0.47756,0.60376,0.29534,0.056444,0.12578,4.1807,-0.1187,2.5424e-4,0,0,0,0,-0.17641,0.0079549,15,176.71,64.954,-179,NaN,4.0258,986.25,333.74,0.05,0.0065441
2.3213,117.01,67.997,-18.094,72.747,21.905,-21.668,-0.37908,21.672,-179,25.855,12.346,45.79,5.8297,9.8041,13.604,0,-16.465,0.0013998,15433,5204.1,7.6594,0.14602,174.13,175.44,-0.087252,0.20849,12073087,0,32.12,0.47744,0.60581,0.29537,0.056421,0.12565,4.2848,-0.18108,-1.4421e-4,0,0,0,0,-0.19238,0.0079175,15,176.71,64.144,-179,NaN,4.0179,986.09,333.73,0.05,0.0065942
2.3713,120.39,67.093,-18.068,72.122,21.641,-22.976,-0.40198,22.98,-179,26.462,11.911,45.79,5.8297,9.8041,13.543,0,-16.957,0.002494,15433,5204.1,7.6594,0.14602,174.18,175.44,-0.083805,0.20645,11953312,0,31.456,0.47734,0.60518,0.29539,0.056401,0.12554,4.2605,-0.14919,-1.3064e-4,0,0,0,0,-0.20811,0.0078807,15,176.71,63.308,-179,NaN,4.0101,985.93,333.73,0.05,0.0066602
2.4212,123.72,66.19,-18.066,71.503,21.432,-24.314,-0.4254,24.317,-179,27.047,11.531,45.79,5.8297,9.804,13.523,0,-17.344,0.0028759,15433,5204.1,7.6594,0.14602,174.19,175.44,-0.08283,0.20443,11834936,0,30.824,0.47723,0.60488,0.29542,0.056382,0.12543,4.2521,-0.13011,-3.6844e-4,0,0,0,0,-0.22205,0.0078442,15,176.71,62.45,-179,NaN,4.0025,985.77,333.72,0.05,0.0067251
2.4712,127.01,65.284,-18.255,70.886,21.58,-25.68,-0.44933,25.684,-179,27.619,11.508,45.79,5.8297,9.804,13.847,0,-17.756,0.0028309,15433,5204.1,7.6594,0.14602,173.89,175.44,-0.10293,0.20213,1.17e7,0,30.251,0.47712,0.60731,0.29545,0.056359,0.12531,4.3806,-0.21272,2.7943e-4,0,0,0,0,-0.23805,0.0078083,15,176.71,61.574,-179,NaN,3.9949,985.62,333.72,0.05,0.0067755
2.5212,130.25,64.363,-18.441,70.27,21.71,-27.075,-0.47377,27.079,-179,28.199,11.457,45.79,5.8297,9.804,14.163,0,-18.549,0.0029958,15433,5204.1,7.6594,0.14602,173.6,175.44,-0.12221,0.19983,11565894,0,29.667,0.477,0.60948,0.29547,0.056338,0.12519,4.5069,-0.28455,-1.2005e-5,0,0,0,0,-0.26581,0.0077736,15,176.71,60.667,-179,NaN,3.9874,985.47,333.72,0.05,0.0068253
2.5712,133.45,63.442,-18.481,69.657,21.578,-28.499,-0.49871,28.504,-179,28.76,11.137,45.79,5.8296,9.804,14.21,0,-19.247,0.003506,15433,5204.1,7.6594,0.14602,173.56,175.44,-0.12529,0.19784,11449233,0,29.083,0.4769,0.60968,0.2955,0.056319,0.12509,4.5256,-0.27494,2.6444e-4,0,0,0,0,-0.29198,0.0077392,15,176.71,59.722,-179,NaN,3.98,985.32,333.71,0.05,0.0068755
2.6212,136.6,62.512,-18.829,69.045,21.969,-29.951,-0.52414,29.955,-179,29.318,11.318,45.79,5.8296,9.804,14.799,0,-20.115,0.0033777,15433,5204.1,7.6594,0.14602,173.03,175.44,-0.16016,0.19533,11302796,0,28.512,0.47678,0.61324,0.29553,0.056296,0.12496,4.7646,-0.43556,-4.0785e-5,0,0,0,0,-0.32717,0.0077055,15,176.71,58.74,-179,NaN,3.9728,985.17,333.71,0.05,0.0069328
2.6712,139.7,61.559,-19.128,68.433,22.255,-31.431,-0.55007,31.436,-179,29.892,11.376,45.79,5.8296,9.804,15.292,0,-21.521,0.0037789,15433,5204.1,7.6594,0.14602,172.61,175.44,-0.18865,0.19291,11161331,0,27.913,0.47667,0.61562,0.29555,0.056273,0.12484,4.9675,-0.5534,-9.5905e-5,0,0,0,0,-0.384,0.0076732,15,176.71,57.7,-179,NaN,3.9656,985.03,333.7,0.05,0.0069828
2.7212,142.75,60.602,-19.135,67.822,22.038,-32.939,-0.5765,32.944,-179,30.45,10.934,45.79,5.8296,9.804,15.239,0,-22.813,0.0043646,15433,5204.1,7.6594,0.14602,172.65,175.44,-0.18585,0.19114,11057762,0,27.384,0.47658,0.61527,0.29557,0.056257,0.12475,4.9451,-0.47934,3.3745e-4,0,0,0,0,-0.43953,0.0076412,15,176.71,56.591,-179,NaN,3.9586,984.88,333.7,0.05,0.007033
2.7712,145.76,59.643,-19.335,67.213,22.133,-34.475,-0.60342,34.48,-179,30.989,10.772,45.79,5.8296,9.804,15.509,0,-23.976,0.0042099,15433,5204.1,7.6594,0.14602,172.42,175.44,-0.20131,0.18912,10939351,0,26.849,0.47649,0.61633,0.2956,0.056239,0.12465,5.0573,-0.52197,-4.7316e-4,0,0,0,0,-0.49595,0.0076092,15,176.71,55.421,-179,NaN,3.9517,984.74,333.69,0.05,0.0070899
2.8212,148.72,58.666,-19.735,66.602,22.529,-36.038,-0.63081,36.043,-179,31.53,10.867,45.79,5.8295,9.804,16.118,0,-25.434,0.004828,15433,5204.1,7.6594,0.14602,171.91,175.44,-0.23517,0.18673,1.08e7,0,26.252,0.47637,0.61817,0.29562,0.056218,0.12453,5.3133,-0.67695,2.4904e-4,0,0,0,0,-0.57242,0.0075779,15,176.71,54.187,-179,NaN,3.9448,984.6,333.69,0.05,0.0072103
2.8712,151.62,57.669,-20.169,65.989,22.951,-37.628,-0.65868,37.633,-179,32.075,10.952,45.79,5.8295,9.804,16.764,0,-27.199,0.0042864,15433,5204.1,7.6594,0.14602,171.39,175.44,-0.26996,0.18435,10661168,0,25.618,0.47626,0.61906,0.29565,0.056197,0.12442,5.5888,-0.8371,3.7785e-5,0,0,0,0,-0.67174,0.0075474,15,176.71,52.873,-179,NaN,3.9381,984.47,333.69,0.05,0.0072607
2.9212,154.48,56.648,-20.652,65.372,23.415,-39.245,-0.68703,39.251,-179,32.626,11.035,45.79,5.8295,9.8039,17.464,0,-29.326,0.0040641,15433,5204.1,7.6594,0.14602,170.84,175.44,-0.30646,0.18194,10520788,0,24.941,0.47616,0.61885,0.29568,0.056176,0.1243,5.8925,-1.0046,3.5924e-4,0,0,0,0,-0.8017,0.0075175,15,176.71,51.461,-179,NaN,3.9316,984.33,333.68,0.05,0.0073105
2.9712,157.29,55.604,-21.081,64.75,23.764,-40.89,-0.71587,40.896,-179,33.177,10.97,45.79,5.8295,9.8039,18.024,-2.9774e-7,-31.707,0.0042975,15433,5204.1,7.6594,0.14602,170.41,175.44,-0.33485,0.17978,10394819,0,24.322,0.47606,0.61816,0.2957,0.056158,0.1242,6.1393,-1.0955,1.2548e-4,0,0,0,0,-0.95986,0.0074881,15,176.71,49.936,-179,NaN,3.9251,984.2,333.68,0.05,0.0073612
3.0212,160.04,54.538,-21.697,64.123,24.351,-42.562,-0.74519,42.568,-179,33.724,11.055,45.79,5.8295,9.8039,18.864,-5.2934e-7,-34.201,0.0038091,15433,5204.1,7.6594,0.14602,169.8,175.44,-0.37589,0.17736,10254135,0,23.602,0.47595,0.6164,0.29573,0.056137,0.12409,6.515,-1.3011,2.0603e-4,0,0,0,0,-1.1474,0.0074587,15,176.71,48.29,-179,NaN,3.9187,984.07,333.67,0.05,0.0074287
3.0712,162.74,53.432,-22.437,63.485,25.067,-44.262,-0.775,44.269,-179,34.284,11.177,45.79,5.8294,9.8039,19.87,0,-37.339,0.0037307,15433,5204.1,7.6594,0.14602,169.09,175.44,-0.42291,0.17478,10104104,0,22.797,0.47584,0.61315,0.29575,0.056116,0.12397,6.9743,-1.5408,-1.5231e-4,0,0,0,0,-1.4083,0.00743,15,176.71,46.503,-179,NaN,3.9125,983.95,333.67,0.05,0.0074956
3.1212,165.38,52.3,-22.8,62.838,25.218,-45.99,-0.80531,45.997,-179,34.834,10.775,45.79,5.8294,9.8039,20.292,0,-40.67,0.0037469,15433,5204.1,7.6594,0.14602,168.81,175.44,-0.44206,0.17316,10009466,0,22.31,0.47577,0.6114,0.29577,0.056103,0.1239,7.1133,-1.6492,1.6279e-4,0,0,0,0,-1.7023,0.0074008,15,176.71,44.553,-179,NaN,3.9064,983.82,333.67,0.0025,0.0075482
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,165.52,52.243,33.306,62.806,75.685,-46.077,-0.80683,46.084,-179,34.861,67.963,45.79,5.8294,9.8039,20.307,0,-40.839,0.0037704,15429,5199.9,7.6589,0.14601,168.8,175.43,-0.44218,0.1731,10005661,1236.5,22.291,0.47577,0.61133,0.29577,0.056102,0.1239,7.1173,-1.6474,-2.9372e-4,0,0,0,0,-1.7177,0.0073993,15,176.71,44.451,-179,NaN,3.9061,983.82,333.67,0.00375,0.0076703
3.1275,165.71,52.367,139.47,63.051,225.51,-46.208,-0.80914,46.215,-179,35.116,177.21,45.79,5.8294,9.8039,20.227,0,-41.085,0.0037684,15421,5192,7.6579,0.14599,168.85,175.41,-0.4375,0.17385,10048821,3585.9,22.497,0.4758,0.61171,0.29576,0.056108,0.12393,7.0958,-1.5411,-1.5343e-4,0,0,0,0,-1.7236,0.0074345,15,176.71,44.298,-179,NaN,3.9057,983.81,333.67,0.005625,0.0077292
3.1331,166.01,53.149,188.88,64.258,297.69,-46.408,-0.81265,46.415,-179,36.115,230.1,45.79,5.8294,9.8039,19.826,0,-41.405,0.0037864,15421,5192,7.6579,0.14599,169.13,175.41,-0.41907,0.17739,10253279,4681.1,23.489,0.47595,0.61346,0.29572,0.056137,0.12409,6.9548,-1.2334,4.1553e-4,0,0,0,0,-1.6813,0.0075939,15,176.71,44.066,-179,NaN,3.905,983.8,333.67,0.0084375,0.0077766
3.1416,166.46,54.729,180.04,66.66,287.59,-46.721,-0.81814,46.728,-179,38.057,224.27,45.79,5.8294,9.8039,19.079,0,-41.811,0.0037939,15407,5177.8,7.6561,0.14596,169.66,175.39,-0.38184,0.18443,1.066e7,4509.7,25.506,0.47627,0.61625,0.29565,0.056198,0.12442,6.6141,-0.93974,4.7724e-4,0,0,0,0,-1.5861,0.0079091,15,176.71,43.715,-179,NaN,3.9039,983.77,333.66,0.012656,0.0078245
3.1542,167.17,56.977,166.84,70.134,272.47,-47.221,-0.8269,47.228,-179,40.896,215.42,45.79,5.8294,9.8039,18.191,0,-42.278,0.0038543,15380,5151.5,7.6528,0.14591,170.32,175.33,-0.33443,0.19454,11244439,4251.9,28.497,0.47674,0.6188,0.29554,0.056288,0.12492,6.2163,-0.62184,4.3419e-5,0,0,0,0,-1.4575,0.0083672,15,176.71,43.182,-179,NaN,3.9023,983.74,333.66,0.018984,0.0078748
3.1732,168.28,60.074,152.84,75.051,258.24,-48.036,-0.84119,48.043,-179,44.986,208.15,45.79,5.8294,9.8039,17.327,0,-42.775,0.0039171,15341,5112.1,7.6478,0.14583,170.99,175.26,-0.28411,0.20853,12052299,4061.7,32.835,0.47744,0.6206,0.29537,0.056422,0.12565,5.8381,-0.35972,-3.195e-4,0,0,0,0,-1.2985,0.0090204,15,176.71,42.375,-179,NaN,3.8997,983.69,333.66,0.028477,0.0079231
3.2017,170.05,64.336,143.37,82.089,253.9,-49.402,-0.86513,49.409,-179,50.984,209.54,45.79,5.8294,9.8039,16.345,0,-43.162,0.0042257,15285,5056.6,7.6407,0.14572,171.81,175.15,-0.22243,0.22864,13213697,3974.4,39.525,0.47853,0.62147,0.29511,0.05663,0.1268,5.4182,-0.10536,-3.9954e-4,0,0,0,0,-1.0998,0.0099654,15,176.71,41.15,-179,NaN,3.8957,983.61,333.66,0.042715,0.0079713
3.2444,172.93,70.253,129.19,92.44,247.33,-51.772,-0.90669,51.78,-179,60.081,210.9,45.79,5.8293,9.8039,14.953,0,-42.829,0.0055757,15206,4977,7.6305,0.14556,173.04,174.99,-0.12966,0.2594,1.499e7,3864.8,50.646,0.48039,0.61875,0.29466,0.056985,0.12875,4.8413,0.21321,2.75e-4,0,0,0,0,-0.84132,0.011375,15,176.71,39.31,-179,NaN,3.889,983.47,333.66,0.05,0.008036
3.2944,176.6,76.439,115.84,104.22,245.6,-55.043,-0.96401,55.052,-179,70.85,216.57,45.79,5.8293,9.8039,13.921,3.2989e-7,-41.081,0.0054094,15104,4875.6,7.6174,0.14536,174.05,174.78,-0.048888,0.29427,17002590,3817.5,64.781,0.48279,0.61509,0.29409,0.057443,0.13126,4.4298,0.38488,1.0854e-4,0,0,0,0,-0.60151,0.013008,15,176.71,37.206,-179,NaN,3.8806,983.3,333.65,0.05,0.0081045
3.3444,180.56,81.951,103.27,115.86,246.11,-58.86,-1.0309,58.869,-179,81.906,223.4,45.79,5.8292,9.8039,13.283,-4.3589e-7,-38.112,0.0060219,15003,4774,7.6041,0.14516,174.74,174.57,0.01099,0.32793,18944806,3796.4,80.183,0.48539,0.61317,0.29347,0.057941,0.13398,4.1849,0.46293,-4.5184e-5,0,0,0,0,-0.41687,0.01465,15,176.71,35.222,-179,NaN,3.8714,983.11,333.64,0.05,0.0081523
3.3944,184.78,86.831,90.799,127.44,246.59,-63.238,-1.1076,63.247,-179,93.282,229.27,45.79,5.8292,9.8039,12.744,-5.2555e-7,-33.902,0.0059467,14907,4678,7.5915,0.14497,175.36,174.37,0.06583,0.36083,20842071,3777,96.828,0.4882,0.61172,0.2928,0.05848,0.13693,3.9827,0.5348,-4.8731e-4,0,0,0,0,-0.27247,0.016311,15,176.71,33.416,-179,NaN,3.8617,982.92,333.64,0.041738,0.0082001
