# Simulation 2 (Up to date)
# 1668 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
68.398,3493.9,-22.29,-1.8756,38.763,6.5603,118.36,-618.94,630.15,-79.174,31.714,6.2865,48.874,3.1616,9.7981,155.55,-3.3239e-5,8.0606,-19.631,10229,0,6.7639,0.13562,208.32,160.12,3.2136,0.12605,5121787,0,-7.2357,0.47402,-0.58279,0.29619,0.05577,0.12207,8.3126,-0.042485,0.80261,0,0,0,0,0.13536,0.0032704,15,176.71,14.713,139.89,NaN,-15.059,631.25,322.17,0.05,0.080615
68.448,3492.8,-22.383,-1.8394,38.846,7.6698,119.48,-620.06,631.47,-79.093,31.75,7.4459,48.874,3.1616,9.7981,154.25,-3.3396e-5,9.2543,-19.49,10229,0,6.7639,0.13562,207.1,160.12,3.1324,0.12775,5191464,0,-7.2864,0.47408,-0.57127,0.29617,0.05578,0.12212,8.7223,-1.3321,0.77067,0,0,0,0,0.1737,0.0033059,15,176.71,15.005,140.96,NaN,-15.053,631.34,322.18,0.05,0.08066
68.498,3491.7,-22.477,-1.9376,38.928,7.3934,120.62,-621.17,632.77,-79.011,31.783,7.135,48.874,3.1616,9.7981,154.65,-3.366e-5,8.096,-20.239,10229,0,6.7639,0.13562,207.48,160.12,3.1575,0.127,5161467,0,-7.2483,0.47405,-0.57496,0.29618,0.055775,0.1221,8.5948,-0.90484,0.84093,0,0,0,0,0.13452,0.0033433,15,176.71,15.344,142.03,NaN,-15.047,631.43,322.18,0.05,0.080725
68.548,3490.6,-22.575,-1.9638,39.01,8.1019,121.77,-622.27,634.07,-78.928,31.815,7.8603,48.874,3.1617,9.7981,153.84,-3.4303e-5,8.1912,-20.466,10229,0,6.7639,0.13562,206.71,160.12,3.1065,0.12793,5200095,0,-7.2591,0.47408,-0.56734,0.29617,0.055781,0.12213,8.8543,-1.6947,0.84699,0,0,0,0,0.13569,0.0033813,15,176.71,15.733,143.09,NaN,-15.04,631.53,322.18,0.05,0.080784
68.598,3489.4,-22.676,-2.0909,39.093,7.9717,122.93,-623.36,635.36,-78.844,31.845,7.6926,48.874,3.1617,9.7981,154.16,-3.4825e-5,6.9649,-21.169,10229,0,6.7639,0.13562,207.02,160.12,3.1266,0.12745,5181222,0,-7.2447,0.47407,-0.5704,0.29618,0.055778,0.12211,8.7515,-1.3462,0.91347,0,0,0,0,0.098839,0.0034206,15,176.71,16.186,144.14,NaN,-15.034,631.62,322.19,0.05,0.080828
68.648,3488.3,-22.784,-2.2395,39.18,7.7995,124.11,-624.43,636.64,-78.759,31.875,7.4711,48.874,3.1617,9.7981,154.61,-3.5108e-5,6.0361,-21.942,10229,0,6.7639,0.13562,207.44,160.12,3.1548,0.12694,5161017,0,-7.2403,0.47405,-0.57457,0.29618,0.055775,0.12209,8.6081,-0.88591,0.98869,0,0,0,0,0.074835,0.0034589,15,176.71,16.698,145.19,NaN,-15.027,631.72,322.19,0.05,0.080873
68.698,3487.1,-22.898,-2.3065,39.269,8.6845,125.3,-625.49,637.92,-78.672,31.902,8.3726,48.874,3.1617,9.7981,153.58,-3.589e-5,6.4218,-22.324,10229,0,6.7639,0.13562,206.47,160.12,3.0904,0.1281,5208679,0,-7.2492,0.47409,-0.56484,0.29617,0.055782,0.12213,8.9368,-1.8922,1.0048,0,0,0,0,0.083178,0.0034984,15,176.71,17.264,146.23,NaN,-15.02,631.81,322.2,0.05,0.080917
68.748,3486,-23.019,-2.5663,39.362,7.7109,126.5,-626.53,639.18,-78.585,31.929,7.2713,48.874,3.1617,9.7981,155.36,-3.6336e-5,4.4058,-23.454,10229,0,6.7639,0.13562,208.14,160.12,3.2014,0.1264,5140237,0,-7.263,0.47403,-0.58114,0.29618,0.055772,0.12208,8.3736,-0.13425,1.1394,0,0,0,0,0.040209,0.0035376,15,176.71,17.895,147.27,NaN,-15.014,631.91,322.2,0.05,0.080962
68.798,3484.8,-23.152,-2.719,39.463,8.024,127.72,-627.57,640.43,-78.496,31.958,7.5493,48.874,3.1617,9.7981,155.23,-3.6368e-5,5.0949,-24.225,10229,0,6.7639,0.13562,208.02,160.12,3.1935,0.12667,5151742,0,-7.2813,0.47404,-0.58006,0.29618,0.055773,0.12209,8.4135,-0.2697,1.2106,0,0,0,0,0.053543,0.003575,15,176.71,18.565,148.34,NaN,-15.007,632.01,322.2,0.05,0.081007
68.848,3483.7,-23.292,-2.9128,39.568,7.887,128.96,-628.58,641.68,-78.407,31.986,7.3295,48.874,3.1618,9.7981,155.85,-3.6047e-5,5.1886,-25.212,10229,0,6.7639,0.13562,208.6,160.12,3.2321,0.1263,5137410,0,-7.3051,0.47403,-0.58526,0.29619,0.055771,0.12207,8.2205,0.3219,1.3185,0,0,0,0,0.055852,0.0036124,15,176.71,19.267,149.45,NaN,-15.001,632.1,322.21,0.05,0.081051
68.898,3482.5,-23.443,-3.1004,39.679,7.8275,130.2,-629.59,642.91,-78.316,32.013,7.1873,48.874,3.1618,9.7981,156.39,-3.527e-5,5.8678,-26.253,10229,0,6.7639,0.13562,209.09,160.12,3.2647,0.12607,5128513,0,-7.331,0.47402,-0.58943,0.29619,0.05577,0.12207,8.0582,0.80608,1.4347,0,0,0,0,0.071695,0.003649,15,176.71,19.99,150.61,NaN,-14.994,632.2,322.21,0.05,0.081096
68.948,3481.3,-23.601,-3.2318,39.791,8.5364,131.46,-630.58,644.14,-78.224,32.036,7.901,48.874,3.1618,9.7981,155.5,-3.5103e-5,7.9063,-26.967,10229,0,6.7639,0.13562,208.27,160.12,3.2104,0.12681,5159260,0,-7.3298,0.47405,-0.58238,0.29618,0.055774,0.12209,8.3289,-0.085016,1.4968,0,0,0,0,0.12864,0.0036866,15,176.71,20.73,151.85,NaN,-14.987,632.3,322.22,0.05,0.081141
68.998,3480.2,-23.768,-3.4375,39.905,8.3496,132.73,-631.56,645.36,-78.132,32.055,7.6091,48.874,3.1618,9.7981,156.28,-3.4297e-5,8.1945,-28.194,10229,0,6.7639,0.13562,208.99,160.12,3.2585,0.1264,5143389,0,-7.3627,0.47403,-0.58866,0.29618,0.055772,0.12208,8.0891,0.64406,1.6463,0,0,0,0,0.13908,0.0037249,15,176.71,21.5,153.15,NaN,-14.98,632.4,322.22,0.05,0.081186
69.048,3479,-23.945,-3.6447,40.025,8.0952,134.01,-632.52,646.56,-78.038,32.073,7.2284,48.874,3.1618,9.7981,157.29,-3.2352e-5,8.9832,-29.591,10229,0,6.7639,0.13562,209.91,160.12,3.3193,0.12599,5127286,0,-7.4057,0.47402,-0.59588,0.29619,0.055769,0.12206,7.79,1.5439,1.8249,0,0,0,0,0.16823,0.0037616,15,176.71,22.292,154.53,NaN,-14.973,632.5,322.22,0.05,0.08123
69.098,3477.8,-24.132,-3.8288,40.151,8.0671,135.3,-633.47,647.76,-77.943,32.089,7.1006,48.874,3.1619,9.7981,157.86,-2.9745e-5,10.822,-30.958,10229,0,6.7639,0.13562,210.42,160.12,3.3537,0.12588,5123667,0,-7.4405,0.47402,-0.59958,0.29619,0.055769,0.12206,7.6226,1.9921,2.0013,0,0,0,0,0.24453,0.0037971,15,176.71,23.084,156.03,NaN,-14.967,632.6,322.23,0.05,0.081275
69.148,3476.5,-24.327,-3.9809,40.276,8.4347,136.61,-634.4,648.95,-77.848,32.1,7.4362,48.874,3.1619,9.7981,157.51,-2.7778e-5,13.694,-32.02,10229,0,6.7639,0.13562,210.11,160.12,3.3328,0.12615,5135283,0,-7.446,0.47403,-0.59737,0.29619,0.05577,0.12207,7.7243,1.5275,2.1312,0,0,0,0,0.38986,0.0038327,15,176.71,23.872,157.66,NaN,-14.96,632.7,322.23,0.05,0.08132
69.198,3475.3,-24.53,-4.126,40.4,8.7809,137.92,-635.32,650.12,-77.752,32.101,7.7511,48.874,3.1619,9.7981,157.15,-2.6521e-5,16.168,-33.1,10229,0,6.7639,0.13562,209.78,160.12,3.3112,0.12638,5145005,0,-7.4436,0.47403,-0.59497,0.29618,0.055772,0.12208,7.8298,1.047,2.2694,0,0,0,0,0.54158,0.0038689,15,176.71,24.666,159.42,NaN,-14.953,632.8,322.24,0.05,0.081364
69.248,3474.1,-24.738,-4.2037,40.517,9.6589,139.25,-636.23,651.29,-77.655,32.088,8.6962,48.874,3.1619,9.7981,155.43,-2.7965e-5,18.806,-33.612,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.12699,5170730,0,-7.3512,0.47405,-0.58181,0.29618,0.055775,0.1221,8.3501,-0.74649,2.3183,0,0,0,0,0.72558,0.0039066,15,176.71,25.489,161.29,NaN,-14.946,632.91,322.24,0.05,0.081408
69.298,3472.9,-24.95,-4.2821,40.624,10.428,140.59,-637.11,652.44,-77.556,32.06,9.5078,48.874,3.1619,9.7981,153.96,-3.195e-5,19.657,-34.341,10229,0,6.7639,0.13562,206.83,160.12,3.1144,0.12746,5190241,0,-7.2373,0.47407,-0.56855,0.29618,0.055778,0.12211,8.8135,-2.2225,2.4014,0,0,0,0,0.78698,0.0039466,15,176.71,26.378,163.23,NaN,-14.938,633.01,322.25,0.05,0.081453
69.348,3471.6,-25.165,-4.3128,40.72,11.475,141.94,-637.98,653.57,-77.457,32.013,10.633,48.874,3.1619,9.7981,151.88,-3.8779e-5,19.244,-35.065,10229,0,6.7639,0.13562,204.85,160.12,2.9819,0.1281,5217346,0,-7.0346,0.47409,-0.54695,0.29617,0.055782,0.12213,9.4989,-4.2479,2.4792,0,0,0,0,0.74663,0.0039888,15,176.71,27.374,165.16,NaN,-14.931,633.12,322.25,0.05,0.081498
69.398,3470.3,-25.387,-4.5486,40.808,11.654,143.3,-638.82,654.69,-77.357,31.951,10.73,48.874,3.162,9.7981,151.87,-4.3479e-5,17.07,-36.532,10229,0,6.7639,0.13562,204.83,160.12,2.981,0.12796,5212057,0,-7.0177,0.47408,-0.5468,0.29617,0.055781,0.12213,9.5033,-4.1036,2.6969,0,0,0,0,0.58878,0.0040323,15,176.71,28.51,167.03,NaN,-14.924,633.22,322.25,0.05,0.081543
69.448,3469.1,-25.619,-4.7506,40.896,12.186,144.67,-639.63,655.79,-77.256,31.877,11.222,48.874,3.162,9.7981,151.09,-5.0189e-5,15.187,-38.071,10229,0,6.7639,0.13562,204.09,160.12,2.9313,0.12811,5219064,0,-6.9232,0.47409,-0.53804,0.29617,0.055782,0.12213,9.7654,-4.7623,2.9219,0,0,0,0,0.46494,0.0040757,15,176.71,29.799,168.83,NaN,-14.917,633.33,322.26,0.05,0.081587
69.498,3467.8,-25.861,-4.9536,40.98,12.876,146.05,-640.42,656.86,-77.153,31.79,11.885,48.874,3.162,9.7981,150,-5.9699e-5,12.803,-39.874,10229,0,6.7639,0.13562,203.02,160.12,2.8605,0.12838,5230695,0,-6.7853,0.4741,-0.52503,0.29617,0.055784,0.12214,10.143,-5.7486,3.1916,0,0,0,0,0.32904,0.0041202,15,176.71,31.26,170.53,NaN,-14.909,633.44,322.26,0.042374,0.081632
69.54,3466.7,-26.077,-5.2138,41.051,13.259,147.23,-641.07,657.76,-77.066,31.704,12.191,48.874,3.162,9.7981,149.6,-6.4093e-5,10.285,-41.745,10229,0,6.7639,0.13562,202.64,160.12,2.8346,0.12844,5233735,0,-6.7292,0.4741,-0.52013,0.29617,0.055784,0.12214,10.283,-6.043,3.4947,0,0,0,0,0.21212,0.0041586,15,176.71,32.649,171.87,NaN,-14.903,633.53,322.27,0.040265,0.081677
69.581,3465.6,-26.293,-5.5347,41.12,13.487,148.36,-641.66,658.59,-76.982,31.616,12.3,48.874,3.162,9.7981,149.6,-6.7834e-5,7.8982,-43.832,10229,0,6.7639,0.13562,202.64,160.12,2.8347,0.1284,5232682,0,-6.7263,0.4741,-0.52015,0.29617,0.055784,0.12214,10.282,-5.9545,3.8552,0,0,0,0,0.12517,0.0041952,15,176.71,34.109,173.05,NaN,-14.897,633.62,322.27,0.040884,0.081724
69.622,3464.5,-26.527,-5.9886,41.197,13.418,149.51,-642.25,659.42,-76.896,31.52,12.008,48.874,3.162,9.7982,150.45,-7.2598e-5,5.8641,-46.296,10229,0,6.7639,0.13562,203.47,160.12,2.8899,0.12816,5223300,0,-6.835,0.47409,-0.5305,0.29617,0.055782,0.12214,9.9857,-5.0214,4.3164,0,0,0,0,0.069262,0.0042319,15,176.71,35.737,174.15,NaN,-14.891,633.71,322.28,0.048659,0.081769
69.67,3463.2,-26.834,-6.6084,41.304,13.269,150.88,-642.92,660.39,-76.793,31.4,11.507,48.874,3.1621,9.7982,151.88,-7.682e-5,5.23,-49.687,10229,0,6.7639,0.13562,204.85,160.12,2.9821,0.12791,5213765,0,-7.0208,0.47408,-0.54697,0.29617,0.055781,0.12213,9.4979,-3.5539,4.9918,0,0,0,0,0.055306,0.0042733,15,176.71,37.868,175.38,NaN,-14.883,633.82,322.28,0.049131,0.081814
69.719,3461.9,-27.173,-7.2117,41.426,13.367,152.28,-643.57,661.34,-76.688,31.268,11.254,48.874,3.1621,9.7982,152.82,-8.2683e-5,6.2093,-53.631,10229,0,6.7639,0.13562,205.75,160.12,3.042,0.12788,5213284,0,-7.1483,0.47408,-0.55707,0.29617,0.055781,0.12213,9.186,-2.6394,5.8186,0,0,0,0,0.077991,0.0043133,15,176.71,40.236,176.6,NaN,-14.876,633.93,322.28,0.042162,0.081859
69.761,3460.8,-27.489,-7.7224,41.538,13.575,153.48,-644.11,662.14,-76.598,31.142,11.165,48.874,3.1621,9.7982,153.32,-8.3414e-5,8.2176,-57.451,10229,0,6.7639,0.13562,206.23,160.12,3.0739,0.12795,5216804,0,-7.2238,0.47408,-0.56224,0.29617,0.055781,0.12213,9.0212,-2.2012,6.6692,0,0,0,0,0.13645,0.0043461,15,176.71,42.455,177.67,NaN,-14.869,634.03,322.29,0.036739,0.081904
69.798,3459.7,-27.779,-8.1119,41.639,13.945,154.53,-644.56,662.83,-76.518,31.018,11.343,48.874,3.1621,9.7982,153.12,-8.5083e-5,10.224,-61.182,10229,0,6.7639,0.13562,206.03,160.12,3.0611,0.1281,5223609,0,-7.2158,0.47409,-0.56019,0.29617,0.055782,0.12213,9.0871,-2.4737,7.5455,0,0,0,0,0.21069,0.0043738,15,176.71,44.544,178.64,NaN,-14.863,634.11,322.29,0.03239,0.081948
69.831,3458.8,-28.051,-8.6466,41.732,13.895,155.45,-644.95,663.42,-76.449,30.898,10.877,48.874,3.1621,9.7982,154.43,-8.4399e-5,13.848,-64.523,10229,0,6.7639,0.13562,207.27,160.12,3.1435,0.12808,5223459,0,-7.3791,0.47409,-0.57295,0.29617,0.055782,0.12213,8.6657,-1.3723,8.3936,0,0,0,0,0.38664,0.004397,15,176.71,46.522,179.52,NaN,-14.858,634.19,322.29,0.029121,0.081993
69.86,3458,-28.31,-9.1245,41.819,13.941,156.28,-645.29,663.94,-76.386,30.779,10.54,48.874,3.1621,9.7982,155.42,-8.3255e-5,18.438,-67.475,10229,0,6.7639,0.13562,208.2,160.12,3.2057,0.12818,5227639,0,-7.5045,0.47409,-0.58179,0.29617,0.055782,0.12214,8.3528,-0.71265,9.1665,0,0,0,0,0.68443,0.0044159,15,176.71,48.418,-179.64,NaN,-14.853,634.26,322.3,0.026624,0.082038
69.886,3457.3,-28.558,-9.5344,41.899,14.082,157.04,-645.59,664.41,-76.328,30.659,10.363,48.874,3.1621,9.7982,156,-8.2621e-5,23.324,-70.07,10229,0,6.7639,0.13562,208.73,160.12,3.2409,0.12833,5234235,0,-7.5836,0.47409,-0.58648,0.29617,0.055783,0.12214,8.1773,-0.57997,9.8606,0,0,0,0,1.0926,0.0044315,15,176.71,50.257,-178.83,NaN,-14.849,634.32,322.3,0.024689,0.082082
69.911,3456.6,-28.798,-9.8409,41.974,14.334,157.75,-645.86,664.85,-76.274,30.537,10.422,48.874,3.1622,9.7982,155.92,-8.2263e-5,27.516,-72.604,10229,0,6.7639,0.13562,208.66,160.12,3.2362,0.12848,5240769,0,-7.5944,0.4741,-0.58587,0.29617,0.055784,0.12215,8.2006,-1.0767,10.563,0,0,0,0,1.517,0.0044445,15,176.71,52.059,-178.04,NaN,-14.845,634.38,322.3,0.022992,0.082126
69.934,3455.9,-29.026,-10.041,42.041,14.671,158.4,-646.11,665.24,-76.225,30.413,10.697,48.874,3.1622,9.7982,155.25,-8.2563e-5,30.3,-75.443,10229,0,6.7639,0.13562,208.04,160.12,3.1951,0.12859,5245576,0,-7.5363,0.4741,-0.58035,0.29617,0.055785,0.12215,8.4058,-2.0264,11.385,0,0,0,0,1.8365,0.0044559,15,176.71,53.826,-177.26,NaN,-14.841,634.43,322.31,0.021293,0.082171
69.955,3455.3,-29.242,-10.209,42.101,14.994,159.01,-646.33,665.6,-76.179,30.289,10.981,48.874,3.1622,9.7982,154.57,-8.2903e-5,32.586,-78.299,10229,0,6.7639,0.13562,207.4,160.12,3.1523,0.12868,5249706,0,-7.4685,0.47411,-0.57426,0.29617,0.055786,0.12215,8.6214,-2.9709,12.245,0,0,0,0,2.1209,0.0044659,15,176.71,55.543,-176.54,NaN,-14.837,634.49,322.31,0.019768,0.082216
69.975,3454.7,-29.445,-10.339,42.154,15.318,159.57,-646.54,665.94,-76.136,30.165,11.303,48.874,3.1622,9.7982,153.8,-8.3267e-5,34.206,-81.301,10229,0,6.7639,0.13562,206.67,160.12,3.1038,0.12876,5253237,0,-7.3832,0.47411,-0.56696,0.29617,0.055786,0.12216,8.868,-3.9335,13.186,0,0,0,0,2.334,0.0044747,15,176.71,57.212,-175.86,NaN,-14.834,634.53,322.31,0.018333,0.08226
69.993,3454.2,-29.636,-10.451,42.2,15.617,160.09,-646.72,666.24,-76.096,30.042,11.606,48.874,3.1622,9.7982,153.08,-8.3584e-5,35.546,-84.325,10229,0,6.7639,0.13562,206,160.12,3.0586,0.12883,5256418,0,-7.2985,0.47411,-0.55981,0.29617,0.055786,0.12216,9.1005,-4.821,14.169,0,0,0,0,2.5178,0.0044825,15,176.71,58.826,-175.25,NaN,-14.831,634.58,322.31,0.017041,0.082305
70.01,3453.6,-29.815,-10.605,42.24,15.816,160.57,-646.89,666.52,-76.06,29.921,11.733,48.874,3.1622,9.7982,152.78,-8.3757e-5,37.898,-86.827,10229,0,6.7639,0.13562,205.71,160.12,3.0394,0.12889,5258961,0,-7.2644,0.47411,-0.55667,0.29617,0.055787,0.12216,9.1999,-5.4622,15.009,0,0,0,0,2.8594,0.0044891,15,176.71,60.389,-174.7,NaN,-14.828,634.62,322.31,0.016073,0.082349
70.027,3453.2,-29.987,-10.772,42.276,15.963,161.03,-647.05,666.78,-76.025,29.8,11.78,48.874,3.1622,9.7982,152.66,-8.3929e-5,40.894,-88.893,10229,0,6.7639,0.13562,205.6,160.12,3.0319,0.12894,5261305,0,-7.2545,0.47411,-0.55544,0.29617,0.055787,0.12216,9.2386,-6.0463,15.719,0,0,0,0,3.3268,0.0044945,15,176.71,61.918,-174.21,NaN,-14.825,634.66,322.31,0.015333,0.082394
70.042,3452.7,-30.153,-10.918,42.308,16.11,161.46,-647.19,667.03,-75.992,29.678,11.846,48.874,3.1622,9.7982,152.5,-8.4101e-5,43.812,-90.843,10229,0,6.7639,0.13562,205.44,160.12,3.0215,0.12899,5263672,0,-7.2381,0.47412,-0.5537,0.29616,0.055787,0.12216,9.2927,-6.6976,16.403,0,0,0,0,3.8153,0.0044988,15,176.71,63.429,-173.8,NaN,-14.823,634.7,322.32,0.014681,0.082438
70.057,3452.3,-30.314,-10.995,42.337,16.31,161.87,-647.33,667.26,-75.961,29.555,12.048,48.874,3.1622,9.7982,152.03,-8.4394e-5,45.285,-93.373,10229,0,6.7639,0.13562,204.99,160.12,2.9913,0.12903,5265433,0,-7.1759,0.47412,-0.5486,0.29616,0.055788,0.12216,9.45,-7.4277,17.32,0,0,0,0,4.0739,0.0045021,15,176.71,64.924,-173.45,NaN,-14.82,634.74,322.32,0.013895,0.082483
70.07,3451.8,-30.467,-11.003,42.362,16.561,162.26,-647.46,667.48,-75.931,29.433,12.377,48.874,3.1622,9.7982,151.28,-8.4574e-5,45.077,-96.761,10229,0,6.7639,0.13562,204.26,160.12,2.943,0.12905,5266689,0,-7.0688,0.47412,-0.54016,0.29616,0.055788,0.12217,9.7037,-8.1474,18.592,0,0,0,0,4.0349,0.0045049,15,176.71,66.382,-173.19,NaN,-14.818,634.77,322.32,0.012939,0.082528
70.083,3451.4,-30.609,-11.005,42.383,16.79,162.62,-647.58,667.69,-75.903,29.316,12.68,48.874,3.1622,9.7982,150.6,-8.4713e-5,44.843,-100.18,10229,0,6.7639,0.13562,203.61,160.12,2.8994,0.12908,5268188,0,-6.9694,0.47412,-0.53228,0.29616,0.055788,0.12217,9.9352,-8.7918,19.918,0,0,0,0,3.9912,0.0045073,15,176.71,67.781,-173.04,NaN,-14.816,634.81,322.32,0.012071,0.082572
70.095,3451.1,-30.742,-11.003,42.401,17,162.96,-647.69,667.87,-75.878,29.202,12.959,48.874,3.1622,9.7982,149.99,-8.4812e-5,44.612,-103.61,10229,0,6.7639,0.13562,203.02,160.12,2.86,0.12912,5269874,0,-6.8777,0.47412,-0.52496,0.29616,0.055788,0.12217,10.146,-9.3745,21.296,0,0,0,0,3.9478,0.0045092,15,176.71,69.124,-172.98,NaN,-14.813,634.84,322.32,0.011283,0.082617
70.107,3450.7,-30.866,-11.03,42.416,17.138,163.27,-647.79,668.05,-75.854,29.092,13.116,48.874,3.1622,9.7982,149.64,-8.4864e-5,45.727,-106.49,10229,0,6.7639,0.13562,202.68,160.12,2.8373,0.12913,5270621,0,-6.8233,0.47412,-0.52067,0.29616,0.055788,0.12217,10.268,-9.9341,22.488,0,0,0,0,4.1468,0.0045108,15,176.71,70.414,-173.04,NaN,-14.811,634.87,322.32,0.010682,0.082662
70.117,3450.4,-30.985,-11.069,42.428,17.234,163.57,-647.88,668.21,-75.831,28.985,13.21,48.874,3.1622,9.7982,149.43,-8.4947e-5,47.666,-108.95,10229,0,6.7639,0.13562,202.47,160.12,2.8232,0.12913,5270646,0,-6.7879,0.47412,-0.51798,0.29616,0.055788,0.12217,10.345,-10.518,23.542,0,0,0,0,4.5061,0.0045118,15,176.71,71.667,-173.21,NaN,-14.809,634.89,322.32,0.010204,0.082709
70.128,3450.1,-31.098,-11.094,42.438,17.327,163.85,-647.97,668.36,-75.809,28.878,13.31,48.874,3.1622,9.7982,149.2,-8.5019e-5,49.564,-111.39,10229,0,6.7639,0.13562,202.24,160.12,2.8085,0.12912,5270605,0,-6.7503,0.47412,-0.51513,0.29616,0.055788,0.12217,10.425,-11.121,24.611,0,0,0,0,4.8725,0.0045122,15,176.71,72.892,-173.52,NaN,-14.808,634.92,322.33,0.0097614,0.082754
70.137,3449.8,-31.206,-11.107,42.447,17.416,164.12,-648.05,668.51,-75.789,28.774,13.415,48.874,3.1622,9.7982,148.96,-8.5075e-5,51.42,-113.81,10229,0,6.7639,0.13562,202.01,160.12,2.7931,0.12912,5270494,0,-6.7107,0.47412,-0.51214,0.29616,0.055788,0.12217,10.508,-11.739,25.695,0,0,0,0,5.2448,0.0045122,15,176.71,74.089,-173.99,NaN,-14.806,634.95,322.33,0.0093501,0.082799
70.147,3449.5,-31.31,-11.108,42.453,17.501,164.38,-648.13,668.65,-75.769,28.67,13.525,48.874,3.1622,9.7982,148.72,-8.5122e-5,53.233,-116.22,10229,0,6.7639,0.13562,201.78,160.12,2.7772,0.12911,5270314,0,-6.6692,0.47412,-0.50902,0.29616,0.055788,0.12217,10.595,-12.371,26.796,0,0,0,0,5.6218,0.0045117,15,176.71,75.257,-174.64,NaN,-14.804,634.97,322.33,0.0089665,0.082844
70.156,3449.2,-31.409,-11.107,42.458,17.57,164.62,-648.2,668.78,-75.75,28.568,13.614,48.874,3.1623,9.7982,148.52,-8.5158e-5,55.62,-118.31,10229,0,6.7639,0.13562,201.58,160.12,2.7641,0.12909,5269875,0,-6.6341,0.47412,-0.50644,0.29616,0.055788,0.12217,10.667,-13.098,27.776,0,0,0,0,6.1386,0.0045107,15,176.71,76.396,-175.52,NaN,-14.803,635,322.33,0.0086519,0.082888
70.164,3448.9,-31.505,-11.098,42.461,17.633,164.86,-648.28,668.91,-75.732,28.467,13.703,48.874,3.1623,9.7982,148.32,-8.521e-5,58.272,-120.18,10229,0,6.7639,0.13562,201.39,160.12,2.7513,0.12908,5269433,0,-6.5993,0.47412,-0.50388,0.29616,0.055788,0.12217,10.737,-13.907,28.666,0,0,0,0,6.7395,0.0045093,15,176.71,77.51,-176.68,NaN,-14.801,635.02,322.33,0.0083849,0.082933
70.173,3448.7,-31.598,-11.076,42.463,17.7,165.09,-648.34,669.03,-75.715,28.366,13.806,48.874,3.1623,9.7982,148.1,-8.5269e-5,60.838,-122,10229,0,6.7639,0.13562,201.17,160.12,2.7366,0.12907,5269099,0,-6.5599,0.47412,-0.50094,0.29616,0.055788,0.12217,10.818,-14.751,29.544,0,0,0,0,7.3473,0.0045074,15,176.71,78.597,-178.19,NaN,-14.8,635.04,322.33,0.008137,0.082977
70.181,3448.4,-31.688,-11.04,42.462,17.768,165.31,-648.41,669.15,-75.698,28.265,13.922,48.874,3.1623,9.7982,147.85,-8.5312e-5,63.309,-123.77,10229,0,6.7639,0.13562,200.92,160.12,2.7204,0.12906,5268847,0,-6.5163,0.47412,-0.49766,0.29616,0.055788,0.12217,10.908,-15.624,30.412,0,0,0,0,7.9576,0.004505,15,176.71,79.655,179.85,NaN,-14.798,635.06,322.33,0.0079055,0.083022
70.189,3448.2,-31.776,-10.991,42.461,17.839,165.52,-648.47,669.26,-75.681,28.164,14.051,48.874,3.1623,9.7982,147.57,-8.5355e-5,65.681,-125.5,10229,0,6.7639,0.13562,200.66,160.12,2.7026,0.12905,5268654,0,-6.4685,0.47412,-0.49406,0.29616,0.055788,0.12217,11.006,-16.518,31.275,0,0,0,0,8.566,0.0045023,15,176.71,80.676,177.32,NaN,-14.797,635.08,322.33,0.007688,0.083066
