# Simulation 2 (Up to date)
# 5360 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,4 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.3752,49.035,68.705,36.636,68.706,36.642,-0.23782,-3.4927e-5,0.23782,-179.99,0.26293,0.66945,28.61,-80.6,9.792,0.28854,0,2.5195,-0.0010716,33246,5529.5,31.821,0.40818,269,256.96,0.54721,0.20202,17635930,1590.7,47.009,0.42933,0.42944,0.2368,0.067223,0.12531,0.064445,0.033165,4.8993e-4,0,0,0,0,0.002066,0.0087967,22,380.13,88.901,0.0029665,NaN,14.681,1007.5,340.2,0.05,0.0031204
1.4252,52.516,70.537,32.686,70.538,32.695,-0.25009,-3.8228e-5,0.25009,-179.99,0.22627,0.76017,28.61,-80.6,9.792,0.18121,0,2.5883,-0.0015067,33204,5487.5,31.784,0.40801,269.16,256.84,0.56009,0.20741,18101623,1460.2,49.605,0.43,0.43005,0.23674,0.067667,0.12559,0.040377,0.021001,1.1895e-4,0,0,0,0,0.0020686,0.0090313,22,380.13,88.773,0.0028056,NaN,14.659,1007.1,340.18,0.05,0.0031828
1.4752,56.083,72.172,28.732,72.172,28.745,-0.26035,-4.1231e-5,0.26035,-179.99,0.18267,0.85486,28.61,-80.6,9.792,0.059694,0,2.6122,-0.0047272,33161,5445.5,31.748,0.40784,269.35,256.72,0.57396,0.21223,18516163,1329.8,51.983,0.43062,0.43062,0.2367,0.068064,0.12586,0.013264,0.0057457,-2.5849e-4,0,0,0,0,0.0020126,0.0092406,22,380.13,88.643,0.0025564,NaN,14.635,1006.7,340.17,0.05,0.0032456
1.5252,59.728,73.609,24.431,73.609,24.447,-0.26836,-4.3936e-5,0.26836,-179.99,0.13656,0.88915,28.61,-80.6,9.792,0.011711,0,-2.6164,-0.02116,33119,5403.4,31.711,0.40767,269.43,256.61,0.58283,0.21647,1.888e7,1188,54.126,0.43116,0.43116,0.23665,0.068415,0.12609,0.0025998,0.0031955,3.5204e-4,0,0,0,0,-0.0019409,0.0094245,22,380.13,88.512,0.002065,NaN,14.612,1006.2,340.15,0.05,0.0033107
1.5752,63.439,74.831,18.094,74.831,18.115,-0.27402,-4.6391e-5,0.27402,-179.99,0.088237,0.86558,28.61,-80.6,9.792,0.10027,0,-2.593,-0.001874,33082,5365.9,31.678,0.40751,269.3,256.5,0.58178,0.22008,19188382,978.95,55.982,0.43163,0.43164,0.23662,0.068714,0.1263,0.022312,0.014963,-7.1451e-5,0,0,0,0,-0.0018446,0.0095809,22,380.13,88.382,0.0015218,NaN,14.588,1005.8,340.14,0.05,0.0033737
1.6252,67.203,75.735,11.417,75.735,11.449,-0.27729,-4.8625e-5,0.27729,-179.99,0.040978,0.8548,28.61,-80.6,9.792,0.24265,0,-2.5364,-0.0012272,33053,5337.1,31.653,0.4074,269.09,256.42,0.57594,0.22275,19414640,758.95,57.377,0.43197,0.43205,0.23659,0.068936,0.12645,0.054197,0.033203,1.8622e-4,0,0,0,0,-0.001723,0.0096967,22,380.13,88.254,0.0012192,NaN,14.563,1005.4,340.12,0.05,0.0034364
1.6752,71.004,76.306,5.5743,76.306,5.6341,-0.27817,-5.0684e-5,0.27817,-179.99,0.0067586,0.81878,28.61,-80.6,9.792,0.35729,0,-2.4212,-0.0013206,33029,5312.7,31.631,0.4073,268.92,256.35,0.57142,0.22444,19555354,566.42,58.267,0.43219,0.43236,0.23657,0.069076,0.12655,0.080035,0.047391,-7.1849e-5,0,0,0,0,-0.0015467,0.0097698,22,380.13,88.13,-1.5125e-4,NaN,14.538,1004.9,340.11,0.05,0.0034996
1.7252,74.826,76.585,4.6337,76.585,4.7154,-0.27678,-5.2692e-5,0.27678,-179.99,0.049595,0.87395,28.61,-80.6,9.7919,0.41495,0,-2.286,-0.0010429,33007,5290.7,31.612,0.40721,268.84,256.29,0.57041,0.22527,19621625,535.57,58.698,0.4323,0.43253,0.23656,0.069146,0.1266,0.093089,0.054431,4.0785e-4,0,0,0,0,-0.0013686,0.0098055,22,380.13,88.012,-0.0019006,NaN,14.514,1004.5,340.09,0.05,0.0035624
1.7752,78.661,76.816,4.4928,76.816,4.5937,-0.27317,-5.4823e-5,0.27317,-179.99,0.095671,0.9577,28.61,-80.6,9.7919,0.47738,0,-2.1272,-6.2193e-4,32989,5273.5,31.597,0.40714,268.75,256.24,0.56849,0.22597,19675674,531.16,59.058,0.43239,0.4327,0.23655,0.069204,0.12664,0.10726,0.062287,3.6091e-4,0,0,0,0,-0.0011779,0.0098352,22,380.13,87.901,-0.0034132,NaN,14.489,1004,340.08,0.05,0.0036282
1.8252,82.508,77.041,4.3307,77.041,4.4628,-0.26716,-5.7228e-5,0.26716,-179.99,0.14585,1.0781,28.61,-80.6,9.7919,0.58111,0,-1.9462,-2.0619e-4,32975,5258.5,31.584,0.40708,268.6,256.2,0.56353,0.22664,19727379,526.13,59.414,0.43248,0.43293,0.23655,0.06926,0.12668,0.13091,0.074366,-3.8303e-4,0,0,0,0,-9.8026e-4,0.0098639,22,380.13,87.799,-0.0043646,NaN,14.464,1003.6,340.06,0.05,0.0036917
1.8752,86.365,77.257,2.1694,77.257,2.4538,-0.25845,-6.0002e-5,0.25845,-179.99,0.20388,1.1467,28.61,-80.6,9.7919,0.71591,0,-1.7172,-3.5594e-4,32960,5243.9,31.571,0.40702,268.4,256.16,0.55652,0.22728,19776537,455.22,59.766,0.43257,0.43324,0.23654,0.069313,0.12672,0.16181,0.09032,4.5202e-4,0,0,0,0,-7.5892e-4,0.0098916,22,380.13,87.708,-0.0048001,NaN,14.439,1003.1,340.05,0.05,0.0037551
1.9252,90.231,77.365,-1.3322,77.366,1.686,-0.24677,-6.3221e-5,0.24677,-179.99,0.26357,1.0333,28.61,-80.6,9.7919,0.7294,0,-1.454,3.471e-5,32947,5231.4,31.56,0.40697,268.38,256.12,0.55725,0.22762,19799079,339.84,59.926,0.43261,0.43331,0.23654,0.069341,0.12674,0.16492,0.092569,9.1039e-5,0,0,0,0,-5.4254e-4,0.0099056,22,380.13,87.628,-0.00533,NaN,14.414,1002.7,340.03,0.05,0.0038184
1.9752,94.097,77.299,-4.8165,77.3,4.9014,-0.23233,-6.6888e-5,0.23233,-179.98,0.31425,0.90807,28.61,-80.6,9.7919,0.74432,0,-1.2072,1.5316e-4,32937,5220.9,31.55,0.40692,268.36,256.09,0.5576,0.22744,19776765,224.82,59.805,0.43259,0.43331,0.23654,0.069326,0.12672,0.16835,0.094352,2.1354e-5,0,0,0,0,-3.7464e-4,0.0098971,22,380.13,87.562,-0.005599,NaN,14.388,1002.2,340.02,0.05,0.003882
2.0252,97.956,77.059,-8.2284,77.059,8.2648,-0.21544,-7.0993e-5,0.21544,-179.98,0.36148,0.77484,28.61,-80.6,9.7919,0.75993,0,-0.93601,1.4662e-4,32928,5212.2,31.543,0.40689,268.34,256.07,0.55764,0.22674,1.971e7,111.96,59.406,0.4325,0.43325,0.23654,0.069268,0.12668,0.17194,0.096105,2.6721e-5,0,0,0,0,-2.2661e-4,0.0098663,22,380.13,87.508,-0.0054864,NaN,14.363,1001.8,340,0.05,0.0039458
2.0752,101.8,76.648,-11.185,76.649,11.201,-0.19643,-7.5474e-5,0.19643,-179.98,0.39855,0.59875,28.61,-80.6,9.7919,0.71911,0,-0.68508,8.2087e-5,32923,5207.2,31.538,0.40687,268.4,256.06,0.56089,0.22556,1.96e7,13.796,58.726,0.43234,0.43302,0.23656,0.069169,0.12661,0.16253,0.091393,1.0232e-4,0,0,0,0,-1.2269e-4,0.0098138,22,380.13,87.468,-0.005562,NaN,14.338,1001.3,339.99,0.05,0.0040089
# Event BURNOUT occurred at t=2.1252 seconds
# Event BURNOUT occurred at t=2.1252 seconds
# Event BURNOUT occurred at t=2.1252 seconds
# Event STAGE_SEPARATION occurred at t=2.1252 seconds
2.1252,105.62,76.089,-11.749,76.09,11.764,-0.17576,-8.0294e-5,0.17576,-179.97,0.42823,0.59737,28.61,-80.6,9.7919,0.73502,0,-0.43996,-3.42e-4,15433,5204.9,7.6594,0.14602,190.88,175.44,1.0295,0.22392,12559179,0,29.754,0.47827,0.47905,0.29517,0.056579,0.12652,0.17243,0.17718,-3.3918e-4,0,0,0,0,-1.1475e-4,0.0097423,15,176.71,87.44,-0.0057328,NaN,14.313,1000.9,339.97,0.05,0.0041129
2.1752,109.41,75.502,-11.718,75.504,11.733,-0.15359,-8.5437e-5,0.15359,-179.97,0.45837,0.59461,28.61,-80.6,9.7918,0.74238,0,0.182,-9.7935e-4,15433,5204.1,7.6594,0.14602,190.86,175.44,1.0284,0.22221,12458714,0,29.281,0.47817,0.47897,0.29519,0.056561,0.12642,0.17417,0.17892,-3.1028e-4,0,0,0,0,1.9943e-5,0.0096672,15,176.71,87.433,-0.0062388,NaN,14.289,1000.4,339.96,0.05,0.0041682
2.2252,113.17,74.917,-11.684,74.919,11.696,-0.12995,-9.0947e-5,0.12995,-179.96,0.48695,0.52967,28.61,-80.6,9.7918,0.68193,0,0.7756,-6.8073e-4,15433,5204.1,7.6594,0.14602,190.97,175.44,1.0355,0.2205,12358856,0,28.807,0.47808,0.47875,0.29522,0.056543,0.12632,0.15971,0.16535,-2.2996e-4,0,0,0,0,3.6786e-4,0.0095923,15,176.71,87.457,-0.0070222,NaN,14.264,999.98,339.94,0.05,0.0042204
2.2752,116.9,74.334,-11.651,74.336,11.66,-0.10498,-9.6848e-5,0.10498,-179.95,0.51128,0.47356,28.61,-80.6,9.7918,0.62794,0,1.2942,2.0908e-5,15433,5204.1,7.6594,0.14602,191.06,175.44,1.0417,0.21879,12259127,0,28.339,0.47799,0.47856,0.29524,0.056525,0.12622,0.14683,0.15175,1.1653e-4,0,0,0,0,0.0010404,0.0095176,15,176.71,87.509,-0.0069765,NaN,14.24,999.54,339.93,0.05,0.0042728
2.3252,120.6,73.752,-11.617,73.754,11.624,-0.078834,-1.0311e-4,0.078834,-179.93,0.53399,0.40257,28.61,-80.6,9.7918,0.55446,0,1.7789,1.867e-4,15433,5204.1,7.6594,0.14602,191.19,175.44,1.0504,0.21709,1.216e7,0,27.874,0.47789,0.47834,0.29526,0.056508,0.12613,0.12938,0.13422,4.968e-5,0,0,0,0,0.0019967,0.0094432,15,176.71,87.586,-0.0064409,NaN,14.216,999.11,339.91,0.05,0.0043243
2.3752,124.27,73.172,-11.58,73.174,11.583,-0.051683,-1.0963e-4,0.051683,-179.88,0.55081,0.25614,28.61,-80.6,9.7918,0.39108,0,2.1561,5.7922e-4,15433,5204.1,7.6594,0.14602,191.49,175.44,1.0701,0.2154,12061132,0,27.412,0.4778,0.47803,0.29528,0.05649,0.12603,0.090837,0.094502,-4.4052e-4,0,0,0,0,0.0029798,0.009369,15,176.71,87.685,-0.0054024,NaN,14.192,998.67,339.9,0.05,0.0043759
2.4252,127.92,72.594,-11.545,72.596,11.546,-0.023893,-1.1628e-4,0.023893,-179.72,0.55969,0.12036,28.61,-80.6,9.7918,0.23287,0,2.385,0.0020648,15433,5204.1,7.6594,0.14602,191.78,175.44,1.0893,0.21371,11962803,0,26.96,0.47771,0.47779,0.2953,0.056473,0.12594,0.053848,0.055159,-1.2876e-4,0,0,0,0,0.0037042,0.009295,15,176.71,87.799,-0.0031738,NaN,14.169,998.25,339.89,0.05,0.0044276
2.4752,131.53,72.018,-11.512,72.02,11.512,0.0041993,-1.2286e-4,0.004201,-1.6759,0.56318,0.024514,28.61,-80.6,9.7918,0.11592,0,2.5095,0.0044185,15433,5204.1,7.6594,0.14602,191.99,175.44,1.1036,0.21202,11864472,0,26.516,0.47762,0.47764,0.29532,0.056456,0.12584,0.026714,0.02581,1.7363e-4,0,0,0,0,0.0041669,0.0092212,15,176.71,87.922,-2.1723e-4,NaN,14.145,997.82,339.87,0.05,0.0044798
2.5252,135.12,71.443,-11.48,71.445,11.481,0.032353,-1.2916e-4,0.032353,-0.22874,0.5621,0.079614,28.61,-80.6,9.7918,0.015915,0,-2.5417,0.03044,15433,5204.1,7.6594,0.14602,192.17,175.44,1.1158,0.21034,11766561,0,26.079,0.47754,0.47754,0.29535,0.056439,0.12575,0.0036573,0.0080152,-8.1682e-5,0,0,0,0,-0.0043434,0.0091476,15,176.71,88.049,0.0031222,NaN,14.122,997.4,339.86,0.05,0.0045323
2.5752,138.68,70.87,-11.451,70.872,11.452,0.06031,-1.3497e-4,0.06031,-0.12822,0.55591,0.11352,28.61,-80.6,9.7918,0.064342,0,-2.4716,0.0095606,15433,5204.1,7.6594,0.14602,192.08,175.44,1.1096,0.20865,11668422,0,25.647,0.47745,0.47746,0.29537,0.056423,0.12566,0.014804,0.02025,3.5582e-4,0,0,0,0,-0.0041742,0.0090742,15,176.71,88.174,0.0060012,NaN,14.099,996.99,339.84,0.05,0.0045843
2.6252,142.21,70.298,-11.422,70.3,11.423,0.087983,-1.4013e-4,0.087983,-0.091257,0.55049,0.17465,28.61,-80.6,9.7917,0.14837,0,-2.413,0.0039012,15433,5204.1,7.6594,0.14602,191.92,175.44,1.099,0.20697,11570865,0,25.222,0.47736,0.4774,0.29539,0.056406,0.12557,0.034215,0.041894,2.0507e-4,0,0,0,0,-0.004044,0.0090009,15,176.71,88.297,0.0088784,NaN,14.076,996.57,339.83,0.05,0.0046415
2.6752,145.71,69.728,-11.392,69.73,11.396,0.11522,-1.4454e-4,0.11522,-0.071874,0.53817,0.28372,28.61,-80.6,9.7917,0.29551,0,-2.2219,0.0013227,15433,5204.1,7.6594,0.14602,191.65,175.44,1.0806,0.2053,11474093,0,24.808,0.47728,0.47741,0.29541,0.05639,0.12548,0.068417,0.07729,-3.6275e-4,0,0,0,0,-0.0034849,0.0089279,15,176.71,88.413,0.012859,NaN,14.053,996.16,339.81,0.05,0.0046934
2.7252,149.18,69.159,-11.363,69.161,11.371,0.14175,-1.4806e-4,0.14175,-0.059845,0.52207,0.40771,28.61,-80.6,9.7917,0.46491,0,-1.9616,6.0146e-4,15433,5204.1,7.6594,0.14602,191.33,175.44,1.0597,0.20364,11377854,0,24.404,0.47719,0.47751,0.29543,0.056374,0.12539,0.10813,0.11754,-3.5591e-5,0,0,0,0,-0.0027609,0.008855,15,176.71,88.518,0.016928,NaN,14.03,995.75,339.8,0.05,0.0047476
2.7752,152.62,68.591,-11.335,68.593,11.347,0.16727,-1.5059e-4,0.16727,-0.051581,0.49764,0.52576,28.61,-80.6,9.7917,0.62995,0,-1.556,-4.8665e-4,15433,5204.1,7.6594,0.14602,191.03,175.44,1.0395,0.20199,11282023,0,24.008,0.47711,0.47769,0.29545,0.056358,0.1253,0.14717,0.15511,-2.9582e-4,0,0,0,0,-0.0017658,0.0087824,15,176.71,88.606,0.021204,NaN,14.008,995.35,339.79,0.05,0.0048002
2.8252,156.04,68.025,-11.309,68.027,11.324,0.19148,-1.5202e-4,0.19148,-0.045489,0.47006,0.59323,28.61,-80.6,9.7917,0.73217,0,-1.0979,-8.6361e-4,15433,5204.1,7.6594,0.14602,190.84,175.44,1.027,0.20034,11186206,0,23.612,0.47703,0.4778,0.29547,0.056342,0.12522,0.17152,0.17696,-7.2665e-5,0,0,0,0,-8.9381e-4,0.0087099,15,176.71,88.673,0.026189,NaN,13.986,994.95,339.77,0.05,0.0049776
2.8752,159.43,67.46,-11.283,67.462,11.3,0.21421,-1.5225e-4,0.21421,-0.040724,0.43877,0.63074,28.61,-80.6,9.7917,0.79662,0,-0.5816,-5.3263e-4,15433,5204.1,7.6594,0.14602,190.72,175.44,1.0191,0.19868,11090585,0,23.218,0.47695,0.47786,0.29549,0.056327,0.12513,0.18693,0.19068,4.8762e-5,0,0,0,0,-2.5504e-4,0.0086375,15,176.71,88.715,0.02991,NaN,13.964,994.55,339.76,0.05,0.0050353
2.9252,162.79,66.897,-11.257,66.898,11.275,0.23536,-1.5122e-4,0.23536,-0.036814,0.40738,0.63855,28.61,-80.6,9.7917,0.82206,0,-0.064555,-3.0307e-4,15433,5204.1,7.6594,0.14602,190.68,175.44,1.0159,0.19703,10995154,0,22.824,0.47686,0.47784,0.29551,0.056311,0.12505,0.19302,0.19651,4.7204e-4,0,0,0,0,-3.1952e-6,0.0085653,15,176.71,88.731,0.031733,NaN,13.942,994.16,339.75,0.05,0.0050884
2.9752,166.12,66.335,-11.232,66.336,11.247,0.25492,-1.4894e-4,0.25492,-0.033475,0.37562,0.58429,28.61,-80.6,9.7917,0.76226,0,0.45843,-4.5594e-4,15433,5204.1,7.6594,0.14602,190.78,175.44,1.0228,0.19538,1.09e7,0,22.423,0.47678,0.47762,0.29553,0.056296,0.12496,0.17867,0.18211,-2.5226e-4,0,0,0,0,1.6388e-4,0.0084933,15,176.71,88.721,0.032082,NaN,13.92,993.77,339.73,0.05,0.0051414
3.0252,169.42,65.774,-11.208,65.775,11.22,0.27303,-1.4546e-4,0.27303,-0.030525,0.3491,0.51816,28.61,-80.6,9.7917,0.68247,0,0.89413,-0.0011508,15433,5204.1,7.6594,0.14602,190.92,175.44,1.0322,0.19373,10804349,0,22.026,0.4767,0.47738,0.29554,0.056281,0.12488,0.15961,0.16452,1.5555e-4,0,0,0,0,6.3415e-4,0.0084215,15,176.71,88.687,0.031317,NaN,13.899,993.38,339.72,0.05,0.0051931
3.0752,172.69,65.214,-11.183,65.215,11.194,0.28984,-1.4083e-4,0.28984,-0.027839,0.32362,0.48961,28.61,-80.6,9.7916,0.65245,0,1.3103,-0.0012152,15433,5204.1,7.6594,0.14602,190.97,175.44,1.0357,0.19209,1.071e7,0,21.64,0.47663,0.47724,0.29556,0.056266,0.1248,0.15245,0.1568,-1.2945e-4,0,0,0,0,0.0013853,0.0083498,15,176.71,88.632,0.030322,NaN,13.877,993,339.71,0.05,0.0052453
3.1252,175.94,64.655,-11.158,64.656,11.168,0.30543,-1.351e-4,0.30543,-0.025343,0.30011,0.47365,28.61,-80.6,9.7916,0.63887,0,1.6902,-8.1552e-4,15433,5204.1,7.6594,0.14602,190.99,175.44,1.0371,0.19046,10615859,0,21.262,0.47655,0.47714,0.29558,0.056251,0.12472,0.14921,0.15258,1.2362e-4,0,0,0,0,0.0023448,0.0082782,15,176.71,88.557,0.027869,NaN,13.856,992.62,339.7,0.0025,0.0052997
# Event IGNITION occurred at t=3.1252 seconds
# Event IGNITION occurred at t=3.1252 seconds
# Event IGNITION occurred at t=3.1252 seconds
# Event IGNITION occurred at t=3.1252 seconds
# Event IGNITION occurred at t=3.1252 seconds
# Event IGNITION occurred at t=3.1252 seconds
# Event IGNITION occurred at t=3.1252 seconds
# Event IGNITION occurred at t=3.1252 seconds
# Event IGNITION occurred at t=3.1252 seconds
3.1277,176.1,64.627,68.961,64.628,68.978,0.30618,-1.3478e-4,0.30618,-0.025222,0.29892,1.5497,28.61,-80.6,9.7916,0.64041,0,1.7092,-8.3406e-4,15429,5199.9,7.6589,0.14601,190.99,175.43,1.0375,0.19038,10611186,1236.5,21.243,0.47655,0.47714,0.29558,0.05625,0.12471,0.14957,0.15317,-2.4335e-4,0,0,0,0,0.0024,0.0082747,15,176.71,88.553,0.027714,NaN,13.855,992.6,339.7,0.00375,0.0053886
3.1315,176.34,64.886,221.29,64.887,221.36,0.30731,-1.343e-4,0.30731,-0.025039,0.30475,5.4214,28.61,-80.6,9.7916,0.63963,0,1.738,-7.6033e-4,15421,5192,7.6579,0.14599,190.99,175.41,1.0387,0.19114,10653480,3585.9,21.415,0.47658,0.47717,0.29557,0.056257,0.12475,0.14939,0.15273,-1.1103e-4,0,0,0,0,0.0024616,0.0083078,15,176.71,88.546,0.027476,NaN,13.854,992.57,339.69,0.005625,0.0054491
3.1371,176.71,66.131,293.71,66.131,293.8,0.30911,-1.3351e-4,0.30911,-0.024747,0.33532,7.3017,28.61,-80.6,9.7916,0.62987,0,1.7818,-7.259e-4,15421,5192,7.6579,0.14599,191.02,175.41,1.0403,0.19481,10857521,4681.1,22.251,0.47676,0.47733,0.29553,0.056291,0.12493,0.1471,0.15027,-4.249e-4,0,0,0,0,0.0024908,0.0084672,15,176.71,88.536,0.027104,NaN,13.851,992.52,339.69,0.0084375,0.0054986
3.1456,177.28,68.6,283.51,68.601,283.6,0.3122,-1.3211e-4,0.3122,-0.024245,0.39696,7.1005,28.61,-80.6,9.7916,0.60955,0,1.8498,-6.171e-4,15407,5177.8,7.6561,0.14596,191.07,175.39,1.0454,0.20208,11262408,4509.7,23.958,0.47711,0.47765,0.29545,0.056359,0.12531,0.14233,0.14608,-1.3623e-4,0,0,0,0,0.0024948,0.0087834,15,176.71,88.521,0.02652,NaN,13.848,992.46,339.69,0.012656,0.0055484
3.1582,178.17,72.169,268.2,72.17,268.29,0.31779,-1.2947e-4,0.31779,-0.023343,0.487,6.8162,28.61,-80.6,9.7916,0.557,0,1.956,-3.3974e-4,15380,5151.5,7.6528,0.14591,191.18,175.33,1.0564,0.21259,11847286,4251.9,26.538,0.47766,0.47811,0.29532,0.056462,0.12588,0.12995,0.13494,-1.3728e-4,0,0,0,0,0.0025207,0.0092404,15,176.71,88.497,0.025537,NaN,13.842,992.35,339.69,0.018984,0.0056043
3.1772,179.59,77.216,253.66,77.219,253.75,0.32827,-1.244e-4,0.32827,-0.021712,0.61713,6.6303,28.61,-80.6,9.7916,0.46699,0,2.1141,-7.4165e-4,15341,5112.1,7.6478,0.14583,191.37,175.26,1.0744,0.22746,12674072,4061.7,30.416,0.47847,0.47879,0.29512,0.056617,0.12673,0.10877,0.11418,-3.1206e-4,0,0,0,0,0.0025722,0.0098867,15,176.71,88.458,0.023977,NaN,13.833,992.19,339.68,0.028477,0.005655
3.2057,181.89,84.439,248.89,84.442,248.98,0.34858,-1.1446e-4,0.34858,-0.018814,0.81056,6.8232,28.61,-80.6,9.7916,0.35889,0,2.3374,-0.001312,15285,5056.6,7.6407,0.14572,191.61,175.15,1.0978,0.24873,13856698,3974.4,36.448,0.47972,0.47991,0.29482,0.056857,0.12804,0.083456,0.08855,1.372e-5,0,0,0,0,0.0026295,0.010812,15,176.71,88.395,0.021962,NaN,13.818,991.92,339.67,0.042715,0.0057046
3.2484,185.73,95.063,241.62,95.07,241.72,0.38956,-9.463e-5,0.38956,-0.013918,1.1116,7.0843,28.61,-80.6,9.7916,0.28386,0,2.6682,-0.0012069,15206,4977,7.6305,0.14556,191.82,174.99,1.1223,0.28005,15595910,3864.8,46.373,0.48178,0.4819,0.29433,0.057249,0.1302,0.066019,0.071375,-3.0307e-4,0,0,0,0,0.0027034,0.012172,15,176.71,88.288,0.019188,NaN,13.793,991.47,339.66,0.05,0.005754
3.2984,190.78,107.18,238.91,107.19,239.04,0.45437,-6.4588e-5,0.45437,-0.0081446,1.4881,7.8811,28.61,-80.6,9.7916,0.0812,0,2.9422,-0.0033211,15104,4875.6,7.6174,0.14536,192.29,174.78,1.167,0.31574,17575645,3817.5,59.221,0.48442,0.48442,0.2937,0.057754,0.13296,0.018834,0.01895,2.6084e-4,0,0,0,0,0.0025862,0.013724,15,176.71,88.147,0.015292,NaN,13.76,990.87,339.64,0.05,0.0058037
3.3484,196.44,119.17,238.19,119.18,238.35,0.539,-2.8255e-5,0.539,-0.0030036,1.9043,8.691,28.61,-80.6,9.7916,0.015628,0,-2.9858,-0.0056455,15003,4774,7.6041,0.14516,192.51,174.57,1.1958,0.3511,19534081,3796.4,73.619,0.48734,0.48734,0.293,0.058315,0.13603,0.00363,0.0060102,2.7341e-4,0,0,0,0,-0.0021542,0.01526,15,176.71,87.998,0.011197,NaN,13.723,990.21,339.62,0.05,0.0058532
3.3984,202.7,131.12,237.26,131.14,237.45,0.64554,1.263e-5,0.64554,0.001121,2.3659,9.6828,28.61,-80.6,9.7916,0.15249,0,-2.7353,-5.3473e-4,14907,4678,7.5915,0.14497,192.37,174.37,1.1997,0.38634,21482372,3775.2,89.667,0.49057,0.4906,0.29223,0.058935,0.1394,0.035685,0.04404,-9.4586e-5,0,0,0,0,-0.0014934,0.016791,15,176.71,87.853,0.00757,NaN,13.682,989.48,339.59,0.05,0.0059028
3.4484,209.55,143.02,236.2,143.04,236.43,0.77632,5.6421e-5,0.77632,0.0041641,2.8719,10.429,28.61,-80.6,9.7915,0.20146,0,-2.1429,0.0027221,14811,4582.1,7.5787,0.14477,192.4,174.17,1.2155,0.42145,23420527,3754,107.39,0.49409,0.49415,0.29139,0.059612,0.14309,0.047395,0.058601,2.0348e-4,0,0,0,0,-7.7033e-4,0.018316,15,176.71,87.73,0.0066571,NaN,13.638,988.67,339.56,0.05,0.0060365
3.4984,217,154.86,235.02,154.9,235.28,0.93324,1.0283e-4,0.93324,0.0063134,3.4094,10.913,28.61,-80.6,9.7915,0.20866,0,-1.3253,-5.5942e-4,14715,4486.2,7.5658,0.14458,192.53,173.97,1.2373,0.45642,25346654,3732.9,126.81,0.49791,0.49797,0.29048,0.060348,0.14708,0.049315,0.060996,-1.369e-4,0,0,0,0,-2.513e-4,0.019834,15,176.71,87.643,0.005865,NaN,13.59,987.8,339.53,0.05,0.0061073
3.5484,225.03,166.64,233.71,166.69,234,1.1177,1.5151e-4,1.1177,0.0077669,3.975,11.537,28.61,-80.6,9.7915,0.28479,0,-0.15815,-0.0041785,14619,4390.2,7.5528,0.14439,192.54,173.76,1.2517,0.49117,27257266,3711.7,147.94,0.502,0.50213,0.2895,0.061139,0.15136,0.067769,0.084872,-4.6307e-4,0,0,0,0,-3.0905e-6,0.021344,15,176.71,87.603,0.0027854,NaN,13.537,986.86,339.5,0.05,0.0061595
3.5984,233.66,178.36,232.3,178.41,232.57,1.3309,1.9954e-4,1.3309,0.0085903,4.5515,11.291,28.61,-80.6,9.7915,0.23436,1.0198e-6,1.2859,-0.0028553,14523,4294.3,7.5397,0.1442,192.8,173.55,1.2832,0.52576,29154023,3690.5,170.8,0.50638,0.50647,0.28846,0.061986,0.15594,0.055983,0.071599,-3.656e-5,0,0,0,0,1.7835e-4,0.022845,15,176.71,87.632,-3.5956e-4,NaN,13.481,985.85,339.47,0.05,0.0062103
