# Simulation 2 (Up to date)
# 301 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (150,9).
#   Le dispositif de récupération s'est ouvert alors que la combustion du moteur n'était pas finie.
#   Deploiement du systeme de recuperation à grande vitesse (55,1 m/s)
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
3.5636,145.93,-33.542,143.51,34.262,144.58,-53.177,27.089,59.68,153.01,7.6257,17.588,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.099952,5664549,0,2270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039862,NaN,NaN,NaN,NaN,11.471,18.95,1032.3,342.78,0.0034583,0.012056
3.5672,145.81,-33.046,139.07,33.762,140.11,-53.202,27.102,59.707,153.01,7.6866,17.068,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.098494,5581960,0,2204.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039414,NaN,NaN,NaN,NaN,11.472,18.951,1032.3,342.78,0.0035685,0.012072
3.5709,145.69,-32.55,134.7,33.262,135.71,-53.227,27.115,59.735,153.01,7.7476,16.556,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.097035,5499372,0,2139.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038967,NaN,NaN,NaN,NaN,11.474,18.952,1032.3,342.78,0.0036843,0.012086
3.5747,145.57,-32.053,130.39,32.762,131.37,-53.253,27.128,59.765,153.01,7.8087,16.052,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.095577,5416784,0,2075.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038521,NaN,NaN,NaN,NaN,11.475,18.953,1032.3,342.78,0.0038059,0.012099
3.5786,145.44,-31.557,126.15,32.263,127.1,-53.281,27.142,59.796,153.01,7.8699,15.555,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.094119,5334197,0,2012.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038076,NaN,NaN,NaN,NaN,11.477,18.954,1032.3,342.78,0.0039338,0.012112
3.5827,145.31,-31.061,121.97,31.763,122.9,-53.31,27.157,59.828,153.01,7.9312,15.066,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.092661,5251610,0,1951.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037633,NaN,NaN,NaN,NaN,11.479,18.955,1032.3,342.79,0.0040684,0.012126
3.5869,145.18,-30.565,117.86,31.263,118.76,-53.339,27.172,59.862,153.01,7.9926,14.585,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.091203,5169024,0,1890.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003719,NaN,NaN,NaN,NaN,11.481,18.956,1032.3,342.79,0.0042102,0.012139
3.5912,145.05,-30.068,113.81,30.763,114.68,-53.371,27.188,59.896,153.01,8.0541,14.111,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.089745,5086439,0,1830.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036749,NaN,NaN,NaN,NaN,11.482,18.957,1032.4,342.79,0.0043598,0.012153
3.5958,144.92,-29.572,109.83,30.263,110.68,-53.403,27.204,59.933,153.01,8.1157,13.645,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.088287,5003854,0,1771.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036309,NaN,NaN,NaN,NaN,11.484,18.957,1032.4,342.79,0.0045177,0.012166
3.6004,144.78,-29.076,105.92,29.764,106.73,-53.437,27.221,59.971,153.01,8.1775,13.186,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.086829,4921271,0,1713.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035871,NaN,NaN,NaN,NaN,11.486,18.958,1032.4,342.79,0.0046845,0.01218
3.6053,144.64,-28.58,102.07,29.264,102.86,-53.473,27.24,60.011,153.01,8.2394,12.738,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.085371,4838700,0,1656.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035434,NaN,NaN,NaN,NaN,11.489,18.959,1032.4,342.79,0.0048611,0.012193
3.6104,144.5,-28.084,98.284,28.765,99.053,-53.51,27.259,60.053,153.01,8.3016,12.321,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.083915,4756250,0,1600.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034999,NaN,NaN,NaN,NaN,11.498,18.96,1032.4,342.79,0.0050478,0.012207
3.6156,144.35,-27.588,94.567,28.266,95.314,-53.549,27.278,60.097,153.01,8.3641,11.911,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.082459,4673805,0,1545.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034565,NaN,NaN,NaN,NaN,11.508,18.961,1032.4,342.79,0.0052458,0.01222
3.6211,144.2,-27.092,90.915,27.767,91.641,-53.59,27.299,60.142,153.01,8.4269,11.509,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.081004,4591368,0,1491.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034133,NaN,NaN,NaN,NaN,11.517,18.963,1032.5,342.79,0.0054561,0.012234
3.6267,144.05,-26.596,87.329,27.269,88.033,-53.633,27.321,60.19,153.01,8.49,11.114,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.079549,4508939,0,1438.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033703,NaN,NaN,NaN,NaN,11.528,18.964,1032.5,342.79,0.0056797,0.012247
3.6327,143.89,-26.1,83.808,26.77,84.491,-53.677,27.344,60.241,153.01,8.5535,10.727,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.078094,4426517,0,1386.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033275,NaN,NaN,NaN,NaN,11.538,18.965,1032.5,342.79,0.0059178,0.012261
3.6388,143.73,-25.604,80.351,26.271,81.015,-53.725,27.368,60.294,153.01,8.6174,10.346,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.076639,4344081,0,1334.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032849,NaN,NaN,NaN,NaN,11.55,18.965,1032.5,342.79,0.0061717,0.012274
3.6453,143.57,-25.108,76.96,25.773,77.604,-53.774,27.393,60.35,153.01,8.6816,9.9725,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.075184,4261644,0,1284.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032425,NaN,NaN,NaN,NaN,11.561,18.966,1032.5,342.79,0.006443,0.012288
3.652,143.4,-24.612,73.634,25.274,74.258,-53.827,27.42,60.408,153.01,8.7463,9.6063,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.07373,4179218,0,1235.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032003,NaN,NaN,NaN,NaN,11.573,18.966,1032.5,342.79,0.0067333,0.012301
3.659,143.23,-24.116,70.368,24.774,70.967,-53.882,27.448,60.47,153.01,8.8111,9.1987,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.072271,4096525,0,1187.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031584,NaN,NaN,NaN,NaN,11.571,18.966,1032.5,342.79,0.0070455,0.012314
3.6664,143.05,-23.621,67.155,24.269,67.713,-53.94,27.478,60.535,153.01,8.8752,8.6813,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.070799,4013149,0,1139.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031167,NaN,NaN,NaN,NaN,11.532,18.967,1032.5,342.79,0.0073841,0.012328
3.6742,142.87,-23.125,64.006,23.765,64.526,-54.001,27.509,60.604,153.01,8.9385,8.1739,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.069328,3929752,0,1092.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030751,NaN,NaN,NaN,NaN,11.492,18.967,1032.5,342.79,0.0077488,0.012341
3.6823,142.69,-22.629,60.922,23.261,61.404,-54.067,27.542,60.677,153.01,9.0011,7.6766,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.067856,3846334,0,1046.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030336,NaN,NaN,NaN,NaN,11.449,18.967,1032.5,342.79,0.0081428,0.012355
3.6909,142.5,-22.132,57.904,22.756,58.348,-54.135,27.577,60.755,153.01,9.0627,7.1893,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.066383,3762894,0,1001.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029923,NaN,NaN,NaN,NaN,11.405,18.968,1032.5,342.79,0.0085692,0.012368
3.6999,142.3,-21.636,54.95,22.251,55.359,-54.209,27.614,60.837,153.01,9.1233,6.712,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.064911,3679432,0,957.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029511,NaN,NaN,NaN,NaN,11.358,18.968,1032.5,342.79,0.009032,0.012389
3.7095,142.09,-21.14,52.062,21.746,52.435,-54.286,27.654,60.924,153.01,9.1828,6.2446,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.063438,3595949,0,914.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029101,NaN,NaN,NaN,NaN,11.308,18.969,1032.6,342.79,0.0095356,0.012404
3.7195,141.88,-20.643,49.266,21.251,49.638,-54.369,27.696,61.017,153.01,9.2439,6.0626,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.061993,3514055,0,873.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028692,NaN,NaN,NaN,NaN,11.353,18.969,1032.6,342.79,0.010073,0.012417
3.7302,141.67,-20.147,46.536,20.756,46.907,-54.457,27.741,61.116,153.01,9.3067,5.8876,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.060549,3432234,0,833.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028287,NaN,NaN,NaN,NaN,11.402,18.969,1032.6,342.79,0.010659,0.012431
3.7415,141.44,-19.651,43.873,20.261,44.244,-54.551,27.789,61.221,153.01,9.3713,5.7174,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.059106,3350481,0,794.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027887,NaN,NaN,NaN,NaN,11.454,18.97,1032.6,342.79,0.011301,0.012444
3.7535,141.21,-19.156,41.276,19.767,41.647,-54.652,27.84,61.334,153.01,9.4379,5.552,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.057665,3268802,0,755.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027491,NaN,NaN,NaN,NaN,11.508,18.97,1032.6,342.79,0.012006,0.012458
3.7663,140.97,-18.661,38.736,19.27,39.097,-54.76,27.895,61.455,153.01,9.5058,5.3059,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.056215,3186603,0,718.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027101,NaN,NaN,NaN,NaN,11.533,18.971,1032.6,342.8,0.012789,0.012472
3.78,140.71,-18.165,36.238,18.764,36.562,-54.876,27.954,61.586,153.01,9.5721,4.8505,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.054738,3102908,0,681.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026716,NaN,NaN,NaN,NaN,11.473,18.971,1032.6,342.8,0.013676,0.012486
3.7946,140.45,-17.669,33.806,18.258,34.092,-55.002,28.018,61.727,153.01,9.6367,4.4058,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.053261,3019185,0,644.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026332,NaN,NaN,NaN,NaN,11.408,18.972,1032.6,342.8,0.014666,0.012499
3.8104,140.18,-17.173,31.439,17.751,31.689,-55.137,28.088,61.879,153.01,9.6994,3.9715,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.051783,2935436,0,609.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025949,NaN,NaN,NaN,NaN,11.339,18.972,1032.6,342.8,0.015778,0.012513
3.8274,139.89,-16.677,29.158,17.253,29.4,-55.285,28.163,62.045,153.01,9.7634,3.7641,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.050331,2853128,0,575.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025568,NaN,NaN,NaN,NaN,11.36,18.973,1032.6,342.8,0.017007,0.012526
3.8458,139.59,-16.182,26.953,16.761,27.203,-55.445,28.244,62.225,153.01,9.831,3.68,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.048894,2771707,0,543.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025193,NaN,NaN,NaN,NaN,11.434,18.974,1032.6,342.8,0.01838,0.01254
3.8657,139.27,-15.687,24.815,16.269,25.075,-55.621,28.334,62.422,153.01,9.9028,3.5998,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.04746,2690441,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024825,NaN,NaN,NaN,NaN,11.515,18.974,1032.7,342.8,0.01994,0.012554
3.8874,138.93,-15.193,22.763,15.787,23.06,-55.813,28.432,62.637,153.01,9.9828,3.6881,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.046055,2610785,0,482.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024467,NaN,NaN,NaN,NaN,11.68,18.975,1032.7,342.8,0.021682,0.012567
3.9111,138.58,-14.702,20.789,15.312,21.138,-56.024,28.539,62.874,153.01,10.073,3.8244,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.044667,2532159,0,453.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024123,NaN,NaN,NaN,NaN,11.883,18.976,1032.7,342.8,0.023655,0.012581
3.9371,138.21,-14.211,18.866,14.829,19.242,-56.259,28.659,63.137,153.01,10.172,3.7831,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.043259,2452376,0,425.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023797,NaN,NaN,NaN,NaN,12.014,18.976,1032.7,342.8,0.025985,0.012594
3.9659,137.8,-13.722,16.986,14.334,17.349,-56.521,28.792,63.432,153.01,10.273,3.5308,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.041816,2370571,0,397.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023486,NaN,NaN,NaN,NaN,12.046,18.977,1032.7,342.8,0.028821,0.012607
3.9981,137.37,-13.234,15.177,13.844,15.539,-56.817,28.943,63.764,153.01,10.381,3.3319,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.040384,2289405,0,370.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023186,NaN,NaN,NaN,NaN,12.105,18.978,1032.7,342.8,0.032178,0.012621
4.0343,136.9,-12.747,13.442,13.357,13.813,-57.154,29.115,64.142,153.01,10.496,3.1806,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.038964,2208957,0,345.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022899,NaN,NaN,NaN,NaN,12.192,18.979,1032.7,342.8,0.036198,0.012634
4.0758,136.38,-12.26,11.733,12.847,12.04,-57.544,29.314,64.58,153.01,10.608,2.7036,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.037477,2124664,0,319.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022628,NaN,NaN,NaN,NaN,12.097,18.98,1032.7,342.8,0.041528,0.012648
4.1239,135.8,-11.773,10.104,12.348,10.382,-58.002,29.547,65.094,153.01,10.723,2.3851,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.03602,2042061,0,294.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022361,NaN,NaN,NaN,NaN,12.078,18.981,1032.8,342.8,0.048161,0.012662
4.1807,135.15,-11.288,8.549,11.853,8.8138,-58.547,29.825,65.706,153.01,10.844,2.1442,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.034578,1960350,0,271.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022104,NaN,NaN,NaN,NaN,12.1,18.982,1032.8,342.8,0.056729,0.012675
4.2495,134.39,-10.803,7.0463,11.35,7.2643,-59.216,30.165,66.456,153.01,10.966,1.7663,45.02,2.3992,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.03311,1877151,0,249.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021863,NaN,NaN,NaN,NaN,12.029,18.983,1032.8,342.8,0.06883,0.012689
4.336,133.47,-10.318,5.6094,10.848,5.7828,-60.065,30.598,67.41,153.01,11.088,1.4056,45.02,2.3992,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.031645,1794152,0,227.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002163,NaN,NaN,NaN,NaN,11.953,18.985,1032.8,342.8,0.086464,0.012703
4.442,132.4,-9.8598,4.323,10.41,4.7165,-61.122,31.136,68.596,153.01,11.287,1.8859,45.02,2.3992,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.030367,1721705,0,209.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021405,NaN,NaN,NaN,NaN,12.466,18.987,1032.9,342.8,0.10601,0.012717
4.5994,130.89,-9.3845,3.0205,9.889,3.1769,-62.716,31.948,70.385,153,11.442,0.98462,45.02,2.3992,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.028847,1635593,0,189.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021304,NaN,NaN,NaN,NaN,12.046,18.989,1032.9,342.81,0.15738,0.012731
4.8644,128.47,-8.9088,1.7946,9.3963,1.8864,-65.436,33.335,73.438,153,11.597,0.58121,45.02,2.3992,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.02741,1554159,0,170.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021145,NaN,NaN,NaN,NaN,11.914,18.992,1033,342.81,0.26506,0.012745
5.3644,124.09,-8.5888,0.63994,8.912,0.69865,-70.634,35.983,79.271,153,11.737,0.28034,45.02,2.3991,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.025997,1474135,0,153.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020993,NaN,NaN,NaN,NaN,11.837,18.997,1033,342.81,0.5,0.012759
5.8644,119.79,-8.6277,-0.07781,8.6077,0.6487,-75.935,38.683,85.22,153,12.059,0.64402,45.02,2.399,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.025109,1423932,0,143.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020942,NaN,NaN,NaN,NaN,12.307,19.006,1033.2,342.82,0.5,0.012773
6.3644,115.47,-8.6314,-0.0072931,8.63,0.2251,-81.332,41.433,91.277,153,12.171,0.22499,45.02,2.399,9.8048,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.025174,1427752,0,144.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021378,NaN,NaN,NaN,NaN,12.258,19.015,1033.3,342.82,0.5,0.012787
6.8644,111.16,-8.6309,9.0423e-4,8.6326,0.16814,-86.735,44.186,97.342,153,12.087,0.16814,45.02,2.3989,9.8048,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.025181,1428308,0,144.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021523,NaN,NaN,NaN,NaN,12.025,19.024,1033.5,342.83,0.5,0.012802
7.3644,106.84,-8.6311,-3.5526e-4,8.631,0.037751,-92.116,46.928,103.38,153,12.068,0.037749,45.02,2.3988,9.8048,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.025175,1428168,0,144.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021416,NaN,NaN,NaN,NaN,12.055,19.033,1033.6,342.83,0.5,0.012816
7.8644,102.53,-8.6303,0.0015028,8.6314,0.090639,-97.483,49.662,109.4,153,12.023,0.090627,45.02,2.3988,9.8048,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.025176,1428376,0,144.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021392,NaN,NaN,NaN,NaN,11.99,19.042,1033.8,342.84,0.5,0.01283
8.3644,98.21,-8.6297,0.0013432,8.6311,0.12614,-102.85,52.398,115.43,153,12.086,0.12613,45.02,2.3987,9.8048,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.025175,1428445,0,144.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021334,NaN,NaN,NaN,NaN,12.136,19.051,1033.9,342.84,0.5,0.012843
