# Simulation 2 (Up to date)
# 1726 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.102,55.113,46.197,55.184,46.646,0.28532,0.70786,0.76319,68.047,2.7839,6.4547,46.24,6.86,9.8065,8.1928,0,-2.8865,0.0016071,33560,5844.5,32.092,0.40946,259.24,257.82,0.064305,0.17017,1.624e7,1921.7,36.996,0.42547,0.48583,0.23708,0.064628,0.12376,2.1811,0.14417,4.3855e-4,0,0,0,0,-0.0041602,0.0052895,22,380.13,88.46,68.005,NaN,-8.631,988.1,326.07,0.05,0.0047476
1.1213,32.915,57.424,45.361,57.509,45.876,0.34052,0.84478,0.91083,68.046,3.1249,6.8539,46.24,6.86,9.8065,8.0115,0,-2.656,0.0013461,33508,5791.6,32.047,0.40925,259.43,257.68,0.079621,0.17719,16907169,1894.5,40.014,0.4263,0.48474,0.23702,0.065196,0.12408,2.1256,0.17234,1.3696e-4,0,0,0,0,-0.0032487,0.0054897,22,380.13,88.321,68.006,NaN,-8.638,987.91,326.06,0.05,0.0048211
1.1713,35.843,59.693,44.548,59.794,45.072,0.40212,0.99756,1.0756,68.045,3.4646,6.8526,46.24,6.86,9.8065,7.3808,0,-2.2987,0.0016067,33455,5738.7,32.001,0.40903,260.09,257.53,0.11624,0.18395,17548490,1867.3,42.567,0.42711,0.47859,0.23696,0.065745,0.1244,1.9337,0.22703,3.5345e-4,0,0,0,0,-0.0022581,0.005686,22,380.13,88.197,68.007,NaN,-8.6453,987.7,326.06,0.05,0.0048955
1.2213,38.883,61.922,43.72,62.039,44.276,0.47015,1.1663,1.2575,68.045,3.814,6.9912,46.24,6.86,9.8065,7.0024,0,-1.8533,0.0014557,33402,5685.8,31.956,0.40882,260.5,257.39,0.14146,0.19066,18186215,1840.1,45.411,0.42792,0.47532,0.2369,0.066293,0.12473,1.8207,0.25915,8.4913e-5,0,0,0,0,-0.0013662,0.0058771,22,380.13,88.093,68.008,NaN,-8.6529,987.48,326.06,0.05,0.0049714
1.2713,42.034,64.109,42.906,64.244,43.458,0.54473,1.3512,1.4569,68.044,4.1623,6.9053,46.24,6.86,9.8065,6.4434,0,-1.3057,0.0018022,33349,5633,31.91,0.4086,261.11,257.24,0.176,0.19722,18807899,1812.9,48.048,0.42873,0.47015,0.23684,0.066829,0.12506,1.6563,0.292,3.7059e-4,0,0,0,0,-6.3381e-4,0.0060643,22,380.13,88.013,68.009,NaN,-8.6608,987.26,326.05,0.05,0.0050589
1.3213,45.293,66.256,40.465,66.409,41.022,0.62577,1.5522,1.6736,68.043,4.5056,6.736,46.24,6.86,9.8065,5.9417,0,-0.66298,0.001484,33296,5580.2,31.865,0.40839,261.68,257.1,0.20836,0.20368,19420548,1731.5,50.758,0.42953,0.46575,0.23678,0.06736,0.12539,1.5116,0.31493,6.3182e-5,0,0,0,0,-1.5321e-4,0.0062479,22,380.13,87.964,68.011,NaN,-8.6689,987.03,326.05,0.05,0.0051202
1.3713,48.657,68.28,36.523,68.451,37.132,0.71315,1.7689,1.9073,68.043,4.8416,6.6992,46.24,6.86,9.8065,5.7192,0,0.060602,0.0012808,33249,5532.9,31.824,0.40819,261.94,256.97,0.22615,0.20985,20004669,1601.1,53.699,0.43031,0.46431,0.23672,0.067868,0.12572,1.4485,0.32758,-1.6259e-5,0,0,0,0,1.206e-6,0.0064199,22,380.13,87.948,68.013,NaN,-8.6773,986.79,326.04,0.05,0.005209
1.4213,52.116,70.106,32.579,70.297,33.23,0.80687,2.0013,2.1579,68.042,5.1824,6.5461,46.24,6.86,9.8065,5.4568,0,0.84782,0.0012068,33207,5490.9,31.787,0.40802,262.25,256.85,0.24546,0.21541,2.053e7,1470.7,56.34,0.43102,0.46244,0.23666,0.068328,0.12603,1.3746,0.33707,-4.419e-4,0,0,0,0,2.2402e-4,0.0065714,22,380.13,87.971,68.015,NaN,-8.6859,986.55,326.04,0.05,0.0052983
1.4713,55.662,71.737,28.665,71.947,29.28,0.90675,2.249,2.425,68.042,5.4971,5.9693,46.24,6.86,9.8065,4.8645,0,1.6942,0.0015987,33165,5448.8,31.751,0.40785,262.95,256.73,0.28253,0.22031,20993130,1340.2,58.276,0.43166,0.4574,0.23661,0.068734,0.12631,1.21,0.34096,2.8244e-4,0,0,0,0,8.5524e-4,0.0067058,22,380.13,88.034,68.018,NaN,-8.6948,986.3,326.03,0.05,0.0053853
1.5213,59.285,73.171,24.505,73.399,25.088,1.0123,2.5108,2.7071,68.042,5.7861,5.3756,46.24,6.86,9.8065,4.3349,0,2.5767,0.0014012,33123,5406.8,31.714,0.40768,263.59,256.62,0.31701,0.22464,21401231,1201.7,60.02,0.43222,0.45322,0.23657,0.069094,0.12656,1.066,0.3357,-3.8427e-4,0,0,0,0,0.0019027,0.0068228,22,380.13,88.141,68.023,NaN,-8.7038,986.04,326.02,0.05,0.0054715
1.5713,62.974,74.398,18.331,74.642,18.905,1.1229,2.7851,3.0029,68.042,6.0397,4.6209,46.24,6.86,9.8064,3.767,0,3.4593,0.0016262,33085,5368.5,31.68,0.40752,264.3,256.51,0.35391,0.22835,21749321,996.5,61.423,0.43271,0.449,0.23653,0.069402,0.12678,0.91476,0.32005,1.4658e-4,0,0,0,0,0.0033194,0.0069223,22,380.13,88.292,68.031,NaN,-8.713,985.78,326.02,0.05,0.0055488
1.6213,66.717,75.315,11.702,75.575,12.32,1.2379,3.0703,3.3105,68.041,6.2574,3.8513,46.24,6.86,9.8064,3.2295,0,4.3159,8.4905e-4,33055,5339.1,31.655,0.4074,264.98,256.43,0.38875,0.23112,22008679,776.5,62.397,0.43307,0.44536,0.2365,0.069633,0.12694,0.77483,0.29659,1.3224e-4,0,0,0,0,0.0050436,0.0069941,22,380.13,88.486,68.042,NaN,-8.7223,985.52,326.01,0.05,0.005609
1.6713,70.498,75.901,5.662,76.173,6.4531,1.3566,3.3647,3.6278,68.041,6.433,3.0958,46.24,6.86,9.8064,2.6971,0,5.1015,8.4803e-4,33031,5314.7,31.633,0.4073,265.67,256.36,0.42339,0.23289,22172234,575.97,62.874,0.43331,0.44209,0.23648,0.069781,0.12705,0.63926,0.26327,-2.4257e-4,0,0,0,0,0.0069403,0.0070365,22,380.13,88.722,68.06,NaN,-8.7317,985.25,326.01,0.05,0.0056692
1.7213,74.3,76.185,4.4724,76.469,5.2246,1.4782,3.6664,3.9532,68.041,6.5765,2.7008,46.24,6.86,9.8064,2.4005,-3.8349e-7,5.8159,5.2011e-4,33008,5292.3,31.613,0.40721,266.07,256.3,0.44417,0.23377,2.225e7,535.92,63.098,0.43343,0.44047,0.23647,0.069854,0.1271,0.56508,0.24199,-2.8945e-4,0,0,0,0,0.0089536,0.0070515,22,380.13,88.995,68.091,NaN,-8.7412,984.98,326,0.05,0.0057309
1.7713,78.115,76.41,4.3674,76.703,4.8442,1.6024,3.9744,4.2853,68.042,6.7027,2.0959,46.24,6.86,9.8064,1.896,-3.5667e-7,6.4774,-5.5554e-4,32991,5274.7,31.598,0.40714,266.75,256.25,0.47746,0.23444,22309388,531.51,63.09,0.43352,0.43801,0.23646,0.06991,0.12715,0.44106,0.19983,-7.4939e-5,0,0,0,0,0.011043,0.0070621,22,380.13,89.303,68.157,NaN,-8.7507,984.71,326,0.05,0.0057908
1.8213,81.941,76.629,4.2543,76.929,4.4809,1.7285,4.2872,4.6226,68.042,6.7837,1.4071,46.24,6.86,9.8064,1.3111,-3.7756e-7,6.9376,-0.0025396,32976,5259.7,31.585,0.40708,267.56,256.2,0.51633,0.2351,22366866,527.06,63.108,0.4336,0.43581,0.23645,0.069965,0.12719,0.30079,0.14265,-4.1647e-4,0,0,0,0,0.012597,0.0070765,22,380.13,89.639,68.355,NaN,-8.7603,984.44,325.99,0.05,0.0058519
1.8713,85.777,76.842,2.3619,77.146,2.5741,1.8559,4.6034,4.9634,68.042,6.8481,1.0235,46.24,6.86,9.8064,1.0187,-3.754e-7,7.3267,-0.0040093,32961,5244.9,31.572,0.40702,267.98,256.16,0.53714,0.23576,22424727,464.42,63.335,0.43369,0.43504,0.23645,0.070021,0.12723,0.23207,0.11118,-2.6783e-4,0,0,0,0,0.013971,0.0070918,22,380.13,89.995,101.29,NaN,-8.7698,984.17,325.98,0.05,0.0059122
1.9213,89.622,76.96,-1.1333,77.267,1.1845,1.9843,4.9219,5.3069,68.043,6.8825,0.34426,46.24,6.86,9.8064,0.40474,-3.8311e-7,7.5504,-0.018251,32948,5232.2,31.56,0.40697,268.87,256.13,0.57931,0.23611,22453046,349.04,63.349,0.43374,0.43396,0.23644,0.07005,0.12725,0.090834,0.037795,1.0353e-4,0,0,0,0,0.014794,0.0071005,22,380.13,89.631,-112.47,NaN,-8.7794,983.9,325.98,0.05,0.0059872
1.9713,93.469,76.904,-4.628,77.211,4.6405,2.113,5.2412,5.6511,68.043,6.8816,0.34,46.24,6.86,9.8063,0.27284,-3.8402e-7,-7.5334,-0.042516,32938,5221.7,31.551,0.40693,269.07,256.1,0.58952,0.23593,22430517,233.91,63.212,0.43371,0.43381,0.23644,0.070035,0.12724,0.061033,0.050891,-5.2073e-6,0,0,0,0,-0.014751,0.0070949,22,380.13,89.253,-112.27,NaN,-8.789,983.62,325.97,0.05,0.0060631
2.0213,97.308,76.672,-8.0618,76.977,8.1109,2.2413,5.5597,5.9945,68.044,6.8476,0.89057,46.24,6.86,9.8063,0.85586,-4.0661e-7,-7.2704,-0.017786,32929,5212.8,31.543,0.40689,268.21,256.07,0.55184,0.23522,22357746,120.94,62.925,0.43362,0.43458,0.23645,0.069975,0.12719,0.1942,0.12099,2.9808e-4,0,0,0,0,-0.013822,0.0070748,22,380.13,88.882,-112.2,NaN,-8.7986,983.35,325.97,0.05,0.0061369
2.0713,101.13,76.269,-11.161,76.571,11.208,2.3688,5.8761,6.3355,68.044,6.7938,1.0242,46.24,6.86,9.8063,1.0645,-3.6651e-7,-6.8651,-0.014669,32924,5207.5,31.539,0.40687,267.91,256.06,0.53883,0.23399,22235873,18.598,62.301,0.43346,0.43492,0.23647,0.069873,0.12712,0.24276,0.14373,3.6644e-5,0,0,0,0,-0.012454,0.0070393,22,380.13,88.528,-112.17,NaN,-8.8081,983.08,325.96,0.05,0.0061978
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,104.93,75.712,-11.873,76.012,11.9,2.4952,6.19,6.674,68.045,6.7467,0.80603,46.24,6.86,9.8063,0.86696,-3.4611e-7,-6.4815,-0.013964,15433,5205,7.6594,0.14602,190.66,175.44,1.0149,0.23231,14250675,0,31.487,0.47874,0.47983,0.29506,0.05667,0.12702,0.20422,0.23223,-7.3003e-6,0,0,0,0,-0.025173,0.0069876,15,176.71,88.195,-112.15,NaN,-8.8176,982.81,325.96,0.05,0.00631
2.1713,108.7,75.119,-11.837,75.419,11.853,2.6209,6.5021,7.0105,68.046,6.7138,0.6162,46.24,6.86,9.8063,0.70115,-3.0556e-7,-5.7519,-0.012244,15433,5204.1,7.6594,0.14602,190.95,175.44,1.0344,0.23053,14138564,0,30.968,0.47864,0.47935,0.29508,0.05665,0.12691,0.16439,0.19004,2.8668e-4,0,0,0,0,-0.020132,0.006931,15,176.71,87.89,-112.15,NaN,-8.827,982.55,325.95,0.05,0.0063944
2.2213,112.44,74.528,-11.816,74.827,11.841,2.7461,6.8128,7.3454,68.047,6.6816,0.76519,46.24,6.86,9.8063,0.87146,0,-5.0448,-0.010511,15433,5204.1,7.6594,0.14602,190.65,175.44,1.0139,0.22873,14025017,0,30.496,0.47854,0.47963,0.29511,0.056631,0.1268,0.20526,0.22361,-8.3146e-7,0,0,0,0,-0.015731,0.0068744,15,176.71,87.619,-112.14,NaN,-8.8363,982.28,325.94,0.05,0.0064713
2.2713,116.16,73.938,-11.781,74.235,11.799,2.8704,7.1217,7.6784,68.048,6.6391,0.63902,46.24,6.86,9.8063,0.76239,0,-4.1902,-0.0090936,15433,5204.1,7.6594,0.14602,190.84,175.44,1.0266,0.22696,13913493,0,29.996,0.47844,0.47928,0.29513,0.056611,0.1267,0.17902,0.19449,1.8401e-4,0,0,0,0,-0.011023,0.006819,15,176.71,87.389,-112.14,NaN,-8.8456,982.02,325.94,0.05,0.0065248
2.3213,119.84,73.35,-11.737,73.648,11.742,2.9942,7.4291,8.0098,68.049,6.6213,0.3429,46.24,6.86,9.8063,0.4675,0,-3.7487,-0.0075767,15433,5204.1,7.6594,0.14602,191.37,175.44,1.062,0.22523,13804449,0,29.495,0.47834,0.47866,0.29515,0.056593,0.12659,0.10888,0.1242,-1.2889e-4,0,0,0,0,-0.0089591,0.0067615,15,176.71,87.192,-112.14,NaN,-8.8548,981.76,325.93,0.05,0.0066103
2.3713,123.49,72.764,-11.711,73.062,11.718,3.1176,7.7358,8.3404,68.05,6.5998,0.40765,46.24,6.86,9.8063,0.54953,0,-3.2446,-0.0068667,15433,5204.1,7.6594,0.14602,191.21,175.44,1.0518,0.22345,13692264,0,29.024,0.47824,0.47868,0.29518,0.056574,0.12649,0.12826,0.14187,-9.3773e-5,0,0,0,0,-0.006819,0.0067044,15,176.71,87.017,-112.14,NaN,-8.8639,981.5,325.93,0.05,0.0066732
2.4212,127.11,72.179,-11.673,72.479,11.676,3.2407,8.0415,8.6699,68.051,6.5835,0.25583,46.24,6.86,9.8062,0.39527,0,-2.8342,-0.0050761,15433,5204.1,7.6594,0.14602,191.49,175.44,1.0704,0.22171,13582814,0,28.549,0.47815,0.47838,0.2952,0.056556,0.12639,0.091854,0.10409,-2.7474e-4,0,0,0,0,-0.0052852,0.0066471,15,176.71,86.865,-112.14,NaN,-8.8729,981.25,325.92,0.05,0.0067412
2.4712,130.71,71.596,-11.64,71.898,11.641,3.3635,8.3466,8.9988,68.052,6.5735,0.18707,46.24,6.86,9.8062,0.32743,0,-2.5374,-0.0036305,15433,5204.1,7.6594,0.14602,191.61,175.44,1.0784,0.21997,13472828,0,28.083,0.47805,0.47821,0.29522,0.056537,0.12629,0.075939,0.085971,4.1096e-4,0,0,0,0,-0.004304,0.0065893,15,176.71,86.731,-112.14,NaN,-8.8819,980.99,325.92,0.05,0.00679
2.5212,134.27,71.015,-11.621,71.318,11.626,3.4861,8.6513,9.3273,68.053,6.5625,0.35656,46.24,6.86,9.8062,0.52817,0,-2.2254,-0.0050747,15433,5204.1,7.6594,0.14602,191.24,175.44,1.0537,0.21817,1.336e7,0,27.627,0.47795,0.47836,0.29525,0.056519,0.12619,0.12316,0.13321,-3.7049e-4,0,0,0,0,-0.0033656,0.0065318,15,176.71,86.612,-112.15,NaN,-8.8907,980.74,325.91,0.05,0.00684
2.5712,137.81,70.434,-11.6,70.737,11.61,3.6083,8.9552,9.6548,68.054,6.5375,0.48503,46.24,6.86,9.8062,0.68577,0,-1.6751,-0.0049491,15433,5204.1,7.6594,0.14602,190.95,175.44,1.0345,0.21638,13247305,0,27.179,0.47786,0.47854,0.29527,0.0565,0.12609,0.16059,0.16816,2.9467e-4,0,0,0,0,-0.0019386,0.0064756,15,176.71,86.514,-112.15,NaN,-8.8996,980.49,325.91,0.05,0.0069035
2.6212,141.32,69.855,-11.556,70.159,11.559,3.7301,9.258,9.9811,68.055,6.5185,0.25003,46.24,6.86,9.8062,0.42278,0,-1.2307,-0.003708,15433,5204.1,7.6594,0.14602,191.43,175.44,1.0661,0.21467,1.314e7,0,26.716,0.47776,0.47803,0.29529,0.056483,0.12599,0.09828,0.1058,5.7299e-5,0,0,0,0,-0.0010633,0.0064191,15,176.71,86.442,-112.15,NaN,-8.9083,980.24,325.9,0.05,0.0069533
2.6712,144.8,69.279,-11.523,69.584,11.525,3.8516,9.5602,10.307,68.056,6.5112,0.18125,46.24,6.8601,9.8062,0.34719,0,-0.99392,-0.0031787,15433,5204.1,7.6594,0.14602,191.56,175.44,1.0752,0.21293,13030514,0,26.267,0.47767,0.47785,0.29531,0.056465,0.12589,0.080533,0.087319,-3.233e-5,0,0,0,0,-7.0488e-4,0.0063617,15,176.71,86.386,-112.15,NaN,-8.917,979.99,325.9,0.05,0.0070309
2.7212,148.24,68.703,-11.51,69.009,11.518,3.9729,9.8619,10.632,68.058,6.4968,0.41614,46.24,6.8601,9.8062,0.63752,0,-0.63111,-0.0043193,15433,5204.1,7.6594,0.14602,191.03,175.44,1.0397,0.21111,12916666,0,25.832,0.47758,0.47817,0.29534,0.056447,0.12579,0.14905,0.15535,-9.1576e-5,0,0,0,0,-2.8912e-4,0.006305,15,176.71,86.345,-112.15,NaN,-8.9256,979.75,325.89,0.05,0.0070808
2.7712,151.67,68.128,-11.489,68.434,11.501,4.0939,10.163,10.956,68.059,6.4707,0.52643,46.24,6.8601,9.8062,0.78148,0,-0.076285,-0.0042481,15433,5204.1,7.6594,0.14602,190.77,175.44,1.0222,0.20932,12804653,0,25.4,0.47748,0.47836,0.29536,0.056429,0.1257,0.18341,0.18781,-3.5431e-4,0,0,0,0,-4.2968e-6,0.0062496,15,176.71,86.327,-112.16,NaN,-8.9341,979.51,325.88,0.05,0.0071565
2.8212,155.06,67.554,-11.451,67.861,11.458,4.2143,10.462,11.279,68.06,6.4472,0.38547,46.24,6.8601,9.8062,0.61702,0,0.43538,-0.0040878,15433,5204.1,7.6594,0.14602,191.06,175.44,1.0417,0.20759,12696247,0,24.954,0.47739,0.47795,0.29538,0.056412,0.1256,0.14415,0.14953,-4.0383e-4,0,0,0,0,1.4231e-4,0.006194,15,176.71,86.336,-112.16,NaN,-8.9426,979.27,325.88,0.05,0.0072192
2.8712,158.42,66.982,-11.431,67.29,11.443,4.3344,10.761,11.601,68.061,6.4302,0.5084,46.24,6.8601,9.8061,0.77979,0,0.83253,-0.0033409,15433,5204.1,7.6594,0.14602,190.77,175.44,1.0219,0.2058,12584257,0,24.532,0.4773,0.47818,0.2954,0.056395,0.12551,0.18297,0.18627,-3.4232e-4,0,0,0,0,5.2945e-4,0.006138,15,176.71,86.368,-112.16,NaN,-8.951,979.03,325.87,0.05,0.0072684
2.9212,161.76,66.411,-11.415,66.718,11.436,4.4539,11.059,11.922,68.063,6.3942,0.68816,46.24,6.8601,9.8061,1.0181,0,1.5292,-0.00281,15433,5204.1,7.6594,0.14602,190.34,175.44,0.99342,0.204,12471510,0,24.124,0.47721,0.47869,0.29542,0.056377,0.12541,0.24041,0.23699,-2.9905e-4,0,0,0,0,0.001818,0.0060838,15,176.71,86.426,-112.17,NaN,-8.9593,978.8,325.87,0.05,0.0073311
2.9712,165.06,65.841,-11.374,66.148,11.385,4.5729,11.355,12.241,68.064,6.3666,0.5021,46.24,6.8601,9.8061,0.78913,0,2.0901,-0.0018998,15433,5204.1,7.6594,0.14602,190.74,175.44,1.0204,0.20227,12363642,0,23.679,0.47712,0.47802,0.29544,0.056361,0.12532,0.18517,0.18512,-4.298e-4,0,0,0,0,0.0034548,0.0060291,15,176.71,86.517,-112.18,NaN,-8.9675,978.56,325.86,0.05,0.0073933
3.0212,168.34,65.273,-11.337,65.581,11.344,4.6913,11.649,12.559,68.065,6.3429,0.37605,46.24,6.8601,9.8061,0.62871,0,2.5764,-2.5032e-4,15433,5204.1,7.6594,0.14602,191.03,175.44,1.0395,0.20054,12255214,0,23.249,0.47704,0.47761,0.29547,0.056344,0.12523,0.14687,0.14746,-3.0969e-4,0,0,0,0,0.0053406,0.0059741,15,176.71,86.634,-112.18,NaN,-8.9757,978.33,325.86,0.05,0.0074419
3.0712,171.59,64.708,-11.289,65.017,11.289,4.8094,11.943,12.875,68.066,6.3315,0.020616,46.24,6.8601,9.8061,0.14204,0,2.8481,0.010047,15433,5204.1,7.6594,0.14602,191.92,175.44,1.0988,0.19887,12150577,0,22.828,0.47695,0.47698,0.29549,0.056328,0.12514,0.032736,0.029594,-3.7202e-4,0,0,0,0,0.0066369,0.0059182,15,176.71,86.771,-112.19,NaN,-8.9838,978.1,325.85,0.05,0.0074906
3.1212,174.81,64.144,-11.246,64.457,11.25,4.9274,12.237,13.192,68.068,6.341,0.30724,46.24,6.8601,9.8061,0.32735,0,-2.7257,0.0082029,15433,5204.1,7.6594,0.14602,191.57,175.44,1.0758,0.1972,12046586,0,22.444,0.47687,0.47703,0.2955,0.056313,0.12506,0.075823,0.088225,2.0524e-4,0,0,0,0,-0.0061817,0.0058606,15,176.71,86.912,-112.2,NaN,-8.9918,977.87,325.85,0.0025,0.0075589
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,174.97,64.116,68.783,64.429,68.899,4.9333,12.252,13.208,68.068,6.3418,3.9938,46.24,6.8601,9.8061,0.33739,0,-2.7139,0.0081198,15429,5199.9,7.6589,0.14601,191.56,175.43,1.0751,0.19712,12041240,1236.5,22.425,0.47687,0.47704,0.29551,0.056312,0.12505,0.078171,0.090486,-4.2138e-5,0,0,0,0,-0.0061338,0.0058577,15,176.71,86.919,-112.2,NaN,-8.9922,977.86,325.85,0.00375,0.0076461
3.1275,175.21,64.374,220.94,64.684,221.28,4.9422,12.274,13.232,68.068,6.3268,12.132,46.24,6.8601,9.8061,0.35076,0,-2.6957,0.0079248,15421,5192,7.6579,0.14599,191.53,175.41,1.0746,0.19791,1.209e7,3585.9,22.608,0.47691,0.47709,0.2955,0.05632,0.12509,0.081301,0.093238,3.7959e-4,0,0,0,0,-0.0060034,0.005885,15,176.71,86.929,-112.2,NaN,-8.9928,977.84,325.85,0.005625,0.0077038
3.1331,175.58,65.617,293.29,65.915,293.72,4.9554,12.307,13.267,68.068,6.2588,15.912,46.24,6.8601,9.8061,0.36573,0,-2.6668,0.007652,15421,5192,7.6579,0.14599,191.51,175.41,1.0732,0.20173,12322679,4681.1,23.499,0.4771,0.47729,0.29545,0.056356,0.12529,0.084824,0.096806,-3.4348e-4,0,0,0,0,-0.0056547,0.0060166,15,176.71,86.944,-112.21,NaN,-8.9937,977.82,325.85,0.0084375,0.007751
3.1416,176.14,68.082,283.1,68.358,283.51,4.9748,12.355,13.319,68.068,6.1257,15.218,46.24,6.8601,9.8061,0.38381,0,-2.6189,0.0074562,15407,5177.8,7.6561,0.14596,191.49,175.39,1.0737,0.20931,12785284,4509.7,25.318,0.47748,0.4777,0.29536,0.056429,0.1257,0.089099,0.10034,-4.094e-4,0,0,0,0,-0.0050658,0.0062775,15,176.71,86.966,-112.21,NaN,-8.9951,977.78,325.85,0.012656,0.0078145
3.1542,177.03,71.646,267.81,71.892,268.18,5.0033,12.426,13.396,68.068,5.9356,14.185,46.24,6.8601,9.8061,0.41826,0,-2.5362,0.0069748,15380,5151.5,7.6528,0.14591,191.45,175.33,1.0742,0.22027,13453867,4251.9,28.073,0.47807,0.47832,0.29522,0.056541,0.12631,0.097249,0.10907,-4.192e-4,0,0,0,0,-0.00429,0.0066545,15,176.71,86.999,-112.21,NaN,-8.9973,977.72,325.85,0.018984,0.007878
3.1732,178.43,76.686,253.29,76.896,253.63,5.0443,12.528,13.506,68.069,5.672,13.079,46.24,6.8601,9.8061,0.48954,0,-2.3777,0.0063264,15341,5112.1,7.6478,0.14583,191.35,175.26,1.0727,0.23577,1.44e7,4061.7,32.226,0.47894,0.47929,0.29501,0.056708,0.12723,0.11415,0.12614,4.3588e-4,0,0,0,0,-0.0032911,0.0071874,15,176.71,87.046,-112.21,NaN,-9.0008,977.62,325.84,0.028477,0.0079259
3.2017,180.72,83.898,248.52,84.066,248.83,5.1024,12.674,13.662,68.07,5.3067,12.349,46.24,6.8601,9.8061,0.5673,0,-2.0534,0.0053388,15285,5056.6,7.6407,0.14572,191.25,175.15,1.0738,0.25795,15751971,3974.4,38.687,0.4803,0.48077,0.29468,0.056967,0.12865,0.13276,0.1448,1.6081e-4,0,0,0,0,-0.0020506,0.007949,15,176.71,87.109,-112.22,NaN,-9.0065,977.45,325.84,0.042715,0.0079735
3.2444,184.53,94.507,241.24,94.628,241.53,5.1824,12.874,13.878,68.073,4.7867,11.685,46.24,6.8601,9.8061,0.42263,0,-1.4978,0.0063769,15206,4977,7.6305,0.14556,191.59,174.99,1.1071,0.29051,17736041,3864.8,49.26,0.48252,0.48278,0.29415,0.057391,0.13097,0.098749,0.11065,-3.1132e-5,0,0,0,0,-8.6025e-4,0.0090683,15,176.71,87.185,-112.23,NaN,-9.016,977.19,325.84,0.05,0.008021
3.2944,189.56,106.6,238.52,106.68,238.78,5.2656,13.083,14.103,68.076,4.2134,11.063,46.24,6.8601,9.8061,0.4475,4.6794e-7,-0.75713,0.006529,15104,4875.6,7.6174,0.14536,191.65,174.78,1.1243,0.32768,2e7,3817.5,63.025,0.48537,0.48567,0.29347,0.057937,0.13396,0.10496,0.11821,4.9198e-4,0,0,0,0,-1.7277e-4,0.010343,15,176.71,87.242,-112.24,NaN,-9.0286,976.83,325.83,0.05,0.0080689
3.3444,195.19,118.57,237.74,118.63,238.03,5.3381,13.265,14.299,68.08,3.6431,11.769,46.24,6.8601,9.806,0.027274,5.1921e-7,-0.2209,0.011746,15003,4774,7.6041,0.14516,192.53,174.57,1.1971,0.36434,22229410,3796.4,78.342,0.48852,0.48852,0.29272,0.058541,0.13726,0.0063457,0.0075929,4.1201e-4,0,0,0,0,-1.1897e-5,0.011605,15,176.71,87.263,-112.24,NaN,-9.0426,976.43,325.82,0.05,0.0081404
3.3944,201.41,130.5,236.75,130.53,237.05,5.3995,13.421,14.466,68.084,3.043,12.058,46.24,6.8601,9.806,0.10669,5.4977e-7,0.38139,-0.003883,14907,4678,7.5915,0.14497,192.5,174.37,1.2087,0.40095,24453556,3775.2,95.51,0.492,0.49201,0.29189,0.059209,0.1409,0.024976,0.030485,-1.4143e-5,0,0,0,0,2.9286e-5,0.012866,15,176.71,87.277,-112.25,NaN,-9.0581,975.99,325.81,0.05,0.0082188
