# Simulation 2 (Up to date)
# 5353 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (39,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
250.41,311.94,-16.218,0.087391,40.094,0.10705,8484,-823.42,8523.9,-5.5435,36.667,0.06182,45.123,0.79813,9.8044,155.6,-2.3917e-5,1.0694,-0.064179,10229,0,6.7639,0.13562,208.36,160.12,3.2159,0.10006,5594309,0,-7.0898,0.47329,-0.58232,0.29636,0.055631,0.1213,8.2933,0.12333,-2.1679e-4,0,0,0,0,0.003436,0.0055517,15,176.71,4.265,178.76,NaN,10.97,982.86,337.95,0.05,0.24494
250.46,311.13,-16.213,0.099176,40.094,0.11356,8485.8,-823.5,8525.7,-5.5429,36.669,0.055324,45.123,0.79816,9.8044,155.54,-2.3915e-5,1.1392,-0.064559,10229,0,6.7639,0.13562,208.29,160.12,3.2117,0.099987,5590672,0,-7.0733,0.47329,-0.58174,0.29636,0.055631,0.1213,8.3145,0.057318,3.5382e-4,0,0,0,0,0.0039049,0.005552,15,176.71,4.2096,178.77,NaN,10.975,982.95,337.95,0.05,0.24498
250.51,310.32,-16.208,0.10931,40.093,0.11963,8487.7,-823.58,8527.5,-5.5422,36.671,0.048598,45.123,0.79818,9.8044,155.46,-2.3915e-5,1.1572,-0.064928,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.09989,5585683,0,-7.0524,0.47329,-0.58109,0.29636,0.05563,0.1213,8.3385,-0.015848,2.3791e-4,0,0,0,0,0.0040371,0.0055521,15,176.71,4.152,178.77,NaN,10.981,983.05,337.95,0.05,0.24503
250.56,309.51,-16.203,0.11734,40.092,0.12465,8489.5,-823.66,8529.3,-5.5415,36.672,0.042058,45.123,0.7982,9.8044,155.38,-2.3913e-5,1.1081,-0.065355,10229,0,6.7639,0.13562,208.14,160.12,3.2018,0.099775,5579630,0,-7.0284,0.47329,-0.5804,0.29636,0.05563,0.12129,8.3639,-0.094125,1.3422e-4,0,0,0,0,0.0037101,0.0055522,15,176.71,4.0951,178.78,NaN,10.986,983.14,337.96,0.05,0.24508
250.61,308.7,-16.196,0.14607,40.09,0.15194,8491.3,-823.73,8531.2,-5.5409,36.673,0.041809,45.123,0.79823,9.8044,155.38,-2.3914e-5,1.0392,-0.064853,10229,0,6.7639,0.13562,208.15,160.12,3.2022,0.099928,5588604,0,-7.0515,0.47329,-0.58046,0.29636,0.05563,0.1213,8.3616,-0.086712,4.5672e-4,0,0,0,0,0.003253,0.0055522,15,176.71,4.0415,178.78,NaN,10.991,983.24,337.96,0.05,0.24513
250.66,307.89,-16.188,0.16876,40.087,0.17412,8493.1,-823.81,8533,-5.5402,36.673,0.042876,45.123,0.79825,9.8044,155.38,-2.3913e-5,0.9714,-0.064432,10229,0,6.7639,0.13562,208.15,160.12,3.2022,0.10003,5594933,0,-7.067,0.47329,-0.58045,0.29636,0.055631,0.1213,8.3621,-0.087255,2.146e-4,0,0,0,0,0.0028365,0.0055521,15,176.71,3.9912,178.78,NaN,10.997,983.33,337.96,0.05,0.24517
250.71,307.08,-16.179,0.19974,40.084,0.20571,8495,-823.89,8534.8,-5.5395,36.673,0.049216,45.123,0.79827,9.8044,155.42,-2.3912e-5,0.91002,-0.063872,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.10026,5608028,0,-7.1042,0.4733,-0.58081,0.29636,0.055632,0.12131,8.3493,-0.0474,1.8332e-4,0,0,0,0,0.0024781,0.0055519,15,176.71,3.9443,178.79,NaN,11.002,983.42,337.97,0.05,0.24522
250.76,306.28,-16.168,0.24142,40.078,0.24912,8496.8,-823.96,8536.7,-5.5388,36.673,0.061452,45.123,0.7983,9.8044,155.52,-2.3912e-5,0.92516,-0.062768,10229,0,6.7639,0.13562,208.27,160.12,3.2104,0.10064,5629398,0,-7.1677,0.47331,-0.5816,0.29636,0.055634,0.12132,8.3208,0.040438,-2.8066e-4,0,0,0,0,0.0025422,0.0055516,15,176.71,3.8987,178.79,NaN,11.007,983.52,337.97,0.05,0.24527
250.81,305.47,-16.156,0.21894,40.073,0.22509,8498.6,-824.04,8538.5,-5.5382,36.672,0.052219,45.123,0.79832,9.8044,155.38,-2.3911e-5,0.90263,-0.063887,10229,0,6.7639,0.13562,208.14,160.12,3.2018,0.10026,5608767,0,-7.1004,0.4733,-0.58041,0.29636,0.055632,0.12131,8.364,-0.092532,-1.8486e-4,0,0,0,0,0.002438,0.0055513,15,176.71,3.8526,178.79,NaN,11.012,983.61,337.97,0.05,0.24532
250.86,304.66,-16.145,0.21668,40.068,0.22265,8500.5,-824.12,8540.3,-5.5375,36.671,0.051212,45.123,0.79834,9.8044,155.31,-2.3909e-5,0.79625,-0.064159,10229,0,6.7639,0.13562,208.09,160.12,3.1979,0.10013,5601827,0,-7.076,0.4733,-0.57987,0.29636,0.055631,0.1213,8.3834,-0.15238,2.3565e-4,0,0,0,0,0.0019021,0.0055509,15,176.71,3.81,178.8,NaN,11.018,983.71,337.98,0.05,0.24536
250.91,303.85,-16.134,0.2428,40.062,0.2504,8502.3,-824.19,8542.2,-5.5368,36.669,0.061242,45.123,0.79837,9.8044,155.37,-2.391e-5,0.7079,-0.063813,10229,0,6.7639,0.13562,208.14,160.12,3.2014,0.10036,5615091,0,-7.1152,0.4733,-0.58036,0.29636,0.055633,0.12131,8.3659,-0.097994,-1.5249e-4,0,0,0,0,0.0014965,0.0055504,15,176.71,3.7725,178.8,NaN,11.023,983.8,337.98,0.05,0.24541
250.96,303.05,-16.122,0.2353,40.055,0.24291,8504.1,-824.27,8544,-5.5361,36.667,0.06031,45.123,0.79839,9.8044,155.32,-2.3912e-5,0.60946,-0.063936,10229,0,6.7639,0.13562,208.09,160.12,3.1981,0.10022,5607633,0,-7.0904,0.4733,-0.5799,0.29636,0.055632,0.12131,8.3824,-0.14796,4.7556e-4,0,0,0,0,0.0011124,0.0055499,15,176.71,3.7395,178.8,NaN,11.028,983.9,337.98,0.05,0.24546
251.01,302.24,-16.11,0.23488,40.049,0.24302,8506,-824.35,8545.8,-5.5355,36.665,0.062381,45.123,0.79841,9.8044,155.3,-2.3912e-5,0.48937,-0.06377,10229,0,6.7639,0.13562,208.07,160.12,3.1971,0.10018,5606058,0,-7.0844,0.4733,-0.57977,0.29636,0.055632,0.1213,8.3872,-0.16212,-1.1128e-4,0,0,0,0,7.1766e-4,0.0055494,15,176.71,3.712,178.81,NaN,11.033,983.99,337.99,0.05,0.2455
251.06,301.44,-16.098,0.22817,40.042,0.23664,8507.8,-824.42,8547.7,-5.5348,36.663,0.062749,45.123,0.79844,9.8044,155.28,-2.3912e-5,0.35565,-0.063653,10229,0,6.7639,0.13562,208.05,160.12,3.1956,0.1001,5601839,0,-7.0709,0.47329,-0.57956,0.29636,0.055631,0.1213,8.3947,-0.18469,-2.335e-4,0,0,0,0,3.7967e-4,0.0055489,15,176.71,3.6908,178.81,NaN,11.039,984.08,337.99,0.05,0.24555
251.11,300.63,-16.087,0.22309,40.035,0.23204,8509.6,-824.5,8549.5,-5.5341,36.661,0.063856,45.123,0.79846,9.8044,155.27,-2.391e-5,0.20286,-0.063507,10229,0,6.7639,0.13562,208.05,160.12,3.1954,0.10006,5600199,0,-7.066,0.47329,-0.57953,0.29636,0.055631,0.1213,8.3958,-0.18868,-2.6155e-4,0,0,0,0,1.2361e-4,0.0055483,15,176.71,3.6768,178.81,NaN,11.044,984.18,337.99,0.05,0.2456
251.16,299.83,-16.076,0.22924,40.028,0.23932,8511.5,-824.57,8551.3,-5.5334,36.658,0.068745,45.123,0.79848,9.8044,155.33,-2.3911e-5,0.089906,-0.063629,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.10019,5607658,0,-7.0902,0.4733,-0.58,0.29636,0.055632,0.1213,8.3789,-0.13672,-1.5234e-4,0,0,0,0,2.4218e-5,0.0055477,15,176.71,3.6697,178.82,NaN,11.049,984.27,337.99,0.05,0.24565
251.21,299.02,-16.065,0.19637,40.022,0.20566,8513.3,-824.65,8553.1,-5.5328,36.656,0.061104,45.123,0.79851,9.8044,155.25,-2.3915e-5,-0.055073,-0.063702,10229,0,6.7639,0.13562,208.03,160.12,3.1941,0.09988,5590751,0,-7.0392,0.47329,-0.57934,0.29636,0.05563,0.1213,8.4026,-0.20908,3.4284e-5,0,0,0,0,-9.1436e-6,0.0055472,15,176.71,3.6686,178.82,NaN,11.054,984.37,338,0.05,0.24569
251.26,298.22,-16.055,0.20486,40.016,0.21538,8515.1,-824.73,8555,-5.5321,36.654,0.066497,45.123,0.79853,9.8044,155.34,-2.3919e-5,-0.18707,-0.063696,10229,0,6.7639,0.13562,208.11,160.12,3.1995,0.10008,5602231,0,-7.0769,0.47329,-0.58009,0.29636,0.055631,0.1213,8.3755,-0.12589,4.8726e-4,0,0,0,0,-1.0508e-4,0.0055466,15,176.71,3.6749,178.82,NaN,11.06,984.46,338,0.05,0.24574
251.31,297.42,-16.045,0.21036,40.009,0.22207,8517,-824.8,8556.8,-5.5314,36.651,0.071134,45.123,0.79855,9.8044,155.43,-2.3918e-5,-0.24527,-0.063883,10229,0,6.7639,0.13562,208.19,160.12,3.205,0.10027,5613125,0,-7.1135,0.4733,-0.58085,0.29636,0.055632,0.12131,8.3479,-0.040834,-3.7143e-5,0,0,0,0,-1.7996e-4,0.005546,15,176.71,3.686,178.83,NaN,11.065,984.55,338,0.05,0.24579
251.36,296.62,-16.035,0.18141,40.003,0.19254,8518.8,-824.88,8558.6,-5.5307,36.649,0.064511,45.123,0.79858,9.8044,155.4,-2.3917e-5,-0.28149,-0.06363,10229,0,6.7639,0.13562,208.16,160.12,3.2031,0.10006,5601900,0,-7.0814,0.47329,-0.58058,0.29636,0.055631,0.1213,8.3576,-0.070795,4.1521e-4,0,0,0,0,-2.38e-4,0.0055455,15,176.71,3.6991,178.83,NaN,11.07,984.65,338.01,0.05,0.24584
251.41,295.81,-16.027,0.14036,39.998,0.15029,8520.6,-824.95,8560.5,-5.53,36.646,0.053738,45.123,0.7986,9.8044,155.32,-2.3916e-5,-0.3776,-0.063416,10229,0,6.7639,0.13562,208.09,160.12,3.1982,0.099704,5582516,0,-7.024,0.47329,-0.57991,0.29636,0.055629,0.12129,8.3816,-0.14517,-4.605e-4,0,0,0,0,-4.3131e-4,0.005545,15,176.71,3.7154,178.83,NaN,11.075,984.74,338.01,0.05,0.24589
251.46,295.01,-16.02,0.14613,39.993,0.15714,8522.5,-825.03,8562.3,-5.5294,36.644,0.057777,45.123,0.79862,9.8044,155.42,-2.3919e-5,-0.4523,-0.063578,10229,0,6.7639,0.13562,208.18,160.12,3.2044,0.09991,5594457,0,-7.064,0.47329,-0.58075,0.29636,0.05563,0.1213,8.351,-0.050472,7.2912e-5,0,0,0,0,-6.1628e-4,0.0055446,15,176.71,3.7364,178.83,NaN,11.08,984.83,338.01,0.05,0.24593
251.51,294.21,-16.013,0.14256,39.988,0.15428,8524.3,-825.1,8564.1,-5.5287,36.642,0.059,45.123,0.79865,9.8044,155.49,-2.3919e-5,-0.45895,-0.063877,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.10002,5600847,0,-7.0871,0.47329,-0.58135,0.29636,0.055631,0.1213,8.3292,0.016477,-4.7168e-5,0,0,0,0,-6.3319e-4,0.0055442,15,176.71,3.7594,178.84,NaN,11.086,984.93,338.02,0.05,0.24598
251.56,293.41,-16.006,0.109,39.984,0.11995,8526.1,-825.18,8566,-5.528,36.64,0.050081,45.123,0.79867,9.8044,155.45,-2.3919e-5,-0.45446,-0.063421,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.099766,5587182,0,-7.0478,0.47329,-0.58099,0.29636,0.05563,0.12129,8.3422,-0.023638,-3.2155e-4,0,0,0,0,-6.2396e-4,0.0055438,15,176.71,3.7822,178.84,NaN,11.091,985.02,338.02,0.05,0.24603
251.61,292.61,-16.002,0.064457,39.981,0.074398,8527.9,-825.25,8567.8,-5.5273,36.639,0.037153,45.123,0.79869,9.8044,155.36,-2.3921e-5,-0.51664,-0.06279,10229,0,6.7639,0.13562,208.12,160.12,3.2005,0.099372,5565484,0,-6.9835,0.47328,-0.58021,0.29637,0.055628,0.12128,8.3701,-0.10978,4.7546e-4,0,0,0,0,-8.1281e-4,0.0055436,15,176.71,3.8062,178.84,NaN,11.096,985.11,338.02,0.05,0.24607
251.66,291.81,-15.999,0.054418,39.979,0.064959,8529.8,-825.33,8569.6,-5.5266,36.638,0.035474,45.123,0.79872,9.8044,155.39,-2.3921e-5,-0.57989,-0.062916,10229,0,6.7639,0.13562,208.16,160.12,3.2029,0.099387,5566745,0,-6.9903,0.47328,-0.58054,0.29637,0.055628,0.12128,8.3582,-0.072121,1.0899e-4,0,0,0,0,-0.0010236,0.0055433,15,176.71,3.8337,178.85,NaN,11.101,985.21,338.03,0.05,0.24612
251.71,291.01,-15.997,0.025956,39.977,0.037881,8531.6,-825.4,8571.4,-5.526,36.637,0.027591,45.123,0.79874,9.8044,155.37,-2.3922e-5,-0.65092,-0.062764,10229,0,6.7639,0.13562,208.13,160.12,3.2012,0.099189,5556053,0,-6.9603,0.47327,-0.5803,0.29637,0.055627,0.12128,8.3666,-0.098227,4.4362e-4,0,0,0,0,-0.0012949,0.0055432,15,176.71,3.8644,178.85,NaN,11.106,985.3,338.03,0.05,0.24617
251.76,290.21,-15.996,0.015329,39.976,0.030278,8533.4,-825.48,8573.3,-5.5253,36.636,0.026111,45.123,0.79876,9.8044,155.41,-2.392e-5,-0.70734,-0.062881,10229,0,6.7639,0.13562,208.17,160.12,3.2038,0.099208,5557540,0,-6.9681,0.47327,-0.58066,0.29637,0.055627,0.12128,8.3534,-0.057687,9.9445e-5,0,0,0,0,-0.0015285,0.0055431,15,176.71,3.8985,178.85,NaN,11.112,985.4,338.03,0.05,0.24621
251.81,289.41,-15.996,-0.01074,39.975,0.022573,8535.3,-825.55,8575.1,-5.5246,36.635,0.019854,45.123,0.79879,9.8044,155.4,-2.3921e-5,-0.75213,-0.062671,10229,0,6.7639,0.13562,208.16,160.12,3.203,0.099048,5548929,0,-6.9447,0.47327,-0.58055,0.29637,0.055626,0.12128,8.3575,-0.070231,-2.0075e-4,0,0,0,0,-0.0017338,0.0055431,15,176.71,3.9349,178.86,NaN,11.117,985.49,338.04,0.05,0.24626
251.86,288.61,-15.997,-0.046754,39.976,0.048357,8537.1,-825.63,8576.9,-5.5239,36.635,0.012348,45.123,0.79881,9.8044,155.34,-2.3921e-5,-0.82685,-0.062103,10229,0,6.7639,0.13562,208.11,160.12,3.1998,0.098766,5533540,0,-6.9006,0.47326,-0.5801,0.29637,0.055625,0.12127,8.3737,-0.11933,2.5664e-4,0,0,0,0,-0.0021073,0.0055431,15,176.71,3.9743,178.86,NaN,11.122,985.58,338.04,0.05,0.24631
251.91,287.81,-16,-0.06224,39.977,0.06407,8538.9,-825.7,8578.8,-5.5232,36.636,0.015201,45.123,0.79883,9.8044,155.37,-2.3919e-5,-0.91591,-0.062038,10229,0,6.7639,0.13562,208.14,160.12,3.2015,0.098734,5532164,0,-6.8997,0.47326,-0.58033,0.29637,0.055625,0.12127,8.3649,-0.091674,-2.9819e-4,0,0,0,0,-0.0025873,0.0055433,15,176.71,4.0179,178.86,NaN,11.127,985.68,338.04,0.05,0.24636
251.96,287.01,-16.003,-0.056943,39.979,0.061407,8540.8,-825.77,8580.6,-5.5226,36.636,0.022984,45.123,0.79886,9.8044,155.49,-2.3918e-5,-0.93369,-0.062551,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.098964,5545441,0,-6.9441,0.47327,-0.5813,0.29637,0.055626,0.12127,8.3296,0.016562,3.9206e-4,0,0,0,0,-0.0026762,0.0055434,15,176.71,4.0645,178.87,NaN,11.132,985.77,338.05,0.05,0.2464
252.01,286.21,-16.007,-0.088443,39.981,0.092176,8542.6,-825.85,8582.4,-5.5219,36.637,0.025963,45.123,0.79888,9.8044,155.46,-2.3918e-5,-0.93145,-0.062164,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.098747,5533669,0,-6.9113,0.47326,-0.58105,0.29637,0.055625,0.12127,8.3385,-0.010273,-2.9438e-4,0,0,0,0,-0.0026751,0.0055437,15,176.71,4.1111,178.87,NaN,11.138,985.86,338.05,0.05,0.24645
252.06,285.41,-16.012,-0.11363,39.984,0.1181,8544.4,-825.92,8584.2,-5.5212,36.638,0.032178,45.123,0.7989,9.8044,155.45,-2.3918e-5,-0.94733,-0.061806,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.098594,5525461,0,-6.8893,0.47326,-0.58095,0.29637,0.055624,0.12126,8.342,-0.021417,-3.3247e-4,0,0,0,0,-0.0027756,0.005544,15,176.71,4.158,178.87,NaN,11.143,985.96,338.05,0.05,0.2465
252.11,284.61,-16.018,-0.12402,39.988,0.12993,8546.2,-826,8586.1,-5.5205,36.64,0.038736,45.123,0.79893,9.8045,155.49,-2.3918e-5,-0.9488,-0.061621,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.098613,5526958,0,-6.8969,0.47326,-0.58131,0.29637,0.055624,0.12126,8.3289,0.018852,1.9637e-6,0,0,0,0,-0.0027831,0.0055445,15,176.71,4.2055,178.87,NaN,11.148,986.05,338.05,0.05,0.24654
252.16,283.81,-16.024,-0.12762,39.993,0.13532,8548.1,-826.07,8587.9,-5.5198,36.642,0.044981,45.123,0.79895,9.8045,155.55,-2.3918e-5,-0.91588,-0.061986,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.098708,5532675,0,-6.9173,0.47326,-0.58185,0.29637,0.055625,0.12127,8.3089,0.079998,6.1752e-5,0,0,0,0,-0.0025883,0.0055449,15,176.71,4.2523,178.88,NaN,11.153,986.14,338.06,0.05,0.24659
252.21,283.01,-16.03,-0.11068,39.997,0.12182,8549.9,-826.15,8589.7,-5.5192,36.644,0.050893,45.123,0.79897,9.8045,155.69,-2.3919e-5,-0.80827,-0.062847,10229,0,6.7639,0.13562,208.43,160.12,3.2212,0.09904,5551684,0,-6.9783,0.47327,-0.583,0.29637,0.055626,0.12128,8.2667,0.20975,2.3096e-4,0,0,0,0,-0.0020023,0.0055454,15,176.71,4.2959,178.88,NaN,11.158,986.24,338.06,0.05,0.24664
252.26,282.21,-16.035,-0.088493,40.001,0.10528,8551.7,-826.22,8591.6,-5.5185,36.647,0.057026,45.123,0.799,9.8045,155.83,-2.3924e-5,-0.59029,-0.063653,10229,0,6.7639,0.13562,208.57,160.12,3.23,0.09941,5572790,0,-7.0452,0.47328,-0.58416,0.29637,0.055628,0.12128,8.2231,0.34296,-3.5076e-4,0,0,0,0,-0.00106,0.0055459,15,176.71,4.3313,178.88,NaN,11.164,986.33,338.06,0.05,0.24668
252.31,281.41,-16.039,-0.082494,40.005,0.10228,8553.6,-826.3,8593.4,-5.5178,36.649,0.060466,45.123,0.79902,9.8045,155.89,-2.3913e-5,-0.30785,-0.063732,10229,0,6.7639,0.13562,208.62,160.12,3.2333,0.099534,5580149,0,-7.0688,0.47328,-0.5846,0.29636,0.055629,0.12129,8.2068,0.39334,3.5516e-4,0,0,0,0,-2.8758e-4,0.0055465,15,176.71,4.3539,178.89,NaN,11.169,986.42,338.07,0.05,0.24673
252.36,280.6,-16.043,-0.076637,40.009,0.098401,8555.4,-826.37,8595.2,-5.5171,36.651,0.061721,45.123,0.79904,9.8045,155.91,-2.3928e-5,0.0094925,-0.063869,10229,0,6.7639,0.13562,208.63,160.12,3.2345,0.099595,5583954,0,-7.08,0.47328,-0.58475,0.29636,0.055629,0.12129,8.2009,0.41059,1.9662e-4,0,0,0,0,2.7308e-7,0.005547,15,176.71,4.3614,178.89,NaN,11.174,986.52,338.07,0.05,0.24678
252.41,279.8,-16.047,-0.086124,40.013,0.10471,8557.2,-826.44,8597,-5.5164,36.654,0.059557,45.123,0.79907,9.8045,155.83,-2.3913e-5,0.29261,-0.063936,10229,0,6.7639,0.13562,208.56,160.12,3.2298,0.099402,5573545,0,-7.0458,0.47328,-0.58414,0.29637,0.055628,0.12128,8.224,0.33888,1.0438e-4,0,0,0,0,2.6049e-4,0.0055475,15,176.71,4.3536,178.89,NaN,11.179,986.61,338.07,0.05,0.24682
252.46,279,-16.051,-0.071168,40.017,0.091556,8559.1,-826.52,8598.9,-5.5157,36.656,0.057599,45.123,0.79909,9.8045,155.82,-2.3913e-5,0.548,-0.064028,10229,0,6.7639,0.13562,208.55,160.12,3.2289,0.099447,5576497,0,-7.0516,0.47328,-0.58402,0.29636,0.055628,0.12129,8.2284,0.32544,-4.2158e-4,0,0,0,0,9.1278e-4,0.005548,15,176.71,4.3326,178.9,NaN,11.185,986.7,338.08,0.05,0.24687
252.51,278.2,-16.054,-0.048858,40.02,0.073393,8560.9,-826.59,8600.7,-5.5151,36.659,0.054767,45.123,0.79911,9.8045,155.8,-2.3919e-5,0.79006,-0.063754,10229,0,6.7639,0.13562,208.54,160.12,3.2282,0.099534,5581768,0,-7.0634,0.47328,-0.58393,0.29636,0.055629,0.12129,8.2321,0.31322,4.8389e-4,0,0,0,0,0.0018939,0.0055484,15,176.71,4.2991,178.9,NaN,11.19,986.8,338.08,0.05,0.24692
252.56,277.39,-16.056,-0.010652,40.022,0.054243,8562.7,-826.67,8602.5,-5.5144,36.661,0.053187,45.123,0.79914,9.8045,155.83,-2.3917e-5,1.0407,-0.06304,10229,0,6.7639,0.13562,208.56,160.12,3.2297,0.099771,5595424,0,-7.1003,0.47329,-0.58414,0.29636,0.05563,0.12129,8.2243,0.33588,5.0431e-4,0,0,0,0,0.0032703,0.0055488,15,176.71,4.2534,178.9,NaN,11.195,986.89,338.08,0.05,0.24697
252.61,276.59,-16.055,0.026645,40.023,0.058177,8564.6,-826.74,8604.4,-5.5137,36.662,0.051716,45.123,0.79916,9.8045,155.83,-2.3919e-5,1.3041,-0.062325,10229,0,6.7639,0.13562,208.56,160.12,3.2297,0.099955,5606145,0,-7.1272,0.47329,-0.58414,0.29636,0.055631,0.1213,8.2245,0.33345,-1.5017e-4,0,0,0,0,0.0051163,0.0055491,15,176.71,4.1948,178.91,NaN,11.2,986.99,338.09,0.05,0.24701
252.66,275.79,-16.053,0.056958,40.023,0.075149,8566.4,-826.81,8606.2,-5.513,36.663,0.049022,45.123,0.79918,9.8045,155.78,-2.3923e-5,1.5409,-0.062106,10229,0,6.7639,0.13562,208.52,160.12,3.2267,0.10001,5609805,0,-7.1313,0.47329,-0.58375,0.29636,0.055631,0.1213,8.2396,0.28454,6.7669e-5,0,0,0,0,0.007135,0.0055492,15,176.71,4.1236,178.91,NaN,11.205,987.08,338.09,0.05,0.24706
252.71,274.98,-16.049,0.10191,40.022,0.1146,8568.2,-826.89,8608,-5.5123,36.663,0.052412,45.123,0.79921,9.8045,155.77,-2.393e-5,1.7575,-0.061275,10229,0,6.7639,0.13562,208.5,160.12,3.2258,0.10021,5621263,0,-7.1589,0.4733,-0.58364,0.29636,0.055632,0.12131,8.2438,0.26948,5.2348e-5,0,0,0,0,0.0092448,0.0055492,15,176.71,4.0411,178.91,NaN,11.211,987.17,338.09,0.05,0.24711
252.76,274.18,-16.043,0.1422,40.019,0.15329,8570.1,-826.96,8609.9,-5.5116,36.663,0.057231,45.123,0.79923,9.8045,155.72,-2.3925e-5,1.9547,-0.060836,10229,0,6.7639,0.13562,208.46,160.12,3.223,0.10032,5628024,0,-7.1712,0.4733,-0.58327,0.29636,0.055632,0.12131,8.258,0.22384,-3.9387e-4,0,0,0,0,0.011411,0.0055491,15,176.71,3.9481,178.92,NaN,11.216,987.27,338.1,0.05,0.24715
252.81,273.38,-16.035,0.16641,40.015,0.17668,8571.9,-827.03,8611.7,-5.511,36.662,0.059379,45.123,0.79925,9.8045,155.6,-2.3922e-5,2.0881,-0.061601,10229,0,6.7639,0.13562,208.35,160.12,3.2158,0.10022,5622899,0,-7.146,0.4733,-0.58231,0.29636,0.055632,0.12131,8.2938,0.11235,1.4245e-4,0,0,0,0,0.013046,0.0055488,15,176.71,3.8467,178.92,NaN,11.221,987.36,338.1,0.05,0.2472
252.86,272.58,-16.027,0.18414,40.01,0.19453,8573.7,-827.11,8613.5,-5.5103,36.66,0.062709,45.123,0.79928,9.8045,155.46,-2.3922e-5,2.1218,-0.062655,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.10004,5613034,0,-7.1058,0.47329,-0.5811,0.29636,0.055631,0.1213,8.3385,-0.026173,3.8294e-4,0,0,0,0,0.01352,0.0055484,15,176.71,3.7411,178.92,NaN,11.226,987.45,338.1,0.05,0.24725
252.91,271.78,-16.017,0.20658,40.004,0.21838,8575.5,-827.18,8615.4,-5.5096,36.657,0.070829,45.123,0.7993,9.8045,155.34,-2.392e-5,2.0516,-0.063556,10229,0,6.7639,0.13562,208.11,160.12,3.1993,0.099926,5606918,0,-7.0774,0.47329,-0.58006,0.29636,0.05563,0.1213,8.3762,-0.14072,1.4682e-4,0,0,0,0,0.01267,0.0055479,15,176.71,3.6364,178.93,NaN,11.232,987.55,338.11,0.05,0.24729
252.96,270.98,-16.006,0.23707,39.996,0.25133,8577.4,-827.25,8617.2,-5.5089,36.654,0.083465,45.123,0.79932,9.8045,155.26,-2.3923e-5,1.9216,-0.063331,10229,0,6.7639,0.13562,208.04,160.12,3.1947,0.099937,5607951,0,-7.0719,0.47329,-0.57943,0.29636,0.055631,0.1213,8.3992,-0.21018,-4.2239e-4,0,0,0,0,0.011112,0.0055472,15,176.71,3.5368,178.93,NaN,11.237,987.64,338.11,0.05,0.24734
253.01,270.18,-15.994,0.24211,39.988,0.25832,8579.2,-827.33,8619,-5.5082,36.65,0.090047,45.123,0.79935,9.8045,155.12,-2.3927e-5,1.7041,-0.064356,10229,0,6.7639,0.13562,207.91,160.12,3.1859,0.099698,5594949,0,-7.0239,0.47329,-0.5782,0.29636,0.055629,0.12129,8.4433,-0.34297,4.0792e-4,0,0,0,0,0.0087804,0.0055464,15,176.71,3.4458,178.93,NaN,11.242,987.73,338.11,0.05,0.24739
