Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
64.32,0.49608952722436567,0.34912120752354425,0.9976080669997188,0.18503122826638102,0.010916378266910165,0.7331752961131548,0.72183482217397,0.44813093222247813,0.4004891133372236,0.7218655034577709,0.44814146228530743,0.4006005795144923,0.7218146078248449,0.4481169103141285,0.40052588989967675,0.9740564810226091,0.46489871561610113,0.13827422608686263,0.9704583495339574,0.4577712792534432,0.13777172184613506,0.9761622692156052,0.44913260447195424,0.14023087889147462
64.34,0.49608952608724943,0.34912141816500514,0.9976080623042826,0.1855144762413694,0.010910693333996635,0.7331776716544874,0.7218533112823443,0.4481473783395332,0.40056742201931533,0.7218070490472004,0.4481204869042035,0.40063379746009714,0.7218545680415774,0.4481141945946173,0.4005215339189409,0.9814425286800474,0.4463283721370514,0.1410707995900874,0.9807886602978981,0.4631471369917138,0.14886748203948147,0.9803808608895916,0.45635523360779495,0.1417604846187932
64.36,0.4960895247406981,0.3491216293100739,0.9976080576222002,0.1859970129471658,0.01090509865362288,0.7331811587713608,0.7218319860530445,0.4471915705462678,0.40193542650821695,0.7218213828737772,0.44714854786141983,0.4019517467210708,0.7218334185738384,0.44720526536719185,0.4020076500873214,0.9796097146433489,0.44207006117870906,0.14136526858440607,0.9822173697053178,0.4435503354944075,0.14214422995022363,0.9790834780853713,0.44345039756846394,0.145027576369674
64.38,0.4960895231721658,0.34912184096532056,0.9976080529538098,0.18647883390799563,0.010899593550100062,0.7331857607459443,0.7218113926602461,0.44716025501823753,0.4019186113524675,0.7217854863689561,0.4470779654500212,0.40190683795966603,0.721789575865631,0.4471406969834173,0.4019122532198064,0.9785441872647318,0.4567293797446258,0.14274492008670536,0.9700528878582193,0.46395932947041707,0.1501371524320267,0.976520886086104,0.44345718524214184,0.14340945756713275
64.4,0.4960895213708393,0.3491220531377528,0.9976080482995116,0.18695993488051094,0.01089417737330256,0.7331914805800681,0.7218059999750817,0.44617595453744124,0.40339619276311844,0.7217913634158242,0.44618803048486566,0.40340172666356766,0.7218118061119387,0.44618146810331344,0.40339823891297,0.9754522269789403,0.4583134610035663,0.14152627111434446,0.9765269361104016,0.4450819528771868,0.14051480792617227,0.9754660623802436,0.4466634433215156,0.14078944329283066
64.42,0.49608951932779116,0.34912226583428674,0.9976080436597747,0.18744031186726656,0.010888849495941266,0.733198320973634,0.7217834307240245,0.4462034918554232,0.4033535860337805,0.7218136638479636,0.4461548685991057,0.4033480081601261,0.7217682759993067,0.4461389548391464,0.4033733408925151,0.9751581366934071,0.4484463103336978,0.14584070308148933,0.9816215482496458,0.44690687752456887,0.1510331116463095,0.9753543971922738,0.45117629948549465,0.14818530797468854
64.44,0.49608951703604953,0.34912247906127625,0.9976080390351064,0.18791996112178483,0.010883609310682996,0.7332062843147104,0.7217619428692967,0.4452366651292889,0.40487388243741806,0.7217767997148089,0.44515629313771665,0.40484042671127973,0.721747598478717,0.44523212440691007,0.4048847732896537,0.9796562343488288,0.4432817810685773,0.1505760551341912,0.9809320818975982,0.4358647835692986,0.15150393419427433,0.9817006113484693,0.4477009134771259,0.1462910545869861
64.46,0.4960895144905904,0.34912269282411407,0.9976080344260249,0.1883988791459273,0.0108784562272084,0.7332153726803597,0.7217696090695378,0.4452693891746274,0.40487839374759194,0.7217659777073683,0.4452350910055522,0.4049273868421071,0.721748201880681,0.4452167707762836,0.4048057983005726,0.9739518928482936,0.4453482303155179,0.15157202104804357,0.9705833701645017,0.4460535156660691,0.14311282058314906,0.9781331539945907,0.4583741987960968,0.14596324245296038
64.48,0.4960895116882634,0.34912290712691224,0.9976080298330098,0.1888770626805289,0.010873389669279754,0.7332255878469436,0.7217669159583749,0.44433276486955453,0.40632315324721435,0.7217377332396331,0.4442325073827179,0.406335339320778,0.7217348794619521,0.4442378033693617,0.4062503386138856,0.9766363301954122,0.4431380298500962,0.1468403775631283,0.9790276574795516,0.44108147751698434,0.15687920850063708,0.9793419279948028,0.4429649170669751,0.1507706888814725
64.5,0.49608950862765916,0.34912312197226675,0.9976080252564998,0.1893545086903904,0.010868409071897678,0.7332369313084277,0.7217534528478994,0.4442729635647448,0.4062979603346841,0.7217540946887283,0.4442921192904168,0.40634026671594503,0.7217747282089465,0.444317641359673,0.40630472600960715,0.9781488247864203,0.44211615903777146,0.14676409299613985,0.9781634687471596,0.4494292726564386,0.15057964262588774,0.9808236259925014,0.44786497320956187,0.1484152158135419
64.52,0.496089505308932,0.3491233373611056,0.997608020696907,0.18983121434480793,0.010863513878602626,0.7332494043010762,0.721727169488631,0.4433496401058482,0.4077115217912797,0.7216946598394115,0.4432882468956987,0.40778685565424755,0.7217436473598259,0.4433465509016646,0.4076999918960099,0.9741727989528801,0.461692795023945,0.14939696534834723,0.9695446668558296,0.4365315220398719,0.15670494767798604,0.9747456311616349,0.4405944007287282,0.150244869754099
64.54,0.4960895017335877,0.3491235532926179,0.9976080161545818,0.19030717699487187,0.010858703538960901,0.7332630078328605,0.7217204985880127,0.44337851729690586,0.4077458746629243,0.7217471793472705,0.4432574738064246,0.4078037044819601,0.7217429578646258,0.443397278605489,0.4077124706826665,0.9771333252576202,0.4460460121616046,0.15113259841465088,0.9804721340383648,0.43470775845635506,0.15457838751538194,0.9814639241699543,0.4414109114741038,0.1516853463882834
64.56,0.4960894979042493,0.34912376976425713,0.9976080116297943,0.1907823941487285,0.010853977506276813,0.7332777427159314,0.7216935092040865,0.44245169638745985,0.40923153183942507,0.7217128496175417,0.44238053602411515,0.409182347697103,0.7217189591977022,0.4424453160357471,0.4093002655137824,0.9765247500066587,0.4447564607351955,0.15243837178530012,0.9811122240108675,0.44138112119439576,0.14922427117281806,0.9765177949636069,0.4515004655478359,0.14985635274584036
64.58,0.49608949382441136,0.3491239867718108,0.9976080071227639,0.19125686344596043,0.01084933523555942,0.7332936096005693,0.721689368404072,0.4424756431764757,0.40927233589901063,0.7217204231648447,0.442455839038871,0.40927459498746577,0.7216748406764829,0.44238890116381335,0.40923944821799463,0.98055558795021,0.4550176769232611,0.1513042081452149,0.9698412046272097,0.43296815353232315,0.15308866214521993,0.9753757714377511,0.4406929830366537,0.15203831309063187
64.6,0.4960894894981932,0.3491242043095257,0.9976080026336157,0.19173058263212372,0.010844776181746951,0.7333106090091638,0.7216705898092985,0.4415898639521184,0.41072900516466554,0.7216886094472557,0.44147990298153056,0.4108312952361597,0.7216647163872565,0.44155731334103987,0.4107371589391593,0.9779953599510904,0.43515595228243037,0.1551826508804528,0.9710424374341151,0.43641766575895563,0.161775029777054,0.9754191593441905,0.43862730054184895,0.1533423571711075
64.62,0.4960894849301004,0.34912442237027835,0.9976079981624065,0.1922035495343679,0.010840299798209774,0.7333287413689371,0.7216915646546135,0.4415256493340898,0.410711345486411,0.721673740155911,0.4414866999493678,0.41075494934208157,0.7216936681731508,0.44154454057077774,0.4107353648498239,0.9790733740554809,0.4408364614349964,0.15946227050134976,0.9737784672790439,0.4564949181708467,0.16152169498456748,0.9820092910621525,0.43629293636869193,0.15282101713827984
64.64,0.4960894801248015,0.3491246409457788,0.9976079937091491,0.1926757620389068,0.01083590553552738,0.7333480070423379,0.7216765060843903,0.4406522953023952,0.41221400577924416,0.7216441761727369,0.44059228634542413,0.41233092222721446,0.7216609974681172,0.44067557095411325,0.4121768669062372,0.9734060034273397,0.4576657660251495,0.15711823557909305,0.969158238862726,0.4549210829740942,0.15370358605680234,0.9751892328669198,0.4524901302659568,0.15317435487819436
64.66,0.4960894750869264,0.3491248600267947,0.9976079892737748,0.19314721807095792,0.010831592840524706,0.7333684063542315,0.7216730058191698,0.44068480604794996,0.4122690987197297,0.7216237759145123,0.4406327640435055,0.41217657941482333,0.7216853258617592,0.4406356681060438,0.4122817801107281,0.981620254455513,0.4341008818246845,0.15632211195954582,0.9735010378429692,0.4452141718547272,0.1533545443704572,0.9744283532838851,0.45328031001752805,0.15391892441755362
64.68,0.49608946982089247,0.34912507960338773,0.9976079848561737,0.19361791557759378,0.010827361155570148,0.7333899396152581,0.7216212858751585,0.4398336121555033,0.4137919827793641,0.721601944138571,0.43972739034039915,0.4137397089123992,0.7216088566586557,0.43974210166454375,0.4138058402741733,0.9766778027268842,0.4549951105231835,0.15561890682991425,0.9713676168386456,0.44275041435434204,0.1549879907421406,0.977164173355275,0.4389034014624686,0.15816051473846915
64.7,0.4960894643307585,0.34912529966514794,0.997607980456206,0.19408785251378957,0.010823209918113474,0.7334126071409415,0.7216181159002215,0.439811705663825,0.41374218210035907,0.7216507497023433,0.43973486865432077,0.41376886003580776,0.7216350589482956,0.4397586665012384,0.41368407889016745,0.9788510637518579,0.45183110962601275,0.15464799363439813,0.9759740265377533,0.45715236978306456,0.16512004969175392,0.9807407332623951,0.45385289687240116,0.16226329211911206
64.72,0.4960894586201115,0.3491255202014206,0.9976079760736652,0.19455702683180592,0.010819138560439145,0.7334364092663457,0.7216031925168828,0.438918868321599,0.4152809183548249,0.7216484180822833,0.43887375740507517,0.41530479568450096,0.7215822196179081,0.4389024121768506,0.4153063376963005,0.9825377376071229,0.45602639177156407,0.15830579021686347,0.9691917862916919,0.42896439040716877,0.16085128409918442,0.9807996321503069,0.4400058705773458,0.16431459072932414
64.74,0.4960894526919839,0.34912574120151596,0.9976079717083499,0.19502543647388082,0.010815146509620233,0.7334613463562785,0.7215954795666133,0.4389185594036986,0.4152266920062272,0.7216425270823749,0.4388347676598343,0.41529844366444646,0.7215848280363988,0.438967088585685,0.4152587460637729,0.9742002966650185,0.4338137447702723,0.16391715088748554,0.9699642094876333,0.4576327209498131,0.1649364655590282,0.9768367500359236,0.44269886862303043,0.16316854897643024
64.76,0.49608944654880194,0.3491259626548954,0.9976079673600394,0.19549307936811083,0.010811233187652203,0.7334874188112039,0.7216129652968352,0.4381257955359254,0.416775949836255,0.7215638559545137,0.43803113609089084,0.416809881232173,0.7215849552584255,0.43808914093178714,0.41674748118019256,0.9726765853148485,0.44475221289833167,0.16481930322545474,0.9705398430392045,0.4511105592052741,0.16705616298566356,0.9747862144852799,0.4370380483923019,0.16364019702401988
64.78,0.49608944019236256,0.3491261845513318,0.9976079630285278,0.19595995342726852,0.01080739801173003,0.7335146270691801,0.7215890617189581,0.43811331205233706,0.41678895331624444,0.7215908499914342,0.4380211750422909,0.4168332732423336,0.7215841143036172,0.4380407118930788,0.41674082583645033,0.9769556908684291,0.43221530567220817,0.16182747343231524,0.9778290338847883,0.43336883203114396,0.1654745721604951,0.9753569617722007,0.4513805558708563,0.16179473602195815
64.8,0.49608943362383606,0.34912640688103774,0.9976079587135683,0.19642605655024714,0.010803640394653535,0.7335429716042418,0.7215885322140203,0.43729551489079455,0.4183247539534628,0.7215509078317603,0.437160658099333,0.4184421702401882,0.7215833647562448,0.43726564749281527,0.418305238244124,0.9808993154631201,0.4425640775336544,0.16492316458459816,0.9789995906190266,0.44201266511842346,0.16892907515516675,0.978491875382278,0.4319469970040923,0.1678914872136687
64.82,0.4960894268437913,0.34912662963476365,0.9976079544149469,0.1968913866257352,0.010799959745338317,0.7335724529217456,0.7215594803460786,0.437266568831682,0.41839381323131375,0.7215555772260281,0.4372586899190728,0.41846466452581177,0.7215495151593058,0.43729265248814453,0.41828974273303465,0.9791820849043011,0.4341007087151428,0.1610397558404017,0.9692023063195502,0.45390542003867673,0.16753824671553091,0.9744056059979536,0.447934053987907,0.161101791116684
64.84,0.4960894198522399,0.34912685280386346,0.997607950132476,0.19735594153770858,0.010796355469403718,0.7336030715512432,0.7215306398792374,0.4364373213403791,0.4199207213023317,0.7215303389665264,0.43635793937125866,0.41994886668015785,0.7215358728358976,0.43649809571461184,0.4199639522943869,0.9754817854860918,0.4404077028511687,0.1717053704249238,0.9783518553528541,0.43350587024067133,0.16708548896324737,0.9819291787787678,0.44125966438043185,0.16966212548620857
64.86,0.49608941264869444,0.3491270763803297,0.9976079458659604,0.19781971917230295,0.01079282696981354,0.733634828037468,0.7215433664160575,0.4364946282144315,0.4199253297265878,0.721530445580634,0.4364677630446496,0.42001561166891366,0.721524245131542,0.4364422252366078,0.41991788803027297,0.978566794196871,0.44775511279345104,0.17283073119446646,0.972399830920239,0.43642489329842205,0.1697833937812011,0.9756907735353426,0.4454389837052041,0.1687055057379407
64.88,0.496089405232238,0.34912730035680134,0.9976079416152529,0.19828271742561981,0.010789373647558054,0.7336677229300332,0.7215372803228395,0.43563355610656157,0.42150077079528225,0.7215342072029103,0.4355962784002755,0.4215152392154894,0.7215038258992773,0.435684034127992,0.4214260475865428,0.9812800270406145,0.44452430182077596,0.16697755064696207,0.9738804837038766,0.4378412179861157,0.16961777570937187,0.9760805681178543,0.43228520302007367,0.16946392889234707
64.9,0.4960893976015998,0.34912752472654507,0.9976079373802033,0.19874493421205264,0.01078599490234422,0.7337017567724053,0.7215149436438902,0.4356603944210048,0.4214596814722748,0.7214993736499685,0.435581391904884,0.42156059373838234,0.7215152658032923,0.4356119806009881,0.4214365767826149,0.9791213937787668,0.4481649782128819,0.17430063337627638,0.9708318143880493,0.4456557354057899,0.16414460604488762,0.9753298586940555,0.4313746049006486,0.16940861383773126
64.92,0.4960893897552347,0.34912774948341657,0.9976079331607195,0.19920636747274545,0.010782690133294692,0.7337369300906789,0.7215195497507252,0.43491018577248547,0.4230802509025946,0.7215385625959381,0.4348612377471353,0.42306817549439585,0.7214909528239309,0.4348319558409448,0.4229934657929368,0.9729500136675319,0.44985325443838364,0.16802532057793856,0.9802743048425802,0.43928736173295446,0.17522649655935119,0.9811899232235165,0.4406824385963224,0.1732503963160546
64.94,0.4960893816914007,0.3491279746218036,0.9976079289566975,0.19966701518383767,0.010779458739623382,0.733773243382621,0.7214981111544835,0.43484206202314724,0.42301478067480347,0.7214707828284302,0.4348317478965497,0.4231269849119411,0.7214977264302649,0.4349155184241289,0.42309188594761055,0.9800179219141016,0.4502505139007,0.17585297271049022,0.9736932013478923,0.4306994739936022,0.17745275273469918,0.9752458382009761,0.4308760832097418,0.16791437453053254
64.96,0.4960893734082355,0.34912820013655654,0.99760792476807,0.2001268753641966,0.010776300121283167,0.7338106971073843,0.7214841366345853,0.4341298113321246,0.4246401869956242,0.7215044998657926,0.4340312139845988,0.4246593792946093,0.7214886692347843,0.4340518111718572,0.42459306959809107,0.9722453186566635,0.4431473859030573,0.1713631223964896,0.9753472428744181,0.43111886509438846,0.17570110678761341,0.9789439925711945,0.4362227594564796,0.1689954488298248
64.98,0.49608936490382555,0.3491284260229092,0.9976079205947977,0.20058594608240815,0.010773213679572624,0.7338492916762079,0.7214858250951243,0.4340829637502333,0.4246718066178593,0.7214636549252731,0.43412315225118353,0.42472257598800633,0.7214520077516544,0.4340668489863392,0.42469062629376725,0.9734965751006883,0.4344192963493916,0.17378777578021842,0.9731724620174753,0.4363412182201539,0.16930597024987226,0.980144321520673,0.4290192114405258,0.17214483893265076
65.0,0.4960893561762686,0.3491286522763961,0.9976079164368584,0.20104422546284123,0.01077019881769925,0.7338890274443524,0.7214773589236256,0.4333752726797804,0.42622297035166035,0.7214902661902695,0.4333295650203265,0.42621045970982385,0.7214405696156947,0.43337886603596854,0.42622526450609644,0.9742602905385773,0.441962847641449,0.17114788561313254,0.9752655073510998,0.4392492865439611,0.1827054195756671,0.9767139021715021,0.4330182185548081,0.17311973234767486
65.02,0.4960893472237271,0.34912887889276756,0.9976079122942233,0.2015017116906601,0.010767254941279059,0.7339299047044348,0.7214575310855293,0.43335402874518003,0.42621643028541145,0.7214872815173023,0.43334621987134503,0.42621285780697615,0.7214902522152775,0.4333568273520394,0.4263002015515917,0.9762515762221077,0.4352102723151138,0.17478893937442652,0.979698248515116,0.4447914610344835,0.18040259230036315,0.9761527855685981,0.4367668159689075,0.17734789865382378
65.04,0.4960893380444725,0.34912910586790785,0.9976079081668902,0.20195840301572576,0.010764381458776895,0.7339719236812503,0.7214444232344459,0.43259642698496825,0.4278955093752925,0.7214104885320528,0.43254136061824017,0.42795248224730154,0.7214124859070677,0.4326386535714085,0.427885376965159,0.9791929477534671,0.4418498044739227,0.1762096444875183,0.9725532303201598,0.4248773163942753,0.1800698838458169,0.9785142624273311,0.4442671979858315,0.17514021202131297
65.06,0.496089328636919,0.34912933319775774,0.9976079040548659,0.2024142977553664,0.010761577781892129,0.7340150845281007,0.721423360970185,0.43264060143865046,0.42787917430474476,0.721466701298216,0.43261059422213133,0.4278760242787748,0.7214424597765897,0.43256751705878915,0.42780021293323517,0.9824676998723658,0.43194843908111075,0.1778546655676787,0.9755675359506709,0.44816672249219147,0.1767175202681484,0.9760168673396377,0.4420350735512498,0.1793677217596259
65.08,0.4960893189996474,0.34912956087824554,0.9976078999581707,0.20286939429604745,0.010758843325864964,0.7340593873245931,0.7214231317970514,0.43193025327002466,0.42944850549450947,0.7214080763073373,0.4318211854743895,0.42949717013308847,0.7213925768741545,0.4318677072486288,0.42952365908972734,0.9767772544188847,0.4422587594774239,0.1829620215808313,0.9706880956028581,0.440776086823352,0.1860953045088128,0.9801530452973126,0.43040577967089205,0.18009887341861525
65.1,0.49608930913142035,0.349129788905226,0.9976078958768346,0.20332369109400905,0.010756177509731124,0.7341048320758076,0.7214264033613049,0.43189887664768095,0.42942981762874877,0.7214446537333892,0.43181102276206773,0.42957006186852176,0.7214123857434174,0.4319003302798549,0.4295246462885445,0.9771325478445312,0.43819262334420384,0.1801977005306818,0.9759568657038582,0.4317189500410374,0.17912418974413108,0.9796549540364735,0.44100587914883443,0.17918901624901418
65.12,0.4960892990311878,0.34913001727443016,0.9976078918108656,0.20377718667497208,0.010753579756504705,0.7341514187127056,0.7214146962392902,0.4312063796087128,0.43110343147760066,0.7213926894324525,0.4311777303901753,0.4311398847553963,0.721372864839301,0.43112826020240325,0.43102975734036986,0.9748590305770013,0.4347103365012025,0.18461483773134824,0.969389609955269,0.4285925841943952,0.18120307478070358,0.974437727951245,0.4409660889579297,0.18062443256093075
65.14,0.49608928869808555,0.34913024598142633,0.9976078877602632,0.2042298796330307,0.010751049493302856,0.7341991470936113,0.7213847117122754,0.43118787829396693,0.43113232444015764,0.7214297863317218,0.43112144260003,0.4311622306799383,0.7213760545751995,0.431206092772254,0.43110274048938135,0.9802237950341794,0.4345673760898875,0.1779586767150202,0.9697207993879801,0.4479372470393178,0.1798384318395871,0.9771007956195232,0.44285691659738463,0.1798595289920445
65.16,0.4960892781314271,0.3491304750215913,0.9976078837250377,0.20468176862887366,0.010748586151419381,0.7342480170065767,0.721396987039008,0.43048835437235966,0.4327499087468019,0.7213878505103911,0.4304886869931285,0.43274413746679913,0.7213835413474728,0.4305011838178733,0.432668172328296,0.9774125844755264,0.44264637422456193,0.18865370496735895,0.9692864582908554,0.4262500650318843,0.18965914287765645,0.9774312672984499,0.4327177200697941,0.18595076516370596
65.18,0.49608926733068975,0.34913070439009286,0.9976078797052097,0.20513285238747686,0.010746189166338072,0.7342980281724372,0.7213759717286335,0.43048037272105716,0.4326958514169862,0.7213445788080393,0.43048088504488624,0.4327470297616168,0.7213455996895792,0.4304785585069072,0.4327919655569443,0.9757266405091156,0.4387771164536255,0.17904893228845797,0.9795616823332616,0.41961715189081805,0.18837453336831872,0.9802786662259051,0.42862801710096693,0.1811701894515524
65.2,0.49608925629549716,0.34913093408188217,0.9976078757007839,0.2055831296954137,0.010743857977710491,0.7343491802483535,0.721356881116981,0.429838218702375,0.4343387243422408,0.7213740046707647,0.4297659282381231,0.43442425153098685,0.7213304860121915,0.42981291779928316,0.434327649393017,0.972850875530806,0.42821133877171896,0.18658278986994464,0.9821862079210397,0.4366617752711193,0.1826579275023837,0.974729327747739,0.44100389212729535,0.18024765617638816
65.22,0.49608924502559903,0.34913116409169465,0.9976078717117316,0.20603259939793095,0.010741592029282598,0.734401472831654,0.7213423150007365,0.4298267224267705,0.4343765849225858,0.7213718157942163,0.42984284834567,0.4343714548519847,0.7213574661219974,0.42984337979563236,0.43437912740516,0.973799364479266,0.4441973567753017,0.1807989060236576,0.981362001097132,0.43861004436253775,0.1871925027572694,0.9741513777053141,0.4366184459233136,0.18191802288021414
65.24,0.4960892335208492,0.34913139441405944,0.997607867738058,0.20648126039591547,0.010739390768792934,0.7344549054637948,0.7213571756340422,0.42921011133117487,0.43607063941994545,0.721364918008752,0.42916134937525985,0.4360602126745723,0.7213590350471104,0.4291065044893748,0.4360238544676366,0.9714945581169939,0.4268466623701634,0.18882825878396986,0.9757124420460268,0.4460855609055663,0.18616643772368624,0.9817829247681982,0.42786829594244313,0.18645044028716334
65.26,0.4960892217811829,0.3491316250433148,0.99760786377972,0.20692911164287453,0.01073725364784528,0.73450947763428,0.7213280817010312,0.42919395496013757,0.43600328600419563,0.7213599075058145,0.4291576611305054,0.43606132073279913,0.721307670222081,0.42914060957303624,0.4359641643459653,0.982054816954341,0.4251986115726387,0.18308179774713662,0.9803269191790993,0.438376730100482,0.19170770720804714,0.9801712839046407,0.4369372882713411,0.18809329954416504
65.28,0.4960892098065953,0.34913185597362867,0.9976078598367165,0.20737615214203242,0.010735180121751231,0.7345651887844037,0.7213141527178292,0.42853241975295425,0.4377040678790024,0.7213304764443204,0.42842494386476865,0.4377004814622691,0.7213321277732577,0.42850227237020455,0.4377565467464809,0.9789431054915365,0.4319419604831729,0.19451749005790042,0.9694232055622274,0.41927956295843855,0.1863859853270226,0.9809437142132293,0.4297400587730151,0.18594960526642706
65.3,0.4960891975971204,0.3491320871990222,0.9976078559089903,0.2078223809436326,0.010733169649368546,0.7346220383107025,0.7213246871924052,0.4284980958577955,0.43765947918608394,0.7213055044317809,0.42847907228486726,0.43767988080735043,0.721342269616842,0.42855237401215407,0.437676389350223,0.9813516711896388,0.43659120549424413,0.18710862992475435,0.9783059563559244,0.4380572449151606,0.19330914554274098,0.976168473961228,0.4357055983559359,0.18669949750153852
65.32,0.49608918515281253,0.34913231871339684,0.9976078519965066,0.20826779714249877,0.01073122169291818,0.7346800255680341,0.7213092519593283,0.42790010154945624,0.43939041553890684,0.721312406362845,0.4278242615847419,0.43935135968090017,0.7212671712124825,0.42789241250498006,0.4393290239556147,0.9797436014322666,0.4198098538403453,0.18862761002963563,0.9715769103917178,0.42545735156764075,0.19789421436348226,0.9762668223558768,0.4342265775507497,0.19358224707410926
65.34,0.4960891724737299,0.34913255051056097,0.9976078480992125,0.20871239987591095,0.01072933571780621,0.7347391498722229,0.7213134909625051,0.4279360801887153,0.439369770159427,0.7212737042186722,0.42789485690417006,0.43941786647127545,0.7212787835037636,0.4279236983867029,0.43938198522909766,0.9739852172437327,0.43757263891736253,0.1908433284459501,0.9700917266763238,0.4149547904940878,0.18829384589185305,0.9795688447317634,0.43318778850539263,0.19119541645154636
65.36,0.4960891595599213,0.34913278258425706,0.9976078442170727,0.20915618832181998,0.010727511192439754,0.7347994105022392,0.7212819631123532,0.4272987184291087,0.4410200467545691,0.7212532994345239,0.42721943789971617,0.44102618809795735,0.7213002412065659,0.4272966432925196,0.44106026663377873,0.9766219788306378,0.4185294573032045,0.19532378885913082,0.9727082664928175,0.42969136801426777,0.1872784684754909,0.9735231662654387,0.42159294843620354,0.19194165878183156
65.38,0.49608914641141444,0.34913301492818716,0.9976078403500265,0.20959916169741138,0.010725747588051782,0.7348608067019019,0.7212674033704847,0.42728392920134717,0.44101436944383915,0.7212986211435558,0.4272763858035845,0.4410517664113113,0.7212901691225644,0.4272480145265784,0.4410846171131355,0.9780885181993733,0.4379908209058452,0.1908078219103801,0.9707712677663749,0.42604369028536004,0.1998114757435503,0.9790544505835015,0.4330612326009441,0.19616778328660883
65.4,0.4960891330282091,0.3491332475360367,0.9976078364980197,0.210041319258009,0.01072404437853558,0.7349233376811155,0.7212747685764176,0.4266682968755221,0.4426683345215965,0.7212517747391775,0.4267139713071195,0.44278938646691657,0.7212370980604712,0.42673952095751877,0.4426522693065418,0.9802501154119347,0.4397811466605167,0.1961518412440934,0.9814570482203693,0.42007017351801934,0.1969987865363076,0.9793683620570783,0.4232419830311236,0.1966950180364267
65.42,0.49608911941027134,0.3491334804014954,0.99760783266101,0.21048266029630663,0.010722401040287322,0.7349870026166697,0.7212564853971256,0.4267053514968622,0.4426681645766171,0.7212565073588196,0.4266496579354613,0.442797532762113,0.7212527101785677,0.4266634058172192,0.4427670830094387,0.9762350119272811,0.43421646390410296,0.19681231151598705,0.973731530393764,0.4351643767005125,0.19435022105779304,0.9764406923433179,0.4295064543853575,0.1971296506756463
65.44,0.4960891055575309,0.3491337135182751,0.9976078288389199,0.2109231841418932,0.010720817052066067,0.7350518006526467,0.7212479165048058,0.426130243743604,0.4444245188509591,0.7212598055083083,0.4260933142889277,0.4444066310450386,0.7212008710633202,0.42609539252221795,0.44445099283146694,0.9768566758182726,0.4196442298494228,0.19649156133003026,0.9782744354780513,0.4361876644857586,0.20409576972946153,0.973724677259608,0.41936026905817625,0.19885587977423913
65.46,0.49608928179250533,0.34913367209855944,0.9976078210399291,0.21136155327466327,0.010719374818924376,0.7351196578381044,0.7212197092111257,0.4261572203911586,0.4444176562598943,0.7212187176542788,0.4260739455795963,0.44437391645642865,0.7212242761864525,0.42613359282021834,0.44438551557964817,0.976374407314372,0.41609945412495997,0.19836845300073613,0.9730063541219182,0.42608295188871464,0.201079039299284,0.9811326359428993,0.4177840181276454,0.19998757364347497
65.48,0.4960901291135969,0.34913314217254293,0.9976077984951813,0.2117926754767887,0.010718389122599592,0.7351979099397087,0.7212083172626511,0.4255942132461373,0.44610825437892265,0.7212409527187955,0.42548999051937697,0.4461144088786741,0.7212049312016768,0.4255210142219401,0.44612604372053777,0.9786076938822047,0.43467246250149405,0.19424151548830565,0.9701328675389149,0.4183480018625947,0.205237027508405,0.9760921029008909,0.4297626762891671,0.19656303788055762
65.5,0.4960915463791659,0.3491325828575094,0.9976077560472388,0.2122094521266124,0.010718299084727101,0.7352967793329145,0.7212168990784631,0.425535592716885,0.44608359545621,0.7212318728464785,0.4254517416773528,0.44607283259922714,0.7212157129051804,0.4255441240736799,0.44617064424627484,0.9785434075116217,0.4277144227830107,0.19427875626147345,0.9814442727953439,0.4238087238346982,0.1961127773187034,0.9750174472023644,0.4160809147962268,0.19434712860595782
65.52,0.49609285491985583,0.34913177530595724,0.997607696941464,0.21260590811056407,0.010719478746323063,0.7354248685371716,0.7212004094710849,0.42501379908359815,0.4477582991401446,0.7211650876405978,0.424909283582587,0.4478217058672844,0.7212032280265829,0.42503168458743323,0.44774853435193307,0.9775450528249667,0.4200430370464494,0.20572012117229072,0.9746654891574302,0.41911841666974003,0.1976410813160257,0.9738683168717961,0.42736734868840354,0.19557369617809367
65.54,0.4960939446430713,0.3491307663595132,0.997607625470576,0.2129776065824428,0.010722216738331625,0.7355885708673826,0.7211841963418587,0.4250569800235669,0.4478000311969274,0.7212222410670736,0.4249419506141866,0.44787070102566773,0.7211623439721141,0.4250549217013061,0.4478121116397704,0.9822488239628998,0.41842047623770395,0.20069399212689254,0.9713504345250765,0.41084141877442515,0.2007920805501961,0.974679174510946,0.42099252226300654,0.20219923712332522
