Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
45.86,0.4962300274984518,0.350841714676607,0.9975941122394903,0.9821352485302286,0.12918251530941038,0.687281898638954,0.7320301436136931,0.4300782943938889,0.5859311902119295,0.7320103847694172,0.430061393519248,0.5859412074684005,0.7320618510379109,0.43004560922821117,0.5859458656194592,0.9798979881360725,0.7707206574940964,0.24637077004887487,0.9751314686867202,0.7505829055304039,0.24579923950888566,0.9714845355228214,0.7769618612501905,0.25357654822192743
45.88,0.4962299339810993,0.3508418950338228,0.9975943084762116,0.9821414237751447,0.12886334467029653,0.6873829095563908,0.7320319693178567,0.43116779241954145,0.5883929841793445,0.7320202291835786,0.4311770652585958,0.5883762388560873,0.7320284018229783,0.43112205133407333,0.5883548290375715,0.9651867502500979,0.7578909890166141,0.24633256018803945,0.9725541793882393,0.780254135263458,0.25000774769630785,0.9657747411349058,0.751886754183006,0.23482311522509564
45.9,0.4962298410672912,0.3508420736825519,0.9975945029701224,0.9821476201090394,0.12854469400385815,0.6874836757351094,0.732016888104621,0.43115083347393257,0.5883435849076402,0.7319862774822241,0.4311020906927018,0.5884071198522034,0.7320349327986528,0.4311240503674769,0.5883859731808107,0.9717074693412374,0.7543555666312377,0.23451470570369287,0.9657298378914909,0.7521456906624482,0.23877435577674466,0.9714406854687385,0.7473078985484769,0.25097106535911406
45.92,0.49622974865278846,0.35084225059639546,0.9975946957381431,0.9821538367354918,0.12822656346956746,0.6875842026361667,0.7319823659446199,0.4322408345565481,0.5908006636386374,0.7319826908299639,0.43227430610906925,0.5908083520503231,0.7319992278493276,0.43223396406720943,0.5907541430717479,0.9671216705774202,0.7422434773418074,0.24237335357085715,0.9730881165349459,0.7780236136163952,0.2420863570356645,0.9603322916068288,0.733999999772403,0.24656487794515392
45.94,0.49622965662866886,0.35084242580023256,0.9975948867965669,0.9821600727789087,0.12790895310547962,0.6876844961049466,0.7319920130777481,0.4322541790654131,0.5907670154517997,0.7319745307204459,0.4322323026640649,0.5907320934764884,0.7320008018190296,0.4322191995056836,0.5907983338656214,0.9813712744665923,0.7638162597264144,0.2509937262824987,0.9730912737012072,0.7819490722016826,0.2441770521431515,0.9559599052481808,0.786267397929543,0.24616691778380695
45.96,0.49622956488669423,0.35084259936307394,0.9975950761611274,0.9821663273383361,0.1275918628729295,0.6877845621037498,0.7319639781480758,0.433336327279669,0.5931546405843967,0.7319276697073351,0.4333284247167494,0.5931865698995646,0.7319707319651529,0.4333821707208323,0.5931796648855162,0.9796123353985566,0.7731053701740129,0.25823946032474054,0.9641237148476369,0.7398908395428323,0.24585053944903523,0.9754836387214754,0.7615961654048551,0.23861614170033557
45.98,0.4962294733238912,0.35084277138982173,0.9975952638469925,0.9821725995360377,0.12727529269733046,0.687884406472791,0.7319770908973336,0.43333526225554864,0.5932081470974125,0.7319375553158652,0.43339715163426556,0.5931261392537239,0.7319730944231239,0.43335145540039555,0.5931375635098014,0.9723216237203465,0.7851781429484945,0.2539510592634951,0.9736801011403435,0.777648295288524,0.25566863229440073,0.9558071438909383,0.7326227583321006,0.24298787493462032
46.0,0.496229381846256,0.35084294201243416,0.997595449868783,0.9821788885591786,0.12695924250432433,0.687984034727074,0.731916882289881,0.4345081317145749,0.5955726557534243,0.7319180195247881,0.43456917430028896,0.595489098245696,0.7319479630650793,0.43453050002161453,0.5955404713136734,0.9745491464171608,0.7824458340237788,0.24160415581177863,0.9811174459989783,0.7717070619914586,0.2606071207371583,0.9757087567230525,0.7574820578669353,0.25296029105932377
46.02,0.49622929037154245,0.3508431113809619,0.9975956342405706,0.9821851936934769,0.12664371225077947,0.6880834518940184,0.731901574035792,0.43448883950671446,0.5955554594350794,0.7319088670777654,0.4344799979681054,0.5955640426093207,0.7319489962233455,0.4345254736495765,0.5955078449477156,0.9710914668851138,0.7826050679241425,0.25134899735402494,0.971173498749218,0.7545078851609563,0.24408697393420198,0.9617742977015868,0.7649621298735532,0.25828574492985124
46.04,0.4962291988311411,0.35084327965486906,0.9975958169759117,0.9821915143482096,0.12632870195035834,0.6881826623942177,0.73191811848094,0.43568927054543893,0.5979518426185337,0.731881222998252,0.4356747576270552,0.5979010372065239,0.731918636889207,0.43569394832896624,0.5978696573379358,0.98062021331633,0.7696702677077548,0.26093720575547297,0.9813423193019712,0.7678615912936158,0.2463761511243246,0.9727154396356645,0.7740648965590678,0.255153128208764
46.06,0.4962291071710929,0.3508434469949888,0.9975959980878913,0.9821978500724305,0.12601421169357657,0.6882816699654235,0.7318788672432481,0.43563954618379025,0.5979142398851613,0.7318887100353855,0.4357119152657447,0.5978717775201146,0.7319112937224719,0.43570234140406117,0.5978786439282975,0.9794035658707365,0.7705604352668376,0.26162418000989635,0.9632949927098486,0.7669247847701492,0.2421462046360448,0.9672520441450496,0.7276915082829255,0.23869298879078432
46.08,0.49622901535231656,0.350843613556394,0.9975961775890788,0.9822042005626941,0.12570024166246657,0.6883804776278467,0.7318601890930977,0.43683997433089894,0.6001973303943442,0.7318809847945771,0.4368557158006524,0.6002086069245829,0.7318972921706204,0.4368598057262381,0.6002401276449725,0.9633517161777652,0.7417926919034801,0.2663331121645097,0.9650165380144522,0.7769872455796238,0.24785353806130944,0.9630547280525728,0.7335226597764828,0.25529323516607805
46.1,0.4962289233501494,0.3508437794823836,0.9975963554915962,0.9822105656629356,0.1253867921401005,0.6884790876872103,0.7318525519187788,0.43688542451868634,0.6002362583515136,0.731884371263409,0.4369210101889338,0.6001857643937545,0.7318999220176139,0.43689164880651965,0.6002129421680579,0.9674413999575929,0.749055755664223,0.2672424347426363,0.9624949755728399,0.748113783994218,0.2609191098848528,0.9644666291444806,0.7869169107031775,0.25334987144288024
46.12,0.4962288311533206,0.35084394489971565,0.9975965318071686,0.9822169453574463,0.1250738635153621,0.6885775017706992,0.7318368225243327,0.4381016433853781,0.6025219903389056,0.7318460047359837,0.43807971049941324,0.6025626089864662,0.7318482748174553,0.4381046091046198,0.6025081435615036,0.979024142169686,0.7319886764743023,0.2526288835552858,0.971965756018706,0.7748465713020133,0.26359108421041955,0.9586416855412838,0.7298527857091315,0.2543030867127701
46.14,0.49622873876248147,0.3508441099151437,0.9975967065471248,0.9822233397580923,0.1247614562834426,0.6886757208900555,0.7318546291271445,0.4380481424008993,0.6024917537304258,0.7318617693163881,0.4380940274663564,0.6025049502547335,0.7318655349875725,0.4381232878849818,0.6025518301710764,0.975262484479585,0.7546860545102545,0.2693008545983884,0.9759353473953174,0.7652232021797878,0.2572579068928314,0.9644296119841373,0.7345303098385632,0.24996464495604473
46.16,0.496228646188423,0.3508442746132481,0.9975968797224415,0.9822297490870526,0.12444957104261645,0.6887737455255394,0.7318364268480677,0.4393406613800295,0.6048853639402765,0.7318150566521096,0.43937307932535863,0.6048815065865673,0.7318420619569808,0.4393671339307523,0.6048042281836541,0.9800146295712298,0.757263887636948,0.2614880548281583,0.976498212594525,0.7391578716036407,0.26439497658163147,0.9667572399739337,0.7408014988452547,0.26605006642135665
46.18,0.49622855345010386,0.3508444390554995,0.997597051343813,0.9822361736564078,0.12413820848788126,0.6888715757243116,0.7318299371856442,0.43934244306076586,0.6048155820818755,0.7318099470300652,0.4393812643803841,0.604784034407246,0.7318305301731206,0.43936009168639945,0.6048440639554533,0.9807282826019321,0.7755061494151565,0.2534720296284856,0.9673910432644074,0.7808339698999388,0.261076036428552,0.9570431115896765,0.7817923461945817,0.24774723064432863
46.2,0.49622846057260406,0.3508446032804431,0.997597221421736,0.9822426138458973,0.12382736940207067,0.688969211206932,0.7317981120817368,0.44061450600461416,0.607112913446911,0.7317796841257153,0.44060514800298123,0.6071473879534938,0.7318149265973981,0.44062002655652777,0.6071112621920846,0.9636431921291346,0.7471947417854217,0.2617409050333209,0.9818643316709438,0.7630690336144832,0.25987653432847446,0.9774989030984784,0.7747831054549594,0.26857879191761724
46.22,0.4962283675851073,0.3508447673048569,0.99759738996652,0.9822490700800912,0.12351705464504831,0.6890666514760935,0.731779620513075,0.4405993821273775,0.6070872455291351,0.7318062048981069,0.4406556144081039,0.6071474902975852,0.7318165010938347,0.4406165774709888,0.607120349902028,0.980693624525942,0.7775269592775625,0.25989418382551516,0.972682373860458,0.7828449228722205,0.2588102533487426,0.9629569049852906,0.7680777500172584,0.24725061408210774
46.24,0.49622827451899826,0.35084493112571447,0.9975975569883716,0.9822555428060991,0.12320726514155744,0.6891638959223353,0.7317923812003775,0.44190275698732306,0.6094097578981675,0.7317528408908548,0.441871090230141,0.609378313821552,0.7317934768007817,0.44189957442612293,0.6093509660202464,0.9704033928988853,0.7349435888645043,0.254322914230276,0.9732002153022756,0.7513373462877713,0.274095213313741,0.9738801595763005,0.7322841959937179,0.2583358554593369
46.26,0.4962281814061444,0.3508450947227637,0.9975977224974445,0.982262032472782,0.12289800186827493,0.6892609439222745,0.7317444117916105,0.44182992372882096,0.6094385008951521,0.7317718725917493,0.44190172034097264,0.6093372043781632,0.7317828734464745,0.4418986154516382,0.6093621532735246,0.9587805889111822,0.7832466542389152,0.26488988868480584,0.9618389185580402,0.7401515451495211,0.25520912883926394,0.960554381071177,0.7390094235035103,0.27304145911692856
46.28,0.4962280882774125,0.3508452580615361,0.9975978865039057,0.982268539512249,0.12258926584056262,0.6893577949257932,0.7317465739007507,0.44323083073212954,0.6115919644391854,0.7317445011720743,0.44320414417337795,0.6116729628337916,0.7317588716378255,0.4432076834056188,0.6116027076767309,0.9709498064771463,0.735104062653283,0.2665859242532467,0.9736768108706833,0.7554476410817139,0.2637222918340191,0.960655117687495,0.7479840256773969,0.2682170290663689
46.3,0.49622799516145494,0.35084542109659805,0.9975980490179789,0.982275064324226,0.12228105809935413,0.6894544485295596,0.7317663638807452,0.44319574957633684,0.6116065862386203,0.731751384234611,0.4432392294754719,0.611603264232357,0.7317647561448317,0.44320632383073144,0.6116555309756472,0.9660652205947642,0.7470618347287792,0.26459519509087637,0.9805286690287028,0.7709496765147931,0.26040764168847474,0.9737112295713686,0.7498889083959308,0.26366188474481395
46.32,0.49622790208378015,0.3508455837748746,0.9975982100499983,0.982281607263674,0.12197337969854988,0.6895509045352147,0.7317282375563267,0.44450575167231104,0.6138694198527342,0.731724178445529,0.44455562308596785,0.613841851606699,0.7317214001832053,0.4445692460854475,0.6138864289310995,0.9610243239079914,0.7703755700488024,0.2587955845816655,0.9665645625084327,0.7483883564972533,0.2708118236162568,0.9723200654149715,0.7728992742247385,0.2642199781169609
46.34,0.49622780906610914,0.35084574603889057,0.9975983696104381,0.982288168631856,0.12166623169322771,0.6896471629914539,0.7316915474311894,0.4445107150209824,0.6139115605080556,0.7317179866319476,0.4445382236290998,0.6138591864669931,0.7317363856600685,0.4445383087019986,0.613834204656797,0.9605466388674555,0.7792668474279586,0.27102454038049384,0.9789266416688899,0.7548171543535253,0.2673807532691723,0.9804131890022276,0.7721464763262063,0.27870486685656615
46.36,0.49622771612600686,0.35084590782979796,0.9975985277099665,0.9822947486708548,0.12135961512891369,0.6897432242200635,0.731692090857633,0.445905295509087,0.6161418755708372,0.7317025397299203,0.4459597749549904,0.6160416162543633,0.7317039113133029,0.4459162638931102,0.6160859090338939,0.9810880976826467,0.7579900471183156,0.26991515823835,0.9814922445324931,0.756928916742043,0.2671029876275094,0.9777094575527717,0.7715121220449074,0.2674128871320667
46.38,0.4962276232767632,0.3508460690900851,0.9975986843594212,0.9823013475613991,0.121053531032084,0.6898390888266924,0.7316831422549003,0.44585157966968325,0.6160906027678534,0.7316697521362613,0.4459407263792322,0.6160824161875744,0.7317128416728805,0.4459230816606374,0.616079492135934,0.9820599672697097,0.7315903022500689,0.2794847857878261,0.9722715245249123,0.7690340608401509,0.26730499932030316,0.9749174773238374,0.750903930610033,0.2712801513115253
46.4,0.49622753052749474,0.3508462297658893,0.9975988395698354,0.9823079654237161,0.12074798040202145,0.6899347576977306,0.7316595300429476,0.44727636962462153,0.6183286460232181,0.7316672677016877,0.44733194043108737,0.6182360628462131,0.7316880775839592,0.44727223357489426,0.6182498556129992,0.96466499522633,0.750404749981575,0.2736347011845893,0.9701929220067342,0.7444428672108314,0.28392242670074597,0.969913882011503,0.7226676425863348,0.28106944725602995
46.42,0.49622743788342893,0.3508463898088619,0.9975989933524696,0.9823146023210229,0.12044296420407902,0.6900302319851314,0.7316795856997146,0.4473031451906913,0.6183084581553839,0.7316557195389528,0.447257184035682,0.6182687083124626,0.7316856237549502,0.4473076421228913,0.6182441208138717,0.9792949001327796,0.7411965214937383,0.2776684812716916,0.9729618839034617,0.7400643934201157,0.2812732280077923,0.9598145180838173,0.7435118452112348,0.278502191072901
46.44,0.49622734534633123,0.3508465491775611,0.9975991457187788,0.9823212582652003,0.12013848336436678,0.690125513081327,0.7316556832881523,0.4487219818578174,0.6204470508144323,0.7316158660801612,0.4487157394945729,0.6204017120568996,0.7316588457178136,0.4486987358184753,0.6204740778850746,0.9603833891468821,0.7788318746003464,0.27162973494421816,0.9820521711281647,0.7344830605893,0.28020797548963733,0.9561593332024432,0.7840429925303883,0.26326503953980807
46.46,0.4962272529150336,0.35084670783837163,0.9975992966803912,0.9823279332241419,0.11983453876582373,0.6902206025865749,0.7316140525099539,0.4486267177780857,0.6205145361386348,0.7316250995344028,0.4487291028241581,0.620497324319092,0.7316455867025012,0.4486820209594531,0.6204554481862316,0.9601132533853614,0.7731443181799058,0.26805544943113846,0.9740930006358092,0.7674503841509855,0.2697921430299404,0.9779138849475191,0.7380840880572574,0.2772853797909862
46.48,0.4962271605860252,0.3508468657659711,0.9975994462490549,0.9823346271302582,0.11953113124560988,0.6903155022711215,0.7316365795569004,0.450106724807755,0.6225800802728421,0.7316295795289952,0.450118417191896,0.6226017881860171,0.7316384180293031,0.45011976701706474,0.6225992702549263,0.9646816959407956,0.7659860219440127,0.2692752340103974,0.9657366676772181,0.7533587494923764,0.2871560975543327,0.9679895759817883,0.7361521352102249,0.2683333075797345
46.5,0.4962270683540675,0.35084702294338,0.9975995944366555,0.9823413398896215,0.11922826159371619,0.6904102140345144,0.731587723698476,0.45009514932163325,0.6226794742230695,0.7316223953324154,0.45013641468426,0.6226385552533883,0.7316307627500894,0.45012822623311954,0.622625673812383,0.9740643946798577,0.7741879219995843,0.2866906802000888,0.9770182954247497,0.7740502955406618,0.2765989248886923,0.9687625291498818,0.7220695687871708,0.2901599655381337
46.52,0.49622697621280165,0.35084717936164517,0.9975997412551727,0.9823480713912718,0.11892593055267281,0.6905047398642332,0.731613487703899,0.4515351715851119,0.624750714071072,0.7315812643447372,0.4516116245914353,0.624721847996385,0.7316013046632164,0.4516030447922901,0.6247414233063975,0.976056343200663,0.7692274662817787,0.28523410108764036,0.9697124889555311,0.7551085337710071,0.2718793642692544,0.9787303622085982,0.7620066840781802,0.2869494950221979
46.54,0.49622688415531846,0.35084733501921894,0.997599886716633,0.982354821516247,0.11862413881822381,0.6905990817955755,0.7316106283182737,0.4515384195307397,0.6247826997585986,0.731589808193577,0.45161978051243384,0.6247727458029138,0.7316016740682598,0.451591386430655,0.6247409772607719,0.9659006179447849,0.7588198070628591,0.2806548400452652,0.9632667264903432,0.7431956707927284,0.27143010205297363,0.9561302965954328,0.7222651081299796,0.28046811585909615
46.56,0.49622679217467097,0.35084748992109765,0.997600030833065,0.982361590145971,0.1183228870408154,0.6906932418744389,0.7315656044734429,0.45304621761929276,0.6268823276973057,0.7315369198479545,0.45308185274910034,0.6268324658970095,0.7315673889551335,0.4530486330233608,0.626871309112659,0.9665490362250504,0.7769356276301267,0.2770791610287241,0.9729248793221024,0.7475070739396987,0.2784623725940362,0.9741400872348189,0.7798322876417365,0.29360462116160296
46.58,0.496226700264311,0.3508476440777887,0.9976001736164326,0.9823683771696943,0.11802217582775781,0.6907872221243123,0.7315473352297387,0.4530817119721775,0.6268431174071109,0.7315379804992892,0.45306531023682195,0.6268451581594852,0.731581616038405,0.45304439266643004,0.6268519878728974,0.9760488574423738,0.757322392653828,0.2913308855796183,0.9813444074239862,0.7624964335853108,0.2921044625082192,0.9666554185657803,0.7672511520428225,0.2728831372250148
46.6,0.49622660841844096,0.3508477975041723,0.9976003150786736,0.9823751824907707,0.1177220057459058,0.6908810245184369,0.7315583916131201,0.45450277183153726,0.6289433010549813,0.7315542313076537,0.4545338722097883,0.6289580756488103,0.7315535381397131,0.45454735132671825,0.6289781442304193,0.9744061578529288,0.7740868132393135,0.28065427997194614,0.9716241225070249,0.7442237465808988,0.28138194649466575,0.98224078764792,0.7531055829295394,0.2979397781765385
46.62,0.4962265166322748,0.3508479502183217,0.9976004552315766,0.9823820060316211,0.11742237732472222,0.6909746509577521,0.7315184987549546,0.4545139838599554,0.6289870501940173,0.7315566665681967,0.454593014782895,0.628942352433332,0.7315656512368012,0.45457235167684923,0.6289877676819883,0.9675117818014725,0.7322550239762428,0.2867124178298389,0.9740957629898914,0.7780046200729421,0.29353549596640494,0.976163242561408,0.7489310926671306,0.2870972818319969
46.64,0.49622642490220864,0.35084810224033763,0.9976005940867987,0.9823888477373163,0.11712329105958502,0.6910681032549029,0.731507986427049,0.4561142452908127,0.6310791483669247,0.7315238870661568,0.45605336185017176,0.6310212783091731,0.7315254974930212,0.45610889980356484,0.6310431294085518,0.9648940808979058,0.728327925398169,0.2934269827891788,0.9719136494599874,0.7716207950399576,0.28359009302720617,0.9768445448435431,0.7400226599550679,0.2921145003173155
46.66,0.4962263332259052,0.35084825359124566,0.9976007316558458,0.9823957075777763,0.11682474741522164,0.6911613831242883,0.7314941830895227,0.4560448260962735,0.631048206627406,0.7314981424563543,0.4561247424817232,0.6310156499721681,0.7315251141974081,0.45607822263213743,0.6310293430951684,0.9696042076925635,0.760354610298462,0.2997430820234481,0.9737031089087709,0.7713273962510876,0.2786308253688789,0.9762965883752048,0.7248614122054853,0.2979906650549101
46.68,0.4962262416022999,0.3508484042919981,0.9976008679500069,0.9824025855486487,0.11652674682915604,0.691254492177855,0.7314768724277142,0.4576310251513903,0.6331690751045623,0.7315008675288175,0.4576856502666994,0.6330578138529595,0.7315079819873704,0.4576276995914838,0.6331304865914021,0.9678332872179042,0.7732181266618101,0.28262349882655996,0.9735436451372819,0.7437259785698733,0.29070417124688047,0.9795016103631726,0.7438869401248169,0.28083830937925547
46.7,0.4962261500315397,0.35084855436260787,0.9976010029803564,0.9824094816709765,0.11622928971507812,0.6913474319261267,0.7314782790106202,0.45757181223396726,0.6330923503231278,0.7314655043794637,0.45760000423041924,0.6330669098325806,0.7315117488475151,0.4576209073292484,0.6331241816197952,0.9756707589883749,0.7551956341503719,0.28521360032495746,0.961839855195928,0.7315627372238679,0.2895285271096588,0.9753281534971434,0.7296986971717905,0.29864838446866354
46.72,0.49622605851486673,0.3508487038214371,0.997601136757781,0.9824163959898073,0.11593237646605487,0.6914402037837859,0.7314644110321563,0.4592166191617946,0.6351212225254685,0.7314879883442322,0.4592076203780062,0.6351749542594214,0.7314762481667006,0.45921589014207187,0.6351357944949452,0.9581493770918341,0.7612624183298156,0.2991389938738877,0.9811593443739195,0.7588675378794835,0.29932939474479847,0.9668698768854843,0.7780413175041507,0.3011700077038322
46.74,0.4962259670544592,0.3508488526846507,0.9976012692929163,0.982423328571926,0.11563600745751634,0.691532809079005,0.7314565205558419,0.45916650073661536,0.6351570525833828,0.7314862035748726,0.4592295828706898,0.6351647671630973,0.7314742021326218,0.4592372308978551,0.6351638537409375,0.9777331448102242,0.7785286994516523,0.29237115254574175,0.9678434416614071,0.7430830693386105,0.30083352544040454,0.9564991059684536,0.7242650561349631,0.2991091729732159
46.76,0.4962258756532454,0.3508490009658374,0.9976014005961624,0.9824302795029101,0.11534018304997151,0.6916252490656571,0.7314418374790634,0.4607689884929958,0.6372162794737641,0.7314401474695712,0.46080985388747087,0.6371494873565838,0.7314599355579485,0.4608367039745515,0.6371728173262122,0.9618879677351632,0.7314130903435542,0.30409024869458856,0.9777604622002808,0.737153988032719,0.30240456150193246,0.9723960871256674,0.7657821652608183,0.2925982118726185
46.78,0.49622578431470143,0.3508491486757932,0.9976015306777031,0.9824372488837111,0.11504490359141428,0.6917175249375116,0.7314226187378875,0.4607523225482612,0.6372248295723604,0.7314534940991554,0.4608001987305127,0.6371737631557193,0.7314480494001733,0.46082995142864736,0.6372021077221446,0.9787775222567092,0.7476966368407361,0.3050001621024261,0.9710970475490046,0.7716754593325679,0.29161483993111537,0.956214989919419,0.7507776638944705,0.29343253194920066
46.8,0.4962256930426467,0.35084929582245605,0.9976016595474955,0.9824442368269681,0.11475016941940014,0.691809637843543,0.7314270032892104,0.46236898810653637,0.6391933961014797,0.7313927572580682,0.46248875851413257,0.6391243201382313,0.731442001256575,0.4624506867547923,0.6391531593917743,0.9824419383176507,0.7469968009730621,0.30200258597194385,0.9728487779148134,0.7432744983131199,0.2874236402063492,0.9583377194788617,0.7683453080092273,0.3037107119182405
46.82,0.4962256018410468,0.3508494424109743,0.9976017872153349,0.98245124345324,0.11445598086278164,0.6919015889035363,0.7314050232545314,0.46237200178999704,0.6391716187807734,0.7314057642727758,0.4624289870548931,0.6392025352168126,0.7314300353966605,0.46242152431848793,0.6391808352702775,0.9754602825893375,0.7623150642588357,0.29473902810060937,0.9807499849502856,0.7317782493140013,0.29270139998433425,0.9645620921977442,0.7318915294338277,0.2846414751882105
46.84,0.4962255107138332,0.35084958844388936,0.9976019136907794,0.9824582688873326,0.11416233824310351,0.6919933792232593,0.7314153384751974,0.4640706631874187,0.6411389776092855,0.731413691209183,0.46411643402646674,0.6411639465311992,0.7314148631854398,0.4640968087109158,0.6411708608804536,0.9640699906154064,0.7444990032218108,0.29473889583121476,0.9612124499621542,0.7354703211726689,0.30722536649934107,0.9590174432900322,0.7464993000265994,0.29268657710574586
46.86,0.49622541966474637,0.3508497339214092,0.9976020389832226,0.9824653132548683,0.11386924187566744,0.692085009908577,0.7313860401493066,0.4640616713776547,0.6412117016432078,0.731419218384839,0.46406329379327527,0.6411230975660798,0.7314078642701738,0.4641093754229185,0.6411568156997023,0.9591926686726894,0.7432926531217692,0.3112932163328741,0.965489982938999,0.7406711684577911,0.3049954566131725,0.9794127289825862,0.7744881022423611,0.30003805124895416
46.88,0.49622532869720765,0.3508498788417494,0.9976021631019275,0.9824723766792159,0.11357669207028004,0.6921764820780106,0.7313984458741445,0.4657308184910384,0.6430735551769117,0.7313655374855169,0.46579485891428674,0.6431536995922209,0.7313749216734781,0.4657831499601477,0.6431089477417066,0.9777060638072694,0.7389561193441344,0.30820667516290157,0.9622010009010187,0.7615084689548364,0.3053980976002383,0.9652943786545772,0.7774396944475161,0.28770214984202913
46.9,0.496225237814222,0.35085002320151687,0.997602286056011,0.982479459278877,0.11328468913171152,0.692267796873367,0.7313854934824434,0.46571436473923405,0.6431513654841194,0.7313763821487297,0.46579148828083605,0.6431513809664875,0.7313962907886412,0.4657455174126072,0.6431230513713297,0.9745535723164184,0.7580681008741026,0.29803000169571797,0.9719468793701264,0.7298152865872305,0.3042667040466094,0.9801142840016406,0.733160259047959,0.29796379101625114
46.92,0.49622514701831405,0.35085016699611604,0.9976024078544725,0.9824865611653854,0.11299323335988981,0.6923589554681996,0.7313493918370605,0.4674931650506616,0.6450046633142609,0.7313388912692732,0.4675165018562048,0.645067495210812,0.7313649061886491,0.467479110576537,0.6450074062512544,0.9662755293013239,0.7260569429207571,0.3181031346853055,0.9802310887529794,0.7427722383770787,0.30145902431901617,0.9706325835485028,0.7739934506786824,0.29805055330966446
46.94,0.4962250563114951,0.35085031022015445,0.9976025285062163,0.9824936824417516,0.11270232504986216,0.6924499590739803,0.7313339808462425,0.4674648067754882,0.645083751669508,0.7313399102651437,0.46743205770670493,0.6450313810936054,0.731369937687591,0.4674624127401985,0.6450376546118495,0.9756486922711514,0.7513238062400351,0.2941244392560737,0.9704966490807959,0.764736540403874,0.30708306468072494,0.9587403269804387,0.7468894660452006,0.31667450866935903
46.96,0.4962249656952597,0.3508504528678313,0.9976026480200645,0.9825008232014609,0.1124119644915546,0.6925408089439868,0.7313302525101956,0.46916926851250496,0.646963111553573,0.7313292870322302,0.46920246332686044,0.6469032777761127,0.7313524119459098,0.4691981329526297,0.6469591594118322,0.9681650220559317,0.7740625062452016,0.31009997887277907,0.9632462484317198,0.7754522957701148,0.2988727580733015,0.962700716398083,0.744495944523013,0.3147643297421381
46.98,0.4962248751706093,0.3508505949332934,0.9976027664047763,0.9825079835279984,0.11212215196936842,0.6926315063749965,0.7313319355415222,0.46913481178985955,0.6469681423404221,0.7313376141822786,0.46924162398784974,0.6468735382613534,0.7313405388674553,0.46918699479148795,0.646929541112222,0.975771838301883,0.7534421446694846,0.3011379937789008,0.9676012012391362,0.7465854394192435,0.2986904602188273,0.957396552061055,0.7760145317397502,0.2994771344771146
47.0,0.49622478473809734,0.350850736410948,0.997602883669073,0.9825151634948659,0.11183288776164269,0.692722052706975,0.7313223278187244,0.47092377082236403,0.6487735108723978,0.7313119969254018,0.4709167590334923,0.6488227233926315,0.7313180550095579,0.47096154086334135,0.6488197677538857,0.9698417449432636,0.7288017628598558,0.3003009097913921,0.9698121995134776,0.7672323327520448,0.317277436117511,0.9821318515094252,0.7164023987548134,0.301221532834214
47.02,0.4962246943978917,0.3508508772957231,0.9976029998216205,0.9825223631660301,0.11154417214001716,0.6928124493210082,0.7313100207991808,0.470934205776971,0.6488675168878733,0.7312808380039252,0.47092976301753053,0.6488276354559093,0.7313050880704094,0.4709649102726742,0.6488316761932776,0.9591155899739636,0.7389557660551553,0.30333363779343936,0.9633101974381679,0.764215519542597,0.3021417711168587,0.9544506254069836,0.7638867805126123,0.30534874130525724
47.04,0.4962246041498498,0.3508510175832716,0.9976031148710399,0.9825295825967366,0.11125600536872843,0.6929026976357712,0.7313054141669904,0.47268815385514107,0.6506149153755213,0.7312528823126754,0.4726903960238047,0.6506167484333845,0.7312854157468629,0.47272273785702534,0.6506456307582843,0.9809500536188869,0.7439385302529169,0.31783434343757383,0.9791303563298717,0.7424549067622593,0.3039420296209254,0.9724237285610897,0.742999578436376,0.31257600029558397
47.06,0.49622451399360135,0.3508511572701165,0.9976032288259581,0.982536821834608,0.11096838770386569,0.6929927991028607,0.7312707871370098,0.4727342649274747,0.6506592422792978,0.7312802406418168,0.4726969124977539,0.6506399607259803,0.7312961006601952,0.4727410496954612,0.6506790204940647,0.9669318758253953,0.7427199664224765,0.30890538258841077,0.9789163479291237,0.7295775727560652,0.32003964532204343,0.9592797373920773,0.7449473597623264,0.31500331231836876
47.08,0.4962244239286328,0.3508512963537398,0.9976033416949771,0.9825440809209512,0.11068131939261566,0.6930827552013252,0.731279429068774,0.4745189326690427,0.6525538960367505,0.7312718715802642,0.47450898301882827,0.6525207791093246,0.731282601451453,0.4745383392983076,0.6524827462354201,0.9734470520313512,0.7233836917549699,0.31740935642223483,0.9790421709361756,0.7592644947122515,0.31354978488851487,0.9736823058701116,0.740727765222467,0.320080535702176
