Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
43.26,0.5379601898099334,0.8123261788163999,0.9974959662105854,0.01760323433974842,0.11092483009794252,0.18188111872913143,0.7327332988992388,0.5520535574535448,0.40451820300805513,0.7327098536131142,0.551833503418149,0.4042448457878879,0.732686347803229,0.5526553643201101,0.40463974377840256,0.5655873836912022,0.9202056962877874,0.7294857869524438,0.7050602010867042,0.9180742435952044,0.7271079115827936,0.43726675083067335,0.9091952689621843,0.7366669039866002
43.28,0.5379610775110728,0.8165268318586637,0.9974958862517218,0.017651322481981147,0.11057803929384014,0.17991725516967993,0.7326675764063584,0.5524330573791396,0.4042370910499807,0.7326777645942093,0.5526002416719551,0.404303740200687,0.73263192092072,0.5523992528573564,0.40474389828191143,0.45507415824760145,0.9143405961859259,0.7367423580304671,0.8122392874089641,0.8777919583231792,0.7239059678548411,0.6193808050096834,0.9051386647075093,0.7351349752139841
43.3,0.5379621107809248,0.8204448430036814,0.9974958069830133,0.017702716747046876,0.11023343730958712,0.17796087488617385,0.7326945844289187,0.5521700310928408,0.40410285498223,0.7326572831710974,0.5521944821713225,0.4040350759934817,0.732640329162506,0.5525718685666436,0.4039021924302322,0.3289430842416081,0.9163532713350019,0.7313358863526349,0.6211196062519413,0.9196290627796055,0.7263881052189471,0.3776302673811003,0.9187074868328268,0.7284334539648057
43.32,0.5379632851935872,0.8240617495437683,0.9974957287785491,0.017757271366550698,0.10989150017551574,0.17601202597566695,0.7326475136343862,0.5527297466825152,0.403715527397157,0.7325914452858776,0.5527051846119568,0.4029941253524755,0.732659088687608,0.5531809158374161,0.40322487745332436,0.5735706982923645,0.9082856694424485,0.7313272765859129,0.423003199402741,0.8755306150397917,0.7455717872266621,0.8666936468645936,0.8845456272805826,0.7224111859739709
43.34,0.5379645956491917,0.8273606346584654,0.9974956519895525,0.017814830288872263,0.10955269518648453,0.17407078853907004,0.7326377284220906,0.5529047808906944,0.4033224493763817,0.7326303201641203,0.5530843244889599,0.4034514835853874,0.732650293718266,0.5533991694803003,0.40325738689946633,0.3009807689892199,0.9060872020802502,0.72989617242467,0.7877078146929577,0.9080137797480972,0.7434019166540793,0.13644848711945556,0.909986581548215,0.7278017118455327
43.36,0.5379660364048742,0.8303262814208608,0.9974955769402687,0.017875227408935213,0.10921747936444348,0.17213727300650727,0.7325994921188833,0.5529052044010514,0.4028916458615478,0.7325633659308942,0.5533615139518802,0.40294905215296417,0.7325808410503204,0.5533268628692191,0.4030724908936879,0.5154497306507793,0.9029781982143903,0.7302917137076492,0.1761061533390862,0.9177552195206333,0.7360206045112829,0.8571360432439228,0.913837841842642,0.7355667597432954
43.38,0.537967601109804,0.8329453206489108,0.9974955039241771,0.01793828680664028,0.10888629793727744,0.1702116180979228,0.7326087776585422,0.5530065763301173,0.40295151448076005,0.7325850487321157,0.5533481178339497,0.40274700967808924,0.7325969209331205,0.553645921765084,0.4027780669084861,0.7697965826610194,0.9233206986212564,0.729037591006267,0.14564224985348417,0.9052222098891455,0.7332393992813887,0.636499025433217,0.8987495498019674,0.7288765717762662
43.4,0.5379692828440945,0.8352063707213745,0.9974954332005691,0.018003822997930963,0.10855958283774769,0.16829398843393722,0.7325572491635118,0.5535346020880272,0.4025690684809593,0.7325416506446366,0.553653840602399,0.4026854790444801,0.7325175992465724,0.5533384130077779,0.4025670387616369,0.7499690821480733,0.9049788891200214,0.7328811782516085,0.4449554376264775,0.8944736589026353,0.7261416676061418,0.42633449377078136,0.9200729038686376,0.7227879155607264
43.42,0.5379710741613575,0.8371001674385401,0.997495364991536,0.018071641202770772,0.10823775122659829,0.16638457181482097,0.732548615575388,0.5536139065269148,0.40285771679086285,0.7325330970162078,0.5533174925735609,0.4022444322439683,0.7325124745457772,0.5532977051313235,0.4026830119262474,0.23626127274878073,0.900562567296444,0.7288133089088136,0.75164284026107,0.8995306064521873,0.7280169171327626,0.6722900812690611,0.9159408055386551,0.7383393693091317
43.44,0.5379729671346155,0.8386196819962213,0.9974952994794078,0.018141537634555227,0.107921204044166,0.16448357618834897,0.7325265803429355,0.5540060969217527,0.40191511610779035,0.7325082242486696,0.5536393242263968,0.40185181464148656,0.7324923328550139,0.5538511214174741,0.40160789109066763,0.2478851139182403,0.9164465330960141,0.7349868285605334,0.5676221338509713,0.9045565078972556,0.7380567254028572,0.5816212097655153,0.884007611602674,0.7284053141022313
43.46,0.5379749534052372,0.8397602251761588,0.9974952368046744,0.018213299815651174,0.10761032459508785,0.16259122633003653,0.732529309213158,0.5537973558028177,0.4019064741298364,0.7325057748238429,0.5537644436662638,0.40195120748030605,0.7324666947051005,0.5540407545899007,0.4030012913902127,0.7627114940219784,0.9132834185218617,0.7383373539453812,0.27096308498004973,0.8944619319260194,0.7367689157662656,0.8081136291515882,0.9177407035430653,0.7230516129958322
43.48,0.5379770242345168,0.8405195359294603,0.9974951770644049,0.018286706923835716,0.10730547717097721,0.1607077602619788,0.7324845649332123,0.5543621318214328,0.40153610458308253,0.732469078121931,0.5541232397735524,0.4017009516443196,0.7324565865528444,0.5542149488208306,0.4020188523799333,0.7253202401325325,0.9224862509032521,0.7351442440074729,0.4204651996340747,0.9131326888708238,0.7346918430215645,0.8593746811508503,0.9186168007392221,0.7271793814517816
43.5,0.5379791705574768,0.8408978526586898,0.9974951203111978,0.018361530174392238,0.10700700571619542,0.15883342543903495,0.7324764332767607,0.554263924204349,0.4019506524961481,0.7324360539059783,0.5539868999815936,0.401424005716398,0.7324943961635502,0.5541314423359728,0.4018577480210784,0.6111220748342561,0.9096606939175694,0.7349280078718625,0.5757194501395055,0.890216624531999,0.7303898457602391,0.7739655120250148,0.8868971863582649,0.7381452388181241
43.52,0.5379813830384246,0.8408979656643307,0.997495066552688,0.018437533242506576,0.10671523254209353,0.1569684747334849,0.7324282492189589,0.5546530698002864,0.40146564535205354,0.7324193020882849,0.5541840494722496,0.40113013599701836,0.7324068161467465,0.5543664622435187,0.4019932689579181,0.5317492116775746,0.9201008169561757,0.7314273318058553,0.5358524389112542,0.8882158355157391,0.7430294065729989,0.771994925662554,0.8910039684264912,0.7301196309140912
43.54,0.5379836521277925,0.8405252494010269,0.9974950157515892,0.018514472730383535,0.10643045709532756,0.15511316225146154,0.7324321639964395,0.5545368928494412,0.4012417483404519,0.7324349558801437,0.5546456860742222,0.40165024870623034,0.732405820499586,0.5543778690027518,0.4019807552697813,0.49158228271922155,0.9196610619403912,0.7337872530759141,0.5402802933075499,0.8728762178620213,0.7395416415717195,0.30182414386873546,0.9037707157741706,0.7351107104816429
43.56,0.5379859681197475,0.8397876734513628,0.9974949678262935,0.018592098683174463,0.1061529547860448,0.15326773901637047,0.7324064870569652,0.554823344981795,0.40080533446261607,0.7323947586838624,0.5551402993928845,0.40086172142528304,0.7323830763879025,0.5555513309589144,0.40118339547155113,0.35845404629229805,0.9012783936066306,0.7352066526032975,0.41444555347886336,0.8944483423214427,0.7408586366886654,0.407409520319181,0.9217845041529733,0.7249592864146108
43.58,0.5379883212100539,0.8386957913705106,0.9974949226520212,0.018670155157364865,0.1058829758819117,0.15143244855623006,0.7323997726643694,0.5549684031579463,0.4008390339679933,0.7323849932560038,0.5550128700135061,0.40053010057179744,0.7323316695206389,0.5554357709025429,0.40099260299691725,0.7016702439150642,0.9132509549056184,0.7381100481000464,0.6718868166222158,0.9166449850170799,0.746514879544312,0.854518450991737,0.8847454080597748,0.7248030469825805
43.6,0.5379907015536786,0.8372627068422188,0.9974948800624828,0.018748380844727852,0.105620744474067,0.14960752243320175,0.7323471810578731,0.5552227599737573,0.40047578741332884,0.732340306042957,0.5551265440773745,0.4004132786854044,0.7323468725469021,0.55561027862297,0.4001901789443681,0.6600248487875042,0.908933290132609,0.7342877763031335,0.32679920585171907,0.908392070906428,0.7471831493455067,0.7364846593191992,0.9232152549686665,0.7326967725097517
43.62,0.5379930993216238,0.8355040169126932,0.9974948398520577,0.018826509754303444,0.10536645752115997,0.14779317575467216,0.7323363295880416,0.5551808278641293,0.40029115489155465,0.7323072575778466,0.5550486890780795,0.40076981716257926,0.7323407030964442,0.5551178538396808,0.4001868374135297,0.7526102073664127,0.9133232867219077,0.7406141108510834,0.8812033969048851,0.9066650439410353,0.726643394931411,0.3865902844335345,0.9183054458002591,0.7347182475848754
43.64,0.5379955047565019,0.8334377323644881,0.9974948017784351,0.018904271954126473,0.105120283977649,0.14598960270594158,0.7323185692012457,0.5558029810949476,0.3997095552598116,0.7322666596891899,0.5555692430728183,0.3997520890527303,0.7322963276468257,0.5552001859846962,0.3995797797596871,0.6353818519438406,0.9106627347550205,0.7402917562097737,0.5671350165838138,0.8974366281560819,0.7398059427540509,0.6370395682688255,0.8829382561241498,0.7303112408090978
43.66,0.5379979082263907,0.8310841756369399,0.9974947655656848,0.018981394373610128,0.10488236401249046,0.14419697214496519,0.7322954815555275,0.5554376814754522,0.399801707511392,0.7322935058754271,0.5553384864366604,0.3994260403607066,0.7322774959416106,0.5552277135152612,0.40072180500442145,0.365006194455308,0.9045187372757493,0.7361947901756747,0.6467391530795865,0.9090763556833603,0.7345075077583425,0.8600971050540558,0.9052626587230019,0.7265973332621792
43.68,0.5380003002765381,0.8284658570201293,0.9974947309077157,0.01905760166660936,0.1046528083242328,0.14241542329954404,0.7322575388231517,0.5559666012419873,0.3997349447864761,0.7322254492941875,0.5563547250201811,0.39943832547891867,0.7322885889531155,0.5562013425839709,0.399188255661655,0.6366247831209435,0.905057986162529,0.7327931965880625,0.4306897245846937,0.9033232638693407,0.7309823435226535,0.6982495959659545,0.9024913598623487,0.7368622744755576
43.7,0.5380026716785393,0.8256073301564062,0.9974946974720641,0.019132617134255625,0.10443169755834775,0.14064506160697426,0.7322740928251558,0.5558005075941792,0.3993469402270943,0.7322261676432325,0.5558901437787636,0.3994122776125375,0.73228788944498,0.5557045576394115,0.39957944913268967,0.6405727407002324,0.9106946914318214,0.7341052290896113,0.2447134141001417,0.9047425961242969,0.7353447635073387,0.3014014982545845,0.9157335360929755,0.7367301308023434
43.72,0.5380050134766478,0.8225350281977428,0.9974946649039608,0.019206163705694057,0.10421908183237594,0.13888595473537407,0.7322457087522088,0.5564163648775028,0.39926203553520767,0.7322345886061031,0.5559933901815817,0.39851535590132203,0.7322147707156255,0.5561536213264855,0.399337889386907,0.7193966365982156,0.9047868401680854,0.7330547969570483,0.5647320929908446,0.9005084949217421,0.7357701265084027,0.29826216639218117,0.9160768099124798,0.7421096575725784
43.74,0.5380073170309562,0.8192770822246478,0.9974946328305936,0.019277964973874795,0.10401498037412688,0.13713812882469223,0.7322274662740892,0.5564965583259751,0.3989292261692463,0.7322282096596914,0.5561062032949989,0.399217610746159,0.7321803555065555,0.5564024349628554,0.3988106979013231,0.417968073763781,0.9113191707265644,0.7312701793933112,0.6020921294919432,0.9248320097152085,0.722871580436154,0.592903062936081,0.9106835737283214,0.7407434586952892
43.76,0.5380095740572161,0.8158631238176471,0.9974946008655289,0.019347746282587952,0.10381938127778167,0.13540156498386863,0.7322078131360363,0.5566622598424722,0.398270912082065,0.7321503148630049,0.5564542226296857,0.3980091766298651,0.7321582791691836,0.5573390157273964,0.39820968268562607,0.2392389804501427,0.9092589769749262,0.7360612103991023,0.26181930832369815,0.9167646583090222,0.7299829220475995,0.4269927196170613,0.921178037482135,0.7419359986732958
43.78,0.5380117766631473,0.8123240738541615,0.9974945686132073,0.019415235859990054,0.1036322413822563,0.13367619607862086,0.7321751261533357,0.5568695306239968,0.3984373123036973,0.732184957795496,0.5563384620927802,0.39879462380328023,0.7322044382554348,0.5572613207072001,0.39794368335749847,0.40372182683282887,0.9024763416772894,0.7396778829224537,0.6334218408926038,0.8829130872342941,0.7474893783542642,0.8354983937492761,0.9045828835993535,0.7405223756882322
43.8,0.5380139173811433,0.8086919198074043,0.9974945356734409,0.019480165992988074,0.10345348627565243,0.1319619038420703,0.7321435145989709,0.557115465342831,0.397963635942129,0.732132809014769,0.5568995601334934,0.39822923420045525,0.7321360838335943,0.5575449764282312,0.39887928990983756,0.20082774107030588,0.912033898660824,0.7348203148885838,0.7064562816159334,0.8968438976988387,0.7238130065601089,0.4240088726437925,0.9130377006777112,0.7396145715419805
43.82,0.5380159891973338,0.8049994839654404,0.9974945016458581,0.019542274236019508,0.10328301042900817,0.1302585163377445,0.7321413775058337,0.5570591559788858,0.398049325058403,0.7321251750729815,0.5570133442397793,0.39791171885652254,0.7321258914220147,0.5568759346801367,0.3976588253752804,0.7023224230236806,0.9015188219035591,0.7354355091062348,0.1559925671683846,0.9017078590453693,0.7283422096154352,0.16025106383927223,0.8905535095056865,0.7402200682988289
43.84,0.5380179855770204,0.8012801850862186,0.9974944661342356,0.019601304647043294,0.10312067746189774,0.1285658058015598,0.7321305355444094,0.55752372716578,0.3974712703411608,0.7320672458370957,0.5574351327839743,0.3972034911799574,0.7321091793684725,0.5572315105152439,0.39765658318007174,0.5722504772118384,0.8980658647287914,0.7360211050533086,0.16683109011610497,0.9139210024101475,0.7391857596219886,0.33916379073842506,0.9170984241794016,0.7298825707089276
43.86,0.5380199004865741,0.7975677960400429,0.9974944287506208,0.019657009042917117,0.10296632054172045,0.12688348688618256,0.7321033374690946,0.5576145131084959,0.39755128540428325,0.7321114923137587,0.5577659908192033,0.39802043947994836,0.7320641522638579,0.5577296570016421,0.3972863759831279,0.41536158746180973,0.905539208361756,0.731186503037756,0.6805442560163826,0.8835209344292381,0.7458859635516032,0.1696808585453482,0.9217623955487995,0.7279153765772326
43.88,0.5380217284118956,0.7938962000484319,0.9974943891192393,0.019709148265824317,0.10281974291776091,0.1252112153276868,0.7320618958801224,0.5577392719033929,0.39689594070620304,0.7320247829819385,0.5578154772641203,0.396978875689042,0.7320327975874574,0.5583284588163866,0.39785448429388504,0.5270564126868926,0.9106397685393525,0.7418007849939282,0.5480089144646634,0.8920478561680488,0.7453793872984125,0.5331923264925784,0.9059113413128942,0.7309967984350956
43.9,0.5380234643736079,0.790299148040134,0.9974943468800934,0.019757493452017494,0.10268071859031347,0.12354858705082045,0.7320643829376519,0.5577194913533965,0.3974230071278166,0.7320771065962965,0.5575144057771451,0.3968965690129107,0.7320428813735456,0.5582432177512111,0.3975647072986294,0.5433926757093381,0.9011994772900884,0.7413821419919013,0.24840681680996468,0.8755811064336804,0.7364462248546088,0.2873361379969275,0.8989413757064855,0.7283574650922084
43.92,0.5380251039391738,0.7868100196071154,0.9974943016922183,0.019801827293882523,0.10254899311436416,0.12189513772537175,0.7320296398696375,0.5581872902714371,0.3965568732743575,0.7319829041308521,0.558181331446653,0.3963280182042531,0.7320245772927026,0.5578830243912987,0.3972410320182428,0.2744095491205236,0.9097526615459337,0.7336736450991133,0.8559387353962968,0.8997326775389113,0.7300996170758765,0.7227939049656555,0.9112344620968407,0.7382669111175496
43.94,0.5380266432321317,0.7834615899283932,0.9974942532365899,0.01984194528619737,0.1024242845364926,0.12025034278228475,0.7320171129366193,0.5582471822067077,0.3966343878691166,0.7320238409984322,0.5579733490879136,0.39703139739675547,0.7320436224861472,0.5578948904254848,0.39682359782701576,0.25773013450253757,0.8997581675361908,0.7338830483370387,0.4572083790120267,0.9175320392172985,0.7273155207451338,0.5163727700324863,0.8924404188902437,0.7329782496076985
43.96,0.5380280789387021,0.7802858048372208,0.9974942012185989,0.019877656947462075,0.10230628446283957,0.11861361789421249,0.7320044575424205,0.5586693260603128,0.39652033163447903,0.7319416126592045,0.5584250389032144,0.39629902352851176,0.7319843398279212,0.5588461156760212,0.3958499608063573,0.20151130993649602,0.920591928464011,0.7372315389047012,0.27421356261314145,0.9202005503309725,0.7356610920200933,0.2558812173096783,0.9005482438527622,0.7278405046928071
43.98,0.5380294083119771,0.7773135660765782,0.9974941453701219,0.019908787007303308,0.10219465925516985,0.11698431992131342,0.7320027197586524,0.5585922214768039,0.39628156714017043,0.731962684704627,0.5583970153544964,0.3959348501436513,0.7319476154520312,0.5581546941982558,0.3958968404511345,0.5488704379693843,0.9184863295251022,0.7316937790879596,0.16637675782099848,0.8972360709382732,0.7267868355523701,0.8417068043607827,0.8924071859972813,0.7400871455681841
44.0,0.5380306291739303,0.7745745285303103,0.9974940854511513,0.01993517655121141,0.10208905135126278,0.11536174831919588,0.7319732702150699,0.5586875032750804,0.3959834766978591,0.7319221441004249,0.5592465080061989,0.39618864824680977,0.7319705236070555,0.5588809801685215,0.396101627066695,0.5309595288944671,0.9190326444903525,0.733820774530785,0.7873234394938358,0.8750851559255777,0.7394643033644116,0.3021627408929213,0.8822380721550971,0.7319194256704581
44.02,0.5380317399154632,0.7720969109957143,0.9974940212509884,0.019956684114226797,0.10198908070509194,0.11374514700219063,0.7319728177887228,0.5587475202846564,0.3958008714705152,0.731905296107392,0.5591923496829376,0.3959456901708481,0.7319627645311946,0.5590974919848809,0.39664663658843535,0.6874128957883308,0.9165681240206889,0.7422283240719112,0.8252598760427414,0.8746904524565522,0.7472774941050297,0.16961561112444556,0.917106491442101,0.7318288035088769
44.04,0.5380327394946847,0.769907321807869,0.9974939525890117,0.01997318671565096,0.10189434634152039,0.11213370665151495,0.7319107618157119,0.5591276623255044,0.39522077270888495,0.7318918075062086,0.5591528183779095,0.3956740220463163,0.7319325443388704,0.5588134166154597,0.39561948839315786,0.3324493968033906,0.9095086909020398,0.7427392733135558,0.5251851348797842,0.8849447545470011,0.7425573114520614,0.5460946344785746,0.8851171510678417,0.741947204075287
44.06,0.5380336274336032,0.7680306003481168,0.9974938793150243,0.019984580827401455,0.10180442801954237,0.11052656745446232,0.7319113431434829,0.5591924502430414,0.3950901274337944,0.7318923800652214,0.5592246679502343,0.3950645394260178,0.7319276728608449,0.5595970989833874,0.3959462324088199,0.6999035671574418,0.9053172087142985,0.7364422112049174,0.37987567327781413,0.8728845059941631,0.7256592068526856,0.5855126604503873,0.8949213682460803,0.7342022403857835
44.08,0.5380344038133693,0.7664896751979392,0.9974938013092208,0.019990783269237755,0.10171888799745449,0.10892282225759248,0.7318857487369187,0.5594340320051606,0.39467119767233194,0.7318438966224734,0.5598105376489353,0.3944366222124121,0.7318628614179079,0.5598648490857412,0.39511536192411795,0.49530671131401505,0.906017511165202,0.7415667615607999,0.26102023400840757,0.8713207730365017,0.7397812900641022,0.2818844855054188,0.8909127062612989,0.7335360714041488
44.1,0.5380350692681876,0.7653054394149821,0.9974937184817758,0.01999173202474075,0.10163727289274765,0.10732152011395552,0.731883959036049,0.5596134395091653,0.3949797969156656,0.7318539896280215,0.5595455314051531,0.3948567240700512,0.7318357801104411,0.5595227673961164,0.3955754677426022,0.7356290308659581,0.8999634926656974,0.7400474975287354,0.19854712313673062,0.9228024315071959,0.730733068913765,0.5932665065371978,0.9218615697083119,0.7434925100146894
44.12,0.5380356249779646,0.7644966431454012,0.9974936307721193,0.01998738697261737,0.10155911562897124,0.10572167020178452,0.7318518659693884,0.5601693936854255,0.3946567160619272,0.7317920572257436,0.5599161742252916,0.3948161615271064,0.7318595886963356,0.5596713478430432,0.39479228247449105,0.2940460243752874,0.9069853058197939,0.7372191256764565,0.26869152916089867,0.8975623655610231,0.7273613969285245,0.7127714631932527,0.8838842002827739,0.7333477752984197
44.14,0.5380360726597311,0.7640798035103846,0.9974935381479324,0.01997773052860563,0.10148393746133771,0.10412224608973114,0.7318448325610234,0.5599221362247204,0.39428982410741964,0.7318107592686067,0.5597373640620212,0.3943138869812974,0.731833308712368,0.5603001618364407,0.394455317410276,0.3355470202570139,0.911224636911581,0.7393534781900093,0.16079789814236456,0.8875405294118308,0.7324588820010416,0.3947280756229574,0.9016562268485109,0.733240942606337
44.16,0.5380364145578405,0.7640691314650261,0.997493440603885,0.019962768193948377,0.10141125007241941,0.10252219032176857,0.7318072480062859,0.5602493600775947,0.3938677581006601,0.7317922176905123,0.5606005964163876,0.3938488423820555,0.7318256732399676,0.5603877061766904,0.3946912323489382,0.6784482321611911,0.9031319991274069,0.7330436715036007,0.09653039946794806,0.912001131263007,0.7289869583082926,0.549589934267189,0.9142275923457346,0.7368370326530974
44.18,0.5380366534328974,0.7644764751027483,0.997493338160201,0.019942529007083376,0.10134055772892103,0.1009204192931829,0.7318195353582999,0.5603387739421318,0.3941879985049194,0.7317533062494818,0.5604146396836233,0.39368536664416426,0.731765222798347,0.5601964277386746,0.39405396820652827,0.7623575184583338,0.9113923377172785,0.739866844642197,0.40504549396204403,0.9003185357154073,0.7368353920174401,0.8039816011672585,0.8843126446297191,0.7442512462945058
44.2,0.5380367925493469,0.765311278671776,0.9974932308610884,0.019917065895837693,0.10127135949020871,0.09931582838776593,0.731755265733197,0.5605956465667696,0.39342794859529445,0.7317293334197026,0.5605947220007549,0.3932528713647238,0.7317181317907235,0.5610807260748211,0.3941219678016666,0.7395631015535251,0.9023071454363804,0.7384641870212107,0.5185223472643479,0.8940320030550151,0.7423533415955877,0.18196784642160324,0.902160093315108,0.7451930869748371
44.22,0.5380368356616193,0.7665805564000269,0.9974931187730632,0.019886455928007973,0.10120315145902503,0.09770729734530642,0.7317603818809163,0.5605839912217093,0.393469464795236,0.7317681769503637,0.5610557248566176,0.3934382577705073,0.7317565915321796,0.5609954502611904,0.3935904595041449,0.6157817599422692,0.906059156834262,0.7432204321073772,0.7728498455426749,0.8835752524040869,0.7436457083178681,0.3992230237630139,0.909551171073843,0.7430324241672644
44.24,0.5380367869986965,0.7682888800908881,0.9974930019832464,0.019850800458739493,0.10113542906461803,0.09609369582775407,0.7317302984844563,0.5611210423504777,0.39306719076011754,0.7317159987321175,0.5608273602610119,0.39260930417068834,0.7316923367101049,0.5606646227100773,0.39387578915665067,0.509821977311617,0.9178198190018809,0.73650600656659,0.7820028405106587,0.8839771396152953,0.7275992728858166,0.8161261015500507,0.8814868110650101,0.7290917859883926
44.26,0.5380366512469467,0.770438379337931,0.9974928805976847,0.019810225173585494,0.10106768936836191,0.09447388915205213,0.731725651441566,0.5612478317850451,0.39285813268708525,0.731696646075321,0.5608806781085491,0.3933975474315373,0.7316881401796629,0.5612220991641139,0.3931592390692981,0.37640980761867837,0.8963021505648088,0.7389345043300782,0.13003879532642415,0.8909407426074822,0.7360658509647162,0.48719136807822494,0.9127519163969289,0.7405766854894978
44.28,0.5380364335310606,0.773028753147385,0.9974927547397144,0.019764880026515885,0.10099943338183398,0.0928467441574592,0.7316925127742715,0.5613663111922363,0.39244705067073204,0.731665814294541,0.5611512667281127,0.3925553885050232,0.7316647419990364,0.5614411036865861,0.39253524393744593,0.31043862499831576,0.903045491450893,0.7352222125531629,0.7839762724722465,0.8688022177610787,0.7367869910568083,0.13290477917738386,0.9144173794274721,0.7349450028560494
44.3,0.5380361393929085,0.77605729172318,0.9974926245484328,0.01971493907246541,0.10093016838724433,0.09121113517530127,0.7317008380708399,0.5615871369294403,0.392852454355557,0.7316534613973134,0.5617284284778966,0.3926449861846584,0.7316543916785372,0.5611799973109193,0.39209578736012507,0.32760399394362594,0.9025205135825796,0.7414094199831466,0.5723656184514692,0.876023768550118,0.7307413543841642,0.5502691825386314,0.9164224817973267,0.7337538931211077
44.32,0.5380357747681384,0.7795189071759214,0.997492490177312,0.019660600194237432,0.10085941025006762,0.0895659500693729,0.7316396194393917,0.5619578004761907,0.39188458982525953,0.7316002957449129,0.5616664948169776,0.3916411744051547,0.7316427996048805,0.5617077462972423,0.39298110457611574,0.34873539227782047,0.9025564476965455,0.734543790008579,0.8654271251728005,0.8742493162298739,0.7276490570813519,0.41931512440915597,0.9088952599367177,0.7421327129150047
44.34,0.5380353459603403,0.7834061719605078,0.9974923517929882,0.019602084723746416,0.10078668571371907,0.08791009631569424,0.7316543406418498,0.5617597064861503,0.39225861802537515,0.7316280776448335,0.5618841903631332,0.392029949428823,0.7316631765950626,0.562318101912864,0.39290264202422526,0.41682184344233164,0.9136928224423051,0.7340925699697333,0.8626761978636566,0.8921765508978119,0.7294414015748809,0.7780706674107769,0.8866571645049721,0.7355290624609383
44.36,0.5380348596126139,0.7877093639299135,0.9974922095742408,0.01953963695766453,0.10071153466611932,0.0862425070909511,0.7316152400914545,0.562293810443375,0.3918661121440472,0.7315938652820732,0.5623596326607488,0.3915351224525425,0.7316395070158755,0.5624162113569072,0.39246070740245564,0.3569358140218135,0.9187812358607559,0.7357633411810721,0.12893161282162957,0.8794120808171544,0.7382299073664269,0.7359058480733545,0.8906080293625601,0.7447048640666314
44.38,0.5380343226763946,0.7924165169947045,0.9974920637111918,0.019473523567559547,0.10063351236801676,0.08456214733962997,0.7316162244150263,0.5623346254943111,0.3917778066412649,0.7316110049820643,0.5623089553999758,0.39208682850042337,0.7316049889653573,0.5624385215572053,0.3917402287207698,0.790412371170877,0.918639012434302,0.7378620426483876,0.39750341835102354,0.9207788618036798,0.7521935693399684,0.48221245214535813,0.9034187174508683,0.7384024555327964
44.4,0.5380337423774233,0.7975134765204258,0.9974919144047442,0.019404032904571045,0.10055219163297452,0.08286801979068303,0.7315605029278267,0.5625813198228979,0.3913971262420472,0.7315616444794566,0.5626446093932691,0.3914123389570098,0.7315516253444065,0.5629263057392183,0.3908011787502833,0.4391253982666541,0.9105135367004433,0.7456703393483407,0.7676244087739015,0.8723063629272676,0.7318992487624977,0.506192818744541,0.9178962744124408,0.7396927779550091
44.42,0.5380331261787782,0.8029839587596781,0.9974917618662448,0.019331474198597376,0.10046716494897295,0.08115917089533747,0.7315771972388516,0.5626826994441719,0.39130235225990234,0.7315734003682989,0.5625972281618983,0.391309789125441,0.7315935750001695,0.5627682352335841,0.3909443696528812,0.6581259803586086,0.9125157087346178,0.7449273828397597,0.7399510732606238,0.8907394370228283,0.7298201505684405,0.14205774796062443,0.9102506772952719,0.7415972073694306
44.44,0.5380324817409249,0.8088096137915683,0.9974916063173785,0.019256176651841317,0.10037804653162558,0.07943469665850827,0.7315546942422688,0.5630767825211478,0.3905357275784753,0.7315225819296994,0.5629691200737971,0.3911321927494765,0.731507446366605,0.5628031926691588,0.39091024901150656,0.7208072755684363,0.9001154246369114,0.7384246316738221,0.4651505519060297,0.9031422365240386,0.7483147711075531,0.33025509960117816,0.9038530294442917,0.7354922806314849
44.46,0.5380318168787916,0.814970091639684,0.9974914479902872,0.01917848842643699,0.10028447429906184,0.07769374833704157,0.7315310363155906,0.5630670271663496,0.3906551799219139,0.7315158687164321,0.5627928508337561,0.39109468798726843,0.731509110411538,0.562822430359269,0.39040120654962596,0.46595393244346184,0.9148969635963802,0.7430650417790542,0.8748360113694194,0.9129412617652644,0.7472927834671841,0.18454663283992545,0.921135569051601,0.7327242545537563
44.48,0.5380311395159277,0.8214431114466387,0.9974912871278765,0.01909877552574263,0.10018611175858888,0.07593553797878766,0.7314994161300776,0.5632551452910293,0.3900550780346656,0.7314575761217236,0.5631922705250153,0.38978430334672765,0.7314565256019134,0.5631592649119534,0.39004163975583955,0.6986044070266182,0.9088506681618961,0.7370636009385179,0.45625869577051503,0.9119935793395374,0.7353707496915437,0.8009546399097367,0.9095230083877129,0.7285866422380696
