Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
45.64,0.49325139996799827,0.4634244303910168,0.9974625820061119,0.9938285108836533,0.12729542526703042,0.3414479093778324,0.7311308658551277,0.307484318163681,0.20651039138564653,0.7311439656322649,0.3074156005753846,0.20673447417284702,0.7311331531136448,0.30746001056479,0.20653209782412973,0.9944189680249902,0.8325652834747779,0.05414116512480216,0.9928533052092195,0.8283996304999155,0.048586212779729465,0.9933437002294052,0.8270026148918436,0.05630813708340737
45.66,0.4932506313579274,0.4623769671504754,0.9974636031542857,0.9938221572886934,0.12704409198550615,0.3392639941448226,0.7311336595224364,0.3074874118013373,0.20650393943538276,0.7311008257261901,0.3076262449760495,0.20644095145931096,0.7311329989331924,0.30746268646526154,0.20652415377444705,0.9907423338198387,0.8208572760330386,0.051754567038661936,0.9918962917000078,0.8282263886843271,0.054273932911184264,0.9867374656249847,0.8400003551782089,0.05694902132707347
45.68,0.493249857407226,0.46134920902882137,0.9974646146048075,0.9938159002768482,0.12679269986805752,0.33708047491052384,0.7311037846597078,0.30687966448004267,0.2068527479025547,0.7310952331244926,0.30701260440820205,0.2071211997901005,0.7311068318891669,0.3068772605069135,0.20688403074735037,0.9856641917248665,0.8414338725850103,0.05056328742446242,0.9902185273606725,0.8295516330940825,0.05790288511299657,0.9936149186262926,0.837316432861164,0.054350645982478185
45.7,0.49324907803549883,0.46034131822029933,0.9974656164759705,0.9938097426467256,0.12654125478014822,0.3348973362064541,0.7311071406355626,0.3068821863031395,0.2068672061191364,0.731087225807074,0.3067696199359712,0.2069315237017455,0.7311053957734387,0.306890368870885,0.20687520315858238,0.9897097851754824,0.8141677365594677,0.06000265996872878,0.9906847210869485,0.8211673516285984,0.051468774887383106,0.9923561675124999,0.8378568585229418,0.05017636730869468
45.72,0.4932482931887152,0.45935347225575884,0.9974666088847526,0.9938036864480623,0.12628976192787605,0.33271456418622936,0.7310754826109513,0.30633875851924364,0.2071995390885352,0.7310388344090205,0.3061964207350586,0.20746276196392688,0.7310761645065578,0.30633507228475976,0.20721742865540213,0.9809631458643573,0.840462260721774,0.05382745247501092,0.9901943119327834,0.8259889956282178,0.050447732155785574,0.9899166033299334,0.8366622907271466,0.05485692741386611
45.74,0.493247502845793,0.45838585693693845,0.9974675919465588,0.9937977330984875,0.12603822591941988,0.3305321464570531,0.7310756805754239,0.30633232785990755,0.20721153257978026,0.7310546539978089,0.3062746666674335,0.20720721070216852,0.7310733172445079,0.3063162311254552,0.20720653524825913,0.9859964760911455,0.8345514417759796,0.05360275205757403,0.9893984888765183,0.833281043731299,0.05359879651533628,0.9871020933970287,0.8323438533892922,0.05838395484755593
45.76,0.49324670702218354,0.4574386595780233,0.9974685657749135,0.9937918835075866,0.1257866508441261,0.3283500718884803,0.731043383880624,0.3057410482452382,0.2075470587722269,0.7310427979871327,0.30564406453023446,0.2077932861603605,0.7310464719251959,0.3057648248556864,0.20756328506064875,0.9868516854661145,0.8231712487503948,0.06010423657931929,0.9869678643047588,0.832796169164264,0.05835809290245553,0.9878038789291121,0.8271346531748891,0.05091496569166393
45.78,0.4932459057706455,0.45651206304952163,0.9974695304813131,0.9937861382023874,0.1255350403624047,0.3261683304158066,0.7310467023827474,0.30576258333372847,0.20754555650886694,0.7310165009128765,0.3059169202368838,0.20746636827903947,0.7310427699444312,0.30576710185401346,0.20757179974485324,0.9869014494723147,0.8204157943367967,0.05692718637920302,0.9881705013662645,0.8237972469268195,0.055276837049822114,0.9870594770719265,0.8238968111527682,0.05752533891722034
45.8,0.49324509917955595,0.45560624096814545,0.9974704861751922,0.9937804974492733,0.1252833978003533,0.3239869128518622,0.7310150970180876,0.3051946697905996,0.20791428746539417,0.7310013879293376,0.3052139563697545,0.2079736874680599,0.7310149005472345,0.30520305154416455,0.20790446899813878,0.9861214777581995,0.811702904972338,0.05574886399227569,0.9908084426479593,0.8288245131261851,0.05360610461955334,0.9938691176899423,0.8213717545375875,0.059274803586962244
45.82,0.4932442873692239,0.45472135422637705,0.9974714329639315,0.9937749613682296,0.12503172624392378,0.3218058107171762,0.7310174232558633,0.30521960096816014,0.2079158049515174,0.7310023880526242,0.30526968509410957,0.208028986031122,0.7310178987130762,0.3052009289069313,0.2079073281353306,0.9860453945528989,0.8364946049079833,0.06052144610729454,0.9854837672242196,0.8397645009680995,0.05545962496089052,0.9898531068336349,0.8242065897761721,0.051651330728891776
45.84,0.4932434704867332,0.45385754891699526,0.9974723709528649,0.9937695300362068,0.12478002862844051,0.31962501609492766,0.7309859189110434,0.3046805316108905,0.20821460765743763,0.7309753583569744,0.30485878984921777,0.20829292300248325,0.7309886896119558,0.30466124900298,0.20823854912597864,0.9934523452473791,0.809883287135227,0.06268019109313688,0.9900017735464115,0.8226995029991802,0.05507642494594184,0.9933286154857754,0.8314590513303883,0.05981791492874772
45.86,0.49324264869986256,0.4530149555901728,0.9974733002453429,0.9937642035772416,0.12452830782028101,0.31744452151387254,0.7309868472625568,0.3046901274939472,0.20822404106415107,0.7309605013273185,0.3047472875773574,0.20835774058688375,0.7309839098018094,0.3046800641631925,0.20823001384955184,0.9805718788392493,0.8119393811152422,0.05491904352133958,0.9933604629335955,0.8222202948025035,0.0590927848716955,0.9873284347419018,0.8333605059590272,0.053435469911482125
45.88,0.4932418221906056,0.45219368968751145,0.9974742209428605,0.9937589822377693,0.12427656668848058,0.3152643198597034,0.730956120410065,0.30412502739329084,0.20858468383584128,0.7309210074017214,0.3040263933116978,0.20858609575483686,0.7309568873384318,0.30414057792145954,0.20858654135804205,0.9923531105338197,0.8296348274420231,0.05561372993866348,0.9946731400727933,0.8177648152308399,0.060687457593694094,0.9889115047295851,0.8388093424889791,0.06002310053410376
45.9,0.49324099114876657,0.45139385293395223,0.9974751331451533,0.9937538664463035,0.12402480816490286,0.3130844043132221,0.7309579471853119,0.30413248261471765,0.20857325092956774,0.7309502278046526,0.3041657303536362,0.20874562879102002,0.730956808086061,0.3041526459369861,0.20857007291767884,0.98106831475094,0.8109200732200574,0.052853460568666466,0.9917798870769363,0.8338658482008341,0.05678187894746245,0.988606722526332,0.8389499823642861,0.054552503050345535
45.92,0.4932401557660282,0.45061553543219646,0.9974760369502551,0.9937488568573262,0.12377303529237205,0.3109047683121615,0.730925207588747,0.30362508904117713,0.20888323661734495,0.7309051162303611,0.3037232714269333,0.20896436262622778,0.7309308812788745,0.3036091589608274,0.20891022773675294,0.9945576810863365,0.8160766493861022,0.06581041649157243,0.9865972765284322,0.8199176211694633,0.061913742413524875,0.9934258197864388,0.8265212725743332,0.05833485266582222
45.94,0.493239316230797,0.44985881819227164,0.9974769324545567,0.9937439543798118,0.12352125126080443,0.30872540553261263,0.7309253605400362,0.3036299063244722,0.2088783981567687,0.7309042467380177,0.30354040953446726,0.20916027296612763,0.7309309252067853,0.30360568525513265,0.20889245131618053,0.980140016380339,0.8177465015900303,0.0637257432919135,0.9850385529265522,0.8359091746795977,0.06072527790226062,0.989348475954763,0.8211066587418268,0.05835481627308786
45.96,0.49323847272403704,0.44912377584323027,0.9974778197529416,0.9937391601913206,0.12326945943187873,0.306546309885559,0.7308966531595703,0.30311743847161216,0.20923623724489285,0.7308718919521378,0.30319675241460475,0.20925839949868774,0.7308976217846416,0.30311102562583153,0.20923385952899817,0.990366006811032,0.8128282282888863,0.06715513904887782,0.9909486859078747,0.8386444866733243,0.056042463743507076,0.993211714059673,0.8208664248167298,0.05807507532086831
45.98,0.49323762541620875,0.44841047929899125,0.9974786989387773,0.9937344757390006,0.12301766335316167,0.30436747552409255,0.7309010217783157,0.3030924941572387,0.209222333050092,0.7309002165367777,0.30297708000883705,0.2091963591348337,0.7308976501541279,0.30308770699524673,0.20923552058100622,0.9941268976142408,0.8373549089043526,0.058698418463999924,0.9867583211079067,0.8220000692306189,0.06159866916996526,0.9865061542585795,0.8371020078332488,0.058048551751358646
46.0,0.4932367744653387,0.4477189981928639,0.9974795701039202,0.9937299027291607,0.1227658667628746,0.3021888968572177,0.7308709454241465,0.302574719359357,0.20954433894855345,0.7308756972723772,0.30244314434670405,0.20973703876277866,0.7308712884509748,0.30258520577357806,0.20955113056576227,0.9841617823085415,0.8174507365029545,0.06446837673451028,0.987325057189913,0.8308348798470062,0.06254246310221961,0.9926976427974998,0.8235284147355796,0.061074311359694766
46.02,0.49323592001617206,0.447049402943134,0.9974804333388365,0.9937254431073044,0.12251407358664312,0.3000105685667679,0.7308706577924505,0.30259998923800335,0.20954785914241386,0.7308741767536605,0.3025209004468626,0.20945870871468625,0.7308707697145528,0.3026015299077463,0.20953722826718005,0.9933820316046919,0.8318961724229217,0.05674666613262158,0.9918986856622525,0.8221967673710886,0.06247712929757765,0.9907218220774631,0.8220779392967854,0.05904951401610464
46.04,0.4932350622003001,0.44640176635854323,0.9974812887325947,0.9937210990306462,0.1222622879276476,0.29783248562467934,0.7308431510124311,0.3021095522559336,0.20988133870589973,0.7308128816555607,0.3022682790848903,0.20998937654562286,0.7308449866617125,0.30208225510869224,0.2098764777884098,0.9857433137027523,0.8304110539661398,0.05583084833716939,0.9893056185256601,0.8166446811484174,0.0558506897836209,0.9873685735020179,0.8262302733088174,0.06109659297581699
46.06,0.4932342011371097,0.445776164743535,0.9974821363728495,0.9937168728351821,0.12201051405159319,0.2956546433086344,0.7308433613581473,0.3020900854679155,0.20987481159011553,0.730838653668376,0.30196000821917224,0.20994253078955297,0.7308457968855305,0.3020840799631949,0.20985153209508522,0.9897832859903096,0.8067990574758299,0.06765576237986992,0.9941006483916879,0.8316202053441455,0.06368220875921343,0.9900442533116074,0.8313323462616049,0.05539617987013262
46.08,0.4932333369353712,0.44517267850362746,0.9974829763459124,0.9937127669993462,0.12175875636787359,0.29347703721487217,0.7308141499018145,0.3016184087856607,0.21018095384222119,0.7308196152942782,0.30154812114366647,0.21027836645342304,0.730813526237279,0.3015983348369169,0.2101839762901283,0.9804687801683807,0.8236834715500088,0.056312834421180014,0.9850139520022665,0.8352566979584426,0.06143293705696168,0.9902276541396176,0.8284602332671671,0.05600291038575167
46.1,0.4932324696952758,0.4445913922857332,0.997483808736727,0.9937087841061792,0.12150701940820036,0.29129966326759904,0.7308164521620276,0.30160287350793236,0.21019479404941127,0.7308022113530099,0.3014709147695122,0.210332924305605,0.7308151321218762,0.3015907134850289,0.21019804059022307,0.9823829608989616,0.8144974354522092,0.0655734351597545,0.9897564792805831,0.8225730806146697,0.055976305301408125,0.9905185178128548,0.8262885421147285,0.06314549551336113
46.12,0.4932315995107286,0.4440323947175766,0.9974846336289629,0.993704926805763,0.1212553078038579,0.2891225177250363,0.7307857117171305,0.3011126825570385,0.21050711179050696,0.7307604292647348,0.3010394686935677,0.2107389313851125,0.7307875313423158,0.30113109737513627,0.21050188099720984,0.982331605612535,0.8383790371886508,0.055576103178023306,0.9862995573286377,0.8378614906085782,0.059892674335019436,0.9910400693601733,0.8207528319682122,0.06085319062863537
46.14,0.4932307264717223,0.4434957778248565,0.997485451105061,0.9937011977794448,0.1210036262626003,0.2869455971825179,0.7307856487761413,0.30110506448466834,0.21048224959711648,0.7307925491739192,0.30123789982034643,0.21071113697973395,0.7307846879055322,0.3011097629696352,0.21050287994884584,0.9929274003868773,0.8355182932524476,0.06347258764496833,0.9849543081048289,0.8178445825012332,0.061506746491920006,0.9887367003540939,0.824948983836626,0.06409851412865714
46.16,0.49322985066663805,0.44298163621476655,0.9974862612461742,0.9936975997071267,0.12075197954606176,0.2847688985733816,0.7307620659904129,0.3006260048627262,0.21079214612133965,0.7307522241982364,0.30074243394670913,0.2109308809107936,0.7307608710965698,0.30065195029175296,0.21079063230234524,0.9891661172226798,0.807387780246295,0.06931589460906284,0.9945755948334773,0.8286325464252982,0.05870885705869011,0.9869508040468176,0.8247381188318504,0.06374259345300742
46.18,0.49322897218434564,0.4424900661174943,0.9974870641323419,0.9936941352385974,0.12050037244839756,0.28259241916848776,0.730758704699675,0.30065859939892414,0.21080063768243756,0.7307334534874995,0.30064486123832984,0.2110289256324642,0.7307586577191124,0.3006301365720137,0.2107874033510501,0.9920217926042861,0.8284875218760823,0.061171828403919104,0.9937705956815983,0.8238147838669936,0.0579192615441515,0.9910783674991899,0.8182130488772007,0.06334562107107583
46.2,0.49322809111601135,0.44202116436789374,0.997487859842475,0.9936908069695994,0.12024880977672975,0.280416156575263,0.7307312533407501,0.300159341416341,0.2111077081997742,0.7307420597783343,0.3002294499305004,0.21130136382959516,0.7307330151422224,0.3001940144988216,0.21112690121179914,0.9856735489864208,0.8123188927336978,0.06468613190113676,0.989508103356578,0.826938373116797,0.05972528313908643,0.9872781346245425,0.8299368015223261,0.0612707938050252
46.22,0.49322720755655175,0.44157502740208693,0.997488648454416,0.9936876174230282,0.11999729633382472,0.27824010873708227,0.7307319369588507,0.30015812420868526,0.21108810402088865,0.7306959627044937,0.30029021566650754,0.21103844245240047,0.7307312882856574,0.3001895083139651,0.21110615590528745,0.9826179723351065,0.8352257726723871,0.0629481696845603,0.9935961605655563,0.8167128708981071,0.06365296952092159,0.991971936889158,0.823973491790864,0.061640570785972515
46.24,0.4932263216057021,0.44115175032913634,0.9974894300450631,0.9936845690353888,0.11974583690329482,0.2760642739336244,0.7307021245187751,0.2997245704751264,0.21139551794991285,0.7306782204083418,0.29971133703584685,0.21159527277526116,0.7307047065451779,0.29971576115327025,0.21142264582192724,0.9829591213993433,0.8143031017738038,0.07259497310935525,0.9864038229153012,0.8157067386584507,0.06602070954582945,0.9917455327781202,0.8307317321642969,0.06193548899894197
46.26,0.49322543336869945,0.44075142612101037,0.9974902046903137,0.9936816641483834,0.11949443623750083,0.27388865078268887,0.7307024772640089,0.29972378937878164,0.21138739901236017,0.7306753714936676,0.2996611416318859,0.21161389663544883,0.7307051057528716,0.29970692766952195,0.2114180187484032,0.9909088136929896,0.8364973099019701,0.06686328254667162,0.9853461583458684,0.8199121170085568,0.06329678510597003,0.9903284674527744,0.8251155920542423,0.06581350991414903
46.28,0.4932245429565997,0.44037414494970306,0.9974909724651633,0.9936789050052904,0.11924309904820868,0.2717132382437001,0.7306757902082172,0.2992772345002047,0.21172054323908454,0.7306675839967907,0.2993429321038576,0.21167502929641932,0.7306764548198308,0.2992554147255485,0.21171277728264262,0.9924984172113661,0.807481719345069,0.058069520469692104,0.9868596119943467,0.8243346928392085,0.06346408425860706,0.9901500010299753,0.8245810794287588,0.06652436890032959
46.3,0.4932236504862683,0.4400199936837588,0.9974917334437784,0.9936762937516223,0.11899182999996766,0.26953803562295403,0.730677645795947,0.29924479886193134,0.2117046625471487,0.7306754204201493,0.2993497861830662,0.2118800660607334,0.730675506087377,0.29927186330524685,0.2117226045256645,0.9885964832794699,0.8297318964696387,0.07113724558840767,0.9890460325490772,0.8166359502647655,0.06761689869776533,0.9923761575865697,0.8202225178091958,0.06432408115579757
46.32,0.49322275608009947,0.43968905554358356,0.9974924876994626,0.9936738324394169,0.11874063370608112,0.2673630425804336,0.7306515424070634,0.2988161087811998,0.21199592018603897,0.7306122088197392,0.2989759280716201,0.21208748589136783,0.7306476595245756,0.29879956742580277,0.21201526521518263,0.9900939440400363,0.8286909682616851,0.06032465631590006,0.9854726309257004,0.8357811259335762,0.06089108457947601,0.9877867501153291,0.8175079600109255,0.06603209712381597
46.34,0.4932218598655216,0.4393814099038289,0.9974932353047059,0.9936715230344333,0.11848951472697594,0.2651882591378709,0.7306518569490305,0.29882152409066937,0.21201103222009252,0.7306475249281129,0.2986517094957696,0.211910363768794,0.7306471234135792,0.2988017703144647,0.2120082825087712,0.9825752065198246,0.8279739285092784,0.06963451684289679,0.9885384362284102,0.8297433203057463,0.06708468021091102,0.9862930699560893,0.819497008630701,0.06680442271959702
46.36,0.4932209619743536,0.4390971322228384,0.9974939763312141,0.9936693674254835,0.11823847757071948,0.2630136856876366,0.7306187789421852,0.2983498966203675,0.212282679453906,0.7306287378670302,0.298453878268317,0.2123317436246686,0.7306211797334659,0.29837935259631165,0.2123038681055408,0.9830045385057529,0.804095983794088,0.059863238551037035,0.9932949761234403,0.8259539901525113,0.06976436763453875,0.989853690584444,0.8185963713187592,0.06640143606819904
46.38,0.4932200625420739,0.4388362940737111,0.9974947108498938,0.9936673674351248,0.11798752669538554,0.2608393230019289,0.7306249015346482,0.29837698888006847,0.21231986377723838,0.7306093866797514,0.2983746148893829,0.2124587568917519,0.730621110313102,0.29838294184104724,0.2123116172627043,0.9805437426380794,0.8329342663627286,0.060486191741476736,0.9926348701814223,0.8201819203809392,0.06563856082698755,0.9900075979069991,0.8316705016564696,0.06103881636136893
46.4,0.4932191617070587,0.43859896324822134,0.9974954389308285,0.9936655248309836,0.11773666651294828,0.2586651722417555,0.7305939168988925,0.2979468474845912,0.21258987541017363,0.7305532339856142,0.2977832883037835,0.21259745475430103,0.730592276771628,0.2979307970879448,0.21259030137572063,0.9874816945357752,0.8205569276457416,0.06955344144265274,0.989571454093628,0.8280717649257713,0.07014739815507454,0.9889283554094672,0.8229842367569593,0.06434276776003628
46.42,0.49321825960983734,0.43838520390665225,0.9974961606433407,0.9936638413370372,0.1174859013943586,0.2564912349651636,0.7305935104032112,0.29791228661680846,0.21258651230557812,0.7305974699844374,0.2978557495289598,0.21250398599849088,0.7305924242416456,0.2979413715684901,0.2125932404357336,0.9801907165296195,0.8348243336014329,0.06034908055995125,0.9898401245816288,0.8158634715360884,0.06842943236504723,0.9928328615335082,0.8289237971999726,0.06715344812780127
46.44,0.49321735639240766,0.43819507674530317,0.9974968760559002,0.9936623186442786,0.11723523567546629,0.2543175131342921,0.7305666764784395,0.297526796515607,0.21291964897047547,0.7305218726350313,0.29764211418188724,0.21282270018969354,0.7305680324893102,0.29751150121122494,0.21292691414981818,0.9857024673770258,0.8329897971826062,0.06613123804565507,0.9901779618001829,0.8253630649548458,0.06306078406559668,0.9926781381067064,0.8214321610807658,0.06524959935823516
46.46,0.49321645219763777,0.4380286391604432,0.997497585236152,0.9936609584202869,0.11698467366344795,0.25214400912084556,0.7305702555216438,0.2975276068787279,0.21291588310663612,0.7305399618972587,0.29743418408525724,0.21281400869477374,0.7305687675279164,0.2975073689327334,0.21292406867338867,0.9803711618060846,0.8036978892602711,0.07009086890363125,0.9861917749657845,0.8347279113018353,0.061868488331749294,0.9945414474363639,0.8251396453587487,0.06550805556713168
46.48,0.4932155471687762,0.43788594538902137,0.9974982882509222,0.9936597623173504,0.11673421964343089,0.24997072570973847,0.7305408486412913,0.2971273859900128,0.21329193535899774,0.7305400086249357,0.29705288215037995,0.2132854744772396,0.7305378612853364,0.2971067466733394,0.21327806230129576,0.982185440070906,0.8283540564042757,0.06734222893528591,0.9901280323409632,0.8247971209014442,0.07076071563795922,0.9942196702443651,0.8201624793293649,0.06496537042353817
46.5,0.4932146414490797,0.4377670466122985,0.9974989851661523,0.9936587319788984,0.1164838778850229,0.24779766610072468,0.7305383942942413,0.2971371419717601,0.21330059022210285,0.7305061025856718,0.29699333052924476,0.21333525385279972,0.7305388343589845,0.2971087208940072,0.21328964406239279,0.9923902513537406,0.8076813678053285,0.0735229210725013,0.9877096043185427,0.8308471692275132,0.06355191805681587,0.9871457181464998,0.8332443214949252,0.06797157929788133
46.52,0.4932137351815594,0.43767199101548604,0.9974996760468767,0.9936578690441173,0.11623365264849894,0.24562483390797385,0.7305141048308761,0.2967256153146626,0.21368099699592863,0.7305060320290077,0.29678332691896,0.21365834631092875,0.7305139073325521,0.29673635057845693,0.21369551826129862,0.9807541316158135,0.8251042089415936,0.07331151948688708,0.9928621579453201,0.8246981426548174,0.06341847257210853,0.9876792045924188,0.8191720805203624,0.06595547253861112
46.54,0.49321282850883935,0.4376008237985637,0.9975003609572674,0.9936571751507334,0.11598354819043588,0.2434522331576624,0.7305147470686814,0.2967294056735058,0.2136716962201845,0.7305050072377833,0.29659329140929724,0.2138993865984087,0.7305154048514636,0.2967383700167125,0.21371414948816286,0.9864252064874449,0.8272980861504933,0.07255020593924649,0.9915589892218971,0.824612069051099,0.06993206848390693,0.988048224225955,0.8284841984238307,0.06878961086497476
46.56,0.49321192157311566,0.4375535871388443,0.9975010399606352,0.9936566519360275,0.11573356876862773,0.2412798682837055,0.7304830368099614,0.2963313737293069,0.21409602167566294,0.7304644217095322,0.2962896579132628,0.21412163207045326,0.7304869440400814,0.2963172676075278,0.21414164457614795,0.9923998802709806,0.8329348546552149,0.07007978692122252,0.9912634110650833,0.8133879244241218,0.06954871803033935,0.9863554135589426,0.8189248436130463,0.06665699263800018
46.58,0.49321101451620175,0.4375303201100157,0.9975017131193504,0.993656301036238,0.11548371864616219,0.23910774412188157,0.7304847737537029,0.29634400611900424,0.21410220561850263,0.7304702454087674,0.2963548566528086,0.21426836196152657,0.7304833447532246,0.2963272121687923,0.2141331166029429,0.9801892429731176,0.8325913046787846,0.07649429776300437,0.9897240038228088,0.8223201420385021,0.0706701394797713,0.9897112439953879,0.8230860602718644,0.07095685683721525
46.6,0.4932101074796387,0.43753105856469426,0.9975023804949141,0.9936561240845547,0.11523400209458384,0.2369358659026068,0.7304545296130601,0.29592156607556425,0.21455320932922395,0.7304503281917443,0.29585125043321586,0.21472214515552057,0.730455032524829,0.2959382654716727,0.21457760515617424,0.9811424782389957,0.8197519527774118,0.07405556475025221,0.9887449447819039,0.827207278351906,0.07322850548655713,0.9940751390523841,0.8250942986983685,0.0642546677864374
46.62,0.4932092006048543,0.43755583498784406,0.9975030421479355,0.9936561227079546,0.11498442339611387,0.234764239242707,0.7304539241793542,0.2959235178112502,0.21455408431223089,0.730439214447147,0.29604572097601567,0.21475310035680573,0.7304559541489155,0.2959391502663899,0.21456859761895367,0.9807120465439019,0.830806932732359,0.06353894780862474,0.9901864841621003,0.8130505330563194,0.07217719690944585,0.9867299659770876,0.8191472130053352,0.07122616384872082
46.64,0.4932082940333496,0.43760467833093647,0.9975036981381354,0.9936562985231507,0.1147349868449325,0.23259287013648855,0.7304286142116719,0.29554531559077046,0.2150087491638026,0.7304201110837061,0.29538196045748527,0.21528403235485252,0.7304271781721318,0.29553036188684145,0.21501725435854044,0.9822109119123679,0.8291107203020137,0.07861195455017472,0.994159798538178,0.8277265532802203,0.06842179607818827,0.9929886071428603,0.8276689820999552,0.06806870232203327
46.66,0.49320738790689683,0.4376776138365645,0.9975043485244428,0.993656653131934,0.11448569674756937,0.2304217649464626,0.7304254086891715,0.29553780674388785,0.21500361730343848,0.7303947884042647,0.29567514013621055,0.21505041471117367,0.7304273757828058,0.29554613710396754,0.2150192289565473,0.990700992531947,0.8301421801169115,0.07628379977802069,0.9927079164554464,0.8235007710357998,0.07215408976517634,0.9894699486600697,0.8140280268137949,0.06661368347308066
46.68,0.49320648236773423,0.4377746628604808,0.9975049933649031,0.9936571881161752,0.11423655742247324,0.22825093039400557,0.7304029747679283,0.29514312299400575,0.21548378045939756,0.7303996817556007,0.295312511350276,0.21568214339877587,0.7303987038520522,0.29514132958121075,0.2154990937819383,0.9894272779092277,0.8033511098946964,0.06537072279070144,0.9925478637586833,0.8272100658592253,0.06737393929147778,0.9926666131152031,0.8225680667765811,0.07287554458967671
46.7,0.49320557755874295,0.43789584270012094,0.9975056327167617,0.99365790503274,0.11398757319885694,0.2260803735502322,0.7303987054487318,0.29512168122518706,0.2154919737966045,0.7303741138323188,0.2952879476101371,0.21568486933464875,0.7304014943806714,0.29511974473273017,0.21551029101192776,0.9806113947848105,0.8189436533860317,0.07762452593546382,0.9853361130574139,0.8140292644891023,0.07051821958043708,0.994214262727904,0.8140126087083395,0.06794822191499045
46.72,0.49320467362359843,0.438041166435012,0.9975062666365124,0.9936588054085338,0.11373874841493054,0.22391010182731153,0.7303740822531029,0.2947145766244994,0.2159921037719775,0.7303388701742992,0.29489900797860635,0.21602997685994932,0.7303701056639278,0.2947225741319341,0.2160008636234639,0.9859792461368977,0.808105363560089,0.07435314190143061,0.9854753026219972,0.8136190747795808,0.06996632144748721,0.9938476052342367,0.8184225724529848,0.07254581271378902
46.74,0.49320377070689,0.4382106427819771,0.9975068951798505,0.9936598907358587,0.1134900874156437,0.22174012297037615,0.730371164468911,0.2947376879195871,0.21599906852466044,0.7303483553161101,0.29485695974287157,0.2160869850029177,0.7303707962640367,0.2947112995445838,0.21598220448007796,0.9897035157972818,0.8162900360910871,0.07521007034197297,0.9853224646175551,0.8312813190321074,0.07325819804789413,0.9937394896680032,0.8138652443812892,0.07147648750020069
46.76,0.493202868954203,0.4384042759700477,0.9975075184017818,0.993661162468226,0.11324159455006383,0.219570445050163,0.7303403355696002,0.2943120444171435,0.21646413027508893,0.7303032254256422,0.2942681286108189,0.21673755712079887,0.7303429169473662,0.2943034613844224,0.2164900629913077,0.985179753268872,0.809938183212735,0.07180918564309019,0.9886740864532876,0.8274077250317218,0.06740198819229137,0.9928186339281799,0.8193571526166139,0.07299784924451458
46.78,0.49320196851216597,0.4386220656338697,0.9975081363565768,0.9936626220167202,0.11299327416851568,0.21740107645642315,0.7303459990524321,0.2943339238838266,0.21647779840035225,0.7303444163194855,0.2942371155778547,0.21652081855415925,0.7303433606562468,0.294332172663514,0.21647949214009135,0.9884108062194061,0.8197381656640421,0.07403662796377841,0.985241279269087,0.8112885523353522,0.07544126913391863,0.9932445854136511,0.8180425282939725,0.06646817514246661
46.8,0.49320106952846104,0.4388640067259118,0.9975087490978297,0.9936642707469739,0.11274513061959812,0.21523202589213397,0.7303120348966095,0.29390770107372005,0.21701540648945122,0.7302848897439793,0.29393208031556795,0.2171046001927562,0.7303134681765759,0.29390545164997683,0.21701550068006525,0.9859008253640726,0.81130450670943,0.07403020762965057,0.9938965307476667,0.8218311763789983,0.07637431480951429,0.9940688615731487,0.8260746467739661,0.0738782873660826
46.82,0.4932001721518025,0.4391300894463357,0.9975093566784864,0.9936661099767736,0.1124971682471867,0.21306330236845866,0.7303153628773686,0.29389702680166435,0.21700686407414999,0.7303098771787218,0.29382877874717805,0.21699026009611913,0.7303150506132978,0.29389981130952053,0.21699280110236002,0.9840427917681691,0.826769021143628,0.06845394726108867,0.9917467427853605,0.8271752859708222,0.075002056745813,0.9887856178483182,0.8167541327898116,0.07376149401417431
46.84,0.49319927653188744,0.43942029918695213,0.9975099591508764,0.9936681409742789,0.1122493913875155,0.21089491520039627,0.7302870532436634,0.29351819282221225,0.2175041524963017,0.7302735032605857,0.29347162527262083,0.21749526284497175,0.7302860847975837,0.2935023157377424,0.21752622495753388,0.9814429262195532,0.8058004212630105,0.07780975962202635,0.9945704860961493,0.8164712765714991,0.06884331469489008,0.9881542146822762,0.8307418946144354,0.0734667406331656
46.86,0.49319838281932443,0.43973461648673734,0.9975105565666531,0.9936703649568155,0.11200180436641599,0.20872687400301843,0.7302857731486729,0.29351303137885165,0.21750218432257878,0.7302587479442335,0.2935571561089694,0.21753442117941296,0.7302876795440489,0.2934919803728399,0.21752294165658967,0.9829645006894348,0.8322467038618633,0.07181060127356614,0.992796404084269,0.8242547139369385,0.07075311504483617,0.9908286673995321,0.8247042913539993,0.07192181312949708
