Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
41.2,0.5003507482010667,0.6913854061674357,0.9977549553443444,0.9952595942177551,0.18310927199714905,0.7029585303717374,0.7353266331050741,0.4814450441454534,0.19104016004130606,0.7352909819345733,0.481345159379727,0.19099876109684952,0.735307877965614,0.4813771188187066,0.19094622878865966,0.9761657839600251,0.8373311924600015,0.8870603755496669,0.9927520403395711,0.8667183353601857,0.8857135042878642,0.9889458849485184,0.8645357158361657,0.8837394932490807
41.22,0.5003508573015955,0.6900944673731646,0.9977548393694199,0.9952897067289249,0.18278504881986712,0.7012178902362032,0.735342741969625,0.48154435484184915,0.1910606211496599,0.73530164863626,0.4812600119134029,0.1909525671583835,0.7353064459010125,0.4814016319648993,0.19094273262829647,0.9913009999936442,0.859450735106474,0.8691981202205883,0.9933111888430868,0.8706236424691339,0.8854993154777248,0.979273088443444,0.8706227182796493,0.8797840646034281
41.24,0.5003509614135616,0.6887265718890296,0.9977547237415572,0.9953188172121507,0.18246461615094495,0.6994832772934658,0.7352708705403203,0.4800686835070566,0.19062530872168323,0.7352450212730075,0.479946039434382,0.19043104746075454,0.7352593907873739,0.47996708737095484,0.19045649038584223,0.9871334344414191,0.8438966417905773,0.8865798269188816,0.9871937589627766,0.8566787184557575,0.8857887682241434,0.9716038466226615,0.8565044427494168,0.8708445196681147
41.26,0.5003510602938667,0.687284376699682,0.9977546086067945,0.9953467900034343,0.1821479054222151,0.6977552731890699,0.7352582495088634,0.47999692990014964,0.1905352309482083,0.7352707944023885,0.47978050852134707,0.19056587017705576,0.7352587427031105,0.4799569331051157,0.19044576588886494,0.9868073060390683,0.8405376118787895,0.8826310011991828,0.9864736149871794,0.8631366459155687,0.8835363531175602,0.9933507610163137,0.8727715018167336,0.8768085482679453
41.28,0.5003511537646044,0.6857707812515745,0.9977544941089047,0.9953734950269257,0.18183483836333952,0.6960344316815694,0.7352286299976712,0.4787074290539543,0.19006518470601522,0.7352012097997735,0.4785119760744127,0.1900668259008868,0.7352112023039442,0.4785558110362138,0.18997954968067524,0.977749630136919,0.865121095806098,0.8813473915040926,0.9875389841049202,0.8660210892497515,0.8857498356290665,0.9797930863597097,0.8753457826501017,0.8839718655350417
41.3,0.5003512417157481,0.6841889181971578,0.997754380388969,0.9953988083815974,0.18152532738512012,0.6943212767405154,0.7352449115393676,0.47877132332898875,0.19026287748701984,0.7352053017706258,0.47839772390596785,0.1899744929610962,0.7352116328304564,0.47854655515659,0.18997407972191177,0.9782640830453859,0.8357350175527269,0.8905881517978895,0.9940102541462459,0.8604835274381877,0.8814571129605808,0.9766458475232251,0.8688459557859783,0.891605450161675
41.32,0.5003513241072456,0.682542143416586,0.9977542675849567,0.9954226128979887,0.18121927600037846,0.6926163007555705,0.7351741488144825,0.4770401282413078,0.18967974251802225,0.7351623211599919,0.47712623971994017,0.18961406239100428,0.7351642386976461,0.4771436899219404,0.189526578803148,0.9723112999361805,0.8438096474474237,0.8744159787941042,0.9940829857099674,0.8564350581282091,0.8869138832534079,0.9746911049634479,0.8708853788434443,0.8845156821435647
41.34,0.5003514009705137,0.6808340253215155,0.9977541558313223,0.9954447986622914,0.1809165792799965,0.6909199628630065,0.7351733645942585,0.4771950172237586,0.1895959942859881,0.7351817171182928,0.4770998657058292,0.18958398493165818,0.7351629181544403,0.47713850089962306,0.18953205701393622,0.9801492230886282,0.8357744187459728,0.8827055091292707,0.9907916959941827,0.8597896290367686,0.8819402467392106,0.993452795663375,0.8380091525847702,0.8730190546386473
41.36,0.5003514724093252,0.6790683334446931,0.9977540452586184,0.99546526350524,0.18061712434156485,0.6892326873954928,0.7351167778742737,0.47587664551972597,0.18907000153761655,0.7351351606962191,0.47553369641764176,0.18910062855092116,0.7351197502922797,0.4757276376514339,0.18908513901421256,0.9845872838499766,0.8371012620762355,0.8924576929685788,0.9895073755830098,0.8676295562433987,0.8835919449845708,0.9739468006835995,0.8658424660626085,0.870476421828327
41.38,0.5003515386000879,0.6772490263202077,0.9977539359931203,0.995483913453483,0.18032079086794883,0.6875548624607013,0.7351411836077153,0.47570965774807866,0.18911882324700277,0.735110004546984,0.4757512685853466,0.18905582397239587,0.7351228637497835,0.4757111241026116,0.1890614558143023,0.9916340058642914,0.8547031739285811,0.8914144485111513,0.9939562692434505,0.8681858344771438,0.8854118714135361,0.9923769527698174,0.8718195874127479,0.8771181944201798
41.4,0.5003515997915173,0.6753802386561412,0.9977538281564567,0.9955006631413283,0.18002745165298045,0.6858868386539041,0.7350864368362171,0.47428815522114964,0.18885234112970622,0.7350809463233592,0.47412129713951223,0.18878345283608305,0.7350742567242138,0.4742770713502388,0.18862444099179682,0.9837480903055298,0.8773558726236915,0.8941391245128683,0.9871930887955935,0.8608053495580307,0.883700309885566,0.9932947363656859,0.8479293462678575,0.8933018874077476
41.42,0.5003516563037145,0.6734662678060341,0.9977537218652566,0.9955154361809839,0.17973697317138715,0.684228927909305,0.7350765143712527,0.4744973893067228,0.18890706193035298,0.7350875361175188,0.4742244976601599,0.18865404080979473,0.7350708548152821,0.4742743360956679,0.18861233110235262,0.9774629176603724,0.8473064528361542,0.8890552104847005,0.9874818681750159,0.8580943570904551,0.8863316987159459,0.986253836740856,0.8419093108545812,0.871830309533635
41.44,0.5003517085266579,0.6715115595448077,0.997753617230813,0.9955281654896548,0.17944921617000242,0.6825814024944641,0.7350725252570492,0.47301436223017485,0.1881551240017349,0.7350190135770002,0.47270900106685626,0.18826934819796987,0.7350267052702196,0.472862454379031,0.1882308498831803,0.9803015602595558,0.8538304338014547,0.8753062375470988,0.9867130647773756,0.8678541905822604,0.8848628330890275,0.98458058044865,0.8386183255306843,0.8830963727360633
41.46,0.5003517569181254,0.6695206931557102,0.9977535143587433,0.9955387935720936,0.1791640362772462,0.6809444941516981,0.7350330758843417,0.47298871553087074,0.1881407544818468,0.7350345312880868,0.4727546919729346,0.1882262938463987,0.7350301431391013,0.4728808707905807,0.18821930222402936,0.9740176798946474,0.8527930487834197,0.8853741414329572,0.9930236512268609,0.8637923041669919,0.8886670250092635,0.99094278295713,0.8526063430446231,0.8883840461555972
41.48,0.5003518020010695,0.6674983658391976,0.9977534133486549,0.9955472727574463,0.17888128462783726,0.6793183933899287,0.734971756904887,0.4715642142087644,0.18787898133352485,0.7349724727276264,0.4712818637730517,0.18781277558181245,0.7349836932865692,0.4714319987987885,0.1877799297095059,0.9818857081400061,0.8351477848794032,0.8865990670028114,0.9881977050581884,0.8745530297145898,0.8870837665297455,0.995013759574551,0.8764674554829502,0.8881587816086298
41.5,0.5003518443604673,0.6654493764589716,0.9977533142938335,0.9955535653894814,0.17860080849967586,0.6777032489299337,0.7349853766958058,0.4712783593268548,0.18808789968727188,0.7349981493677137,0.47129625038060413,0.1879144014493046,0.7349806237125601,0.47144966132177085,0.1877971160173019,0.9911578368609699,0.8782030219261354,0.8779264793085835,0.9942644169384622,0.8577422802559431,0.8930593779700768,0.9893470840352863,0.861068025700622,0.8828470505706134
41.52,0.5003518846396697,0.6633786086420559,0.9977532172809258,0.995557643969534,0.17832245195984553,0.6760991673054958,0.7349676651797776,0.4700128842844984,0.1875231358541316,0.734936431491015,0.46985677614702037,0.18753293667412316,0.7349342513793011,0.47003128509611675,0.18740030804193106,0.984411820898178,0.8342473014768865,0.8907592514507061,0.9875734251837973,0.8575864043206423,0.8896890455011646,0.9891127948732896,0.8753889287714967,0.8841236177218688
41.54,0.5003519235362844,0.6612910132571583,0.9977531223896324,0.9955594912517363,0.17804605651670186,0.6745062126224215,0.7349774315349794,0.469952082424437,0.18738340053057248,0.7349454574583114,0.46986736011883656,0.18749111344826533,0.7349367739931704,0.47002630025967085,0.1874007963882125,0.9895632042137812,0.8602356795748833,0.8963015700168339,0.9897328596355663,0.8626632046726472,0.894255941577142,0.9890302012781165,0.8662637920759091,0.8800449664102631
41.56,0.5003519617976218,0.6591915903000736,0.9977530296924008,0.9955591002903477,0.17777146177504333,0.672924406476864,0.7348873270513296,0.46875612047427095,0.1870209681014911,0.7349001004428917,0.46855831564750117,0.18718219656783777,0.7348895286486282,0.46861247227966907,0.1870390001774117,0.9929289627295437,0.8533606248932857,0.8956355133108059,0.9900596374449262,0.8657359764140379,0.8881684752596407,0.9748715092851001,0.8310185770066949,0.8920392179999537
41.58,0.50035200021574,0.6570853702237205,0.9977529392541337,0.9955564744392293,0.17749850609142287,0.6713537280338528,0.7349216377370289,0.46864896523030275,0.1873490236859043,0.7348728670204002,0.4685671731439321,0.18702891479211753,0.7348916795568557,0.46861142186645244,0.1870100942605096,0.9878497656937746,0.8633231272137718,0.8773448306255907,0.9936687141322265,0.8667206076389449,0.8893572145681565,0.9850840135141912,0.8338814138484922,0.8849017980466627
41.6,0.5003520396221253,0.6549773947554417,0.9977528511318986,0.995551627303733,0.17722702722670808,0.6697941142663457,0.7348460979245703,0.4669638284774481,0.18663330781531587,0.7348513745468553,0.4670041577756521,0.1867280558139679,0.7348415655913018,0.4671763356685276,0.1866570822481515,0.9849453477448578,0.8365259234116351,0.8877529674084492,0.9945478641862529,0.8745075228479615,0.8967377793591333,0.9753028537012727,0.8403680464302311,0.8830265266164243
41.62,0.5003520808820471,0.6528726972542247,0.9977527653746455,0.9955445826454999,0.17695686299308988,0.6682454603545599,0.734884365874794,0.4669865895398681,0.18685244906161116,0.7348606607964574,0.46711253500016825,0.186673977758889,0.7348457982794436,0.4671566763721477,0.18666996687815135,0.9735609352100335,0.8283408014739385,0.8951552285530464,0.9895213529726226,0.8550031800537728,0.8939980812848347,0.9948512124941407,0.8282453485719559,0.8918655946326707
41.64,0.5003521248886281,0.6507762826677672,0.9977526820229278,0.995535374240873,0.1766878518928105,0.6667076202447073,0.7348282732128406,0.4656333865187264,0.1862576573585512,0.7347997472511253,0.46571191581819327,0.18632587204016957,0.7347979650778429,0.46574450983251947,0.18631423343564366,0.9845455681870967,0.87165577040504,0.8860430461203667,0.993573738154997,0.8668554851860251,0.8909562514940299,0.983904503469257,0.8730579396121139,0.9002559469521259
41.66,0.500352194981968,0.6486651631352803,0.9977526016382403,0.9955240428050581,0.1764198247159688,0.6651804330381367,0.7348244369258412,0.46568164771861587,0.1862633068914854,0.7348139765249545,0.46556354447969606,0.18628190659527,0.7347989695159887,0.4657250429507081,0.18630410774149878,0.9792608211443161,0.8733946277376912,0.8797489186417017,0.9871532413389006,0.8546610788388388,0.8981486561270665,0.9902580337477693,0.851759829697307,0.8785161773542504
41.68,0.5003523079994638,0.6465243797632155,0.997752524599277,0.9955106324281894,0.1761525949790348,0.6636637540719856,0.7347679966873798,0.4645269306370664,0.186042872441264,0.7347542440454083,0.46419022494858075,0.1861061308509851,0.7347569979334295,0.46431924315450224,0.1859476122140151,0.9849717585502432,0.8771957751950614,0.8979909121736813,0.9932402100007899,0.8653724995449379,0.8949729225106384,0.9928938829810274,0.8730223124029994,0.9022027110783118
41.7,0.5003524511991985,0.6443683133121566,0.9977524508063675,0.9954951922220823,0.17588596588278582,0.6621574398857929,0.7347808467742433,0.4642478739732533,0.18615677662898894,0.7347650404902174,0.4643269813012887,0.1860510863110051,0.7347521724967099,0.4643361670436781,0.18596476322209973,0.9878723974175463,0.8324572804465081,0.9019881574639046,0.9925015924515983,0.8723982679505244,0.8967943792126573,0.9933165999067346,0.82988681695854,0.8849882458732792
41.72,0.5003526112993533,0.6422101744686393,0.9977523801933889,0.9954777792663099,0.17561974113419554,0.6606613209456411,0.7347523666935153,0.4629479038311184,0.18587520687985581,0.7347171196105063,0.4627478045506979,0.1856870245956208,0.7347111481826113,0.4628906949592523,0.18561003642884386,0.9728691815886263,0.8524285120101414,0.900167296926127,0.9945355724341791,0.859980776247337,0.8933586360906421,0.9887610967463313,0.8695641407841279,0.8951382386293836
41.74,0.5003527855080974,0.6400555373984887,0.9977523127523429,0.9954584592056818,0.17535372831245727,0.6591751946307995,0.734745684953321,0.46300539450174605,0.18568580491314365,0.7347010362401704,0.4628262384320791,0.18573520438276717,0.7347103778521595,0.4629030322083781,0.18562845107089618,0.9750734671987944,0.8669965277073859,0.8816183248269169,0.990627610320023,0.8582800597918956,0.8942273214907592,0.9844305730818707,0.876079329477638,0.8951446490108446
41.76,0.5003529738480179,0.6379085591409978,0.997752248462433,0.9954373059705125,0.1750877395671298,0.6576988257679209,0.7346562908423511,0.46161731992968624,0.18561302029926754,0.7346519775810909,0.46148847538716953,0.18530706687358364,0.7346608986771682,0.4614922602083704,0.18531162351659605,0.9841556560141371,0.8621309677827989,0.9007356207610993,0.9902522184718543,0.8609104218757302,0.8961409507015995,0.9845613339785425,0.8637715061355198,0.8851692765196131
41.78,0.5003531762976864,0.635773421705499,0.9977521872898334,0.9954144014627009,0.1748215922951124,0.6562319472700928,0.7346993002129413,0.4615802631057963,0.18528066859661205,0.7346670935106623,0.46138899889820717,0.18527776021232586,0.7346630325716071,0.46151548224859473,0.1852801296935878,0.9914297867665565,0.838006959778206,0.8814573060113355,0.9889964112326142,0.8561364844336357,0.895736611075844,0.9864853692978477,0.8599746671575336,0.8858016815307452
41.8,0.5003533927908539,0.6336543159165359,0.9977521291875241,0.9953898352088704,0.17455510979395467,0.6547742608810636,0.7346198237021386,0.4598920012791171,0.1851161458810955,0.7346384635672709,0.46004995152828,0.18517205866244846,0.7346171721104714,0.46009621230918024,0.18499230583794882,0.9920491724920276,0.8321110509769707,0.9051677899542123,0.9892585883886003,0.8533844857841373,0.8997502070368417,0.9790462805426428,0.855794481044532,0.9045689347810721
41.82,0.5003536232157428,0.6315554244810534,0.9977520740951821,0.9953637039819168,0.17428812188909382,0.6533254380245175,0.7346287936715554,0.4601605875919135,0.18529352415216588,0.7346071841128358,0.4599035228674809,0.1850535490225918,0.7346216515932499,0.46007456429304405,0.1849707456686996,0.9735333460736295,0.876942173062321,0.8988460279096462,0.9885690319618443,0.8632539647306111,0.9012767807377218,0.9838900707145228,0.8424776693955813,0.8952528879525234
41.84,0.5003538674144405,0.629480904380015,0.9977520219391282,0.9953361113924261,0.17402046553273126,0.6518851207578354,0.7345654869446712,0.4585201949483044,0.1846747186680134,0.7345730704207055,0.45853404451861524,0.18468354346762722,0.7345767166797599,0.4587095904791782,0.1846977090573516,0.9871899754528043,0.84969881839372,0.8871538017591846,0.9922734207038377,0.8669083645688997,0.8959993473816038,0.983546865187384,0.8391251244549096,0.8869550418493106
41.86,0.5003541251823987,0.6274348687003656,0.9977519726323363,0.9953071674515004,0.17375198537216957,0.650452922829309,0.7345713251091559,0.45863097945167913,0.18485896957832332,0.734569787756004,0.4586864594009651,0.18466570148085876,0.7345722911657713,0.458685826458056,0.18467307712290873,0.9875990747706127,0.8696499038837491,0.8992786992135161,0.99469278220287,0.869655026514397,0.9032522973278527,0.9881269593606519,0.8550304868789647,0.8841760685483102
41.88,0.5003543962680447,0.6254213680366661,0.9977519260745175,0.9952769881066417,0.17348253428554755,0.6490284308372316,0.7345649238202819,0.45709929916199415,0.1846833332693095,0.7345446314583627,0.457181586586799,0.18438996416926293,0.7345294632451727,0.4573009839808594,0.18441514291190136,0.9768237279111275,0.8596228358654647,0.8912001650320034,0.9867054198016729,0.8647636180916042,0.8990295745428849,0.9795345116295731,0.8638812059077519,0.8987936073381977
41.9,0.5003546803725124,0.6234443715963561,0.9977518821522534,0.99524569475241,0.1732119738830481,0.6476112054888072,0.7345268098416632,0.4571214152082727,0.1847019554324754,0.7345362612869067,0.457132482783744,0.18442196525753446,0.7345292606062537,0.45731482517032446,0.18438491398248108,0.9830468055633313,0.8579663204548487,0.9041113714327216,0.9948272564743375,0.8708976268394271,0.9006599492516398,0.9724808534037472,0.8522563874107996,0.8922136527248348
41.92,0.5003549771494974,0.6215077481602923,0.9977518407392187,0.9952134137176691,0.17294017497177472,0.6462007829562266,0.7344962952996712,0.4558987323126809,0.18417335158657855,0.7344773378167327,0.45574085507267126,0.18429887150463675,0.7344838928643604,0.45592059024229187,0.18413485124572948,0.983358906114161,0.8491615230747966,0.9064161543543741,0.9910871531739502,0.8547962243382685,0.905631652104647,0.9946366730040007,0.8645596381065517,0.896522838541669
41.94,0.5003552862052459,0.6196152470490592,0.9977518016964649,0.9951802757312979,0.17266701798264067,0.6447966763267351,0.7345032586037638,0.45600132640478896,0.18436033755270315,0.7344733898840515,0.45594263355997966,0.18418374762330003,0.7344860464928159,0.4559289383138438,0.1841201560619351,0.9922084216012268,0.8637971169033007,0.8903121453590763,0.9876322060218559,0.861304750410753,0.9048387983157314,0.9782434524740495,0.835885449041096,0.8928145100228746
41.96,0.5003556070986871,0.617770479255209,0.9977517648727691,0.9951464153683243,0.17239239335774925,0.6433983771429115,0.7344353439567001,0.45435083144184596,0.18382081163427239,0.7344407971025622,0.4545137078758586,0.1838417411350104,0.7344394221155118,0.45454876531550464,0.18386059281753514,0.9920520935614381,0.8408498494277241,0.899179916331921,0.9884774290779232,0.8587095540846026,0.9017261078249739,0.9874976645418885,0.8345793962270671,0.8945859298891663
41.98,0.5003559393417152,0.6159768989067764,0.9977517301050677,0.9951119704785083,0.17211620189689714,0.6420053570288402,0.7344732847054228,0.45474763467750606,0.18383456627926129,0.7344500474509225,0.45455796293387707,0.18386163374847367,0.7344447502079134,0.4545272664843233,0.18387423065673875,0.9728062699200575,0.8303773994027293,0.8976366565465885,0.9903778771171323,0.8655625284560855,0.9033624530571689,0.9721140134461832,0.8265200622561965,0.8909028550739467
42.0,0.5003562823996298,0.6142377852270984,0.9977516972189604,0.9950770815994612,0.17183835506197787,0.6406170693972474,0.7343862147141013,0.4529772933673729,0.18381293957040976,0.7344128365962863,0.45313182159437876,0.1837775257257134,0.7344000986019849,0.4531602758449158,0.18361987557574477,0.9853716929860049,0.8465654051369502,0.9065072718265337,0.9898731401637002,0.8699304589193015,0.8996293231935952,0.9750585568507246,0.875860584535561,0.8998176238038456
42.02,0.5003566356917466,0.6125562251537455,0.9977516660292735,0.9950418913564527,0.17155877523822083,0.6392329512321387,0.7344446822321687,0.4531603917313639,0.1838318958052096,0.7343809663989908,0.4530496092561366,0.18361498976334117,0.7343978726041726,0.4531772813859196,0.1835839297178894,0.9940190312822496,0.8738951986440314,0.8994731676129171,0.9905030015683308,0.8713075824909104,0.9038571304658318,0.9949746386136853,0.8367820026379384,0.909769274246854
42.04,0.5003569985921837,0.6109350967819654,0.9977516363407039,0.9950065438511153,0.17127739595135727,0.6378524249409165,0.7343482733955394,0.45174872078819234,0.18352090946301702,0.7343496898919225,0.45174194324015865,0.18337364098477427,0.7343566241416725,0.45183555297254085,0.18337674437324786,0.9945260687773305,0.847721194528441,0.9019212727969187,0.9866926222979038,0.8518770474594444,0.9071275254730715,0.9796246178225132,0.8414495307420611,0.9041409247700053
42.06,0.5003573704308323,0.6093770537893839,0.9977516079485305,0.9949711840413098,0.17099416203996193,0.6364749002694107,0.7343727465012703,0.4518521313411633,0.18345130121487493,0.7343390317886039,0.45169988122131577,0.18333639094275522,0.7343539719922574,0.4518402132655618,0.1833632450469767,0.979967658099741,0.835164099855966,0.8905580584199728,0.9920544538501765,0.8579059514777141,0.9018493369421099,0.9906215557473194,0.856753651966057,0.8934374794956146
42.08,0.5003577504945182,0.6078845109941363,0.9977515806393872,0.9949359571144654,0.17070902978238806,0.6350997762727855,0.7343153039056287,0.450322159511979,0.1830534813698369,0.7342991104303906,0.45037320570776496,0.18313570776946475,0.7343107944220005,0.45048678731171143,0.18313491320586958,0.9840797521487504,0.8545263885021459,0.8975156588044158,0.9870210371425074,0.863412358879595,0.9037704944549038,0.9772084792748064,0.8565621677200241,0.9018189091371136
42.1,0.5003581380283635,0.6064596311877279,0.9977515541921032,0.9949010078567526,0.17042196697786682,0.6337264433347716,0.7343475512843279,0.45056977626971184,0.183311778956343,0.7343080938060114,0.4504573349716808,0.1830966633639116,0.7343095184254607,0.4505013805319925,0.18311685051317947,0.9874550229184649,0.8286928476507356,0.9080294594828995,0.9935559461300804,0.8631699131811156,0.9062069841646551,0.9725313504304249,0.8532215754258519,0.8948742916294362
42.12,0.5003585322373486,0.6051043133759039,0.9977515283786023,0.9948664800204992,0.17013295298152142,0.6323542852272823,0.734284272278757,0.44898120487382465,0.18291776261604287,0.7342825800084133,0.4490069169567484,0.18289479099686207,0.7342702560024285,0.44914465780904367,0.18289370092853818,0.9776841135501976,0.8488653826460109,0.891657654411812,0.9895022386662825,0.8697267362969717,0.9036689342923137,0.9912090955983338,0.8414946916982098,0.9131290850989164
42.14,0.500358932288084,0.6038201825447561,0.9977515029648578,0.994832515692283,0.16984197869320056,0.6309826812020477,0.7343136526393229,0.44904618527335516,0.1829727879170657,0.7342620336594481,0.44915745427503706,0.18284953880214466,0.7342675782711551,0.44912660272704286,0.18286460891864217,0.9944275174514119,0.8401124898576848,0.9078835385284584,0.9950441231337188,0.8514715040531413,0.9083429647415764,0.9830781476954009,0.8317141979171432,0.8974097139849937
42.16,0.500359337310791,0.6026085810565825,0.9977514777118992,0.9947992546641831,0.16954904650021374,0.6296110081055898,0.7342378815017508,0.44771217890442033,0.18271063589300443,0.7342147142206261,0.4477702888380855,0.18283106205535146,0.7342238075690501,0.44782934187687584,0.18267696110478318,0.9808386930705486,0.8712741954962187,0.8991625669264391,0.9951659297589706,0.8607592069662187,0.9094883248968268,0.9836399234212625,0.8457312236017862,0.8956112738010356
42.18,0.5003597464014943,0.6014705617641434,0.9977514523768654,0.9947668338106899,0.16925417017421168,0.6282386425085451,0.7342565565912924,0.4478614031612013,0.1827323309215365,0.7342162675590985,0.44762579114140244,0.18264179761658586,0.7342269454697661,0.4478014185529104,0.18265456573279967,0.9946428665028926,0.8564902905186416,0.8999791973012738,0.9929996662237082,0.8586877226131235,0.9093728616538872,0.9739641407714226,0.8433288059005497,0.9123648395366724
42.2,0.5003601586244265,0.6004068829118754,0.9977514267140963,0.9947353864738024,0.16895737472263134,0.6268649628401358,0.7341838922233375,0.4465362857443539,0.18270378130375722,0.734185030886498,0.44638033049667714,0.18247151341261952,0.7341789585430432,0.4465192867703301,0.18244739025492862,0.9854775409939176,0.8479260672343996,0.9108479501351954,0.9869325589582191,0.8685013853205947,0.912435654082935,0.9716805037826461,0.8534185947757583,0.9101088422887195
42.22,0.5003605730146419,0.5994180048779215,0.9977514004762662,0.9947050418588529,0.16865869619528961,0.6254893515184183,0.7342260917412692,0.4466404082863772,0.1825137273711539,0.7341697078306265,0.44651128516016625,0.18263266694382654,0.7341781030878685,0.44650018631024085,0.1824430175105493,0.9942193728759527,0.8717603549475172,0.8995878948731282,0.990392984172934,0.8510467758725845,0.9081559106260066,0.9757114827271345,0.8574353405977917,0.8975118995899647
42.24,0.5003609885808368,0.5985040887870037,0.99775137341554,0.9946759244436145,0.16835818144687753,0.6241111970668202,0.7341729915023641,0.4452426480418815,0.1823701513383896,0.7341538005140703,0.4450755378647517,0.18237358274931345,0.7341364093938036,0.44520862769834124,0.1822304603528962,0.9884370606076511,0.8555462310634174,0.8988972022842299,0.9908893770858316,0.8675699377161125,0.9137475594398332,0.9920600357633214,0.8597900660466353,0.8973448248020017
42.26,0.5003614043083721,0.5976649970065614,0.9977513452847533,0.9946481534032409,0.168055887856282,0.6227298962074582,0.7341497081269536,0.44505699905378915,0.18247171909568258,0.7341337316200522,0.44501564840816155,0.1823174264656623,0.7341415510498376,0.4451997630018914,0.18222404915802004,0.9751319847749413,0.8283618185977433,0.8994657088373341,0.9922087780276567,0.8655252698533517,0.9093775096854694,0.9727379910204745,0.8500456690870455,0.9042500423793438
42.28,0.5003618191624897,0.5969002955183079,0.9977513158386142,0.9946218420535866,0.16775188300381783,0.6213448559217494,0.7340913284478002,0.44373356407483866,0.1821178551375604,0.7341001751606175,0.4438945028112408,0.18205860899402185,0.7340963542353397,0.44391461263302523,0.18202251818948992,0.9751819254773377,0.8315005676858762,0.9045974397007556,0.9873254440015304,0.8526339510673924,0.9122358681662375,0.9778689447164617,0.8706140854004368,0.896921185181929
42.3,0.5003622320917172,0.5962092581340602,0.9977512848349004,0.9945970973154392,0.16744624430763122,0.619955495468942,0.7341170804529868,0.44382617733455004,0.18234677406898211,0.7340806449025787,0.4437392092447206,0.18202523551961447,0.7340984582306914,0.44390467148416185,0.18205346398109892,0.9919194962061277,0.853420118169899,0.9024744255187942,0.9867902083906017,0.8512112056804988,0.9143444932851632,0.9831308204132285,0.8251192097157767,0.902514839513743
42.32,0.50036264203145,0.5955908725083404,0.9977512520356582,0.994574019202167,0.1671390586206859,0.6185612483533445,0.7340597292766309,0.44253063602634657,0.18207098842385785,0.7340481676325116,0.44257861616177546,0.181887468115935,0.7340571008415168,0.44264084452751934,0.1818486104931438,0.9784967474528007,0.8734928724573843,0.9179980423974416,0.9883294681004995,0.866177919061611,0.9122255028863906,0.9807633900109975,0.8668793651122717,0.9129530623884454
42.34,0.500363047907697,0.5950438478794267,0.9977512172084063,0.99455270033325,0.16683042178991592,0.6171615642312824,0.7341015187537723,0.44253977192361105,0.18213211276754837,0.7340495748906644,0.4425985372924948,0.1819900733701406,0.7340529513342992,0.44262835588233257,0.18184896355756064,0.9856263025275003,0.8653769293249588,0.9113892845854676,0.9891786020686961,0.8542251869223216,0.9153758419741591,0.9891894838370383,0.8435174130437678,0.9094994181591851
42.36,0.5003634486409801,0.5945666244508524,0.9977511801273146,0.9945332254761161,0.16652043817927908,0.6157559107491212,0.7340528913013818,0.44129777338554826,0.1817256927201464,0.7340080937746609,0.4413320617667806,0.18169004619909232,0.734009570488773,0.44140306429186976,0.18166824874794416,0.9749843234155036,0.8527684242618598,0.9045402978876866,0.9928264549362029,0.8533665538604647,0.9117511560122782,0.9940992001719433,0.8605584710564758,0.9019029660395121
42.38,0.5003638431503727,0.5941573843092519,0.9977511405743574,0.9945156711186404,0.16620922015860273,0.6143437753040448,0.7340234475264314,0.44152483817330884,0.1818586084201687,0.7340054998006642,0.4412977804413946,0.18171140009375175,0.734013413290713,0.4414069108854386,0.18165214022181292,0.9858536221757733,0.824115732705704,0.9083118650362696,0.9948773296600337,0.8592436821199809,0.9125178150734112,0.9903251657086094,0.8274290006981075,0.9068955762350306
42.4,0.5003642303576584,0.5938140637593239,0.9977510983404411,0.994500105074599,0.16589688756026427,0.6129246667197381,0.7340210354709509,0.4403417060824773,0.18172064875014649,0.7339647553008611,0.4400066696701519,0.18153556011156105,0.7339733481695451,0.44013649732162097,0.18146535391785953,0.983758541830167,0.8681730531264338,0.8988774635594143,0.9923879184962492,0.8619535962075306,0.910737452838942,0.9939251790251935,0.8534861703318399,0.9203499631245564
42.42,0.5003646091915953,0.5935343669415134,0.9977510532264924,0.9944865861242742,0.16558356710589006,0.611498116829576,0.7339947575031743,0.4400783365993059,0.1816177273741556,0.7339845137893056,0.4401149152693462,0.18158323900354828,0.7339732465805981,0.4401160884047051,0.18147516236131667,0.979220334703321,0.8668181465621649,0.9136143902612321,0.993643630468793,0.8549804892877289,0.9162293567420038,0.9857419203410862,0.8283223956674151,0.9176997503402609
