Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
42.12,0.496322965448461,0.3518432599846197,0.9975268171882166,0.9814069342940495,0.1960037220010093,0.9859347352623046,0.7337419426999786,0.4340801869177485,0.39951158326901015,0.7337960945951811,0.43409172627055215,0.3996164791418084,0.7337661328532309,0.4341321419613737,0.3995647033502483,0.963475983155641,0.7743489131149005,0.09183295190701629,0.9739566975768232,0.7830051427389535,0.0726137439257819,0.9687038799423373,0.7945315760515066,0.07741994366530891
42.14,0.496321975134248,0.3518444613814234,0.9975277534308977,0.9814112079716761,0.19562451110345724,0.9872469328920771,0.73374614427326,0.43407996200349347,0.3996001117255471,0.7338391737917326,0.4342102312226801,0.3996307076787547,0.7337778735062107,0.43411907899352586,0.3995842412031753,0.9799219764330735,0.8171648736008483,0.08169034964533123,0.9704758776979283,0.7821441879200478,0.07840430457749292,0.9575928499942483,0.7725471819558289,0.08200198050715896
42.16,0.4963209770568458,0.35184565207597185,0.9975286802725254,0.9814154933095878,0.19524529759491133,0.9885591195895056,0.7337144017523427,0.43298241389923814,0.4023152927092486,0.7337928235955505,0.43311778754126606,0.40247845297267937,0.7337305052813334,0.4330327444563986,0.40234257628330583,0.9798416719965198,0.8072756123295259,0.07892410093528496,0.9827108434670643,0.7806428081310989,0.08228325128830227,0.9719159516628868,0.7918838057875114,0.0756893424846023
42.18,0.4963199695649861,0.3518468324239274,0.9975295979707048,0.9814197977947509,0.19486609578358532,0.9898713604889238,0.7337049396193619,0.43306416690117944,0.4022293102659393,0.7337385009209637,0.4331013298798415,0.4024746153293643,0.7337314991636852,0.43303143821109336,0.40227140115620263,0.9650678769026946,0.7939658632541237,0.07749890602952225,0.966368811356074,0.7836163338795367,0.07356410355432585,0.9807648239003383,0.7699279199655475,0.07718883206120952
42.2,0.49631895167827494,0.35184800242921876,0.9975305067727381,0.9814241273563598,0.19448691520697559,0.9911836994591465,0.7336864497267687,0.43200420929117134,0.4050205365963593,0.7337024085808305,0.4321039305020836,0.40512714430653723,0.7337022667078591,0.43204084874186877,0.40504702859119013,0.9803512023126886,0.7715392168567377,0.08638367219243842,0.9784247817850875,0.7863431227675356,0.08713845093268241,0.9702778090889623,0.7902088554393034,0.09586680387065682
42.22,0.4963179230585202,0.3518491617926814,0.9975314069069096,0.9814284862802448,0.194107761029367,0.9924961607450713,0.7336552529421012,0.43198182732235035,0.40508058728327,0.7337615907419202,0.4320760562831696,0.40504872681172277,0.7337130265429959,0.4320605550658187,0.40509338365817393,0.9793474415816614,0.8149169851107001,0.0888868490041147,0.9708252135211316,0.7916579619099781,0.07589174729389808,0.9775342767840474,0.7948031444832927,0.08949648468686555
42.24,0.4963168839434347,0.35185030997576805,0.9975322985763985,0.9814328772191279,0.19372863466031842,0.9938087516053457,0.7336784975848861,0.4311036585839302,0.4078696653427312,0.7336958498263005,0.43101182326486853,0.40784035574909777,0.7336522280909712,0.43105938008808575,0.4078990301757857,0.9772486232824675,0.8018447215636952,0.09212879015177877,0.9679746828226803,0.8071564317805278,0.07855803003366052,0.965932701229452,0.7704762371704283,0.08476204835798717
42.26,0.49631583505261057,0.3518514462724814,0.9975331819555546,0.9814373012861786,0.1933495345212854,0.9951214656281435,0.7336676952924368,0.43105558125242305,0.40782691201600085,0.7336392687942159,0.43104168009363975,0.40786279918163937,0.7336684392738082,0.43107721103636665,0.407872290770973,0.968619263138154,0.7715893978144148,0.09406477489871551,0.9741349706634581,0.798279589299005,0.09125795974437195,0.9790974607703862,0.7719193147572624,0.08383692614372912
42.28,0.49631477747595815,0.3518525698831363,0.9975340571885506,0.9814417582162327,0.19297045688917086,0.9964342864125726,0.733606962469883,0.430109000379652,0.41068696620631095,0.7336067671024391,0.43022237259014195,0.410603307876592,0.7336366192696453,0.4301072703326545,0.4106443599700574,0.9654527636503684,0.7906799430373557,0.09948829938027548,0.9823218786937512,0.7984263651749208,0.08947792022767431,0.9648755807015799,0.8072782712402111,0.07948003839297324
42.3,0.496313712554392,0.3518536799844072,0.9975349243901483,0.9814462465771968,0.1925913967515674,0.9977471913278331,0.7335986877873748,0.4301225508201388,0.4106092161541161,0.7336344225056676,0.43018003074838035,0.41080084654095395,0.7336240152657376,0.43014789097868167,0.41065035692574037,0.9704696513630222,0.814533882252332,0.08803976055200369,0.9750054483273345,0.792070590208461,0.09442676224229746,0.9718737214259829,0.7784201976207968,0.08626009067022067
42.32,0.49631264176156303,0.3518547757912227,0.9975357836482542,0.9814507640135619,0.19221234861765718,0.9990601551014088,0.7335762515244071,0.42923203058455983,0.41334147992986603,0.7336353885236493,0.4293326878639321,0.41352922199045133,0.7335912611148728,0.42919586788846176,0.41345206229161013,0.9776734366831641,0.8047922240460639,0.09879400485839329,0.9704227002290318,0.7905787978498273,0.09722823135667252,0.9709677842948388,0.7635966038841953,0.08482113002625269
42.34,0.49631156659404063,0.3518558566073168,0.9975366350276426,0.9814553075044505,0.1918333072401074,0.4228924473730316,0.7335780169955775,0.42924069458422054,0.41345848605033797,0.7335649219558829,0.42917561691628386,0.4134791350915149,0.7335710150817005,0.42919740849822324,0.4134504780014256,0.9768507916475484,0.8119426669653895,0.08290590288489397,0.9729035099478927,0.8007838462199094,0.08962114815213407,0.9627435030854699,0.8129022475162571,0.08047437814586705
42.36,0.4963104884756864,0.35185692186252754,0.99753747857464,0.9814598736200852,0.19145426821572753,0.0004527183986580141,0.7335661320541568,0.4283761071487179,0.41630762800202514,0.7335366788141642,0.42827690409293184,0.41631316806034924,0.733528106409565,0.4283446335576493,0.41628798613757845,0.9674911771712393,0.7836865697648512,0.09458676551396861,0.975276086853273,0.8026870622020142,0.09161980168730094,0.9572254425548409,0.783778278755564,0.09230998768091414
42.38,0.49630940868019496,0.35185797113614914,0.9975383143222254,0.9814644587627777,0.19107522844520153,0.001765725761320447,0.7335025185086241,0.42827603585415414,0.41617492894191555,0.7335937199407856,0.42829940459136395,0.4164083738788605,0.733528227337716,0.42836743684646905,0.4162357419176924,0.9653389675749995,0.8040874319607617,0.09500748596428621,0.9756964787110121,0.8132448015238785,0.09168895562221863,0.9659546954486062,0.8051108442030674,0.08902636529895241
42.4,0.4963083282740236,0.35185900416671745,0.9975391422952091,0.9814690593812684,0.19069618644405745,0.0030787205703526332,0.7335279303677908,0.4274188335914517,0.4190683626656164,0.7335260070496386,0.42749860238909243,0.4190526233913777,0.7335204847952633,0.42747628000058785,0.41906551370328077,0.9714665319914892,0.77435301616186,0.10179056706138256,0.967292013940948,0.7950221164009565,0.09379243835295864,0.9720354985779973,0.7913142049733646,0.11012086345468641
42.42,0.49630724808030896,0.3518600208494963,0.9975399625151201,0.9814736721502777,0.19031714250753223,0.004391701200084697,0.7334809793317694,0.42745455794232756,0.41907921166676976,0.7334998922784907,0.42752877780045995,0.41906467307662604,0.733498313825843,0.4274999363586031,0.41907194512888885,0.9788851967482533,0.7682936909038678,0.0911088158389049,0.9669624258209049,0.8039308627846944,0.09426584753723749,0.9784943598619635,0.8009683299147365,0.10178867127400582
42.44,0.49630616866295785,0.3518610212235906,0.997540775004454,0.9814782941102287,0.189938098740706,0.005704673847806485,0.7334807033877395,0.42666921650591216,0.4219370496744793,0.7335113757068816,0.426698975422211,0.4218602412627895,0.7334655283312529,0.42665316843361845,0.4218679807948202,0.9685433517221029,0.7864488185883362,0.09018075754482835,0.9729807430381361,0.7932280581297453,0.10696566598680357,0.9637383498196095,0.7585876287996712,0.09847940139047895
42.46,0.49630509032895304,0.35186200545103885,0.9975415797902711,0.9814829227650872,0.1895590589719251,0.007017652221360748,0.7334863624795941,0.4266839537932646,0.421829429367149,0.7334602673834983,0.4267869373907236,0.42198357418406296,0.7334639316801249,0.4267152654986186,0.42186626758123896,0.9810883891722051,0.7903601773553799,0.10526769221517812,0.9751121900520086,0.7926228422850877,0.10110540174251414,0.9797332874474043,0.7854917289449248,0.10958490432749707
42.48,0.49630401314606887,0.35186297379044007,0.9975423769068943,0.9814875561389557,0.1891800285720438,0.008330656802607528,0.7333874414333148,0.42589732421272375,0.42472843142455924,0.7334154641668488,0.4259043625744515,0.4248234236376447,0.733424885093652,0.42592574881697964,0.4247900652100021,0.9749507386555463,0.8103482512664966,0.10778774353418158,0.9670672353211236,0.77536016417477,0.09370926124310536,0.9598008119179835,0.7883453767824777,0.09296441846423481
42.5,0.49630293697265176,0.3518639265676626,0.9975431663977599,0.9814921927943576,0.18880101420441264,0.00964371379422474,0.733456648981882,0.42585037267247194,0.4246572582793365,0.7334050367671139,0.4260041561979686,0.42473072571995396,0.7334242460409668,0.42588224672545905,0.4247349250563563,0.9797037768332644,0.8008987242843186,0.11319668697481067,0.9821928885558664,0.7801940821444775,0.10780706024161801,0.971929070916268,0.7631660957672455,0.10864937470401193
42.52,0.49630186149587024,0.3518648641460055,0.9975439483163372,0.9814968318169357,0.18842202353104548,0.010956853860382865,0.73339911606605,0.4251725979198862,0.42753247450419773,0.7334042487966779,0.4250893672838292,0.4277619760239372,0.73339676104788,0.42512303290051356,0.4276315938729297,0.9739249411127735,0.8112960221944242,0.09664875265270984,0.9693995107643649,0.7866995099061926,0.09632860346589833,0.968584957575599,0.800207802982752,0.09384806499168968
42.54,0.49630078627485363,0.351865786897874,0.9975447227261863,0.9815014727725642,0.18804306489924588,0.012270110767672593,0.7333499423823203,0.4250801965044174,0.4275987556485858,0.7334531425240989,0.42512238649366685,0.4277502637650069,0.7333969323518894,0.4251393895341556,0.42756074917740733,0.9754828021232695,0.795090086060621,0.10706233042762625,0.9731314884767178,0.7809926847091129,0.10993445941467589,0.9787705013779597,0.7566283213976921,0.11874750497747305
42.56,0.49629971078537044,0.3518666951796249,0.9975454897005301,0.9815061156436017,0.187664147030508,0.013583520022674045,0.7333594848479686,0.42436469593945236,0.43035406759708855,0.7333588827164514,0.42441702266925274,0.43058438748215055,0.7333398858772942,0.4244118393039029,0.43041151310668335,0.9758693323209171,0.8075902529416067,0.09814556989265527,0.9802883868365521,0.8008015563982107,0.11337149864289198,0.9668121956960174,0.7559303967289758,0.10724211204141698
42.58,0.49629863446310535,0.35186758931078443,0.9975462493210827,0.9815107607512459,0.187285278730092,0.01489711758817791,0.7333297047844656,0.42443403453422934,0.43050307251338266,0.7333213163845055,0.4244878794216048,0.43041571313299626,0.733338192157316,0.42444224047878976,0.4304884425217119,0.962353521085883,0.784120807195509,0.11137386762929008,0.9821573945460123,0.7959859284014073,0.11305205432715093,0.9771805779566287,0.8070381806799898,0.10439190054486375
42.6,0.4962975567431169,0.35186846955838036,0.9975470016765295,0.981515408670723,0.18690646863165417,0.016210938742988235,0.7333207092681835,0.42380297498454245,0.43328195677675424,0.7333281431047198,0.4238302277321647,0.43348718140446674,0.7333328769551211,0.42378844185983394,0.4333464624269898,0.9823375117592084,0.7800307729786993,0.11965094571566509,0.9780280959355288,0.7747638953596117,0.10707044378492775,0.9576055395586025,0.7749922170045833,0.10521298667341655
42.62,0.4962964770936524,0.35186933612667837,0.997547746860778,0.9815200601454637,0.18652772498703812,0.01752501713179555,0.7333054013383804,0.42378388009257606,0.43326704967564417,0.7332887363765699,0.42382544997326355,0.43343060049139115,0.7333289479954386,0.4237313057372214,0.4333169995123807,0.9784598174792792,0.7829550579371595,0.1101218663436832,0.9738882688657776,0.7965186770771215,0.11590794454980685,0.9821292554239418,0.8027338947136216,0.10854653732818131
42.64,0.49629539504311365,0.35187018915222124,0.9975484849710505,0.9815247160055367,0.18614905550710498,0.01883938403324692,0.733262535592679,0.4230942259885311,0.4361368760586086,0.733328172870901,0.4232034115649886,0.43628630909914023,0.7332782114624151,0.42311541391568913,0.43621875106850844,0.9623645710477979,0.7797574460375005,0.10390863199760375,0.9677954602224068,0.7752710842487286,0.11243900098497628,0.9622429004757872,0.7633991012437356,0.10851159564884677
42.66,0.4962943101995601,0.351871028703736,0.9975492161060928,0.9815293770945557,0.18577046725554264,0.020154067857047597,0.7332732054039371,0.42309571343087815,0.4361257694699076,0.7332733741316919,0.4231178168528027,0.43625183098996234,0.7332579472223842,0.4231029096015739,0.43617833514055965,0.9663736353768069,0.8113693027423063,0.1199426189514608,0.9709991535135476,0.7864672599619926,0.1157346661185204,0.9616655822496587,0.7775303427516247,0.11647904904297374
42.68,0.4962932222626808,0.35187185478622224,0.9975499403643342,0.9815340442081089,0.18539196659414503,0.021469093865695676,0.733233353042086,0.4225372518709328,0.439038083696578,0.7332249794711603,0.4225973487367303,0.4391870751239608,0.7332225637895944,0.42248585518314097,0.4390531340134457,0.9739389215171329,0.7898317788636116,0.11464480602618105,0.9811858662115419,0.8089611849807635,0.11185358173926035,0.9697351893932356,0.7739808261716461,0.10557122995494372
42.7,0.49629213102862957,0.3518726673483619,0.9975506578424747,0.9815387180455952,0.18501355917521906,0.02278448410377476,0.7332356780770151,0.4224648151856918,0.4390164753014024,0.7332116909705685,0.4225680753130807,0.4391870842982206,0.7332524448002368,0.4224661355262635,0.43906559224690445,0.9766339089504266,0.7712258907125956,0.12360272296442526,0.9800133148608219,0.7911958284093144,0.11288134820911006,0.9696722358842758,0.8110342492268919,0.11059133683321004
42.72,0.49629103638848815,0.3518734662923055,0.9975513686341764,0.9815433991762348,0.18463524997464514,0.0241002575080152,0.7332050667075233,0.42194754662363554,0.4418586357290705,0.733179326311445,0.42186573736437466,0.44207170139745366,0.7332060095407889,0.42192005378259145,0.4419896813831053,0.9787927543420053,0.7966514672702378,0.11068124984191596,0.9741954670512292,0.7785281559085306,0.11265797253184012,0.9733099469927693,0.7810136670820313,0.12045011927678773
42.74,0.4962899383213892,0.35187425148487206,0.9975520728290965,0.9815480880190267,0.18425704335768678,0.025416430164726722,0.7331670033849971,0.4219229168424701,0.44201397507683193,0.733196015022433,0.42201122274313596,0.44194436667088677,0.7332116079437316,0.4218778737834964,0.4419853703228424,0.9722434082391289,0.8081651497240367,0.10960773142277719,0.97501046540508,0.8066134118108506,0.11733336390781202,0.9650144091860213,0.7592484675263924,0.11502804886672208
42.76,0.496288836883496,0.3518750227692518,0.9975527705123522,0.9815527848356074,0.18387894316891423,0.026733015677540273,0.7331766225868956,0.4213378843317086,0.4447827577990884,0.7332070599515608,0.42145946171258164,0.4447987376225456,0.7331690491217359,0.4213817263529666,0.4448290260742662,0.9685685383062181,0.7809959348288495,0.11547584283284612,0.9771949600556824,0.7964096061475271,0.11528447276925013,0.96185900392852,0.767629209418898,0.12647102455396186
42.78,0.49628773219410455,0.35187577997639796,0.9975534617640226,0.9815574897343107,0.18350095283748447,0.028050025607537554,0.7331743347746565,0.42139063634209173,0.4447429534183586,0.733188588275192,0.4213170731806098,0.4448302614248702,0.7331741985833121,0.4213156503635982,0.44485029794390646,0.9821154237708566,0.7979763827614592,0.12466093155713404,0.9784722587065491,0.7991065889934406,0.1142508438770577,0.9709991819301069,0.7783025219244031,0.11165495984283252
42.8,0.4962866244201138,0.35187652293543814,0.9975541466592015,0.9815622026833029,0.18312307548945378,0.029367469949293068,0.7331098119454161,0.4207680789461148,0.44774928639242917,0.7331199996260229,0.42092508171634785,0.447789769553726,0.733114882790202,0.42086296699770254,0.44772530228704627,0.9712223554275106,0.7820847797786364,0.12492710230604387,0.9663526901060624,0.7828898319071413,0.1272248723737412,0.976374988082361,0.8034340867775928,0.11517999885388996
42.82,0.496285513760021,0.3518772514825895,0.9975548252681683,0.9815669235304214,0.1827453140596333,0.03068535760977359,0.7331325434002751,0.42080954966972833,0.44769589789452335,0.7331539731847886,0.42079608759686393,0.44777248887999016,0.733114871773939,0.42080996825349415,0.4477468946443748,0.9641678433046941,0.7868677560067683,0.11657887206866896,0.9777402067624655,0.7978688844026409,0.12600689390008146,0.9594760680118544,0.7837028530982235,0.12294077051847008
42.84,0.4962844004284555,0.3518779654682362,0.9975554976567408,0.9815716520272925,0.18236767139665738,0.03200369686184723,0.7330626651757514,0.42034940251611047,0.45059161667760894,0.733087393423363,0.42035657843351726,0.45071241060794776,0.7330861270050401,0.42037040612032994,0.4506030941921989,0.9698294369925323,0.8121840353545621,0.12249386298100495,0.9729268288730679,0.7768508345249059,0.1295221191610043,0.9607167756387045,0.7852879869195032,0.1354683083714212
42.86,0.49628328464207755,0.3518786647619897,0.9975561638867914,0.9815763878554089,0.18199015035628652,0.03332249574987822,0.7330820279393176,0.42029314767760284,0.45055597883976595,0.7331374779492046,0.4203376891560574,0.450755706115071,0.7330958596419239,0.4203303692862924,0.45063227122827126,0.9778171087373135,0.8031025363780175,0.11741071304976225,0.9744843821591089,0.7881500264857324,0.13115080062184042,0.9615887357929473,0.806083115535468,0.1306209154929044
42.88,0.49628216660746705,0.35187934925571057,0.997556824016907,0.9815811306520854,0.1816127538793862,0.03464176243108058,0.7330271800577375,0.41983690652178635,0.453591886057252,0.7330171983881201,0.41998812028639765,0.4535916334102747,0.7330544525894523,0.4199338188841755,0.4535479330790211,0.9814074851576073,0.7890448500422367,0.1268273472535117,0.9806343564638011,0.7881697791806539,0.12770945400540495,0.9621437383847827,0.7712586969947683,0.14128128772942872
42.9,0.49628104651141614,0.3518800188645954,0.9975574781029992,0.9815858800345403,0.1812354850524538,0.035961505442446084,0.7330678189108425,0.41987624052694217,0.45348213255176356,0.7330233002724338,0.4198420898034924,0.4535416073927094,0.7330534274179547,0.4199059903654655,0.45359036795170715,0.9767855896605022,0.7695283470585346,0.13897540637251737,0.9749817716799736,0.7755847209135457,0.125295695815403,0.9614610697133907,0.81006766539532,0.12085891792280501
42.92,0.4962799245138347,0.35188067352654406,0.9975581261990006,0.9815906356207506,0.18085834714987653,0.037281733888932245,0.7330374968480294,0.41953357179651796,0.45647510048393397,0.7330024761331405,0.41941739994134813,0.45660207697748495,0.7330064146905484,0.41948138184739103,0.4564839001812165,0.976238673689924,0.7773174951383299,0.12066010768391322,0.9680953212127246,0.798695152092125,0.12460748620788936,0.9652473086820526,0.7821503366008631,0.13993151839326856
42.94,0.4962788007432956,0.35188131320009497,0.9975587683574613,0.9815953970461427,0.18048134365827995,0.03860245755374969,0.7329931141717935,0.41951382572034823,0.4563892052400082,0.7330352668144413,0.41943959824075405,0.45650991534158514,0.7329957041487413,0.4194609953045122,0.45642286272673804,0.9695115685057596,0.7644384919624412,0.13318613377991056,0.9822788117035515,0.7957731918280677,0.12443754372490634,0.9611723148346778,0.7701940469551654,0.14216128660494365
42.96,0.4962776752950864,0.35188193786126615,0.9975594046301265,0.981600163975608,0.18010447828428233,0.039923686935977976,0.7329352601027449,0.4191083702907681,0.45937950445913645,0.7330240180645448,0.41908736828385795,0.45952506725522585,0.7329823049256439,0.41912588280288093,0.459387548914355,0.9668709229482996,0.7972402026561514,0.1404369064830283,0.9812752626670311,0.7709270639458682,0.13570765468136253,0.9796861270114372,0.7864720828224215,0.12214932699312514
42.98,0.4962765482315084,0.35188254749965625,0.9975600350684367,0.9816049361107162,0.1797277549477202,0.04124543322409041,0.7330092982622816,0.41910236705090276,0.45933827854877546,0.7330159639326086,0.4191455654265338,0.4594683612056123,0.7329835024452283,0.4191081517752141,0.4593571519294046,0.9718800472130376,0.7682442891229916,0.13979140911017007,0.977162580308383,0.8055225120732112,0.12839930161978041,0.9811814431959507,0.779678328319853,0.12771864398470834
43.0,0.4962754195840731,0.35188314211415694,0.9975606597239305,0.9816097131923458,0.17935117776291437,0.04256770821637412,0.7329581437050328,0.41876403551333125,0.4622699521411785,0.7329263910427132,0.41868527078629625,0.462323844744914,0.7329379025336085,0.4187518045241385,0.46231384553480775,0.9830148771265238,0.7724294900628996,0.1300183512510909,0.9741741459698564,0.77029679656453,0.13811767594361646,0.9818441854661843,0.7595143937256181,0.14630256468241676
43.02,0.49627428935718587,0.3518837217085997,0.997561278648511,0.9816144949992255,0.17897475101082772,0.043890524200607905,0.7329425577109641,0.4186715455785739,0.4622697579586056,0.7329302431235521,0.4188514739914331,0.46233896554780385,0.7329280463745168,0.41873879865441566,0.4622855894461945,0.9636307941901978,0.7741819088764008,0.13794753498943052,0.9746639688904433,0.781524277688898,0.1417531281368335,0.9792647986818556,0.7843585432933176,0.1467516543226816
43.04,0.4962731575328838,0.35188428628761553,0.997561891894558,0.9816192813430862,0.17859847910504734,0.045213893805823746,0.7329034248250699,0.4183716703098431,0.4651437199507412,0.7329173051905463,0.4184812192174583,0.46529105206107907,0.7328896900930186,0.4184360614284222,0.46519641291871416,0.9677562617261714,0.8038130410263202,0.14948019341289542,0.9673964731669844,0.7927683545745765,0.13758345357847573,0.9757564439643756,0.7530848155681811,0.1319977396444153
43.06,0.496272024076198,0.351884835852937,0.9975624995151328,0.9816240720612537,0.17822236655441653,0.04653782983865257,0.7329094719013858,0.4184374993076063,0.4652094661070302,0.7328912951874318,0.41847790520752265,0.4652108740299545,0.7328883334072143,0.41846468890219846,0.4651679052596462,0.966801218136124,0.7791598742745758,0.14377123869081082,0.9691249656410095,0.7977151697642533,0.13700298854524573,0.979039543735762,0.7786238329379709,0.12958656944441455
43.08,0.4962708889407386,0.3518853704003078,0.9975631015639287,0.9816288670075717,0.17784641792489897,0.047862345115736615,0.7328903181741313,0.4180712972102001,0.46816904028463785,0.7329239663997957,0.4182692388495757,0.46811081721788944,0.7328665599868608,0.418177349539568,0.46813996132919866,0.9732079907940927,0.799008856424911,0.13210981670763694,0.9725227415870346,0.7801584619565788,0.13229884116410595,0.9682815462248135,0.8049884463529444,0.1437580948939885
43.1,0.4962697520741494,0.3518858899171048,0.9975636980951564,0.9816336660425337,0.1774706378029008,0.04918745230221605,0.7328288228323581,0.41820208198861025,0.46805275556035225,0.7329255445149564,0.4182060556560565,0.4681352253090608,0.7328827917075692,0.41811983069109837,0.4681711628706848,0.9811023495536175,0.7728788068840242,0.14230252926680986,0.9732608009684145,0.7785396476306772,0.13688030920909522,0.9580574154453099,0.7781792609165161,0.14899499908057506
43.12,0.49626861342313794,0.3518863943807189,0.9975642891635401,0.9816384690234392,0.17709503076185434,0.05051316376442133,0.7328470304363346,0.4178675854617304,0.47110599469130277,0.7328012774033719,0.417876764646304,0.4710663303934213,0.7328170741582918,0.41793626495638103,0.47102444852288206,0.9682695675719806,0.8005262934573423,0.13704744929325458,0.9696874338913511,0.7824169661156789,0.14618080094372565,0.9817116003476298,0.7665244969604812,0.13908776768886394
43.14,0.4962674729378575,0.35188688375768945,0.9975648748240774,0.9816432757952831,0.1767196013334016,0.051839491442909946,0.7328338286211605,0.4178726891935687,0.4710770439272884,0.7328474696602032,0.4179724986263777,0.4710902454635705,0.7328248632109189,0.4178694383086077,0.47102039706845134,0.9647849603105159,0.7754725826006967,0.1473605787763449,0.980944566058842,0.7879748042330081,0.147558185997967,0.9778525750255608,0.7645668413478376,0.1533411577029163
43.16,0.49626633057548825,0.35188735800353815,0.9975654551318457,0.9816480861829409,0.1763443539840598,0.053166446749895735,0.7327628782150463,0.41771108922727096,0.473884259520055,0.7328068011650837,0.41763711186107705,0.4740538179254699,0.7327937410724837,0.4177029035119676,0.47398425276170275,0.9660808046667446,0.7667489937860288,0.15540461951303408,0.9741129324929714,0.7816479751990163,0.13639813567828002,0.974435238885782,0.8074740739356732,0.15240201791824498
43.18,0.49626518630293087,0.3518878170632164,0.997566030141899,0.9816528999850607,0.17596929309780102,0.05449404049315254,0.7327765285786426,0.4177327819786135,0.47393621764981597,0.7328366195619433,0.41775338055984823,0.4739974852343162,0.7328048616328682,0.41770566603724946,0.47393087380811066,0.9829259905287933,0.7670772527323715,0.14468089475124785,0.9732226315583258,0.7736974435904365,0.13609119248701623,0.9786515506226625,0.7603069114206784,0.15855178494672462
43.2,0.49626404009859637,0.3518882608720544,0.9975665999089661,0.9816577169699026,0.1755944229645905,0.05582228282666729,0.732743497671371,0.4175550687378634,0.4768399802868217,0.7328067769460861,0.4175358893894534,0.4770454563277838,0.7327760128880875,0.4175273368467384,0.47685716074407924,0.9785669291285686,0.7688502031802313,0.14848730963364676,0.9763832390177144,0.7923110562712925,0.15107179228700213,0.9616272236049235,0.7599683887749684,0.1473300312743666
43.22,0.4962628919533229,0.351888689357086,0.9975671644873494,0.9816625368732095,0.17521974777459004,0.05715118322677237,0.7327894582113479,0.4175460152802829,0.4769017848065518,0.7328019439708687,0.41759193752847845,0.47697908933168276,0.7327647740321076,0.41755275052876084,0.47687368155487514,0.9739535393402142,0.7896855007304007,0.14712077954453584,0.9666970657990696,0.7759648570466622,0.14392983920438995,0.9815247033234105,0.7700029310871508,0.14104340531796805
43.24,0.4962617418705018,0.3518891024386171,0.9975677239307733,0.9816673593980507,0.17484527161745966,0.058480750491265665,0.7327381910293431,0.4173415216191969,0.47979444511149705,0.7327689995489947,0.41738397101879654,0.4798495967910549,0.7327178747644281,0.4174024293422241,0.47981249467260684,0.9741589520300231,0.7920992535041045,0.1471214732732154,0.9692167382507104,0.7823219678418984,0.1434577410023547,0.9800285744129875,0.8024543643789143,0.16032634140972313
43.26,0.4962605898655251,0.3518895000319118,0.997568278292221,0.9816721842164523,0.1744709984860091,0.059810992758087544,0.7327226666611688,0.4172928649557736,0.4797505508642563,0.7327566013987472,0.41736213419454793,0.4799052464860981,0.7327438645745233,0.41738633968101857,0.47982328678335123,0.9673500207663257,0.7603163290453587,0.14638004093023987,0.9729305091512025,0.7761548020895668,0.15106823166336547,0.968039814676256,0.7908393945370358,0.14361577532790865
43.28,0.4962594359646898,0.3518898820488801,0.9975688276238207,0.9816770109725355,0.17409693228332035,0.06114191753957515,0.7326592434511418,0.4171935961298043,0.48274232885269475,0.7327356146119745,0.4173025457164457,0.48275271247639856,0.732673803422716,0.41723984281648874,0.4827642657556239,0.9700005956971578,0.7832944408506193,0.15692524823662007,0.9684775581677106,0.7705220615749624,0.14846819772874376,0.9654389932991398,0.7716758478938381,0.15064160236953122
43.3,0.49625828020370416,0.3518902483996682,0.997569371976856,0.9816818392868185,0.1737230768324164,0.06247353176801529,0.7326918914438418,0.41726931996152294,0.48265752904495673,0.7327381239526566,0.4172650988573291,0.4828208642541349,0.7327034665547089,0.41728518297336153,0.4827039027668409,0.9640199500408431,0.7908222119705813,0.15708094295223013,0.9783591148093901,0.7836323729988612,0.15613107951070015,0.9726361578889047,0.7625684109611849,0.1489889924416154
43.32,0.4962571226259437,0.35189059899407027,0.9975699114016302,0.9816866687612975,0.17334943588755086,0.06380584184825361,0.7326190246904841,0.4172413278359869,0.4855760472300877,0.7326290762947291,0.41719495798269696,0.485687871398112,0.7326470330136423,0.41721265727738244,0.48567430294807756,0.9703778099878846,0.7923580942112649,0.1588175090438369,0.9728415917691786,0.8033325137814261,0.14733418259514514,0.9722371372307959,0.7888825534768897,0.1554058395837286
43.34,0.4962559632805952,0.3518909337427075,0.9975704459475406,0.9816914989849153,0.17297601314626165,0.06513885371334294,0.7326230258627647,0.41723610803551914,0.4856781008813369,0.7326336410863431,0.41718337506399616,0.4857074815662043,0.7326712065144919,0.41719095329061007,0.4856387000868197,0.978507634953784,0.7729371742711455,0.15444589959946126,0.9771090838093858,0.7925920400497717,0.15397747303926745,0.9754584987351671,0.7652010576240857,0.1530747864910984
