Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
61.32,0.49605825577425205,0.35021632925098223,0.9976076995726364,0.11603962010775881,0.013720463917301973,0.7758602005646271,0.7237533780750679,0.4828273052277,0.3696573583523205,0.7237342898558177,0.4828502357863669,0.3696980727136351,0.7237565011787356,0.4828370615371763,0.3696066017088794,0.9766369950349367,0.5532267387617409,0.08591940148275101,0.9810794898268242,0.5250239670578255,0.08354923700007577,0.9747273301861744,0.5226901749860764,0.08464039885643221
61.34,0.4960584628894944,0.3502168954638808,0.9976076935930956,0.11651673537499696,0.013690213417891561,0.7745068413877008,0.7237578654545904,0.4828269149001493,0.3696259532784051,0.7237678985588044,0.4829539853661807,0.3695794455235377,0.7237659668461371,0.4828312275771633,0.3696445146345342,0.9582054965549496,0.5260858762137429,0.10029525556951269,0.9818204615487877,0.5233518477269447,0.08500488404908918,0.9663994949587276,0.5105599273943696,0.08841546816561274
61.36,0.4960586711101508,0.3502174577645175,0.9976076876345021,0.11699416623460612,0.013660147613635765,0.7731538418817971,0.7237208864820297,0.4816936742649224,0.3707009850410117,0.7237161413498538,0.48182397749231504,0.3707356563853808,0.7237262304312284,0.48172648858508516,0.37066542515787926,0.9638957377384347,0.5308792151396466,0.10218914147132352,0.9817415189770631,0.524866972180352,0.08719980371153147,0.9750020906162752,0.5320971440477319,0.08722397898458628
61.38,0.4960588804223803,0.35021801615038306,0.99760768169684,0.1174719063652217,0.013630265816950149,0.7718012072227008,0.723739082479427,0.4817167775217054,0.37069077513231885,0.7237218510153568,0.4816837139139587,0.37064544417899825,0.7237300233573278,0.48170957062449726,0.37067362410737564,0.9787858877652997,0.5110729746999376,0.10355532360032638,0.98013918526071,0.5244472755849019,0.08565285299063535,0.9692742128231961,0.5032114999253033,0.08585912346258084
61.4,0.4960590908122717,0.35021857061907347,0.9976076757800582,0.11794994942531978,0.013600567334952962,0.7704489425848045,0.7237156341600062,0.48060936089652023,0.3717012375099883,0.7236951970143519,0.480675117669578,0.37177429098005266,0.7236965448718282,0.4805841403194834,0.37173987940650277,0.9723712604908311,0.5175552078003114,0.08803459038687372,0.9810616611303249,0.5210774409673747,0.0890571401510305,0.9820328195574801,0.5053290149501246,0.10083874565862505
61.42,0.4960593022658036,0.3502191211682932,0.9976076698841069,0.11842828905473046,0.013571051470846363,0.7690970531425152,0.7237076625727056,0.48059203388324157,0.3717520432863539,0.7237228440656934,0.48067431082675716,0.3717260725049679,0.7236942083508574,0.4805852370383129,0.37171885549632,0.9703907941277792,0.5079537945062624,0.10931965040901764,0.9812231050388915,0.5237811516229856,0.08765228280096438,0.9719425196791629,0.5354039060238979,0.09035630571225733
61.44,0.4960595147688147,0.3502196677958665,0.9976076640089329,0.11890691887616839,0.013541717525214492,0.7677455440712848,0.7236887721561444,0.4794625871707501,0.3728158754881561,0.7236813731295638,0.47959132725749065,0.37279259244031826,0.7236706870420379,0.47949841885615474,0.3728118373465617,0.9542923568984715,0.5114529068781474,0.09433315767604822,0.9800880140389507,0.5218457302640059,0.09071683025610716,0.980407449535703,0.49871818307689486,0.0873841422811899
61.46,0.4960597283069857,0.3502202104997546,0.9976076581544349,0.11938583249682799,0.01351256479721541,0.7663944205481371,0.7236862681485629,0.47949189427126,0.37282122267452267,0.7236933084723506,0.47956800990860415,0.3727274775087652,0.7236669031922778,0.4794917168028906,0.37279120722952,0.9658071468141378,0.5111166500263801,0.11583343383179662,0.9814039843364926,0.5218246811253451,0.08985672669228106,0.965530296407352,0.5403730374178356,0.10587971103415633
61.48,0.4960599428658306,0.35022074927807684,0.9976076523205506,0.11986502351007222,0.013483592585657012,0.7650436877516574,0.723638910599189,0.47838617342298956,0.3738615022592652,0.7236527093173872,0.47847587013949133,0.3739324437034017,0.7236481874616423,0.47839987591232214,0.37387212278119564,0.9740342521364453,0.5093662581094576,0.11028835027607853,0.980664528548619,0.5205355038990482,0.09181214013687206,0.982331508236348,0.5413016844708364,0.09984215799932106
61.5,0.49606015843069945,0.35022128412913406,0.9976076465072137,0.12034448549723115,0.013454800189931726,0.7636933508614095,0.7236582893298688,0.4783702488699412,0.3738829526711207,0.7236538623182974,0.4784144276288548,0.3739016965199959,0.7236381979057565,0.47838395217225294,0.37387897141559473,0.9622410347509622,0.5362218510520246,0.0934319384316667,0.9816850740930436,0.520497163804398,0.09217139117402012,0.9742041933055465,0.5212556511569374,0.10879207986504569
61.52,0.4960603749867896,0.3502218150514324,0.99760764071432,0.12082421202950538,0.01342618691081221,0.7623434150568114,0.7236306567714531,0.47727761128742374,0.37496346816237514,0.7236100082957365,0.4772713018276462,0.3750062660329461,0.723623327313661,0.4773109890482258,0.3749726378738356,0.9599345099831971,0.5338910607128228,0.11344224814594578,0.9799829533961503,0.5186018701563303,0.09313541412006043,0.9634607140447191,0.521036927965386,0.09921716622844973
61.54,0.49606059251916573,0.3502223420437061,0.9976076349417773,0.12130419666994818,0.01339775205110083,0.7609938855155269,0.7236315741747924,0.477287911191393,0.37500043513567466,0.7236379211295936,0.4772738529281307,0.37501469430582346,0.7236190076098739,0.47729768740294687,0.37499403959290367,0.9645203925595427,0.5489685820237767,0.10770763307451658,0.9810493310134594,0.5198973263353484,0.09414605227701822,0.9647740837271879,0.5316268766471245,0.09283382998984657
61.56,0.49606081101278554,0.35022286510493783,0.9976076291894929,0.12178443297550201,0.013369494916136815,0.7596447674114379,0.7236042618712303,0.47620107862109484,0.37604959836396884,0.7235981740103326,0.47626751245928356,0.37604794213995535,0.723583789926597,0.4762140438356808,0.37609631535279126,0.9608761743682088,0.5332130311035553,0.11166074058711034,0.9804707450154138,0.5175820345458584,0.09503663455347261,0.9631868652689014,0.5180771080610334,0.10983772325959534
61.58,0.49606103045253097,0.3502233842343754,0.9976076234573831,0.1222649144990417,0.013341414814169505,0.7582960659123146,0.7235769323661455,0.47623278583552564,0.37604520391256635,0.723587908677555,0.476336754479165,0.3761615084314959,0.7235984169498905,0.47623744138739865,0.37606468402559795,0.9801329008707074,0.5289119415639871,0.11462447074956,0.9815549428707055,0.5177569887331498,0.09564479946991095,0.9710674597070714,0.5395672389395598,0.10837977369335805
61.6,0.49606125082324287,0.3502238994315447,0.9976076177453539,0.12274563479138179,0.013313511056607386,0.7569477861772709,0.723562938735696,0.4751726186658627,0.37718223957544406,0.7235633343738708,0.4751994492177976,0.3771420693711582,0.7235608463415184,0.47516081215111355,0.3771842629229034,0.970683708896363,0.5270216870044718,0.1103565900230346,0.9809316295131116,0.5188841019271814,0.09777589936424125,0.9659483463786444,0.5233765731908825,0.10032931566424053
61.62,0.4960614721097566,0.350224410696258,0.9976076120533066,0.12322658740319303,0.013285782958152303,0.7555999333541448,0.723548416469086,0.47515202544669277,0.3772245954232577,0.7235448602569577,0.47527511085667845,0.3772742055474513,0.7235672514799206,0.4751506938419683,0.37719339163714444,0.9560082930332121,0.5383056106459052,0.10857659901462213,0.9815446225396267,0.5178909743380464,0.09747112109948891,0.9804175358740269,0.5289601402279146,0.10366480861387944
61.64,0.4960616942969381,0.3502249180286179,0.9976076063811847,0.12370776588678312,0.013258229836829893,0.7542525125768929,0.7235241277308696,0.47411365767908975,0.37830280834640884,0.7234974960872143,0.4741180907050051,0.37833023217231077,0.7235319756355665,0.47409751280181744,0.37833411638626324,0.9731085332648481,0.5251587019038856,0.1122897969584592,0.9813026576802033,0.515452901253588,0.09955431693948275,0.9778887806571506,0.496117933533222,0.11273952247897578
61.66,0.49606191736971894,0.35022542142901636,0.9976076007288893,0.12418916379769551,0.013230851013933953,0.7529055289631201,0.7235397739207259,0.4741177313688263,0.37828480621225846,0.7235585827131678,0.4741890441494701,0.3783007062268069,0.7235375180575475,0.47410536709371764,0.37833548991874066,0.9547969136587888,0.5239774256161595,0.12310398882029333,0.9809527342427726,0.5163569020809208,0.09898160605615958,0.9772745869219484,0.5191816923924241,0.1105660867533586
61.68,0.4960621413131281,0.35022592089813004,0.9976075950963411,0.12467077469608673,0.013203645813897769,0.7515589876118326,0.7235043743172948,0.473060943959842,0.37943584260191654,0.7234766204581754,0.47313669909451816,0.3793832489691501,0.7235129444221329,0.4730694981069996,0.3794555765875709,0.9770419310505019,0.5067687273810009,0.10789909920875967,0.9817217840053145,0.5170153460717183,0.10159179443960403,0.9651844018998468,0.5042980165851847,0.1144018400243097
61.7,0.49606236611232024,0.35022641643691205,0.9976075894834915,0.1251525921478565,0.013176613564104711,0.7502128936014849,0.7235163957722976,0.4730487914124321,0.37944243702714064,0.7234854068013034,0.47315362112155346,0.379473506522352,0.7235054454219613,0.47306580140409155,0.3794405692291275,0.9812338901655084,0.5210973032024714,0.12147269671463473,0.9812078103850854,0.5160233159043405,0.10186936580328748,0.9673535261135174,0.5162274171930074,0.10330831058796092
61.72,0.49606259175260026,0.35022690804658024,0.9976075838902416,0.12563460972550922,0.013149753594654312,0.7488672519883922,0.7234724852097284,0.47201981317530245,0.3806147015015414,0.7234515159953508,0.47212190368083956,0.3806572699936847,0.7234707706552671,0.47204645636442527,0.38059351711358297,0.9814825644894951,0.4864648540892537,0.10891544147100934,0.9814036206876837,0.5148070675065951,0.10443501487500034,0.9640371107940935,0.5319200700739264,0.10606435073573806
61.74,0.4960628182194419,0.3502273957286043,0.9976075783165335,0.12611682100873556,0.013123065238093479,0.7475220678055345,0.7234848956587223,0.4720362203939803,0.3805662446318433,0.7234387631998932,0.47212199682328493,0.38058143984954146,0.7234747979003002,0.4720378685513645,0.38059342991619505,0.9761947072580885,0.5202811413746171,0.10065696745211927,0.9817415618370017,0.5143929874978415,0.10336997803302062,0.9643039654031036,0.5267560405815764,0.11871658893436121
61.76,0.496063045498502,0.3502278794846902,0.9976075727623169,0.1265992195847231,0.01309654782912395,0.7461773460617797,0.7234384512271345,0.47099938813962283,0.38173549464489737,0.7234631299396358,0.4710176764953822,0.38168375796148274,0.7234550514352704,0.47104163327100157,0.381739440322542,0.9571199492241151,0.5254956769258691,0.10632308033493526,0.9804079218817663,0.5125665617806727,0.10483714391317345,0.9664858175240711,0.4967565176953493,0.11574379871468593
61.78,0.49606327357562896,0.3502283593167652,0.9976075672275211,0.12708179904820605,0.013070200704304202,0.7448330917415121,0.723462097323858,0.4710032233395453,0.38174821432601946,0.723407468962366,0.471129834389697,0.38176252766158475,0.7234540950017391,0.47102620394185457,0.3817465560512648,0.9621272642702308,0.5169249444717415,0.11517541959258681,0.9812620094385665,0.5152411863824853,0.10468456036868029,0.9790667111781705,0.5294595124665497,0.11598209418724392
61.8,0.4960635024368667,0.3502288352269621,0.9976075617120802,0.1275645530012735,0.013044023201744248,0.7434893098046669,0.7234360412500553,0.4700081627289329,0.38293197915953137,0.7234025622965007,0.47013022052580816,0.38286880393181977,0.7234242088645905,0.4700196821659742,0.3829170569455141,0.9534620255853589,0.5227218368439334,0.10886458549209116,0.9816617193632509,0.5120205962534897,0.10691738886619151,0.9687593095605658,0.5211998039698349,0.10682065384800454
61.82,0.4960637320684531,0.35022930721760426,0.997607556215949,0.12804747505297448,0.01301801466081065,0.7421460051871156,0.7234149736722747,0.47000231114316393,0.38288951758220746,0.7234225277153054,0.47007472915128234,0.38285172467763456,0.723427354697652,0.4700132576503574,0.3829302211031004,0.9556352417326677,0.518488542506751,0.11637094282195098,0.9805680757758868,0.5110986485721445,0.10745746870108164,0.9697921523943782,0.518437496585059,0.1152077130400933
61.84,0.49606396245681517,0.3502297752911927,0.9976075507390686,0.12853055881875053,0.012992174421836311,0.7408031828013645,0.7233942550425984,0.46902421147433104,0.3840624028377415,0.723350702654711,0.469039488263746,0.3841241175757443,0.723391104586066,0.4690335093358733,0.3840831864182174,0.97064002157543,0.5218060560472788,0.1281223255788544,0.9817058804202392,0.5128832052747373,0.10989936486018786,0.9796752252200643,0.514985418066743,0.10670193929541316
61.86,0.4960641935885598,0.3502302394503939,0.9976075452813805,0.12901379791974427,0.012966501825857124,0.7394608475375071,0.7234091200222086,0.469010292246022,0.3840849108091168,0.7233924966344347,0.4690389508399706,0.3840246391388378,0.7234032453890374,0.46904914902478156,0.3841109110188578,0.9781781749934191,0.5099214049957247,0.1181109814000944,0.9816959861833519,0.50930489971254,0.10920868453594207,0.9739559077219382,0.5258042650210206,0.1145982416591117
61.88,0.4960644254504621,0.35023069969803045,0.9976075398428256,0.1294971859820243,0.01294099621436573,0.7381190042643643,0.7233813447105039,0.4680345368638581,0.3852699669983207,0.7233839904371678,0.46815126840973575,0.38532326079881596,0.7233668666281481,0.4680394758654035,0.38528521971254304,0.9637087259226453,0.496847282409811,0.13565855507333996,0.9804540721532604,0.509381094047383,0.11059993643012389,0.9798957488348472,0.5238869978978581,0.12217672087144987
61.9,0.4960646580294512,0.35023115603707344,0.9976075344233444,0.12998071663577315,0.012915656929091024,0.7367776578307499,0.723368698323048,0.46805592167094606,0.3852453541619062,0.7233265418321803,0.4681179149145101,0.38535670415462187,0.7233718505788522,0.4680402567620384,0.3852641975735334,0.9594194962253342,0.49886792076312253,0.11563335301945993,0.9802939285334781,0.5117384868410768,0.11031664502558869,0.966592704963815,0.5158140755818659,0.11284830415295932
61.92,0.4960648913125952,0.3502316084706376,0.9976075290228762,0.13046438351448658,0.012890483311805867,0.7354368130667835,0.7233353558401121,0.46708923649247935,0.3864826658439262,0.723308005224656,0.4670857679327281,0.3864219091275911,0.7233391688741906,0.4670930878794656,0.3864798813320832,0.9542142138520932,0.4940369332224556,0.10879492536309832,0.9806314704402179,0.5110465126477436,0.11298275010156927,0.9707773441060519,0.5161989560947897,0.11549505912098668
61.94,0.49606512528708446,0.35023205700197835,0.9976075236413596,0.13094818025422306,0.012865474704160662,0.7340964747851931,0.7233515420677818,0.4670644408793465,0.3864813109338024,0.7233495616005978,0.46719326631386116,0.38654908111574116,0.7233448837262859,0.46709145640253863,0.38647654337842785,0.971904492273008,0.5086964082246627,0.13551494125000646,0.9815777650063534,0.5095944491617106,0.11335167364396603,0.9641546765300895,0.5179501786025279,0.1265534619364176
61.96,0.49606535994021583,0.3502325016344916,0.9976075182787321,0.13143210049294057,0.01284063044755035,0.7327566477825479,0.7233201188595032,0.4661263338844161,0.387701021574141,0.7233399040124399,0.46610986365362966,0.387722735706897,0.723307863360589,0.4661401910026223,0.3876736614698605,0.9808564323265752,0.5107166965450396,0.1356648393884528,0.980109179271553,0.5084970555927231,0.11575811397993241,0.9732998872575834,0.49005895086745455,0.12203998757466739
61.98,0.49606559525937716,0.35023294237171465,0.9976075129349385,0.1319161378699527,0.012815949883006827,0.7314173368403661,0.7233262285476861,0.4661450849166471,0.38770755529412504,0.7233401788624108,0.4662325028893425,0.3876891195854351,0.7233228922648971,0.4661174044523949,0.38766273698473286,0.9578071946026125,0.487371898258292,0.13589103398077157,0.9799920768083047,0.5085891844380263,0.11430030305278943,0.9691724184927499,0.4897174539931581,0.11342789389894636
62.0,0.4960657851509496,0.3502334195358751,0.997607507675225,0.13240040166363481,0.012791446762534409,0.7300783915196474,0.7232993072413403,0.46518433809139537,0.38887837124064195,0.7232843855727852,0.46520617952366217,0.38896741561074627,0.7232953918140929,0.46519440437648635,0.38889189407505775,0.9676441342172154,0.5089178409292316,0.13109417663415496,0.9805415114156522,0.5061488118702145,0.11627686993224429,0.9693900096588565,0.524958781885102,0.12861781887527401
62.02,0.49606582708882097,0.35023401253982556,0.9976075028267158,0.1328854133940745,0.012767186565064037,0.728739106185617,0.7233024276552175,0.4651600366233423,0.3889209276693222,0.7232692041377905,0.4651972569055536,0.38884767365754047,0.7232874939800248,0.46517770057739777,0.3888835408456675,0.96658844094404,0.5000399743720011,0.12835418058075088,0.980731982038617,0.5093809108905151,0.11636698408126223,0.9694269620934369,0.5139937645983264,0.12888247062031166
62.04,0.4960657283187522,0.35023470544766505,0.9976074988721639,0.133372127207049,0.012743290412018049,0.7273981878699041,0.7232738051856545,0.4642447225750856,0.39013547253343234,0.7232271785307889,0.46431362189492803,0.3901833932314638,0.7232683962643371,0.4642709912952575,0.39009812495665885,0.9541237080697824,0.5315798114351162,0.13764051132058402,0.9809073956763448,0.5045582497727459,0.11943157018389294,0.9717756768467616,0.4932654186092816,0.11879450702596983
62.06,0.4960656029115523,0.3502354320910375,0.997607495915216,0.13386152546261038,0.01271988660936152,0.7260542971449121,0.7232571973123015,0.4642685496502551,0.39010762850020897,0.7232834742407024,0.46423111885161605,0.3901490738038103,0.7232683043148393,0.4642493454863179,0.3901153083049837,0.961607353055898,0.5366984402234921,0.12602123375905788,0.9806915244676455,0.5057420150208628,0.1188901886908027,0.9794597818290635,0.49700776831323495,0.12871620724681204
62.08,0.49606550247654124,0.3502361819769986,0.997607493695495,0.13435437131925965,0.012697081140791933,0.7247063828999925,0.7232201324020536,0.4633171953385754,0.3913261237519034,0.7232129703226529,0.46344747046228346,0.39139542560483837,0.7232393665901276,0.4633305021959531,0.39132345329492635,0.9583568523877972,0.5330594313371124,0.11990208066196884,0.9812393842255058,0.5038363398797319,0.11984617978333789,0.9640324041780823,0.5143705961587304,0.12047592596243478
62.1,0.49606543644228956,0.350236943149386,0.9976074919431043,0.13485120424218733,0.01267495764482296,0.7233536915265151,0.7232435165388584,0.46333791034372146,0.39131907247775055,0.7232164104845933,0.4634369155189624,0.3913570909776189,0.7232377209943156,0.4633454366860041,0.39132709623831197,0.9706110146396023,0.4801623303155651,0.13406231103040844,0.98111323656371,0.5053612374977999,0.12087707227382183,0.9641669974470773,0.488568996821796,0.1328589754551046
62.12,0.49606541191766707,0.35023770405171695,0.997607490393191,0.13535234414144914,0.012653577872889565,0.7219957639864456,0.7231977963236931,0.4624167799064927,0.39258960217754646,0.7231915560993466,0.4624346473668477,0.39258458585715117,0.7232016218912594,0.46242902405089714,0.3925892058200037,0.9565324302209075,0.4863301123634131,0.14469656482820814,0.9810665023431223,0.5032641389983287,0.12229356558001203,0.9818601061763559,0.5066195439954596,0.11964695267980419
62.14,0.4960654337072767,0.3502384539151306,0.9976074887984627,0.13585790317920432,0.012632982572837403,0.7206324220543309,0.7232044953641352,0.4624442353770617,0.39258454160864187,0.7231675690619529,0.4624519107375783,0.3925646261862039,0.7232151764498427,0.4624206890881645,0.39259705865209504,0.970600826320065,0.5191921267259805,0.13837585956817405,0.9807975090470451,0.5037103854489412,0.12289641615250563,0.9752471382645901,0.4931241637703694,0.12685051857657526
62.16,0.4960655044101301,0.3502391830831498,0.9976074869395091,0.13636780406916282,0.01261319274051631,0.7192637453306456,0.723183311884916,0.46152571434729167,0.393833600339643,0.723145362921634,0.4615539258524723,0.3938462424315308,0.7231870020424617,0.46152348514920766,0.3938182414490413,0.9552523905420538,0.5228113601024199,0.12007215205090799,0.9811464864283368,0.5034325497748419,0.12463464525703727,0.9744695232901703,0.5182646795037689,0.1398859566102144
62.18,0.49606562458819514,0.3502398832666423,0.9976074846325426,0.1368818035418804,0.012594211181218173,0.7178900408382531,0.7231863475846251,0.46150400901606226,0.39379402391092155,0.7231864776502214,0.46154238982094786,0.3938790928405533,0.7231884784959701,0.46152012239409074,0.3938450319103755,0.9602493587626517,0.5035018148596873,0.14859473286380448,0.980226917707923,0.503443196057586,0.12347248550197665,0.9818714827603625,0.5083461612524529,0.1324730714552324
62.2,0.4960657929903679,0.3502405477256841,0.9976074817345517,0.13739951956807545,0.012576024322213275,0.7165118071324155,0.723155292939426,0.4606459123174358,0.39508617465912016,0.7231801184672781,0.4606302458599454,0.39516472476977066,0.7231575761955138,0.4606515435151498,0.395082991201535,0.9546374512903532,0.48329582398398213,0.1436468719181786,0.9811263736684306,0.502256192769295,0.12650999067569463,0.9669595703040701,0.515455854681931,0.1247670621428888
62.22,0.49606600681700275,0.3502411713781263,0.9976074781459408,0.13792046091682836,0.012558604217668634,0.7151296948820071,0.7231665063320468,0.46065745952994086,0.39509611797138094,0.7231434092784418,0.46069196928128053,0.39500593376392773,0.7231507741162108,0.4606493465568622,0.3950798756845394,0.981340302001983,0.4753791678453368,0.13553649001851775,0.981467234637412,0.5008822133515574,0.12663314619709937,0.9742567239289677,0.509187950561504,0.13830521221634257
62.24,0.49606626201031717,0.35024175083745923,0.9976074738109013,0.13844405767136592,0.012541910687785318,0.7137444658227089,0.7231279802071188,0.45979244504048583,0.3963639915089741,0.7231003549656327,0.45978911580678655,0.3963906397522057,0.7231353841718359,0.4597755885897435,0.3963327537408744,0.9755871659667649,0.4877275290412017,0.14807350736798058,0.980562082068352,0.5014959930457497,0.12773285260508593,0.9714631715969799,0.5023681541607123,0.13308005221427266
62.26,0.4960665535567001,0.3502422843849862,0.9976074687156913,0.13896969142446064,0.012525893535192845,0.7123569518528591,0.7231280227833764,0.45976907645916,0.39631898986164094,0.7231470514082277,0.4597760561497654,0.39632956658518237,0.7231322553007211,0.45978425809696244,0.3963450217860478,0.9685170729010757,0.5329233006525175,0.14930012741448834,0.9805631229627301,0.5014779546262529,0.12859454339302095,0.9668667441621266,0.507171368015777,0.1425192476037656
62.28,0.49606687578811465,0.35024277188332736,0.9976074628851919,0.13949672401872676,0.012510494783604775,0.710968015852227,0.7231051085392384,0.4589252272130936,0.397653500637953,0.7231073997555552,0.45895916584759305,0.3975508027368754,0.7230990508782253,0.45892711788231544,0.3976078986070041,0.9654824676281586,0.48351304166347187,0.13761284481132163,0.9813382256825308,0.5008044521483109,0.13028425890937073,0.9650620233246479,0.4916360244278209,0.13240853326438756
62.3,0.4960672226713065,0.35024321463983005,0.9976074563780719,0.14002452387339004,0.01249565088656035,0.7095785155680172,0.7230968470726374,0.4589313146305992,0.39763049097177466,0.723059898594021,0.4589879788973472,0.39756066618113073,0.7230964411474081,0.45890525121709924,0.3976054863745304,0.960369133856809,0.5004451926590887,0.150981401092513,0.9816789763700199,0.501062297461938,0.12916687042189462,0.9769172440441042,0.4976636822835803,0.13545845929789502
62.32,0.49606758807530893,0.35024361522955716,0.9976074492810176,0.14055248913712748,0.012481294857835001,0.708189271645873,0.7230643792164203,0.4580521995666123,0.398889864038189,0.7230877291319127,0.45814398694016856,0.39893128562175834,0.7230792185936354,0.45806911263399586,0.3989011987023201,0.9676917871079609,0.4877633125378469,0.13334726396236463,0.9799634069112504,0.4998010998927274,0.13197020867293557,0.9715996756507027,0.5124023060799369,0.1470867626827605
62.34,0.4960679660096854,0.350243977288166,0.9976074417022929,0.14108006711511645,0.012467358279801943,0.7068010406015549,0.72307230565145,0.45807096277106296,0.39887908482883017,0.723070129294588,0.45815288466277243,0.39896937184258097,0.7230705239067369,0.4580669005621181,0.39892035193663533,0.9718386022998382,0.47310689881450213,0.12953817322874883,0.9802245550069104,0.5002628389051511,0.13232786260246104,0.9704129514763762,0.5033594058797508,0.14380463075567385
62.36,0.49606835082796624,0.35024430528517697,0.9976074337649745,0.1416067696270828,0.012453773151654746,0.7054144932451885,0.723063209299678,0.4572175431380246,0.4001777294215103,0.7230165018999335,0.4572407860095008,0.40015838767828266,0.7230540958013393,0.4572306603459002,0.4002006327809777,0.9622213153344553,0.4978220264519561,0.15067781971506983,0.9806953538526275,0.5002124738665638,0.13309755985832428,0.9820923451640855,0.5029784910181216,0.14445025532340955
62.38,0.49606873739274465,0.3502446042879139,0.9976074256003195,0.14213218415271145,0.012440473545765052,0.7040301987968537,0.7230624449218688,0.4572106674483801,0.40019705394589833,0.7230263683522512,0.4573187291523949,0.40026793480678574,0.7230522862612623,0.45723644196269436,0.40017840755119743,0.9806147086303529,0.4834608118898838,0.1314540746294407,0.9805127704415981,0.5005391042364358,0.1338406419583284,0.9720614886465256,0.48590759953402096,0.13526367683448554
62.4,0.49606912120080243,0.35024487972580187,0.9976074173413286,0.14265598080362885,0.01242739704741802,0.7026486146802945,0.7230326150854054,0.45639703363885276,0.40149688015345486,0.7229814881200984,0.4564852332255312,0.4014399354726108,0.7230170215234674,0.456429484057869,0.4015055465327632,0.9797552476532481,0.4681910243813271,0.13373091329616216,0.9801812782269161,0.4972029946759988,0.13595872274776266,0.9691558671782645,0.49228007266163315,0.1368851369279523
62.42,0.4960694984683914,0.3502451371637977,0.9976074091168907,0.14317791532145208,0.012414485960534849,0.701270081758687,0.7230259701391951,0.45639715273255915,0.40145229721440734,0.723014861207074,0.4565119977956925,0.40141043002575494,0.7230184875656415,0.45642226808101216,0.40147124059694256,0.9533012524520509,0.4897092307799471,0.13527665651217136,0.9802986399515845,0.4965868597943175,0.13494747822560665,0.96282911294903,0.477010961837347,0.14987360439729186
62.44,0.4960698661783339,0.3502453820925569,0.9976074010466365,0.14369782843499668,0.01240168826943644,0.6998948245887184,0.7230109993117962,0.45560225949530175,0.402788891512888,0.7230012864887608,0.45570400119092774,0.40272609735335185,0.7229908373814486,0.4556072904704448,0.40280685502782726,0.9568313444472907,0.5061427092663723,0.15414922450464752,0.9814671926130565,0.4963585351135977,0.1382801978954546,0.9806748248574509,0.4891470883746877,0.153382097625335
62.46,0.4960702220918957,0.350245619741587,0.9976073932366867,0.14421564201436554,0.01238895835401943,0.6985229561200954,0.7229987980107343,0.4556093570529532,0.40277439163647666,0.7230230224041131,0.4555925041624882,0.40275052003569245,0.7230023376137037,0.4556088976489027,0.40280766519059374,0.9815931593820078,0.5147612436981115,0.14575077789787555,0.98048078483265,0.49764360677724934,0.13685454391955681,0.9739264393585001,0.5182262704878212,0.13571435823924666
62.48,0.4960705647294028,0.35024585492015736,0.9976073857762972,0.14473135253452146,0.012376257462669127,0.6971544861586214,0.7229580351446822,0.4547831523185819,0.40409608069917685,0.7229507410381374,0.45484481325140125,0.404126217067027,0.7229747530073415,0.4548186611011752,0.4040902386479005,0.9547733111216361,0.4815902465383198,0.1526881572806777,0.9800849421686844,0.49511427943782405,0.13866652120601675,0.9709883059872872,0.5132683522117801,0.15510333834469608
62.5,0.49607089332430865,0.35024609188921224,0.9976073787355847,0.14524502240674986,0.012363553953513962,0.6957893328415969,0.7229745023268663,0.4548190582732595,0.4040973055787349,0.7229672649833817,0.45487815499787965,0.40405006510217073,0.722969552164434,0.45480012242261747,0.40410695764770366,0.9819441932305771,0.49345546364934456,0.15213366099453862,0.9817712562162093,0.49790539403332995,0.13866551216772882,0.9796878759960874,0.49634871688345317,0.13716743898997047
62.52,0.49607120775587793,0.3502463342660262,0.9976073721641601,0.14575676975493057,0.01235082332020121,0.694427336342555,0.7229462237841066,0.45400973263173555,0.4054126595664844,0.722957799086756,0.45410478361760265,0.4054679028542855,0.7229539334688718,0.4540213382719962,0.4054194208810944,0.9677483703033503,0.5208928655939411,0.14987325375895322,0.9808426413106301,0.4947293133666424,0.14130270140817974,0.9785598172061123,0.4851933040253417,0.15191527936381205
62.54,0.4960715084658462,0.3502465849619083,0.9976073660907313,0.14626675720737625,0.012338048022932369,0.6930682740249668,0.7229503432247805,0.4540146500820741,0.40545027515951226,0.722924493470875,0.45404093244099747,0.4054633448570611,0.7229465528809873,0.45402173697382914,0.40543041367010324,0.9803634677852754,0.5256096349629719,0.15037020462736722,0.9803315984468858,0.4930297532157127,0.14114043391625203,0.9655507218612756,0.5022921003040027,0.13841622391085656
