Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
58.48,0.49618702733698417,0.3512082071247559,0.9976088720925212,0.05363037878587912,0.020152921936358092,0.5569765016247651,0.7254019347460675,0.4966674966917178,0.3581212656817456,0.7254346355138809,0.4967255872218515,0.3582653397920809,0.7254582955249365,0.4967332546674139,0.35824590517145405,0.9821517420933521,0.5992351046417393,0.07392743875169366,0.9696367902979285,0.5658127532532414,0.06536041909398826,0.9815130519297917,0.5854504411951513,0.07048981188624193
58.5,0.4961872875666416,0.3512088344976188,0.9976088840119528,0.053929740240302504,0.020090912354677526,0.5575962337452359,0.7254379587175478,0.4967078206661317,0.35825598710601936,0.7254450939339769,0.4967292446097837,0.3582569291454266,0.7254535669916091,0.49672598526438994,0.3582700293257539,0.9738517538436191,0.5678049961910858,0.07136738340899246,0.9760552419559779,0.5810652920642858,0.066396369352128,0.9736977198490331,0.5805052574344695,0.06522465905952224
58.52,0.4961876601721035,0.3512095344879479,0.9976088998575763,0.05423691005743847,0.02002945437869119,0.5582040751371284,0.7254179517281627,0.4956279830367575,0.35934054305315016,0.7254080985254774,0.49560270439011206,0.35936871573390006,0.7254296350450621,0.49558402414397235,0.35935247175260004,0.9605029167752541,0.5706623538782857,0.07007908008014596,0.9677848339745585,0.5932440467095084,0.06741747168975959,0.9790413246019868,0.5790110592834815,0.07647400521445569
58.54,0.49618813259623934,0.351210269516055,0.9976089184811304,0.0545526330612624,0.019968566106258412,0.5587989541836282,0.7253707448139884,0.4955856085740909,0.35919952280931144,0.7254198719513271,0.49557347167904775,0.3593322266814277,0.7254295245809257,0.4955856663550765,0.3593458294357772,0.9621037407929776,0.5868822093167869,0.06868893265244436,0.9734775135174178,0.5688873109776235,0.07097684153130956,0.9784673197273823,0.5892610055010672,0.07275748224974377
58.56,0.49618868966838564,0.3512110050183677,0.9976089387844107,0.05487732307086668,0.019908244095250605,0.559380338062135,0.7253958424998923,0.4944473203400608,0.36030791655315786,0.725388803729356,0.4944860153201888,0.3604593806303508,0.7253865978449526,0.494478269421965,0.3604255821596697,0.9726950980628895,0.564466168292197,0.07144852391051648,0.9794493845907615,0.5684523561225298,0.07415664291890423,0.981467098655385,0.573564187995869,0.06906299565460422
58.58,0.4961893144588469,0.351211710527354,0.9976089597457076,0.05521108603258634,0.019848465654998648,0.55994819157785,0.7253677381146582,0.49451208891739457,0.3604369059243566,0.7253967448609394,0.49446024574305886,0.36044129734997854,0.7253991126341301,0.4944637004425605,0.36042837371564257,0.9733718445466788,0.5626618816378812,0.08215623934644622,0.9750070519809892,0.5715963375133774,0.07382790554405938,0.9758617286901468,0.5866001186687121,0.07210727960262542
58.6,0.4961899891137682,0.35121236045493964,0.9976089804406993,0.05555375115022809,0.019789191838794018,0.5605029223889281,0.7253681803914478,0.4932869536043876,0.3615147122413547,0.7253538579329916,0.4933746656561509,0.36159010207180775,0.7253731412909187,0.493385158866871,0.36158595866590915,0.967636127960805,0.5665535666892005,0.0723736055813693,0.9714151789495991,0.5916434197684526,0.07210352925925562,0.9736461507373271,0.5807583556426117,0.07397260498114577
58.62,0.49619069563966156,0.35121293458090963,0.9976090000577857,0.05590490807729026,0.01973037091229346,0.5610453161529284,0.7252992777284877,0.4934134105535883,0.36158845886144075,0.7253617942268221,0.49335205283205896,0.3615549766480296,0.7253712287670009,0.4933483981640352,0.361542672551436,0.9646631511758381,0.5647466108953227,0.09209191218600898,0.9801303256787373,0.566996816071433,0.07756033480201113,0.9764050158494495,0.5708728525485234,0.07575562331426805
58.64,0.49619141661193555,0.3512134182604173,0.9976090179081889,0.05626394820096081,0.019671942080707105,0.5615764651400112,0.7253325507572402,0.492301495995044,0.36255470615399477,0.7253426867983231,0.49229365130018765,0.3626799648231933,0.7253643468125531,0.4922769392865678,0.36268439398367297,0.9738992071744839,0.5670566089055592,0.09458936552488695,0.9676652248923157,0.5853241289098611,0.08310220512238581,0.9725076452694468,0.5809316402105162,0.07775819302520143
58.66,0.4961921357873683,0.3512138023751975,0.9976090334312949,0.056630108098185306,0.01961383927339977,0.5620976937266634,0.7253065789061599,0.49220014545090573,0.3625545927137279,0.7253396469227519,0.49226161950955605,0.3626801214174949,0.7253469355995067,0.4922634387371142,0.36269665087529696,0.963131463203581,0.5799840471796982,0.07978720234564518,0.9758432160918326,0.5630182058610221,0.08211161548602303,0.9770033876930242,0.5741215243036613,0.08110997690904032
58.68,0.4961928386063199,0.35121408306115287,0.9976090461957262,0.057002513368577534,0.01955599480635606,0.5626104839260354,0.725301614935118,0.4912468803508274,0.36384362798582304,0.7253287587449738,0.49119378907084654,0.36384534739194735,0.7253399766116133,0.4912161022175988,0.36380248221919026,0.9634374979367746,0.5825876037899099,0.08488422049287747,0.9789452296133655,0.565166713381088,0.07821549460556587,0.9799984834510325,0.5834693364635899,0.07972834614959845
58.7,0.49619351257636357,0.35121426125057514,0.9976090558967367,0.05738022123361014,0.01949834276925211,0.5631164037526664,0.7252612494060957,0.4912361028878812,0.36383820812474094,0.725314978923108,0.4911892758288936,0.363818792688238,0.7253412170971736,0.49117876537011346,0.36385891541479864,0.9765096304797514,0.569811702268765,0.08082935211970099,0.9746546795682284,0.5613760683531331,0.07230757419037587,0.9815685237184874,0.5824121123999915,0.07479240056016895
58.72,0.49619414753466223,0.35121434207044416,0.9976090623504545,0.057762260520781816,0.019440822013156778,0.5636170407879901,0.7252867071411039,0.4900795399956142,0.3649602210573235,0.7253051053587249,0.4901187949479895,0.3649678103678258,0.7253050956332857,0.4901630059616744,0.36496679985813174,0.9700127964043606,0.5645248175729564,0.08945894852081482,0.9774168503091545,0.5768943123409582,0.08640864497945394,0.9788784251577902,0.5844544670814031,0.08017620662954705
58.74,0.49619473579162815,0.3512143341392016,0.9976090654855411,0.058147667909367984,0.019383378645790317,0.5641139428363342,0.7252647279492208,0.49007486180368154,0.36500344739954466,0.7252866492232584,0.49013914040132434,0.36497100236406355,0.7253192997163337,0.49014393546447216,0.36498433571242206,0.9734328076254704,0.5920557563212356,0.0974964802644307,0.9704024455548335,0.5817341443789614,0.0798661437919243,0.9808492548761321,0.5708332485410306,0.07807707449598883
58.76,0.49619527216296655,0.3512142488033896,0.9976090653327672,0.058535519585625584,0.019325967972477986,0.5646085670653627,0.7252088090565574,0.48913017992245,0.3660654329014481,0.7252825056300117,0.4890607725381724,0.3661436332894069,0.7252836465831064,0.48911213424164535,0.36614730435930565,0.9784038570102043,0.5935483252798427,0.09842380709505366,0.9731687116761452,0.571465457532168,0.08727277858664811,0.9781989313723124,0.5783192647861288,0.07897184526012208
58.78,0.49619575390099774,0.3512140993529011,0.9976090620129174,0.05892495772635031,0.019268555851348568,0.5651022385337222,0.7252643978107486,0.4891655540518028,0.3661702532476506,0.7252694091907125,0.4891016895257735,0.3661521308957053,0.725278549751899,0.48909712578463543,0.3661314908375711,0.9744077747604398,0.57006973040725,0.0998622496909764,0.9805939064253572,0.5711575510576554,0.08706867184586797,0.9776042541675288,0.5833752306505648,0.08482868433836055
58.8,0.4961961805390678,0.35121390024965954,0.997609055723548,0.05931521148898222,0.019211119459820347,0.5655961185419659,0.7252332974203854,0.48806338146197725,0.3673059268280404,0.7252400935883246,0.48804155764469503,0.3672907808707599,0.7252501311515195,0.4880419371005919,0.3672682643454511,0.959459557739346,0.5803809382875501,0.0859487500260675,0.9709563689937889,0.5655014971773624,0.09034727547743426,0.9814192968519586,0.5847258807382358,0.08422996813531969
58.82,0.4961965536648619,0.35121366639967383,0.9976090467248749,0.0597056124250222,0.019153647495129378,0.5660911828166826,0.7252280668367963,0.4880973095790999,0.3672095919244067,0.7252529423850543,0.4880276423522936,0.36731139267892776,0.7252598784966747,0.48804028173883723,0.3672745253733454,0.9795930683683236,0.5550076277328075,0.09125140643756674,0.9782760258595504,0.5629360231542544,0.08575824589562958,0.9805655649854992,0.5673816438905169,0.08795420041152957
58.84,0.4961968766395388,0.35121341249295085,0.9976090353253778,0.060095604444800776,0.019096139853808314,0.5665882091639612,0.7251927353497759,0.486970398097468,0.36842019236936374,0.7252143224144055,0.48704414491278286,0.3684799588857516,0.7252234153130668,0.4870192980627228,0.36846111462033027,0.9786620513073856,0.5951297803040818,0.09108526158762931,0.9786374162857001,0.585247872932142,0.08465501351173188,0.9737518012285774,0.5722698661967548,0.082643391582432
58.86,0.4961971542798588,0.3512131524299841,0.9976090218674766,0.06048474864138448,0.01903860685306147,0.5670877739147568,0.725163559726246,0.48698041735560854,0.3683504481978347,0.7252209387455627,0.4870438306365339,0.3684595596506862,0.7252358997786372,0.48700484136285627,0.36846462841807925,0.9694476313405043,0.5831278014451281,0.10437644929533718,0.9677771941430191,0.5798441198377253,0.08874019973164665,0.9741343316002499,0.565565501320683,0.09098090058947539
58.88,0.4961973925199732,0.35121289884775586,0.9976090067135565,0.060872723427360775,0.018981068070553553,0.5675902562356407,0.7251383543302979,0.4859843654441173,0.36969270006963556,0.7251922108076102,0.48602504331844065,0.36964091551457334,0.7252114649281324,0.48603325846003,0.36963909137781403,0.9792809069971183,0.5821441955660841,0.08962335745584887,0.9712957855539399,0.5747316237835178,0.0816759780819355,0.980376371367369,0.5820801337674251,0.08556230278939586
58.9,0.496197598068408,0.3512126627526185,0.9976089902328692,0.06125932054980765,0.018923550888040097,0.5680958491948839,0.7251979715848403,0.48596681997565083,0.36964554660865184,0.7251993367624078,0.4860154431918146,0.36962042266686923,0.7252184768269425,0.48601907521474086,0.36963866726508265,0.9671026286760733,0.5710953885235859,0.08402930628462613,0.9694439970961997,0.5844066075541013,0.0944863109089813,0.9813660213612578,0.5684529168997107,0.0907811902618324
58.92,0.4961977780741203,0.351212453262246,0.9976089727895316,0.06164443762667199,0.01886608882863472,0.5686045763543421,0.7251415430382342,0.48501217700087734,0.3707175497462314,0.7251857474129525,0.48500883557343194,0.37079567325047685,0.7251900222953039,0.4850059994111292,0.3707972890309156,0.9697926297330344,0.5820231631714264,0.08530400140557698,0.9726682821708891,0.5804425492094112,0.0883225903620633,0.9802257729866912,0.5826695701929119,0.08695434877519398
58.94,0.4961979398134942,0.35121227745422096,0.9976089547319438,0.06202806789373966,0.01880871977753129,0.5691163125984404,0.7251497482996345,0.48510925114995823,0.3708722188831489,0.7251879637786401,0.4850055169685595,0.3708157087069719,0.7251803689538866,0.48502951401512534,0.3707930987723704,0.9679789099039533,0.550329189817014,0.08533171390784106,0.978516156121092,0.5580455080835403,0.09754298541349365,0.9795187130045667,0.5787649224315667,0.08904968241790162
58.96,0.4961980904078976,0.3512121403148464,0.9976089363838946,0.062410287867880554,0.018751484172135457,0.5696308079074616,0.7251438577652698,0.4840554490949319,0.3719546332670284,0.7251661191442751,0.48401423249727454,0.37198548275332105,0.7251716759683565,0.48403620857587815,0.37202966758831324,0.9816328644320094,0.5512008543132778,0.1005185989886509,0.9713808808326009,0.5589550277372546,0.0962605882054301,0.9743004937558488,0.5749621547926258,0.08967535548356981
58.98,0.4961982365790667,0.3512120447785233,0.9976089180373762,0.06279124362224564,0.018694423240355418,0.5701477128267127,0.725103546536545,0.48401653861692995,0.37193123512407245,0.7251543011675252,0.48405207714885423,0.3720347803336378,0.7251808549804076,0.4840413407518647,0.37197443077141623,0.9712870414641681,0.5527559135346476,0.10138952630397746,0.9816473656543678,0.5549597168054702,0.08617847050282795,0.9723002117190107,0.5802248290450694,0.09082975368257401
59.0,0.49619838444724657,0.35121199184554985,0.9976088999472723,0.06317113633599597,0.018637577355938517,0.5706666044686747,0.7250997214729988,0.48309451371402645,0.3732067365687948,0.7251443314933178,0.48305406400857365,0.37322584382621404,0.7251363598558069,0.48307973610787414,0.37319806414109075,0.9710546360545085,0.5788245890655108,0.09146217379508248,0.9674736082232164,0.560878929192763,0.09085286550870902,0.9777990200997364,0.5658883954896261,0.09649395151529105
59.02,0.4961985393747713,0.35121198076447463,0.9976088823279072,0.06355020772859188,0.018580984567904246,0.571187012003983,0.7250901078006889,0.48300116661362,0.37316088080747745,0.7251323810955274,0.4830557617953816,0.3732321728457767,0.7251317669375705,0.48307765068477987,0.37317369863537064,0.9618942347103965,0.5617514090128969,0.09655430000102633,0.9767329437489222,0.55586774432419,0.0906635721388015,0.9724293247285742,0.5812674035805788,0.0901290785620304
59.04,0.4961987058557066,0.35121200926416546,0.9976088653513261,0.06392872592050763,0.01852467934808555,0.5717084407409813,0.7250604545469733,0.48203275373196197,0.3744104266201207,0.7251170735844776,0.4820986376218959,0.3743890130103839,0.7251319031244956,0.4820885370678101,0.37439429263162816,0.9749538684774018,0.5908722892315008,0.09900390576357415,0.969544266873684,0.5615274606661409,0.0985004393979621,0.9784373512526985,0.5706267805515761,0.0960271164519122
59.06,0.49619888745034874,0.3512120738204757,0.9976088491472426,0.06430697218241105,0.01846869158722786,0.5722303940545189,0.7251123955121892,0.4820574817148561,0.37446730262666317,0.7251014531917775,0.4821006484252876,0.37442611589588004,0.7251282751485292,0.482085429744228,0.3744253466987324,0.9708512617918827,0.5815626968268538,0.10448212700070841,0.9679390391192276,0.5750774506506307,0.09573162634650834,0.977113146348394,0.5702113328434318,0.09368591582500146
59.08,0.4961990867618191,0.35121216994274856,0.9976088338043659,0.0646852289472758,0.01841304585669523,0.5727523925948185,0.7250641263027134,0.48121867270703333,0.37552339178676386,0.7250887182876747,0.4811722203786652,0.37560712006889163,0.7250874304069448,0.4811389763721565,0.375646814578743,0.9679043667789208,0.5619771255418824,0.10369611348429647,0.9718373039511321,0.561961245620791,0.10503594087688672,0.9728972341628346,0.5776494942225506,0.1031946314453207
59.1,0.4961993054507341,0.3512122924662992,0.9976088193729781,0.06506376936849378,0.01835776094012387,0.5732739903793013,0.7250595015597304,0.4810909365762091,0.3755311951171475,0.7250795470921524,0.48115192985274197,0.37561769670647016,0.7250977300747303,0.48114786577352586,0.37561335956182207,0.9594631992121607,0.5533718056941861,0.10946904294799065,0.9676520334698435,0.5823670489974591,0.10205352643540189,0.9763859763360393,0.5729552994214286,0.10005033014148224
59.12,0.49619954428297697,0.35121243583837247,0.9976088058684992,0.06544284861544974,0.018302849627861217,0.5737947875375412,0.7250621450659751,0.4803038639710673,0.3767522870933817,0.7250711385076218,0.48023071345346435,0.3768312748740487,0.7250850518220308,0.48022760542429893,0.37683269098012484,0.9717912268140294,0.5748262545717082,0.10803866489306424,0.9777829092009557,0.5565347773655313,0.0966639726023818,0.9736340551233136,0.5685255722691843,0.10098221071281033
59.14,0.49619980320494417,0.3512125943867726,0.9976087932757356,0.06582269700965415,0.01824831875706734,0.5743144396362232,0.7250507078625632,0.4801903396069679,0.3767588987550736,0.7250666155110889,0.48020292424860805,0.3768190279810663,0.7250827563159303,0.48023408921938776,0.37683099335488235,0.9746764149222074,0.5483754115130692,0.11232878726730694,0.9806655655621193,0.5613507265003095,0.10458139859597454,0.9816898498739666,0.5762464355218606,0.09670135730948481
59.16,0.4962000814402738,0.35121276256230777,0.9976087815535883,0.06620351502233202,0.018194169472180888,0.5748326636522575,0.7250289034606766,0.47922476678578296,0.3779699855249087,0.7250402817093122,0.4793152893143725,0.37807036626675317,0.7250417456320821,0.4792976706129377,0.3780720119761867,0.9735003733461762,0.5701372819597514,0.11694160143915466,0.9794278027777797,0.5667711123806943,0.09526214233728991,0.9733855813716347,0.5613306096278643,0.10311531381485906
59.18,0.49620037760196034,0.3512129351482714,0.9976087706400547,0.06658547008087357,0.018140397674221598,0.5753492407842898,0.7250149662366032,0.4793679295769461,0.3779422391977936,0.72503900905892,0.4793153354404372,0.37804177003644596,0.725064265118757,0.47928731422684234,0.37803864322291064,0.9663196330901298,0.5652632350971816,0.10136451309202527,0.9676648086142159,0.5651302814273821,0.09798565727457409,0.9750337255989077,0.5688034858596539,0.10183173627997899
59.2,0.4962006898139012,0.35121310743229756,0.9976087604571906,0.06696869506867775,0.018086994623135233,0.5758640163931247,0.7250074458292275,0.47845523606437834,0.3791933098070174,0.7250303367614066,0.47837804705563997,0.3793005110840078,0.7250246313733005,0.4783846812192304,0.37928125957834186,0.9696114639147009,0.5836499830492411,0.11885690028340767,0.9700051302642323,0.5770399766578285,0.10253253615356367,0.9790049573791408,0.5589820622087186,0.10195788053634641
59.22,0.4962010158362575,0.3512132753379947,0.9976087509160076,0.06735328835196758,0.018033947655037408,0.576376897438531,0.7250251642789468,0.47844139771006705,0.37930302801917587,0.7250278668159541,0.47837078201833566,0.3793165524893782,0.725022552120019,0.478374878400443,0.3792681877491408,0.9621247816506936,0.5796412388933043,0.11854309582454892,0.9779098363135199,0.5597125561612376,0.10151675436869229,0.97896386710991,0.5672864859596123,0.10098719145236396
59.24,0.4962013531895251,0.3512134355156907,0.9976087419209404,0.0677393151288685,0.017981240975651014,0.5768878478331542,0.7249519952103681,0.4775204983028781,0.38046774956117557,0.7249890222863008,0.4774810449741633,0.38054645259696923,0.724999328607002,0.4775036907761042,0.38055913801604085,0.9751191951449565,0.5897983280269217,0.11018478357852712,0.9819999858831798,0.5496618350770669,0.10293118359029335,0.9808353881877521,0.5583317194480394,0.1089918229952565
59.26,0.49620169927285335,0.35121358539336,0.9976087333740093,0.06812680987047937,0.017928856492293255,0.577396882164381,0.724952228976744,0.4775551512240845,0.38044909996365783,0.7249906176490426,0.4774953984287633,0.38051388340088765,0.7249996781735204,0.47748681946840454,0.38050000773202713,0.9779068745365693,0.5461089746617251,0.11469377843337464,0.9673532254254547,0.5581588462572689,0.11126920898774512,0.9767049349148635,0.571029372736034,0.10338912901459618
59.28,0.4962020514728811,0.3512137231902953,0.9976087251784372,0.0685157796104125,0.017876774649180693,0.5779040582435268,0.7249977852526024,0.47666906534460485,0.381625314480481,0.7249620366635773,0.4766201465364956,0.3817623928309466,0.7249795997593691,0.47662087100404926,0.38180131371862114,0.9620944967271328,0.5722465523517021,0.11372553217345638,0.9707740640097444,0.5723561863898826,0.10835167675698304,0.9747160303680236,0.5622650747384457,0.10901081068618135
59.3,0.49620240726015186,0.3512138478972994,0.9976087172416918,0.06890620783740692,0.01782497523438864,0.5784094689307867,0.7249616429044323,0.47665979009668963,0.38175463260911713,0.7249616796293616,0.47660310101976133,0.38176700757445325,0.7249950534789662,0.47659845677614376,0.3817447353270342,0.9691105314747264,0.5750489724563966,0.1213283174425262,0.978856523482468,0.5660019521488241,0.10818809786803613,0.9757946171741192,0.5727127404849092,0.10359624556417452
59.32,0.496202764270979,0.3512139592280917,0.9976087094779472,0.06929805875382822,0.017773438131188257,0.5789132336568379,0.7249571846040108,0.47566611941337383,0.3829706581112098,0.7249423872970344,0.4757326621382466,0.38303614859595275,0.7249680565006847,0.47575752653418224,0.3830228803310941,0.9765852773221119,0.5545029350998202,0.12533288766823752,0.9696500959056724,0.5653838153990666,0.11432052865018366,0.981471316883183,0.5537151811992506,0.11130249789153701
59.34,0.49620312037342823,0.351214057547245,0.9976087018099182,0.06969128167958533,0.017722143991487194,0.5794154900208655,0.7248805654718495,0.4757389913218489,0.3830046458127947,0.724939571410445,0.4757161210777141,0.38305679080983424,0.724958726478841,0.47576115104767824,0.38300926658202145,0.9697838039245796,0.56094133768521,0.10592789105687456,0.9748880081652656,0.5621837357918645,0.11239565335123686,0.976901027092719,0.553758939376623,0.10730448152003391
59.36,0.49620347371684015,0.3512141437802979,0.9976086941702077,0.07008581540446729,0.017671074814403,0.5799163857934709,0.7248859573328289,0.47492465538117856,0.3843001353562388,0.7249222131691111,0.47488407631990864,0.3842768979279464,0.7249368407399386,0.4749000586715857,0.38428328439553466,0.9745803532841464,0.5388167537747848,0.10975774214420081,0.9745082752948996,0.5737240983259689,0.11715384776047832,0.9803347107363318,0.5628555975473745,0.1129081833633816
59.38,0.4962038227650058,0.3512142193117498,0.9976086865020166,0.07048159232032841,0.01762021441838335,0.5804160715947396,0.7249371382676659,0.47493966645571517,0.38434372358206825,0.7249241927697418,0.4748507036001577,0.3842767536459377,0.724942525338416,0.4748642304960461,0.3842669807743431,0.9669314122782857,0.5780485870558809,0.11275688398376854,0.9679239460460722,0.560690265900135,0.11015234133892415,0.9763311650384018,0.5711090436904932,0.11276665933794516
59.4,0.4962041663137124,0.35121428587647036,0.9976086787594014,0.07087854219610118,0.017569548800542734,0.5809146944558892,0.7248866512543217,0.4739411029193491,0.3855972813443882,0.7249045511244021,0.47400967114521764,0.38553141833701304,0.7249158996549346,0.47401252062748844,0.3855340440575898,0.9669359190988414,0.572301686060879,0.11638751638257128,0.9718155609570414,0.5496091672306936,0.11769049822654498,0.9754549415833091,0.5670850773513199,0.11302194722822528
59.42,0.49620450349388256,0.35121434544967245,0.9976086709070973,0.07127659549163584,0.017519066381795345,0.5814123924104149,0.724907727889343,0.4740115706952127,0.3854761258458186,0.7249122238940758,0.4740039223908257,0.3855559962489949,0.7249070176886405,0.47400379382116253,0.385522723352323,0.9758936638723581,0.5523762408665677,0.11884774560742306,0.976969260623926,0.5521333202742398,0.1086615401363153,0.9746091693347012,0.5662565894131619,0.1183284737852866
59.44,0.4962048337619321,0.35121440014005184,0.9976086629200029,0.07167568613926789,0.01746875814080462,0.5819092902000644,0.72487566534715,0.47311852475395455,0.38687151493389904,0.7248876954677301,0.47317620927355214,0.38681172282825027,0.7248760061956214,0.47319648460303565,0.38678959343157115,0.9821267650212699,0.5735271227836236,0.13001198491607757,0.9715734066623596,0.5600196251265348,0.1227468480045828,0.9732127443396507,0.5632737846937352,0.11291433787456157
59.46,0.49620515687925665,0.3512144520900303,0.997608654782332,0.07207575375351111,0.017418617643618295,0.5824054961245815,0.7249004791139037,0.4732756670396548,0.38685896802570174,0.7248907896803027,0.47319995507479384,0.38684402651344996,0.7248776493494986,0.473199521181521,0.38678846337888123,0.9752736496368462,0.5379516315097578,0.11778810971732023,0.9785654756535719,0.5467168417657727,0.12191458969047897,0.9803739976432617,0.5528360573718427,0.1142565348512759
59.48,0.49620547288294437,0.3512145033862879,0.9976086464866273,0.07247674525822895,0.017368640978991157,0.5829011000136959,0.7248772424813451,0.4722844284973959,0.3881223581226202,0.7248535310767743,0.47235433685659,0.3880828854317448,0.724874037605249,0.4723819144911886,0.38806320950307316,0.9650491794313388,0.5409734413656596,0.11150112573738219,0.9776256408541386,0.5624232055077335,0.12312003616776457,0.9730464262309566,0.5539783602088981,0.1197042303124789
59.5,0.49620578204988625,0.3512145559829819,0.9976086380325385,0.07287861594622502,0.017318826611847804,0.5833961722566372,0.7248621034541777,0.47233172537482093,0.388139644077499,0.7248523449566547,0.4723656669056453,0.388090612414247,0.7248535363671778,0.4723465565108303,0.3880912515451265,0.9634609879028608,0.5459317687056993,0.12150703829355769,0.9824396246052324,0.5473072206160577,0.12098461041448422,0.9801420922739623,0.5604233823292422,0.12183096993690534
59.52,0.4962060848564434,0.35121461163925577,0.9976086294255497,0.0732813300077898,0.01726917516901738,0.5838907637893318,0.7248258035711038,0.47150558066075343,0.3893837868413211,0.7248311816532865,0.47151742330858204,0.3893522457858123,0.7248410265470623,0.47151972323321495,0.3893542287279351,0.9653976585020154,0.5572152864715328,0.1250555097292712,0.9811292710532247,0.5673719363825429,0.12022082109611748,0.9728953597008132,0.5677161013490916,0.1154945179888282
59.54,0.4962063819357346,0.3512146718718758,0.9976086206757686,0.07368486058199114,0.01721968917233141,0.5843849069128402,0.7248170319877639,0.47156334900798774,0.38940021143463605,0.7248339480494677,0.4715138573340219,0.38938800869245027,0.7248480703656146,0.471544490057443,0.38935143324002525,0.9684690223348031,0.5617100601937772,0.11705328093347844,0.9700456187515181,0.557810434749294,0.11902577602869441,0.9765818130290906,0.5604687648561599,0.11606996498694899
59.56,0.49620667403444335,0.351214737923126,0.997608611796649,0.07408918939726855,0.017170372734473083,0.5848786167985248,0.7248126322600776,0.47077271858965014,0.39054521852873814,0.7248070725632603,0.47073762793025264,0.39065022467157456,0.7248215757601706,0.47074308369476925,0.39068089387709914,0.9643027852122148,0.5777514587313307,0.11512807861948926,0.9786073487835989,0.5403683854815322,0.11735004894031642,0.9776188226652155,0.5660616560153892,0.11850862684393171
59.58,0.49620696197082825,0.3512148107434588,0.9976086028038558,0.07449430607621482,0.01712123123263176,0.5853718935255536,0.724761130716992,0.47082032506995286,0.39054772460069687,0.7248005832480169,0.4707144658369291,0.39068170810179037,0.7248229820134229,0.4707172610457111,0.39064509344130977,0.9735047575787434,0.5349999123470027,0.12660312613761376,0.9707852295245393,0.5569732780656448,0.11371763755499642,0.9772347741159555,0.5650894526553422,0.11633036231145255
59.6,0.496207246595364,0.35121489098786657,0.997608593714233,0.07490020718355511,0.017072270974158754,0.5858647244940594,0.7247646282693272,0.4699657389764377,0.3919714401790077,0.7247851920462827,0.46992684489771575,0.391964440506012,0.7247831202932731,0.4699379890713159,0.3919536165058401,0.9690175985388763,0.5368035228305879,0.12599648666432878,0.9809062984684559,0.5586342219623667,0.12485574199218541,0.9777174729466865,0.5575642228181468,0.11999481449083982
59.62,0.496207528755166,0.3512149790245059,0.9976085845449132,0.07530689509661076,0.017023498867115294,0.5863570870617055,0.7247924409448112,0.46992153444424933,0.3920013160446992,0.7247822069173685,0.46994525337579895,0.3919498275330707,0.724799402460828,0.4699191120712674,0.3919707381158962,0.9600937523065856,0.5367117464178628,0.1346455621495921,0.9674469025323557,0.5428149422119081,0.11530954680984007,0.9735163954627266,0.566979133913421,0.11816271933900385
59.64,0.49620780926306024,0.3512150749537857,0.9976085753125917,0.0757143767744482,0.016974922106972934,0.5868489512615866,0.7247648442583531,0.46908516012631607,0.39323481115309367,0.7247704339966602,0.4691394483200965,0.3932629258201311,0.7247755954909487,0.46915561241946274,0.39322299256961146,0.9679739093763831,0.5515092770985055,0.13185244101685728,0.9697788564147654,0.5423711689291799,0.11760751572069572,0.9778558842920189,0.5672562473481858,0.12855036947310927
59.66,0.49620808887187984,0.3512151786359223,0.9976085660329486,0.07612266249600508,0.016926547888858723,0.5873402824741487,0.7247706513326742,0.46912562090675086,0.3931631986900572,0.7247666753374817,0.4691405821079185,0.39325894267164163,0.7247801855473134,0.4691370899981415,0.393262291219311,0.9726713078580671,0.570221625363966,0.13113989093391654,0.980926137482983,0.570005606834493,0.11659829623196222,0.9757664444689277,0.5632337076796671,0.12170897933859154
59.68,0.4962083682542945,0.35121528972485555,0.9976085567201967,0.07653176462935596,0.016878383152709175,0.587831043944018,0.7247266561538301,0.4683624706051125,0.39444638268645715,0.7247401444296229,0.46839401453463725,0.39453995993305124,0.7247543894466192,0.46836501235035066,0.3945435803112123,0.9649775552034127,0.5802694492125524,0.143275796617377,0.9822693721845295,0.5598181560361409,0.12916188704588538,0.979434335260624,0.5596077528651151,0.1309024303018103
59.7,0.4962086479882329,0.35121540770641635,0.99760854738687,0.07694169648454507,0.0168304343666541,0.5883211990530972,0.7246820110462273,0.46840790737245613,0.39443583449237013,0.724731405317292,0.46837979247918726,0.39455853564395904,0.7247461457999662,0.4684005217689668,0.39453167293811303,0.9790818702942732,0.5629415328242879,0.13998388710824694,0.976189817549329,0.5393126412579001,0.12255504704337483,0.9774603317267314,0.5521719736983015,0.12980148454764046
