Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
62.2,0.4962828207823214,0.3516211523847223,0.9976229436362958,0.13706851235918888,0.012863698199174767,0.8221908256005792,0.7216893923544437,0.4470717232762009,0.5139595971360024,0.7216873500996146,0.44705023864121607,0.5140144786920117,0.7217028487927649,0.4470663949150936,0.5139706867930142,0.9783179647356134,0.4941136480006388,0.2718421563053787,0.9768362804955963,0.4913055196815901,0.268080950585625,0.9651433994493304,0.48128131733703977,0.2751551682195571
62.22,0.4962827447069546,0.3516216286010469,0.9976229386896122,0.13761230129975255,0.012847686711746631,0.822546498607264,0.7216936371907542,0.4470629550517565,0.5139446027804032,0.7216884082939073,0.4470706277099924,0.5139369015567519,0.7216906774520986,0.4471148891999589,0.5139338542859846,0.979806692522692,0.49530152904907904,0.27126684195718614,0.9796392347702664,0.5010918547680345,0.2716889439130011,0.9599258267122708,0.5251434878824407,0.2743647914440841
62.24,0.49628267418424155,0.3516221035021116,0.9976229333465776,0.138155688387764,0.012831672924497717,0.8229025104529382,0.7216726678198178,0.4472728899067108,0.515462885113355,0.7216505020229342,0.44729290323261445,0.5154780624763111,0.7216596252074801,0.4472808506931465,0.5154228846829877,0.9794437506394729,0.5006264819941687,0.2732408943449972,0.9814125035351791,0.48682722943686524,0.2715106998786531,0.966994226500318,0.47662155862979094,0.26815572743421223
62.26,0.4962826082430883,0.3516225770543613,0.9976229275776567,0.13869848036436266,0.01281564104973787,0.8232590668622344,0.7216701321943233,0.4472774650773995,0.5154753820364577,0.7216430351756131,0.4472693065466268,0.5154887518848673,0.7216371284399391,0.44733359475144463,0.5153848546435403,0.9802107036740835,0.4946985389069272,0.2704939741138768,0.980238213199868,0.49774713393194364,0.2685286148997928,0.9717309897853252,0.5009581926222676,0.2824109233504378
62.28,0.49628254579381514,0.3516230492646436,0.9976229213686701,0.13924051107694357,0.012799582091585382,0.8236163586096013,0.7216454230129655,0.44750044592913807,0.5169758154655996,0.7216246862906988,0.4474831515067622,0.5169699699425769,0.7216336873510634,0.44751753012595885,0.5169245297427614,0.9779707633367875,0.4998692593166532,0.2758913478268329,0.974851347684956,0.4943037247631722,0.2757948118094144,0.963445370339396,0.5220522011965991,0.2875858917430437
62.3,0.49628248566802274,0.3516235201821752,0.9976229147207186,0.13978164236138224,0.012783493219424402,0.8239745584667801,0.7216279724378822,0.44752454712465606,0.5169521532670406,0.7216281069852312,0.44751375184232056,0.517037465144513,0.7216485288830754,0.44752748000088377,0.516953583610215,0.9776744972588732,0.49938088745976317,0.2720907334528637,0.9784056962710397,0.49759184549106533,0.27561465984958267,0.9602651549434564,0.49113636408385974,0.2808947611520072
62.32,0.49628242665945854,0.35162398989692234,0.9976229076496003,0.14032176439170146,0.012767377038800931,0.8243338185354045,0.7216122519202302,0.4477337769470272,0.518463756012492,0.7215948752852063,0.44775474677694094,0.5185182783226313,0.7215995929492103,0.44773035998629185,0.5184437574482609,0.9801988011473446,0.49528743615210163,0.275776388116992,0.9754124135733658,0.4849492456093986,0.2785092685326817,0.9740850231214726,0.485840593749253,0.26775871007175056
62.34,0.4962823675641921,0.3516244585349474,0.9976229001845368,0.14086079550562342,0.012751240794452223,0.8246942680580575,0.721604974077455,0.44773709946003243,0.518475682449237,0.7216077371270269,0.44777865216233226,0.5185136061520937,0.7216182111698718,0.44779213574417365,0.5184588736606247,0.9791321579309115,0.49050282767367176,0.2769724995791724,0.9801360402665902,0.48716225860188045,0.275824348980905,0.9816771525249444,0.5083038205114858,0.2682064167978596
62.36,0.49628230721855837,0.35162492625136793,0.9976228923665271,0.14139868152245905,0.012735095538010777,0.8250560117842827,0.7215822468298889,0.4480042069253608,0.5199618243292977,0.7215897321384023,0.4479680777725692,0.5200327636722877,0.72158236924779,0.44805607669050174,0.5198743478120089,0.9773558703797102,0.4938464876720379,0.2754469362066039,0.9784265983737843,0.4991310975964776,0.27803421365804015,0.9564304959986105,0.47918335463481243,0.2698251639202639
62.38,0.4962822445335316,0.35162539322162245,0.9976228842463645,0.1419353945789545,0.012718955290007994,0.8254191289473511,0.7215778612062316,0.44799350384585146,0.5199478794542272,0.7215760691166522,0.4479953890588084,0.5200265409761893,0.7215593112802425,0.44805908088151736,0.519951540625855,0.9798914130479565,0.49434058385521723,0.27966902661068,0.9768491996075617,0.4912731813330391,0.2758425488563026,0.9593429308032316,0.46795217902714514,0.2808957291834464
62.4,0.49628217852444245,0.35162585963174603,0.9976228758822984,0.14247093151842533,0.012702836222297842,0.8257836728843688,0.7215579820467917,0.44827139815751366,0.5214469835937182,0.7215501190015319,0.4482442169866466,0.5214495003959642,0.7215682478646399,0.4483019266921715,0.521355474225522,0.9800819933577771,0.4900838686303691,0.2807796509761149,0.9803790098120536,0.488042090308657,0.2797322103614696,0.9771378892176534,0.4913665545038141,0.27488057392092136
62.42,0.4962821083352203,0.35162632566832697,0.9976228673376789,0.1430053118782506,0.012686755883116851,0.8261496713079235,0.7215531004251096,0.4482642131614494,0.5214460213565774,0.7215270515013684,0.4482778214320743,0.5215132130890493,0.7215686812501998,0.4483209229973887,0.5213751187380087,0.9805800666589669,0.49668460710845647,0.27782116265437085,0.9748942809546817,0.4899442351148967,0.277078494748559,0.960774830384864,0.47376309652959747,0.27901492999533795
62.44,0.49628203325662773,0.3516267915087546,0.9976228586784824,0.14353857552993604,0.012670732482862879,0.8265171272131329,0.7215197595247412,0.4485304616016493,0.5229303853619534,0.7215172215231944,0.44848397073006085,0.5230077092788229,0.7215455199749766,0.44857654778376066,0.5229352642443692,0.9804899583268565,0.49150531731870145,0.2804148265853535,0.9780926326557656,0.48808380083990427,0.2825601938823536,0.9584042943399051,0.5061896551373064,0.2868316461892218
62.46,0.4962819527382358,0.351627257312285,0.9976228499709104,0.14407078003399426,0.012654784254497842,0.8268860203809585,0.7215313745586454,0.448540878793114,0.5229130060540074,0.7215432375214869,0.4484742686440817,0.5229931207373713,0.7215270426604716,0.44851266645901566,0.5229006646926277,0.9789982254309714,0.4965506049928234,0.27902748241475667,0.9778913764935664,0.49240684906846854,0.2809206038913066,0.9680959164480696,0.5109047959234736,0.29627836244993466
62.48,0.4962818663941546,0.3516277232123507,0.997622841279198,0.144601997778328,0.012638928898358603,0.8272563094179309,0.7215093177312938,0.448826734685345,0.5243839339733852,0.7214900007135572,0.44880739146440696,0.5243859916127455,0.7214904695755946,0.448823103978612,0.5243300911099187,0.9783785224418524,0.48997961903321136,0.28410218936904214,0.9770771616896772,0.49721840304219855,0.2802706026304259,0.9686281310093481,0.48055193304439314,0.28805691501085123
62.5,0.49628177400277745,0.3516281893104275,0.9976228326635799,0.1451323129733212,0.01262318311724786,0.8276279342549008,0.7215057194740067,0.4488235690425698,0.5243920371558475,0.7214726038800624,0.44876467991301483,0.5243745783956568,0.721501021482083,0.44882320756098615,0.5243946507281982,0.9782817070778923,0.4926378659095297,0.2806331023683466,0.9751235587822937,0.4930110129187187,0.27946283035802666,0.9566811753974016,0.5193227910209134,0.2986555402178973
62.52,0.49628167550100627,0.35162865567166274,0.997622824178557,0.14566181857914856,0.012607562244088322,0.8280008190136954,0.7214813879240196,0.4491136081629198,0.5258697705633105,0.7214426990309696,0.44913445934391855,0.5259061549369904,0.7214553394473164,0.4491253751879139,0.5258708781466506,0.976848315271354,0.48985786377913837,0.2830095527635095,0.9733367472193538,0.49341853950765846,0.28093007401354125,0.965753202374275,0.5120433244797212,0.2861451241627436
62.54,0.4962815709736003,0.351629122322356,0.9976228158715206,0.14619061324077237,0.012592079961213809,0.8283748751410126,0.7214672001728232,0.44911846496304186,0.5258905648394399,0.7214773344896146,0.44914484918133324,0.5259476867386123,0.7214896590293967,0.4491000909504118,0.5258271671971209,0.9797350246217811,0.48697205833797214,0.2843084684315095,0.978346681797615,0.4975176728699303,0.2827573341517492,0.968750660447946,0.4814674061415805,0.2752568272744329
62.56,0.49628146063841927,0.35162958924928267,0.9976228077816847,0.14671879830372736,0.012576748107586133,0.8287500047037363,0.7214448068857376,0.4494137491988782,0.5273531370447389,0.7214195879511649,0.44943068859933055,0.5273804035505153,0.7214496311407658,0.44943218965403153,0.5272973234371922,0.9779982606543549,0.48557759001898904,0.28420624321396704,0.9788745596522594,0.49567137155983143,0.2884538184746736,0.9587993475792258,0.46029461791069054,0.2970292727875406
62.58,0.4962813448284228,0.3516300564007609,0.9976227999394354,0.14724647497915194,0.012561576567942656,0.8291261037390296,0.7214484599834284,0.4494280861216698,0.5273547229986915,0.721459446926252,0.4494003745412718,0.5273733641138967,0.7214570374576107,0.4494618949255588,0.5273545163877539,0.9772083934198155,0.48748088930650546,0.28573393265759517,0.9765888075120461,0.48533472510941233,0.2851308916504258,0.9587049109382768,0.48217983453929886,0.27907393484815635
62.6,0.4962812239713342,0.3516305236892869,0.9976227923659661,0.14777374171986613,0.012546573236109193,0.8295030655558668,0.7214249887722702,0.4497421771873422,0.5287943702187526,0.7214189721091193,0.449728035466085,0.5288005924891372,0.7214005136617296,0.4497831004426781,0.528736962751985,0.9785182169294974,0.48714539784044225,0.2874572263136774,0.9773663579904994,0.4933730671987635,0.28749378416596344,0.974313336264655,0.4723479605086621,0.2991271861255999
62.62,0.49628109856788327,0.35163099099550515,0.9976227850733222,0.14830069186086492,0.012531744043367432,0.8298807838916524,0.721412113932334,0.4497447333895087,0.5287980360305939,0.7214056524931549,0.44971142516465373,0.528805982576697,0.7213980630627314,0.449770139993566,0.5287608088224852,0.9801861369337757,0.48594581058176833,0.2863427269741803,0.9736885644724912,0.49547344811367516,0.2878580996169121,0.975186823832467,0.4660774970126676,0.2843270299062283
62.64,0.49628096916951536,0.3516314581732396,0.9976227780647509,0.1488274115678037,0.01251709304195836,0.8302591558377725,0.7213958396149794,0.4500645827267973,0.5302622880618553,0.721355947090783,0.4500181361369694,0.5303473643518104,0.7213711621294918,0.4501177490005506,0.5302565393937967,0.9779788888866371,0.4835152777865283,0.28924108579037544,0.9804575584320824,0.4884274930570985,0.2868032581293465,0.9729656365742717,0.5034018290594494,0.3043509078939444
62.66,0.49628083635639214,0.3516319250552864,0.997622771335264,0.14935397812627005,0.012502622533412389,0.8306380844606485,0.7213876908296735,0.4500763855675973,0.5302673484487582,0.7213599467685143,0.45009920058929564,0.5303490364016903,0.7213990579057028,0.45012313881961213,0.5302794372369319,0.9770405635615427,0.4842692233406634,0.29213641640273197,0.9759005799988683,0.4881484936349234,0.2897270620712402,0.9617231373772799,0.49290839192054253,0.29660114999587556
62.68,0.4962807007164259,0.3516323914596643,0.9976227648725097,0.1498804585933063,0.01248833323136922,0.8310174810594607,0.7213688450974794,0.4504076962984419,0.5317185171787105,0.7213770392267919,0.45041818626064867,0.531785673513592,0.7213421264021376,0.45042702503989335,0.531721648407236,0.9773992042761219,0.4904856694987507,0.29382828585032905,0.9733131438727279,0.48738015006803775,0.2914934003651423,0.9809173548057382,0.47466429312649233,0.30148189441134443
62.7,0.4962805628259807,0.35163285719602305,0.9976227586577849,0.1504069088212226,0.012474224448901894,0.831397267017471,0.7213638133111868,0.4504273593211526,0.531737174999791,0.7213613994166492,0.450402090822569,0.5317478391310442,0.7213750482464715,0.45043535811727087,0.5317040696586062,0.9807763942022651,0.48241762625177276,0.28997327496572994,0.9792723735975362,0.4938006747466989,0.29198110654837384,0.970417951775111,0.46663263224653845,0.3066360987323326
62.72,0.496280423232758,0.35163332207193276,0.997622752667148,0.15093337285258457,0.012460294300987051,0.8317773752200699,0.7213362471773125,0.45077461350372106,0.5331982074778101,0.7213102989481509,0.4507255071011701,0.5332374353045228,0.7213271305210904,0.4507849314843584,0.5331521946401006,0.9804835397089166,0.4801703479196927,0.2920636276840054,0.9784277428790495,0.4843474780659823,0.29726140179893046,0.9779116762174558,0.49940377721356444,0.28549301084164447
62.74,0.49628028244125233,0.3516337858988071,0.9976227468726853,0.15145988267480415,0.012446539913594235,0.8321577510287033,0.721340114202664,0.45076542257526153,0.5331677300091874,0.7213209232219285,0.45072671855183577,0.5331957953180326,0.7213155331480348,0.4508366178959017,0.533109288207778,0.9808517620381761,0.4896919036194475,0.29505649959933256,0.9778167266610819,0.4914279566340112,0.29172638816189544,0.9702581825965244,0.4811200675453372,0.30618667280839496
62.76,0.496280140901038,0.35163424849725156,0.9976227412437118,0.15198645831328889,0.012432957631881902,0.8325383528150303,0.7213084601113685,0.451145400264104,0.534644140725448,0.7213244912801214,0.45118566178111175,0.5346500082329709,0.7213051643109049,0.4511570442993787,0.5346480714778084,0.9780891038761907,0.4813521499930263,0.29392535417751353,0.9768681382874607,0.4789913623520282,0.2965940246228477,0.9697376340441665,0.4877869367621489,0.30798892205738865
62.78,0.4962799989980181,0.3516347097016713,0.997622735748044,0.15251310823389908,0.012419543221104945,0.8329191520736009,0.7213215869811775,0.45115208712706056,0.5346323478143359,0.7213247812743523,0.4510959587782843,0.5346250225338717,0.7213096014410444,0.45120675950076716,0.5346492806780445,0.9781147633740999,0.48800764830350496,0.29738723578909115,0.9776187724646823,0.4821283527321895,0.2931076276759422,0.9784788923202624,0.4895053528957344,0.2937308359718729
62.8,0.4962798570486492,0.35163516936402134,0.9976227303531207,0.15303983001871757,0.012406292055019641,0.8333001331435339,0.721278640579057,0.45152123449919834,0.5360654403466066,0.7212760901922844,0.45148988846152616,0.5361663840133395,0.7212862983684741,0.4515853367373678,0.5360245659606978,0.9783642208613909,0.47941225630518736,0.29705631029457613,0.9771580701145988,0.4864543113840608,0.2938021722905026,0.9744161042825823,0.48527231815507865,0.2969617796696362
62.82,0.4962797152970483,0.3516356273566256,0.9976227250271272,0.15356661127397764,0.01239319928773941,0.833681292579863,0.7212769623391936,0.45154106659058013,0.5360708965672968,0.7212482071945687,0.4515356497785624,0.5361237725379409,0.7212778414384388,0.45155758213688596,0.5360863549000842,0.9803536947985301,0.4811939578188004,0.2994852319438883,0.9734556721229344,0.48855928835281265,0.2970318765605679,0.9692819994477218,0.45535227490334595,0.2940171415782299
62.84,0.49627957391479416,0.35163608357403886,0.9976227197398767,0.1540934307254867,0.012380260006133015,0.8340626382231834,0.7212666516163947,0.45191902267609785,0.5375226922969094,0.7212248675866804,0.4519282721898512,0.5375711462955755,0.7212606777531595,0.4519654501674175,0.5375173627005284,0.9809908217686829,0.4859896291845797,0.3002018476697176,0.9733257704799925,0.4782019596675018,0.29885748092271314,0.9631182502402847,0.49213307970516407,0.3133352746935376
62.86,0.49627943300315885,0.3516365379339658,0.9976227144636683,0.1546202594550115,0.012367469360941352,0.8344441880218749,0.7212666454335473,0.4519259783438418,0.5375293309477781,0.7212360885927607,0.45187343252428724,0.5376032149237248,0.7212596593869618,0.45194859826714967,0.5374911967907692,0.9796156474366265,0.4792537358711213,0.2995062007161071,0.9768003948136685,0.48177282444809444,0.3001259109555148,0.956291030200429,0.5058044803510477,0.3066526192943008
62.88,0.4962792925974441,0.35163699037728813,0.9976227091739056,0.1551470622308065,0.012354822675767041,0.8348259686644985,0.7212277568697459,0.45231219961042785,0.5389460678930497,0.7211978479092845,0.4523009774093215,0.5389958396278524,0.7212232315306094,0.45231589538392303,0.5389324561548616,0.9784478455797686,0.477219607932704,0.3009754484127878,0.977223926572245,0.47928429351419055,0.3041741662484344,0.9557031592806919,0.4605599442076216,0.2929432859160711
62.9,0.49627915267305844,0.35163744086728055,0.9976227038495645,0.15567379888663901,0.012342315533926396,0.8352080140810544,0.7212319132455131,0.45232741916098207,0.5389485563627119,0.7212171923346015,0.45228954864047727,0.5390151245514158,0.7212446753501017,0.45236275044363794,0.5388940136645319,0.97680328924333,0.4856393582536383,0.3009175006951619,0.9789502337643781,0.47980553953536764,0.2980286649646752,0.9623861552250086,0.4867106478302438,0.2985437724942672
62.92,0.4962790131529443,0.3516378893881221,0.9976226984735302,0.15620042570615333,0.012329943843907842,0.8355903638708106,0.7212052610620883,0.4527490213364539,0.5403787862422064,0.7212127146595007,0.4526942940872734,0.5403682287816846,0.721191590061253,0.4528021536657773,0.5403035142019625,0.9790791964028898,0.4755344694621565,0.30174684821918984,0.9748255662618089,0.48489663062778005,0.29976659810571005,0.9639874994073088,0.50768343512433,0.3121518766632605
62.94,0.49627887391595754,0.351638335942825,0.997622693032726,0.15672689677300955,0.012317703884754505,0.8359730617115719,0.721214059100077,0.4527294809375088,0.540385374582998,0.7211980538456908,0.45274002723200574,0.5404385648560202,0.7212047745803031,0.4527513861495316,0.5403608828451676,0.9801953144678326,0.4850787753994685,0.3023368148910465,0.9789170677044257,0.4819059134183421,0.30173268331070346,0.9586954229146232,0.49757353513809094,0.3125046075650676
62.96,0.4962787348058112,0.351638780550713,0.9976226875181418,0.1572531652517516,0.012305592333155091,0.836356153800855,0.7211800817015586,0.4531802986060975,0.5417811502266621,0.7211558784504172,0.4531280841711404,0.541828638373812,0.7211651655790767,0.4531912549081733,0.5417404743912164,0.9797397652168449,0.47542612731380324,0.30662226636426004,0.9799282770701296,0.4781501109033815,0.3040209323163916,0.9819241764391198,0.4859956880162776,0.29896375891327154
62.98,0.49627859564021554,0.3516392232445881,0.9976226819246813,0.15777918456955192,0.012293606274338287,0.8367396873737356,0.721173516301347,0.4531658480444594,0.5417981299826462,0.7211500201468529,0.45314853155468987,0.5417872855807676,0.7211554549412957,0.453188832507031,0.541796484810516,0.9776182893957439,0.4764101607848603,0.30559048522854027,0.9740746617982801,0.4823349703205338,0.30624011800405815,0.9643078781900076,0.4621131547233572,0.30864017176785213
63.0,0.4962784562198785,0.3516396640677176,0.9976226762509491,0.15830490947462622,0.01228174319907327,0.8371237093354797,0.7211487847843592,0.45359544388667045,0.5431950933910423,0.7211414784484791,0.45360431052820016,0.543212705522927,0.7211428464294766,0.4536172935044547,0.5432176082987163,0.9801547796824173,0.4768369233990377,0.3039876638947222,0.9812872094455641,0.48395557667632183,0.30589455677511623,0.979951508146464,0.4600590178756537,0.2982696974922864
63.02,0.49627831633707276,0.3516401030707725,0.9976226704988679,0.1588302969530081,0.012270000989168639,0.8375082650397822,0.7211501768443616,0.4536016517021051,0.5432045977397235,0.7211653737126553,0.4535964199514146,0.5432459272297472,0.7211296843316347,0.453636331334288,0.5431998826645091,0.9792298643142063,0.4825703430474712,0.3062028389390414,0.9750855051385054,0.4707152110922572,0.307893206012805,0.9721016700257356,0.4964221478890027,0.2961883207405205
63.04,0.49627817578352285,0.3516405403088292,0.9976226646732897,0.1593553069912768,0.012258377893833106,0.8378933972358025,0.7211336653446511,0.4540736709132608,0.544641858333889,0.7210993379852878,0.454066912589549,0.5446629775957781,0.7211235060035425,0.4540779549981817,0.5445458965035299,0.9779735767247433,0.4822893337786827,0.3064948879489318,0.9764560479293751,0.4759710077057495,0.30492864195259195,0.9634718601339034,0.46369500090473253,0.3234120148649612
63.06,0.49627803435741585,0.35164097583854004,0.9976226587815571,0.1598799031785873,0.012246872499198203,0.8382791451995457,0.7211292952323198,0.4540673481285953,0.5446293977883214,0.7211065789239917,0.454084340301688,0.5446360771415376,0.7211424273630932,0.4540512386963428,0.5445718466249143,0.9769142045473524,0.48159923213147104,0.30944562995399116,0.9761397042183118,0.47605156999962006,0.3059644012895265,0.9663591667790714,0.48081398084201,0.3228457168413925
63.08,0.4962778918693944,0.35164140971555286,0.9976226528329517,0.16040405314675243,0.012235483693128435,0.8386655440576996,0.7211023900949627,0.4545162217073775,0.5460184722954287,0.7210963085405608,0.454497878709307,0.5460802691807319,0.721084302613419,0.45451207808714666,0.5460173415483358,0.9792036666975518,0.48157102985954503,0.31104580897951106,0.9791958824415776,0.4711024212086307,0.3094486961666438,0.9776079740498611,0.455423286384683,0.32117190206067947
63.1,0.49627774814743986,0.35164184199224824,0.9976226468381956,0.1609277288520648,0.012224210627231002,0.8390526243051011,0.7211036449987581,0.4545147265040495,0.5460073077787119,0.7211007774733997,0.45450700075752837,0.5460552753229291,0.7210836923075892,0.4545476620029206,0.5459649805188637,0.9800578984953565,0.4739664700429217,0.3099315416129087,0.9762327688295356,0.47700723353226626,0.3067912811568982,0.9754569063362925,0.5014635101224444,0.30145364239842126
63.12,0.49627760304060464,0.35164227271583837,0.9976226408090038,0.16145090670689244,0.01221305267776418,0.8394404115106939,0.7210712076893651,0.45499554231649597,0.5474276740924424,0.7210428540480293,0.45500815392695654,0.5474277614679129,0.7210576826509666,0.4549730320124818,0.5473489191017571,0.9774108998358062,0.4776022941532587,0.3132075400867116,0.9791490412649456,0.4775350107784356,0.3125293310728522,0.977654206810193,0.4493082972568318,0.31914415029445964
63.14,0.4962774564215989,0.3516427019268573,0.9976226347575589,0.16197356757275216,0.012202009406852787,0.8398289262013463,0.7210774975051535,0.45499677825617957,0.5474147796626905,0.7210646400667508,0.4549470709436294,0.5474540747091512,0.7210718578887482,0.45499775586002145,0.5473650291818505,0.9772257081458746,0.47160130938463674,0.3114911382189667,0.9738865195777595,0.46795844759592703,0.3090640725415986,0.9753373187264998,0.49461014903085104,0.3057653257211147
63.16,0.49627730818827487,0.3516431296580507,0.9976226286960864,0.1624956966295168,0.0121910805251777,0.8402181839083326,0.72103616562064,0.4554888611494957,0.548835675500565,0.7210474091686061,0.45542659768854654,0.5488642796864407,0.7210232407304397,0.4554670285737169,0.5487692889576683,0.9802278957412794,0.47140098797638263,0.3149622196258767,0.9752336835582427,0.4837388569985907,0.3136499400146524,0.975440148524875,0.470638312910288,0.3087191333016103
63.18,0.496277158264088,0.3516435559336611,0.9976226226364635,0.16301728313759767,0.012180265857034356,0.8406081953576607,0.7210457371135601,0.4554870239269072,0.5487986481264443,0.7210080564573172,0.4554431529841189,0.5488914246230746,0.7210201079530415,0.4555156587628711,0.5487725592952382,0.9769947608309648,0.4732464925079008,0.31531703020150625,0.9807318788388355,0.46665466704740555,0.3118228702551621,0.9580334947830826,0.5015708455166792,0.31956480491068595
63.2,0.4962770065976399,0.35164398076908676,0.9976226165898902,0.16353832011142522,0.012169565308409847,0.8409989667828413,0.7210198238447216,0.4559688044037533,0.5502142043523943,0.7210054917143183,0.4559095746324637,0.5502403913833407,0.7209973639601973,0.45602290243364263,0.55021365060177,0.9767706010823172,0.47125614524422077,0.3140115398153453,0.9786944359616434,0.4774372387501834,0.3105205953923725,0.9725870631909697,0.44594505757759745,0.3147482211002648
63.22,0.49627685316142917,0.3516444041708842,0.9976226105666026,0.16405880392326916,0.012158978838507806,0.8413905003370458,0.7210117103300003,0.45597757900043545,0.5501916416731917,0.7209919380854074,0.45595383958570324,0.5501765203397265,0.72100439894509,0.4559677496389617,0.5501475636781847,0.9780403538942918,0.471075150392175,0.3137876926310062,0.9782100089592467,0.47908773470548294,0.3168888587506251,0.9772412670563507,0.47591628769291117,0.32246112515662045
63.24,0.4962766979499496,0.3516448261370729,0.9976226045756424,0.16457873385652855,0.012148506434938477,0.8417827945809426,0.7209871558238209,0.45647865835920026,0.5515834655045818,0.7209947189015684,0.4564314192216989,0.5515644623308033,0.7209795050261201,0.4565317766592011,0.5515510157615815,0.9775406227126371,0.4755135490576153,0.3172355424114468,0.9755119229220466,0.47138523936422905,0.3201042906147362,0.9732012368435015,0.4670941347799476,0.3309606460040613
63.26,0.49627654097728024,0.3516452466576957,0.99762259862474,0.16509811162707977,0.012138148092628809,0.8421758450226391,0.7209930061380964,0.4564922763746151,0.5515931776575593,0.7209562546590784,0.45643885131114603,0.5515798796029795,0.7209802168488941,0.4565076824704395,0.5515817029335658,0.9804027165124538,0.46861847856805344,0.31713061373184614,0.975934252669671,0.4806719974508928,0.31660229444485327,0.9669713712629152,0.4729826616918036,0.3265135940120002
63.28,0.4962763822743145,0.3516456657155843,0.9976225927202179,0.1656169408902438,0.012127903796371853,0.8425696446871046,0.7209536117901969,0.45699058801706777,0.5529508823853831,0.7209545515131768,0.4569978806687123,0.5529468442583205,0.7209805297486808,0.45700884521070173,0.5528928159299052,0.9781127707670547,0.4742861741518151,0.31683460567226684,0.9749897020966098,0.4682887562766562,0.3195698920764564,0.9633695009041123,0.4885063911569556,0.32795159162703763
63.3,0.4962762218857698,0.3516460832872777,0.9976225868669548,0.16613522674943376,0.012117773506806095,0.8429641846940157,0.7209717183286054,0.45698076246629576,0.552946759689683,0.7209719156936369,0.4570099012564949,0.5529821260142368,0.7209768118492158,0.4569797929654826,0.5528776245695305,0.9806767051681049,0.4763349997790107,0.3201752799314987,0.9737551729427297,0.4627314630636069,0.3176601905758557,0.9627802608758708,0.48611737678230793,0.3258877460174241
63.32,0.4962760598671086,0.35164649934404163,0.9976225810683655,0.16665297528072964,0.012107757149558696,0.8433594548250679,0.7209303241714579,0.4575180424075382,0.5543033067675998,0.7208977855950165,0.45752316851005137,0.5543336602279553,0.7209422141500943,0.45758578243302017,0.5542587755932128,0.9793582855654541,0.4721053207556874,0.3183929113627736,0.9763641797842229,0.46699686167917187,0.3188404814782829,0.9784991117473705,0.456103276322457,0.31994291198621716
63.34,0.4962758962814909,0.3516469138529418,0.9976225753265058,0.16717019308556413,0.012097854607222125,0.8437554440642787,0.7209414417349695,0.45750717715696987,0.554340501614247,0.7209398289921959,0.45749681901917905,0.5543742531383011,0.7209241556418654,0.45756698836784737,0.5543122697620616,0.9790981867074002,0.46754599875018754,0.31820168848783914,0.9766230717835226,0.47225991032067677,0.3179863638104953,0.9668122592098953,0.48405380824837074,0.3307125984556093
63.36,0.4962757311968597,0.3516473267779249,0.9976225696421791,0.1676868868814842,0.012088065713793061,0.8441521410975608,0.7209150849627296,0.45807857750284026,0.5556939715748299,0.7209007587595908,0.4580543600604136,0.5556546221068279,0.7209070664807361,0.4581107895524057,0.5556702651443581,0.9769790303358208,0.46491589400405475,0.3218126843655673,0.9790283098229818,0.4609687211041139,0.32465710595138025,0.971687606608651,0.48873788944987845,0.323698177257971
63.38,0.4962755646832466,0.3516477380808684,0.9976225640150066,0.1682030631386735,0.012078390251230253,0.844549534760745,0.7209024615936427,0.45804845302659386,0.5556711206037889,0.7208842569317205,0.4580893832081687,0.5557264352477769,0.7209114312462604,0.4580811557993283,0.555653021098039,0.977211209094708,0.4696878474920432,0.3204468427449315,0.9789016457493813,0.4665053027746484,0.3195506630190805,0.9748329521751287,0.4695297707488597,0.3351480458276326
63.4,0.4962753968103619,0.3516481477225677,0.9976225584436565,0.16871872776765168,0.012068827947753658,0.8449476144281369,0.7208766756376275,0.45861254296357723,0.5570160169807418,0.7208627773399348,0.45860172482050476,0.5571142163777972,0.7208727975578826,0.45861469304568975,0.5569749068686213,0.9769595410769094,0.46466273391312335,0.3241194871877579,0.9742683502391206,0.47313132754483345,0.32434632413769593,0.9707194528675027,0.48487088750044355,0.33803198831975767
63.42,0.49627522764551946,0.3516485556636314,0.9976225529259155,0.16923388586140198,0.012059378477562777,0.8453463703365467,0.7208852840878518,0.45861313447511,0.5570143705029014,0.7208611549440868,0.4585776380599996,0.5570157836694332,0.7208657223040483,0.458626531454134,0.5569679009499724,0.9792988683287973,0.46453412247006926,0.32288200824471625,0.9748615537066951,0.47456574702450477,0.3211844390697197,0.9591087071028832,0.4580932643202325,0.3310447031687454
